"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2137",1996-11-06,52.996341259,44.751973007,51.642959716,53.3600379
"2138",1996-11-07,50.625833726,42.365440319,49.160396924,50.79472631
"2139",1996-11-08,418.164796603,305.0574374,485.82034269,1125.63325479
"2140",1996-11-09,1078.331613465,702.262299124,1203.459877594,2012.41077415
"2141",1996-11-10,901.616705972,562.915294265,953.736920724,1033.16269321
"2142",1996-11-11,445.853723251,304.998582543,465.985109927,515.38341814
"2143",1996-11-12,253.079310194,184.365720308,261.923536272,285.32874624
"2144",1996-11-13,164.239716723,128.466676903,167.979413308,179.8155959
"2145",1996-11-14,123.429547149,103.606087524,125.578028392,131.74538709
"2146",1996-11-15,105.537526543,92.713584487,107.642882881,110.5536541
"2147",1996-11-16,96.30567574,85.958576234,97.666659598,99.25826834
"2148",1996-11-17,89.720373546,80.788615574,90.067892146,91.45697598
"2149",1996-11-18,87.416271169,81.77677688,87.870066117,97.23296205
"2150",1996-11-19,125.280953445,100.22126861,123.909787044,153.12093737
"2151",1996-11-20,154.102309176,109.708458459,150.095117296,180.48118502
"2152",1996-11-21,144.589044156,131.374270564,160.212736741,237.41144851
"2153",1996-11-22,250.425195385,218.579177544,303.140380684,422.92500641
"2154",1996-11-23,305.796068635,237.286097331,353.713872793,415.13301216
"2155",1996-11-24,209.782020349,168.506889834,226.92351644,252.32602328
"2156",1996-11-25,155.218074793,127.8928,158.246799833,170.84699949
"2157",1996-11-26,301.399523681,257.426129506,317.035497626,471.07576297
"2158",1996-11-27,474.992708477,385.225364458,504.027187591,697.95505718
"2159",1996-11-28,366.084029177,282.661412693,379.847996475,419.07583893
"2160",1996-11-29,233.372087976,189.451053069,238.342994958,256.42382071
"2161",1996-11-30,171.978401492,191.176678192,246.271975017,513.46434595
"2162",1996-12-01,958.107764912,1031.493872139,1251.534846747,2262.19980978
"2163",1996-12-02,2163.663832211,1863.059771193,2367.754312299,3012.57438414
"2164",1996-12-03,1644.59845548,1215.42504649,1643.70768607,1588.26871516
"2165",1996-12-04,783.605562407,613.556962711,799.45634727,794.59874232
"2166",1996-12-05,446.032516945,365.330679415,453.91745434,458.22124018
"2167",1996-12-06,314.090135446,282.470097559,329.660217639,369.39297483
"2168",1996-12-07,312.601782933,299.011086402,348.207585451,447.50543628
"2169",1996-12-08,355.585885959,318.771215802,393.145364728,497.46928402
"2170",1996-12-09,318.718630731,275.290990009,340.412203765,398.29678504
"2171",1996-12-10,244.009105954,220.795455303,257.405238308,287.31412247
"2172",1996-12-11,203.775672719,190.743820877,212.825312869,231.15829631
"2173",1996-12-12,188.755017198,175.665980717,190.079819457,205.94219255
"2174",1996-12-13,350.51175674,309.621053246,361.284500942,516.56884508
"2175",1996-12-14,501.460383064,415.660196272,522.460646594,713.60666668
"2176",1996-12-15,387.824651923,312.086737642,396.569595,441.29299007
"2177",1996-12-16,272.580478778,232.263311241,276.466384271,298.14343685
"2178",1996-12-17,214.288948483,191.273801532,216.321158657,230.12528521
"2179",1996-12-18,184.836466776,169.960728338,186.064260819,196.41381295
"2180",1996-12-19,171.788864561,159.495963952,174.283717092,194.38461616
"2181",1996-12-20,165.104497941,153.248212969,169.776723565,196.60120929
"2182",1996-12-21,157.456560975,146.87133428,162.302127219,180.9134835
"2183",1996-12-22,150.327069536,141.134881895,154.128851633,166.7706009
"2184",1996-12-23,147.309183922,140.332557435,154.444632825,168.84448273
"2185",1996-12-24,159.543633713,157.965848336,167.498644125,206.57030659
"2186",1996-12-25,225.647143218,204.745990233,229.030734437,298.99795905
"2187",1996-12-26,255.704160336,215.397997957,257.432236306,313.07881944
"2188",1996-12-27,207.571559583,180.31011372,209.558958831,235.51818362
"2189",1996-12-28,174.566160096,157.405594187,176.349167792,192.06936958
"2190",1996-12-29,155.875335611,143.531309816,157.048349941,168.37951047
"2191",1996-12-30,144.599283087,134.768720294,145.623494865,154.94459829
"2192",1996-12-31,154.7022176,140.989102715,158.750657359,191.80907157
"2193",1997-01-01,169.051766608,148.292267317,175.510214135,224.10129864
"2194",1997-01-02,159.517122734,140.074247012,164.021101286,193.4457957
"2195",1997-01-03,144.037441126,130.284816254,146.78841586,163.98154578
"2196",1997-01-04,133.311975691,122.990134728,135.130129629,146.65786382
"2197",1997-01-05,134.416822217,124.524411985,136.925997128,151.63067571
"2198",1997-01-06,141.762163313,128.831476788,145.290170055,162.44705077
"2199",1997-01-07,137.175251677,123.665302506,140.117871449,152.60080128
"2200",1997-01-08,125.606141759,115.077669013,127.635096438,137.09925779
"2201",1997-01-09,117.042309923,108.464632815,118.551098528,126.56825395
"2202",1997-01-10,110.983266843,103.459907369,112.275608262,120.55576922
"2203",1997-01-11,106.340642746,99.356190775,107.85750213,117.9625532
"2204",1997-01-12,102.377430226,95.729042299,104.003016921,114.20046436
"2205",1997-01-13,98.680645745,92.333729331,100.043935379,108.55231688
"2206",1997-01-14,95.27124869,89.166845278,96.454667586,103.92216003
"2207",1997-01-15,92.252690211,87.178206252,93.9701795,103.48499653
"2208",1997-01-16,97.225198323,93.820262377,127.259212193,197.15226077
"2209",1997-01-17,102.240760806,97.76862562,173.624016738,321.40675905
"2210",1997-01-18,96.157181989,90.223702428,162.462950618,280.49655142
"2211",1997-01-19,88.247370034,82.953164748,127.9288376,189.0521093
"2212",1997-01-20,82.831034933,77.972340385,106.996039005,141.36642998
"2213",1997-01-21,89.004357722,90.668953401,110.670489856,150.63875453
"2214",1997-01-22,172.957739683,168.525855286,237.971241514,264.78417867
"2215",1997-01-23,413.038057667,323.999468676,391.968053219,381.3289828
"2216",1997-01-24,495.229454047,356.560909274,357.546153267,354.2504703
"2217",1997-01-25,375.778941675,298.249741742,317.192834911,340.49979063
"2218",1997-01-26,303.557819207,257.482395048,291.770331577,321.50928024
"2219",1997-01-27,229.052592988,192.178187835,221.058474269,235.80593595
"2220",1997-01-28,297.118381026,256.448258954,301.308804172,392.17787379
"2221",1997-01-29,426.03610796,338.206006265,435.281611453,555.955919
"2222",1997-01-30,364.415566533,272.383354905,365.351877371,405.58687719
"2223",1997-01-31,248.64078908,198.906001615,247.1038121,266.66455296
"2224",1997-02-01,186.766274388,159.407293994,185.630147942,197.73804845
"2225",1997-02-02,155.220443145,138.786975849,154.657178597,163.48561845
"2226",1997-02-03,138.722250753,127.505501136,138.48144485,145.72628082
"2227",1997-02-04,129.554128915,121.01802355,129.455481051,136.4031801
"2228",1997-02-05,139.202797266,131.464042666,138.687626977,157.07417389
"2229",1997-02-06,154.50478135,143.038910651,153.668514857,177.93404224
"2230",1997-02-07,148.662840074,135.218054765,148.103983048,162.93827924
"2231",1997-02-08,159.47755297,148.18436223,161.872820322,197.69539665
"2232",1997-02-09,182.992557602,167.392318256,206.037246859,260.31259802
"2233",1997-02-10,173.380691279,156.393672828,210.912174831,245.97373612
"2234",1997-02-11,149.41003719,138.682272655,179.257491431,199.94881591
"2235",1997-02-12,133.538072264,126.444501373,156.298587046,172.06704064
"2236",1997-02-13,123.753787113,118.238371624,141.534235159,155.3043585
"2237",1997-02-14,118.281991788,115.453076145,133.616239312,148.65075884
"2238",1997-02-15,170.305802181,177.592794722,199.169911508,245.78713882
"2239",1997-02-16,226.592219502,236.685541581,270.005926156,329.31217486
"2240",1997-02-17,212.591412346,208.758371606,236.584444426,268.50737264
"2241",1997-02-18,188.456513397,178.510388764,199.552144839,222.62159329
"2242",1997-02-19,182.1955894,161.423805773,178.336226896,194.98020107
"2243",1997-02-20,180.467532755,148.636774241,156.225486736,167.16454857
"2244",1997-02-21,178.174134579,155.541976582,166.032765433,235.33749867
"2245",1997-02-22,271.005178957,230.089721255,275.514212514,382.47891969
"2246",1997-02-23,317.730406895,259.691088789,323.846485189,373.65625391
"2247",1997-02-24,232.507699086,197.505055012,235.33965587,257.34988988
"2248",1997-02-25,175.899730741,155.71367922,176.165814113,188.6507587
"2249",1997-02-26,148.113715908,134.981876646,147.360794454,160.11316867
"2250",1997-02-27,145.196874824,130.363811205,144.509454467,169.14160014
"2251",1997-02-28,153.577062213,133.818771726,153.207420189,186.94764657
"2252",1997-03-01,164.859779303,142.977335428,164.501590705,203.79610478
"2253",1997-03-02,191.644191166,165.488099977,191.473962539,250.63249892
"2254",1997-03-03,617.339697547,568.130159633,646.712045114,1330.58543809
"2255",1997-03-04,1292.295859699,1039.365941425,1338.693453592,2111.45243872
"2256",1997-03-05,1064.294748513,778.841981201,1079.369611475,1179.60309368
"2257",1997-03-06,596.915001237,473.347357592,606.077085726,742.29413827
"2258",1997-03-07,419.226673407,338.562292046,425.946693194,535.6745927
"2259",1997-03-08,282.602629767,237.32894561,284.702016122,331.11836756
"2260",1997-03-09,210.73821296,186.425849906,210.974056242,235.06311745
"2261",1997-03-10,177.932600771,163.321361336,177.292429385,195.77896026
"2262",1997-03-11,164.341859579,152.363108258,163.204337718,179.93047003
"2263",1997-03-12,154.077294222,143.393185625,152.695402188,164.93108542
"2264",1997-03-13,143.941830365,135.708571451,142.464618282,151.93737408
"2265",1997-03-14,145.433541899,139.444298702,143.908138763,164.44463497
"2266",1997-03-15,172.989438465,156.28456467,164.427271876,208.4951394
"2267",1997-03-16,182.882850654,157.374530307,169.640638242,213.00148995
"2268",1997-03-17,159.701588052,141.956597211,151.488384312,176.31021869
"2269",1997-03-18,149.689787745,146.452579132,144.325369605,193.28796252
"2270",1997-03-19,374.800991435,327.628544507,372.270541361,613.52631341
"2271",1997-03-20,611.132791905,480.779138207,610.882806567,888.94031045
"2272",1997-03-21,465.943055823,361.728468592,463.74078152,555.11957108
"2273",1997-03-22,301.387873393,250.109870847,298.67430834,341.32454058
"2274",1997-03-23,221.557266692,194.476049106,218.827341502,242.50404081
"2275",1997-03-24,182.591985636,166.685512657,179.886719357,195.05548578
"2276",1997-03-25,162.296399764,151.615233443,159.622387742,170.79023525
"2277",1997-03-26,190.798109201,170.38834735,185.613286779,249.75660597
"2278",1997-03-27,231.293261959,191.2738257,221.904065344,319.87311832
"2279",1997-03-28,211.057626296,173.70784585,202.283731788,254.92433381
"2280",1997-03-29,173.87816152,152.132225564,168.341104457,195.88865706
"2281",1997-03-30,151.602508154,138.449358813,147.846386999,164.38578016
"2282",1997-03-31,144.018836594,133.345816696,141.061922799,168.7175798
"2283",1997-04-01,141.307355146,130.32760811,138.369359104,175.93336796
"2284",1997-04-02,134.126092593,124.178461056,131.255467193,157.74868578
"2285",1997-04-03,126.648990717,118.491564817,124.237242663,141.49658652
"2286",1997-04-04,120.71510474,113.649918535,118.585454548,130.96429392
"2287",1997-04-05,115.826694666,109.268875091,113.792814113,123.82746683
"2288",1997-04-06,111.280485234,104.981054614,109.24775525,118.12799974
"2289",1997-04-07,107.02811211,100.963232314,105.018771915,113.31983778
"2290",1997-04-08,103.033281472,97.164348878,101.065978994,108.98847445
"2291",1997-04-09,99.153143394,93.421655476,97.187178886,104.79748031
"2292",1997-04-10,95.480355486,89.870549266,93.477528992,100.81004845
"2293",1997-04-11,91.979823695,86.452270524,89.913706155,96.96388695
"2294",1997-04-12,109.45849521,107.501094031,113.292418556,148.36584121
"2295",1997-04-13,182.475963345,159.2445384,200.91560506,261.63837354
"2296",1997-04-14,210.020135157,168.537159967,230.453070438,269.03829643
"2297",1997-04-15,158.873674734,134.127370565,168.720942509,188.7316091
"2298",1997-04-16,124.699693713,110.530358875,128.908371991,141.10258133
"2299",1997-04-17,105.885066404,96.874978986,107.443529006,116.24953564
"2300",1997-04-18,95.23016358,88.619151341,95.542079505,102.80147785
"2301",1997-04-19,88.589564765,83.087126618,88.308219004,94.79777305
"2302",1997-04-20,83.849020103,78.840378585,83.271455823,89.33357536
"2303",1997-04-21,79.974643971,75.200443148,79.240925592,85.06537345
"2304",1997-04-22,77.436885179,72.764980076,77.238307536,83.86474005
"2305",1997-04-23,106.102554459,97.977931574,117.384137547,153.55238723
"2306",1997-04-24,155.656134178,134.25873827,182.183433808,245.87219481
"2307",1997-04-25,157.344689246,130.730618482,179.768440477,221.92770764
"2308",1997-04-26,127.211538865,109.559668795,139.003921534,160.74997801
"2309",1997-04-27,115.53913761,108.504354229,128.811160794,175.55682518
"2310",1997-04-28,169.89091911,146.545355511,212.662505215,315.28012691
"2311",1997-04-29,210.211746246,165.695563127,267.507375172,364.09795581
"2312",1997-04-30,169.555777643,138.305480945,202.77435872,253.48824333
"2313",1997-05-01,131.565490121,113.873504237,148.13861521,174.25426065
"2314",1997-05-02,109.545094854,99.018054625,118.27073585,133.25357239
"2315",1997-05-03,97.356341201,90.11379489,102.493840425,112.42425648
"2316",1997-05-04,90.101747783,84.341608807,93.579182784,101.14807603
"2317",1997-05-05,85.196908284,80.077019371,87.877058155,94.26257871
"2318",1997-05-06,81.217226145,76.313379516,83.48099442,89.25257414
"2319",1997-05-07,77.582186947,72.691076497,79.599326946,85.03617544
"2320",1997-05-08,74.083243461,69.13647519,75.907932763,81.13891893
"2321",1997-05-09,71.283933439,66.239548655,72.970660456,78.29839452
"2322",1997-05-10,68.732800305,63.720418093,70.317913334,75.67313123
"2323",1997-05-11,65.984136581,61.156529449,67.468304762,72.54270351
"2324",1997-05-12,63.486535365,58.683471569,64.866075098,69.69424995
"2325",1997-05-13,60.800243821,55.911655507,62.017754271,66.7302699
"2326",1997-05-14,59.85270265,55.292314142,61.081347075,68.01777633
"2327",1997-05-15,67.669969925,60.331153023,69.640031147,81.98145734
"2328",1997-05-16,73.577107616,63.365779732,75.934350417,89.64686323
"2329",1997-05-17,69.531562542,60.623365754,71.383348385,81.49674583
"2330",1997-05-18,65.07931463,57.633824446,66.532132484,73.97861489
"2331",1997-05-19,61.082714436,54.314037797,62.174146026,68.11595491
"2332",1997-05-20,60.167424089,52.687199123,61.67930702,70.0065829
"2333",1997-05-21,59.919448569,51.479520141,62.057163819,72.37977609
"2334",1997-05-22,57.137288548,48.896461305,58.993870007,67.30951224
"2335",1997-05-23,54.186244719,46.410323984,55.447894889,62.05928826
"2336",1997-05-24,51.049164506,43.44753471,51.783015379,57.4021998
"2337",1997-05-25,47.579940247,40.047447425,47.928238341,53.15115982
"2338",1997-05-26,48.783112561,41.298420088,49.181032639,56.86871133
"2339",1997-05-27,54.214122777,46.156914962,54.889516549,66.67088687
"2340",1997-05-28,56.914869646,47.878544416,57.587702148,69.85898575
"2341",1997-05-29,56.347436946,47.037346045,56.918527375,67.08227521
"2342",1997-05-30,54.490848106,45.467795276,54.997700757,63.39558653
"2343",1997-05-31,52.499690622,43.749743825,52.95061774,60.21179344
"2344",1997-06-01,113.806277672,111.690901322,127.958938516,710.95242655
"2345",1997-06-02,456.703057917,323.090096199,506.249396559,1620.60677054
"2346",1997-06-03,951.625957998,611.968176295,1030.056300225,1695.12610335
"2347",1997-06-04,863.789558372,594.23094707,922.876361311,1272.95586737
"2348",1997-06-05,473.906970188,341.48719418,497.346761889,633.80633437
"2349",1997-06-06,278.983409986,211.059843633,290.560868908,360.04716408
"2350",1997-06-07,185.752273372,148.483433691,192.051391573,230.49105349
"2351",1997-06-08,140.727296884,117.800400792,144.5729717,168.6344017
"2352",1997-06-09,117.939199446,101.820145624,120.582625543,137.78818353
"2353",1997-06-10,105.519548983,92.689389297,107.548372827,121.36934995
"2354",1997-06-11,97.896151253,86.6277894,99.561899134,111.65459391
"2355",1997-06-12,93.335515552,82.564649552,94.901319533,110.17416556
"2356",1997-06-13,89.613025321,79.091664072,91.221365988,112.85558903
"2357",1997-06-14,86.269904632,75.770736809,88.027196401,113.69485488
"2358",1997-06-15,83.338929702,72.865772383,85.163474312,110.16228571
"2359",1997-06-16,79.822760836,69.688379828,81.45434476,102.14584199
"2360",1997-06-17,76.383525258,66.590476051,77.804443305,96.57170059
"2361",1997-06-18,79.784380819,67.660987219,82.040160707,115.22282322
"2362",1997-06-19,82.633371919,68.125665837,85.457150664,127.83691908
"2363",1997-06-20,77.520661211,63.836130955,79.637513187,111.17291502
"2364",1997-06-21,72.056725567,59.235526747,73.604545563,97.48589619
"2365",1997-06-22,66.853487469,54.356740775,67.946372156,88.04584359
"2366",1997-06-23,61.783578659,49.288374419,62.487296039,80.76870769
"2367",1997-06-24,56.549286626,43.964052361,56.85844481,74.23190467
"2368",1997-06-25,51.142087512,38.511502543,51.05446892,67.92775737
"2369",1997-06-26,46.146546371,34.202135764,45.75871714,64.41406378
