"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2271",1997-03-20,709.6439309,545.1385351,747.943314,1096.462657
"2272",1997-03-21,858.8030919,677.8377001,901.19887,1232.281816
"2273",1997-03-22,517.6712493,434.0857388,529.388119,643.924436
"2274",1997-03-23,348.617263,298.8703591,355.47305,428.818617
"2275",1997-03-24,261.8634086,230.0953924,265.817834,312.445411
"2276",1997-03-25,214.8812226,193.0546043,217.212011,248.928806
"2277",1997-03-26,187.7942608,171.6711616,189.161604,212.188716
"2278",1997-03-27,222.2990428,196.1604259,225.701546,289.672283
"2279",1997-03-28,246.0750809,213.28143,250.04426,339.702331
"2280",1997-03-29,203.6934205,181.9979239,205.206539,257.190292
"2281",1997-03-30,174.0291167,159.2179941,174.908635,206.75509
"2282",1997-03-31,156.6217351,145.3554935,157.161485,178.699626
"2283",1997-04-01,163.8449152,150.4070388,164.876309,187.449335
"2284",1997-04-02,171.7833751,155.439308,173.217852,198.006272
"2285",1997-04-03,158.1389591,144.2000443,159.074703,178.430795
"2286",1997-04-04,145.243087,134.2361468,145.777553,160.546881
"2287",1997-04-05,136.2476042,127.0128717,136.504168,148.619855
"2288",1997-04-06,129.7401017,121.4476248,129.785623,140.411824
"2289",1997-04-07,124.3190109,116.559309,124.206885,133.911927
"2290",1997-04-08,119.5816299,112.1400018,119.358532,128.471957
"2291",1997-04-09,115.2558179,108.0292869,114.943118,123.635946
"2292",1997-04-10,111.1953113,104.1514079,110.798796,119.129555
"2293",1997-04-11,107.480817,100.6056095,106.998393,114.980188
"2294",1997-04-12,104.0045419,97.2776782,103.429048,111.094163
"2295",1997-04-13,144.0726118,131.8051908,148.774355,178.798942
"2296",1997-04-14,206.5743457,180.9271756,217.593349,288.216141
"2297",1997-04-15,197.951826,171.1796227,206.046169,270.591115
"2298",1997-04-16,158.0216748,140.8591146,162.183784,198.318725
"2299",1997-04-17,134.0794812,122.5331354,136.368918,158.56657
"2300",1997-04-18,120.2861308,111.6088148,121.664833,137.008742
"2301",1997-04-19,111.7363217,104.5152082,112.656661,124.516338
"2302",1997-04-20,105.8726805,99.4165473,106.543008,116.550284
"2303",1997-04-21,101.3392664,95.3016526,101.854571,110.822081
"2304",1997-04-22,97.4524323,91.6565315,97.861026,106.204758
"2305",1997-04-23,94.0132119,88.3891731,94.355751,102.293054
"2306",1997-04-24,101.0626566,94.1972979,103.610246,118.678378
"2307",1997-04-25,108.6620046,99.9578664,112.686556,135.553477
"2308",1997-04-26,102.8892232,94.4580788,105.444454,125.026762
"2309",1997-04-27,95.4270712,88.2946899,97.138163,111.635446
"2310",1997-04-28,124.9826978,112.823887,133.909416,178.248548
"2311",1997-04-29,191.665968,161.5484656,212.55549,312.397825
"2312",1997-04-30,195.6132634,161.077138,213.519149,303.78679
"2313",1997-05-01,149.1721339,127.6510918,158.431676,209.194978
"2314",1997-05-02,120.2161082,106.5564655,125.492282,156.380981
"2315",1997-05-03,103.6197197,94.0124268,106.98805,127.956723
"2316",1997-05-04,93.6648709,86.144059,96.07031,111.856195
"2317",1997-05-05,87.2401164,80.8210061,89.138603,102.080332
"2318",1997-05-06,82.615119,76.7893716,84.2239,95.534408
"2319",1997-05-07,78.8207485,73.3137318,80.231423,90.568275
"2320",1997-05-08,75.4469423,70.1061266,76.704365,86.426258
"2321",1997-05-09,73.0396288,67.5789449,74.412541,84.036514
"2322",1997-05-10,77.0966253,70.8193579,79.00118,89.554143
"2323",1997-05-11,78.2538446,71.4167911,80.251221,91.300293
"2324",1997-05-12,72.2228919,65.7961171,73.86364,84.144765
"2325",1997-05-13,68.3361994,62.4321926,69.815609,79.286634
"2326",1997-05-14,65.8556627,59.8706447,67.40741,76.719652
"2327",1997-05-15,69.8238837,63.0390613,71.624142,81.745129
"2328",1997-05-16,79.4850769,70.767415,81.573579,95.211977
"2329",1997-05-17,79.5937741,70.2203516,81.557394,96.829514
"2330",1997-05-18,72.1802494,64.2922933,73.796457,86.49954
"2331",1997-05-19,67.4842907,60.6976531,69.000932,79.70111
"2332",1997-05-20,63.7595528,57.5445119,65.135213,74.585734
"2333",1997-05-21,62.6347397,56.2779352,64.255781,73.55392
"2334",1997-05-22,60.9990311,54.6227917,62.681822,71.711432
"2335",1997-05-23,57.1430544,51.1448129,58.417268,66.635439
"2336",1997-05-24,54.2024722,48.3420026,55.241892,63.060965
"2337",1997-05-25,51.4570536,45.6575107,52.306061,59.857692
"2338",1997-05-26,50.220682,44.0088623,51.317363,59.31306
"2339",1997-05-27,66.1236164,57.875057,68.53315,78.752045
"2340",1997-05-28,77.5382801,68.0474014,80.563539,91.733904
"2341",1997-05-29,67.9988768,59.4756443,70.278026,80.041798
"2342",1997-05-30,61.9983293,54.2072963,63.853307,72.652044
"2343",1997-05-31,58.1774861,50.7147422,59.743214,68.030926
"2344",1997-06-01,54.9294524,47.6119355,56.247791,64.226439
"2345",1997-06-02,114.1862628,87.5719675,118.845099,224.456387
"2346",1997-06-03,503.1520103,291.1121665,522.444793,999.927294
"2347",1997-06-04,728.3331572,412.5274862,750.250413,1302.390945
"2348",1997-06-05,475.798215,295.3154825,484.963899,800.707505
"2349",1997-06-06,311.1163588,202.7116062,315.225677,510.520467
"2350",1997-06-07,206.9620191,145.366561,209.734133,320.473955
"2351",1997-06-08,154.170243,115.4071478,156.230117,226.716115
"2352",1997-06-09,125.3476851,98.6834739,126.975483,175.266961
"2353",1997-06-10,108.4743229,88.5325599,109.81376,145.284257
"2354",1997-06-11,97.7361825,81.6560882,98.853728,126.62434
"2355",1997-06-12,90.1609538,76.3519488,91.073921,114.065416
"2356",1997-06-13,84.2652321,71.8240926,84.975444,104.909484
"2357",1997-06-14,79.3779081,67.7662,79.893544,97.854545
"2358",1997-06-15,84.3782713,71.2714365,84.979493,107.345833
"2359",1997-06-16,86.5795616,72.5783623,87.231159,113.960442
"2360",1997-06-17,78.5535394,65.9997538,78.983106,102.461738
"2361",1997-06-18,73.3734055,61.5143049,73.577506,93.505362
"2362",1997-06-19,69.0152502,57.4199969,68.970999,86.818186
"2363",1997-06-20,65.0814596,53.6464644,64.830366,81.45257
"2364",1997-06-21,61.2010879,49.926296,60.742452,76.539996
"2365",1997-06-22,57.0781805,45.9334443,56.395205,71.704129
"2366",1997-06-23,52.6566109,41.842275,51.767501,66.726308
"2367",1997-06-24,48.3283766,38.4388985,47.342443,61.858664
"2368",1997-06-25,44.3735484,35.8914778,43.688564,57.067411
"2369",1997-06-26,41.044798,33.6229102,40.749051,52.279958
"2370",1997-06-27,43.4654631,35.1461956,43.49832,56.921514
"2371",1997-06-28,45.1610522,35.9220484,45.334153,60.603914
"2372",1997-06-29,40.9561269,32.4782552,40.961146,53.893695
"2373",1997-06-30,37.4165604,29.7252963,37.318897,48.479536
"2374",1997-07-01,34.6182068,27.540432,34.463918,44.57549
"2375",1997-07-02,32.672646,25.9160667,32.528926,42.186388
"2376",1997-07-03,32.5834016,25.3844095,32.583997,43.414491
"2377",1997-07-04,32.164279,24.7639988,32.236446,43.515159
"2378",1997-07-05,30.1886348,23.2996276,30.157391,40.182378
"2379",1997-07-06,28.428718,21.8385571,28.306133,37.617037
"2380",1997-07-07,26.7882325,20.4043517,26.589482,35.443735
"2381",1997-07-08,25.2586834,19.038189,24.995381,33.511527
"2382",1997-07-09,23.8096759,17.7304764,23.487995,31.728465
"2383",1997-07-10,23.4136632,16.9755497,23.119637,32.130595
"2384",1997-07-11,23.6201705,16.5864454,23.412205,33.842816
"2385",1997-07-12,22.2725962,15.492641,22.017177,32.02123
"2386",1997-07-13,20.1136703,13.9767876,19.736612,28.366869
"2387",1997-07-14,18.3876574,12.6278673,17.929087,25.830664
"2388",1997-07-15,16.8562973,11.3647834,16.336856,23.778872
"2389",1997-07-16,15.9322305,10.2872737,15.450637,23.454469
"2390",1997-07-17,15.4315326,9.4222299,15.049013,24.051107
"2391",1997-07-18,14.3246352,8.5889045,13.914164,22.427516
"2392",1997-07-19,12.8535583,7.742323,12.373618,19.733788
"2393",1997-07-20,11.6197032,6.9533997,11.131786,17.730942
"2394",1997-07-21,10.630455,6.2718408,10.142361,16.185629
"2395",1997-07-22,12.1534224,7.1890909,11.802612,19.081073
"2396",1997-07-23,25.09191,16.4514778,25.234237,39.223159
"2397",1997-07-24,39.2201076,27.6046795,39.752164,58.441022
"2398",1997-07-25,175.4420045,118.483562,189.530406,424.127693
"2399",1997-07-26,265.4093853,176.8778951,286.923454,684.526302
"2400",1997-07-27,146.1755163,97.7343416,153.99174,357.563568
"2401",1997-07-28,100.7271335,69.0001675,105.14826,228.807023
"2402",1997-07-29,77.0350586,54.0537181,79.752281,158.926237
"2403",1997-07-30,67.8887622,48.3901611,69.852669,127.554116
"2404",1997-07-31,61.5583323,44.2842007,62.992333,107.173458
"2405",1997-08-01,52.7430821,37.9368539,53.569739,86.37731
"2406",1997-08-02,47.0755223,33.4292943,47.509164,74.083882
"2407",1997-08-03,42.6599011,29.6496253,42.801208,65.598721
"2408",1997-08-04,38.8887814,26.2962475,38.819469,59.292989
"2409",1997-08-05,44.5245966,29.5248936,44.963589,67.119436
"2410",1997-08-06,48.178526,31.7097528,48.957184,71.601706
"2411",1997-08-07,41.7355785,27.206001,42.006118,61.519179
"2412",1997-08-08,37.5488677,24.2664679,37.454969,55.320619
"2413",1997-08-09,34.0319287,22.0205876,33.673427,50.45401
"2414",1997-08-10,30.8530894,20.2367269,30.471781,46.189095
"2415",1997-08-11,28.1889941,18.6852475,27.953256,42.226427
"2416",1997-08-12,26.1413957,17.2865623,25.99607,38.578735
"2417",1997-08-13,24.5173062,16.0432243,24.389523,35.568712
"2418",1997-08-14,23.2618878,14.9917434,23.186065,34.008989
"2419",1997-08-15,22.1269459,14.0556758,22.094206,32.63967
"2420",1997-08-16,21.0123772,13.1811434,20.95768,30.765189
"2421",1997-08-17,19.9854954,12.320812,19.907002,29.279614
"2422",1997-08-18,18.8837559,11.3697716,18.77619,27.83297
"2423",1997-08-19,18.000382,10.3793244,17.971604,27.141896
"2424",1997-08-20,17.1495245,9.5229049,17.150666,26.271932
"2425",1997-08-21,55.9397976,36.2237708,59.951893,84.859303
"2426",1997-08-22,90.4793084,61.1680766,97.146745,131.554849
"2427",1997-08-23,63.1686508,42.167958,65.542131,86.104147
"2428",1997-08-24,49.6716869,32.6739032,50.605005,65.975964
"2429",1997-08-25,42.2916044,27.1002988,42.541427,55.703691
"2430",1997-08-26,37.506827,23.1557738,37.425052,49.853529
"2431",1997-08-27,34.109418,20.2094248,33.834018,45.86085
"2432",1997-08-28,31.4090224,17.8473975,30.986975,42.528557
"2433",1997-08-29,28.9108673,15.8717986,28.388015,39.685802
"2434",1997-08-30,26.3369319,14.2564615,25.738159,36.847529
"2435",1997-08-31,23.8408673,12.9272233,23.273281,34.052341
"2436",1997-09-01,21.7184353,11.7687177,21.279528,31.355013
"2437",1997-09-02,20.0006541,10.6767532,19.654648,28.924364
"2438",1997-09-03,18.5077031,9.6375346,18.19341,26.907606
"2439",1997-09-04,17.1862002,8.6975727,16.888879,25.24153
"2440",1997-09-05,16.0826529,7.9123673,15.79852,23.89582
"2441",1997-09-06,15.1662727,7.2720536,14.882817,22.776823
"2442",1997-09-07,14.336553,6.7139154,14.042914,21.740094
"2443",1997-09-08,13.5254615,6.1890088,13.215672,20.712189
"2444",1997-09-09,15.5278774,7.3143272,15.589405,24.235666
"2445",1997-09-10,25.5640202,13.9388144,26.864201,39.395296
"2446",1997-09-11,97.9805174,61.9516599,114.987021,175.597206
"2447",1997-09-12,179.4381805,115.1343625,214.436619,367.01635
"2448",1997-09-13,136.5312473,87.5530225,158.343311,295.646356
"2449",1997-09-14,86.0500292,56.1630183,95.830899,173.553134
"2450",1997-09-15,66.1943419,42.4962538,71.930222,124.89925
"2451",1997-09-16,55.7008966,34.7143385,59.412448,98.882706
"2452",1997-09-17,49.1682753,29.5717767,51.72656,83.368192
"2453",1997-09-18,44.5579469,25.7550185,46.413457,73.327569
"2454",1997-09-19,40.9792126,22.7172036,42.391641,66.335792
"2455",1997-09-20,38.0417105,20.3840855,39.168416,61.168688
"2456",1997-09-21,35.4332811,18.6626617,36.365648,57.006143
"2457",1997-09-22,33.0551103,17.3236921,33.850632,53.476352
"2458",1997-09-23,30.9625599,16.2384137,31.656183,50.482368
"2459",1997-09-24,29.0604586,15.3163457,29.670065,47.803722
"2460",1997-09-25,27.2516778,14.4811606,27.794925,45.287569
"2461",1997-09-26,25.602945,13.728211,26.131599,43.005771
"2462",1997-09-27,24.1525858,13.0239207,24.763822,40.832697
"2463",1997-09-28,22.9034682,12.321192,23.605381,38.615062
"2464",1997-09-29,84.1732454,48.8781962,102.26726,184.531321
"2465",1997-09-30,162.9583993,92.8426796,205.096977,382.231331
"2466",1997-10-01,127.0241716,68.1643997,156.708442,291.807146
"2467",1997-10-02,86.7231061,45.8009475,103.285591,183.66915
"2468",1997-10-03,66.8390649,35.0991469,77.570191,132.776789
"2469",1997-10-04,55.2710467,29.0050865,62.738813,103.549892
"2470",1997-10-05,47.9668216,25.0920557,53.494583,85.835518
"2471",1997-10-06,42.922197,22.2041657,47.244636,74.416178
"2472",1997-10-07,39.1092585,19.8341515,42.654052,66.535544
"2473",1997-10-08,36.0195811,17.9167954,39.037371,60.728394
"2474",1997-10-09,33.3958864,16.4658114,36.038593,56.187262
"2475",1997-10-10,31.0966006,15.3469812,33.46528,52.457202
"2476",1997-10-11,29.0200174,14.4138707,31.177776,49.249869
"2477",1997-10-12,27.1130146,13.5894619,29.103318,46.383518
"2478",1997-10-13,25.4493649,12.8499192,27.325769,43.812747
"2479",1997-10-14,24.1185489,12.1781395,25.91786,41.485888
"2480",1997-10-15,23.0419568,11.5463206,24.769466,39.305584
"2481",1997-10-16,26.3318887,13.1910769,28.497432,44.230742
"2482",1997-10-17,28.7501837,14.4515431,31.166034,47.643259
"2483",1997-10-18,27.0094309,13.469953,29.263962,44.935081
"2484",1997-10-19,27.1460624,13.1574069,29.550413,45.851201
"2485",1997-10-20,27.0245381,12.8619784,29.28076,45.401055
"2486",1997-10-21,26.154241,12.4993496,28.088633,43.215291
"2487",1997-10-22,25.3392101,12.0854974,27.067553,41.513997
"2488",1997-10-23,24.4690607,11.6415527,26.035011,39.935517
"2489",1997-10-24,23.5309044,11.2163251,24.976742,38.59074
"2490",1997-10-25,33.5848868,16.6917788,36.406296,54.980114
"2491",1997-10-26,61.9739836,33.1057477,68.04116,100.067749
"2492",1997-10-27,92.8933706,51.1978864,103.475831,152.200165
"2493",1997-10-28,102.248459,55.3310795,114.15741,175.490776
"2494",1997-10-29,86.4247279,46.1694891,94.215543,148.905812
"2495",1997-10-30,69.2966434,37.3245401,73.777338,112.872009
"2496",1997-10-31,60.4730005,32.4410069,63.454697,94.318091
"2497",1997-11-01,55.2040255,29.2480043,57.412748,83.700493
"2498",1997-11-02,170.8101288,95.2308494,196.602095,365.216047
"2499",1997-11-03,286.9257145,161.3963342,334.50357,654.253916
"2500",1997-11-04,208.1852007,114.1447792,235.390662,448.501733
"2501",1997-11-05,150.7528559,82.2123687,166.114337,293.171532
"2502",1997-11-06,120.9802244,66.8132812,130.753815,212.333109
"2503",1997-11-07,103.5255361,58.0744763,110.408494,168.102024
"2504",1997-11-08,809.2246003,337.8032862,1014.599105,2054.478016
"2505",1997-11-09,1450.2866743,637.4202858,1743.676478,2892.39665
"2506",1997-11-10,872.9921321,429.6533361,970.789993,1111.643991
"2507",1997-11-11,543.9685927,277.8879004,610.245079,763.675786
"2508",1997-11-12,371.3125321,202.7058112,410.644048,500.585597
"2509",1997-11-13,275.7002274,160.4599868,300.000631,360.767783
"2510",1997-11-14,228.3299259,140.2393553,247.587153,317.812636
"2511",1997-11-15,239.1518325,159.0520498,274.877302,437.245403
"2512",1997-11-16,235.9050886,167.7361352,285.97091,458.37439
"2513",1997-11-17,197.504589,142.8284593,235.297428,320.762329
"2514",1997-11-18,178.0104718,127.8901483,202.482884,258.005169
"2515",1997-11-19,163.96913,118.0398542,181.526437,222.884458
"2516",1997-11-20,154.6741259,111.53027,168.218773,201.624895
"2517",1997-11-21,149.319184,106.8854582,159.143378,187.699431
"2518",1997-11-22,164.9344121,112.4647636,170.219718,204.825329
"2519",1997-11-23,205.0980912,136.4434686,211.37805,270.96403
"2520",1997-11-24,209.4822899,142.5147248,217.208755,280.320261
"2521",1997-11-25,180.5213016,125.2730388,184.929083,227.116306
"2522",1997-11-26,163.7984259,114.6299836,166.503472,197.786799
"2523",1997-11-27,153.5751125,107.885865,155.382038,180.882036
"2524",1997-11-28,146.5815002,103.1615244,147.871692,170.10604
"2525",1997-11-29,141.1510471,99.4139633,142.112775,162.342681
"2526",1997-11-30,136.3641821,96.0567875,137.11281,155.978911
"2527",1997-12-01,131.9653405,92.9565726,132.56956,150.444166
"2528",1997-12-02,158.8751501,110.2161234,167.075662,201.067207
"2529",1997-12-03,175.9713253,121.0140157,188.880372,233.244958
"2530",1997-12-04,153.3698933,106.5889649,160.486886,192.136847
"2531",1997-12-05,148.4120434,104.6205815,152.696211,179.520898
"2532",1997-12-06,145.2730097,103.4799375,148.18527,172.57633
"2533",1997-12-07,133.868176,95.9636778,135.98995,156.893209
"2534",1997-12-08,126.7231366,91.117651,128.339914,147.10052
"2535",1997-12-09,121.584865,87.5956356,122.9139,140.284782
"2536",1997-12-10,118.2276751,84.733265,118.602989,134.995104
"2537",1997-12-11,143.0910007,104.8596922,148.637118,174.142337
"2538",1997-12-12,169.7792217,124.5345475,181.707963,221.864765
"2539",1997-12-13,157.5157887,113.7234955,166.730984,204.551682
"2540",1997-12-14,139.1511037,101.2906139,144.538547,172.316507
"2541",1997-12-15,127.1442479,92.9160483,130.265113,152.117474
"2542",1997-12-16,119.1497161,87.3788725,121.296393,139.810797
"2543",1997-12-17,113.5394276,83.472465,115.226624,131.749775
"2544",1997-12-18,109.2510602,80.4522379,110.643841,125.866572
"2545",1997-12-19,105.6736637,77.880204,106.796337,121.091851
"2546",1997-12-20,102.4086374,75.4839988,103.280189,116.850427
"2547",1997-12-21,99.3418121,73.2055561,100.014801,112.984619
"2548",1997-12-22,96.4276017,71.0274334,96.950512,109.401785
"2549",1997-12-23,93.8401026,74.6739839,102.641727,121.358394
"2550",1997-12-24,98.9932711,77.7262494,108.01133,134.734438
"2551",1997-12-25,124.4449527,91.6433104,131.039965,165.604196
"2552",1997-12-26,178.5490695,129.14322,199.844954,268.550828
"2553",1997-12-27,188.0338455,133.9420777,209.547526,283.698571
"2554",1997-12-28,173.925467,131.1881221,190.27358,243.634539
"2555",1997-12-29,197.5211984,154.2673526,224.465394,290.524619
"2556",1997-12-30,196.7477112,182.8371044,293.602397,404.673454
"2557",1997-12-31,170.2421775,206.4141422,355.070697,603.833246
"2558",1998-01-01,146.0966986,171.4441135,285.810721,529.960179
"2559",1998-01-02,129.0344183,122.5681136,188.356589,305.466692
"2560",1998-01-03,144.6413563,110.9362372,159.831443,232.746842
"2561",1998-01-04,175.2124144,114.656919,159.688946,197.16346
"2562",1998-01-05,172.6666049,115.1663591,158.488194,175.708701
"2563",1998-01-06,154.4332816,109.8847969,146.879645,161.356072
"2564",1998-01-07,139.7825911,103.9329773,136.985289,151.610742
"2565",1998-01-08,178.1039013,131.3027204,184.969011,234.856865
"2566",1998-01-09,1840.1787893,1240.023025,2101.284576,3067.101902
"2567",1998-01-10,2465.1851649,1782.7690657,2747.828322,3736.910303
"2568",1998-01-11,949.7679559,784.015728,995.105776,1161.649488
"2569",1998-01-12,653.6053616,513.074597,699.474869,881.302818
