"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2198",1997-01-06,366.914607,295.760319,388.9058,450.8701
"2199",1997-01-07,346.542546,280.22635,366.44557,423.29596
"2200",1997-01-08,327.669218,265.651554,345.77651,398.28499
"2201",1997-01-09,310.076076,251.925972,326.62965,375.36368
"2202",1997-01-10,293.602254,238.96436,308.89187,444.8629
"2203",1997-01-11,289.448876,240.62935,322.64983,524.96056
"2204",1997-01-12,295.896633,254.774914,364.36916,549.90445
"2205",1997-01-13,293.699357,258.114875,382.80426,572.61524
"2206",1997-01-14,281.019505,248.824599,370.48321,537.32312
"2207",1997-01-15,265.254317,235.338982,346.40289,484.62479
"2208",1997-01-16,258.526788,227.824191,329.7495,444.78141
"2209",1997-01-17,337.0326,288.161192,448.78933,649.02898
"2210",1997-01-18,432.772614,371.228533,620.03328,947.37739
"2211",1997-01-19,436.224195,383.8917,635.52724,927.01793
"2212",1997-01-20,406.492971,361.790957,575.35792,782.11611
"2213",1997-01-21,365.8349,328.315393,502.99365,656.45002
"2214",1997-01-22,329.797656,297.615338,442.90308,560.86008
"2215",1997-01-23,315.800207,275.292346,398.31845,491.21493
"2216",1997-01-24,379.724407,284.12546,393.67668,467.04115
"2217",1997-01-25,483.35883,312.617513,415.51534,478.15614
"2218",1997-01-26,675.989663,407.93211,569.13565,753.37603
"2219",1997-01-27,917.33377,549.822941,811.4444,1206.9127
"2220",1997-01-28,899.564342,566.690526,820.62898,1182.5643
"2221",1997-01-29,890.059567,572.042045,849.20144,1204.1652
"2222",1997-01-30,1001.034042,621.258568,990.71585,1451.41768
"2223",1997-01-31,943.311523,594.915748,941.60743,1319.9719
"2224",1997-02-01,787.069663,524.840691,785.9221,1032.8881
"2225",1997-02-02,655.932042,458.492856,655.60989,829.76919
"2226",1997-02-03,558.003812,405.656903,557.89461,683.87011
"2227",1997-02-04,486.706255,364.764594,486.56264,582.43697
"2228",1997-02-05,439.918172,337.345324,441.60861,523.89335
"2229",1997-02-06,486.027261,381.413163,504.66311,640.34116
"2230",1997-02-07,572.197684,459.843558,609.19943,825.16822
"2231",1997-02-08,567.597894,465.780753,601.49661,811.34749
"2232",1997-02-09,672.143317,545.212951,764.17283,1101.23379
"2233",1997-02-10,856.433693,675.166225,1098.29185,1651.26071
"2234",1997-02-11,843.577723,665.756254,1151.02551,1633.26795
"2235",1997-02-12,725.557115,586.590417,966.95225,1275.27619
"2236",1997-02-13,621.816089,513.019537,783.36465,991.43863
"2237",1997-02-14,544.314129,456.32265,651.24931,797.70024
"2238",1997-02-15,538.263082,464.893686,673.49217,904.32443
"2239",1997-02-16,772.119243,663.629688,1065.87577,1612.17542
"2240",1997-02-17,1131.622153,955.477581,1513.24013,2257.30212
"2241",1997-02-18,1216.109301,1023.987035,1478.80457,2052.07587
"2242",1997-02-19,1068.023957,900.67741,1209.18803,1566.90803
"2243",1997-02-20,900.38538,764.20888,979.85282,1214.98198
"2244",1997-02-21,772.98069,656.997207,810.96398,969.39639
"2245",1997-02-22,676.318751,576.927136,691.77287,804.69314
"2246",1997-02-23,634.316631,544.897445,648.74774,755.23848
"2247",1997-02-24,618.715724,535.471564,638.38349,747.80506
"2248",1997-02-25,575.194368,501.860309,590.43229,679.65732
"2249",1997-02-26,524.102934,459.825777,532.34113,601.62879
"2250",1997-02-27,483.132538,424.855947,486.67804,545.043
"2251",1997-02-28,463.313664,405.990073,463.62298,518.93591
"2252",1997-03-01,579.687444,503.739083,608.55701,791.78288
"2253",1997-03-02,710.238628,616.223164,767.21559,1083.8774
"2254",1997-03-03,683.235171,595.415387,725.32366,999.15757
"2255",1997-03-04,974.217266,759.898358,1039.4498,1663.99852
"2256",1997-03-05,1534.129191,1098.633087,1639.5385,2763.64771
"2257",1997-03-06,1545.87979,1147.202827,1625.76891,2474.53889
"2258",1997-03-07,1309.861434,1019.179531,1364.30357,1927.1584
"2259",1997-03-08,1171.701666,911.839068,1219.246,1709.13903
"2260",1997-03-09,973.70169,773.916831,1005.18326,1335.82294
"2261",1997-03-10,796.400254,651.346947,815.91971,1037.68175
"2262",1997-03-11,669.330659,560.19715,681.21743,837.36234
"2263",1997-03-12,577.75959,492.48597,584.64854,699.8661
"2264",1997-03-13,510.525286,441.140517,514.10406,603.29818
"2265",1997-03-14,459.317004,400.867325,460.63768,532.51914
"2266",1997-03-15,468.362638,399.232454,470.46156,563.77116
"2267",1997-03-16,517.710156,424.671709,520.23447,649.21431
"2268",1997-03-17,527.915145,428.770393,528.16298,655.25607
"2269",1997-03-18,498.73201,409.561653,497.52149,605.55607
"2270",1997-03-19,544.943803,438.007858,547.21126,764.11762
"2271",1997-03-20,821.348626,602.764811,831.1837,1410.94877
"2272",1997-03-21,1086.391316,756.508052,1091.40163,1849.07474
"2273",1997-03-22,1048.153017,738.782666,1043.60589,1605.28129
"2274",1997-03-23,879.777874,646.056697,874.29768,1247.17063
"2275",1997-03-24,724.56367,555.199283,719.34671,971.22838
"2276",1997-03-25,608.137961,483.23807,603.27433,779.51231
"2277",1997-03-26,523.073959,427.936168,518.42449,647.56817
"2278",1997-03-27,548.040222,443.739641,548.09353,751.04369
"2279",1997-03-28,622.622285,494.600269,628.70905,946.75736
"2280",1997-03-29,594.959756,480.989651,600.31899,879.80987
"2281",1997-03-30,520.390271,432.342612,522.83718,720.35124
"2282",1997-03-31,456.06607,385.861762,456.4985,602.86171
"2283",1997-04-01,454.991675,381.738226,455.77205,599.78397
"2284",1997-04-02,492.527146,403.18781,494.53023,654.61481
"2285",1997-04-03,482.034077,393.878261,483.17894,622.4154
"2286",1997-04-04,436.205963,362.117536,435.84217,544.75739
"2287",1997-04-05,388.917888,328.159646,387.40223,474.17578
"2288",1997-04-06,349.140256,298.601948,346.79822,417.85974
"2289",1997-04-07,316.476554,273.557548,313.55968,373.34111
"2290",1997-04-08,289.504773,252.285706,286.2029,337.75151
"2291",1997-04-09,266.798948,233.92933,263.25097,308.6132
"2292",1997-04-10,247.203859,217.758995,243.50718,284.053
"2293",1997-04-11,230.006451,203.327145,226.23257,262.9097
"2294",1997-04-12,214.680875,190.284814,210.88535,244.3577
"2295",1997-04-13,217.434548,192.397352,214.9302,256.73719
"2296",1997-04-14,239.227447,207.869448,238.71136,301.4056
"2297",1997-04-15,255.195844,216.55256,255.31596,330.3019
"2298",1997-04-16,254.623317,214.903848,254.66652,326.01068
"2299",1997-04-17,242.823652,206.887041,242.78821,304.2769
"2300",1997-04-18,229.463006,197.738926,229.74451,283.1651
"2301",1997-04-19,216.089263,188.125064,216.51406,263.05841
"2302",1997-04-20,202.600356,177.891046,202.78085,242.92912
"2303",1997-04-21,190.270908,168.185222,190.37769,225.80545
"2304",1997-04-22,179.023916,159.086692,179.17729,211.58174
"2305",1997-04-23,173.745707,154.886227,174.49613,206.05427
"2306",1997-04-24,189.268317,168.855522,192.13283,236.7233
"2307",1997-04-25,217.211707,192.750159,222.49326,293.15719
"2308",1997-04-26,229.966454,202.062067,235.57087,317.09594
"2309",1997-04-27,226.19399,197.901757,231.10024,305.30377
"2310",1997-04-28,221.72801,193.633129,227.95519,301.39191
"2311",1997-04-29,406.085417,323.173864,459.2637,842.15411
"2312",1997-04-30,703.113532,528.89114,826.88711,1653.75673
"2313",1997-05-01,705.080549,537.042284,814.268,1489.36622
"2314",1997-05-02,575.66665,455.010389,647.73724,1067.54505
"2315",1997-05-03,484.118595,393.032111,536.64282,832.65779
"2316",1997-05-04,415.632166,345.365367,454.91912,664.57666
"2317",1997-05-05,363.651057,307.619399,394.27989,550.41743
"2318",1997-05-06,321.015276,275.435585,345.2398,464.96934
"2319",1997-05-07,287.952139,249.770102,307.7246,403.28873
"2320",1997-05-08,261.140645,228.394974,277.68966,356.39069
"2321",1997-05-09,238.807301,210.178286,252.95831,319.52688
"2322",1997-05-10,220.099777,194.530143,232.52824,290.93784
"2323",1997-05-11,204.414344,181.074726,215.64298,268.28666
"2324",1997-05-12,190.479389,169.03649,200.67585,248.0752
"2325",1997-05-13,177.600275,157.922689,186.82827,229.57506
"2326",1997-05-14,165.782658,147.674272,174.17757,212.97737
"2327",1997-05-15,154.997557,138.265842,162.67753,198.13707
"2328",1997-05-16,148.466236,132.44111,156.01102,189.89478
"2329",1997-05-17,142.066827,126.725564,149.44317,181.87552
"2330",1997-05-18,132.901267,118.662792,139.65421,169.56107
"2331",1997-05-19,124.748249,111.457865,130.99147,158.68749
"2332",1997-05-20,117.178169,104.755791,122.96348,148.62645
"2333",1997-05-21,110.107721,98.483906,115.47933,139.29909
"2334",1997-05-22,103.498562,92.611559,108.49482,130.64591
"2335",1997-05-23,97.318485,87.112162,101.97304,122.60997
"2336",1997-05-24,91.534167,81.958677,95.87632,115.13429
"2337",1997-05-25,86.114832,77.125329,90.16989,108.16482
"2338",1997-05-26,81.066327,72.613767,84.87713,101.80019
"2339",1997-05-27,95.703665,85.375626,101.27808,122.35969
"2340",1997-05-28,112.332848,99.889384,119.67671,144.27409
"2341",1997-05-29,109.601995,97.528728,116.55701,138.95063
"2342",1997-05-30,106.872436,95.285457,113.60571,134.50003
"2343",1997-05-31,103.384473,92.405988,109.84898,129.2476
"2344",1997-06-01,99.420764,89.077787,105.58616,123.56282
"2345",1997-06-02,111.114925,97.225569,117.44301,141.89188
"2346",1997-06-03,126.316997,107.74285,132.70869,164.69392
"2347",1997-06-04,146.887894,121.882919,153.52753,210.63475
"2348",1997-06-05,198.9743,156.026015,205.73696,345.38676
"2349",1997-06-06,233.673124,175.135437,238.92875,439.49375
"2350",1997-06-07,232.187047,172.620443,235.994,418.41585
"2351",1997-06-08,221.685925,167.645066,224.88048,371.4822
"2352",1997-06-09,208.514869,161.174267,211.40045,327.40285
"2353",1997-06-10,195.341318,154.043464,198.01588,290.63426
"2354",1997-06-11,182.879788,146.662527,185.37936,260.55515
"2355",1997-06-12,171.253986,139.254952,173.59728,235.71906
"2356",1997-06-13,160.449107,131.957106,162.64766,214.8656
"2357",1997-06-14,150.412234,124.847137,152.47477,197.04959
"2358",1997-06-15,142.867506,118.808294,144.77209,185.17999
"2359",1997-06-16,135.089967,112.631605,136.85496,173.4072
"2360",1997-06-17,125.971047,105.834297,127.63667,159.37595
"2361",1997-06-18,118.124608,99.677159,119.68844,148.09295
"2362",1997-06-19,110.881996,93.882671,112.34766,138.05618
"2363",1997-06-20,104.113897,88.395082,105.48689,129.00252
"2364",1997-06-21,97.770081,83.196453,99.05595,120.68722
"2365",1997-06-22,91.816375,78.274755,93.02024,112.92327
"2366",1997-06-23,86.201689,73.600279,87.32791,105.6558
"2367",1997-06-24,80.934633,69.18721,81.98788,98.91822
"2368",1997-06-25,76.011377,65.039695,76.99645,92.6873
"2369",1997-06-26,71.42417,61.147509,72.34936,87.05318
"2370",1997-06-27,75.070003,63.085203,76.24444,95.36199
"2371",1997-06-28,93.089839,75.290491,94.93433,125.91851
"2372",1997-06-29,102.5197,81.247656,104.66343,141.09493
"2373",1997-06-30,96.526165,76.31505,98.44387,131.28405
"2374",1997-07-01,90.869433,71.87954,92.55335,121.94826
"2375",1997-07-02,86.713905,68.347503,88.51057,117.04576
"2376",1997-07-03,100.112674,78.753254,103.06347,138.70304
"2377",1997-07-04,115.564902,90.486665,119.72361,162.71968
"2378",1997-07-05,113.942714,88.566554,118.18369,160.37963
"2379",1997-07-06,109.539666,85.024049,113.47951,152.59882
"2380",1997-07-07,104.025311,80.688331,107.60127,143.58821
"2381",1997-07-08,98.28553,76.174837,101.52239,134.67713
"2382",1997-07-09,92.649351,71.746834,95.58541,126.2163
"2383",1997-07-10,87.272655,67.503884,89.98124,118.56497
"2384",1997-07-11,96.84789,74.802476,100.68653,135.7338
"2385",1997-07-12,108.077154,83.169554,112.9795,154.79878
"2386",1997-07-13,104.185166,79.930621,108.58781,147.75509
"2387",1997-07-14,99.13225,76.130809,103.05668,139.12766
"2388",1997-07-15,93.726518,72.089609,97.22993,130.44484
"2389",1997-07-16,88.344205,68.0381,91.48611,122.14137
"2390",1997-07-17,87.229909,66.832123,90.89318,124.08261
"2391",1997-07-18,84.327525,64.423503,88.35718,123.62608
"2392",1997-07-19,77.134925,59.100532,80.69638,113.19489
"2393",1997-07-20,71.956176,55.114742,75.26305,105.80985
"2394",1997-07-21,67.441111,51.631689,70.54032,99.35706
"2395",1997-07-22,64.611279,49.30291,67.81877,96.44758
"2396",1997-07-23,101.350451,78.066013,109.02539,167.81898
"2397",1997-07-24,144.543651,112.066796,156.73693,245.73885
"2398",1997-07-25,328.93513,214.234855,398.22452,1315.02168
"2399",1997-07-26,591.551961,334.461821,752.11895,3036.09663
"2400",1997-07-27,575.737356,315.559863,721.32316,2554.02111
"2401",1997-07-28,481.488698,281.339799,581.6581,1626.54101
"2402",1997-07-29,403.039656,248.237979,474.57453,1184.29471
"2403",1997-07-30,345.285132,222.55039,398.00873,881.00169
"2404",1997-07-31,299.563173,200.003092,339.71366,692.44647
"2405",1997-08-01,260.162136,178.387202,291.01527,555.25655
"2406",1997-08-02,229.229682,160.698686,253.38905,459.02806
"2407",1997-08-03,205.030906,146.211722,224.55953,390.92949
"2408",1997-08-04,185.16847,133.832756,201.31277,340.0204
"2409",1997-08-05,173.615187,126.24974,188.28472,311.9948
"2410",1997-08-06,164.940334,120.041552,178.8692,292.93473
"2411",1997-08-07,153.180795,111.68192,165.72697,268.30757
"2412",1997-08-08,142.029977,103.839995,153.21355,245.71912
"2413",1997-08-09,131.545441,96.532336,141.48592,225.38152
"2414",1997-08-10,121.955973,89.806997,130.83541,207.45723
"2415",1997-08-11,113.253115,83.640171,121.23697,191.63097
"2416",1997-08-12,105.348478,77.978258,112.57452,177.55344
"2417",1997-08-13,98.138733,72.76304,104.71758,164.92233
"2418",1997-08-14,91.532686,67.945137,97.55214,153.49532
"2419",1997-08-15,85.462572,63.486914,90.99467,143.10232
"2420",1997-08-16,79.867317,59.352274,84.97181,133.60347
"2421",1997-08-17,74.68284,55.50303,79.40683,124.85836
"2422",1997-08-18,69.861607,51.910086,74.24276,116.76431
"2423",1997-08-19,65.373258,48.554602,69.4438,109.25734
"2424",1997-08-20,61.19352,45.422284,64.98164,102.28634
"2425",1997-08-21,88.155757,65.314496,95.27943,145.22592
"2426",1997-08-22,122.639765,90.023046,133.84284,201.66329
"2427",1997-08-23,122.833439,89.182085,133.65836,204.2684
"2428",1997-08-24,118.294644,85.847319,128.10503,195.97793
"2429",1997-08-25,111.451922,81.19706,119.97024,182.11413
"2430",1997-08-26,104.171621,76.185775,111.54235,168.08383
"2431",1997-08-27,97.245656,71.298917,103.69712,155.41653
"2432",1997-08-28,90.853017,66.695042,96.58272,144.21455
"2433",1997-08-29,84.889633,62.393758,89.99546,133.95997
"2434",1997-08-30,79.323087,58.38205,83.87548,124.50893
"2435",1997-08-31,74.166897,54.643219,78.24914,115.91587
"2436",1997-09-01,69.384209,51.154655,73.06592,108.07775
"2437",1997-09-02,64.992727,47.941067,68.33145,100.956
"2438",1997-09-03,60.76809,44.805091,63.80836,94.25369
"2439",1997-09-04,57.000678,42.022442,59.78419,88.26471
"2440",1997-09-05,53.515219,39.453189,56.07286,82.73973
"2441",1997-09-06,50.258702,37.051991,52.61437,77.59639
"2442",1997-09-07,47.205299,34.797304,49.37886,72.79286
"2443",1997-09-08,44.336689,32.674564,46.3461,68.30215
"2444",1997-09-09,41.638109,30.672547,43.49945,64.09986
"2445",1997-09-10,42.035112,30.749636,44.23495,65.48281
"2446",1997-09-11,50.442806,36.238924,54.01833,81.98985
"2447",1997-09-12,77.638178,54.398893,85.2434,136.13147
"2448",1997-09-13,100.728701,69.852278,111.63158,184.27329
"2449",1997-09-14,99.518251,69.336286,109.59191,181.13511
"2450",1997-09-15,94.5859,66.52437,103.25576,167.18921
"2451",1997-09-16,88.646031,62.899366,96.00681,152.27214
"2452",1997-09-17,82.756655,59.142707,89.02705,138.76522
"2453",1997-09-18,77.220301,55.50716,82.60347,126.95936
"2454",1997-09-19,72.10665,52.076967,76.76971,116.67934
"2455",1997-09-20,67.405975,48.863428,71.48244,107.674
"2456",1997-09-21,63.080191,45.86287,66.69674,100.1132
"2457",1997-09-22,59.090748,43.063352,62.35035,93.3898
"2458",1997-09-23,55.380695,40.435442,58.32154,86.90898
"2459",1997-09-24,51.91524,37.96183,54.55823,80.95652
"2460",1997-09-25,48.682551,35.637984,51.06316,75.51211
"2461",1997-09-26,45.66682,33.456819,47.81935,70.52318
"2462",1997-09-27,42.850503,31.409214,44.80463,65.93557
"2463",1997-09-28,40.215787,29.484787,41.99638,61.70045
"2464",1997-09-29,49.792328,35.975122,52.9488,80.90382
"2465",1997-09-30,69.551389,49.30623,75.89615,125.72222
"2466",1997-10-01,79.956279,56.340453,88.4272,154.20045
"2467",1997-10-02,81.312793,58.035755,89.81521,154.29446
"2468",1997-10-03,76.674782,55.573575,84.08707,139.52193
"2469",1997-10-04,70.930507,51.954035,77.27105,124.9731
"2470",1997-10-05,65.38595,48.224543,70.83561,112.4576
"2471",1997-10-06,60.35043,44.716616,65.07785,101.88674
"2472",1997-10-07,55.844094,41.508082,59.98637,92.91759
"2473",1997-10-08,51.809341,38.593815,55.47275,85.22895
"2474",1997-10-09,48.178832,35.945184,51.44515,78.55025
"2475",1997-10-10,44.893803,33.530972,47.82657,72.67635
"2476",1997-10-11,41.905759,31.322801,44.55509,67.45557
"2477",1997-10-12,39.175211,29.296248,41.58114,62.77362
"2478",1997-10-13,36.670928,27.431638,38.86586,58.54423
"2479",1997-10-14,34.366897,25.712051,36.37736,54.70023
"2480",1997-10-15,32.240043,24.121572,34.08799,51.18749
"2481",1997-10-16,43.768524,32.320552,46.66207,69.60421
"2482",1997-10-17,54.705371,39.928825,58.60122,87.26378
"2483",1997-10-18,56.911886,41.140269,60.94444,91.30096
"2484",1997-10-19,89.957145,62.315776,98.44939,174.63353
"2485",1997-10-20,137.34653,90.165769,154.06918,327.81052
"2486",1997-10-21,148.569019,95.138759,167.52308,373.68575
"2487",1997-10-22,137.402838,88.617545,153.42445,325.82272
"2488",1997-10-23,126.854137,82.938946,140.21814,281.73795
"2489",1997-10-24,117.048541,77.573702,128.25676,244.76735
"2490",1997-10-25,109.810457,73.294099,119.72181,219.65769
"2491",1997-10-26,113.499973,75.482468,124.05401,225.8113
"2492",1997-10-27,155.111401,97.328317,174.66115,351.31466
"2493",1997-10-28,214.52138,122.444204,250.19319,557.45966
"2494",1997-10-29,232.968253,125.077018,274.3601,618.69381
"2495",1997-10-30,218.678984,117.453681,254.4307,542.6106
"2496",1997-10-31,196.716914,108.97139,225.35566,450.50631
"2497",1997-11-01,175.870542,100.770612,198.71838,376.15047
"2498",1997-11-02,183.580318,108.134127,206.81881,381.49255
"2499",1997-11-03,213.612781,125.025864,242.55733,457.93239
"2500",1997-11-04,225.813245,130.137817,256.45521,493.55377
"2501",1997-11-05,217.458672,126.620932,244.547,461.65762
"2502",1997-11-06,200.402194,119.52383,222.93084,405.49332
"2503",1997-11-07,182.850487,111.665756,201.56296,353.94592
"2504",1997-11-08,962.955935,412.730854,1256.63337,2596.78658
"2505",1997-11-09,2664.174441,1050.620495,3468.29974,6541.27636
"2506",1997-11-10,2855.727003,1244.43372,3520.78902,5720.73908
"2507",1997-11-11,2082.826662,1050.217251,2445.35558,3609.4623
"2508",1997-11-12,1485.09331,797.556675,1712.66451,2462.1065
"2509",1997-11-13,1054.267673,613.1467,1187.61886,1640.5981
"2510",1997-11-14,811.862524,498.811279,905.38795,1257.09874
"2511",1997-11-15,773.605281,490.537962,867.22552,1284.68993
"2512",1997-11-16,771.874114,494.079546,866.87759,1349.56106
