"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2270",1997-03-19,934.009276,703.0137938,925.036071,1259.187988
"2271",1997-03-20,2854.343825,2078.0493867,3048.921276,4349.457803
"2272",1997-03-21,3474.269953,2712.6282108,3658.346888,4747.056482
"2273",1997-03-22,1769.024456,1540.0389016,1758.235821,1917.929598
"2274",1997-03-23,1051.559442,946.9850755,1034.94374,1106.202414
"2275",1997-03-24,780.013204,708.0256901,771.320714,836.041266
"2276",1997-03-25,617.068875,572.6781195,608.622158,648.950712
"2277",1997-03-26,529.533304,498.2151058,521.476472,551.912074
"2278",1997-03-27,604.973244,534.2068388,603.223392,777.82756
"2279",1997-03-28,689.535734,577.9661712,685.500155,982.600208
"2280",1997-03-29,603.052217,518.4396574,589.975425,778.817145
"2281",1997-03-30,507.480613,454.2888889,495.72894,598.522593
"2282",1997-03-31,444.839074,409.7442376,435.019835,495.087713
"2283",1997-04-01,636.829671,539.9486855,655.01794,859.366901
"2284",1997-04-02,816.807298,662.8998844,852.850571,1143.525027
"2285",1997-04-03,662.912321,559.3398705,672.906277,807.245269
"2286",1997-04-04,515.772499,454.1356195,512.593256,578.615278
"2287",1997-04-05,428.17181,388.7119987,420.838144,460.000301
"2288",1997-04-06,378.72886,350.0226509,370.16934,397.110911
"2289",1997-04-07,347.108311,323.7053785,338.080517,358.872035
"2290",1997-04-08,324.211305,303.4591004,315.014233,332.555219
"2291",1997-04-09,305.826932,286.4904937,296.612496,312.32712
"2292",1997-04-10,289.9105,271.4798761,280.762672,295.283615
"2293",1997-04-11,275.885262,258.1209805,266.806354,280.370204
"2294",1997-04-12,263.186241,245.9485576,254.151839,266.890326
"2295",1997-04-13,317.039138,289.8724482,315.898662,363.954616
"2296",1997-04-14,433.165451,376.2962229,445.281029,563.936468
"2297",1997-04-15,462.103575,393.5209897,476.448959,603.626327
"2298",1997-04-16,400.945468,351.463352,409.324105,491.103864
"2299",1997-04-17,341.232294,308.8385279,343.778309,391.839192
"2300",1997-04-18,301.25441,278.0649484,300.457831,331.711895
"2301",1997-04-19,274.07122,255.6585463,271.384981,293.890653
"2302",1997-04-20,254.375768,238.4663824,250.610295,268.429259
"2303",1997-04-21,238.918477,224.3495862,234.515146,249.731271
"2304",1997-04-22,225.731504,211.8854903,220.944456,234.671915
"2305",1997-04-23,213.964151,200.5298995,208.964041,221.823906
"2306",1997-04-24,224.900986,206.9512936,223.249835,253.5134
"2307",1997-04-25,258.605797,232.4045636,261.558923,325.322515
"2308",1997-04-26,267.428884,239.8138044,270.982248,349.669044
"2309",1997-04-27,247.702564,224.6528943,250.102538,321.281501
"2310",1997-04-28,282.767285,251.4419757,291.231787,412.655256
"2311",1997-04-29,413.560627,344.2074496,435.670397,710.369378
"2312",1997-04-30,460.676436,373.2356289,480.939191,771.840579
"2313",1997-05-01,374.668879,312.9731665,383.707719,546.238782
"2314",1997-05-02,300.249834,261.1819123,304.933898,395.904628
"2315",1997-05-03,253.378474,226.3422767,256.079233,313.971713
"2316",1997-05-04,223.406186,202.512591,225.006319,266.356172
"2317",1997-05-05,202.704975,184.9327503,203.585222,236.323912
"2318",1997-05-06,187.070177,170.8795526,187.407014,215.529561
"2319",1997-05-07,174.240803,158.8564195,174.11488,199.648682
"2320",1997-05-08,162.860689,147.8570402,162.296555,186.307098
"2321",1997-05-09,152.392751,137.5578722,151.418156,174.730108
"2322",1997-05-10,157.936247,141.2732314,157.673391,185.58882
"2323",1997-05-11,161.226005,143.5341967,161.584949,193.952047
"2324",1997-05-12,148.14624,132.0242799,147.994295,178.388523
"2325",1997-05-13,138.141874,123.0597046,137.657051,165.342197
"2326",1997-05-14,132.943726,117.4007121,132.502333,159.732339
"2327",1997-05-15,137.889043,120.7989852,137.904714,168.066375
"2328",1997-05-16,141.850648,124.0069396,141.635,173.821001
"2329",1997-05-17,134.477697,117.1152633,133.670808,164.954003
"2330",1997-05-18,125.045521,108.5821725,124.150947,153.691328
"2331",1997-05-19,117.571413,101.7827103,116.615717,144.138478
"2332",1997-05-20,110.242567,94.8041107,108.995213,134.691469
"2333",1997-05-21,107.661364,91.3780281,106.63421,133.111529
"2334",1997-05-22,104.427693,87.5785091,103.371973,130.047208
"2335",1997-05-23,96.031976,79.98526,94.163606,118.583868
"2336",1997-05-24,88.368691,73.6808866,85.939698,108.875741
"2337",1997-05-25,80.919524,68.4635544,78.482446,99.747179
"2338",1997-05-26,91.471719,78.7776832,91.198873,116.032547
"2339",1997-05-27,160.72308,141.5696508,166.029211,215.126302
"2340",1997-05-28,210.213775,187.0833818,217.981797,282.044763
"2341",1997-05-29,185.29019,166.4177467,190.232114,236.528979
"2342",1997-05-30,163.030558,149.084082,165.964879,196.018642
"2343",1997-05-31,146.041063,135.0181154,147.635057,168.712959
"2344",1997-06-01,131.765397,122.0141452,132.296321,149.002451
"2345",1997-06-02,240.464914,181.8637084,250.807369,453.010583
"2346",1997-06-03,2492.381932,1147.4061149,2719.733915,6135.246059
"2347",1997-06-04,4714.445161,2310.6197652,5069.380341,9717.221434
"2348",1997-06-05,2949.425662,1809.9026341,3065.883986,4190.624785
"2349",1997-06-06,1564.738552,1111.0105266,1591.347269,1878.618576
"2350",1997-06-07,949.319144,703.7432008,963.152581,1190.526631
"2351",1997-06-08,624.603522,489.8606843,632.357499,746.077407
"2352",1997-06-09,459.176312,377.0936213,463.788748,539.743264
"2353",1997-06-10,367.534024,312.8993386,370.396432,424.523607
"2354",1997-06-11,313.26512,273.1191914,314.995895,357.902486
"2355",1997-06-12,278.046647,245.5979771,278.916588,315.733258
"2356",1997-06-13,253.521412,224.2557878,253.782688,288.703323
"2357",1997-06-14,236.249722,207.5767969,235.948573,272.855651
"2358",1997-06-15,222.933562,193.6684826,222.229015,261.61724
"2359",1997-06-16,209.949307,181.3978431,208.992742,246.349295
"2360",1997-06-17,197.196198,170.5510946,195.840943,228.944467
"2361",1997-06-18,184.8563,158.9754518,182.988248,213.795405
"2362",1997-06-19,182.377448,153.941337,180.567116,217.19902
"2363",1997-06-20,186.075026,152.0652626,183.274848,239.119478
"2364",1997-06-21,172.031951,137.616809,167.548959,226.561229
"2365",1997-06-22,147.702688,117.2804655,142.707838,186.649107
"2366",1997-06-23,127.705002,101.357245,122.461491,157.218944
"2367",1997-06-24,110.623323,89.4913627,106.035728,134.464176
"2368",1997-06-25,96.94624,80.648083,93.710914,116.115893
"2369",1997-06-26,86.593748,73.5333706,84.399997,101.770455
"2370",1997-06-27,114.185048,93.9166083,114.50825,147.101712
"2371",1997-06-28,152.603932,123.9012043,155.450561,214.437913
"2372",1997-06-29,140.170126,116.7233591,141.964292,194.734463
"2373",1997-06-30,114.461551,96.8075071,114.8115,149.21504
"2374",1997-07-01,95.713816,81.250115,95.2852,119.012633
"2375",1997-07-02,82.3699,69.875035,81.645992,99.29528
"2376",1997-07-03,81.451992,66.5448732,81.104545,102.416295
"2377",1997-07-04,80.512699,63.752688,80.426824,105.233886
"2378",1997-07-05,70.995458,56.3978418,70.543891,90.77454
"2379",1997-07-06,63.702228,50.4358103,62.985109,79.759248
"2380",1997-07-07,57.918496,45.4948158,57.003074,71.467641
"2381",1997-07-08,56.031147,43.0687611,55.160262,70.537
"2382",1997-07-09,53.794266,40.6058793,52.9409,68.922357
"2383",1997-07-10,57.223823,42.0913529,56.566183,76.439948
"2384",1997-07-11,67.164362,47.8074299,66.980918,94.817513
"2385",1997-07-12,64.674354,45.9077754,64.399677,90.805624
"2386",1997-07-13,54.831294,39.6956035,54.161508,74.54583
"2387",1997-07-14,47.765679,35.438739,46.875135,63.763455
"2388",1997-07-15,42.412546,32.3128881,41.606244,56.035175
"2389",1997-07-16,38.342881,29.8483056,37.773118,49.977304
"2390",1997-07-17,35.275852,27.7946285,34.85654,45.250124
"2391",1997-07-18,32.853981,26.0119667,32.50476,41.688635
"2392",1997-07-19,30.810323,24.4017115,30.486069,38.871932
"2393",1997-07-20,29.016658,22.9218242,28.693771,36.540784
"2394",1997-07-21,27.435404,21.5766513,27.102613,34.57176
"2395",1997-07-22,30.291924,22.8728561,30.298474,41.315197
"2396",1997-07-23,81.451174,59.3553989,83.661587,123.373299
"2397",1997-07-24,160.540856,117.621722,164.874983,246.546044
"2398",1997-07-25,532.264289,340.6773584,563.141152,1381.645132
"2399",1997-07-26,838.728558,501.2958737,888.668109,2402.213689
"2400",1997-07-27,582.818736,345.163414,606.950086,1485.849092
"2401",1997-07-28,412.662946,261.9033576,425.295734,880.844453
"2402",1997-07-29,309.049764,212.3519114,316.340009,581.935736
"2403",1997-07-30,245.950785,178.5422437,250.262922,416.216553
"2404",1997-07-31,205.933271,154.1738346,208.431503,321.311932
"2405",1997-08-01,178.759361,135.2441443,180.032136,263.626885
"2406",1997-08-02,158.040394,118.7004371,158.370579,225.612302
"2407",1997-08-03,140.673586,103.2413791,140.190995,198.158659
"2408",1997-08-04,125.089395,88.3771238,123.851336,176.440704
"2409",1997-08-05,150.125653,103.1844469,151.674472,217.135656
"2410",1997-08-06,166.800337,113.1756537,170.163898,241.423476
"2411",1997-08-07,136.910084,90.465548,137.404359,193.747367
"2412",1997-08-08,115.957693,74.4147425,114.665814,163.357683
"2413",1997-08-09,99.119837,62.5865184,96.632301,141.003116
"2414",1997-08-10,84.535543,53.8838144,81.383714,122.816338
"2415",1997-08-11,72.040599,47.2071189,69.000876,106.767434
"2416",1997-08-12,62.182589,41.8790583,59.728801,92.088509
"2417",1997-08-13,54.808628,37.5574071,52.879516,79.223377
"2418",1997-08-14,49.228582,33.944081,47.664209,69.661208
"2419",1997-08-15,44.869122,30.8207996,43.52553,62.438913
"2420",1997-08-16,41.210184,27.9693915,39.982986,56.273049
"2421",1997-08-17,37.866511,25.2242594,36.683748,51.317489
"2422",1997-08-18,34.691102,22.533172,33.506962,47.022012
"2423",1997-08-19,31.641874,19.9909684,30.434714,43.501445
"2424",1997-08-20,29.012875,17.9063335,27.788107,40.506302
"2425",1997-08-21,118.491539,83.0041305,124.778834,174.014512
"2426",1997-08-22,254.017567,185.5673579,270.804831,377.363858
"2427",1997-08-23,231.866673,171.0746156,241.812863,339.89035
"2428",1997-08-24,187.780354,139.5246239,191.64982,262.245559
"2429",1997-08-25,157.707801,116.8176104,158.586247,208.498559
"2430",1997-08-26,136.508521,98.9940063,136.181127,176.124496
"2431",1997-08-27,121.465025,85.2260314,120.837429,155.811794
"2432",1997-08-28,109.254215,74.0929871,108.033526,137.809281
"2433",1997-08-29,97.868439,63.552321,95.877044,122.162444
"2434",1997-08-30,87.465316,53.5488391,85.012418,109.830374
"2435",1997-08-31,77.675054,44.8634312,74.893348,99.09726
"2436",1997-09-01,67.909653,37.9031706,64.903452,88.706465
"2437",1997-09-02,58.350898,32.4582734,55.482807,78.111272
"2438",1997-09-03,49.839503,27.9200496,47.387886,67.515865
"2439",1997-09-04,43.081262,24.1029174,41.085262,58.989395
"2440",1997-09-05,37.993132,21.0337852,36.292571,52.404394
"2441",1997-09-06,34.168319,18.5942125,32.565233,46.914509
"2442",1997-09-07,31.067558,16.5336267,29.5346,42.703771
"2443",1997-09-08,28.367,14.8105764,26.871651,39.191765
"2444",1997-09-09,25.870452,13.3989346,24.394321,36.191609
"2445",1997-09-10,44.238124,26.4171604,45.109181,66.216498
"2446",1997-09-11,264.115132,183.0193332,300.738961,530.624849
"2447",1997-09-12,614.71417,398.8969856,725.021087,1478.753959
"2448",1997-09-13,574.15862,339.4712433,678.121994,1453.147614
"2449",1997-09-14,382.199867,225.4613527,435.577688,841.713001
"2450",1997-09-15,269.231535,164.0608326,296.583801,515.172626
"2451",1997-09-16,210.00045,130.5599439,225.517648,369.978227
"2452",1997-09-17,174.754925,108.5599645,184.109209,290.241538
"2453",1997-09-18,151.419352,92.1049181,157.391631,243.136858
"2454",1997-09-19,134.469986,78.7852395,138.509452,212.876267
"2455",1997-09-20,121.116417,67.4128882,124.010296,191.635602
"2456",1997-09-21,109.832275,57.3479972,111.998875,175.298929
"2457",1997-09-22,100.429605,48.986033,102.131726,162.434798
"2458",1997-09-23,92.857723,42.7239699,94.253483,152.228497
"2459",1997-09-24,86.111031,38.0478894,87.224803,143.041951
"2460",1997-09-25,79.39031,34.3718302,80.204099,133.85448
"2461",1997-09-26,72.673602,31.3775314,73.184495,124.719433
"2462",1997-09-27,66.016185,28.8247219,66.229125,115.747608
"2463",1997-09-28,59.369338,26.538621,59.3006,106.828354
"2464",1997-09-29,184.887442,107.4999445,205.88188,394.573632
"2465",1997-09-30,575.541007,306.4293537,679.123731,1509.684074
"2466",1997-10-01,660.883922,316.7279027,772.679808,1693.157233
"2467",1997-10-02,421.816652,207.8187439,470.321307,859.68229
"2468",1997-10-03,292.511835,153.9913896,317.882921,534.535448
"2469",1997-10-04,225.332375,124.196567,241.468434,391.157139
"2470",1997-10-05,186.961838,105.5771963,198.41406,311.613882
"2471",1997-10-06,163.037588,92.1927688,171.939444,265.62543
"2472",1997-10-07,146.389655,81.2416272,153.786056,236.533285
"2473",1997-10-08,133.462121,71.5210456,139.867093,215.963123
"2474",1997-10-09,122.508305,62.5655127,128.175182,199.7642
"2475",1997-10-10,112.692956,54.3415887,117.746922,185.919864
"2476",1997-10-11,103.578457,47.2908817,108.085667,173.401757
"2477",1997-10-12,94.97792,41.72958,98.96982,161.715176
"2478",1997-10-13,86.981703,37.4497974,90.483988,150.799791
"2479",1997-10-14,79.60218,34.0899583,82.645807,140.633753
"2480",1997-10-15,72.629895,31.3155928,75.238979,130.980477
"2481",1997-10-16,69.114233,29.3969566,72.195388,128.915897
"2482",1997-10-17,66.331281,27.8938521,69.799113,127.243118
"2483",1997-10-18,61.745203,26.3430482,64.729381,119.594712
"2484",1997-10-19,63.080111,26.1366551,66.974955,124.634825
"2485",1997-10-20,64.309461,25.850132,68.892637,128.41183
"2486",1997-10-21,60.534271,24.4262372,64.347657,119.922302
"2487",1997-10-22,57.241069,23.159588,60.441162,112.82429
"2488",1997-10-23,53.850911,21.9399198,56.497165,106.104887
"2489",1997-10-24,50.324214,20.7801659,52.492999,99.628757
"2490",1997-10-25,64.185614,27.1390286,68.593615,124.670035
"2491",1997-10-26,128.374347,61.0965256,139.985545,235.036733
"2492",1997-10-27,229.068799,118.7768724,250.325018,400.767901
"2493",1997-10-28,301.02624,153.6797504,329.605668,570.698392
"2494",1997-10-29,288.206798,144.883757,311.336498,569.29378
"2495",1997-10-30,232.516329,120.9015849,244.812664,416.613853
"2496",1997-10-31,198.613589,105.758519,205.87995,325.643676
"2497",1997-11-01,177.471708,94.9412238,182.23926,275.992043
"2498",1997-11-02,461.945294,222.3208358,523.795474,983.076659
"2499",1997-11-03,924.289053,402.2698748,1068.267653,2158.7042
"2500",1997-11-04,877.380066,359.4214388,985.390311,1921.202889
"2501",1997-11-05,649.478349,280.8395656,706.113911,1232.71967
"2502",1997-11-06,491.061456,233.5393987,522.281107,838.092022
"2503",1997-11-07,395.173931,200.9511083,414.904416,628.016016
"2504",1997-11-08,6139.820142,2254.5442069,7231.836941,11819.038403
"2505",1997-11-09,9400.455266,3956.1298799,10696.57186,15517.384812
"2506",1997-11-10,3574.380878,2074.3639947,3730.837859,4025.252268
"2507",1997-11-11,2058.729789,1203.4902768,2192.695489,2726.619313
"2508",1997-11-12,1403.818854,796.9872686,1489.639311,1895.41946
"2509",1997-11-13,965.789819,593.029686,1007.380246,1212.455791
"2510",1997-11-14,764.202043,485.722573,795.955335,965.334831
"2511",1997-11-15,720.034556,487.0468737,820.649156,1063.491084
"2512",1997-11-16,713.206331,493.0156303,866.367227,1157.609582
"2513",1997-11-17,650.244658,440.965302,757.816263,948.141367
"2514",1997-11-18,598.418085,409.2583057,668.671764,790.603708
"2515",1997-11-19,555.905027,385.6576904,605.279212,702.586171
"2516",1997-11-20,523.439593,366.3072349,562.529733,649.565491
"2517",1997-11-21,502.084046,350.790967,532.341951,613.533836
"2518",1997-11-22,576.899412,380.9942474,595.407675,721.739941
"2519",1997-11-23,731.602105,456.9177795,727.054617,934.828198
"2520",1997-11-24,749.966766,471.4416659,726.992107,935.119285
"2521",1997-11-25,643.928158,420.5053566,624.897352,773.736971
"2522",1997-11-26,559.260083,376.1494971,548.798268,656.572151
"2523",1997-11-27,510.113636,347.2843439,504.4152,593.0097
"2524",1997-11-28,478.436155,327.3945022,475.281565,553.344915
"2525",1997-11-29,455.167006,311.95629,453.237084,524.946013
"2526",1997-11-30,435.600343,298.4996032,434.209046,501.605694
"2527",1997-12-01,418.650945,286.2543024,417.840428,483.322574
"2528",1997-12-02,405.590833,275.2918418,406.721237,477.271497
"2529",1997-12-03,393.111626,264.9717518,395.734853,469.100282
"2530",1997-12-04,378.347759,254.8052818,380.581012,448.697948
"2531",1997-12-05,365.441462,245.1053362,365.662183,429.819982
"2532",1997-12-06,354.465677,236.1062023,351.962353,413.698224
"2533",1997-12-07,342.135835,227.5243883,338.512086,397.454711
"2534",1997-12-08,328.892739,219.1383291,325.504851,381.644398
"2535",1997-12-09,315.912712,211.016715,313.008535,366.53795
"2536",1997-12-10,305.409546,203.208598,301.109941,352.255714
"2537",1997-12-11,355.901478,240.0682255,364.499337,435.290532
"2538",1997-12-12,422.652164,284.6122357,447.610575,542.642161
"2539",1997-12-13,409.99582,272.3203684,432.828183,519.288058
"2540",1997-12-14,367.828989,246.8649879,383.274023,452.453132
"2541",1997-12-15,332.355264,225.9475982,340.452033,398.720897
"2542",1997-12-16,306.614911,210.3323993,311.833112,364.474302
"2543",1997-12-17,287.750322,198.5036294,292.158143,341.438902
"2544",1997-12-18,273.320352,189.135988,277.362572,324.264901
"2545",1997-12-19,261.560136,181.2138269,265.036135,310.007886
"2546",1997-12-20,251.270374,173.9119666,253.803107,297.056742
"2547",1997-12-21,241.786273,166.8780484,243.240926,284.914025
"2548",1997-12-22,232.698174,160.0727194,233.211356,273.385893
"2549",1997-12-23,223.7897,158.6234863,238.872095,290.721083
"2550",1997-12-24,236.423705,168.0172835,252.813718,327.785726
"2551",1997-12-25,330.133493,227.1361455,343.740537,476.217546
"2552",1997-12-26,574.460688,376.1655139,624.195387,932.636688
"2553",1997-12-27,651.829891,419.1516328,704.544136,1040.076293
"2554",1997-12-28,544.386747,376.2926746,578.412113,782.503035
"2555",1997-12-29,513.449684,387.4802869,560.789126,761.525406
"2556",1997-12-30,464.829207,375.5620948,566.981978,804.051792
"2557",1997-12-31,408.30324,355.0878307,601.69906,904.087752
"2558",1998-01-01,360.757249,319.7407656,554.696097,860.535047
"2559",1998-01-02,325.495641,278.0466114,449.245946,666.524508
"2560",1998-01-03,377.503345,294.8649972,403.799027,557.952934
"2561",1998-01-04,462.138614,333.974211,415.492283,521.982431
