"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2170",1996-12-09,836.9915959,688.171108,927.400402,1202.184016
"2171",1996-12-10,522.3854823,442.26537,561.312198,670.151522
"2172",1996-12-11,357.7084459,307.096667,377.67716,435.494276
"2173",1996-12-12,272.1252635,235.14756,283.995538,321.365366
"2174",1996-12-13,314.2651956,261.867367,346.335777,481.925468
"2175",1996-12-14,386.6776866,314.347148,441.671094,663.127087
"2176",1996-12-15,342.6517024,282.754837,383.962931,526.108377
"2177",1996-12-16,274.6841486,231.898855,299.032332,378.995763
"2178",1996-12-17,227.1526883,194.941791,241.563265,289.294375
"2179",1996-12-18,205.4407153,176.46309,217.38537,258.390686
"2180",1996-12-19,241.6075563,201.203855,260.499018,331.561027
"2181",1996-12-20,271.2129064,223.069716,292.960027,378.805956
"2182",1996-12-21,240.5384968,201.536204,255.488967,315.05402
"2183",1996-12-22,207.8715029,177.46914,217.788249,257.67848
"2184",1996-12-23,183.776021,158.868019,190.810176,219.612273
"2185",1996-12-24,174.6139791,151.173372,180.782669,207.297529
"2186",1996-12-25,206.8214696,171.392741,216.096353,255.408451
"2187",1996-12-26,227.8114779,183.998896,238.6987,284.391383
"2188",1996-12-27,235.7100606,186.477801,248.125437,309.212889
"2189",1996-12-28,237.9872024,186.225347,251.028674,319.17642
"2190",1996-12-29,202.9619929,164.31134,211.823554,256.575629
"2191",1996-12-30,173.6492428,145.126525,179.940987,211.586482
"2192",1996-12-31,165.2795516,138.912159,175.068875,212.986447
"2193",1997-01-01,163.9875175,137.28294,177.457904,222.770767
"2194",1997-01-02,151.4788612,128.321805,162.430199,199.214972
"2195",1997-01-03,137.5842768,118.182684,145.597822,174.421683
"2196",1997-01-04,125.895744,109.211548,131.856241,155.518959
"2197",1997-01-05,116.2718476,101.450196,120.930513,141.414143
"2198",1997-01-06,108.0946258,94.596179,111.929478,130.364422
"2199",1997-01-07,100.9009257,88.416352,104.191625,121.168646
"2200",1997-01-08,94.3858875,82.743188,97.282111,113.094681
"2201",1997-01-09,88.3906401,77.799789,99.313345,133.473494
"2202",1997-01-10,88.5121404,80.906747,119.54294,183.348428
"2203",1997-01-11,96.5182982,92.774108,153.30236,241.296311
"2204",1997-01-12,99.9623844,97.333356,166.359196,260.164032
"2205",1997-01-13,94.0756944,90.757808,148.992279,220.958419
"2206",1997-01-14,85.9014966,82.147444,128.653784,180.387435
"2207",1997-01-15,84.5439032,78.894099,117.287891,156.634185
"2208",1997-01-16,218.3868305,163.794663,258.524513,445.715961
"2209",1997-01-17,353.2406211,254.308984,383.067733,659.385164
"2210",1997-01-18,279.1452431,215.210427,286.596076,416.368981
"2211",1997-01-19,204.67175,167.010332,211.202305,280.281666
"2212",1997-01-20,156.9443781,133.505799,165.364694,207.638017
"2213",1997-01-21,128.411393,112.293598,138.283903,167.862886
"2214",1997-01-22,114.1600312,99.030028,121.771791,144.8579
"2215",1997-01-23,137.6065051,102.558109,123.653615,146.225763
"2216",1997-01-24,165.3553848,111.029604,132.28159,156.042099
"2217",1997-01-25,202.002059,137.738721,174.705627,218.983196
"2218",1997-01-26,229.6940973,162.682998,212.446491,274.467347
"2219",1997-01-27,198.0918349,147.946011,187.511191,234.385434
"2220",1997-01-28,302.0325781,206.904256,304.711277,481.293956
"2221",1997-01-29,407.0743352,273.30627,418.501382,665.931767
"2222",1997-01-30,320.4560813,231.952154,323.594006,433.791512
"2223",1997-01-31,239.025806,182.27163,237.209778,295.688404
"2224",1997-02-01,188.4613134,148.378435,184.112136,221.439476
"2225",1997-02-02,156.6910268,126.120444,152.043466,176.953927
"2226",1997-02-03,137.0871382,111.781929,132.487295,150.710922
"2227",1997-02-04,124.3466933,102.074233,119.885305,134.427789
"2228",1997-02-05,145.7205744,117.569555,146.478535,174.681144
"2229",1997-02-06,171.7024405,137.487236,177.240419,217.270934
"2230",1997-02-07,158.8366036,129.313924,161.704475,191.075549
"2231",1997-02-08,234.5993636,190.168333,260.075253,410.450387
"2232",1997-02-09,326.5175905,266.941111,372.984398,610.738055
"2233",1997-02-10,283.5017869,237.872897,311.015718,435.057329
"2234",1997-02-11,219.4045879,187.304957,231.660497,295.037828
"2235",1997-02-12,174.857909,150.69962,179.149511,214.174809
"2236",1997-02-13,150.819484,129.775944,150.105988,173.577837
"2237",1997-02-14,161.9310605,140.925396,218.940286,319.889836
"2238",1997-02-15,421.0384406,344.112992,572.079409,880.180204
"2239",1997-02-16,676.2943207,542.827031,785.829618,1090.403283
"2240",1997-02-17,537.0965246,442.43962,571.90682,709.364376
"2241",1997-02-18,372.0686056,316.271431,381.707174,447.239069
"2242",1997-02-19,270.7567477,236.121027,272.21415,307.487742
"2243",1997-02-20,213.6522126,189.711476,211.96359,233.403958
"2244",1997-02-21,180.5037385,162.270222,177.451369,192.046389
"2245",1997-02-22,225.1962912,201.669417,230.659286,279.013818
"2246",1997-02-23,257.9757959,232.389755,268.105246,333.344608
"2247",1997-02-24,207.2620895,189.982682,209.312771,240.698342
"2248",1997-02-25,170.9841473,157.464715,169.481604,187.391083
"2249",1997-02-26,148.3936163,136.433158,145.517362,158.525323
"2250",1997-02-27,137.5644999,124.909912,134.697975,148.262597
"2251",1997-02-28,283.7630686,227.847597,315.514561,506.902063
"2252",1997-03-01,459.7146844,351.06144,519.522115,833.082373
"2253",1997-03-02,395.4305179,306.937678,425.25052,576.923437
"2254",1997-03-03,441.1700655,337.223635,468.619669,689.940984
"2255",1997-03-04,544.3424018,414.658968,574.217999,858.819077
"2256",1997-03-05,453.688552,362.185762,469.604989,630.136654
"2257",1997-03-06,394.1104007,311.072814,408.045937,574.584371
"2258",1997-03-07,357.7080948,277.967202,370.935134,535.871127
"2259",1997-03-08,267.6874239,219.95022,273.450815,353.400716
"2260",1997-03-09,208.0240954,179.757811,209.789815,252.743191
"2261",1997-03-10,171.7171925,153.976519,171.440343,197.341666
"2262",1997-03-11,148.9573628,136.846907,147.62561,165.169642
"2263",1997-03-12,133.5408569,124.510586,131.665112,144.84831
"2264",1997-03-13,122.0529142,114.785773,119.908605,130.638817
"2265",1997-03-14,133.2746471,123.333321,131.432251,153.4962
"2266",1997-03-15,175.674531,155.628828,173.31322,225.076178
"2267",1997-03-16,192.0414843,167.727737,188.668756,248.74909
"2268",1997-03-17,168.2763866,149.925406,165.149838,207.096275
"2269",1997-03-18,144.672335,131.536486,141.97035,170.252955
"2270",1997-03-19,243.4281286,194.200641,247.689208,471.412964
"2271",1997-03-20,362.8056805,276.906113,373.148907,746.134363
"2272",1997-03-21,308.5294432,248.655802,313.729481,507.996056
"2273",1997-03-22,229.6917712,194.234225,231.480722,329.1699
"2274",1997-03-23,176.1180239,154.276033,176.168425,228.823014
"2275",1997-03-24,143.0905856,128.297096,142.264443,173.453228
"2276",1997-03-25,122.3403508,111.222112,121.059251,141.530054
"2277",1997-03-26,179.3114961,143.72726,181.203001,281.714183
"2278",1997-03-27,235.4168065,179.667123,239.394398,398.22878
"2279",1997-03-28,193.6110495,156.741696,194.588965,281.793487
"2280",1997-03-29,152.3008539,128.919106,151.92647,200.636333
"2281",1997-03-30,123.6983122,107.936104,122.716147,152.261607
"2282",1997-03-31,109.3616912,96.399018,108.427433,131.519774
"2283",1997-04-01,101.9964697,89.817158,101.282107,122.793886
"2284",1997-04-02,93.049516,82.373747,92.24009,110.307709
"2285",1997-04-03,84.2449128,75.133439,83.280696,97.782822
"2286",1997-04-04,76.7639399,68.837638,75.68445,87.597405
"2287",1997-04-05,70.498599,63.428433,69.358018,79.515144
"2288",1997-04-06,65.0457779,58.631988,63.892481,72.819718
"2289",1997-04-07,60.2571874,54.365655,59.125139,67.171869
"2290",1997-04-08,55.9688788,50.515987,54.875273,62.230928
"2291",1997-04-09,52.0179732,46.959148,50.971762,57.728487
"2292",1997-04-10,48.3687641,43.668507,47.374983,53.608924
"2293",1997-04-11,44.989661,40.618579,44.049934,49.816837
"2294",1997-04-12,46.9895059,42.438514,46.330271,53.685483
"2295",1997-04-13,57.4049688,51.129491,56.618913,70.679336
"2296",1997-04-14,64.8734664,57.371214,63.73693,82.266987
"2297",1997-04-15,63.8424146,57.169334,62.947955,78.94337
"2298",1997-04-16,60.2809017,54.728742,59.685867,72.312906
"2299",1997-04-17,56.1590042,51.538704,55.788929,65.748536
"2300",1997-04-18,52.1288517,48.19822,51.902174,59.988893
"2301",1997-04-19,48.3651015,44.944723,48.227195,55.025161
"2302",1997-04-20,44.8924923,41.860255,44.810235,50.692011
"2303",1997-04-21,41.6968231,38.963692,41.645386,46.849391
"2304",1997-04-22,43.5256756,40.37786,44.079471,50.703066
"2305",1997-04-23,63.4991057,56.22756,66.493881,89.302527
"2306",1997-04-24,97.8564399,83.579833,103.929316,154.513285
"2307",1997-04-25,111.7971586,96.16952,118.222541,172.364437
"2308",1997-04-26,102.1349393,90.405777,107.218426,145.817704
"2309",1997-04-27,90.3689203,82.15039,94.522805,121.165921
"2310",1997-04-28,426.5433643,329.716519,549.459592,1046.705171
"2311",1997-04-29,1229.801056,1003.607852,1539.352822,2591.152607
"2312",1997-04-30,1134.5273227,1002.825377,1317.150669,1815.390185
"2313",1997-05-01,552.0852467,515.892808,595.683368,698.459007
"2314",1997-05-02,322.1167413,308.060147,339.967196,380.047471
"2315",1997-05-03,219.2401827,211.64931,229.81472,253.208512
"2316",1997-05-04,169.0148782,163.282685,177.011963,195.391024
"2317",1997-05-05,138.1559419,133.948174,144.511964,159.063731
"2318",1997-05-06,118.0298839,115.118873,123.28337,134.725418
"2319",1997-05-07,104.4373993,102.34492,108.94201,118.319521
"2320",1997-05-08,94.5087499,92.90225,98.470128,106.48427
"2321",1997-05-09,86.6554382,85.325171,90.210058,97.328947
"2322",1997-05-10,80.0955667,78.888642,83.35432,89.884438
"2323",1997-05-11,74.3320452,73.192194,77.339514,83.356706
"2324",1997-05-12,69.0604617,67.998721,71.821078,77.323859
"2325",1997-05-13,64.1526278,63.168483,66.684551,71.721921
"2326",1997-05-14,59.6136005,58.700331,61.939908,66.570229
"2327",1997-05-15,56.1386497,55.210571,58.378585,62.860509
"2328",1997-05-16,52.9325559,51.996902,55.090657,59.441891
"2329",1997-05-17,49.2700074,48.410036,51.256453,55.278728
"2330",1997-05-18,45.8099554,45.019777,47.63926,51.351096
"2331",1997-05-19,42.5715448,41.842415,44.257747,47.687372
"2332",1997-05-20,39.5487157,38.872684,41.103987,44.277377
"2333",1997-05-21,36.7903869,36.140005,38.251479,41.240768
"2334",1997-05-22,34.2492496,33.6216,35.633002,38.465081
"2335",1997-05-23,31.8501005,31.264078,33.142649,35.788017
"2336",1997-05-24,29.6090519,29.061834,30.811244,33.276249
"2337",1997-05-25,27.7655775,27.135815,28.985949,31.493441
"2338",1997-05-26,28.8787564,27.516618,30.640912,34.064054
"2339",1997-05-27,30.5493768,28.352374,32.826485,37.075244
"2340",1997-05-28,29.606305,27.222133,31.798846,35.843324
"2341",1997-05-29,28.0883128,25.727565,30.083205,33.72555
"2342",1997-05-30,26.4008319,24.136698,28.201528,31.468695
"2343",1997-05-31,24.6876197,22.549856,26.31328,29.256513
"2344",1997-06-01,26.7364211,23.726055,28.509913,33.186532
"2345",1997-06-02,33.4329657,28.248032,35.649878,44.797513
"2346",1997-06-03,65.9026397,47.737898,70.801274,150.014141
"2347",1997-06-04,95.8030648,66.132249,102.66523,245.311301
"2348",1997-06-05,84.9229016,61.968143,89.919458,183.063118
"2349",1997-06-06,72.126436,55.602211,75.693714,133.027682
"2350",1997-06-07,61.771727,49.710446,64.425853,100.990842
"2351",1997-06-08,53.9504003,44.76018,56.035701,80.959892
"2352",1997-06-09,47.9902662,40.638233,49.711137,67.991377
"2353",1997-06-10,43.2846088,37.140191,44.760044,59.091369
"2354",1997-06-11,39.4155591,34.104612,40.713861,52.57268
"2355",1997-06-12,36.1344428,31.423613,37.307443,47.620476
"2356",1997-06-13,33.2745994,29.022775,34.347593,43.564283
"2357",1997-06-14,30.7170861,26.840942,31.695172,39.985401
"2358",1997-06-15,28.4014404,24.837353,29.296232,36.842154
"2359",1997-06-16,26.2854775,22.9903,27.105546,34.025795
"2360",1997-06-17,24.3384834,21.28114,25.090521,31.469447
"2361",1997-06-18,22.553164,19.695699,23.254093,29.249536
"2362",1997-06-19,20.892444,18.217713,21.543659,27.191504
"2363",1997-06-20,19.3275365,16.834071,19.919925,25.156305
"2364",1997-06-21,17.8645318,15.537224,18.402982,23.261522
"2365",1997-06-22,16.4881869,14.315071,16.976561,21.485201
"2366",1997-06-23,15.2021561,13.170914,15.644333,19.832244
"2367",1997-06-24,14.0097418,12.108339,14.409679,18.305497
"2368",1997-06-25,12.8958076,11.115357,13.2566,16.931476
"2369",1997-06-26,11.8628285,10.19393,12.188199,15.653021
"2370",1997-06-27,16.224479,13.328736,16.855307,22.435853
"2371",1997-06-28,20.9692443,16.830173,21.865561,29.248737
"2372",1997-06-29,19.2924355,15.669478,19.977535,25.956285
"2373",1997-06-30,17.4205263,14.292904,17.937804,22.866194
"2374",1997-07-01,16.7252189,13.744284,17.351413,22.564071
"2375",1997-07-02,17.9255626,14.433,18.960014,26.214128
"2376",1997-07-03,18.5743827,14.605974,19.849645,28.440658
"2377",1997-07-04,17.6998436,13.760022,18.947458,27.220384
"2378",1997-07-05,16.630213,12.832098,17.813163,25.563696
"2379",1997-07-06,15.5152651,11.90979,16.618848,23.793979
"2380",1997-07-07,14.4083517,11.019264,15.419385,21.955084
"2381",1997-07-08,13.3441249,10.167103,14.269024,20.239923
"2382",1997-07-09,12.3321866,9.358057,13.17899,18.658452
"2383",1997-07-10,23.9723922,19.247704,26.200734,38.95865
"2384",1997-07-11,37.552003,31.203244,41.066197,60.101347
"2385",1997-07-12,33.8109946,28.381181,36.344446,50.06733
"2386",1997-07-13,29.4245167,24.826822,31.224038,41.464237
"2387",1997-07-14,25.6424968,21.673992,26.952219,35.000938
"2388",1997-07-15,22.5517791,19.052393,23.538108,30.168745
"2389",1997-07-16,20.0521308,16.90561,20.849115,26.880103
"2390",1997-07-17,18.1083521,15.184079,18.840802,24.88578
"2391",1997-07-18,16.4547864,13.72435,17.113992,22.813461
"2392",1997-07-19,15.6140568,12.954642,16.307651,22.025195
"2393",1997-07-20,14.8654258,12.257299,15.613379,21.78234
"2394",1997-07-21,13.9761638,11.444424,14.74743,21.360801
"2395",1997-07-22,28.1697689,22.948762,32.433173,78.112189
"2396",1997-07-23,52.9977458,43.566683,63.116724,183.304326
"2397",1997-07-24,105.3445344,80.829078,135.515964,486.778788
"2398",1997-07-25,148.2326766,107.049586,196.806565,725.051617
"2399",1997-07-26,122.8429834,87.783411,158.530854,508.294212
"2400",1997-07-27,95.4620821,70.266893,117.738244,313.679603
"2401",1997-07-28,75.5391984,57.465387,89.365286,202.263241
"2402",1997-07-29,61.9935649,48.431308,70.957237,141.188209
"2403",1997-07-30,52.6767215,41.93383,58.853606,106.641587
"2404",1997-07-31,46.0112951,37.077325,50.55129,85.986717
"2405",1997-08-01,40.9742914,33.265637,44.516383,72.729969
"2406",1997-08-02,36.9874869,30.160118,39.890217,63.611258
"2407",1997-08-03,33.7119577,27.550287,36.18032,56.908219
"2408",1997-08-04,34.390091,27.839355,37.06167,57.681312
"2409",1997-08-05,35.6846447,28.438802,38.637597,59.683406
"2410",1997-08-06,33.4194458,26.451363,36.072463,55.268544
"2411",1997-08-07,30.7371444,24.34136,33.035811,50.078345
"2412",1997-08-08,28.168318,22.347153,30.163276,45.354277
"2413",1997-08-09,25.8349398,20.524631,27.588019,41.276701
"2414",1997-08-10,23.7379617,18.872923,25.298022,37.757182
"2415",1997-08-11,21.8527488,17.373784,23.254842,34.675528
"2416",1997-08-12,20.1432541,16.002382,21.413608,31.936024
"2417",1997-08-13,18.5771443,14.736559,19.734777,29.46592
"2418",1997-08-14,17.1383003,13.568266,18.197363,27.218042
"2419",1997-08-15,15.9276355,12.557026,16.926007,25.405513
"2420",1997-08-16,14.7912805,11.611187,15.733819,23.703596
"2421",1997-08-17,13.6138098,10.659765,14.478421,21.866763
"2422",1997-08-18,12.522377,9.774247,13.315509,20.170565
"2423",1997-08-19,11.5170463,8.957009,12.245028,18.611342
"2424",1997-08-20,18.0875081,13.811147,19.673698,29.581777
"2425",1997-08-21,26.3479021,19.723656,28.949764,43.093516
"2426",1997-08-22,25.1968243,18.667055,27.503603,40.565781
"2427",1997-08-23,22.7285506,16.891889,24.62201,35.792545
"2428",1997-08-24,20.2104202,15.101068,21.748575,31.238733
"2429",1997-08-25,18.0031198,13.508873,19.271605,27.463847
"2430",1997-08-26,16.1340655,12.132591,17.20365,24.415617
"2431",1997-08-27,14.5467047,10.943307,15.466883,21.923878
"2432",1997-08-28,13.1837807,9.909238,13.987893,19.840437
"2433",1997-08-29,11.9968865,8.997216,12.708979,18.061087
"2434",1997-08-30,10.9482757,8.184157,11.585241,16.512095
"2435",1997-08-31,10.0128438,7.455035,10.586728,15.141935
"2436",1997-09-01,9.1725058,6.796818,9.693583,13.923179
"2437",1997-09-02,8.4102675,6.197016,8.886538,12.827943
"2438",1997-09-03,7.7058692,5.642421,8.140481,11.811531
"2439",1997-09-04,7.0563466,5.131788,7.451955,10.8681
"2440",1997-09-05,6.4674577,4.670099,6.828215,10.010479
"2441",1997-09-06,5.9325342,4.252503,6.261796,9.227734
"2442",1997-09-07,5.4408437,3.869715,5.741239,8.506036
"2443",1997-09-08,4.9827511,3.513296,5.256348,7.833285
"2444",1997-09-09,4.5561337,3.181415,4.804982,7.226926
"2445",1997-09-10,7.722638,5.456159,8.392397,13.289444
"2446",1997-09-11,18.8465975,13.48576,20.998347,36.211899
"2447",1997-09-12,25.6383076,18.492155,28.541459,49.440341
"2448",1997-09-13,22.5929363,16.509208,24.847246,40.627425
"2449",1997-09-14,19.5606825,14.491115,21.273462,33.205911
"2450",1997-09-15,16.9959236,12.728469,18.315072,27.623849
"2451",1997-09-16,14.9090628,11.245211,15.951428,23.492468
"2452",1997-09-17,13.2030293,9.997578,14.049975,20.378244
"2453",1997-09-18,11.8874241,8.98601,12.627744,18.300653
"2454",1997-09-19,10.7798802,8.123253,11.439269,16.63319
"2455",1997-09-20,9.7358381,7.332462,10.299596,14.934194
"2456",1997-09-21,8.8270492,6.633758,9.316467,13.505449
"2457",1997-09-22,8.0307335,6.015935,8.460862,12.28272
"2458",1997-09-23,7.3292334,5.469208,7.71097,11.221341
"2459",1997-09-24,6.7219005,4.985173,7.072373,10.493664
"2460",1997-09-25,6.1833698,4.557314,6.507514,9.841363
"2461",1997-09-26,5.6862064,4.172289,5.979044,9.053659
"2462",1997-09-27,5.2315521,3.819249,5.496774,8.341054
"2463",1997-09-28,7.9939637,5.836528,8.650579,13.626031
"2464",1997-09-29,12.1651987,8.85315,13.39298,21.671803
"2465",1997-09-30,12.5089011,9.055044,13.737653,22.270908
"2466",1997-10-01,11.6956932,8.475405,12.784099,20.480354
"2467",1997-10-02,10.7895849,7.841219,11.736825,18.549497
"2468",1997-10-03,9.9116857,7.223706,10.737662,16.779892
"2469",1997-10-04,9.1029027,6.649524,9.828487,15.232229
"2470",1997-10-05,8.3678281,6.120034,9.009862,13.883215
"2471",1997-10-06,7.697651,5.630342,8.270502,12.700356
"2472",1997-10-07,7.0834961,5.175527,7.598257,11.652276
"2473",1997-10-08,6.5183429,4.752624,6.983398,10.712429
"2474",1997-10-09,5.9977384,4.360105,6.41962,9.862614
"2475",1997-10-10,5.5172757,3.995811,5.90116,9.088869
"2476",1997-10-11,5.0727505,3.657286,5.422798,8.380185
"2477",1997-10-12,4.6628683,3.344458,4.982596,7.730643
"2478",1997-10-13,4.2866501,3.057323,4.579115,7.135901
"2479",1997-10-14,3.9404951,2.794986,4.208298,6.589601
