"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2236",1997-02-13,318.543796,290.765111,327.629354,353.623442
"2237",1997-02-14,300.441769,272.52967,347.443439,454.008034
"2238",1997-02-15,717.499788,615.124326,907.952807,1312.560703
"2239",1997-02-16,1158.760582,987.329695,1368.852531,1818.022605
"2240",1997-02-17,926.777154,807.856174,1003.402327,1194.853505
"2241",1997-02-18,646.970298,578.849833,671.791541,755.206576
"2242",1997-02-19,469.66712,429.343275,476.53255,517.871726
"2243",1997-02-20,368.008106,341.577404,368.261434,391.776912
"2244",1997-02-21,307.821704,289.814625,306.507884,321.709086
"2245",1997-02-22,378.707749,339.739072,396.398735,493.766407
"2246",1997-02-23,440.563017,387.367496,470.662588,626.269405
"2247",1997-02-24,365.083048,332.52722,380.262975,468.123694
"2248",1997-02-25,304.099158,283.730591,311.504242,361.272286
"2249",1997-02-26,265.950949,251.711869,270.995134,309.037865
"2250",1997-02-27,248.997656,236.621122,256.558011,303.32074
"2251",1997-02-28,453.740585,395.584387,500.215154,735.223376
"2252",1997-03-01,691.401816,596.535675,760.098533,1149.770219
"2253",1997-03-02,627.637252,566.092858,660.295055,921.502225
"2254",1997-03-03,1155.144883,890.09587,1239.077619,2022.131362
"2255",1997-03-04,1586.5053,1193.868442,1696.995497,2660.04244
"2256",1997-03-05,1082.921111,896.275377,1125.505355,1445.803065
"2257",1997-03-06,956.161364,782.774726,995.445235,1349.513079
"2258",1997-03-07,892.577863,720.686117,931.596449,1312.800828
"2259",1997-03-08,605.837428,517.857868,623.506392,790.019045
"2260",1997-03-09,435.445228,388.426184,443.931156,525.013729
"2261",1997-03-10,339.848639,312.487141,344.184156,388.667048
"2262",1997-03-11,284.615508,267.054988,286.915957,314.43852
"2263",1997-03-12,250.655618,238.229315,251.876734,270.960613
"2264",1997-03-13,228.034196,218.436728,228.634372,243.238027
"2265",1997-03-14,260.253024,241.256437,262.399783,319.339384
"2266",1997-03-15,359.471039,315.079425,361.515014,504.126077
"2267",1997-03-16,391.786801,339.426428,391.108097,543.948789
"2268",1997-03-17,334.634793,297.014102,333.633528,434.359697
"2269",1997-03-18,329.555761,282.269177,332.00003,507.769417
"2270",1997-03-19,890.679472,588.907856,934.986507,1751.497851
"2271",1997-03-20,1303.905025,847.41508,1367.645967,2345.213349
"2272",1997-03-21,870.471428,637.765096,894.693162,1264.634384
"2273",1997-03-22,569.827303,454.425503,579.85511,738.564629
"2274",1997-03-23,402.435045,341.744361,406.995884,484.82359
"2275",1997-03-24,310.070198,275.455146,312.257137,355.713815
"2276",1997-03-25,256.792945,235.258386,257.812683,285.245687
"2277",1997-03-26,414.820277,324.70242,427.822432,742.012722
"2278",1997-03-27,559.181601,417.408386,581.118576,1082.657586
"2279",1997-03-28,434.83964,353.148811,446.371642,677.189144
"2280",1997-03-29,331.377711,284.802032,337.136245,450.984433
"2281",1997-03-30,264.758536,236.635342,267.532576,328.957239
"2282",1997-03-31,250.038348,224.977711,252.427133,302.502262
"2283",1997-04-01,253.838188,227.199574,256.593984,306.358842
"2284",1997-04-02,231.908539,210.108984,233.811089,271.123148
"2285",1997-04-03,204.216912,187.891544,205.092259,230.84588
"2286",1997-04-04,182.099276,169.592467,182.207201,200.407734
"2287",1997-04-05,165.618776,155.520853,165.193063,178.795489
"2288",1997-04-06,152.875878,144.300212,152.084533,162.872615
"2289",1997-04-07,142.810201,135.177628,141.800626,150.955229
"2290",1997-04-08,134.43167,127.427016,133.274301,141.383663
"2291",1997-04-09,126.89572,120.383873,125.598278,132.850435
"2292",1997-04-10,120.004372,113.888557,118.588797,125.15974
"2293",1997-04-11,113.604342,107.821999,112.091143,118.107989
"2294",1997-04-12,149.910526,137.564318,157.354465,197.717637
"2295",1997-04-13,261.516413,223.788338,286.117181,385.207366
"2296",1997-04-14,317.171391,264.871508,344.071344,440.4516
"2297",1997-04-15,267.941805,228.935621,285.899671,348.299491
"2298",1997-04-16,215.404493,189.499207,226.25736,264.511423
"2299",1997-04-17,177.290648,159.899792,183.852771,208.311978
"2300",1997-04-18,151.232203,138.956973,155.310077,172.104245
"2301",1997-04-19,133.104345,123.892889,135.721922,148.169642
"2302",1997-04-20,119.92178,112.588889,121.650361,131.541273
"2303",1997-04-21,109.822196,103.68762,110.984642,119.291459
"2304",1997-04-22,105.355198,99.365036,107.491766,118.419794
"2305",1997-04-23,158.655895,139.374116,172.032631,232.048391
"2306",1997-04-24,243.923193,208.990536,271.013294,389.558631
"2307",1997-04-25,251.509191,221.590309,276.048049,375.47751
"2308",1997-04-26,211.936307,191.00336,229.149589,294.614389
"2309",1997-04-27,176.218374,161.512125,189.327861,238.541396
"2310",1997-04-28,548.826368,448.435798,691.322933,1169.468173
"2311",1997-04-29,1235.8916,1022.612917,1601.754018,2533.891883
"2312",1997-04-30,1118.432947,974.669834,1404.70635,1910.793564
"2313",1997-05-01,668.069276,602.009381,795.29842,980.824134
"2314",1997-05-02,425.350085,392.200238,487.137858,569.588852
"2315",1997-05-03,299.804547,280.267361,334.043836,378.57382
"2316",1997-05-04,232.184953,218.549768,253.954458,282.67373
"2317",1997-05-05,191.124836,181.040534,206.16375,226.510762
"2318",1997-05-06,164.734842,156.914807,175.922864,191.508757
"2319",1997-05-07,147.017517,140.571179,155.928717,168.738401
"2320",1997-05-08,134.321162,128.726629,141.801126,152.885687
"2321",1997-05-09,124.622243,119.543026,131.134426,141.159424
"2322",1997-05-10,116.833304,112.035442,122.714881,132.199747
"2323",1997-05-11,110.164945,105.584808,115.580887,124.566708
"2324",1997-05-12,104.132652,99.78716,109.099438,117.418523
"2325",1997-05-13,98.521949,94.400644,103.081496,110.772204
"2326",1997-05-14,93.278919,89.353515,97.492161,104.660976
"2327",1997-05-15,95.690488,89.232132,101.510478,113.748888
"2328",1997-05-16,98.711946,89.432372,106.325135,123.755284
"2329",1997-05-17,93.528161,84.684887,100.660042,116.047344
"2330",1997-05-18,87.185645,79.479767,93.42876,105.741649
"2331",1997-05-19,81.179342,74.525209,86.61696,96.406029
"2332",1997-05-20,75.740905,69.939745,80.525121,88.474081
"2333",1997-05-21,70.841128,65.699549,75.112523,81.757388
"2334",1997-05-22,66.398336,61.764889,70.266501,75.967301
"2335",1997-05-23,62.321207,58.098995,65.852213,70.840963
"2336",1997-05-24,58.549695,54.669555,61.793246,66.232019
"2337",1997-05-25,55.630202,51.839576,58.835694,63.158054
"2338",1997-05-26,55.658308,51.052778,59.739171,65.817681
"2339",1997-05-27,56.395749,50.483082,61.662665,70.191357
"2340",1997-05-28,55.023476,48.387687,60.732508,70.03746
"2341",1997-05-29,52.820889,46.025793,58.495169,67.462383
"2342",1997-05-30,50.278721,43.593445,55.731831,63.976719
"2343",1997-05-31,47.664753,41.204938,52.842823,60.363898
"2344",1997-06-01,47.184183,40.24535,52.264511,61.05481
"2345",1997-06-02,55.762721,44.518258,60.893137,84.818101
"2346",1997-06-03,145.893106,85.789022,156.3749,391.931642
"2347",1997-06-04,261.222757,139.826202,276.270251,748.882307
"2348",1997-06-05,248.0685,141.997399,259.098399,605.2103
"2349",1997-06-06,198.06808,124.008611,205.885887,408.326472
"2350",1997-06-07,156.209873,105.996855,162.133267,281.80025
"2351",1997-06-08,126.893219,91.736467,131.701226,207.130655
"2352",1997-06-09,106.763852,80.871401,110.876486,162.343437
"2353",1997-06-10,92.553969,72.475412,96.197756,134.136545
"2354",1997-06-11,82.083721,65.793898,85.385804,115.265434
"2355",1997-06-12,74.241453,60.388717,77.320942,102.52681
"2356",1997-06-13,68.110862,55.880435,71.027002,93.408666
"2357",1997-06-14,62.81638,51.892111,65.546308,85.78552
"2358",1997-06-15,58.134542,48.311175,60.672842,79.049469
"2359",1997-06-16,54.026222,45.102089,56.387995,73.061125
"2360",1997-06-17,50.367899,42.191235,52.57031,67.835088
"2361",1997-06-18,47.069162,39.527146,49.127252,63.206608
"2362",1997-06-19,44.064709,37.071673,45.990917,59.049235
"2363",1997-06-20,41.306054,34.796741,43.110887,55.271876
"2364",1997-06-21,38.756993,32.680332,40.449242,51.807708
"2365",1997-06-22,36.380745,30.697512,37.967408,48.594386
"2366",1997-06-23,34.168793,28.844254,35.656844,45.615333
"2367",1997-06-24,32.113722,27.116706,33.510055,42.856885
"2368",1997-06-25,31.327903,26.216175,32.782205,42.599004
"2369",1997-06-26,31.504361,25.943612,33.102819,44.114553
"2370",1997-06-27,33.591402,26.856539,35.38094,48.869361
"2371",1997-06-28,34.940807,27.316523,36.797407,51.710574
"2372",1997-06-29,33.120584,25.903072,34.79407,48.209934
"2373",1997-06-30,31.10607,24.42623,32.59798,44.552415
"2374",1997-07-01,30.209102,23.576422,31.680075,43.533378
"2375",1997-07-02,35.096149,26.770409,37.139271,51.769685
"2376",1997-07-03,39.926432,30.157158,42.451192,58.625838
"2377",1997-07-04,38.913834,29.564681,41.240643,55.780301
"2378",1997-07-05,37.155058,28.424098,39.224854,52.170624
"2379",1997-07-06,35.211959,27.102726,37.047389,48.639967
"2380",1997-07-07,33.271532,25.741317,34.907506,45.377087
"2381",1997-07-08,31.403075,24.399167,32.871417,42.403859
"2382",1997-07-09,29.620184,23.091485,30.948651,39.730149
"2383",1997-07-10,37.320011,29.410208,39.535586,53.106842
"2384",1997-07-11,46.085618,36.88359,49.161482,67.405559
"2385",1997-07-12,44.052035,35.763355,46.678798,62.402336
"2386",1997-07-13,41.152407,33.748849,43.376655,56.623336
"2387",1997-07-14,38.29019,31.634327,40.195037,51.459674
"2388",1997-07-15,35.635833,29.603443,37.29036,47.024551
"2389",1997-07-16,34.78722,28.812494,36.538807,46.28819
"2390",1997-07-17,34.515419,28.290772,36.539431,46.884062
"2391",1997-07-18,32.889172,26.810848,34.923546,44.755408
"2392",1997-07-19,31.206593,25.418008,33.207652,42.638162
"2393",1997-07-20,29.6452,24.078748,31.612878,40.909653
"2394",1997-07-21,27.912985,22.656363,29.748769,38.624346
"2395",1997-07-22,36.452301,29.208189,39.649844,65.089017
"2396",1997-07-23,61.23589,47.394813,69.401095,180.718663
"2397",1997-07-24,260.79332,127.013717,358.922372,1845.677995
"2398",1997-07-25,473.275419,211.659589,653.16757,2912.94119
"2399",1997-07-26,377.344259,191.850746,485.827112,1431.694528
"2400",1997-07-27,272.485706,156.135641,333.605225,764.376753
"2401",1997-07-28,201.353126,127.095825,237.535674,455.864997
"2402",1997-07-29,156.386457,106.163853,179.702502,303.519138
"2403",1997-07-30,127.473142,91.173801,143.874565,222.023164
"2404",1997-07-31,108.049308,80.140664,120.49683,174.685064
"2405",1997-08-01,94.293996,71.69515,104.362334,145.13943
"2406",1997-08-02,84.074605,65.006056,92.616783,125.35368
"2407",1997-08-03,76.146162,59.541336,83.646393,111.240983
"2408",1997-08-04,73.909706,57.528748,81.661107,111.121253
"2409",1997-08-05,74.460354,56.790469,83.298129,118.023694
"2410",1997-08-06,71.464916,53.970953,80.383538,114.882793
"2411",1997-08-07,66.49254,50.579474,74.601733,105.227493
"2412",1997-08-08,61.344318,47.167809,68.532511,94.785534
"2413",1997-08-09,56.724192,44.024177,63.139067,85.852602
"2414",1997-08-10,52.638561,41.161327,58.425826,78.422148
"2415",1997-08-11,49.011211,38.545583,54.284957,72.173141
"2416",1997-08-12,45.756968,36.13804,50.601163,66.818207
"2417",1997-08-13,42.807592,33.909798,47.327616,62.339231
"2418",1997-08-14,40.10978,31.841627,44.341248,58.316894
"2419",1997-08-15,37.624,29.918398,41.553838,54.466924
"2420",1997-08-16,35.324159,28.124205,38.984957,50.972575
"2421",1997-08-17,33.184648,26.443926,36.602393,47.769991
"2422",1997-08-18,31.187148,24.866928,34.383125,44.813858
"2423",1997-08-19,29.320875,23.388006,32.313251,42.074781
"2424",1997-08-20,42.230605,33.592638,47.049507,68.836653
"2425",1997-08-21,62.509188,49.404124,70.540564,118.602633
"2426",1997-08-22,66.027481,52.173911,74.570447,131.159871
"2427",1997-08-23,62.358507,49.756616,69.66936,117.115723
"2428",1997-08-24,57.327657,46.216447,63.292691,100.404973
"2429",1997-08-25,52.574066,42.744985,57.458892,86.683507
"2430",1997-08-26,48.385124,39.591705,52.462086,76.128984
"2431",1997-08-27,44.731656,36.7766,48.20516,67.957622
"2432",1997-08-28,41.530525,34.265079,44.545346,61.468327
"2433",1997-08-29,38.68545,31.998311,41.346518,56.169927
"2434",1997-08-30,36.12497,29.934334,38.505461,51.717464
"2435",1997-08-31,33.798205,28.042246,35.950398,47.882937
"2436",1997-09-01,31.666584,26.297135,33.628636,44.514318
"2437",1997-09-02,29.701848,24.680246,31.502305,41.508894
"2438",1997-09-03,27.883037,23.177535,29.543756,38.795524
"2439",1997-09-04,26.194451,21.778512,27.732536,36.323974
"2440",1997-09-05,24.623358,20.474543,26.052384,34.056923
"2441",1997-09-06,23.157871,19.256772,24.48875,31.96485
"2442",1997-09-07,21.787303,18.116619,23.029039,30.024738
"2443",1997-09-08,20.676726,17.140114,21.906053,28.700145
"2444",1997-09-09,21.103155,17.247397,22.577115,30.379022
"2445",1997-09-10,43.133538,33.937008,48.173247,93.845088
"2446",1997-09-11,80.412489,61.442696,95.639075,250.774769
"2447",1997-09-12,90.088325,68.116086,109.980633,300.082223
"2448",1997-09-13,83.939408,63.95961,99.85904,234.35854
"2449",1997-09-14,76.282097,58.600648,88.24452,181.157562
"2450",1997-09-15,69.378849,53.616594,78.418376,145.191792
"2451",1997-09-16,63.504738,49.259491,70.530741,121.245969
"2452",1997-09-17,58.506931,45.479578,64.146224,104.776984
"2453",1997-09-18,56.395162,43.622013,61.725405,101.443851
"2454",1997-09-19,55.04707,42.201891,60.342318,101.88462
"2455",1997-09-20,51.980591,39.65051,56.713667,94.764752
"2456",1997-09-21,48.941792,37.224584,53.179214,86.89802
"2457",1997-09-22,46.050354,34.961415,49.874836,79.874309
"2458",1997-09-23,43.336266,32.857145,46.817385,73.819751
"2459",1997-09-24,41.336213,31.275203,44.66895,69.895253
"2460",1997-09-25,39.582277,29.835334,42.836577,66.852392
"2461",1997-09-26,37.471741,28.14021,40.544346,63.008845
"2462",1997-09-27,35.407572,26.524697,38.286954,59.220276
"2463",1997-09-28,42.7538,31.750189,47.408727,87.103204
"2464",1997-09-29,59.781713,44.091501,67.684584,164.359778
"2465",1997-09-30,67.826663,50.182784,76.273085,201.934391
"2466",1997-10-01,65.511357,48.812007,72.577048,175.349353
"2467",1997-10-02,61.427515,46.006207,67.214159,145.647794
"2468",1997-10-03,57.234983,43.005053,62.056289,122.724628
"2469",1997-10-04,53.35545,40.156828,57.487846,106.272571
"2470",1997-10-05,49.843569,37.537513,53.482697,94.347381
"2471",1997-10-06,46.66954,35.149086,49.945448,85.366873
"2472",1997-10-07,43.771401,32.956175,46.770134,78.298336
"2473",1997-10-08,41.101622,30.9314,43.87804,72.488901
"2474",1997-10-09,38.626944,29.054048,41.216629,67.522692
"2475",1997-10-10,36.32313,27.307691,38.749868,63.14766
"2476",1997-10-11,34.171791,25.678919,36.452073,59.207449
"2477",1997-10-12,32.159067,24.15731,34.304919,55.604239
"2478",1997-10-13,30.273849,22.734269,32.294716,52.276133
"2479",1997-10-14,28.731719,21.455635,30.707598,49.649875
"2480",1997-10-15,34.994415,25.403748,37.664112,62.593122
"2481",1997-10-16,43.652446,30.908428,47.04665,80.762367
"2482",1997-10-17,52.377373,35.559503,57.046078,112.857884
"2483",1997-10-18,142.57686,61.604876,183.6909,577.851872
"2484",1997-10-19,254.627828,90.748955,334.637525,1011.537276
"2485",1997-10-20,244.560453,91.694566,302.586889,738.451309
"2486",1997-10-21,203.754828,84.142301,241.45188,512.938299
"2487",1997-10-22,163.837844,75.629986,188.578689,357.452998
"2488",1997-10-23,134.764821,68.204215,152.145794,265.399911
"2489",1997-10-24,115.68768,62.48281,129.137778,214.069925
"2490",1997-10-25,120.136726,62.603334,137.740958,238.692913
"2491",1997-10-26,284.649213,101.637075,355.464459,914.22399
"2492",1997-10-27,506.582609,155.447965,629.224473,1589.029802
"2493",1997-10-28,474.385105,157.253551,564.983404,1173.208875
"2494",1997-10-29,351.566593,135.066311,405.817943,736.147095
"2495",1997-10-30,260.5616,113.933942,294.031215,485.324415
"2496",1997-10-31,203.671974,97.86008,226.358038,351.085835
"2497",1997-11-01,278.759152,125.091852,318.292802,595.491972
"2498",1997-11-02,412.097543,173.339286,472.903934,944.300294
"2499",1997-11-03,397.615574,173.953984,446.361011,825.483561
"2500",1997-11-04,319.73296,151.280618,353.209222,602.860389
"2501",1997-11-05,254.344822,129.149408,277.936344,440.647327
"2502",1997-11-06,210.803796,112.261249,228.887957,344.173185
"2503",1997-11-07,2053.737029,815.470181,2464.577853,4417.77649
"2504",1997-11-08,3508.806025,1587.891512,4102.092383,6665.614316
"2505",1997-11-09,1906.763652,1119.44422,2088.714382,2703.508346
"2506",1997-11-10,1144.60667,734.218112,1230.939222,1533.263689
"2507",1997-11-11,703.066716,475.686828,746.990039,906.900295
"2508",1997-11-12,472.063253,328.516224,498.286486,601.36265
"2509",1997-11-13,361.349783,250.875955,379.936876,485.295325
"2510",1997-11-14,460.749654,282.80389,500.119286,807.05673
"2511",1997-11-15,569.240641,331.856299,624.511182,1046.783278
"2512",1997-11-16,472.735219,290.196339,509.30932,766.08028
"2513",1997-11-17,371.359323,238.519616,395.596395,552.114461
"2514",1997-11-18,303.169835,200.605791,320.75342,426.266088
"2515",1997-11-19,260.479105,175.168847,274.482021,354.060086
"2516",1997-11-20,233.31651,157.990024,245.236733,310.955717
"2517",1997-11-21,243.848997,162.297779,260.875251,361.90658
"2518",1997-11-22,436.7984,266.689789,484.211141,833.728542
"2519",1997-11-23,582.779737,352.995069,643.767615,1095.921564
"2520",1997-11-24,469.486907,301.058555,506.628716,751.046957
"2521",1997-11-25,363.442505,243.49582,386.369198,527.329082
"2522",1997-11-26,293.893722,202.240044,309.433213,401.390959
"2523",1997-11-27,250.685678,174.792145,262.361531,330.217416
"2524",1997-11-28,223.207065,156.323803,232.747204,287.97338
"2525",1997-11-29,204.645768,143.309952,212.905322,260.946391
"2526",1997-11-30,226.116133,153.642831,238.735839,321.321684
"2527",1997-12-01,288.424877,192.389629,307.7939,454.280046
"2528",1997-12-02,306.690263,208.374382,325.336597,476.284243
"2529",1997-12-03,272.006255,189.048122,286.330394,398.714983
"2530",1997-12-04,315.379366,217.705188,342.477952,525.666312
"2531",1997-12-05,363.956475,251.770834,401.7041,636.296826
