"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1262",1994-06-15,54.914514,46.822867,55.850172,64.994649
"1263",1994-06-16,53.021564,44.915753,54.011001,63.778526
"1264",1994-06-17,59.363556,49.23927,60.898692,75.753641
"1265",1994-06-18,62.615736,51.774813,64.594336,81.57164
"1266",1994-06-19,58.008231,48.587225,59.985057,74.420904
"1267",1994-06-20,54.155706,45.965557,56.071656,68.491301
"1268",1994-06-21,55.147974,46.605957,57.341358,71.265056
"1269",1994-06-22,56.263523,47.220863,58.650483,74.623048
"1270",1994-06-23,53.391049,44.587463,55.715843,73.486278
"1271",1994-06-24,51.15474,42.208277,53.627764,75.514156
"1272",1994-06-25,47.444789,39.005387,50.025888,73.010466
"1273",1994-06-26,44.06891,36.273571,46.66054,68.140286
"1274",1994-06-27,50.115204,40.831101,53.270314,78.564894
"1275",1994-06-28,55.658397,44.739798,59.305318,87.579069
"1276",1994-06-29,53.047087,42.374515,56.525397,82.108618
"1277",1994-06-30,50.485211,40.315729,53.758035,77.444593
"1278",1994-07-01,47.240325,37.421032,50.356104,72.913194
"1279",1994-07-02,44.510135,35.128557,47.463048,68.540833
"1280",1994-07-03,45.309028,35.779763,48.56555,69.996918
"1281",1994-07-04,56.713032,45.261005,61.053289,87.250516
"1282",1994-07-05,62.35415,50.554055,66.802986,93.088362
"1283",1994-07-06,57.575551,47.225098,61.211723,83.337645
"1284",1994-07-07,53.103134,44.129157,56.072651,75.014616
"1285",1994-07-08,48.457331,40.558841,50.942478,67.550176
"1286",1994-07-09,45.973686,38.441033,48.410679,64.544574
"1287",1994-07-10,51.985481,42.553273,55.122738,74.886739
"1288",1994-07-11,56.124363,45.43945,59.433631,80.538431
"1289",1994-07-12,52.983575,43.203219,55.725604,74.085329
"1290",1994-07-13,50.503321,41.530474,52.823118,69.130665
"1291",1994-07-14,49.568937,40.804189,52.064076,69.067223
"1292",1994-07-15,49.168307,39.961812,52.045613,71.561479
"1293",1994-07-16,46.775402,37.190114,49.542713,69.852725
"1294",1994-07-17,44.650195,34.842,47.254576,67.478665
"1295",1994-07-18,54.627962,41.687869,58.570923,85.576613
"1296",1994-07-19,64.179318,48.599679,69.011903,99.367149
"1297",1994-07-20,63.597296,48.328384,67.917616,95.076364
"1298",1994-07-21,61.198687,46.558775,65.151874,90.30589
"1299",1994-07-22,55.740788,42.325641,59.024213,81.411435
"1300",1994-07-23,60.18891,45.119408,64.146199,93.607914
"1301",1994-07-24,63.988139,46.974947,68.504577,104.559886
"1302",1994-07-25,61.318584,44.32373,65.298044,99.235193
"1303",1994-07-26,71.856822,51.94486,77.399696,140.980432
"1304",1994-07-27,106.154579,76.353481,116.266565,316.89918
"1305",1994-07-28,154.90738,111.250041,170.28832,640.167057
"1306",1994-07-29,189.567816,137.435151,216.361866,836.064953
"1307",1994-07-30,184.279764,137.479728,215.178751,677.642287
"1308",1994-07-31,161.36578,125.017015,183.0367,437.644854
"1309",1994-08-01,157.396983,121.078902,176.445029,394.285379
"1310",1994-08-02,153.89114,115.938045,177.075027,420.033478
"1311",1994-08-03,147.953208,109.683546,171.055474,389.253329
"1312",1994-08-04,141.639563,103.404014,158.745132,333.029718
"1313",1994-08-05,128.54737,94.458747,140.223996,268.211499
"1314",1994-08-06,117.511616,87.759635,125.74165,222.980967
"1315",1994-08-07,107.351615,81.319302,113.535545,192.36224
"1316",1994-08-08,99.636077,76.11274,104.663522,173.980091
"1317",1994-08-09,92.569,71.151654,96.854065,159.543015
"1318",1994-08-10,86.672788,66.800337,90.482194,148.922372
"1319",1994-08-11,81.135032,62.665177,84.585474,139.115226
"1320",1994-08-12,76.187928,58.887075,79.368859,130.741034
"1321",1994-08-13,71.51341,55.313933,74.461655,122.664688
"1322",1994-08-14,67.215005,51.996745,69.966628,115.358591
"1323",1994-08-15,72.305565,55.57094,75.569928,122.604024
"1324",1994-08-16,94.333532,70.570691,99.857821,177.749068
"1325",1994-08-17,372.990008,179.497459,456.016942,1638.385257
"1326",1994-08-18,766.734367,304.356226,951.693091,3171.441249
"1327",1994-08-19,680.603188,285.008738,811.516467,2017.792592
"1328",1994-08-20,437.784529,223.746708,497.363093,973.142339
"1329",1994-08-21,292.462832,175.126691,320.598878,535.184888
"1330",1994-08-22,225.460578,149.50331,242.034236,368.386289
"1331",1994-08-23,184.651299,129.995002,195.34694,277.144571
"1332",1994-08-24,164.235711,118.428057,172.881009,240.851232
"1333",1994-08-25,148.250318,108.214871,155.39689,211.534077
"1334",1994-08-26,138.528863,100.985558,145.248677,198.707482
"1335",1994-08-27,129.04575,94.02759,135.164597,183.412702
"1336",1994-08-28,121.773175,88.296227,127.659961,174.28666
"1337",1994-08-29,114.308082,82.72461,119.796748,162.889994
"1338",1994-08-30,107.833389,77.779328,113.076284,154.348104
"1339",1994-08-31,101.362573,73.034313,106.272092,144.692676
"1340",1994-09-01,95.799622,68.755751,100.590209,137.576802
"1341",1994-09-02,90.192338,64.656234,94.732182,129.444126
"1342",1994-09-03,84.73667,60.786401,88.947292,121.454506
"1343",1994-09-04,79.646219,57.156276,83.577899,113.940509
"1344",1994-09-05,74.882804,53.754833,78.56009,107.088419
"1345",1994-09-06,70.380124,50.537078,73.825463,100.553346
"1346",1994-09-07,66.168864,47.524144,69.398978,94.515258
"1347",1994-09-08,62.250115,44.715263,65.28355,88.875662
"1348",1994-09-09,58.558628,42.069516,61.406804,83.588363
"1349",1994-09-10,55.086355,39.580187,57.761187,78.601537
"1350",1994-09-11,51.820198,37.238333,54.332116,73.922162
"1351",1994-09-12,48.751536,35.03802,51.110909,69.520756
"1352",1994-09-13,45.866621,32.969265,48.082631,65.387672
"1353",1994-09-14,43.15282,31.02232,45.234082,61.498709
"1354",1994-09-15,40.598976,29.188988,42.553451,57.842085
"1355",1994-09-16,38.195738,27.462542,40.031009,54.402018
"1356",1994-09-17,36.027431,25.83995,37.841786,51.635591
"1357",1994-09-18,45.385858,32.837626,48.066099,65.642076
"1358",1994-09-19,53.027003,38.41377,56.153945,76.146562
"1359",1994-09-20,49.857937,36.02255,52.466198,70.281009
"1360",1994-09-21,47.707177,34.743035,49.94363,65.974861
"1361",1994-09-22,67.104737,51.278973,70.680141,92.649282
"1362",1994-09-23,105.916846,81.808029,112.150134,160.116858
"1363",1994-09-24,118.248475,91.047122,124.282368,184.505845
"1364",1994-09-25,109.60533,85.537214,114.139242,161.428798
"1365",1994-09-26,166.031591,115.731312,188.831009,410.918718
"1366",1994-09-27,250.429702,153.626264,308.848079,770.492767
"1367",1994-09-28,245.187956,145.640097,305.050497,674.615494
"1368",1994-09-29,199.956143,127.149009,237.859023,444.456322
"1369",1994-09-30,160.913919,110.408485,182.637863,297.15077
"1370",1994-10-01,137.437937,99.324336,150.75404,226.30157
"1371",1994-10-02,120.841579,90.133108,129.75845,185.095191
"1372",1994-10-03,110.180592,83.382714,116.99,164.396088
"1373",1994-10-04,101.445663,77.375306,107.064539,148.96808
"1374",1994-10-05,94.789506,72.387957,99.811164,139.44685
"1375",1994-10-06,88.742289,67.759778,93.368554,130.60475
"1376",1994-10-07,83.527393,63.631408,87.920862,123.790743
"1377",1994-10-08,78.599637,59.755247,82.787419,116.940721
"1378",1994-10-09,74.095811,56.186222,78.118858,110.920115
"1379",1994-10-10,69.829543,52.831227,73.714243,105.402127
"1380",1994-10-11,65.858051,49.707804,69.611771,100.147903
"1381",1994-10-12,62.085632,46.772363,65.681944,94.604966
"1382",1994-10-13,58.540773,44.020132,61.988554,89.528697
"1383",1994-10-14,89.681399,60.067698,98.908278,167.958932
"1384",1994-10-15,140.065616,80.706953,157.623988,301.964188
"1385",1994-10-16,148.637163,83.054227,164.93971,307.086735
"1386",1994-10-17,131.360692,79.642865,142.494944,236.824845
"1387",1994-10-18,113.147959,73.559756,120.567208,183.617097
"1388",1994-10-19,100.966271,68.868967,106.432712,153.273043
"1389",1994-10-20,91.109196,64.018249,95.376602,133.133493
"1390",1994-10-21,84.148748,60.066187,87.819114,120.971603
"1391",1994-10-22,78.075665,56.233983,81.325301,111.398463
"1392",1994-10-23,89.457953,60.268247,96.013894,141.216901
"1393",1994-10-24,102.045236,63.47604,112.506634,176.340919
"1394",1994-10-25,97.207634,60.212345,106.799307,165.575494
"1395",1994-10-26,90.289374,57.517107,98.033187,148.291678
"1396",1994-10-27,84.302065,54.42867,90.603016,137.684861
"1397",1994-10-28,78.911605,51.708613,84.026795,126.681261
"1398",1994-10-29,73.007242,48.714886,77.173884,113.465475
"1399",1994-10-30,67.982619,45.946411,71.5253,103.27943
"1400",1994-10-31,63.465137,43.236444,66.581421,95.153663
"1401",1994-11-01,63.768982,43.080961,67.780027,99.27165
"1402",1994-11-02,66.015204,43.81234,71.722836,109.156173
"1403",1994-11-03,65.42967,42.97177,71.383514,109.390857
"1404",1994-11-04,63.346081,41.492209,68.435973,103.411014
"1405",1994-11-05,60.370374,39.522659,64.590302,96.415763
"1406",1994-11-06,57.395271,37.553763,60.953961,90.324715
"1407",1994-11-07,54.369832,35.555677,57.448149,84.79837
"1408",1994-11-08,51.463558,33.622935,54.206256,79.905828
"1409",1994-11-09,48.627822,31.743684,51.11565,75.342326
"1410",1994-11-10,51.812268,34.206083,54.638151,87.231995
"1411",1994-11-11,55.651471,36.884245,58.76273,101.845141
"1412",1994-11-12,54.784115,36.168443,57.671011,99.217044
"1413",1994-11-13,53.038873,35.182422,55.688469,91.28842
"1414",1994-11-14,50.250282,33.418723,52.636451,82.750998
"1415",1994-11-15,47.686063,31.789125,49.883359,76.238916
"1416",1994-11-16,45.002864,30.055281,47.022282,70.478424
"1417",1994-11-17,42.526615,28.430037,44.407659,66.589509
"1418",1994-11-18,40.377133,26.838381,42.471064,66.99779
"1419",1994-11-19,38.659569,25.337156,41.098908,67.654553
"1420",1994-11-20,36.906712,23.902845,39.463653,65.069955
"1421",1994-11-21,82.770568,45.35722,96.104363,243.415087
"1422",1994-11-22,149.011979,68.285225,178.975003,467.285248
"1423",1994-11-23,150.046366,66.223792,177.625727,388.387169
"1424",1994-11-24,122.222298,60.809781,139.932189,263.151739
"1425",1994-11-25,95.003042,52.024218,105.763965,179.666816
"1426",1994-11-26,79.897528,46.924244,87.273959,140.758521
"1427",1994-11-27,76.327073,46.286043,81.712614,130.492345
"1428",1994-11-28,103.652864,58.634292,114.869782,199.74127
"1429",1994-11-29,124.878665,67.021363,141.22185,253.176757
"1430",1994-11-30,117.617061,65.211272,130.410843,223.35875
"1431",1994-12-01,106.779337,62.521681,115.992037,187.066799
"1432",1994-12-02,96.974364,58.789492,103.639969,161.417204
"1433",1994-12-03,89.920891,55.602679,95.264562,145.704911
"1434",1994-12-04,84.077872,52.372853,88.629183,135.804078
"1435",1994-12-05,125.812972,69.016071,138.424284,233.72351
"1436",1994-12-06,167.12357,82.599132,186.885518,327.818878
"1437",1994-12-07,152.48788,77.102928,167.723415,280.142802
"1438",1994-12-08,132.500555,72.70793,143.252692,224.260876
"1439",1994-12-09,114.313102,66.547966,121.871204,183.452494
"1440",1994-12-10,106.085339,64.4239,112.583847,167.532255
"1441",1994-12-11,114.450816,69.511004,124.239688,191.284546
"1442",1994-12-12,120.860846,72.273522,133.250343,207.944092
"1443",1994-12-13,112.002624,67.917624,122.098586,185.379056
"1444",1994-12-14,109.62981,67.021959,117.986334,175.966202
"1445",1994-12-15,107.64144,65.405864,114.598954,169.906417
"1446",1994-12-16,102.338002,62.214689,108.159607,159.368108
"1447",1994-12-17,97.151634,59.141381,102.207365,151.108693
"1448",1994-12-18,92.713685,56.118963,97.408519,145.710447
"1449",1994-12-19,88.264029,53.203846,92.611057,138.773284
"1450",1994-12-20,84.084345,50.413033,88.15862,132.133274
"1451",1994-12-21,80.155975,47.765446,83.990095,125.867096
"1452",1994-12-22,76.537574,45.261319,80.190445,120.369017
"1453",1994-12-23,73.113568,42.890901,76.597641,115.19212
"1454",1994-12-24,69.868194,40.643596,73.201409,110.366791
"1455",1994-12-25,66.747192,38.510373,69.931809,105.67061
"1456",1994-12-26,63.746898,36.484353,66.789136,101.148139
"1457",1994-12-27,60.851186,34.560068,63.751627,96.724302
"1458",1994-12-28,58.063209,32.733138,60.824856,92.438424
"1459",1994-12-29,55.378874,30.99915,58.002973,88.268209
"1460",1994-12-30,52.79829,29.353764,55.287375,84.23352
"1461",1994-12-31,50.320994,27.793734,52.687811,80.467484
"1462",1995-01-01,58.401714,31.999832,64.64145,104.300346
"1463",1995-01-02,66.519518,35.939219,75.983715,126.365173
"1464",1995-01-03,64.548706,35.036379,72.359303,116.015865
"1465",1995-01-04,61.619857,34.294662,67.828909,103.535784
"1466",1995-01-05,57.711,32.642978,62.488521,92.167681
"1467",1995-01-06,54.618666,31.248143,58.598307,85.700523
"1468",1995-01-07,69.902138,51.663067,119.970935,285.026225
"1469",1995-01-08,93.442679,73.265494,210.565962,556.810736
"1470",1995-01-09,105.613534,76.3496,224.443982,509.107081
"1471",1995-01-10,112.875904,79.363372,204.472338,386.448189
"1472",1995-01-11,123.783306,80.986862,184.605117,303.130221
"1473",1995-01-12,174.698716,95.951908,190.826222,278.833256
"1474",1995-01-13,230.64872,108.370996,191.841607,257.922012
"1475",1995-01-14,234.046286,110.625153,180.123204,236.840004
"1476",1995-01-15,774.289591,366.089844,839.125332,1909.361614
"1477",1995-01-16,1449.870553,683.667449,1670.136649,3329.377793
"1478",1995-01-17,1129.42848,574.962004,1259.406668,1863.970306
"1479",1995-01-18,660.403463,383.365891,708.392255,947.492079
"1480",1995-01-19,417.729681,262.203139,431.324131,539.166706
"1481",1995-01-20,616.354694,366.218273,675.482466,1142.566569
"1482",1995-01-21,776.419076,454.402846,858.93149,1464.089303
"1483",1995-01-22,560.638274,353.90384,593.870589,826.859162
"1484",1995-01-23,395.714832,264.397002,406.848492,514.890418
"1485",1995-01-24,306.201778,210.064513,308.721058,371.631966
"1486",1995-01-25,262.182222,181.291115,261.082093,305.660574
"1487",1995-01-26,236.982025,163.569479,234.336284,270.877644
"1488",1995-01-27,222.736905,152.990247,219.278603,251.688127
"1489",1995-01-28,223.481421,154.373674,226.339317,265.764298
"1490",1995-01-29,228.176345,159.689983,271.690084,346.293773
"1491",1995-01-30,218.459248,157.722223,314.884943,457.792322
"1492",1995-01-31,215.530951,167.353089,318.902616,526.642399
"1493",1995-02-01,240.567566,183.595851,336.755036,509.744915
"1494",1995-02-02,335.082343,221.187387,383.201723,447.409946
"1495",1995-02-03,423.249253,254.94986,391.290422,395.949147
"1496",1995-02-04,457.790729,290.749888,528.529355,681.444605
"1497",1995-02-05,414.491866,288.88049,623.237482,914.834384
"1498",1995-02-06,324.894677,239.317564,490.91918,678.311281
"1499",1995-02-07,271.110511,205.523062,370.44256,472.09211
"1500",1995-02-08,236.259332,180.340331,297.665665,356.818525
"1501",1995-02-09,217.574584,166.406808,261.54828,303.212253
"1502",1995-02-10,202.894629,154.735129,238.331721,270.326001
"1503",1995-02-11,196.421711,149.250478,224.940873,253.343258
"1504",1995-02-12,205.945904,153.756623,213.341531,238.879793
"1505",1995-02-13,211.260202,156.814295,204.746785,229.181532
"1506",1995-02-14,197.885315,148.86014,196.220285,219.24949
"1507",1995-02-15,187.295583,145.686534,202.848341,247.654964
"1508",1995-02-16,300.454296,240.290516,368.079768,479.774709
"1509",1995-02-17,626.366685,471.390083,643.42807,869.122675
"1510",1995-02-18,735.48017,536.625644,639.11432,857.790665
"1511",1995-02-19,541.121352,402.48066,460.540655,577.196623
"1512",1995-02-20,394.336771,300.257579,346.150436,412.434889
"1513",1995-02-21,310.921752,242.297232,286.222346,328.949234
"1514",1995-02-22,264.752152,209.257725,252.152906,285.219224
"1515",1995-02-23,238.915257,190.083589,232.082934,259.595686
"1516",1995-02-24,222.407171,176.995893,217.417976,242.458845
"1517",1995-02-25,210.651125,167.422145,206.194006,229.090947
"1518",1995-02-26,200.808306,159.214798,196.016886,217.638621
"1519",1995-02-27,193.036778,152.735572,189.993751,214.310049
"1520",1995-02-28,323.923141,232.645938,311.646659,404.644709
"1521",1995-03-01,467.501918,315.339705,446.688635,614.719455
"1522",1995-03-02,412.449435,283.770753,399.935094,530.642757
"1523",1995-03-03,322.766577,235.402075,314.663942,391.742968
"1524",1995-03-04,258.895889,197.570093,252.10579,300.979321
"1525",1995-03-05,224.306309,175.914925,217.796767,255.049755
"1526",1995-03-06,205.428127,160.702168,197.305828,231.82897
"1527",1995-03-07,196.86057,151.612787,186.56201,222.749377
"1528",1995-03-08,283.489194,203.053197,271.312945,401.020428
"1529",1995-03-09,1141.313753,635.545964,1153.229624,2308.865176
"1530",1995-03-10,1455.903052,830.431436,1476.758964,2701.192731
"1531",1995-03-11,722.34071,497.083717,717.939944,951.574654
"1532",1995-03-12,441.775223,333.205618,435.383202,528.137587
"1533",1995-03-13,309.378786,247.395647,302.484082,348.648422
"1534",1995-03-14,255.773859,209.46617,249.147969,284.913475
"1535",1995-03-15,221.00926,184.648744,214.223288,240.352593
"1536",1995-03-16,205.724184,172.290313,199.099403,224.57129
"1537",1995-03-17,190.830948,161.00988,184.209974,205.792663
"1538",1995-03-18,182.150247,153.540314,175.70328,197.157696
"1539",1995-03-19,171.937267,145.496291,165.613142,184.699367
"1540",1995-03-20,164.260722,138.90246,158.129372,176.740596
"1541",1995-03-21,155.641353,131.908198,149.708824,166.77396
"1542",1995-03-22,148.352932,125.655755,142.647928,159.289972
"1543",1995-03-23,158.314121,127.825788,153.783376,183.85243
"1544",1995-03-24,172.559774,131.533277,169.206663,211.347966
"1545",1995-03-25,164.682929,126.293306,161.224252,195.477734
"1546",1995-03-26,148.912781,118.393919,145.086843,170.59067
"1547",1995-03-27,134.943405,110.516696,130.833433,150.199332
"1548",1995-03-28,124.541537,103.9014,120.335004,136.542124
"1549",1995-03-29,115.857318,97.781363,111.630991,125.654339
"1550",1995-03-30,108.780268,92.389169,104.612699,117.450015
"1551",1995-03-31,102.374626,87.278389,98.295655,110.110953
"1552",1995-04-01,96.635481,82.535092,92.676045,103.797285
"1553",1995-04-02,91.204089,77.989115,87.375894,97.811276
"1554",1995-04-03,86.186147,73.735964,82.496782,92.37312
"1555",1995-04-04,81.432096,69.695847,77.883406,87.199423
"1556",1995-04-05,76.910519,65.838627,73.506403,82.311616
"1557",1995-04-06,72.587098,62.150869,69.328451,77.625843
"1558",1995-04-07,68.479647,58.642402,65.365963,73.188144
"1559",1995-04-08,64.568244,55.302246,61.598755,68.959685
"1560",1995-04-09,60.852993,52.128004,58.027386,64.95373
"1561",1995-04-10,57.323853,49.113275,54.641877,61.153456
"1562",1995-04-11,53.98204,46.257866,51.442478,57.564461
"1563",1995-04-12,50.827884,43.562318,48.431348,54.193537
