"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2243",1997-02-20,6098.23,5525.3945,6307.3754,7061.9631
"2244",1997-02-21,5874.2664,5095.4799,5663.4295,6212.4874
"2245",1997-02-22,6026.2204,4987.4805,5451.7929,6033.994
"2246",1997-02-23,6143.333,4979.0238,5390.8019,6067.7788
"2247",1997-02-24,5878.675,4803.4904,5145.0773,5795.2577
"2248",1997-02-25,5505.9121,4620.8598,4948.9909,5557.2842
"2249",1997-02-26,5076.9502,4394.3888,4730.666,5267.9822
"2250",1997-02-27,4664.6578,4146.4347,4485.2949,4945.6878
"2251",1997-02-28,4396.586,3980.5835,4337.8019,4779.3978
"2252",1997-03-01,4198.7625,3840.0558,4210.4204,4663.2265
"2253",1997-03-02,4053.9598,3716.9986,4095.9314,4592.6169
"2254",1997-03-03,5767.5939,4896.7901,6118.1896,8885.6555
"2255",1997-03-04,11472.786,8660.7752,12604.7963,22294.6512
"2256",1997-03-05,19623.0886,14188.0922,20922.5782,35611.0753
"2257",1997-03-06,23488.4922,17636.8057,24092.8645,35391.5519
"2258",1997-03-07,20090.4956,16268.5078,20362.311,25790.0916
"2259",1997-03-08,14717.0274,12659.0397,14918.0726,17468.0427
"2260",1997-03-09,10876.7513,9608.1002,10994.7688,12723.2841
"2261",1997-03-10,8410.4286,7554.3423,8499.1685,9786.7724
"2262",1997-03-11,6777.8807,6179.4957,6850.189,7763.795
"2263",1997-03-12,5737.5599,5274.1711,5797.8181,6522.9896
"2264",1997-03-13,5097.8791,4694.9134,5149.9082,5804.2904
"2265",1997-03-14,4884.6548,4475.2261,4948.4971,5713.027
"2266",1997-03-15,4917.6251,4465.8732,5005.9065,6005.7653
"2267",1997-03-16,4983.0521,4470.33,5055.1021,6247.1014
"2268",1997-03-17,5070.2341,4477.322,5078.1373,6380.7185
"2269",1997-03-18,5204.2572,4551.7306,5201.6274,6681.8978
"2270",1997-03-19,6660.9779,5587.5021,6853.4085,9849.9141
"2271",1997-03-20,10121.6818,7910.7972,10505.1701,16058.045
"2272",1997-03-21,13747.1108,10379.6644,13956.7867,20440.0472
"2273",1997-03-22,14699.8593,11388.0935,14734.9837,19949.7159
"2274",1997-03-23,12688.6135,10435.9138,12765.8345,15923.0731
"2275",1997-03-24,9959.0386,8645.4186,10043.3366,11736.2876
"2276",1997-03-25,7767.7243,6984.0238,7814.5094,8787.9939
"2277",1997-03-26,6606.0057,6011.4604,6655.536,7593.9558
"2278",1997-03-27,6060.9323,5508.995,6129.1721,7268.2769
"2279",1997-03-28,5670.7609,5145.9551,5728.5724,6951.8988
"2280",1997-03-29,5441.0827,4912.2089,5468.3937,6751.0453
"2281",1997-03-30,5182.8745,4672.9975,5184.4347,6375.9154
"2282",1997-03-31,4933.4305,4466.2439,4928.607,5950.7646
"2283",1997-04-01,4673.4409,4257.2086,4667.7758,5509.6972
"2284",1997-04-02,4389.3351,4021.1519,4378.3556,5068.9175
"2285",1997-04-03,4159.6228,3822.2199,4141.162,4745.8759
"2286",1997-04-04,3961.2511,3646.1419,3936.5649,4484.6563
"2287",1997-04-05,3783.0208,3488.9111,3755.1296,4247.2321
"2288",1997-04-06,3634.7564,3360.3774,3609.6652,4049.0081
"2289",1997-04-07,3488.0738,3233.489,3464.3184,3850.0116
"2290",1997-04-08,3333.8434,3098.397,3307.0527,3640.3308
"2291",1997-04-09,3197.7641,2977.4825,3170.0144,3466.2475
"2292",1997-04-10,3074.2296,2865.3729,3045.7584,3316.2388
"2293",1997-04-11,2961.339,2760.975,2932.1751,3184.5645
"2294",1997-04-12,3159.9882,2938.8601,3208.5426,3625.5446
"2295",1997-04-13,3611.195,3292.0314,3825.3513,4704.5746
"2296",1997-04-14,4156.477,3632.8649,4493.0264,5944.1292
"2297",1997-04-15,4769.4317,4018.843,5119.9813,6924.65
"2298",1997-04-16,5012.0283,4188.3809,5319.4405,7051.6402
"2299",1997-04-17,4827.0377,4096.7023,5086.2438,6474.3311
"2300",1997-04-18,4421.179,3840.7001,4611.4684,5601.8179
"2301",1997-04-19,3951.3228,3512.6593,4073.8362,4751.2024
"2302",1997-04-20,3525.102,3193.4592,3600.4526,4078.944
"2303",1997-04-21,3183.4602,2922.4596,3228.6544,3588.7058
"2304",1997-04-22,2925.7218,2708.6312,2955.466,3251.3724
"2305",1997-04-23,2874.8994,2667.4248,2928.6356,3264.6306
"2306",1997-04-24,2903.17,2680.0727,2999.991,3443.1956
"2307",1997-04-25,2902.8139,2656.2894,3031.4889,3579.1765
"2308",1997-04-26,2957.8919,2683.4276,3112.456,3758.9756
"2309",1997-04-27,3062.5978,2786.631,3350.8613,4228.1867
"2310",1997-04-28,3627.6492,3266.8075,4389.8617,6200.636
"2311",1997-04-29,4733.2604,3994.8006,5894.595,8867.2143
"2312",1997-04-30,5503.711,4362.2341,6464.5133,9441.2796
"2313",1997-05-01,5458.1213,4334.9954,6173.0159,8480.3939
"2314",1997-05-02,4977.3664,4118.9576,5592.3951,7233.3132
"2315",1997-05-03,4393.3883,3765.7242,4838.0497,5886.7999
"2316",1997-05-04,3822.7192,3368.9058,4109.5938,4777.6134
"2317",1997-05-05,3338.9331,3008.6034,3528.8544,3987.9384
"2318",1997-05-06,2970.3108,2716.0122,3102.4604,3447.0827
"2319",1997-05-07,2695.1117,2487.0022,2792.485,3071.9747
"2320",1997-05-08,2488.8994,2308.9121,2564.96,2807.2809
"2321",1997-05-09,2338.3848,2173.4576,2402.3074,2625.5557
"2322",1997-05-10,2232.3381,2073.4222,2289.3232,2505.055
"2323",1997-05-11,2161.7673,2000.4064,2213.5381,2432.7696
"2324",1997-05-12,2117.6483,1945.5135,2165.0305,2396.8545
"2325",1997-05-13,2085.4351,1900.6064,2129.3731,2373.9777
"2326",1997-05-14,2063.7987,1869.1429,2109.4579,2367.8142
"2327",1997-05-15,2133.053,1912.3227,2194.4402,2503.1611
"2328",1997-05-16,2246.7784,1974.5466,2319.7557,2711.7158
"2329",1997-05-17,2334.8509,1999.6504,2402.2073,2872.8828
"2330",1997-05-18,2414.3857,2027.9707,2476.991,2997.6803
"2331",1997-05-19,2435.2216,2034.4182,2496.7516,3009.6514
"2332",1997-05-20,2393.2194,2012.5233,2451.5956,2908.7071
"2333",1997-05-21,2305.0501,1965.223,2357.9552,2743.0367
"2334",1997-05-22,2192.6508,1897.6772,2240.3717,2564.9097
"2335",1997-05-23,2077.8452,1818.9777,2121.7007,2408.0205
"2336",1997-05-24,1974.4407,1738.9945,2015.8104,2282.711
"2337",1997-05-25,1884.8237,1663.3772,1924.3837,2180.5093
"2338",1997-05-26,1825.975,1609.8316,1866.5122,2121.6264
"2339",1997-05-27,1801.3386,1582.491,1845.9234,2113.621
"2340",1997-05-28,1798.363,1569.3713,1844.3814,2133.9477
"2341",1997-05-29,1814.4355,1565.3512,1857.036,2174.3885
"2342",1997-05-30,1837.1904,1562.2012,1874.3221,2215.6809
"2343",1997-05-31,1852.0788,1555.359,1884.3692,2232.5148
"2344",1997-06-01,2208.3074,1836.8808,2467.053,3984.836
"2345",1997-06-02,3535.0373,2567.6976,4491.5593,11393.0438
"2346",1997-06-03,7105.2341,3872.0061,8089.4042,21745.7518
"2347",1997-06-04,11323.4849,5575.8466,11322.1552,25330.0785
"2348",1997-06-05,12187.476,6818.8478,12297.1698,22398.2298
"2349",1997-06-06,10710.7393,7078.9206,11202.2125,17217.2257
"2350",1997-06-07,8679.6483,6346.8177,8945.9636,12067.4725
"2351",1997-06-08,6638.4689,5214.9956,6775.848,8501.737
"2352",1997-06-09,5101.6397,4211.4548,5197.8369,6255.7814
"2353",1997-06-10,4088.6325,3476.0723,4152.9,4875.7953
"2354",1997-06-11,3419.2785,2963.8178,3467.6191,4010.5156
"2355",1997-06-12,2966.4913,2605.1033,3005.0956,3439.9303
"2356",1997-06-13,2652.9266,2349.4623,2684.5933,3055.4568
"2357",1997-06-14,2435.8904,2167.5759,2463.7798,2811.2208
"2358",1997-06-15,2295.9891,2044.5731,2322.0833,2687.945
"2359",1997-06-16,2213.674,1962.7957,2236.9261,2654.1819
"2360",1997-06-17,2160.5662,1900.238,2178.9065,2649.1442
"2361",1997-06-18,2120.1984,1849.1203,2135.2721,2632.04
"2362",1997-06-19,2083.0755,1805.9073,2098.697,2596.9231
"2363",1997-06-20,2023.5111,1752.7555,2039.2899,2511.3872
"2364",1997-06-21,1944.7594,1688.9744,1959.1585,2391.7578
"2365",1997-06-22,1866.5453,1624.7239,1879.495,2277.5327
"2366",1997-06-23,1789.4719,1559.3221,1800.2905,2166.466
"2367",1997-06-24,1714.9476,1494.0801,1723.2216,2060.9417
"2368",1997-06-25,1642.9804,1429.9597,1648.7407,1962.2927
"2369",1997-06-26,1606.6906,1392.8978,1615.2845,1931.7276
"2370",1997-06-27,1584.9554,1369.182,1599.1249,1928.8023
"2371",1997-06-28,1524.6443,1315.2201,1538.3273,1859.9405
"2372",1997-06-29,1457.1706,1252.3156,1465.964,1777.9218
"2373",1997-06-30,1401.7003,1200.0003,1405.9958,1713.3001
"2374",1997-07-01,1367.7078,1167.6451,1371.5036,1683.8179
"2375",1997-07-02,1341.4569,1142.7259,1346.8894,1667.0512
"2376",1997-07-03,1306.5174,1112.1557,1312.0928,1628.1752
"2377",1997-07-04,1284.553,1092.7458,1289.5635,1599.7777
"2378",1997-07-05,1274.3737,1082.7573,1278.7564,1586.0039
"2379",1997-07-06,1266.332,1075.2611,1269.6523,1571.0732
"2380",1997-07-07,1253.4666,1064.7716,1255.4285,1545.3557
"2381",1997-07-08,1231.215,1047.1743,1231.7032,1504.6457
"2382",1997-07-09,1200.8247,1022.307,1200.7617,1460.1155
"2383",1997-07-10,1184.6965,1008.173,1186.6003,1442.711
"2384",1997-07-11,1155.3776,983.6963,1157.4358,1400.7065
"2385",1997-07-12,1102.9439,940.1874,1102.449,1324.5481
"2386",1997-07-13,1059.8277,903.4051,1057.5349,1265.8694
"2387",1997-07-14,1019.6972,868.9713,1015.7112,1212.6987
"2388",1997-07-15,990.0349,842.9237,985.9626,1179.3825
"2389",1997-07-16,967.7869,823.1868,965.136,1161.7386
"2390",1997-07-17,934.0396,795.3787,930.8821,1120.4994
"2391",1997-07-18,895.6804,764.5199,890.8222,1066.4731
"2392",1997-07-19,862.8304,738.1865,857.0913,1021.7959
"2393",1997-07-20,832.2686,713.936,825.9757,980.1153
"2394",1997-07-21,808.3014,694.2749,802.5961,951.7167
"2395",1997-07-22,843.0458,724.0316,842.7205,1013.1656
"2396",1997-07-23,879.1914,754.3779,882.6034,1073.9048
"2397",1997-07-24,1125.5309,954.466,1148.4058,1536.5978
"2398",1997-07-25,1374.37,1144.6332,1413.1821,2114.6793
"2399",1997-07-26,1369.9718,1118.3759,1398.9774,2288.8885
"2400",1997-07-27,1397.8043,1127.1854,1420.7764,2401.5589
"2401",1997-07-28,1371.1539,1102.3854,1383.7489,2258.5298
"2402",1997-07-29,1320.7029,1062.8839,1323.7121,2037.9495
"2403",1997-07-30,1283.1124,1036.5732,1281.2201,1861.2741
"2404",1997-07-31,1248.2728,1014.9253,1243.8901,1711.743
"2405",1997-08-01,1209.0505,989.8418,1202.8695,1582.2134
"2406",1997-08-02,1164.6795,959.0872,1156.9047,1472.0851
"2407",1997-08-03,1117.9953,924.0984,1109.1417,1383.5457
"2408",1997-08-04,1096.595,904.2709,1090.3197,1349.3459
"2409",1997-08-05,1076.6006,883.9112,1072.556,1324.0954
"2410",1997-08-06,1041.1286,852.4726,1036.8576,1279.5106
"2411",1997-08-07,1014.0268,827.7363,1010.2094,1247.2068
"2412",1997-08-08,983.9211,802.6489,979.66,1208.402
"2413",1997-08-09,950.5084,776.7103,945.2207,1164.5127
"2414",1997-08-10,916.147,751.1303,909.8243,1119.6491
"2415",1997-08-11,881.1367,725.9704,873.9472,1073.8131
"2416",1997-08-12,846.324,701.6822,838.5888,1027.8051
"2417",1997-08-13,813.0491,678.822,805.2132,983.5987
"2418",1997-08-14,782.8715,657.9763,775.4556,943.7866
"2419",1997-08-15,756.0831,639.2713,749.4095,908.5834
"2420",1997-08-16,731.675,622.2809,725.6671,875.9597
"2421",1997-08-17,708.9954,606.6609,703.4055,844.971
"2422",1997-08-18,688.2616,592.411,682.9664,816.4465
"2423",1997-08-19,670.1242,579.7141,665.1812,791.8717
"2424",1997-08-20,790.0863,678.7474,796.036,955.8751
"2425",1997-08-21,892.612,759.7959,908.6829,1101.9087
"2426",1997-08-22,867.6101,730.9266,882.6992,1080.2976
"2427",1997-08-23,894.8198,740.9354,911.1031,1131.4974
"2428",1997-08-24,923.1174,752.6227,938.107,1180.0706
"2429",1997-08-25,940.2858,758.2177,951.8569,1206.9657
"2430",1997-08-26,949.4425,761.5688,957.2864,1211.9492
"2431",1997-08-27,944.5081,758.3474,948.8204,1186.1073
"2432",1997-08-28,925.8661,747.4831,927.1286,1136.8595
"2433",1997-08-29,897.6229,730.1196,896.3556,1077.6307
"2434",1997-08-30,864.2553,708.4679,860.991,1018.5182
"2435",1997-08-31,829.113,684.7836,824.3868,964.2653
"2436",1997-09-01,794.0618,660.3681,788.2639,915.5493
"2437",1997-09-02,760.6991,636.8119,754.3532,872.553
"2438",1997-09-03,729.3644,614.5068,722.9068,834.391
"2439",1997-09-04,699.6945,593.1933,693.4093,799.587
"2440",1997-09-05,671.2609,572.5453,665.3009,766.777
"2441",1997-09-06,644.0886,552.5692,638.5344,735.5664
"2442",1997-09-07,618.6992,533.6868,613.6053,706.3109
"2443",1997-09-08,609.0976,527.2187,608.6024,704.8718
"2444",1997-09-09,600.2787,521.7642,604.4477,704.0809
"2445",1997-09-10,904.2026,781.6061,984.4097,1275.9465
"2446",1997-09-11,1341.4701,1136.4673,1565.8677,2216.5719
"2447",1997-09-12,1368.7966,1131.3999,1622.5205,2413.7846
"2448",1997-09-13,1293.9939,1051.5684,1504.2925,2312.7142
"2449",1997-09-14,1219.622,982.8511,1378.3345,2123.8959
"2450",1997-09-15,1130.2401,906.1975,1239.1842,1865.3841
"2451",1997-09-16,1064.3962,849.5338,1138.53,1657.3151
"2452",1997-09-17,1020.3973,812.6481,1072.5754,1504.3496
"2453",1997-09-18,984.6238,785.2727,1022.8253,1383.1084
"2454",1997-09-19,948.9678,760.2675,977.6693,1280.554
"2455",1997-09-20,910.9168,734.2872,932.7169,1191.668
"2456",1997-09-21,871.9066,707.0785,889.1307,1117.169
"2457",1997-09-22,833.2673,679.2315,847.3725,1054.3401
"2458",1997-09-23,796.3001,651.7568,808.1681,1000.9335
"2459",1997-09-24,788.8144,649.1658,803.5079,997.2274
"2460",1997-09-25,775.971,641.4013,792.4705,986.8745
"2461",1997-09-26,738.4163,611.1061,752.1564,938.5673
"2462",1997-09-27,713.2094,590.6786,725.7626,909.8516
"2463",1997-09-28,876.9773,728.5418,939.7117,1266.0613
"2464",1997-09-29,1034.2794,860.0226,1161.5311,1695.1249
"2465",1997-09-30,1027.6425,843.8512,1178.3732,1878.0525
"2466",1997-10-01,1091.6911,871.9902,1263.9554,2200.7237
"2467",1997-10-02,1152.6822,892.6333,1318.8961,2405.1044
"2468",1997-10-03,1184.4948,894.9535,1331.0099,2434.2664
"2469",1997-10-04,1190.6014,888.4856,1316.1903,2323.6381
"2470",1997-10-05,1162.2348,869.4948,1265.1318,2103.5
"2471",1997-10-06,1104.7983,838.4364,1185.7339,1852.9646
"2472",1997-10-07,1033.6886,799.6309,1096.1761,1629.024
"2473",1997-10-08,962.4328,758.0695,1010.6786,1448.1525
"2474",1997-10-09,898.0828,717.2895,935.7765,1307.581
"2475",1997-10-10,842.5533,679.1396,872.6315,1199.3401
"2476",1997-10-11,795.094,644.3151,819.8106,1115.1029
"2477",1997-10-12,754.1668,612.8668,775.1766,1047.7887
"2478",1997-10-13,718.347,584.5424,736.7938,992.0707
"2479",1997-10-14,690.3276,560.5938,707.9467,952.2522
"2480",1997-10-15,705.2201,567.2236,725.8796,975.1944
"2481",1997-10-16,709.5956,567.1493,732.0924,984.1794
"2482",1997-10-17,689.5326,546.2822,712.2599,964.2716
"2483",1997-10-18,746.6955,580.8962,778.5754,1070.7581
"2484",1997-10-19,785.1052,608.1641,822.0837,1134.5954
"2485",1997-10-20,731.2913,570.8471,762.1091,1043.4882
"2486",1997-10-21,673.2992,528.8808,699.0966,955.8763
"2487",1997-10-22,629.8584,496.7759,651.6876,891.5303
"2488",1997-10-23,593.7261,469.4056,612.2511,839.1501
"2489",1997-10-24,605.0119,473.3859,627.6373,867.8559
"2490",1997-10-25,639.7934,493.9816,672.7531,946.3904
"2491",1997-10-26,844.1996,610.8803,919.2638,1355.7387
"2492",1997-10-27,1049.5273,722.2511,1164.1794,1795.1589
"2493",1997-10-28,1056.3254,713.9241,1160.8646,1865.3089
"2494",1997-10-29,1098.1815,720.3761,1185.8226,1976.3985
"2495",1997-10-30,1134.1473,725.5419,1201.3576,2040.2232
"2496",1997-10-31,1153.749,728.2481,1203.9295,2032.4374
"2497",1997-11-01,1607.8604,1027.2123,1757.8405,3297.5167
"2498",1997-11-02,2331.1412,1430.2821,2805.9872,6664.2246
"2499",1997-11-03,2904.0381,1576.1093,3731.4027,10036.5398
"2500",1997-11-04,3422.4866,1676.3677,4294.5191,10993.4907
"2501",1997-11-05,3557.2317,1671.8137,4218.3215,9857.2099
"2502",1997-11-06,3395.958,1603.35,3877.2456,8107.4121
"2503",1997-11-07,4207.2218,2081.5962,4958.1746,9767.4343
"2504",1997-11-08,5645.5029,2649.3409,7016.9926,13781.0007
"2505",1997-11-09,6549.8627,2772.0487,8075.4522,14562.0227
"2506",1997-11-10,6725.8113,2878.8362,7815.0749,12479.999
"2507",1997-11-11,5897.0471,2740.0054,6496.317,9648.739
"2508",1997-11-12,4935.5837,2503.8104,5312.6687,7607.8724
"2509",1997-11-13,4216.3817,2347.4571,4498.3947,6200.6895
"2510",1997-11-14,3681.2458,2239.8007,3957.1228,5369.323
"2511",1997-11-15,3251.8163,2105.8224,3571.1392,4911.5875
"2512",1997-11-16,2965.0066,1990.145,3318.8908,4691.0297
"2513",1997-11-17,2772.6813,1898.0883,3136.4316,4580.1734
"2514",1997-11-18,2611.7288,1801.3067,2958.9934,4455.5333
"2515",1997-11-19,2480.4174,1711.4023,2796.3785,4291.6132
"2516",1997-11-20,2372.7721,1634.1232,2649.8556,4065.4756
"2517",1997-11-21,2380.1336,1635.5191,2647.917,4047.5839
"2518",1997-11-22,2561.3962,1736.6304,2852.1039,4410.355
"2519",1997-11-23,2807.3704,1811.2098,3072.9945,4859.6687
"2520",1997-11-24,3056.8395,1838.6211,3228.0425,5190.8696
"2521",1997-11-25,3214.8896,1851.9463,3296.9714,5297.4309
"2522",1997-11-26,3192.7959,1827.4679,3234.6196,5109.2737
"2523",1997-11-27,3049.4985,1779.1459,3080.0014,4724.3177
"2524",1997-11-28,2848.319,1717.4709,2878.9599,4276.7652
"2525",1997-11-29,2641.2826,1647.3355,2675.9859,3871.4278
"2526",1997-11-30,2497.6128,1601.3948,2539.3399,3603.4372
"2527",1997-12-01,2429.2873,1581.8664,2487.072,3503.271
"2528",1997-12-02,2439.4976,1579.8652,2525.8415,3602.4408
"2529",1997-12-03,2538.0453,1609.1847,2651.5858,3870.0305
"2530",1997-12-04,2723.3526,1702.5749,2864.9557,4266.3104
"2531",1997-12-05,2826.9501,1762.668,2979.3026,4460.8646
"2532",1997-12-06,2775.4658,1739.841,2911.295,4308.0428
"2533",1997-12-07,2684.3499,1709.6151,2801.2441,4070.2869
"2534",1997-12-08,2557.9461,1658.3545,2655.1992,3795.4254
"2535",1997-12-09,2426.9187,1597.3517,2509.8903,3543.0893
"2536",1997-12-10,2380.1141,1590.8204,2471.1913,3470.6535
"2537",1997-12-11,2374.8719,1604.9359,2512.7696,3567.6464
"2538",1997-12-12,2367.9963,1603.319,2583.6837,3761.1188
"2539",1997-12-13,2391.3037,1616.923,2691.1755,4014.1545
"2540",1997-12-14,2390.694,1619.1779,2750.1936,4147.5294
"2541",1997-12-15,2357.6609,1608.0595,2728.9039,4090.0129
"2542",1997-12-16,2302.8241,1586.9778,2636.9064,3881.3031
"2543",1997-12-17,2232.8969,1555.3245,2505.9267,3609.8396
"2544",1997-12-18,2157.0021,1515.7058,2371.5746,3347.9257
"2545",1997-12-19,2083.8961,1472.281,2252.5809,3124.9242
"2546",1997-12-20,2018.7882,1428.5203,2152.5742,2944.1204
"2547",1997-12-21,1962.7498,1386.4096,2068.597,2798.5398
"2548",1997-12-22,1995.266,1414.0857,2103.6842,2835.6654
"2549",1997-12-23,2060.2704,1466.2678,2215.3464,3030.7434
"2550",1997-12-24,2150.3578,1534.9991,2395.3341,3390.4622
"2551",1997-12-25,2356.4311,1682.8478,2699.4035,3971.7846
"2552",1997-12-26,2544.4131,1773.7979,2915.6514,4440.728
"2553",1997-12-27,2829.477,1910.4075,3177.1394,4922.5221
"2554",1997-12-28,3213.1586,2140.9882,3553.4163,5546.3956
"2555",1997-12-29,3573.7684,2413.5137,4035.5094,6489.0189
"2556",1997-12-30,3815.8968,2679.729,4618.8349,8024.3704
"2557",1997-12-31,3760.6057,2760.0034,4900.9317,9382.3967
"2558",1998-01-01,3515.6682,2675.7118,4695.8227,9494.8863
"2559",1998-01-02,3210.7416,2502.891,4189.0159,8388.1179
"2560",1998-01-03,2974.9158,2329.0154,3695.9924,6973.8927
"2561",1998-01-04,2908.4011,2227.9647,3402.6818,5858.1124
"2562",1998-01-05,3005.3363,2215.3808,3340.8579,5171.9357
"2563",1998-01-06,3192.0598,2263.4019,3449.6216,4843.4787
"2564",1998-01-07,3828.5509,2635.327,4193.7,5708.2103
"2565",1998-01-08,9787.4144,5887.3721,11965.5112,18616.6161
"2566",1998-01-09,26812.7801,15210.7815,33011.0467,50493.2174
"2567",1998-01-10,39203.5115,23238.9018,45312.2035,63116.4348
"2568",1998-01-11,32840.7369,21046.6878,35294.3343,44121.6355
"2569",1998-01-12,21554.6044,14694.6047,22298.2164,25681.1835
"2570",1998-01-13,14261.9367,10055.1998,14628.2995,16289.1827
"2571",1998-01-14,10114.1538,7244.0684,10340.1948,11561.6995
"2572",1998-01-15,8179.5163,5974.7653,8899.1541,10527.4468
"2573",1998-01-16,7376.2585,5539.9356,8752.8097,11400.5087
"2574",1998-01-17,7001.9391,5272.6806,8633.0765,12153.0409
"2575",1998-01-18,6897.6234,5117.942,8441.1162,12197.7805
"2576",1998-01-19,6925.953,5081.4843,8013.658,11358.7772
"2577",1998-01-20,6861.5933,5012.9506,7547.8317,10171.2693
"2578",1998-01-21,6632.3613,4869.9163,7085.0604,8942.3521
"2579",1998-01-22,6271.134,4673.9842,6613.6123,7892.1476
"2580",1998-01-23,7059.6918,5374.5029,8088.7842,10047.9574
"2581",1998-01-24,8397.236,6714.3824,11589.2795,15478.0285
"2582",1998-01-25,8712.0246,7384.2458,13609.3906,18539.3279
"2583",1998-01-26,8495.9234,7313.0504,13051.5225,17561.9512
"2584",1998-01-27,8869.2939,7450.8926,12821.9649,17174.2692
"2585",1998-01-28,13211.6495,10961.074,19529.2487,28775.5725
"2586",1998-01-29,18358.4427,16436.5932,31724.2515,46264.5566
"2587",1998-01-30,18272.2539,17977.7168,36796.0329,48597.6002
"2588",1998-01-31,15356.6195,15590.755,31385.6704,38262.9694
"2589",1998-02-01,12491.2703,12593.6304,22928.166,26280.1443
"2590",1998-02-02,10486.6807,10367.897,16445.349,17910.7594
"2591",1998-02-03,9293.3069,8900.7468,12605.2879,13512.3942
"2592",1998-02-04,12019.3724,11044.1692,18484.8799,27471.2576
"2593",1998-02-05,16937.1183,15658.1693,30855.238,52136.0361
"2594",1998-02-06,19204.6916,18182.5473,37299.8017,57838.8913
"2595",1998-02-07,18263.5051,17611.1684,36264.858,50995.7882
"2596",1998-02-08,14891.9704,14760.597,29328.9767,39063.5755
"2597",1998-02-09,11822.0116,11880.5054,21728.5864,27660.2765
"2598",1998-02-10,9821.1176,9815.2186,15936.0507,19518.7323
"2599",1998-02-11,9395.1786,9096.7824,12797.7877,15022.5446
"2600",1998-02-12,12453.3094,10851.5656,12167.9472,13546.9125
"2601",1998-02-13,19259.5314,14875.5841,12428.9592,12946.888
"2602",1998-02-14,24825.9255,18186.6449,12172.6526,11612.8145
"2603",1998-02-15,24334.7567,18150.996,11432.1461,10131.7689
"2604",1998-02-16,19726.0547,15557.3031,10446.1278,9055.712
"2605",1998-02-17,18172.2725,15014.7867,12311.5425,13775.8797
"2606",1998-02-18,21563.9497,17585.7875,17001.6796,21988.0947
"2607",1998-02-19,26677.4169,20608.0206,20457.762,25302.0755
"2608",1998-02-20,28876.836,21610.9896,20707.5275,24627.052
"2609",1998-02-21,25660.1181,19453.983,18085.6804,20692.5384
"2610",1998-02-22,20593.6634,16086.9505,14907.9922,16295.0318
"2611",1998-02-23,17479.9341,14065.5718,13528.7678,14928.5734
"2612",1998-02-24,16513.0146,13555.4228,13805.8242,15898.8816
"2613",1998-02-25,16153.3698,13256.7526,13894.9441,16198.3631
"2614",1998-02-26,15267.1179,12579.3095,13143.6271,14980.7436
"2615",1998-02-27,13501.4442,11376.1571,11695.167,12875.0211
"2616",1998-02-28,11746.243,10103.5861,10221.8466,10908.1146
"2617",1998-03-01,10379.3188,9025.0223,8978.2363,9314.22
"2618",1998-03-02,9363.733,8203.9525,8040.0211,8172.7571
