"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2369",1997-06-26,261.94609,205.641193,256.708601,328.729336
"2370",1997-06-27,247.047473,194.500124,242.745334,313.76489
"2371",1997-06-28,236.90761,188.144064,234.269075,304.709038
"2372",1997-06-29,228.874992,183.184638,228.194317,296.895654
"2373",1997-06-30,224.115209,180.135804,225.130491,290.551959
"2374",1997-07-01,226.226773,181.324314,228.607601,294.52621
"2375",1997-07-02,228.29397,183.216287,231.392399,296.340096
"2376",1997-07-03,215.33395,174.629993,217.894867,273.597042
"2377",1997-07-04,197.901113,160.965975,199.986299,249.854152
"2378",1997-07-05,185.747588,150.447138,187.800107,235.325863
"2379",1997-07-06,176.711494,142.55498,178.722273,223.529665
"2380",1997-07-07,171.056399,136.852501,173.157942,218.236739
"2381",1997-07-08,166.806584,132.463104,168.983575,214.233538
"2382",1997-07-09,158.842858,126.346288,160.703166,201.6315
"2383",1997-07-10,151.956235,120.725036,153.563232,191.648642
"2384",1997-07-11,148.187321,116.815954,149.777804,187.949385
"2385",1997-07-12,144.386723,112.99513,145.995793,184.623723
"2386",1997-07-13,140.94557,51.118791,142.557651,182.015488
"2387",1997-07-14,138.798206,54.906946,140.446915,181.353637
"2388",1997-07-15,136.91157,111.125923,138.676633,180.674636
"2389",1997-07-16,133.146268,101.086333,134.926175,175.144441
"2390",1997-07-17,127.254084,98.485017,128.942108,166.405999
"2391",1997-07-18,122.386294,94.931891,124.162991,161.551431
"2392",1997-07-19,118.641248,92.290735,120.561086,157.53014
"2393",1997-07-20,114.904849,90.007869,116.970231,151.688911
"2394",1997-07-21,111.59703,88.117461,113.92717,146.426681
"2395",1997-07-22,110.862778,87.773985,113.576089,145.322533
"2396",1997-07-23,126.089206,99.665152,129.847481,167.322477
"2397",1997-07-24,157.508368,123.096091,163.015931,217.443033
"2398",1997-07-25,265.099229,192.398931,278.86903,451.744188
"2399",1997-07-26,473.201183,330.877711,506.603195,968.540874
"2400",1997-07-27,754.004971,520.002437,812.726945,1683.349277
"2401",1997-07-28,927.834074,622.667286,992.406305,2131.291097
"2402",1997-07-29,1137.898172,740.228385,1207.424604,2693.219674
"2403",1997-07-30,1063.358327,720.712629,1112.756259,2206.559636
"2404",1997-07-31,656.467785,480.103507,674.551293,1103.673261
"2405",1997-08-01,506.321972,372.314964,521.671716,870.551956
"2406",1997-08-02,428.536951,321.736343,439.550078,672.508183
"2407",1997-08-03,365.749662,278.711732,373.274829,538.375201
"2408",1997-08-04,333.605026,253.086778,339.696833,481.813717
"2409",1997-08-05,309.478282,233.882562,314.681357,433.024225
"2410",1997-08-06,297.834533,220.556737,303.161151,416.556713
"2411",1997-08-07,290.645166,210.209574,295.968468,406.247526
"2412",1997-08-08,277.021451,196.499751,281.669045,388.734269
"2413",1997-08-09,270.208263,187.268447,274.8165,384.062683
"2414",1997-08-10,261.189532,179.630441,265.147634,369.189269
"2415",1997-08-11,234.07837,162.060473,235.744085,326.729965
"2416",1997-08-12,209.769913,145.779931,210.122512,293.35037
"2417",1997-08-13,192.128137,134.930269,192.158878,269.584259
"2418",1997-08-14,175.956343,126.16883,176.088357,246.038866
"2419",1997-08-15,162.898441,118.92476,163.738401,226.712451
"2420",1997-08-16,153.426309,112.930184,155.313055,211.536239
"2421",1997-08-17,146.203763,107.814808,148.801469,198.624492
"2422",1997-08-18,139.828777,103.344792,142.52748,186.998117
"2423",1997-08-19,134.063929,99.240684,136.691432,177.922567
"2424",1997-08-20,129.312645,95.521539,132.023682,171.739066
"2425",1997-08-21,149.997689,111.606231,154.932744,202.452806
"2426",1997-08-22,221.249945,162.731741,233.669849,310.523494
"2427",1997-08-23,315.643153,229.964515,337.55636,448.575078
"2428",1997-08-24,342.015957,248.861632,364.625109,482.648799
"2429",1997-08-25,407.095396,290.960339,435.331556,587.301397
"2430",1997-08-26,476.567169,346.733778,505.768724,668.482147
"2431",1997-08-27,392.2287,293.970305,406.069949,513.63482
"2432",1997-08-28,310.971999,230.390718,317.392877,397.662906
"2433",1997-08-29,272.047386,196.787986,276.023326,346.255685
"2434",1997-08-30,243.894782,172.581859,246.196518,309.752145
"2435",1997-08-31,224.829124,156.103288,226.313724,286.465539
"2436",1997-09-01,206.373979,141.787943,206.996234,262.877159
"2437",1997-09-02,189.408481,128.866959,189.558964,242.697349
"2438",1997-09-03,174.641474,118.224281,174.638806,225.388986
"2439",1997-09-04,161.528578,109.673191,161.566436,209.844472
"2440",1997-09-05,149.932177,102.874581,150.250085,195.877758
"2441",1997-09-06,139.674581,97.179219,140.412329,182.887009
"2442",1997-09-07,131.301021,92.3822,132.438329,171.905091
"2443",1997-09-08,124.788836,88.517875,126.168314,163.268464
"2444",1997-09-09,119.554855,85.409348,121.056453,156.626474
"2445",1997-09-10,127.417909,91.752429,130.678122,170.147487
"2446",1997-09-11,180.466908,129.778995,193.543804,273.174199
"2447",1997-09-12,320.844383,220.665557,364.419296,551.027247
"2448",1997-09-13,517.523241,351.091305,605.614868,961.042557
"2449",1997-09-14,627.425039,426.661757,734.027668,1236.7097
"2450",1997-09-15,794.1214,527.790387,925.620296,1651.830635
"2451",1997-09-16,872.692873,580.387865,1000.970524,1763.32944
"2452",1997-09-17,621.313524,424.931973,685.154302,1110.522895
"2453",1997-09-18,421.939187,291.955054,451.460247,690.019885
"2454",1997-09-19,352.612574,239.658877,373.459701,563.376923
"2455",1997-09-20,310.79278,208.745776,325.319126,473.025168
"2456",1997-09-21,279.750074,185.450739,290.314944,418.710625
"2457",1997-09-22,254.508703,165.479602,262.611113,378.208781
"2458",1997-09-23,234.461013,149.365495,241.03187,347.931775
"2459",1997-09-24,217.304294,136.186767,222.84882,324.578511
"2460",1997-09-25,202.221643,125.310555,207.026579,304.385831
"2461",1997-09-26,189.141713,116.742434,193.412644,287.491512
"2462",1997-09-27,177.585856,110.022774,181.468171,272.532202
"2463",1997-09-28,167.095355,104.692517,170.751205,258.668583
"2464",1997-09-29,192.04828,123.706215,201.185521,313.003918
"2465",1997-09-30,297.184201,191.308958,331.1653,535.80199
"2466",1997-10-01,423.993459,275.05777,492.596978,823.297916
"2467",1997-10-02,468.76943,304.584474,549.066766,961.867035
"2468",1997-10-03,600.66262,370.687729,707.392921,1315.323488
"2469",1997-10-04,729.703403,442.231289,847.835775,1527.728039
"2470",1997-10-05,570.986281,356.396046,637.684976,1040.534679
"2471",1997-10-06,398.222247,256.142178,432.279992,666.72341
"2472",1997-10-07,331.789859,214.292244,357.940068,549.615989
"2473",1997-10-08,288.465438,186.985976,308.172722,461.073256
"2474",1997-10-09,259.55737,167.623228,275.571734,407.967527
"2475",1997-10-10,238.974673,152.900353,252.711241,373.187075
"2476",1997-10-11,221.336755,139.969131,233.403618,345.393741
"2477",1997-10-12,206.251462,128.984123,217.145544,323.526997
"2478",1997-10-13,192.613442,119.53827,202.54245,304.33592
"2479",1997-10-14,180.328926,111.649291,189.487923,287.371881
"2480",1997-10-15,169.119161,105.092199,177.628908,271.638368
"2481",1997-10-16,159.932291,100.024079,168.100329,258.632229
"2482",1997-10-17,156.525812,98.661788,164.900422,254.164923
"2483",1997-10-18,156.643469,99.625941,165.445431,254.139823
"2484",1997-10-19,152.706574,97.408675,161.865668,248.9637
"2485",1997-10-20,148.561682,94.085076,158.350262,246.298318
"2486",1997-10-21,146.616835,92.136697,156.688256,244.648212
"2487",1997-10-22,143.195125,89.973076,152.709698,237.429395
"2488",1997-10-23,140.285816,87.75777,149.450141,232.847273
"2489",1997-10-24,138.160333,85.759378,147.059062,229.063779
"2490",1997-10-25,139.271499,85.793523,148.191434,228.941479
"2491",1997-10-26,162.922496,99.991402,174.347137,265.803358
"2492",1997-10-27,222.212442,135.606075,240.690773,360.238747
"2493",1997-10-28,308.337471,185.018435,338.619232,509.363728
"2494",1997-10-29,383.041834,223.948579,424.74981,649.273263
"2495",1997-10-30,437.927217,247.284561,484.914092,746.82511
"2496",1997-10-31,490.795518,272.499077,538.00602,825.319132
"2497",1997-11-01,490.001313,274.908429,529.070842,808.08874
"2498",1997-11-02,481.961694,275.255608,516.738938,785.844931
"2499",1997-11-03,608.345251,347.977355,675.742539,1122.8556
"2500",1997-11-04,854.873631,483.789641,988.932605,1824.348198
"2501",1997-11-05,966.562287,530.174315,1120.682179,2143.418999
"2502",1997-11-06,1133.183825,583.175069,1299.908325,2552.906546
"2503",1997-11-07,1194.794771,624.580229,1338.233919,2464.490055
"2504",1997-11-08,1387.601723,736.062188,1531.799608,2421.232037
"2505",1997-11-09,2222.813392,1089.353144,2605.675349,4221.632437
"2506",1997-11-10,3571.81234,1659.79721,4270.526591,6725.897131
"2507",1997-11-11,5037.342914,2144.17475,5886.139985,9189.559986
"2508",1997-11-12,6854.886189,2907.506784,7850.494778,11857.398712
"2509",1997-11-13,4676.732931,2507.527758,5122.001513,6456.795489
"2510",1997-11-14,2037.545746,1322.247132,2152.736486,2465.457432
"2511",1997-11-15,1924.04278,1072.339834,2113.102086,2825.374436
"2512",1997-11-16,1407.843577,916.69871,1506.166886,1798.706759
"2513",1997-11-17,1253.338045,835.213384,1377.280038,1781.880073
"2514",1997-11-18,1166.530215,795.385533,1305.229811,1727.267687
"2515",1997-11-19,1058.561428,752.261461,1215.367195,1657.189921
"2516",1997-11-20,1015.98757,719.650627,1168.995736,1532.171039
"2517",1997-11-21,910.633124,647.033944,1010.455243,1212.73472
"2518",1997-11-22,859.210218,606.139155,933.219961,1120.629932
"2519",1997-11-23,848.941514,594.858245,908.617749,1094.629815
"2520",1997-11-24,880.654591,605.177721,932.028661,1147.342172
"2521",1997-11-25,929.694824,625.977875,971.805692,1225.396049
"2522",1997-11-26,975.175598,641.381713,993.756548,1266.646425
"2523",1997-11-27,1003.461275,656.937907,1006.733811,1291.234166
"2524",1997-11-28,931.977814,629.214795,936.849146,1171.724667
"2525",1997-11-29,830.46518,572.324925,838.909722,1014.924043
"2526",1997-11-30,775.180257,535.561662,784.099773,936.204564
"2527",1997-12-01,738.657172,511.623323,747.872203,886.121934
"2528",1997-12-02,706.618161,490.287076,715.892337,844.547132
"2529",1997-12-03,718.037444,495.877002,736.687121,879.867309
"2530",1997-12-04,747.792521,514.010533,779.380372,944.140341
"2531",1997-12-05,731.828854,501.211502,762.564058,925.49476
"2532",1997-12-06,719.807954,490.339219,747.874235,910.3825
"2533",1997-12-07,711.54089,486.515786,737.1556,893.493923
"2534",1997-12-08,673.031207,465.010868,691.111785,825.552626
"2535",1997-12-09,642.267084,445.029137,654.825939,778.181448
"2536",1997-12-10,618.714962,429.465928,627.78572,744.264747
"2537",1997-12-11,605.440102,423.195892,615.522809,728.851747
"2538",1997-12-12,633.219968,446.16228,650.402653,778.166208
"2539",1997-12-13,682.662256,483.447755,711.970658,867.39469
"2540",1997-12-14,696.543695,491.011158,732.120165,901.322919
"2541",1997-12-15,710.449972,497.36869,752.817616,932.708702
"2542",1997-12-16,710.994427,498.377097,753.758003,930.668602
"2543",1997-12-17,652.673657,460.343559,679.525439,822.635964
"2544",1997-12-18,595.196598,423.68099,611.979137,728.764816
"2545",1997-12-19,558.184493,399.990137,571.861393,676.816685
"2546",1997-12-20,530.212236,380.921318,542.131753,639.585564
"2547",1997-12-21,508.545602,365.669459,519.215191,611.565322
"2548",1997-12-22,490.137609,352.568872,499.495832,587.928333
"2549",1997-12-23,473.63257,341.880275,485.316864,572.33295
"2550",1997-12-24,466.662095,340.887566,483.196602,575.875498
"2551",1997-12-25,483.910806,357.377091,510.055255,624.325012
"2552",1997-12-26,542.2827,398.730103,582.103929,738.0606
"2553",1997-12-27,637.805543,464.38633,705.646554,941.880742
"2554",1997-12-28,752.987322,540.609308,842.449891,1163.051696
"2555",1997-12-29,905.807027,640.535184,1008.252092,1410.513274
"2556",1997-12-30,1081.942051,770.939734,1230.014246,1717.1845
"2557",1997-12-31,1088.151422,839.919808,1331.050887,1822.097806
"2558",1998-01-01,1022.103482,909.088942,1467.273949,2131.915576
"2559",1998-01-02,973.188647,931.995738,1543.415219,2371.879052
"2560",1998-01-03,854.698135,817.274755,1345.49674,2076.066587
"2561",1998-01-04,776.694455,706.297314,1154.010478,1816.890221
"2562",1998-01-05,771.576243,632.497625,977.425293,1434.218372
"2563",1998-01-06,791.503081,594.880567,843.807874,1074.58679
"2564",1998-01-07,821.732021,597.693397,806.423603,960.184138
"2565",1998-01-08,871.279231,626.051803,840.948113,965.83118
"2566",1998-01-09,1371.997189,974.870534,1418.048583,1816.655156
"2567",1998-01-10,4132.491523,2755.488748,4722.158961,7002.428543
"2568",1998-01-11,7340.070299,5045.089983,8402.635452,12045.098581
"2569",1998-01-12,7892.506755,5421.100748,8816.381348,12504.734907
"2570",1998-01-13,9059.140875,6248.723472,10033.799709,14094.328455
"2571",1998-01-14,5205.817222,4269.955702,5513.948484,6536.16758
"2572",1998-01-15,2043.285495,1900.023425,2072.732305,2230.018767
"2573",1998-01-16,2212.857624,1748.379607,2404.441261,3057.248071
"2574",1998-01-17,1458.828342,1291.640291,1701.60604,2042.710835
"2575",1998-01-18,1401.874496,1221.08657,1852.649484,2541.125344
"2576",1998-01-19,1373.662298,1195.762776,1832.707833,2589.148795
"2577",1998-01-20,1326.897736,1157.145407,1770.865702,2675.872538
"2578",1998-01-21,1387.434063,1195.985392,1706.39403,2501.574362
"2579",1998-01-22,1363.309965,1171.512545,1445.135072,1836.274839
"2580",1998-01-23,1280.393588,1101.561613,1319.141644,1568.289376
"2581",1998-01-24,1295.815549,1115.042277,1372.124052,1626.94151
"2582",1998-01-25,1726.012587,1440.885196,2120.561505,2744.805256
"2583",1998-01-26,2315.670163,1905.153537,3144.468765,4158.140245
"2584",1998-01-27,2362.998044,1977.248931,3426.81762,4560.196497
"2585",1998-01-28,2418.379078,2040.892538,3898.020253,5288.797501
"2586",1998-01-29,2412.292981,2074.47452,3491.851017,4280.855151
"2587",1998-01-30,2821.175807,2428.502705,4069.754052,5078.390476
"2588",1998-01-31,3658.970845,3132.023011,5759.901281,7498.74002
"2589",1998-02-01,3505.930267,3063.809408,5794.762079,7681.278721
"2590",1998-02-02,3616.199859,3190.483346,6649.500861,9123.770038
"2591",1998-02-03,2871.27305,2649.518128,4455.334758,5189.675098
"2592",1998-02-04,1885.969107,1797.022558,2134.433949,2124.67257
"2593",1998-02-05,1989.576546,1868.912879,2400.724102,2936.95681
"2594",1998-02-06,2406.011287,2544.895873,3214.249218,4388.741844
"2595",1998-02-07,3541.784506,4069.427835,5604.701909,9597.212306
"2596",1998-02-08,4061.607377,4917.530035,7160.696478,12932.609751
"2597",1998-02-09,3991.535115,5076.357264,7908.598578,14999.999651
"2598",1998-02-10,3452.833233,4400.798736,6866.952369,12928.497186
"2599",1998-02-11,2537.672934,2830.314134,4255.6465,5955.677729
"2600",1998-02-12,2259.44223,2122.521012,3185.211332,3701.101648
"2601",1998-02-13,2366.654106,2004.903184,2600.804901,2856.898544
"2602",1998-02-14,3097.160571,2283.928467,2438.702249,2264.161133
"2603",1998-02-15,4068.446117,2820.959769,2589.518729,2398.890743
"2604",1998-02-16,4939.422986,3376.649958,2651.584845,2261.284432
"2605",1998-02-17,5471.66862,3850.833297,2807.591846,2491.125719
"2606",1998-02-18,4375.419381,3305.33561,2868.545972,3107.877933
"2607",1998-02-19,3679.816879,2989.360531,3312.086155,4131.492829
"2608",1998-02-20,4841.253316,3890.983846,4486.429087,5963.196679
"2609",1998-02-21,5844.404045,4706.660025,5590.890273,7692.019108
"2610",1998-02-22,6287.081213,5041.616069,5737.419322,7400.445202
"2611",1998-02-23,6326.950432,5077.191112,5422.915958,6625.477029
"2612",1998-02-24,4476.053993,3739.097083,3871.467084,4338.05957
"2613",1998-02-25,3339.652014,2854.63587,2979.473867,3194.67468
"2614",1998-02-26,3515.843784,3046.995213,3328.562514,3948.316782
"2615",1998-02-27,3196.996748,2851.195048,3089.390464,3567.034671
"2616",1998-02-28,3178.488163,2850.472247,3150.248108,3726.080178
"2617",1998-03-01,2857.81855,2610.186349,2808.790911,3079.198227
"2618",1998-03-02,2217.576189,2032.18304,2060.688515,2011.277663
"2619",1998-03-03,1940.975566,1746.253421,1765.98975,1775.943618
"2620",1998-03-04,1772.90005,1591.024303,1584.875143,1545.633705
"2621",1998-03-05,1662.413182,1482.347369,1466.785525,1425.15394
"2622",1998-03-06,1600.809165,1413.905908,1404.641661,1378.849239
"2623",1998-03-07,1563.245183,1366.346504,1366.206634,1350.35192
"2624",1998-03-08,1529.41843,1328.805665,1336.370149,1330.63324
"2625",1998-03-09,1626.901837,1385.759122,1453.109177,1529.26068
"2626",1998-03-10,1932.55836,1595.472903,1773.549899,2071.665753
"2627",1998-03-11,2947.164486,2301.192097,2870.019182,3947.573102
"2628",1998-03-12,4138.633619,3145.630221,4165.338348,5940.971264
"2629",1998-03-13,4647.616386,3529.357642,4669.262973,6466.579599
"2630",1998-03-14,4278.303498,3415.619272,4258.395011,5500.843981
"2631",1998-03-15,2874.184702,2480.42623,2775.966759,3117.974012
"2632",1998-03-16,1994.938184,1739.029841,1876.076077,2014.375521
"2633",1998-03-17,1690.680783,1482.268169,1577.102613,1686.108788
"2634",1998-03-18,1441.646879,1286.3592,1324.998883,1354.480975
"2635",1998-03-19,1382.172004,1233.036622,1284.106539,1336.007283
"2636",1998-03-20,1712.694688,1477.908084,1631.164427,1877.730763
"2637",1998-03-21,2825.605155,2277.84253,2826.728145,3896.20998
"2638",1998-03-22,4444.220114,3496.214672,4543.662089,6539.057381
"2639",1998-03-23,6310.003979,4907.247926,6468.852226,9054.955891
"2640",1998-03-24,7849.271326,6107.839948,8006.828037,10677.953786
"2641",1998-03-25,6228.546393,5142.64749,6345.253371,7974.616896
"2642",1998-03-26,4455.936583,3839.177334,4559.904288,5608.127347
"2643",1998-03-27,3396.171715,2938.367051,3401.3114,3934.613009
"2644",1998-03-28,2096.330418,1909.547165,2057.739593,2198.325869
"2645",1998-03-29,1822.991692,1643.708435,1784.195168,1948.268898
"2646",1998-03-30,1563.446491,1431.82975,1513.20894,1579.164913
"2647",1998-03-31,1384.507211,1277.454272,1333.414372,1382.078402
"2648",1998-04-01,1315.932568,1211.015389,1262.744948,1299.937761
"2649",1998-04-02,1232.546948,1138.338198,1181.153719,1212.456632
"2650",1998-04-03,1200.424111,1104.007936,1151.084764,1189.083565
"2651",1998-04-04,1164.413026,1069.109846,1117.772115,1161.475053
"2652",1998-04-05,1214.998513,1106.198861,1186.386138,1306.281612
"2653",1998-04-06,1458.665211,1312.465159,1487.047059,1806.810232
