"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2247",1997-02-24,286.524972,257.258602,284.176022,310.991014
"2248",1997-02-25,283.585137,250.238188,280.393916,315.49975
"2249",1997-02-26,258.473896,231.38645,254.409633,278.868686
"2250",1997-02-27,287.027427,256.209817,293.504769,343.941714
"2251",1997-02-28,284.304181,254.888374,292.208266,342.896864
"2252",1997-03-01,235.342123,212.247629,233.95524,257.77182
"2253",1997-03-02,225.301872,203.42236,224.318653,248.244752
"2254",1997-03-03,211.758945,191.036368,210.957176,236.696281
"2255",1997-03-04,210.906898,189.685039,211.57897,244.701682
"2256",1997-03-05,219.83308,197.495103,223.727113,272.949719
"2257",1997-03-06,375.070401,289.523991,408.444749,624.263329
"2258",1997-03-07,394.670365,321.776289,414.710632,568.078639
"2259",1997-03-08,1063.018318,818.759262,1152.018918,1825.070628
"2260",1997-03-09,1294.381487,998.3356,1377.171406,1959.822094
"2261",1997-03-10,634.727818,528.363942,640.496332,718.460182
"2262",1997-03-11,559.141591,479.538433,573.726721,724.855328
"2263",1997-03-12,401.397269,362.320524,402.794033,449.978532
"2264",1997-03-13,320.522116,287.09308,324.335875,377.310459
"2265",1997-03-14,281.020179,258.866216,280.3099,299.438244
"2266",1997-03-15,301.31595,265.064866,307.271137,371.994405
"2267",1997-03-16,305.556422,268.493242,310.388585,368.52102
"2268",1997-03-17,278.562355,249.086968,279.989774,320.987516
"2269",1997-03-18,267.48388,241.312266,266.928396,298.856746
"2270",1997-03-19,327.833705,289.487266,330.672889,397.247004
"2271",1997-03-20,395.545328,344.966625,398.753897,478.738258
"2272",1997-03-21,367.190652,311.700135,371.287194,470.773606
"2273",1997-03-22,401.837397,329.270339,412.226043,553.848372
"2274",1997-03-23,549.087549,444.149823,562.42211,784.391936
"2275",1997-03-24,1077.169688,856.696142,1119.942513,1659.47866
"2276",1997-03-25,979.126917,793.547502,1012.806137,1359.366174
"2277",1997-03-26,545.256048,468.277585,551.11602,643.088438
"2278",1997-03-27,449.020665,397.937219,453.632485,531.396857
"2279",1997-03-28,328.271771,298.34356,327.869312,356.05043
"2280",1997-03-29,325.530091,286.504028,328.404357,380.140904
"2281",1997-03-30,281.342991,253.042212,281.05518,302.974324
"2282",1997-03-31,381.214593,322.108454,390.415401,472.588653
"2283",1997-04-01,404.429259,338.056057,414.711626,492.963689
"2284",1997-04-02,286.708431,253.550217,287.503526,310.025658
"2285",1997-04-03,276.896808,247.655965,278.504095,320.168071
"2286",1997-04-04,238.230577,216.381491,237.964543,266.428826
"2287",1997-04-05,306.390573,276.058889,310.091368,378.902764
"2288",1997-04-06,329.716838,297.761936,334.600389,417.770712
"2289",1997-04-07,245.701096,225.719316,245.703377,279.772142
"2290",1997-04-08,222.057702,204.873644,221.432154,246.470886
"2291",1997-04-09,195.140041,180.689651,193.627905,208.404362
"2292",1997-04-10,181.260649,167.309717,179.787433,194.494836
"2293",1997-04-11,167.049355,154.465667,165.335575,176.404353
"2294",1997-04-12,156.143089,143.962035,154.58201,166.123679
"2295",1997-04-13,145.470987,134.26954,143.866803,153.520056
"2296",1997-04-14,135.561485,124.815915,134.107553,143.968895
"2297",1997-04-15,137.237591,125.719168,137.710356,154.270327
"2298",1997-04-16,139.355902,125.696214,141.535382,165.639542
"2299",1997-04-17,173.178021,157.782363,179.266119,216.670767
"2300",1997-04-18,251.100787,226.37993,263.954222,333.324583
"2301",1997-04-19,225.956721,204.775431,233.477031,280.753359
"2302",1997-04-20,172.42658,160.867259,174.668997,195.029192
"2303",1997-04-21,159.885552,150.391649,161.057929,176.163342
"2304",1997-04-22,139.086065,131.699801,139.306282,149.316204
"2305",1997-04-23,129.920502,123.022755,130.10023,139.389928
"2306",1997-04-24,119.177615,113.073635,119.098716,126.718754
"2307",1997-04-25,111.036897,105.195751,111.13681,118.983714
"2308",1997-04-26,107.693123,100.714964,108.344347,118.358496
"2309",1997-04-27,101.198295,93.862311,101.864119,112.309232
"2310",1997-04-28,108.864648,100.721764,111.311501,128.999792
"2311",1997-04-29,117.542495,107.226915,121.2489,145.461038
"2312",1997-04-30,110.761987,100.618368,115.329624,147.141416
"2313",1997-05-01,116.973452,102.352568,122.677868,160.745949
"2314",1997-05-02,130.717327,117.53821,139.475515,187.448473
"2315",1997-05-03,223.677114,192.073435,240.941654,347.525727
"2316",1997-05-04,211.271358,177.845531,222.292136,299.114452
"2317",1997-05-05,122.830068,109.182687,126.761305,152.377787
"2318",1997-05-06,111.058762,100.179523,114.512176,136.176108
"2319",1997-05-07,89.131377,82.284403,91.647307,105.308278
"2320",1997-05-08,82.813172,76.266796,85.382858,98.814741
"2321",1997-05-09,75.755152,70.376938,78.035384,89.235144
"2322",1997-05-10,68.698241,63.610111,70.831336,81.461146
"2323",1997-05-11,62.886194,58.369324,64.8056,74.028142
"2324",1997-05-12,58.129436,53.594236,60.104365,69.52743
"2325",1997-05-13,53.610297,49.462809,55.391816,64.164526
"2326",1997-05-14,51.85627,47.403483,53.890995,63.163331
"2327",1997-05-15,49.903107,45.478718,51.975316,61.304892
"2328",1997-05-16,44.340577,40.574717,45.977177,54.151215
"2329",1997-05-17,40.761307,37.220893,42.306483,49.689368
"2330",1997-05-18,39.541645,35.85498,41.178473,49.084784
"2331",1997-05-19,36.341521,32.801003,37.941794,45.175126
"2332",1997-05-20,41.898451,37.401449,43.95187,53.160838
"2333",1997-05-21,43.41174,38.379272,45.612617,55.337458
"2334",1997-05-22,34.077355,29.856006,35.861205,42.839378
"2335",1997-05-23,30.796074,26.838601,32.451077,38.615448
"2336",1997-05-24,27.617148,23.966759,29.173043,34.672364
"2337",1997-05-25,26.065366,22.606071,27.545024,32.68291
"2338",1997-05-26,24.667377,21.399555,26.066513,30.877113
"2339",1997-05-27,21.95703,20,23.285008,27.804301
"2340",1997-05-28,21.819626,20,23.241657,27.992725
"2341",1997-05-29,27.844314,21.716317,29.462575,34.685245
"2342",1997-05-30,32.966357,28.764479,35.062762,41.398939
"2343",1997-05-31,75.906049,68.773857,79.739424,90.338801
"2344",1997-06-01,99.088212,91.301598,102.615696,112.670111
"2345",1997-06-02,70.517339,64.682173,72.476141,79.082002
"2346",1997-06-03,63.630015,58.157726,65.233079,71.035587
"2347",1997-06-04,65.9439,59.423893,67.472079,76.299918
"2348",1997-06-05,73.569339,65.72827,75.240956,111.430005
"2349",1997-06-06,126.099174,102.586909,129.265899,225.518263
"2350",1997-06-07,302.139028,216.61374,313.574386,696.77581
"2351",1997-06-08,416.439594,289.573073,430.546125,983.649575
"2352",1997-06-09,382.871068,276.923431,390.560904,774.127942
"2353",1997-06-10,290.00191,222.991105,294.179782,513.524151
"2354",1997-06-11,222.054688,189.097688,224.225608,316.054954
"2355",1997-06-12,203.766,180.792331,205.376007,268.764849
"2356",1997-06-13,165.651078,148.751371,166.81443,206.437781
"2357",1997-06-14,153.601198,139.41276,154.57815,187.173929
"2358",1997-06-15,138.954603,126.314083,139.788209,166.84789
"2359",1997-06-16,127.912535,116.660867,128.660588,152.468786
"2360",1997-06-17,119.758787,108.714724,120.464324,143.733628
"2361",1997-06-18,109.599729,99.737585,110.241204,130.534245
"2362",1997-06-19,106.059573,95.278682,106.759656,129.637148
"2363",1997-06-20,98.802601,88.164295,99.518704,121.59723
"2364",1997-06-21,90.428173,80.806892,91.07844,110.793368
"2365",1997-06-22,82.873812,74.115077,83.458406,100.760256
"2366",1997-06-23,77.300626,68.863982,77.855568,95.187458
"2367",1997-06-24,70.669635,62.896088,71.177016,86.840007
"2368",1997-06-25,65.507036,58.023226,65.990073,80.83591
"2369",1997-06-26,59.847993,52.949207,60.258679,73.719082
"2370",1997-06-27,55.063607,48.453059,55.444457,68.528125
"2371",1997-06-28,50.137149,44.014254,50.487983,62.789703
"2372",1997-06-29,47.360988,41.072334,47.745906,60.720641
"2373",1997-06-30,45.604677,38.983298,46.048009,59.742731
"2374",1997-07-01,47.853311,40.055768,48.487836,65.696827
"2375",1997-07-02,60.528488,49.66905,61.433816,82.456098
"2376",1997-07-03,56.83648,46.07902,57.52016,74.642834
"2377",1997-07-04,44.844289,36.153334,45.310655,57.727513
"2378",1997-07-05,49.761017,39.91516,50.794967,65.159429
"2379",1997-07-06,41.723795,33.295382,42.396184,53.995026
"2380",1997-07-07,67.501384,55.036394,69.382225,88.249348
"2381",1997-07-08,81.60961,67.654553,83.946213,103.790461
"2382",1997-07-09,53.173343,43.749944,53.943764,64.703556
"2383",1997-07-10,50.094915,41.043726,50.848451,61.26768
"2384",1997-07-11,43.834042,35.733513,44.406502,53.511448
"2385",1997-07-12,39.602387,31.705262,40.245401,49.350621
"2386",1997-07-13,39.586688,31.268135,40.543757,50.627257
"2387",1997-07-14,35.72586,27.653297,36.67162,46.689817
"2388",1997-07-15,44.321788,34.310428,45.986588,60.488557
"2389",1997-07-16,45.92765,35.703494,47.627757,62.260411
"2390",1997-07-17,32.910238,25.037672,33.767149,43.559325
"2391",1997-07-18,29.881008,22.382401,30.684714,39.977786
"2392",1997-07-19,27.511958,20.286536,28.30928,37.49631
"2393",1997-07-20,24.19672,20,24.935471,33.791811
"2394",1997-07-21,24.048339,20,24.938947,34.816993
"2395",1997-07-22,22.738176,20,23.749917,34.944625
"2396",1997-07-23,20,20,20,28.681254
"2397",1997-07-24,20,20,20,27.740457
"2398",1997-07-25,20,20,21.154437,37.083181
"2399",1997-07-26,25.295705,20,28.719,43.694915
"2400",1997-07-27,147.941455,54.797804,178.612519,593.991564
"2401",1997-07-28,132.034954,86.792517,146.465792,308.620154
"2402",1997-07-29,659.055286,453.290003,747.09744,2032.575273
"2403",1997-07-30,744.774497,518.112485,827.396342,1969.395763
"2404",1997-07-31,184.56991,132.280494,185.79567,256.819678
"2405",1997-08-01,216.885302,154.350068,231.797819,489.008848
"2406",1997-08-02,149.94637,116.286778,152.748292,192.755561
"2407",1997-08-03,148.155564,114.285221,154.050146,247.301985
"2408",1997-08-04,124.311335,99.235871,126.247324,152.261996
"2409",1997-08-05,115.422419,89.764081,119.09335,173.979445
"2410",1997-08-06,105.367317,83.52933,107.244293,132.111517
"2411",1997-08-07,101.200487,78.593291,104.414907,145.761958
"2412",1997-08-08,93.278438,72.963082,95.276791,120.320132
"2413",1997-08-09,105.943711,82.473916,109.91109,148.375632
"2414",1997-08-10,111.58495,87.721345,115.397432,144.921405
"2415",1997-08-11,86.414777,67.043964,88.832187,118.642882
"2416",1997-08-12,79.349418,61.81279,81.118149,103.942037
"2417",1997-08-13,71.543672,55.295085,73.34754,98.942345
"2418",1997-08-14,65.463586,50.363025,66.89998,87.273666
"2419",1997-08-15,59.616049,45.380549,61.140244,83.372595
"2420",1997-08-16,54.785148,41.46717,56.047359,74.342137
"2421",1997-08-17,50.612195,37.753627,52.064906,71.812113
"2422",1997-08-18,45.84892,33.907866,47.030999,63.719432
"2423",1997-08-19,43.735398,32.001019,45.120745,62.980612
"2424",1997-08-20,40.89947,29.6387,42.24707,57.973002
"2425",1997-08-21,35.088658,24.937177,36.259821,51.593847
"2426",1997-08-22,32.04678,22.464014,33.094477,46.665015
"2427",1997-08-23,42.816854,30.501654,44.983009,62.140599
"2428",1997-08-24,40.5724,27.919353,42.510759,58.995964
"2429",1997-08-25,99.015543,75.764841,104.539827,135.558871
"2430",1997-08-26,155.808263,122.329222,163.881106,205.322942
"2431",1997-08-27,97.686195,74.629556,100.298317,127.093225
"2432",1997-08-28,76.183007,57.425324,77.311771,98.722237
"2433",1997-08-29,67.448531,50.624067,68.306056,88.025363
"2434",1997-08-30,60.046573,44.701209,60.70368,78.703586
"2435",1997-08-31,56.214867,41.811333,56.860846,74.261847
"2436",1997-09-01,50.949149,37.597396,51.455056,67.303171
"2437",1997-09-02,47.065536,34.445126,47.531829,62.410413
"2438",1997-09-03,42.440865,30.630033,42.850003,56.609019
"2439",1997-09-04,39.14174,27.95515,39.539238,52.667148
"2440",1997-09-05,35.408711,24.966864,35.795392,47.958737
"2441",1997-09-06,32.477938,22.596825,32.857222,44.437359
"2442",1997-09-07,29.217012,20,29.55865,40.344101
"2443",1997-09-08,26.566479,20,26.898554,37.172498
"2444",1997-09-09,23.747891,20,24.051284,33.6508
"2445",1997-09-10,21.365789,20,21.659327,30.740671
"2446",1997-09-11,20,20,20,27.890737
"2447",1997-09-12,20,20,20,26.545916
"2448",1997-09-13,47.431513,20,52.676691,86.401626
"2449",1997-09-14,52.887347,21.616931,64.541272,135.910058
"2450",1997-09-15,210.951942,161.679475,240.787933,374.971685
"2451",1997-09-16,394.856231,297.882796,470.515278,794.481706
"2452",1997-09-17,203.519436,148.525161,244.847317,440.804313
"2453",1997-09-18,109.487962,85.727764,116.392192,175.746549
"2454",1997-09-19,96.160557,73.089654,104.273275,167.27585
"2455",1997-09-20,83.846321,63.884509,88.12007,126.86116
"2456",1997-09-21,77.53994,58.576916,82.161178,122.265146
"2457",1997-09-22,70.30302,53.087666,73.467227,104.503554
"2458",1997-09-23,66.048023,49.450141,69.683751,102.483124
"2459",1997-09-24,60.57436,45.167035,63.518827,91.396385
"2460",1997-09-25,56.01959,41.528183,58.968165,87.043348
"2461",1997-09-26,51.376486,37.887932,53.851913,78.456722
"2462",1997-09-27,47.691623,34.873416,50.21493,74.887311
"2463",1997-09-28,43.648209,31.683656,45.817077,67.784079
"2464",1997-09-29,40.33694,28.978681,42.54473,64.26287
"2465",1997-09-30,36.779665,26.190925,38.746902,58.313809
"2466",1997-10-01,54.505406,39.533782,62.694324,119.218544
"2467",1997-10-02,56.18836,37.526102,68.508346,135.782864
"2468",1997-10-03,189.156364,128.824568,233.939653,434.517128
"2469",1997-10-04,304.30843,214.81845,373.541674,648.181481
"2470",1997-10-05,140.035485,101.37071,163.541487,250.52299
"2471",1997-10-06,80.751494,55.821905,92.172988,147.823174
"2472",1997-10-07,70.962194,48.689255,80.340479,125.261363
"2473",1997-10-08,58.350214,39.915378,64.416378,100.077802
"2474",1997-10-09,55.349964,37.117758,61.59748,96.63357
"2475",1997-10-10,49.082633,32.783782,53.869233,83.999287
"2476",1997-10-11,46.988044,30.69782,52.169312,82.958375
"2477",1997-10-12,42.254749,27.433616,46.534199,73.48684
"2478",1997-10-13,40.050193,25.467704,44.613886,71.895305
"2479",1997-10-14,36.06609,22.731973,39.973889,64.114476
"2480",1997-10-15,33.817199,20.841362,37.83135,61.947218
"2481",1997-10-16,30.427483,20,33.937354,55.475383
"2482",1997-10-17,28.2273,20,31.757764,53.024276
"2483",1997-10-18,28.82438,20,32.317934,52.791449
"2484",1997-10-19,25.585715,20,28.885616,48.75262
"2485",1997-10-20,37.184478,20,41.311891,63.94639
"2486",1997-10-21,53.197204,24.626508,58.469643,89.523366
"2487",1997-10-22,49.538901,31.358733,54.423117,83.625678
"2488",1997-10-23,95.12246,64.751334,103.699317,150.920696
"2489",1997-10-24,97.663034,67.894117,104.743648,149.339513
"2490",1997-10-25,55.572349,37.005004,59.049231,85.464936
"2491",1997-10-26,51.834175,34.169639,55.202056,80.646143
"2492",1997-10-27,49.081199,32.076626,52.517762,76.959572
"2493",1997-10-28,49.829435,32.063905,53.484281,84.669013
"2494",1997-10-29,68.390474,43.964178,74.639751,117.364857
"2495",1997-10-30,107.966717,69.719388,120.265551,203.712903
"2496",1997-10-31,141.278058,94.407286,157.434292,249.479868
"2497",1997-11-01,180.477913,117.937685,201.615016,338.955505
"2498",1997-11-02,147.945054,98.334916,161.535581,273.157599
"2499",1997-11-03,92.568967,65.106442,98.015782,143.48247
"2500",1997-11-04,109.532069,73.966224,121.765997,205.975776
"2501",1997-11-05,102.103769,66.409766,113.818636,191.483405
"2502",1997-11-06,252.071463,171.301458,289.745886,483.287899
"2503",1997-11-07,375.804071,266.67744,425.846048,694.892926
"2504",1997-11-08,235.53702,169.143263,254.816056,402.571107
"2505",1997-11-09,185.362841,130.528945,199.679484,305.442455
"2506",1997-11-10,608.720615,273.83125,747.715131,1355.842792
"2507",1997-11-11,417.941312,214.347048,471.37249,670.876791
"2508",1997-11-12,3059.038212,1881.108667,3591.385111,6108.334674
"2509",1997-11-13,3362.320143,2133.316823,3781.532058,5328.566854
"2510",1997-11-14,997.378295,696.455543,1020.743922,976.055017
"2511",1997-11-15,1185.999092,859.135281,1293.915447,1813.996443
"2512",1997-11-16,553.205999,443.786116,563.597096,596.895375
"2513",1997-11-17,564.69321,412.578271,617.730407,844.336254
"2514",1997-11-18,485.184423,386.250305,515.954519,630.06019
"2515",1997-11-19,674.136668,520.053193,787.909552,1099.429956
"2516",1997-11-20,524.753643,429.935374,601.508103,691.968193
"2517",1997-11-21,349.353899,267.395729,380.536388,451.148617
"2518",1997-11-22,348.391475,275.725841,367.114848,407.558432
"2519",1997-11-23,310.109183,237.646101,326.969625,386.109879
"2520",1997-11-24,316.392992,247.093196,331.255377,386.375809
"2521",1997-11-25,305.076332,229.913676,320.675998,386.621247
"2522",1997-11-26,363.002003,277.629468,382.858036,464.489076
"2523",1997-11-27,445.211949,334.401339,469.275383,582.765141
"2524",1997-11-28,386.966241,293.858044,399.00664,467.294506
"2525",1997-11-29,302.354412,231.360464,311.889219,365.85596
"2526",1997-11-30,286.427297,221.640876,293.735176,335.616989
"2527",1997-12-01,253.692569,194.776974,260.969541,302.400249
"2528",1997-12-02,244.910448,188.688309,251.055408,286.999487
"2529",1997-12-03,228.123778,175.24633,234.341421,270.714034
"2530",1997-12-04,221.744263,170.161014,228.573754,266.07453
"2531",1997-12-05,206.996275,158.308641,213.368455,249.308802
"2532",1997-12-06,211.892459,162.856546,220.666968,265.04345
"2533",1997-12-07,211.106221,162.531049,221.89669,271.994187
"2534",1997-12-08,189.895425,145.612523,196.620048,230.696043
"2535",1997-12-09,195.39818,150.64645,205.464058,243.804972
"2536",1997-12-10,193.102504,149.533784,203.063538,238.912167
"2537",1997-12-11,171.398124,131.333074,177.726712,207.615686
"2538",1997-12-12,162.460322,124.546658,167.992729,194.77168
"2539",1997-12-13,158.073452,120.67455,166.398456,197.57143
"2540",1997-12-14,150.715952,114.316104,159.388574,189.67751
"2541",1997-12-15,176.04997,135.715513,195.333084,241.886914
