"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2205",1997-01-13,525.56516,516.83426,534.66631,552.41279
"2206",1997-01-14,494.63825,486.28683,502.03731,515.90439
"2207",1997-01-15,461.2995,452.28564,467.11881,479.87099
"2208",1997-01-16,448.87973,445.66623,474.54123,527.19221
"2209",1997-01-17,488.78659,484.80186,524.75992,590.75727
"2210",1997-01-18,601.7556,591.41119,622.22576,651.21135
"2211",1997-01-19,645.99518,638.11025,660.0273,677.01076
"2212",1997-01-20,545.54399,538.82671,556.84713,569.09915
"2213",1997-01-21,460.79589,454.54111,471.16964,481.87395
"2214",1997-01-22,466.97793,455.73808,471.85143,480.35885
"2215",1997-01-23,514.6369,481.232,494.94494,501.8015
"2216",1997-01-24,535.6596,495.05382,508.18504,517.32055
"2217",1997-01-25,794.27382,735.11326,786.768,860.53906
"2218",1997-01-26,1073.48557,1011.95397,1074.03009,1162.80023
"2219",1997-01-27,1451.82485,1425.1015,1450.77588,1476.82941
"2220",1997-01-28,1806.799,1763.72031,1812.65462,1881.76978
"2221",1997-01-29,1242.06963,1193.49335,1248.84359,1328.39963
"2222",1997-01-30,1143.28493,1113.2522,1145.94548,1185.8822
"2223",1997-01-31,1516.0485,1496.23487,1517.51701,1539.66206
"2224",1997-02-01,1352.05126,1337.31046,1352.8182,1366.67597
"2225",1997-02-02,1055.2227,1041.98139,1055.69504,1067.05065
"2226",1997-02-03,894.05732,881.41729,894.36822,904.68829
"2227",1997-02-04,914.48521,901.07196,915.6819,930.17729
"2228",1997-02-05,900.98375,880.44996,910.75835,954.79788
"2229",1997-02-06,798.21321,775.6929,809.2007,856.30019
"2230",1997-02-07,986.44872,969.1117,990.31092,1013.08395
"2231",1997-02-08,1265.481,1233.30834,1292.05435,1368.30367
"2232",1997-02-09,1011.62757,978.29372,1058.95798,1160.43727
"2233",1997-02-10,874.23584,856.48371,905.08777,957.92117
"2234",1997-02-11,1034.25299,1019.80922,1045.95415,1073.0015
"2235",1997-02-12,985.13489,973.08199,989.28502,1005.36278
"2236",1997-02-13,854.81258,842.81859,855.62804,867.72711
"2237",1997-02-14,786.29478,774.89104,796.57164,839.60989
"2238",1997-02-15,875.54689,853.70692,909.9507,995.48394
"2239",1997-02-16,926.59468,893.74045,956.95538,1033.01447
"2240",1997-02-17,1279.45615,1252.93888,1290.19487,1333.82398
"2241",1997-02-18,1776.76844,1760.12972,1782.44349,1802.6447
"2242",1997-02-19,1376.77813,1361.59725,1377.5869,1390.39825
"2243",1997-02-20,964.72454,949.7193,963.59392,973.95331
"2244",1997-02-21,1001.41452,987.70181,1001.22193,1010.85805
"2245",1997-02-22,1134.19938,1118.99089,1142.57365,1173.91651
"2246",1997-02-23,1093.20867,1078.02053,1103.91348,1138.98186
"2247",1997-02-24,1007.90199,995.19679,1011.56631,1026.45755
"2248",1997-02-25,1038.30126,1026.4377,1040.21498,1051.41831
"2249",1997-02-26,907.81874,896.42595,909.76486,921.13216
"2250",1997-02-27,790.75535,777.76928,793.25782,810.49459
"2251",1997-02-28,800.95134,783.65718,811.97898,848.87392
"2252",1997-03-01,805.73524,786.7846,819.20057,858.53172
"2253",1997-03-02,791.48326,773.95775,796.94877,820.13832
"2254",1997-03-03,951.89214,885.84273,980.98495,1202.48579
"2255",1997-03-04,1151.81401,1056.27782,1193.50296,1468.71096
"2256",1997-03-05,2480.34473,2424.72272,2499.74815,2586.07914
"2257",1997-03-06,3812.07961,3780.19003,3821.39075,3934.85988
"2258",1997-03-07,2319.31033,2294.32053,2325.52795,2417.41744
"2259",1997-03-08,1391.78839,1377.70742,1393.88918,1421.84669
"2260",1997-03-09,1592.53255,1579.14694,1594.03227,1614.7082
"2261",1997-03-10,1800.85543,1789.28293,1801.70278,1813.66376
"2262",1997-03-11,1603.82787,1593.15478,1604.42393,1613.79016
"2263",1997-03-12,1121.1745,1111.23097,1121.616,1129.51172
"2264",1997-03-13,984.48126,974.577,984.83141,992.34078
"2265",1997-03-14,894.27411,879.70308,895.58648,911.79649
"2266",1997-03-15,799.61807,781.96872,801.46705,822.83446
"2267",1997-03-16,911.34915,896.97276,912.3789,927.2876
"2268",1997-03-17,1126.07687,1114.86853,1126.49131,1136.47622
"2269",1997-03-18,1094.01908,1070.58193,1096.41682,1149.12211
"2270",1997-03-19,1007.88437,944.64957,1015.86735,1206.51498
"2271",1997-03-20,1516.83698,1445.81641,1524.71573,1731.88637
"2272",1997-03-21,2945.43009,2912.60584,2947.60154,3023.07525
"2273",1997-03-22,3070.79721,3054.07627,3071.52294,3102.46978
"2274",1997-03-23,1754.91773,1742.63574,1755.04927,1771.60503
"2275",1997-03-24,1286.89108,1276.14013,1286.78645,1298.30442
"2276",1997-03-25,1444.65514,1434.29924,1444.3957,1453.84133
"2277",1997-03-26,1654.35687,1632.38929,1657.10891,1707.87162
"2278",1997-03-27,1384.50181,1359.73766,1387.79235,1444.94102
"2279",1997-03-28,1196.18256,1181.32294,1196.85353,1218.0205
"2280",1997-03-29,1265.32719,1253.49727,1265.40194,1279.45004
"2281",1997-03-30,1014.36024,1004.61544,1014.11049,1023.35064
"2282",1997-03-31,829.81505,813.51053,830.09506,845.24311
"2283",1997-04-01,823.37058,802.97851,823.86458,841.53778
"2284",1997-04-02,1016.71548,1001.86694,1016.63323,1028.24017
"2285",1997-04-03,1190.04275,1179.80534,1189.85866,1198.39841
"2286",1997-04-04,941.52362,933.13374,941.17545,948.20959
"2287",1997-04-05,725.27698,717.12206,724.47419,731.00509
"2288",1997-04-06,694.76479,686.74021,693.83586,700.1832
"2289",1997-04-07,700.22734,692.55566,699.33633,705.41414
"2290",1997-04-08,667.87126,660.55654,666.9681,672.73135
"2291",1997-04-09,589.49125,582.56299,588.61373,594.06307
"2292",1997-04-10,538.52627,531.807,537.64131,542.89003
"2293",1997-04-11,502.77037,496.27916,501.88823,506.93424
"2294",1997-04-12,477.30401,470.11844,476.85167,485.39768
"2295",1997-04-13,460.80981,450.55073,460.12687,475.35381
"2296",1997-04-14,509.25862,498.47811,508.28484,522.89433
"2297",1997-04-15,655.50969,647.44586,655.07842,664.13881
"2298",1997-04-16,686.43124,679.91033,686.23938,692.74736
"2299",1997-04-17,564.65013,558.90279,564.5249,569.93442
"2300",1997-04-18,495.61066,490.10045,495.47511,500.49664
"2301",1997-04-19,512.07931,506.66688,511.91336,516.7706
"2302",1997-04-20,529.00011,523.81706,528.81588,533.41985
"2303",1997-04-21,487.5647,482.67346,487.37042,491.67164
"2304",1997-04-22,432.94677,428.19918,432.8731,437.28965
"2305",1997-04-23,404.52637,399.46722,405.01608,413.03484
"2306",1997-04-24,380.23592,375.04927,380.81434,392.27582
"2307",1997-04-25,377.38233,372.59001,377.51139,387.26667
"2308",1997-04-26,390.54409,386.14478,390.51579,397.32133
"2309",1997-04-27,372.9167,368.13738,373.90942,385.21518
"2310",1997-04-28,381.07807,362.76547,391.72683,453.88049
"2311",1997-04-29,445.86655,421.45041,459.40954,534.7222
"2312",1997-04-30,613.99056,601.07694,619.03104,648.21306
"2313",1997-05-01,673.99856,667.15508,675.95364,689.91899
"2314",1997-05-02,492.39055,487.70442,493.36175,501.7575
"2315",1997-05-03,384.76014,380.58041,385.53565,392.61183
"2316",1997-05-04,391.78528,387.63966,392.39638,399.13972
"2317",1997-05-05,419.40497,415.36798,419.64474,425.69347
"2318",1997-05-06,388.29724,384.52781,388.39283,393.80498
"2319",1997-05-07,319.63176,316.12505,319.69482,324.68309
"2320",1997-05-08,281.2148,277.77557,281.21338,286.0035
"2321",1997-05-09,258.07019,254.70146,258.03176,262.67001
"2322",1997-05-10,238.76767,235.49143,238.69027,243.16354
"2323",1997-05-11,227.64219,224.44539,227.5177,231.82871
"2324",1997-05-12,218.60934,215.49859,218.44761,222.58667
"2325",1997-05-13,204.6682,201.66653,204.47622,208.42008
"2326",1997-05-14,189.91672,186.99794,189.70281,193.49022
"2327",1997-05-15,179.9793,176.92917,179.92586,184.15241
"2328",1997-05-16,171.65657,168.62778,171.61022,176.05116
"2329",1997-05-17,172.16214,169.32935,171.90386,175.99022
"2330",1997-05-18,174.4552,171.72235,174.12875,178.0016
"2331",1997-05-19,160.52238,157.92986,160.17111,163.79477
"2332",1997-05-20,144.73332,142.20905,144.33369,147.77499
"2333",1997-05-21,137.12445,134.62943,136.68286,140.01046
"2334",1997-05-22,132.6589,130.22718,132.20816,135.41811
"2335",1997-05-23,126.62979,124.26812,126.16349,129.2348
"2336",1997-05-24,117.17302,114.87117,116.67388,119.5956
"2337",1997-05-25,108.41264,106.06795,108.00821,111.07276
"2338",1997-05-26,107.32757,104.0543,107.64793,111.93461
"2339",1997-05-27,115.5989,112.19432,116.76371,121.49693
"2340",1997-05-28,169.42525,168.24373,172.18721,176.19234
"2341",1997-05-29,240.12909,241.69191,245.05393,248.42285
"2342",1997-05-30,223.17714,224.07782,226.85505,229.61798
"2343",1997-05-31,183.47189,180.5516,183.06424,185.56402
"2344",1997-06-01,178.14097,172.18291,174.73318,177.50563
"2345",1997-06-02,203.25988,196.1639,200.55185,206.63867
"2346",1997-06-03,306.44628,296.52615,306.30614,338.75559
"2347",1997-06-04,774.1948,759.83262,775.29596,852.10807
"2348",1997-06-05,1576.39984,1566.09614,1576.39013,1633.23219
"2349",1997-06-06,1710.60211,1705.90615,1709.77364,1724.85057
"2350",1997-06-07,1196.19798,1191.88999,1195.42673,1205.96299
"2351",1997-06-08,826.64512,822.77275,825.76488,832.63693
"2352",1997-06-09,753.97032,750.12511,753.0119,758.8667
"2353",1997-06-10,771.38822,767.62215,770.38192,775.60837
"2354",1997-06-11,698.67254,695.11682,697.68805,702.43083
"2355",1997-06-12,590.80458,587.3836,589.81516,594.2442
"2356",1997-06-13,504.95136,501.61229,503.94669,508.16341
"2357",1997-06-14,451.09278,447.80994,450.06354,454.12576
"2358",1997-06-15,412.70789,409.49229,411.66137,415.5706
"2359",1997-06-16,382.71793,379.57086,381.65542,385.41167
"2360",1997-06-17,359.99142,356.90937,358.91305,362.52308
"2361",1997-06-18,334.22,331.21929,333.13579,336.59428
"2362",1997-06-19,310.49935,307.56635,309.40387,312.72574
"2363",1997-06-20,291.03102,288.15755,289.92237,293.10746
"2364",1997-06-21,274.9094,272.09336,273.78814,276.84079
"2365",1997-06-22,257.73448,254.98539,256.60667,259.52633
"2366",1997-06-23,238.26223,235.58148,237.13105,239.92149
"2367",1997-06-24,219.67498,217.05144,218.53684,221.21167
"2368",1997-06-25,203.88837,200.63743,202.84037,206.74835
"2369",1997-06-26,191.1474,186.71994,190.32106,197.42617
"2370",1997-06-27,179.45363,173.73019,178.79299,188.61564
"2371",1997-06-28,173.47675,167.75234,172.66479,181.38536
"2372",1997-06-29,187.25359,182.43197,186.1704,192.43254
"2373",1997-06-30,196.64667,192.22086,195.49529,200.74476
"2374",1997-07-01,175.59572,171.55244,174.48995,179.10802
"2375",1997-07-02,160.88328,155.46474,160.42009,168.36375
"2376",1997-07-03,157.0857,150.72177,156.91514,166.605
"2377",1997-07-04,189.79731,183.85687,188.99717,196.51504
"2378",1997-07-05,240.96495,235.10148,239.62356,246.08232
"2379",1997-07-06,215.92551,210.62156,214.47987,219.94771
"2380",1997-07-07,172.356,167.41906,170.93715,175.92578
"2381",1997-07-08,161.42347,156.47708,159.91733,164.79935
"2382",1997-07-09,165.01743,160.08374,163.46295,168.32225
"2383",1997-07-10,174.20026,167.39357,173.52556,182.01406
"2384",1997-07-11,164.24195,156.76085,163.85307,173.26284
"2385",1997-07-12,162.52316,156.41434,161.28275,167.56875
"2386",1997-07-13,175.08636,169.48453,173.55094,178.94799
"2387",1997-07-14,158.39336,153.35482,156.87895,161.65794
"2388",1997-07-15,135.50682,130.77608,134.00984,138.43755
"2389",1997-07-16,126.90013,121.92214,125.47673,130.5244
"2390",1997-07-17,123.6645,118.64254,122.23999,127.60806
"2391",1997-07-18,122.48949,117.79193,120.93304,125.755
"2392",1997-07-19,118.70123,113.90863,117.3406,122.93972
"2393",1997-07-20,107.22158,102.54341,105.9727,112.04231
"2394",1997-07-21,95.46111,91.4715,94.37414,99.74046
"2395",1997-07-22,98.52321,93.7476,99.17158,109.39732
"2396",1997-07-23,107.50544,101.31915,110.10253,127.21017
"2397",1997-07-24,228.52987,186.08004,269.03462,781.46169
"2398",1997-07-25,328.36171,271.81783,386.75933,999.28385
"2399",1997-07-26,1141.33795,1120.32515,1168.90212,1281.16218
"2400",1997-07-27,2085.17699,2079.20423,2094.12782,2148.37168
"2401",1997-07-28,1037.46964,1019.62456,1029.83382,1052.85189
"2402",1997-07-29,492.68866,472.40315,480.47585,497.66841
"2403",1997-07-30,704.04291,693.11535,701.61889,717.70437
"2404",1997-07-31,938.67593,932.64703,940.21662,953.63122
"2405",1997-08-01,806.24771,797.99361,804.66244,816.20137
"2406",1997-08-02,480.83378,474.67437,480.70373,491.08064
"2407",1997-08-03,413.18523,406.28882,412.38865,422.85797
"2408",1997-08-04,382.98461,375.12384,382.85152,394.89326
"2409",1997-08-05,335.25986,326.79116,335.15964,347.74155
"2410",1997-08-06,342.20797,334.35631,341.56773,352.84937
"2411",1997-08-07,357.90933,350.62539,357.0864,367.34243
"2412",1997-08-08,320.16452,313.47168,319.30372,328.61806
"2413",1997-08-09,276.14308,269.76091,275.22816,284.0013
"2414",1997-08-10,260.40038,254.10921,259.3993,267.90777
"2415",1997-08-11,253.51498,247.35719,252.45691,260.65055
"2416",1997-08-12,241.27341,235.31862,240.18675,248.00547
"2417",1997-08-13,217.68551,211.97509,216.58809,224.03169
"2418",1997-08-14,197.31723,191.76368,196.25561,203.64767
"2419",1997-08-15,181.93933,176.51426,180.84852,187.97331
"2420",1997-08-16,172.65431,167.32972,171.44816,178.08938
"2421",1997-08-17,165.80958,160.60245,164.555,170.90772
"2422",1997-08-18,152.44228,147.42922,151.18211,157.21147
"2423",1997-08-19,139.33039,134.46007,138.04567,143.80626
"2424",1997-08-20,143.3308,135.955,143.09823,152.40812
"2425",1997-08-21,145.43351,135.49448,146.30269,160.10801
"2426",1997-08-22,208.416,198.38434,208.52655,221.9261
"2427",1997-08-23,348.91938,340.20906,347.96906,357.98874
"2428",1997-08-24,337.91496,331.22194,336.91586,344.2583
"2429",1997-08-25,240.74192,234.85648,239.7172,245.98397
"2430",1997-08-26,220.24113,214.26709,219.05617,225.20973
"2431",1997-08-27,247.61913,241.52779,246.29775,252.42279
"2432",1997-08-28,262.25734,256.42651,260.92923,266.72054
"2433",1997-08-29,231.07038,225.66016,229.80768,235.13902
"2434",1997-08-30,199.25053,194.02884,197.9681,203.03355
"2435",1997-08-31,181.20205,176.05816,179.8698,184.77073
"2436",1997-09-01,169.94459,164.89641,168.57893,173.31274
"2437",1997-09-02,157.64141,152.72569,156.25135,160.78326
"2438",1997-09-03,146.53562,141.74661,145.12676,149.47144
"2439",1997-09-04,136.7045,132.01742,135.26009,139.42778
"2440",1997-09-05,127.96335,123.34147,126.45227,130.45022
"2441",1997-09-06,120.01384,115.47356,118.45701,122.29108
"2442",1997-09-07,112.70061,108.27554,111.13644,114.81283
"2443",1997-09-08,105.86418,101.55134,104.29396,107.8182
"2444",1997-09-09,100.62618,96.10554,99.3203,103.49615
"2445",1997-09-10,117.52595,109.6977,120.37921,136.95373
"2446",1997-09-11,129.28419,119.78309,135.71988,161.71074
"2447",1997-09-12,379.40533,373.50814,387.27782,408.28536
"2448",1997-09-13,1069.10744,1070.28918,1077.6045,1087.46082
"2449",1997-09-14,1006.53775,997.16128,1001.77998,1007.82913
"2450",1997-09-15,456.27719,441.72559,445.68654,450.8222
"2451",1997-09-16,339.62264,332.10853,336.12364,341.29124
"2452",1997-09-17,454.98846,450.24401,454.4724,459.90079
"2453",1997-09-18,501.05623,495.46086,499.62557,504.99471
"2454",1997-09-19,375.15411,370.46935,374.24518,379.12148
"2455",1997-09-20,283.19213,278.58656,281.98567,286.38507
"2456",1997-09-21,253.67539,249.05116,252.40171,256.73514
"2457",1997-09-22,231.45946,226.91761,230.1438,234.3038
"2458",1997-09-23,213.1749,208.72849,211.82761,215.82139
"2459",1997-09-24,198.46724,194.11096,197.08858,200.9255
"2460",1997-09-25,185.36658,181.10495,183.96171,187.64316
"2461",1997-09-26,173.17538,169.00838,171.747,175.27645
"2462",1997-09-27,161.41035,157.33751,159.96105,163.34225
"2463",1997-09-28,164.18638,157.99789,164.86761,175.48891
"2464",1997-09-29,165.33986,156.62988,167.84562,184.90574
"2465",1997-09-30,297.9277,289.07731,298.77039,311.94677
"2466",1997-10-01,632.64043,626.21415,631.45168,638.04455
"2467",1997-10-02,609.73751,605.30703,608.57704,612.83216
"2468",1997-10-03,328.67511,324.75656,327.44468,331.0149
"2469",1997-10-04,256.34086,252.33412,254.98852,258.55074
"2470",1997-10-05,336.54755,332.62873,335.41366,339.17831
"2471",1997-10-06,368.24704,364.85251,367.42251,370.92123
"2472",1997-10-07,276.55835,273.50657,275.78794,278.9042
"2473",1997-10-08,210.45892,207.4934,209.67063,212.64902
"2474",1997-10-09,185.95156,182.95456,185.10007,188.03633
"2475",1997-10-10,167.41691,164.47035,166.54222,169.37802
"2476",1997-10-11,153.73713,150.83952,152.83619,155.56905
"2477",1997-10-12,142.79591,139.942,141.86253,144.49107
"2478",1997-10-13,132.99013,130.17275,132.01594,134.53855
"2479",1997-10-14,124.18245,121.2914,123.23535,125.79544
"2480",1997-10-15,120.63154,116.76869,120.05544,123.77651
"2481",1997-10-16,114.7221,110.54769,114.27151,118.51629
"2482",1997-10-17,123.75829,118.7364,123.64942,129.81551
"2483",1997-10-18,161.8957,149.12914,165.42138,187.63036
"2484",1997-10-19,178.40519,163.60957,182.53306,208.4373
"2485",1997-10-20,231.29271,222.69996,232.46128,245.12902
"2486",1997-10-21,289.23946,283.37974,289.39484,297.17151
"2487",1997-10-22,233.99631,228.79683,233.20585,238.85905
"2488",1997-10-23,184.09602,179.35171,183.28327,188.3118
"2489",1997-10-24,186.13834,180.5014,185.98429,192.29696
"2490",1997-10-25,207.07961,198.32158,208.26872,218.46602
"2491",1997-10-26,261.2793,240.48004,267.87799,299.49354
"2492",1997-10-27,317.75687,294.47293,325.16393,370.22199
"2493",1997-10-28,375.75671,363.71841,377.89828,406.85974
"2494",1997-10-29,469.7248,461.31147,470.38587,486.72383
"2495",1997-10-30,469.25006,462.5301,469.40899,480.22734
"2496",1997-10-31,362.67827,356.80437,362.67386,371.36313
"2497",1997-11-01,329.28065,319.34946,332.68266,355.80208
"2498",1997-11-02,359.54572,346.74858,364.67689,400.19348
"2499",1997-11-03,584.65332,573.71466,587.05226,615.02448
"2500",1997-11-04,906.94718,898.27725,908.02993,925.67214
"2501",1997-11-05,770.45096,763.72376,771.41026,784.03857
"2502",1997-11-06,535.30183,529.09114,536.10105,547.29361
"2503",1997-11-07,746.55987,637.81145,845.19415,1425.52882
"2504",1997-11-08,933.90092,756.98822,1078.57404,1836.62727
"2505",1997-11-09,6371.54828,6255.94812,6440.57588,6693.25636
"2506",1997-11-10,10137.04151,10115.3305,10152.02751,10233.59849
"2507",1997-11-11,3290.11524,3264.47303,3302.86275,3349.76607
"2508",1997-11-12,1805.43089,1790.70057,1811.46472,1839.39481
"2509",1997-11-13,3099.42504,3081.14171,3107.7403,3138.48362
"2510",1997-11-14,4023.10253,3997.62903,4040.78715,4082.23749
"2511",1997-11-15,3205.74979,3182.40122,3220.81326,3254.23034
"2512",1997-11-16,2067.99102,2052.46736,2074.20748,2094.40301
"2513",1997-11-17,2059.29444,2043.9014,2065.02255,2084.93758
"2514",1997-11-18,1321.10634,1307.79153,1325.40647,1342.23044
"2515",1997-11-19,1131.07905,1117.49043,1135.22234,1152.13191
"2516",1997-11-20,1215.60241,1202.08352,1219.55086,1236.14492
"2517",1997-11-21,1177.76955,1160.60955,1184.6963,1211.82114
"2518",1997-11-22,1065.28572,1035.78963,1079.89542,1132.42099
"2519",1997-11-23,1042.62023,1012.73039,1056.65125,1105.14394
"2520",1997-11-24,1273.29429,1253.41878,1280.8106,1307.6258
"2521",1997-11-25,1214.6746,1199.07689,1219.7624,1239.92355
"2522",1997-11-26,955.01185,941.12708,959.09722,976.26343
"2523",1997-11-27,867.84314,854.34551,871.54903,887.86555
"2524",1997-11-28,901.57894,888.32029,905.04703,920.84955
"2525",1997-11-29,898.84627,886.1046,902.07572,917.15635
"2526",1997-11-30,815.90597,802.96628,819.41799,835.1528
"2527",1997-12-01,739.3132,724.50479,743.50276,761.22227
"2528",1997-12-02,695.32658,680.2982,699.33524,716.6946
"2529",1997-12-03,675.25585,661.69279,678.4385,693.97379
"2530",1997-12-04,674.49244,658.17914,680.68921,704.10485
"2531",1997-12-05,633.43414,616.61851,640.9765,666.11694
"2532",1997-12-06,611.56595,597.97136,616.55527,634.06283
"2533",1997-12-07,615.88104,603.68088,619.99719,635.43606
"2534",1997-12-08,581.41876,570.15134,585.09522,599.23337
"2535",1997-12-09,544.30755,533.51795,547.71305,561.16347
"2536",1997-12-10,528.04755,516.10841,536.40648,556.83187
"2537",1997-12-11,515.87422,502.4036,527.66109,553.07443
"2538",1997-12-12,545.80792,532.22973,553.1247,573.29885
"2539",1997-12-13,588.95176,576.18993,592.42852,608.00981
"2540",1997-12-14,547.62921,536.07795,550.03125,563.42147
