"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2348",1997-06-05,1286.032285,667.194666,1416.855344,3184.7878
"2349",1997-06-06,2664.732,1440.177352,2905.068366,5670.40964
"2350",1997-06-07,2853.341445,1737.20337,3078.474869,5155.80434
"2351",1997-06-08,1950.495654,1331.673495,2083.907878,2926.29005
"2352",1997-06-09,1174.349557,891.493046,1230.44012,1447.39975
"2353",1997-06-10,782.892005,641.185498,806.90237,908.27109
"2354",1997-06-11,597.7693,513.036293,610.807108,670.65792
"2355",1997-06-12,502.017818,444.157217,509.355337,546.08698
"2356",1997-06-13,447.831166,401.623211,452.691144,483.29864
"2357",1997-06-14,411.121986,371.351617,414.61084,439.8136
"2358",1997-06-15,383.309026,346.991884,386.219935,410.05796
"2359",1997-06-16,359.800038,325.806841,362.360473,384.73995
"2360",1997-06-17,340.212153,306.953685,342.675922,367.3972
"2361",1997-06-18,323.633388,289.796761,326.111507,355.45427
"2362",1997-06-19,307.810956,273.428948,310.320575,340.939
"2363",1997-06-20,290.951259,257.59751,293.36721,320.20002
"2364",1997-06-21,274.117857,242.699644,276.365592,299.7886
"2365",1997-06-22,258.164706,228.68998,260.242154,281.8787
"2366",1997-06-23,242.903504,215.373538,244.841337,264.90789
"2367",1997-06-24,228.324458,202.676608,230.130133,248.52864
"2368",1997-06-25,214.647699,190.584877,216.312477,233.41561
"2369",1997-06-26,202.459214,179.540538,204.034046,220.49596
"2370",1997-06-27,195.246665,172.13543,196.947527,214.91271
"2371",1997-06-28,194.326797,169.454526,196.344943,217.94504
"2372",1997-06-29,202.505354,173.734406,205.193357,233.31251
"2373",1997-06-30,220.439847,184.747937,223.847505,263.12092
"2374",1997-07-01,233.273243,191.811202,236.526514,284.83542
"2375",1997-07-02,225.763092,186.019308,228.267795,272.54392
"2376",1997-07-03,212.858063,177.919632,215.277576,251.96116
"2377",1997-07-04,210.65888,177.24562,213.798412,250.68485
"2378",1997-07-05,226.845475,189.573346,231.326669,279.54385
"2379",1997-07-06,249.855383,207.182254,255.19834,316.81634
"2380",1997-07-07,246.155248,206.170718,250.569183,306.42779
"2381",1997-07-08,221.257073,189.047491,224.346339,264.43499
"2382",1997-07-09,200.487305,173.34996,203.008846,234.1001
"2383",1997-07-10,186.111834,161.818158,188.422108,215.18104
"2384",1997-07-11,175.789123,152.954266,178.093214,203.3112
"2385",1997-07-12,172.29145,148.767975,174.967551,202.80238
"2386",1997-07-13,176.141942,149.584263,179.608645,213.73182
"2387",1997-07-14,181.531678,151.42188,185.792161,225.32383
"2388",1997-07-15,178.18694,147.509423,182.559632,220.76138
"2389",1997-07-16,167.733555,138.913018,171.755113,205.18148
"2390",1997-07-17,157.237546,130.334367,160.92153,190.81659
"2391",1997-07-18,148.103934,122.784591,151.527342,179.08839
"2392",1997-07-19,139.479682,115.633585,142.669832,168.33235
"2393",1997-07-20,131.496659,108.957102,134.488247,158.67436
"2394",1997-07-21,123.986221,102.655723,126.800644,149.72278
"2395",1997-07-22,116.968545,96.741346,119.622735,141.44643
"2396",1997-07-23,111.983944,92.151572,114.662729,136.92277
"2397",1997-07-24,111.261441,90.244103,114.334952,140.61859
"2398",1997-07-25,133.360677,103.823076,138.942976,208.43221
"2399",1997-07-26,229.439939,158.901415,249.435161,594.73158
"2400",1997-07-27,518.184531,308.48216,585.6777,1925.34906
"2401",1997-07-28,892.719449,501.783432,1007.316383,3224.01414
"2402",1997-07-29,901.281373,534.628572,989.583739,2450.57139
"2403",1997-07-30,633.365439,430.093002,671.212923,1174.14978
"2404",1997-07-31,466.104869,353.44609,485.378207,753.00053
"2405",1997-08-01,391.416473,313.401693,405.269423,589.41515
"2406",1997-08-02,340.520987,282.61998,350.397329,467.59338
"2407",1997-08-03,310.902499,262.03768,319.270094,417.88188
"2408",1997-08-04,286.941651,243.951594,294.176348,376.12538
"2409",1997-08-05,269.924147,229.81028,276.820886,353.33776
"2410",1997-08-06,259.095783,219.873934,266.293348,338.62785
"2411",1997-08-07,259.07499,217.130613,267.727173,342.39639
"2412",1997-08-08,264.396476,217.614885,274.646244,353.02349
"2413",1997-08-09,260.63869,212.31775,270.659701,347.24436
"2414",1997-08-10,244.257466,199.827441,252.48066,319.8244
"2415",1997-08-11,225.563393,186.375073,232.290539,290.79458
"2416",1997-08-12,209.59821,174.486711,215.470949,267.98234
"2417",1997-08-13,195.664951,163.642381,200.952116,249.25136
"2418",1997-08-14,183.463643,153.858078,188.341869,233.4232
"2419",1997-08-15,172.355445,144.793464,176.910518,219.21919
"2420",1997-08-16,162.206918,136.36373,166.518428,206.35468
"2421",1997-08-17,152.817563,128.457019,156.919849,194.47458
"2422",1997-08-18,144.023939,121.028814,147.909931,183.29201
"2423",1997-08-19,135.743179,114.032037,139.404592,172.73761
"2424",1997-08-20,127.95088,107.430922,131.394334,162.86
"2425",1997-08-21,127.252011,106.256514,131.407999,163.37263
"2426",1997-08-22,141.282783,115.385194,148.139285,186.81007
"2427",1997-08-23,190.002836,147.380636,203.981859,265.45195
"2428",1997-08-24,278.081667,203.70727,302.864547,408.36894
"2429",1997-08-25,339.259879,242.31019,367.475388,500.98619
"2430",1997-08-26,325.939449,235.818294,346.816282,457.56156
"2431",1997-08-27,286.318699,212.900934,299.773983,373.62615
"2432",1997-08-28,258.036273,195.308562,268.026631,321.69207
"2433",1997-08-29,237.087573,180.971881,245.390521,289.24082
"2434",1997-08-30,220.532136,168.967904,227.897768,266.14213
"2435",1997-08-31,206.151052,158.276115,212.747853,247.29662
"2436",1997-09-01,193.483761,148.691239,199.557397,231.66874
"2437",1997-09-02,182.061932,139.895704,187.827731,218.40088
"2438",1997-09-03,171.462317,131.716752,176.846192,205.81988
"2439",1997-09-04,161.634512,124.170605,166.579838,193.79281
"2440",1997-09-05,152.336153,116.983155,156.954305,182.59186
"2441",1997-09-06,143.58055,110.16518,147.941421,172.18291
"2442",1997-09-07,135.578706,103.930708,139.693095,162.62205
"2443",1997-09-08,127.930028,97.987107,131.775671,153.3788
"2444",1997-09-09,120.590157,92.279319,124.182169,144.53692
"2445",1997-09-10,114.057032,87.149395,117.516594,136.98025
"2446",1997-09-11,117.256746,89.452989,121.894394,144.70362
"2447",1997-09-12,163.760575,119.724771,180.134401,263.17194
"2448",1997-09-13,392.590907,240.123366,488.238187,1035.39171
"2449",1997-09-14,947.728009,486.80785,1223.400986,2644.65283
"2450",1997-09-15,1269.747144,634.189483,1564.071241,2807.3135
"2451",1997-09-16,941.875073,528.70695,1070.269344,1508.4565
"2452",1997-09-17,589.918438,387.713448,637.520317,826.69274
"2453",1997-09-18,450.425703,315.759696,483.479008,631.79258
"2454",1997-09-19,381.002054,275.099729,406.081534,517.84502
"2455",1997-09-20,338.705034,249.263444,359.777982,456.35113
"2456",1997-09-21,310.835668,230.556065,329.640553,416.77882
"2457",1997-09-22,290.033905,215.721472,307.575347,389.33767
"2458",1997-09-23,272.328993,202.652096,288.759734,365.65545
"2459",1997-09-24,256.22547,190.614898,271.683557,344.40785
"2460",1997-09-25,240.771388,179.009483,255.208967,323.63807
"2461",1997-09-26,226.490847,168.220833,240.020003,304.63329
"2462",1997-09-27,213.274032,158.24137,225.978145,287.02371
"2463",1997-09-28,200.931185,148.957391,212.884011,270.63158
"2464",1997-09-29,194.094277,143.93756,206.035999,263.24591
"2465",1997-09-30,206.053994,152.181428,221.901971,296.55142
"2466",1997-10-01,274.656471,191.180797,311.402627,479.11881
"2467",1997-10-02,499.384838,296.254893,603.586208,1096.71778
"2468",1997-10-03,775.555888,422.240284,941.496191,1694.69646
"2469",1997-10-04,703.352836,409.981513,815.217547,1247.53788
"2470",1997-10-05,453.236208,303.791923,495.780391,625.93317
"2471",1997-10-06,341.941139,240.5575,370.442323,470.77597
"2472",1997-10-07,294.200635,209.450777,318.496603,407.88502
"2473",1997-10-08,259.72138,187.412541,279.832207,354.15408
"2474",1997-10-09,239.890985,173.008512,258.613067,329.47067
"2475",1997-10-10,223.238437,161.130984,240.419311,305.55774
"2476",1997-10-11,209.969895,151.204702,226.210923,288.41377
"2477",1997-10-12,197.522505,142.11273,212.729586,271.10119
"2478",1997-10-13,186.151476,133.746692,200.502277,255.9283
"2479",1997-10-14,175.339718,125.88928,188.836359,241.15172
"2480",1997-10-15,165.195641,118.511669,177.915011,227.4842
"2481",1997-10-16,157.030653,112.547375,169.183957,216.62722
"2482",1997-10-17,151.442077,108.030631,163.388392,210.01024
"2483",1997-10-18,152.846808,107.109675,165.634389,215.15065
"2484",1997-10-19,171.495566,115.953993,187.951361,255.21313
"2485",1997-10-20,203.981765,132.113467,226.100344,323.81579
"2486",1997-10-21,251.009781,155.683586,279.499489,416.64073
"2487",1997-10-22,288.324626,175.858286,317.891136,471.84004
"2488",1997-10-23,273.931717,171.251444,296.202248,417.06342
"2489",1997-10-24,234.277984,151.761664,250.011264,334.11341
"2490",1997-10-25,208.738736,136.973289,222.283137,291.61813
"2491",1997-10-26,201.602224,131.800251,215.849623,287.01393
"2492",1997-10-27,220.711496,139.95891,240.685724,345.95467
"2493",1997-10-28,289.547274,168.85846,325.578355,539.24024
"2494",1997-10-29,425.744645,220.185352,490.616447,902.70066
"2495",1997-10-30,608.646803,278.857468,710.64314,1350.74107
"2496",1997-10-31,724.489659,313.377906,841.576919,1529.36914
"2497",1997-11-01,620.907789,292.886157,699.92049,1110.18194
"2498",1997-11-02,440.039777,245.306857,480.296571,656.63762
"2499",1997-11-03,399.623232,235.493749,440.857769,623.48833
"2500",1997-11-04,536.136939,299.614029,610.488828,961.00132
"2501",1997-11-05,846.159365,439.182262,972.035085,1605.48961
"2502",1997-11-06,1033.278227,539.169682,1162.335672,1820.12416
"2503",1997-11-07,886.556025,504.90432,968.949209,1366.70886
"2504",1997-11-08,1025.487313,575.870199,1212.784949,1750.54098
"2505",1997-11-09,2314.174106,1188.692632,2968.29425,4732.63072
"2506",1997-11-10,7611.151977,3841.080254,9682.108718,15812.99984
"2507",1997-11-11,11641.438789,6719.852437,13805.138357,19798.59318
"2508",1997-11-12,6355.906956,4706.353988,6697.761088,7038.08106
"2509",1997-11-13,2176.997995,1940.778527,2147.877427,1750.70082
"2510",1997-11-14,1655.465348,1283.850202,1781.650759,1959.40891
"2511",1997-11-15,1257.439051,1021.639197,1343.122689,1492.9707
"2512",1997-11-16,1154.848487,916.935249,1330.101278,1758.0502
"2513",1997-11-17,1277.118476,999.151323,1615.262771,2434.72091
"2514",1997-11-18,1163.900733,972.77239,1512.973722,2214.31639
"2515",1997-11-19,968.482168,829.146837,1175.420373,1470.77934
"2516",1997-11-20,825.475178,692.07115,918.686908,1012.48411
"2517",1997-11-21,776.292822,636.705973,845.192327,941.55066
"2518",1997-11-22,727.569149,600.233157,776.533166,858.59438
"2519",1997-11-23,729.876219,594.070589,777.906907,879.68411
"2520",1997-11-24,798.222699,627.609857,849.423755,999.92004
"2521",1997-11-25,921.823282,685.907848,965.138795,1187.51959
"2522",1997-11-26,969.422058,704.706599,993.23092,1224.36093
"2523",1997-11-27,854.591788,641.099476,865.01837,1017.90632
"2524",1997-11-28,716.79721,560.247017,724.566698,813.65629
"2525",1997-11-29,645.173872,510.34114,652.646668,722.64034
"2526",1997-11-30,601.369414,477.405508,608.527897,668.82826
"2527",1997-12-01,567.035659,450.675917,574.014853,628.86623
"2528",1997-12-02,538.380247,427.422327,545.05958,597.03064
"2529",1997-12-03,512.225276,405.925654,519.195875,570.72321
"2530",1997-12-04,489.723688,386.501797,498.111187,553.11231
"2531",1997-12-05,469.466878,368.602082,479.574995,538.19893
"2532",1997-12-06,450.138932,351.867221,460.803262,518.59609
"2533",1997-12-07,432.437098,336.621546,442.789905,498.10532
"2534",1997-12-08,416.268203,322.716957,425.946914,480.13512
"2535",1997-12-09,398.747352,308.84469,407.212547,458.6462
"2536",1997-12-10,379.292306,294.206625,386.568245,433.7132
"2537",1997-12-11,362.998893,281.400047,370.079571,416.09285
"2538",1997-12-12,358.625571,277.069766,369.430871,422.6663
"2539",1997-12-13,374.62733,289.012491,401.694844,477.49822
"2540",1997-12-14,403.242276,312.253469,459.676903,566.68371
"2541",1997-12-15,414.310431,322.4591,482.530899,593.83326
"2542",1997-12-16,394.750428,307.77272,441.032548,523.39641
"2543",1997-12-17,365.088047,284.585229,386.011799,442.94587
"2544",1997-12-18,339.784135,264.99281,348.7528,394.7196
"2545",1997-12-19,318.736574,248.705143,323.272782,364.0255
"2546",1997-12-20,301.112471,234.910299,304.191192,342.13915
"2547",1997-12-21,285.614302,222.624763,288.118196,324.16099
"2548",1997-12-22,271.735393,211.495738,273.665665,308.125
"2549",1997-12-23,260.675207,202.447641,262.874975,296.76085
"2550",1997-12-24,255.1059,197.439869,260.25048,296.13144
"2551",1997-12-25,257.144174,198.521682,269.167286,311.76177
"2552",1997-12-26,277.095186,212.13104,304.371709,373.97017
"2553",1997-12-27,331.061103,247.60629,382.436898,511.22048
"2554",1997-12-28,461.165887,329.88984,550.153152,804.95371
"2555",1997-12-29,611.596117,430.761142,725.93199,1084.22967
"2556",1997-12-30,628.540751,458.699353,722.289152,1025.94081
"2557",1997-12-31,591.333166,451.072705,681.634026,963.91392
"2558",1998-01-01,606.479135,474.809634,747.534903,1121.97411
"2559",1998-01-02,607.090983,490.623385,826.220931,1274.63171
"2560",1998-01-03,557.49508,463.507524,820.879767,1249.2247
"2561",1998-01-04,476.759554,401.991167,688.20056,980.56878
"2562",1998-01-05,401.393607,339.399902,529.653026,687.5463
"2563",1998-01-06,372.718302,309.362162,458.158938,564.44786
"2564",1998-01-07,388.840589,309.945526,439.559424,518.22711
"2565",1998-01-08,434.300708,331.459386,449.680276,523.06444
"2566",1998-01-09,556.215747,405.802928,579.846805,793.561
"2567",1998-01-10,1166.297488,770.367684,1318.389021,2289.71365
"2568",1998-01-11,3367.894099,2087.400425,3913.58642,7070.62056
"2569",1998-01-12,5293.147559,3480.122438,5998.61572,9597.61269
"2570",1998-01-13,3551.379111,2683.17979,3825.921679,4904.29791
"2571",1998-01-14,1564.417686,1339.34005,1619.217806,1785.09046
"2572",1998-01-15,1103.87495,918.046504,1163.654634,1412.99372
"2573",1998-01-16,883.537907,755.679349,955.301808,1136.4241
"2574",1998-01-17,831.010574,719.515813,1015.040633,1380.76151
"2575",1998-01-18,967.729028,835.453445,1416.172783,2365.24558
"2576",1998-01-19,1048.036616,923.65794,1683.269396,2986.6879
"2577",1998-01-20,988.630102,881.852472,1450.51335,2266.64583
"2578",1998-01-21,882.078331,790.5358,1081.220599,1444.34019
"2579",1998-01-22,838.551078,754.313917,945.46367,1266.33884
"2580",1998-01-23,801.72005,728.744568,886.407538,1179.72269
"2581",1998-01-24,995.861625,846.379267,1123.05096,1522.18843
"2582",1998-01-25,1555.449475,1197.098118,1799.862043,2577.29285
"2583",1998-01-26,2602.779438,1859.772293,3285.977462,5156.95871
"2584",1998-01-27,3096.372701,2234.599802,4097.153382,6157.77116
"2585",1998-01-28,2289.701065,1780.021132,2801.190021,3488.67417
"2586",1998-01-29,1905.297665,1520.750218,2086.703383,2622.32866
"2587",1998-01-30,2620.241687,2071.989867,2959.754339,4519.8012
"2588",1998-01-31,4117.417994,3423.41121,5539.237673,9687.22601
"2589",1998-02-01,4388.296219,3949.703115,6803.170034,11100.10874
"2590",1998-02-02,2705.849071,2631.323543,3976.716031,4634.25363
"2591",1998-02-03,1580.810151,1525.631854,1840.52548,1591.35665
"2592",1998-02-04,1353.075012,1239.399827,1505.802034,1600.2435
"2593",1998-02-05,1519.040373,1349.403862,1730.468065,2052.42518
"2594",1998-02-06,2564.830043,2419.145282,3577.858284,5151.16152
"2595",1998-02-07,4738.963777,4754.037687,8551.005299,14395.6859
"2596",1998-02-08,6144.721244,6577.229999,13050.044994,20583.34273
"2597",1998-02-09,4754.193488,5229.227393,9450.377736,11610.39125
"2598",1998-02-10,2632.03729,2776.015041,3763.769169,3622.1905
"2599",1998-02-11,1817.475414,1838.356387,2220.927502,2269.64291
"2600",1998-02-12,1677.304668,1536.842563,1847.997318,1636.32079
"2601",1998-02-13,1792.509837,1398.497179,1552.013699,1355.7035
"2602",1998-02-14,2288.581087,1566.818499,1652.601061,1480.25144
"2603",1998-02-15,3025.753281,2066.671613,1960.458335,1985.22806
"2604",1998-02-16,3357.835742,2434.53273,2144.116401,2345.25714
"2605",1998-02-17,2646.231006,2098.231934,1816.170899,1884.83072
"2606",1998-02-18,2344.348205,2021.422457,2046.730495,2662.20893
"2607",1998-02-19,3622.687452,3079.601614,4097.219042,6830.0098
"2608",1998-02-20,5991.811403,5014.527818,7781.441257,11404.14628
"2609",1998-02-21,8540.150766,7236.79717,9914.795943,11345.71275
"2610",1998-02-22,7433.827799,6519.14336,6724.088398,7060.27329
"2611",1998-02-23,3489.162767,3242.663502,2624.597202,2653.74147
"2612",1998-02-24,2123.552627,1992.964206,1694.264002,1540.70974
"2613",1998-02-25,2474.023673,2259.536963,2119.094005,2461.98251
"2614",1998-02-26,2978.516946,2691.84947,2869.625157,4163.05167
"2615",1998-02-27,3667.258368,3288.725639,3704.50458,5668.98865
"2616",1998-02-28,3292.002411,3016.78559,3256.171358,4236.11779
"2617",1998-03-01,2198.507003,2079.607866,2039.485388,1994.99024
"2618",1998-03-02,1652.501512,1569.131609,1415.489908,1304.05277
"2619",1998-03-03,1472.259075,1390.275921,1204.597816,1107.9748
"2620",1998-03-04,1414.008946,1315.108604,1110.948439,1037.0598
"2621",1998-03-05,1442.890211,1309.479695,1111.504105,1100.05699
"2622",1998-03-06,1497.433438,1331.669462,1153.459029,1180.20078
"2623",1998-03-07,1467.564231,1301.057591,1148.646505,1175.47072
"2624",1998-03-08,1320.341638,1190.040948,1039.498977,1030.12214
"2625",1998-03-09,1217.060782,1105.289334,969.823216,967.9792
"2626",1998-03-10,1516.504016,1298.566958,1305.780697,1572.84795
"2627",1998-03-11,2440.964083,1919.823405,2284.245025,3240.75217
"2628",1998-03-12,3898.623464,2951.9597,3823.081855,5565.5061
"2629",1998-03-13,4089.975858,3208.463332,4027.340871,5362.27881
"2630",1998-03-14,2566.206325,2190.314746,2421.47766,2739.34678
"2631",1998-03-15,1556.449801,1397.84573,1386.718353,1440.27819
"2632",1998-03-16,1275.032116,1147.546809,1112.035476,1154.91757
"2633",1998-03-17,1100.927653,1008.622424,943.370545,943.00876
"2634",1998-03-18,998.885517,921.545548,847.219239,835.41337
"2635",1998-03-19,971.365201,896.852698,834.19303,839.99025
"2636",1998-03-20,1241.453091,1107.199691,1151.616252,1354.98031
"2637",1998-03-21,2022.438134,1738.54066,2094.499044,2960.53811
"2638",1998-03-22,4064.948331,3370.721149,4452.798349,6696.99624
"2639",1998-03-23,5944.620084,4896.625251,6385.074607,9000.49002
"2640",1998-03-24,6560.952518,5478.071593,6883.353257,9612.6601
"2641",1998-03-25,5572.433847,4760.193417,5805.370877,7965.96324
