"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2315",1997-05-03,771.15676,633.03059,831.68488,1263.44058
"2316",1997-05-04,654.78709,559.92931,693.36194,947.27534
"2317",1997-05-05,540.72122,480.92848,564.2862,712.14525
"2318",1997-05-06,462.15796,421.57071,478.3363,578.47006
"2319",1997-05-07,410.08991,379.68612,422.53298,498.87049
"2320",1997-05-08,373.66421,348.85703,384.05804,447.45023
"2321",1997-05-09,346.13207,324.58357,355.28839,411.0312
"2322",1997-05-10,332.53836,311.81142,342.02954,396.36838
"2323",1997-05-11,321.22702,300.67636,331.2998,386.07567
"2324",1997-05-12,307.8666,287.21752,318.08527,374.38834
"2325",1997-05-13,304.0477,280.9069,315.1771,379.64407
"2326",1997-05-14,303.12339,276.52836,314.95745,388.70239
"2327",1997-05-15,297.18447,269.38871,308.80318,383.47133
"2328",1997-05-16,283.27218,257.76701,293.95512,360.03787
"2329",1997-05-17,265.44892,243.63429,275.11027,330.58231
"2330",1997-05-18,248.10145,229.46335,256.95694,304.39922
"2331",1997-05-19,232.69765,216.28977,240.99815,283.21044
"2332",1997-05-20,219.14225,204.20636,227.03105,265.80414
"2333",1997-05-21,206.88757,192.96072,214.38145,250.59052
"2334",1997-05-22,195.47669,182.30785,202.5443,236.57727
"2335",1997-05-23,184.66597,172.11457,191.2854,223.38202
"2336",1997-05-24,174.39124,162.36958,180.56543,210.9378
"2337",1997-05-25,164.65167,153.10657,170.39788,199.21843
"2338",1997-05-26,164.66481,152.18903,171.63897,203.10317
"2339",1997-05-27,217.77796,200.19781,229.93214,275.9172
"2340",1997-05-28,268.77917,246.88864,284.31296,341.93803
"2341",1997-05-29,295.9671,268.18921,313.59881,389.3821
"2342",1997-05-30,366.09744,321.22144,390.64726,520.2696
"2343",1997-05-31,427.52555,366.50048,456.5541,627.65448
"2344",1997-06-01,433.65789,375.06051,459.23146,605.95592
"2345",1997-06-02,414.92273,364.42386,434.14672,544.65265
"2346",1997-06-03,430.00658,377.98943,446.00306,556.34558
"2347",1997-06-04,574.20559,464.45353,601.33806,962.76912
"2348",1997-06-05,1001.357,669.75149,1069.88945,2214.30772
"2349",1997-06-06,2022.14517,1166.48501,2177.15778,4566.37015
"2350",1997-06-07,2972.38948,1764.94375,3165.96191,5754.4021
"2351",1997-06-08,2579.23414,1751.46381,2695.41875,3978.94628
"2352",1997-06-09,1649.30163,1288.66333,1696.52378,2077.16315
"2353",1997-06-10,1104.35048,927.67034,1128.46737,1283.26361
"2354",1997-06-11,844.07346,732.91437,859.98019,966.1957
"2355",1997-06-12,700.26874,622.68698,711.84734,793.00114
"2356",1997-06-13,615.31044,554.83778,624.62408,692.51714
"2357",1997-06-14,559.62233,508.29509,567.63709,628.20223
"2358",1997-06-15,519.01189,472.59229,526.12777,582.6089
"2359",1997-06-16,485.95879,442.70496,492.49043,545.89381
"2360",1997-06-17,456.98131,416.28469,463.16769,514.23034
"2361",1997-06-18,431.31364,392.26858,437.14901,487.13993
"2362",1997-06-19,411.25294,372.01532,416.97472,468.76845
"2363",1997-06-20,398.84301,356.93332,404.64958,460.62999
"2364",1997-06-21,383.67452,340.27665,389.37314,446.19022
"2365",1997-06-22,365.91503,322.28995,371.53863,427.82875
"2366",1997-06-23,350.69,306.62458,356.32801,412.75175
"2367",1997-06-24,333.02094,290.05563,338.4386,392.41039
"2368",1997-06-25,313.31536,272.53872,318.25416,368.08218
"2369",1997-06-26,296.06955,256.35287,300.71978,348.4427
"2370",1997-06-27,326.80086,273.49876,333.34647,403.41304
"2371",1997-06-28,355.82863,289.79715,363.15279,450.51691
"2372",1997-06-29,345.08639,278.70438,351.13482,435.52128
"2373",1997-06-30,348.67696,277.83104,354.58922,450.75628
"2374",1997-07-01,353.20845,278.37657,358.90125,473.75378
"2375",1997-07-02,345.9566,272.56767,351.0479,472.1165
"2376",1997-07-03,405.53365,319.76714,414.09629,579.92237
"2377",1997-07-04,441.3286,349.3093,451.73431,636.28768
"2378",1997-07-05,409.54538,325.84772,417.66872,573.02088
"2379",1997-07-06,406.38288,323.2423,413.99905,566.41878
"2380",1997-07-07,384.82198,307.33996,390.9294,523.69305
"2381",1997-07-08,354.581,284.74244,359.09907,467.70766
"2382",1997-07-09,325.96968,263.06444,329.27033,417.93503
"2383",1997-07-10,299.94128,242.56741,302.50077,378.91113
"2384",1997-07-11,284.77782,229.06115,287.36737,361.43342
"2385",1997-07-12,270.4728,215.95668,273.06473,345.61589
"2386",1997-07-13,253.58513,200.9961,255.98985,326.21937
"2387",1997-07-14,243.05835,190.3233,245.59144,317.10152
"2388",1997-07-15,233.34171,180.49112,235.93189,307.49972
"2389",1997-07-16,222.57047,170.49605,225.02948,294.26555
"2390",1997-07-17,210.55642,160.15573,212.73511,278.18176
"2391",1997-07-18,197.70449,149.46199,199.54874,260.99172
"2392",1997-07-19,184.63269,138.68106,186.14267,243.89371
"2393",1997-07-20,171.72397,128.04494,172.91396,227.34342
"2394",1997-07-21,159.21226,117.77073,160.10309,211.52112
"2395",1997-07-22,147.24839,108.08467,147.86292,197.13619
"2396",1997-07-23,154.85951,110.94213,156.62053,219.15247
"2397",1997-07-24,161.7456,113.37625,164.22659,239.63463
"2398",1997-07-25,273.66605,188.87945,285.45229,490.76536
"2399",1997-07-26,391.53765,267.77387,412.19417,757.58053
"2400",1997-07-27,414.52289,277.79061,434.56365,904.63869
"2401",1997-07-28,508.14729,332.88448,534.22894,1392.60797
"2402",1997-07-29,562.29831,368.62698,589.03024,1631.08937
"2403",1997-07-30,547.20454,370.84296,567.39801,1331.45955
"2404",1997-07-31,490.40861,348.91789,502.45017,938.55743
"2405",1997-08-01,431.04043,318.19758,437.69554,709.4325
"2406",1997-08-02,387.65703,291.73862,391.60035,585.32235
"2407",1997-08-03,354.09329,268.81141,356.51415,508.77989
"2408",1997-08-04,327.26013,248.99185,328.80756,458.0694
"2409",1997-08-05,318.70588,240.2993,322.1213,444.36567
"2410",1997-08-06,308.77177,230.47643,313.58978,431.8068
"2411",1997-08-07,290.11055,215.10447,294.37775,406.43276
"2412",1997-08-08,280.27637,205.61314,284.9811,395.14842
"2413",1997-08-09,270.33414,196.65257,275.14408,381.87727
"2414",1997-08-10,257.66705,186.70967,261.97933,362.41093
"2415",1997-08-11,242.51587,175.69213,245.9706,338.68584
"2416",1997-08-12,226.51839,164.10006,229.12215,314.74297
"2417",1997-08-13,211.08183,152.60187,213.01271,292.82735
"2418",1997-08-14,196.62133,141.51154,198.05149,273.06878
"2419",1997-08-15,183.13287,130.93756,184.18524,255.05914
"2420",1997-08-16,170.52394,120.91285,171.27936,238.4326
"2421",1997-08-17,158.74589,111.47328,159.25949,222.99742
"2422",1997-08-18,148.77005,103.16595,149.39168,210.70829
"2423",1997-08-19,140.16701,95.71568,141.17079,200.89147
"2424",1997-08-20,130.47734,87.8832,131.41661,188.54045
"2425",1997-08-21,201.62276,138.52171,214.60467,306.64856
"2426",1997-08-22,281.54597,194.12289,310.39157,447.39741
"2427",1997-08-23,275.77693,185.97187,303.88611,446.48391
"2428",1997-08-24,288.96949,190.7594,316.40359,468.78786
"2429",1997-08-25,300.69152,194.06273,325.88446,483.32676
"2430",1997-08-26,298.70567,190.67064,318.48662,465.30646
"2431",1997-08-27,285.47838,183.3654,299.34839,425.7212
"2432",1997-08-28,265.08175,172.16721,274.20091,381.03601
"2433",1997-08-29,244.42062,159.76539,250.46217,343.88568
"2434",1997-08-30,225.79193,147.65034,229.97869,314.5636
"2435",1997-08-31,209.33544,136.33165,212.4038,290.76992
"2436",1997-09-01,194.6093,125.84974,196.97075,270.51804
"2437",1997-09-02,181.68982,116.5533,183.57836,253.14725
"2438",1997-09-03,170.63534,108.46441,172.35031,239.26924
"2439",1997-09-04,170.39638,108.90011,172.79981,240.93512
"2440",1997-09-05,166.89551,106.95552,169.64744,237.50509
"2441",1997-09-06,154.50041,97.75426,156.8832,221.68085
"2442",1997-09-07,145.14824,90.90733,147.37416,210.01132
"2443",1997-09-08,134.92411,83.66581,136.87061,196.40909
"2444",1997-09-09,124.809,76.65105,126.43949,182.63685
"2445",1997-09-10,118.98828,72.70219,121.08205,176.65713
"2446",1997-09-11,199.54972,136.46909,213.88419,316.31454
"2447",1997-09-12,408.57729,300.35086,463.93894,711.0466
"2448",1997-09-13,553.66285,405.20351,641.87447,1070.9219
"2449",1997-09-14,709.19026,482.16254,839.9841,1690.581
"2450",1997-09-15,932.94131,577.04485,1118.68616,2448.45446
"2451",1997-09-16,941.25172,567.40646,1097.65417,2180.02044
"2452",1997-09-17,757.85579,481.41747,842.78383,1394.93739
"2453",1997-09-18,581.64617,392.23565,624.76195,931.9523
"2454",1997-09-19,477.07658,332.05367,504.21282,729.79791
"2455",1997-09-20,413.38331,291.59278,432.97851,615.80051
"2456",1997-09-21,375.49832,265.56242,391.98661,553.95172
"2457",1997-09-22,348.62824,246.12858,363.58828,513.72629
"2458",1997-09-23,322.21193,226.4208,335.3871,474.429
"2459",1997-09-24,300.98953,210.46139,313.0439,443.68505
"2460",1997-09-25,281.54656,195.89133,292.58071,415.4309
"2461",1997-09-26,263.97514,182.7419,274.14258,389.95286
"2462",1997-09-27,248.2209,171.03191,257.66491,367.05522
"2463",1997-09-28,233.70695,160.32257,242.51016,345.92089
"2464",1997-09-29,274.63761,193.31493,289.77757,415.96747
"2465",1997-09-30,398.89987,289.6515,437.75672,671.05672
"2466",1997-10-01,464.22173,335.60909,518.92886,848.78879
"2467",1997-10-02,546.33239,363.41122,626.36259,1165.3539
"2468",1997-10-03,757.77449,443.50725,894.83024,1808.79473
"2469",1997-10-04,838.14544,474.19814,977.22108,1810.8403
"2470",1997-10-05,692.47477,424.50727,774.04016,1200.94541
"2471",1997-10-06,523.77178,350.60711,565.77793,791.90114
"2472",1997-10-07,424.43951,295.31395,452.16367,623.93134
"2473",1997-10-08,364.38229,257.53511,385.20769,527.78532
"2474",1997-10-09,325.75036,231.16197,342.85494,468.88987
"2475",1997-10-10,298.58641,211.58483,313.48957,429.02871
"2476",1997-10-11,277.52941,195.96619,290.98081,398.83909
"2477",1997-10-12,259.82297,182.70227,272.20311,373.71968
"2478",1997-10-13,244.11172,170.93235,255.62342,351.50695
"2479",1997-10-14,229.73963,160.20089,240.50069,331.20297
"2480",1997-10-15,216.38798,150.26813,226.47509,312.34044
"2481",1997-10-16,219.90445,151.70104,231.40601,319.25635
"2482",1997-10-17,220.44033,151.33842,232.94621,321.84617
"2483",1997-10-18,222.811,151.48711,236.79588,329.65798
"2484",1997-10-19,349.81855,229.64524,389.07553,575.036
"2485",1997-10-20,430.54175,280.49076,485.49398,728.79858
"2486",1997-10-21,392.76874,255.97682,438.28902,647.4799
"2487",1997-10-22,395.14026,255.77521,438.74753,640.76628
"2488",1997-10-23,367.79232,239.58889,402.84992,572.25066
"2489",1997-10-24,330.86518,217.9783,357.68466,495.53962
"2490",1997-10-25,319.56864,209.88112,345.26355,474.78786
"2491",1997-10-26,353.30519,231.11284,387.48159,548.80434
"2492",1997-10-27,459.93993,289.24878,515.81847,767.45927
"2493",1997-10-28,576.0818,348.59714,658.11406,1053.98899
"2494",1997-10-29,626.12003,370.15532,722.01547,1240.74982
"2495",1997-10-30,668.91239,377.76858,775.34109,1396.66693
"2496",1997-10-31,691.51207,375.24143,802.39746,1455.38645
"2497",1997-11-01,642.67689,348.90561,736.56846,1252.49334
"2498",1997-11-02,744.14041,452.63306,860.82761,1378.0328
"2499",1997-11-03,916.3862,605.00721,1084.66614,1782.21004
"2500",1997-11-04,1008.39479,659.20749,1216.28783,2123.71018
"2501",1997-11-05,1183.82506,731.59265,1439.17766,2583.63927
"2502",1997-11-06,1303.49786,769.45471,1558.14929,2704.27301
"2503",1997-11-07,1229.36972,736.82699,1423.65956,2277.0065
"2504",1997-11-08,4579.29579,2688.52075,5753.32134,9442.24462
"2505",1997-11-09,8655.51054,5172.14128,10839.29335,17144.295
"2506",1997-11-10,12888.52604,7620.90366,15873.66625,24156.99163
"2507",1997-11-11,16981.36272,10758.76464,20169.95229,28181.04065
"2508",1997-11-12,10725.39358,8269.32329,11812.37633,13607.08913
"2509",1997-11-13,4400.28526,4137.07806,4549.00425,4433.19127
"2510",1997-11-14,2666.62916,2364.51763,2832.38775,3045.01938
"2511",1997-11-15,2360.13422,1957.51224,2670.38344,3313.77113
"2512",1997-11-16,2034.79651,1703.53461,2394.66789,3185.26895
"2513",1997-11-17,1838.48313,1527.6347,2233.26732,3186.61771
"2514",1997-11-18,1748.83297,1456.58692,2178.31086,3264.20617
"2515",1997-11-19,1538.03678,1289.509,1884.11729,2644.92361
"2516",1997-11-20,1338.86862,1117.77651,1574.03766,1965.89483
"2517",1997-11-21,1204.18376,994.3169,1358.94215,1584.75087
"2518",1997-11-22,1231.3912,993.28007,1369.54392,1627.25622
"2519",1997-11-23,1355.56966,1062.21599,1499.89288,1833.07581
"2520",1997-11-24,1417.07091,1084.12751,1551.6158,1909.18934
"2521",1997-11-25,1474.67475,1104.0031,1596.04537,1966.09853
"2522",1997-11-26,1484.53086,1102.99033,1583.62927,1919.71556
"2523",1997-11-27,1360.10047,1025.62057,1433.43392,1695.04476
"2524",1997-11-28,1178.48127,911.24492,1232.73814,1420.99495
"2525",1997-11-29,1038.95592,815.77293,1083.20818,1230.25504
"2526",1997-11-30,952.01267,750.49818,991.58486,1120.13085
"2527",1997-12-01,891.98092,703.3962,928.67271,1046.90931
"2528",1997-12-02,845.48198,665.63976,880.72664,995.57053
"2529",1997-12-03,805.37863,632.56431,839.84794,953.37065
"2530",1997-12-04,769.14016,602.44719,803.17536,915.37139
"2531",1997-12-05,739.35644,576.8998,774.7223,890.36384
"2532",1997-12-06,710.7307,552.36291,747.06039,863.24743
"2533",1997-12-07,678.91463,526.23082,713.89217,824.52611
"2534",1997-12-08,648.01235,501.32153,680.89415,785.62989
"2535",1997-12-09,618.52201,477.67947,649.14135,747.9958
"2536",1997-12-10,595.55531,458.74898,622.14211,716.20105
"2537",1997-12-11,611.10022,470.84159,641.63089,747.84721
"2538",1997-12-12,635.54873,487.70363,672.238,797.61158
"2539",1997-12-13,640.42301,487.0682,678.28613,810.91388
"2540",1997-12-14,652.70391,493.42678,696.28647,833.74318
"2541",1997-12-15,657.02675,495.5004,704.89837,839.78076
"2542",1997-12-16,637.35613,484.02873,680.54636,799.96056
"2543",1997-12-17,599.4676,461.16581,631.68711,731.48811
"2544",1997-12-18,558.76259,434.47576,581.6692,666.85782
"2545",1997-12-19,523.44687,409.33162,541.01998,617.36479
"2546",1997-12-20,493.49735,386.81892,508.24349,578.86312
"2547",1997-12-21,467.39874,366.58998,480.46583,546.81307
"2548",1997-12-22,443.85121,348.05654,455.63915,518.36596
"2549",1997-12-23,431.35874,340.48364,448.15243,513.59805
"2550",1997-12-24,433.33222,343.37898,459.77633,532.97066
"2551",1997-12-25,450.01853,354.68535,484.97121,570.04077
"2552",1997-12-26,588.16155,457.29497,662.85104,828.57627
"2553",1997-12-27,714.40118,548.85069,820.28227,1057.06795
"2554",1997-12-28,818.16298,623.20096,940.77248,1226.8335
"2555",1997-12-29,1026.19753,774.66623,1192.30247,1582.93437
"2556",1997-12-30,1077.70139,817.53918,1238.12437,1613.92821
"2557",1997-12-31,1104.28912,863.7736,1317.99758,1719.48413
"2558",1998-01-01,1105.39828,886.45855,1386.80114,1838.11117
"2559",1998-01-02,1004.06536,824.71952,1303.47032,1780.57129
"2560",1998-01-03,906.64225,773.97509,1220.9018,1765.46265
"2561",1998-01-04,789.25863,693.09879,1054.37687,1530.00061
"2562",1998-01-05,705.22049,616.34405,897.19895,1219.5709
"2563",1998-01-06,658.93337,561.17765,787.41892,995.97853
"2564",1998-01-07,640.46215,529.38475,725.45603,877.30135
"2565",1998-01-08,762.66209,601.58349,848.41439,1091.16509
"2566",1998-01-09,1489.73161,1056.78506,1739.85482,2712.50539
"2567",1998-01-10,2428.79311,1630.23727,2884.65435,4757.10826
"2568",1998-01-11,3964.15285,2611.97913,4679.34988,7894.15975
"2569",1998-01-12,6139.04593,4244.36928,7031.4052,11140.59527
"2570",1998-01-13,5459.47255,4187.792,5953.9395,8046.96891
"2571",1998-01-14,3050.20419,2600.90316,3184.92236,3649.38858
"2572",1998-01-15,1845.55179,1603.96181,1919.72003,2203.06107
"2573",1998-01-16,1564.73854,1407.87314,1885.40903,2526.06619
"2574",1998-01-17,1515.75897,1435.87095,2125.77532,3137.49578
"2575",1998-01-18,1498.14249,1427.09055,2222.37922,3533.36809
"2576",1998-01-19,1530.68138,1453.11608,2344.89643,4004.78735
"2577",1998-01-20,1541.35765,1429.31446,2212.88684,3604.13484
"2578",1998-01-21,1508.51579,1360.13477,1887.53007,2711.80037
"2579",1998-01-22,1452.81107,1287.21629,1625.39222,2106.81368
"2580",1998-01-23,1371.05503,1207.01936,1446.69864,1770.75972
"2581",1998-01-24,2758.18611,2130.50131,3073.58057,4449.51755
"2582",1998-01-25,4177.76096,3151.94116,4699.0882,6754.34543
"2583",1998-01-26,4498.51129,3520.31842,5165.52741,7200.31394
"2584",1998-01-27,4812.88636,3936.89305,5844.18046,8104.43232
"2585",1998-01-28,4056.43597,3505.25345,4935.1329,6270.34708
"2586",1998-01-29,5692.6306,4681.58439,6500.26828,9200.84114
"2587",1998-01-30,7089.83425,5790.1473,7944.93849,11330.55287
"2588",1998-01-31,7019.96938,5986.00737,8461.87637,11914.36932
"2589",1998-02-01,6685.34948,6037.66834,9006.60563,12742.14916
"2590",1998-02-02,4567.27819,4398.29839,6367.79036,7917.32426
"2591",1998-02-03,3122.6243,3000.47731,3852.93229,4153.53262
"2592",1998-02-04,2422.07019,2282.26541,2669.60977,2782.84972
"2593",1998-02-05,4288.25094,3913.77675,5722.54773,9073.90334
"2594",1998-02-06,8632.96861,8955.24982,13242.5241,20293.1589
"2595",1998-02-07,10797.65883,11898.09733,17725.6135,26693.40776
"2596",1998-02-08,10861.82045,11893.10145,18715.53108,28141.38994
"2597",1998-02-09,8854.20445,9447.66679,14144.02881,17918.86192
"2598",1998-02-10,5700.10791,5563.142,7165.15314,7207.6406
"2599",1998-02-11,3930.65813,3636.58739,4148.55113,3843.66021
"2600",1998-02-12,3215.58519,2786.39161,3151.22317,3040.63716
"2601",1998-02-13,3316.71064,2637.53854,3012.68073,3180.74153
"2602",1998-02-14,3643.50866,2724.90602,3067.63182,3341.0308
"2603",1998-02-15,4185.34667,3083.633,3161.87789,3313.69803
"2604",1998-02-16,4773.55595,3626.96674,3332.88054,3499.36002
"2605",1998-02-17,4254.52497,3430.67708,3007.00734,3265.60287
"2606",1998-02-18,4516.13414,3843.68678,4358.92141,6197.58749
"2607",1998-02-19,7211.68147,6323.62772,8425.246,12711.04909
"2608",1998-02-20,9984.44035,8744.65835,11819.69521,17769.12921
"2609",1998-02-21,13085.65492,11407.314,14736.22833,20171.97129
"2610",1998-02-22,12633.53961,11261.09451,12372.34517,13824.34506
"2611",1998-02-23,7015.6248,6489.26884,5740.9992,5140.99596
"2612",1998-02-24,4716.94704,4386.12734,4097.27078,4441.25597
"2613",1998-02-25,5309.93411,4857.23518,5083.99687,6548.77999
"2614",1998-02-26,5752.68805,5250.98199,5649.13964,7862.76955
"2615",1998-02-27,6113.5033,5586.61783,6154.67965,9081.8871
"2616",1998-02-28,5589.35814,5169.37047,5579.09873,7349.2704
"2617",1998-03-01,4120.51788,3871.68281,3970.88911,4183.62609
"2618",1998-03-02,3007.72304,2832.89346,2735.50993,2559.37072
"2619",1998-03-03,2508.52999,2340.85319,2168.00197,2033.97419
"2620",1998-03-04,2373.89865,2187.48357,1996.65644,1907.80081
"2621",1998-03-05,2317.54133,2110.22168,1912.83199,1869.51946
"2622",1998-03-06,2241.23296,2023.36045,1818.0032,1816.47103
"2623",1998-03-07,2172.15766,1953.37915,1755.6517,1808.394
"2624",1998-03-08,2044.30964,1842.38213,1660.28581,1720.83743
"2625",1998-03-09,2200.21614,1950.18362,1868.44817,2033.62362
"2626",1998-03-10,3690.31868,3047.5551,3525.2472,4541.83082
"2627",1998-03-11,4931.05484,3970.81421,4857.79896,6464.66009
"2628",1998-03-12,5521.57769,4420.48853,5383.27834,7116.53427
"2629",1998-03-13,5787.31762,4691.93525,5630.92415,7250.12088
"2630",1998-03-14,4346.14395,3707.32049,4154.2882,4853.0138
"2631",1998-03-15,2922.8878,2609.31544,2724.35611,2924.59426
"2632",1998-03-16,2200.55277,2002.17949,1993.51177,2048.92717
"2633",1998-03-17,1872.25562,1713.70238,1664.70202,1673.40868
"2634",1998-03-18,1685.1262,1550.12227,1481.02444,1461.55759
"2635",1998-03-19,1817.31879,1684.62262,1700.46209,1803.54321
"2636",1998-03-20,3654.78572,3111.14222,3711.55809,4786.86799
"2637",1998-03-21,5278.32042,4384.27938,5462.75038,7248.28475
"2638",1998-03-22,10341.12507,8599.40559,10997.83412,15546.30545
"2639",1998-03-23,13742.10196,11562.6386,14523.80228,19824.97381
"2640",1998-03-24,12403.77971,10735.81215,12955.45052,16576.3215
"2641",1998-03-25,10660.03929,9426.21518,11085.10101,13851.30896
"2642",1998-03-26,5790.45923,5340.27228,5837.02511,6477.7239
"2643",1998-03-27,3176.12918,3013.3879,3079.58312,2992.69098
"2644",1998-03-28,2277.74202,2159.12966,2154.17455,1962.0677
"2645",1998-03-29,1980.13287,1852.26796,1860.77743,1800.86112
"2646",1998-03-30,1756.75306,1643.63467,1636.69236,1557.25142
"2647",1998-03-31,1613.91229,1506.60762,1494.38328,1422.95742
"2648",1998-04-01,1510.69743,1408.14833,1394.21076,1323.04829
"2649",1998-04-02,1420.53214,1323.18116,1308.87285,1242.68175
"2650",1998-04-03,1352.39042,1257.75018,1250.18042,1196.99827
