"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2313",1997-05-01,8965.8579,7659.2784,10657.2776,15922.7305
"2314",1997-05-02,9050.7113,7726.4892,10771.4145,15487.2933
"2315",1997-05-03,8780.1375,7465.3833,10256.9524,14102.1053
"2316",1997-05-04,8264.8341,7023.5556,9389.5102,12297.914
"2317",1997-05-05,7610.1525,6512.4607,8430.7502,10557.3302
"2318",1997-05-06,6982.5284,6070.3232,7594.9495,9147.4075
"2319",1997-05-07,6344.7214,5617.3008,6798.994,7925.2174
"2320",1997-05-08,5750.7634,5173.598,6083.721,6917.1391
"2321",1997-05-09,5215.4982,4749.8821,5460.3885,6106.3926
"2322",1997-05-10,4769.1541,4380.9939,4954.1397,5481.8841
"2323",1997-05-11,4401.3936,4066.4671,4544.6571,4996.1607
"2324",1997-05-12,4103.6408,3803.6496,4220.1807,4628.0564
"2325",1997-05-13,3862.6775,3584.4092,3961.676,4343.4939
"2326",1997-05-14,3666.0003,3399.9463,3753.2071,4121.573
"2327",1997-05-15,3520.7563,3256.3161,3602.5063,3972.1153
"2328",1997-05-16,3406.2676,3135.3195,3485.3388,3868.2376
"2329",1997-05-17,3322.6408,3035.9318,3401.7661,3813.3464
"2330",1997-05-18,3290.9399,2976.5392,3375.722,3836.861
"2331",1997-05-19,3295.4043,2946.1829,3387.3828,3905.3461
"2332",1997-05-20,3315.9622,2929.9146,3412.468,3980.5703
"2333",1997-05-21,3328.5239,2909.5441,3423.8784,4024.2823
"2334",1997-05-22,3323.8211,2879.4753,3413.3777,4024.4541
"2335",1997-05-23,3296.8887,2839.7496,3378.4231,3975.5041
"2336",1997-05-24,3241.349,2788.387,3314.455,3873.574
"2337",1997-05-25,3155.3339,2722.1973,3220.2076,3727.0385
"2338",1997-05-26,3155.3914,2735.7892,3226.9196,3709.6651
"2339",1997-05-27,3055.6692,2662.9241,3123.9462,3567.2231
"2340",1997-05-28,2891.4609,2528.0116,2949.6344,3351.5813
"2341",1997-05-29,2827.4149,2475.9671,2886.8994,3279.6622
"2342",1997-05-30,2770.0931,2427.7074,2829.4054,3216.0241
"2343",1997-05-31,2737.919,2397.3153,2798.8546,3190.0098
"2344",1997-06-01,2832.3754,2450.6863,2892.9873,3362.32
"2345",1997-06-02,2821.0162,2416.0163,2882.6809,3444.0434
"2346",1997-06-03,3005.0303,2487.7688,3104.9521,4449.6715
"2347",1997-06-04,3854.4217,2903.0376,4128.0549,9105.8254
"2348",1997-06-05,5772.5311,3687.1948,6413.3651,19013.6669
"2349",1997-06-06,9323.7218,5209.7089,10262.2826,28154.107
"2350",1997-06-07,12808.7886,6998.9439,13553.9791,28927.7829
"2351",1997-06-08,14007.0502,8214.9022,14403.9642,24490.2574
"2352",1997-06-09,13021.8875,8539.3086,13319.7975,19464.6349
"2353",1997-06-10,11294.0891,8226.7997,11565.1178,15288.7441
"2354",1997-06-11,9601.7891,7547.4624,9788.0493,12101.8442
"2355",1997-06-12,8128.0886,6715.7654,8240.5219,9794.0244
"2356",1997-06-13,6902.0406,5890.9035,6976.803,8101.1385
"2357",1997-06-14,5935.0635,5167.459,5988.3548,6865.0909
"2358",1997-06-15,5193.8031,4575.7588,5232.0474,5954.8715
"2359",1997-06-16,4628.5478,4105.8119,4656.4563,5281.7735
"2360",1997-06-17,4196.3624,3734.9221,4217.2601,4789.8217
"2361",1997-06-18,3864.6039,3441.8096,3880.6343,4433.3593
"2362",1997-06-19,3607.7671,3208.1017,3619.813,4175.1068
"2363",1997-06-20,3407.0342,3018.7883,3415.2496,3987.6309
"2364",1997-06-21,3247.9293,2864.4395,3252.2841,3848.6722
"2365",1997-06-22,3117.2519,2741.3735,3117.7576,3732.2088
"2366",1997-06-23,3001.522,2642.4865,2998.5721,3617.5309
"2367",1997-06-24,2889.3217,2551.1509,2883.0136,3490.031
"2368",1997-06-25,2781.3868,2455.4969,2771.748,3353.6051
"2369",1997-06-26,2693.5825,2361.2847,2681.9387,3236.551
"2370",1997-06-27,2700.3105,2331.0779,2689.6493,3240.5565
"2371",1997-06-28,2618.65,2241.2625,2606.5525,3121.5909
"2372",1997-06-29,2464.5958,2102.0797,2448.9703,2923.0661
"2373",1997-06-30,2378.5631,2015.8664,2361.2701,2833.3464
"2374",1997-07-01,2286.4594,1924.4531,2268.5005,2755.3289
"2375",1997-07-02,2263.1634,1899.1123,2247.8838,2765.7191
"2376",1997-07-03,2185.9154,1837.3928,2169.4947,2689.093
"2377",1997-07-04,2073.7133,1750.7904,2055.8815,2569.8736
"2378",1997-07-05,2010.1412,1702.0349,1990.2753,2506.4452
"2379",1997-07-06,1973.4019,1665.3944,1949.7735,2457.4602
"2380",1997-07-07,1951.2971,1635.944,1923.1992,2409.6891
"2381",1997-07-08,1908.2021,1594.6872,1877.8565,2339.1425
"2382",1997-07-09,1846.0202,1543.8329,1815.8847,2257.4941
"2383",1997-07-10,1935.6978,1620.9254,1918.8928,2403.0961
"2384",1997-07-11,1948.1942,1624.3227,1936.5044,2413.2648
"2385",1997-07-12,1844.6451,1526.6336,1826.5723,2245.6211
"2386",1997-07-13,1816.0799,1499.7098,1797.7973,2192.6257
"2387",1997-07-14,1761.4341,1453.8215,1740.4534,2098.111
"2388",1997-07-15,1714.4927,1415.1563,1691.4815,2019.9313
"2389",1997-07-16,1722.9402,1423.0093,1706.2416,2049.2585
"2390",1997-07-17,1668.1288,1378.95,1649.8566,1981.1324
"2391",1997-07-18,1555.248,1284.5754,1528.7699,1827.5684
"2392",1997-07-19,1496.6193,1233.5245,1469.191,1770.815
"2393",1997-07-20,1435.7381,1181.2514,1406.4383,1700.4427
"2394",1997-07-21,1477.6767,1217.0929,1456.531,1790.3976
"2395",1997-07-22,1841.6108,1511.1814,1891.2348,2568.6599
"2396",1997-07-23,1920.384,1582.4069,1980.6483,2766.1398
"2397",1997-07-24,2509.2868,2016.2941,2698.4701,5153.0426
"2398",1997-07-25,3063.9597,2252.5603,3505.957,10142.5226
"2399",1997-07-26,3200.3644,2089.4685,3805.4316,13646.6446
"2400",1997-07-27,4069.4607,2582.2763,4824.6829,14810.4942
"2401",1997-07-28,4817.4314,3201.6701,5512.0075,12684.6158
"2402",1997-07-29,5010.5681,3586.0575,5529.6019,10048.5612
"2403",1997-07-30,4466.5214,3366.7292,4797.5035,7679.9438
"2404",1997-07-31,3914.3266,3036.5831,4128.0887,6245.3602
"2405",1997-08-01,3604.387,2872.9822,3747.5211,5411.782
"2406",1997-08-02,3379.2466,2753.5811,3474.3227,4822.863
"2407",1997-08-03,3106.2577,2563.9186,3166.2465,4261.9549
"2408",1997-08-04,2845.8046,2348.7816,2886.6987,3818.3331
"2409",1997-08-05,2631.3673,2165.8163,2660.166,3474.3079
"2410",1997-08-06,2457.9315,2018.126,2477.0601,3202.347
"2411",1997-08-07,2333.5919,1906.6313,2347.5211,3017.5698
"2412",1997-08-08,2237.1325,1821.668,2246.7644,2875.8647
"2413",1997-08-09,2154.6867,1750.3159,2160.9457,2755.6098
"2414",1997-08-10,2067.3101,1676.4371,2070.3513,2628.5188
"2415",1997-08-11,1976.2683,1599.6206,1976.1162,2497.939
"2416",1997-08-12,1889.0888,1529.4909,1885.7048,2373.4557
"2417",1997-08-13,1806.519,1471.4695,1799.8674,2257.745
"2418",1997-08-14,1724.5162,1419.7278,1714.6929,2144.2596
"2419",1997-08-15,1641.8986,1363.9816,1628.7064,2032.5935
"2420",1997-08-16,1563.6175,1302.4607,1546.3737,1926.3657
"2421",1997-08-17,1497.0493,1240.3755,1476.0836,1826.1691
"2422",1997-08-18,1441.4233,1180.9893,1418.5361,1733.1976
"2423",1997-08-19,1387.4994,1124.5911,1363.8017,1648.372
"2424",1997-08-20,1464.3866,1170.1393,1450.0935,1762.7988
"2425",1997-08-21,1486.5523,1177.1498,1479.6006,1819.0927
"2426",1997-08-22,1409.0772,1108.4581,1401.7645,1765.1249
"2427",1997-08-23,1424.1065,1109.3407,1420.7385,1841.407
"2428",1997-08-24,1476.078,1143.3996,1475.758,1930.3488
"2429",1997-08-25,1561.2511,1210.7825,1562.8521,2031.169
"2430",1997-08-26,1616.199,1267.1016,1616.3537,2078.9797
"2431",1997-08-27,1619.5992,1289.9773,1616.8096,2072.0579
"2432",1997-08-28,1601.7737,1293.3392,1597.0155,2043.9973
"2433",1997-08-29,1589.3474,1291.995,1580.2941,2017.0683
"2434",1997-08-30,1576.3235,1282.1707,1558.6126,1982.5168
"2435",1997-08-31,1548.6617,1257.6459,1523.7166,1929.4713
"2436",1997-09-01,1512.9392,1227.0647,1487.6126,1866.2922
"2437",1997-09-02,1468.1459,1184.8009,1444.0879,1786.8584
"2438",1997-09-03,1418.9984,1142.8344,1395.0019,1705.1116
"2439",1997-09-04,1354.2668,1096.4867,1328.0597,1616.7049
"2440",1997-09-05,1286.0628,1049.1128,1257.4361,1528.3522
"2441",1997-09-06,1228.0625,1002.139,1197.0742,1442.7191
"2442",1997-09-07,1180.5261,956.9365,1147.7675,1362.6004
"2443",1997-09-08,1134.9432,913.8518,1101.1109,1291.6104
"2444",1997-09-09,1095.0356,876.8119,1063.3856,1256.3358
"2445",1997-09-10,1096.7863,876.1635,1070.0053,1289.3549
"2446",1997-09-11,1218.3251,967.3626,1210.2867,1548.9031
"2447",1997-09-12,1303.9163,1017.5985,1331.1024,1972.4225
"2448",1997-09-13,1486.5063,1113.8795,1600.2898,2986.6045
"2449",1997-09-14,2049.7864,1478.559,2345.0907,4864.0739
"2450",1997-09-15,2723.8786,1963.425,3190.1101,6170.9691
"2451",1997-09-16,3051.3303,2253.8545,3542.1892,6027.7184
"2452",1997-09-17,2962.9532,2250.3703,3374.6769,5212.1826
"2453",1997-09-18,2777.7574,2160.8706,3104.7956,4528.5916
"2454",1997-09-19,2618.9591,2080.6521,2875.2661,4032.465
"2455",1997-09-20,2458.0204,1982.2834,2655.3648,3620.2146
"2456",1997-09-21,2281.0813,1852.6938,2431.9169,3252.6755
"2457",1997-09-22,2113.1774,1717.6474,2229.6094,2941.5766
"2458",1997-09-23,1972.3439,1599.8849,2063.2418,2688.3498
"2459",1997-09-24,1854.5765,1500.6025,1926.1738,2479.7743
"2460",1997-09-25,1752.009,1414.3438,1808.929,2304.5186
"2461",1997-09-26,1660.9024,1338.1166,1706.8261,2157.3123
"2462",1997-09-27,1579.0854,1272.3632,1616.9397,2033.5082
"2463",1997-09-28,1608.5102,1298,1652.0188,2095.5195
"2464",1997-09-29,1606.7221,1303.8382,1659.4627,2170.816
"2465",1997-09-30,1585.4077,1272.8428,1666.9945,2404.7684
"2466",1997-10-01,1769.7408,1353.1296,1945.0893,3246.7358
"2467",1997-10-02,2118.9894,1510.827,2435.1614,4357.583
"2468",1997-10-03,2510.2658,1718.9025,2927.9679,5005.15
"2469",1997-10-04,2657.6251,1820.5822,3065.2471,4866.5088
"2470",1997-10-05,2566.548,1797.3955,2914.9531,4461.277
"2471",1997-10-06,2420.3047,1737.6549,2716.2101,4132.7195
"2472",1997-10-07,2304.7978,1692.2164,2559.4159,3888.7683
"2473",1997-10-08,2197.4793,1641.7558,2414.6975,3639.107
"2474",1997-10-09,2077.5016,1568.96,2260.476,3357.1738
"2475",1997-10-10,1953.979,1484.4349,2106.9532,3070.0167
"2476",1997-10-11,1838.3177,1405.162,1965.544,2803.0813
"2477",1997-10-12,1730.3219,1339.1695,1835.5183,2562.9139
"2478",1997-10-13,1628.3228,1284.625,1715.0558,2351.3561
"2479",1997-10-14,1532.7186,1232.1995,1604.3176,2168.0044
"2480",1997-10-15,1623.2687,1318.0579,1692.1308,2250.582
"2481",1997-10-16,1578.8672,1283.3295,1631.6285,2154.2028
"2482",1997-10-17,1521.4839,1218.3067,1562.2607,2076.2288
"2483",1997-10-18,1625.8822,1269.1928,1684.4389,2321.5188
"2484",1997-10-19,1785.967,1325.4749,1901.849,2947.1163
"2485",1997-10-20,1926.119,1342.4346,2102.8893,3690.5529
"2486",1997-10-21,1976.1828,1308.6178,2182.8675,4039.6369
"2487",1997-10-22,2078.7925,1356.4551,2292.2716,4079.3801
"2488",1997-10-23,2072.5209,1376.4676,2258.0497,3732.1672
"2489",1997-10-24,2008.821,1374.2252,2160.8948,3337.2624
"2490",1997-10-25,1949.4658,1372.8157,2078.01,3051.4277
"2491",1997-10-26,2140.7524,1503.2388,2302.8964,3437.7797
"2492",1997-10-27,2355.7099,1594.0443,2579.5218,4270.6466
"2493",1997-10-28,2534.3055,1586.4394,2836.2541,5356.9685
"2494",1997-10-29,2876.2293,1663.4143,3265.4837,6422.2845
"2495",1997-10-30,3152.2629,1768.4078,3566.9375,6694.4828
"2496",1997-10-31,3266.1956,1857.8407,3651.4869,6351.8095
"2497",1997-11-01,3338.2676,1989.3541,3683.9853,6000.6504
"2498",1997-11-02,3389.4815,2070.1873,3725.7189,6098.895
"2499",1997-11-03,3612.6063,2147.7957,4010.7547,7206.7554
"2500",1997-11-04,4259.1448,2396.734,4814.7971,9702.0197
"2501",1997-11-05,5163.1024,2821.264,5931.1674,12654.6896
"2502",1997-11-06,5836.1578,3232.5918,6759.8544,14373.6789
"2503",1997-11-07,8430.0355,4746.427,10067.2989,22040.9115
"2504",1997-11-08,13034.5401,6376.0953,16237.9127,37406.988
"2505",1997-11-09,19904.3388,9094.312,24622.1653,50933.9273
"2506",1997-11-10,26185.8335,14234.6284,30723.9564,51181.0532
"2507",1997-11-11,25757.803,17036.5437,28737.6187,39811.3578
"2508",1997-11-12,20327.5303,14605.958,22207.4059,28812.5399
"2509",1997-11-13,15132.9109,10632.8652,16488.1463,21562.3526
"2510",1997-11-14,13561.956,9380.0682,14674.9208,19216.0103
"2511",1997-11-15,12998.3476,9226.8734,13969.4853,18447.7326
"2512",1997-11-16,11968.3818,8772.5962,12956.297,17565.6164
"2513",1997-11-17,10576.3181,7974.3745,11618.5065,15794.0335
"2514",1997-11-18,9214.7614,7105.9753,10195.1864,13392.2215
"2515",1997-11-19,8108.8877,6344.9099,8924.5214,11324.8242
"2516",1997-11-20,7195.7472,5643.5184,7842.6376,9856.3815
"2517",1997-11-21,6661.6313,5198.0243,7214.8184,9192.0327
"2518",1997-11-22,6925.2983,5337.5176,7530.4231,10030.5457
"2519",1997-11-23,7095.1834,5307.22,7747.5295,10838.1943
"2520",1997-11-24,7116.467,5126.9681,7756.3997,11144.775
"2521",1997-11-25,7363.6762,5211.266,7973.2142,11395.1575
"2522",1997-11-26,7309.1323,5164.6872,7823.9623,10933.4087
"2523",1997-11-27,7056.7021,5004.2767,7462.8558,10254.1779
"2524",1997-11-28,6690.4714,4732.3838,6986.2352,9517.906
"2525",1997-11-29,6419.3299,4513.8567,6629.1217,8973.5663
"2526",1997-11-30,6331.7034,4460.2927,6495.8355,8716.9817
"2527",1997-12-01,6169.2604,4364.111,6312.138,8408.0619
"2528",1997-12-02,5916.0814,4194.2051,6054.8824,8052.0155
"2529",1997-12-03,5750.1627,4102.491,5902.2257,7868.9419
"2530",1997-12-04,5670.5363,4073.7491,5852.4308,7869.0173
"2531",1997-12-05,5666.9834,4078.099,5898.2705,8053.3523
"2532",1997-12-06,5663.2209,4056.6286,5941.5182,8213.715
"2533",1997-12-07,5683.3271,4049.9782,5994.9701,8301.4052
"2534",1997-12-08,5630.1331,4002.0652,5941.3535,8149.1938
"2535",1997-12-09,5520.7984,3933.0493,5809.6941,7851.4671
"2536",1997-12-10,5428.9979,3895.9503,5691.5472,7573.7717
"2537",1997-12-11,5309.2654,3822.6551,5560.066,7358.6615
"2538",1997-12-12,5182.0165,3731.1902,5443.3284,7225.3877
"2539",1997-12-13,5118.8055,3698.0626,5405.3276,7192.5809
"2540",1997-12-14,5055.8996,3670.5434,5365.4125,7140.4306
"2541",1997-12-15,4969.4578,3631.3879,5293.5848,7039.8395
"2542",1997-12-16,4830.6944,3550.7843,5167.9659,6885.3244
"2543",1997-12-17,4677.1355,3450.4679,5032.4487,6731.0957
"2544",1997-12-18,4537.0686,3354.7822,4908.6976,6574.0222
"2545",1997-12-19,4408.0004,3267.4859,4780.9636,6371.827
"2546",1997-12-20,4274.0492,3178.4255,4627.0885,6105.3254
"2547",1997-12-21,4132.0036,3083.2962,4448.6142,5800.5249
"2548",1997-12-22,4107.6151,3083.6845,4397.5896,5687.0315
"2549",1997-12-23,4063.7727,3057.1252,4335.4634,5590.7213
"2550",1997-12-24,4018.4607,2998.32,4295.7843,5605.3973
"2551",1997-12-25,4318.3901,3186.8371,4671.6028,6312.2139
"2552",1997-12-26,4599.2062,3329.9633,5047.527,7094.3576
"2553",1997-12-27,5136.2411,3688.7408,5754.9673,8383.1311
"2554",1997-12-28,5700.3054,4091.6775,6482.2684,9598.4318
"2555",1997-12-29,6080.489,4347.9223,6944.9164,10289.9187
"2556",1997-12-30,6628.5955,4741.4031,7576.5293,11214.2113
"2557",1997-12-31,6946.7172,4929.0684,7981.9822,11970.3346
"2558",1998-01-01,7164.436,5091.9267,8375.0024,12838.8118
"2559",1998-01-02,7229.1785,5262.4356,8660.0913,13545.8949
"2560",1998-01-03,7037.4805,5292.9213,8597.7933,13676.8843
"2561",1998-01-04,6652.7902,5157.2849,8166.6407,13058.0779
"2562",1998-01-05,6210.7398,4919.378,7551.0836,11940.0093
"2563",1998-01-06,5842.6963,4680.7525,6956.1291,10690.6084
"2564",1998-01-07,5672.8217,4525.8504,6570.7306,9801.404
"2565",1998-01-08,6276.7317,4805.2923,7142.0383,10891.6884
"2566",1998-01-09,8417.6013,5690.8067,9747.864,16824.2172
"2567",1998-01-10,15714.1159,9044.1687,18986.2404,34574.98
"2568",1998-01-11,30993.2207,17501.9104,37389.3687,60848.8273
"2569",1998-01-12,43292.9225,26358.3639,50092.894,70211.0424
"2570",1998-01-13,41485.1579,27609.7493,45469.9086,56584.9321
"2571",1998-01-14,32471.8309,23404.4831,34064.289,39360.756
"2572",1998-01-15,25433.3963,19577.0945,26513.5949,30165.6363
"2573",1998-01-16,20594.5532,16500.6587,22273.3571,26725.1395
"2574",1998-01-17,17039.3026,13871.8237,19429.0685,25213.7919
"2575",1998-01-18,14959.447,12148.6849,17723.9991,24144.6627
"2576",1998-01-19,13985.8788,11178.6875,16704.8751,22912.3961
"2577",1998-01-20,13510.1514,10655.3687,15857.5551,21413.2653
"2578",1998-01-21,12963.894,10169.661,14792.8226,19567.3912
"2579",1998-01-22,12445.5498,9757.0441,13799.9187,17808.3281
"2580",1998-01-23,14372.6459,10850.3693,15880.4914,21196.4775
"2581",1998-01-24,18392.1959,12934.4262,20553.5481,28928.3704
"2582",1998-01-25,21781.6648,14976.9188,24393.3001,34054.7356
"2583",1998-01-26,23444.0479,17103.6977,26459.0297,35281.4812
"2584",1998-01-27,23554.0201,18544.3186,27404.5675,35601.398
"2585",1998-01-28,28774.1052,22590.135,34993.7186,49488.5756
"2586",1998-01-29,37612.4804,28714.2975,46857.1152,71278.5298
"2587",1998-01-30,43247.8979,34554.0845,55299.5182,81832.7314
"2588",1998-01-31,44161.5649,38603.7064,59255.2535,79370.2189
"2589",1998-02-01,39242.1564,36720.0809,55667.3423,67483.7544
"2590",1998-02-02,30798.0491,29689.469,45534.2199,52428.3298
"2591",1998-02-03,24282.6406,23593.9431,35721.4067,39929.5897
"2592",1998-02-04,26163.3719,24532.4176,36270.3139,43782.3301
"2593",1998-02-05,34481.4629,30825.2343,47004.2914,65386.9648
"2594",1998-02-06,42040.0421,37668.3376,61705.2025,91819.9233
"2595",1998-02-07,44827.1952,42400.1546,71621.5203,102754.2992
"2596",1998-02-08,42520.7582,42080.6372,68966.3222,90897.8082
"2597",1998-02-09,36273.3699,36078.604,57162.1448,71390.3003
"2598",1998-02-10,29553.6994,29163.1541,44966.8833,54370.0408
"2599",1998-02-11,25663.9638,25109.2132,36693.4735,42509.1152
"2600",1998-02-12,24172.9359,23243.2753,31507.4653,35552.1554
"2601",1998-02-13,24411.0878,22502.0476,28324.6852,31964.8675
"2602",1998-02-14,26417.3821,22808.2354,26111.8499,29194.3702
"2603",1998-02-15,30166.6251,24472.3375,24668.7444,26728.6514
"2604",1998-02-16,33492.1406,26341.2987,23365.2407,24396.2153
"2605",1998-02-17,37207.9419,29375.5547,25388.5172,28397.077
"2606",1998-02-18,42444.462,34402.7698,32532.697,41523.7256
"2607",1998-02-19,47595.5581,40046.7089,41311.3346,55228.0597
"2608",1998-02-20,49345.3077,42431.0525,44673.4404,56701.2036
"2609",1998-02-21,46930.8822,39924.8109,41121.1006,47460.2726
"2610",1998-02-22,43053.772,35778.9468,35879.7733,38795.1014
"2611",1998-02-23,40813.3645,33679.2236,33786.4065,37228.7804
"2612",1998-02-24,39892.6296,33409.4911,34420.9587,39418.5345
"2613",1998-02-25,37766.7581,32365.897,33908.1886,38471.6012
"2614",1998-02-26,34698.3648,30301.4098,31798.1146,35369.2049
"2615",1998-02-27,31227.2225,27563.6682,28725.5542,31470.9558
"2616",1998-02-28,27538.6931,24416.6204,25256.5475,27348.5974
"2617",1998-03-01,23987.0805,21308.9327,21843.7448,23319.9533
"2618",1998-03-02,21638.104,19328.8389,19641.1195,20669.1207
"2619",1998-03-03,20089.9567,18079.3973,18268.3173,19045.8372
"2620",1998-03-04,18608.6102,16831.754,16915.0008,17481.0895
"2621",1998-03-05,17136.3738,15550.3869,15511.9858,15864.1493
"2622",1998-03-06,15866.2883,14438.0077,14281.6179,14440.0517
"2623",1998-03-07,14845.9597,13529.0724,13294.9764,13347.2147
"2624",1998-03-08,14926.846,13450.2342,13425.9571,14093.3066
"2625",1998-03-09,18709.1817,15932.7437,17407.1626,21559.7027
"2626",1998-03-10,24010.0002,19309.7551,22977.8682,32081.4497
"2627",1998-03-11,28384.5634,22467.646,27494.5044,39142.9798
"2628",1998-03-12,30877.5941,24775.7215,29963.9997,41150.448
"2629",1998-03-13,29504.7069,24080.4684,28383.4313,37143.5743
"2630",1998-03-14,26144.5482,21501.3551,24841.6332,31249.8129
"2631",1998-03-15,22877.9266,19008.7329,21534.7053,25974.7581
"2632",1998-03-16,20356.1051,17350.4701,19133.8996,21963.7201
"2633",1998-03-17,17943.2659,15762.0091,16883.5622,18522.3558
"2634",1998-03-18,16628.8687,14815.8269,15721.7428,17289.2228
"2635",1998-03-19,20632.0526,17619.7517,20102.2232,25964.2927
"2636",1998-03-20,27183.1626,22096.3625,27138.2416,39046.4566
"2637",1998-03-21,35628.832,28217.6642,36004.2478,55032.869
"2638",1998-03-22,47196.6109,36831.9612,47844.2419,76172.5819
"2639",1998-03-23,55850.4337,43328.3951,56218.7513,86995.8489
"2640",1998-03-24,58048.9195,45894.5825,57790.2332,81354.6968
"2641",1998-03-25,51564.4068,42773.2715,50834.77,63388.6612
"2642",1998-03-26,40961.6253,35684.3017,40260.6006,46178.4455
"2643",1998-03-27,31752.7829,28508.7459,31216.7671,34377.0081
"2644",1998-03-28,25678.7522,23499.1296,25200.08,26990.3631
"2645",1998-03-29,21191.7844,19674.9281,20713.2175,21720.4723
"2646",1998-03-30,17663.6788,16536.3259,17176.8269,17789.602
"2647",1998-03-31,15084.796,14172.5612,14591.4201,15008.7468
"2648",1998-04-01,13297.8416,12512.4186,12793.2943,13077.9001
"2649",1998-04-02,12159.0776,11442.908,11651.9694,11894.9727
"2650",1998-04-03,11324.6263,10654.5964,10822.0873,11044.1404
"2651",1998-04-04,12087.2576,11279.5581,11896.868,13072.7752
"2652",1998-04-05,13753.4255,12556.4386,14153.5822,17069.362
"2653",1998-04-06,15422.0998,13804.1926,16435.6701,20760.4915
"2654",1998-04-07,16887.671,15076.8869,18313.4975,23141.7148
"2655",1998-04-08,17151.2407,15434.5003,18567.8469,22808.3516
"2656",1998-04-09,16739.1997,15186.3094,17990.5948,21681.5974
"2657",1998-04-10,15838.3812,14368.8959,16925.7809,20389.5293
"2658",1998-04-11,15503.7145,14038.3209,16624.71,20252.8669
"2659",1998-04-12,16005.2596,14564.58,17299.4161,21079.651
"2660",1998-04-13,16453.18,15062.3544,17855.0189,21473.7581
"2661",1998-04-14,16061.2934,14701.149,17410.7488,20700.9692
"2662",1998-04-15,15004.5851,13683.4415,16146.7828,18915.6634
"2663",1998-04-16,13951.9045,12746.9396,14807.5372,16906.3672
"2664",1998-04-17,15295.349,13988.6801,16531.1379,19704.0667
"2665",1998-04-18,18165.5386,16470.4848,20512.0134,26087.8144
"2666",1998-04-19,20851.7289,18798.8157,24454.5454,31980.5914
"2667",1998-04-20,25183.7841,22663.371,30614.6179,40947.9073
"2668",1998-04-21,31739.355,28672.5076,39394.1297,52467.3349
"2669",1998-04-22,38188.9515,35115.4569,46557.6486,59081.953
"2670",1998-04-23,39985.4854,37486.7173,46596.5092,55558.6229
"2671",1998-04-24,35788.6772,33796.6563,39914.9934,45468.6249
