"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2259",1997-03-08,341.0259679,316.4942597,348.7101912,399.1223765
"2260",1997-03-09,239.1358123,227.1366377,243.4396895,269.1567665
"2261",1997-03-10,212.4451062,196.3729543,213.9565901,240.151451
"2262",1997-03-11,211.5984191,187.9809449,210.8657575,242.6172161
"2263",1997-03-12,190.7278912,171.6433457,190.0205315,214.6439521
"2264",1997-03-13,166.7833449,154.7021695,166.7379437,183.2761823
"2265",1997-03-14,255.1562708,220.9965522,260.0875714,348.762337
"2266",1997-03-15,400.8706957,332.1772116,406.0266041,576.4809987
"2267",1997-03-16,367.6048646,312.9897123,366.8503468,478.87387
"2268",1997-03-17,264.7828703,235.9787307,263.9693721,316.269277
"2269",1997-03-18,343.1139032,280.6548535,347.9783363,460.8937641
"2270",1997-03-19,928.3123519,750.9083803,976.6148579,1293.1066761
"2271",1997-03-20,1191.5187908,1021.3469944,1263.3538495,1561.0029082
"2272",1997-03-21,717.6772789,649.1064792,751.6183183,872.6790726
"2273",1997-03-22,419.2106205,389.0454643,431.290464,482.3906702
"2274",1997-03-23,284.1267743,268.7000523,288.3105786,313.3593308
"2275",1997-03-24,220.7251495,211.2878147,221.5894072,235.9342514
"2276",1997-03-25,188.5602594,181.6211147,187.8804113,197.5472751
"2277",1997-03-26,267.211101,236.2930424,271.5477921,351.280219
"2278",1997-03-27,345.842583,294.546586,353.9196676,481.8670528
"2279",1997-03-28,280.5997031,248.1288968,283.6106607,347.2082391
"2280",1997-03-29,216.1103289,196.6501239,216.0329521,247.6774527
"2281",1997-03-30,181.5713416,166.6118855,179.7089963,199.0675563
"2282",1997-03-31,190.1077284,168.3331502,187.7198388,220.1379483
"2283",1997-04-01,202.9967537,175.6907861,200.3741717,243.8965757
"2284",1997-04-02,181.65097,160.9042853,178.6280807,208.09607
"2285",1997-04-03,158.4159033,143.9222076,155.5491215,173.8995158
"2286",1997-04-04,142.1174424,131.3073415,139.5125018,152.0238933
"2287",1997-04-05,131.1776526,122.2228114,128.6973783,138.3619901
"2288",1997-04-06,123.002872,114.9935983,120.5723955,128.7749402
"2289",1997-04-07,116.3540458,108.8545121,113.9642426,121.3640419
"2290",1997-04-08,110.5455362,103.3267659,108.1810054,115.1096738
"2291",1997-04-09,105.1721567,98.1469833,102.8229883,109.4244831
"2292",1997-04-10,100.1989931,93.3841833,97.8935803,104.2102895
"2293",1997-04-11,95.5723026,88.9739832,93.3152104,99.3692449
"2294",1997-04-12,161.2446855,136.4284993,169.1805437,224.6428709
"2295",1997-04-13,340.6610414,270.6593801,369.0096403,529.3056058
"2296",1997-04-14,377.3043069,306.3244195,402.9396954,548.5282188
"2297",1997-04-15,254.6196539,218.5526598,265.930042,333.5579932
"2298",1997-04-16,176.7868572,158.1573425,181.3319501,213.5756477
"2299",1997-04-17,135.785971,124.8635532,137.43048,154.7729354
"2300",1997-04-18,113.7666459,106.3301394,114.1160921,124.8849453
"2301",1997-04-19,101.0734672,95.2654751,100.8151101,108.5423951
"2302",1997-04-20,92.9639067,87.9160772,92.3963608,98.6631046
"2303",1997-04-21,87.1150279,82.4096711,86.3655506,91.9070974
"2304",1997-04-22,82.4523552,77.9236596,81.6140499,86.8052534
"2305",1997-04-23,97.4044444,90.9573943,100.2809869,121.3177741
"2306",1997-04-24,125.8773701,115.126591,132.8736859,180.979498
"2307",1997-04-25,128.1964928,116.3063775,133.2716209,180.6663339
"2308",1997-04-26,114.8172848,103.6227034,117.0684386,153.1044504
"2309",1997-04-27,211.3474364,174.0344156,254.6340207,417.0521269
"2310",1997-04-28,392.5650985,318.1382143,471.9205249,704.879393
"2311",1997-04-29,370.8055832,312.826955,409.5091573,499.0835035
"2312",1997-04-30,238.8628429,210.3038401,254.7880656,291.6131307
"2313",1997-05-01,161.4319577,146.7524662,168.8455898,187.6800369
"2314",1997-05-02,121.2099466,112.5928688,125.1941981,136.9886838
"2315",1997-05-03,99.7147504,93.7834398,102.1886659,110.9728731
"2316",1997-05-04,87.477441,82.7596596,89.2530067,96.6669041
"2317",1997-05-05,79.7767632,75.6602881,81.2046053,87.8900203
"2318",1997-05-06,74.2876518,70.4810183,75.5058773,81.7298102
"2319",1997-05-07,69.9729246,66.3139182,71.0420985,76.9532932
"2320",1997-05-08,67.2873494,63.5473272,68.3971659,74.3537887
"2321",1997-05-09,84.5234487,75.8815693,86.4485404,100.3695021
"2322",1997-05-10,106.0443378,91.3398939,108.743008,130.5957677
"2323",1997-05-11,100.9779256,87.7223672,103.4525122,120.9514503
"2324",1997-05-12,87.6162435,78.0924843,89.723476,101.8825745
"2325",1997-05-13,80.7136072,72.4654855,82.5570052,94.5242703
"2326",1997-05-14,124.5563192,97.8185681,130.2443116,175.1579644
"2327",1997-05-15,205.4764104,150.1794785,214.0744489,291.5512733
"2328",1997-05-16,204.7906417,155.9364946,209.5813034,262.2653804
"2329",1997-05-17,148.9889368,121.0581867,151.6115416,179.0716898
"2330",1997-05-18,110.5271114,94.4687868,112.2570375,127.7761006
"2331",1997-05-19,88.198616,77.9704512,89.5264936,99.6276189
"2332",1997-05-20,101.5194139,83.2413002,105.1938821,129.365648
"2333",1997-05-21,117.4759762,90.7629735,122.8865788,159.3725178
"2334",1997-05-22,100.0348413,79.9847521,103.5709786,127.9398589
"2335",1997-05-23,82.4721563,68.9804175,84.8019828,99.824488
"2336",1997-05-24,70.1949311,60.7029953,71.8352011,81.712981
"2337",1997-05-25,61.8605992,54.5446834,63.0616651,70.2524076
"2338",1997-05-26,102.2628591,80.4550891,106.3056236,130.9108062
"2339",1997-05-27,155.9267068,116.1023803,161.3623612,202.5271261
"2340",1997-05-28,138.0956274,107.0493098,140.2496333,166.6471494
"2341",1997-05-29,104.6279806,85.7529862,105.8067119,120.9420892
"2342",1997-05-30,81.6829461,69.9208158,82.6069241,92.0662674
"2343",1997-05-31,67.64678,59.5896253,68.4744066,75.1670254
"2344",1997-06-01,301.3068249,175.8492911,314.4514823,745.3645707
"2345",1997-06-02,714.9648427,439.4546712,733.967147,1469.8561653
"2346",1997-06-03,705.0906172,489.9835825,709.7887515,1043.523211
"2347",1997-06-04,479.8270327,344.4854172,482.5474444,669.014718
"2348",1997-06-05,278.8220433,214.9939336,280.1775491,358.951706
"2349",1997-06-06,176.2626188,144.7948198,177.1810433,215.3738842
"2350",1997-06-07,126.2507636,108.6739824,126.968096,148.744639
"2351",1997-06-08,100.5004429,89.1064697,101.0775949,115.7077488
"2352",1997-06-09,86.0528387,77.4844735,86.4967287,97.8218635
"2353",1997-06-10,76.9401609,69.6342942,77.2179515,86.9432047
"2354",1997-06-11,70.2532605,63.4678036,70.3117793,79.2136599
"2355",1997-06-12,64.7628007,58.1181897,64.5733633,73.0996611
"2356",1997-06-13,60.1957248,53.5661935,59.7930954,68.0994689
"2357",1997-06-14,64.4344318,54.0922437,63.6847589,79.7131028
"2358",1997-06-15,76.510478,58.568465,75.1196649,105.390328
"2359",1997-06-16,78.3665215,58.6039689,76.7545822,108.3339396
"2360",1997-06-17,69.6784445,53.9054336,68.2864942,91.374124
"2361",1997-06-18,60.7891911,48.2542266,59.4352092,76.4041233
"2362",1997-06-19,53.7392747,43.1115941,52.3191966,65.9003739
"2363",1997-06-20,47.9823834,38.360004,46.4049947,58.291684
"2364",1997-06-21,42.4855756,33.7957203,40.7648629,51.7327423
"2365",1997-06-22,37.30858,29.938418,35.849442,45.4613139
"2366",1997-06-23,33.0461214,26.7820386,31.9980534,40.038569
"2367",1997-06-24,29.702425,24.0416158,28.8281953,35.9019127
"2368",1997-06-25,27.2469546,21.8130707,26.4573725,33.4516555
"2369",1997-06-26,28.6432857,22.350488,27.9526301,37.9621092
"2370",1997-06-27,33.2991498,25.5981074,32.6781646,49.0748575
"2371",1997-06-28,35.4641001,27.4153045,34.8301479,53.6099607
"2372",1997-06-29,34.0264991,26.30073,33.2416588,49.1305131
"2373",1997-06-30,30.7188898,23.2947449,29.6505721,42.8601461
"2374",1997-07-01,28.3012624,21.1113816,27.1537339,39.1611578
"2375",1997-07-02,27.4049527,20.1611189,26.2754253,38.581119
"2376",1997-07-03,26.1207351,18.9129124,24.9468406,37.415254
"2377",1997-07-04,24.2201235,17.3573772,23.0308832,34.3423407
"2378",1997-07-05,22.1560772,15.6063175,20.9334409,30.5990539
"2379",1997-07-06,20.1251951,13.8399116,18.8658267,27.2368652
"2380",1997-07-07,18.2185632,12.1852598,16.9195637,24.4671356
"2381",1997-07-08,16.4764809,10.7236169,15.1466199,22.1439956
"2382",1997-07-09,15.3380446,9.7063546,13.9891375,20.7849947
"2383",1997-07-10,15.3337135,9.4162929,13.9676948,21.0459082
"2384",1997-07-11,15.1490447,9.0674838,13.8041913,20.9498444
"2385",1997-07-12,13.7455924,7.9254655,12.3921041,19.0513736
"2386",1997-07-13,11.8942959,6.5031388,10.5465549,16.5902222
"2387",1997-07-14,10.1130186,5.1896643,8.8290791,14.2888097
"2388",1997-07-15,8.6776467,4.1559198,7.4363484,12.5731031
"2389",1997-07-16,7.4081843,3.4648546,6.1986635,11.0814314
"2390",1997-07-17,6.2147961,2.8690364,5.028576,9.596472
"2391",1997-07-18,5.1489486,2.4600632,4.1133384,8.2894272
"2392",1997-07-19,4.2308973,2.1080616,3.3995936,7.0271215
"2393",1997-07-20,3.5856637,1.7801312,2.8406546,5.9221624
"2394",1997-07-21,3.1092288,1.5074036,2.412811,5.002528
"2395",1997-07-22,3.5023083,1.7452302,2.7728755,5.6136418
"2396",1997-07-23,5.9352466,3.2790412,5.0433061,9.1062432
"2397",1997-07-24,46.6290619,20.8716978,43.2455712,145.1539303
"2398",1997-07-25,102.3880188,47.0766772,96.3011935,288.6700428
"2399",1997-07-26,85.8693486,46.0432787,81.2200974,176.1094958
"2400",1997-07-27,63.6324515,38.10662,60.2921267,108.72269
"2401",1997-07-28,47.1758503,29.7913203,44.4826109,72.2254357
"2402",1997-07-29,36.6231738,23.1377896,34.1945949,53.1289168
"2403",1997-07-30,29.6083927,18.1000857,27.2896834,42.119374
"2404",1997-07-31,24.0056332,13.755569,21.6836395,33.9300606
"2405",1997-08-01,19.2709928,10.1554804,16.8603056,27.6260154
"2406",1997-08-02,14.9248884,7.5845478,12.5018986,22.1842977
"2407",1997-08-03,11.1573375,5.8233199,9.1435206,17.2893828
"2408",1997-08-04,10.6304454,5.7001861,9.0518871,17.685849
"2409",1997-08-05,12.2287023,6.4191305,10.8147017,21.9188975
"2410",1997-08-06,12.1451878,6.2042347,10.8025361,22.1925776
"2411",1997-08-07,10.579547,5.2791044,9.2125307,19.098311
"2412",1997-08-08,8.362066,4.3097016,7.2548753,15.2707245
"2413",1997-08-09,6.4470417,3.5158361,5.6390477,11.8741488
"2414",1997-08-10,5.1036689,2.9138995,4.4730622,9.1850216
"2415",1997-08-11,4.0969922,2.4441856,3.6183363,7.0101617
"2416",1997-08-12,3.3358167,2.0502972,2.9815143,5.5084084
"2417",1997-08-13,2.6161716,1.6821511,2.387098,4.456111
"2418",1997-08-14,2.274736,1.4884189,2.099496,3.7025613
"2419",1997-08-15,1.9255998,1.2853021,1.7883364,3.0737313
"2420",1997-08-16,1.667415,1.1188963,1.5538624,2.6367487
"2421",1997-08-17,1.4139644,0.9816972,1.3162582,2.1475116
"2422",1997-08-18,1.8369637,1.1953077,1.8349355,2.825786
"2423",1997-08-19,2.6112356,1.5602733,2.7297297,4.0486063
"2424",1997-08-20,20.8725346,9.5745532,21.5475371,51.2489071
"2425",1997-08-21,66.1996608,27.9018533,67.1257236,164.970355
"2426",1997-08-22,80.9105277,36.6675088,81.0073731,177.1766925
"2427",1997-08-23,68.881717,37.0229839,68.8376577,126.5171795
"2428",1997-08-24,55.2444122,34.2069288,55.18619,87.8668945
"2429",1997-08-25,44.8214587,30.2592817,44.696234,64.5329596
"2430",1997-08-26,37.370938,26.3797381,37.1640987,50.5330865
"2431",1997-08-27,31.9021063,22.7817417,31.5879804,41.5724373
"2432",1997-08-28,27.3408049,18.9761762,26.8672481,35.1262686
"2433",1997-08-29,23.1621854,14.9606507,22.5007008,29.9374313
"2434",1997-08-30,19.2319991,11.0750887,18.3713429,25.3934081
"2435",1997-08-31,15.4906661,8.2436662,14.4336752,21.1866077
"2436",1997-09-01,11.8001545,6.273671,10.7409461,17.0154389
"2437",1997-09-02,8.8265814,4.9193374,8.0018487,12.9184917
"2438",1997-09-03,6.710363,3.9444938,6.1118824,9.4929636
"2439",1997-09-04,5.1966139,3.2105749,4.7768573,7.121625
"2440",1997-09-05,4.1226262,2.6554449,3.8212679,5.5147759
"2441",1997-09-06,3.3456344,2.2315331,3.1241856,4.3756989
"2442",1997-09-07,2.7681953,1.8823968,2.6021283,3.5428346
"2443",1997-09-08,2.5386347,1.6981322,2.4708812,3.4147108
"2444",1997-09-09,5.0064641,3.0381705,5.3696498,11.7864579
"2445",1997-09-10,20.2843839,10.2421185,22.1062033,52.0141969
"2446",1997-09-11,54.1447644,23.7942573,58.6901825,125.7374482
"2447",1997-09-12,71.7319589,33.1641515,76.9738418,148.1341048
"2448",1997-09-13,64.6920915,35.3048146,68.4892459,113.1517813
"2449",1997-09-14,54.5245883,34.0921822,57.18374,83.8062077
"2450",1997-09-15,45.8679168,31.0388322,47.8036856,64.8451566
"2451",1997-09-16,38.9311223,27.1362935,40.3988072,52.5533783
"2452",1997-09-17,33.288839,23.0311477,34.4203158,44.0396039
"2453",1997-09-18,28.5378812,19.0384621,29.4058462,37.6650507
"2454",1997-09-19,24.4726161,15.3896859,25.1284043,32.6203244
"2455",1997-09-20,20.8151799,12.0517059,21.2833001,28.2977559
"2456",1997-09-21,17.5487785,9.1155962,17.8533742,24.5212238
"2457",1997-09-22,14.8019277,6.9700799,14.9727181,21.3465072
"2458",1997-09-23,12.3134898,5.4628812,12.3619749,18.4479015
"2459",1997-09-24,9.9040558,4.3248046,9.855601,15.6166442
"2460",1997-09-25,7.6848187,3.4932455,7.5727448,12.9801093
"2461",1997-09-26,6.0659737,2.8803044,5.9892667,10.4952798
"2462",1997-09-27,4.7829162,2.4048411,4.6955503,8.125837
"2463",1997-09-28,15.50526,6.9514214,17.675438,40.8575696
"2464",1997-09-29,120.8569224,34.1019235,145.4018318,328.9742619
"2465",1997-09-30,210.5447043,61.633061,247.3791371,481.0476009
"2466",1997-10-01,146.6787102,56.7907232,164.7908157,256.0891635
"2467",1997-10-02,98.6665614,47.7749203,108.131613,149.9358032
"2468",1997-10-03,70.4085201,39.9824982,76.0104005,97.7839665
"2469",1997-10-04,54.076877,33.8696354,57.8520092,70.8266252
"2470",1997-10-05,44.0015076,28.8792189,46.8141459,55.6797357
"2471",1997-10-06,37.1111534,24.5190232,39.3355469,46.1923423
"2472",1997-10-07,31.8683355,20.5576117,33.6737825,39.5092561
"2473",1997-10-08,27.5135971,16.9013133,28.9797817,34.2734287
"2474",1997-10-09,23.6892001,13.5239139,24.8580358,29.8367521
"2475",1997-10-10,20.2211042,10.4354749,21.1196331,25.8873765
"2476",1997-10-11,17.0202796,7.9525124,17.6699006,22.2685328
"2477",1997-10-12,14.0873521,6.0994063,14.5116098,18.9448083
"2478",1997-10-13,11.410498,4.7713914,11.6341918,15.8886584
"2479",1997-10-14,8.9728576,3.8201414,9.0236348,13.0836367
"2480",1997-10-15,7.5683859,3.0489434,7.602351,12.1270466
"2481",1997-10-16,6.7644924,2.6332733,6.8470583,12.0363416
"2482",1997-10-17,5.7848407,2.2425147,5.8545714,11.154588
"2483",1997-10-18,5.0897733,1.9517443,5.1534413,10.7402739
"2484",1997-10-19,4.7576283,1.7269559,4.7999515,10.6235817
"2485",1997-10-20,4.459452,1.5463876,4.4769875,10.196602
"2486",1997-10-21,4.09734,1.3796511,4.0680735,9.4646131
"2487",1997-10-22,3.6356233,1.2233292,3.5490307,8.4504286
"2488",1997-10-23,3.3776034,1.1479098,3.2943944,8.0051121
"2489",1997-10-24,5.9058619,2.1888329,6.0112923,14.3604734
"2490",1997-10-25,31.154313,9.5743431,32.6323794,76.0099826
"2491",1997-10-26,82.8651156,24.7369409,87.5567593,189.6053221
"2492",1997-10-27,123.073661,41.0751657,130.2565411,271.514604
"2493",1997-10-28,130.369412,51.4247547,137.0096027,264.5100161
"2494",1997-10-29,106.0924376,52.4688404,110.5496905,182.6718216
"2495",1997-10-30,85.6497757,50.0698554,88.779045,129.7621722
"2496",1997-10-31,71.848486,46.437302,74.2632821,100.0564122
"2497",1997-11-01,256.5993846,85.806465,291.2709143,576.7129555
"2498",1997-11-02,572.2949409,168.7822316,647.4877659,1224.8507141
"2499",1997-11-03,520.043346,187.5347611,570.3842039,921.0989662
"2500",1997-11-04,356.9613876,159.171182,383.6116735,562.2649297
"2501",1997-11-05,250.1850885,132.061477,264.7796643,360.1669199
"2502",1997-11-06,176.1439792,107.8286602,184.775403,234.9039247
"2503",1997-11-07,411.3787931,205.8776522,451.7191933,652.5307105
"2504",1997-11-08,744.3360873,376.5655302,811.6985243,1155.3418363
"2505",1997-11-09,617.935959,364.1815903,654.7083658,858.9095668
"2506",1997-11-10,405.2137839,266.0811463,424.0686062,530.5975395
"2507",1997-11-11,269.1493911,193.0786125,279.7167822,334.0334125
"2508",1997-11-12,198.682048,151.1710001,205.727983,237.4992371
"2509",1997-11-13,162.1005416,127.3953057,167.5881761,189.6673987
"2510",1997-11-14,156.0327818,126.5448183,190.2710794,271.0846703
"2511",1997-11-15,169.0403069,136.1992133,239.0902114,374.7634947
"2512",1997-11-16,168.2843302,132.1580992,228.1840498,322.4196924
"2513",1997-11-17,152.1792567,120.1280447,189.0748204,245.6876803
"2514",1997-11-18,136.1722233,108.6277957,159.7781019,194.1013324
"2515",1997-11-19,124.0034863,99.5280141,140.9877563,164.1341628
"2516",1997-11-20,125.5207558,94.5438944,131.3984615,148.3603167
"2517",1997-11-21,167.0243057,101.5384061,144.5851059,161.39459
"2518",1997-11-22,279.5605864,137.1717492,235.8918991,293.2447635
"2519",1997-11-23,321.3150169,159.275726,291.047896,373.5024845
"2520",1997-11-24,243.7787347,140.4461878,230.3647926,278.3176825
"2521",1997-11-25,185.1158198,120.6351027,179.8405647,206.9019449
"2522",1997-11-26,151.3922386,106.4540471,149.7069826,167.2451336
"2523",1997-11-27,133.9328788,96.6268574,133.6037852,148.7210412
"2524",1997-11-28,123.8331682,89.3646997,124.0477455,138.9239717
"2525",1997-11-29,114.9786213,83.3697924,115.6668928,129.1739047
"2526",1997-11-30,109.9157588,79.0004459,111.3211693,126.0155709
"2527",1997-12-01,129.9152206,86.6767941,133.495234,163.9751497
"2528",1997-12-02,147.2540387,94.2057634,151.9460754,193.5970384
"2529",1997-12-03,133.425068,88.0231729,136.8489195,168.3929506
"2530",1997-12-04,135.6175318,89.3115329,137.6104384,173.6147316
"2531",1997-12-05,141.2684951,92.6630025,142.8007079,184.9877598
"2532",1997-12-06,127.8821982,86.7713948,130.8189413,163.8263917
"2533",1997-12-07,114.37991,79.7712964,118.6038149,143.4234463
"2534",1997-12-08,104.4659949,73.8739117,109.5561687,129.6347969
"2535",1997-12-09,98.0137287,69.9381544,106.3336656,126.0941393
"2536",1997-12-10,114.7264114,83.5652023,154.342715,210.1469091
"2537",1997-12-11,161.0591775,116.1493584,235.6621673,334.7657153
"2538",1997-12-12,174.6921777,126.3139983,235.4047657,312.3861529
"2539",1997-12-13,147.1001071,110.7138489,184.0517975,228.0362868
"2540",1997-12-14,124.0174416,96.2293621,148.0627152,175.9590098
"2541",1997-12-15,108.6462265,85.6210839,126.6866411,147.2564035
"2542",1997-12-16,98.7921698,77.9844797,113.6735592,130.7931453
"2543",1997-12-17,94.1292869,72.7930217,105.0145947,120.3832194
"2544",1997-12-18,92.7402971,69.4245604,98.5799738,112.927494
"2545",1997-12-19,90.8441164,66.389725,93.2482086,106.8650206
"2546",1997-12-20,88.495092,63.1205373,88.5376349,101.5621255
"2547",1997-12-21,85.6831591,59.8781347,84.2066149,96.7222981
"2548",1997-12-22,83.2227693,58.8749689,87.6926823,115.4771111
"2549",1997-12-23,87.7014694,62.2798078,99.111408,149.0460814
"2550",1997-12-24,112.9814796,76.5397832,123.6187476,181.5470465
"2551",1997-12-25,181.3890496,112.0696171,175.7510744,256.3188847
"2552",1997-12-26,236.3605039,140.2278088,218.6049188,319.2244129
"2553",1997-12-27,251.6941673,152.1075807,254.6861315,358.6897396
"2554",1997-12-28,239.2175777,153.8318631,275.1329973,390.1771943
"2555",1997-12-29,190.6911648,140.2686246,298.2538947,552.5453355
"2556",1997-12-30,151.9706243,123.0416887,273.2626693,617.4292738
"2557",1997-12-31,128.5944919,104.7184945,190.8366436,404.3731542
"2558",1998-01-01,114.5193796,92.5221816,148.8745737,260.0011376
"2559",1998-01-02,122.8337254,96.4363916,160.7673315,231.2392214
"2560",1998-01-03,213.8445108,156.2853259,289.2445888,354.4077999
"2561",1998-01-04,353.6230228,250.9644727,393.3984594,445.5655488
