"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2289",1997-04-07,269.97074,251.66198,265.13181,284.75926
"2290",1997-04-08,255.34792,238.34843,250.5573,268.05486
"2291",1997-04-09,242.85371,226.65621,238.09975,254.28133
"2292",1997-04-10,231.7268,216.0884,227.0088,242.2936
"2293",1997-04-11,221.61513,206.45795,216.95362,231.53246
"2294",1997-04-12,257.02543,229.5938,259.4455,306.88639
"2295",1997-04-13,435.85922,357.8155,463.96818,644.70547
"2296",1997-04-14,657.6692,525.99833,708.95821,1010.72064
"2297",1997-04-15,661.88076,544.52167,703.36432,943.87432
"2298",1997-04-16,516.6417,444.74542,538.6258,669.63048
"2299",1997-04-17,394.21006,351.37205,405.14692,478.04965
"2300",1997-04-18,315.84999,288.11995,321.06677,365.29678
"2301",1997-04-19,265.45633,245.98088,267.52786,296.25264
"2302",1997-04-20,233.31952,218.26225,233.67824,254.25071
"2303",1997-04-21,212.00821,199.26846,211.41574,227.66239
"2304",1997-04-22,197.28431,185.77402,196.14543,210.0647
"2305",1997-04-23,199.60021,187.4877,200.96027,224.44095
"2306",1997-04-24,226.24689,210.62384,234.12336,288.45473
"2307",1997-04-25,252.70056,232.89197,264.78011,348.04575
"2308",1997-04-26,255.08294,233.36678,265.19768,349.76725
"2309",1997-04-27,308.71666,267.72517,349.15189,534.0217
"2310",1997-04-28,518.16779,419.5511,632.09253,1020.38326
"2311",1997-04-29,712.78299,577.18632,840.67461,1198.9736
"2312",1997-04-30,658.66379,555.10267,731.57335,904.53284
"2313",1997-05-01,489.74132,429.72026,525.50955,608.69523
"2314",1997-05-02,362.97318,327.41063,382.77727,431.76009
"2315",1997-05-03,283.11024,260.22249,294.47479,325.25448
"2316",1997-05-04,233.09988,216.97328,240.16195,262.18325
"2317",1997-05-05,201.7269,189.18621,206.57002,224.2912
"2318",1997-05-06,181.1233,170.47716,184.79689,200.30991
"2319",1997-05-07,166.83659,157.2023,169.82113,184.02173
"2320",1997-05-08,156.22276,149.06613,158.81818,172.27997
"2321",1997-05-09,158.75391,149.2925,161.04781,179.72984
"2322",1997-05-10,180.85812,156.08595,183.42468,214.46156
"2323",1997-05-11,201.08571,174.6454,204.73716,242.69335
"2324",1997-05-12,200.33983,174.9326,204.72572,238.53518
"2325",1997-05-13,187.13699,165.83496,191.39868,219.02116
"2326",1997-05-14,197.30116,169.05087,203.15984,245.81887
"2327",1997-05-15,271.42868,211.55125,281.96,375.03256
"2328",1997-05-16,361.47591,269.8372,374.13609,499.40149
"2329",1997-05-17,367.29962,281.85431,376.68467,474.17747
"2330",1997-05-18,306.74718,248.03723,312.55931,371.31436
"2331",1997-05-19,245.99003,207.69799,249.9502,286.83192
"2332",1997-05-20,211.82619,181.36408,215.95723,248.73776
"2333",1997-05-21,207.60115,172.67932,213.87354,259.13154
"2334",1997-05-22,210.45027,169.32427,218.14999,273.05282
"2335",1997-05-23,198.56299,159.75233,205.37091,252.93299
"2336",1997-05-24,176.12772,150.03058,181.20349,215.22398
"2337",1997-05-25,154.11138,157.72975,157.82356,181.98691
"2338",1997-05-26,156.64065,158.0511,160.30125,187.73183
"2339",1997-05-27,203.88824,143.93757,209.3088,258.58391
"2340",1997-05-28,254.72715,142.74513,261.05076,325.30038
"2341",1997-05-29,253.8186,194.71765,258.44705,310.7773
"2342",1997-05-30,217.4388,175.25743,220.22387,254.3588
"2343",1997-05-31,180.99208,151.83306,182.97024,206.04632
"2344",1997-06-01,315.70277,201.24361,327.48566,728.3203
"2345",1997-06-02,838.04428,461.78786,869.08387,2099.31611
"2346",1997-06-03,1362.35738,821.74682,1391.85725,2609.03601
"2347",1997-06-04,1299.62642,878.38857,1313.81378,1953.29456
"2348",1997-06-05,905.54454,661.82545,911.87618,1241.88635
"2349",1997-06-06,594.64859,460.87202,598.23046,771.23008
"2350",1997-06-07,407.9906,332.68806,410.14195,501.47933
"2351",1997-06-08,299.41495,253.48912,300.92652,356.52034
"2352",1997-06-09,235.82636,205.04728,236.98386,274.40403
"2353",1997-06-10,197.16004,174.45418,198.0119,226.16942
"2354",1997-06-11,172.7356,182.39177,172.80148,195.9226
"2355",1997-06-12,181.77833,190.35964,181.68969,176.12267
"2356",1997-06-13,188.52381,196.60389,188.62561,178.03545
"2357",1997-06-14,191.179,200.38972,191.5261,178.50307
"2358",1997-06-15,187.33392,200.82717,188.1332,166.95265
"2359",1997-06-16,181.85107,200.0354,183.13411,191.98655
"2360",1997-06-17,181.95046,201.16185,183.38479,209.21224
"2361",1997-06-18,187.53585,204.7295,188.89088,189.21804
"2362",1997-06-19,194.78392,209.4333,196.09458,176.13057
"2363",1997-06-20,201.65358,214.23158,203.00423,186.55534
"2364",1997-06-21,207.85838,218.68428,209.23838,195.11071
"2365",1997-06-22,213.36772,222.65005,214.67019,202.36095
"2366",1997-06-23,218.08754,226.16322,219.23353,208.58447
"2367",1997-06-24,222.08937,229.31399,223.10515,213.80288
"2368",1997-06-25,225.49445,232.10417,226.43714,217.98629
"2369",1997-06-26,227.8552,234.15456,228.73457,220.30922
"2370",1997-06-27,228.6115,235.09196,229.41265,219.54323
"2371",1997-06-28,228.38565,235.26283,229.12976,217.13809
"2372",1997-06-29,228.45059,235.48937,229.18535,215.97621
"2373",1997-06-30,229.37357,236.32096,230.15574,216.83081
"2374",1997-07-01,244.44213,251.31472,245.29439,232.48453
"2375",1997-07-02,244.85995,251.85105,245.77615,233.21205
"2376",1997-07-03,245.18669,252.31504,246.17272,233.39401
"2377",1997-07-04,246.14621,253.23203,247.20643,234.90264
"2378",1997-07-05,247.6856,254.58971,248.81709,237.85055
"2379",1997-07-06,249.50202,256.16154,250.68341,241.05533
"2380",1997-07-07,251.34102,257.75355,252.5589,243.96206
"2381",1997-07-08,253.09206,259.28627,254.34785,246.51887
"2382",1997-07-09,254.68094,260.69881,255.97374,248.67266
"2383",1997-07-10,255.97491,261.90589,257.30327,250.29663
"2384",1997-07-11,256.98548,262.90688,258.34436,251.47872
"2385",1997-07-12,257.98164,263.87119,259.36464,252.65461
"2386",1997-07-13,259.16685,264.93979,260.56852,254.10857
"2387",1997-07-14,260.52359,266.10637,261.9332,255.78843
"2388",1997-07-15,261.92935,267.28903,263.33679,257.49943
"2389",1997-07-16,263.29587,268.40769,264.69766,259.12748
"2390",1997-07-17,264.5858,269.42141,265.98234,260.65505
"2391",1997-07-18,265.79919,270.333,267.18033,262.09062
"2392",1997-07-19,266.961,271.15992,268.30279,263.47752
"2393",1997-07-20,268.02896,271.88322,269.32164,264.78721
"2394",1997-07-21,268.98261,272.47854,270.23149,265.99863
"2395",1997-07-22,269.6468,272.8307,270.86814,266.77696
"2396",1997-07-23,269.53459,272.67717,270.78452,266.40964
"2397",1997-07-24,263.97093,269.67731,265.62794,250.18583
"2398",1997-07-25,248.53714,262.19134,251.19819,193.56121
"2399",1997-07-26,234.0992,254.7447,237.49646,136.05781
"2400",1997-07-27,231.36288,251.88327,234.67652,137.0219
"2401",1997-07-28,235.35324,252.66523,238.31448,169.55679
"2402",1997-07-29,240.85639,254.96801,243.50493,196.93082
"2403",1997-07-30,245.93,257.66301,248.36723,214.76762
"2404",1997-07-31,250.37208,260.40639,252.69124,228.20106
"2405",1997-08-01,249.27581,258.02201,251.53463,233.33037
"2406",1997-08-02,252.73561,260.34185,254.93299,240.95038
"2407",1997-08-03,255.77871,262.26849,257.87281,246.73818
"2408",1997-08-04,257.88286,263.52079,259.81944,250.26764
"2409",1997-08-05,258.75993,264.06989,260.54102,251.34444
"2410",1997-08-06,259.17926,264.40915,260.8599,251.55936
"2411",1997-08-07,259.87245,264.88963,261.48974,252.39605
"2412",1997-08-08,260.94257,265.51843,262.48619,254.00424
"2413",1997-08-09,262.20394,266.16875,263.61809,255.97602
"2414",1997-08-10,263.46363,266.75986,264.68615,257.98796
"2415",1997-08-11,264.60546,267.2649,265.60214,259.87979
"2416",1997-08-12,265.57788,267.68901,266.35613,261.57828
"2417",1997-08-13,266.37096,268.04501,266.96347,263.0323
"2418",1997-08-14,267.00154,268.42235,267.44882,264.23847
"2419",1997-08-15,267.50484,268.97199,267.84571,265.23704
"2420",1997-08-16,267.91316,269.65777,268.17637,266.07283
"2421",1997-08-17,268.24305,270.29664,268.4477,266.76872
"2422",1997-08-18,268.37085,270.73852,268.51031,267.10434
"2423",1997-08-19,268.272,270.99942,268.33105,267.01959
"2424",1997-08-20,265.35449,269.76194,265.23487,261.06292
"2425",1997-08-21,255.65558,265.74931,255.23906,235.77036
"2426",1997-08-22,242.31819,260.36505,241.81327,192.87321
"2427",1997-08-23,234.16416,255.99173,233.87176,163.37036
"2428",1997-08-24,233.12414,253.48446,233.07351,165.71857
"2429",1997-08-25,235.7679,252.54071,235.89221,185.60831
"2430",1997-08-26,239.53745,252.79189,239.78618,203.91628
"2431",1997-08-27,243.24167,253.77696,243.58222,217.14628
"2432",1997-08-28,246.58435,255.1971,246.99311,227.21088
"2433",1997-08-29,249.59246,256.93513,250.06591,235.15309
"2434",1997-08-30,252.32389,258.87221,252.87377,241.42624
"2435",1997-08-31,254.84947,260.79807,255.48228,246.4894
"2436",1997-09-01,224.22851,229.51021,224.92816,217.7368
"2437",1997-09-02,226.45023,230.9334,227.16274,221.3475
"2438",1997-09-03,228.42963,232.07879,229.08321,224.42028
"2439",1997-09-04,230.10184,232.99202,230.65033,226.97422
"2440",1997-09-05,231.45532,233.80638,231.89326,229.03038
"2441",1997-09-06,232.5244,234.70324,232.86785,230.65518
"2442",1997-09-07,233.36235,235.65941,233.63175,231.92438
"2443",1997-09-08,233.97617,236.48061,234.17671,232.8143
"2444",1997-09-09,234.11131,236.9436,234.22028,232.58301
"2445",1997-09-10,232.15772,236.3147,232.039,227.3386
"2446",1997-09-11,225.51287,233.81258,224.7852,208.21926
"2447",1997-09-12,215.33969,229.96983,213.75351,172.54976
"2448",1997-09-13,207.49644,226.22506,205.59559,143.82645
"2449",1997-09-14,203.9749,223.3981,203.14017,142.92285
"2450",1997-09-15,202.60733,221.77284,203.97273,157.64317
"2451",1997-09-16,202.98042,221.43333,205.51126,172.50198
"2452",1997-09-17,205.43673,222.09481,207.21909,184.362
"2453",1997-09-18,208.95037,223.36429,209.69345,193.55159
"2454",1997-09-19,212.57799,224.93333,212.78595,200.62371
"2455",1997-09-20,216.13452,226.5866,216.10117,206.31744
"2456",1997-09-21,219.47413,228.2057,219.37247,211.03825
"2457",1997-09-22,222.35966,229.69233,222.25653,214.88592
"2458",1997-09-23,224.75679,230.97525,224.68567,218.17363
"2459",1997-09-24,226.79551,232.03799,226.77624,221.11697
"2460",1997-09-25,228.55987,232.90928,228.5822,223.63504
"2461",1997-09-26,230.06399,233.62493,230.10354,225.75806
"2462",1997-09-27,231.31305,234.29259,231.35591,227.62003
"2463",1997-09-28,230.39922,234.03773,230.1029,224.64809
"2464",1997-09-29,214.01097,230.31286,209.58395,166.32421
"2465",1997-09-30,161.9906,222.21505,144.74268,80
"2466",1997-10-01,80,157.43921,80,80
"2467",1997-10-02,80,154.11047,80,80
"2468",1997-10-03,82.6499,154.15713,80,80
"2469",1997-10-04,106.16616,155.86938,99.49375,80
"2470",1997-10-05,122.558,158.21337,118.02727,99.11672
"2471",1997-10-06,134.41756,160.69946,131.17632,118.32366
"2472",1997-10-07,142.99592,163.12553,140.53289,130.95595
"2473",1997-10-08,149.45906,165.43568,147.50862,139.80735
"2474",1997-10-09,154.57055,167.61118,152.99834,146.45431
"2475",1997-10-10,158.79974,169.63338,157.55103,151.75313
"2476",1997-10-11,162.38217,171.45325,161.44716,156.19907
"2477",1997-10-12,165.38778,173.01871,164.74104,159.9935
"2478",1997-10-13,167.88522,174.31859,167.46902,163.18743
"2479",1997-10-14,169.98914,175.37411,169.74713,165.8332
"2480",1997-10-15,171.64621,176.19595,171.51796,167.71787
"2481",1997-10-16,172.86943,176.82632,172.80382,168.87176
"2482",1997-10-17,173.85451,177.33713,173.83218,169.75153
"2483",1997-10-18,174.68883,177.76537,174.70379,170.52596
"2484",1997-10-19,175.36871,178.12314,175.41671,171.15541
"2485",1997-10-20,175.91033,178.41523,175.98618,171.66974
"2486",1997-10-21,176.36755,178.65295,176.4659,172.16759
"2487",1997-10-22,176.7792,178.84863,176.89244,172.70011
"2488",1997-10-23,177.1409,179.0074,177.25079,173.18636
"2489",1997-10-24,176.9663,178.95059,177.02821,172.59816
"2490",1997-10-25,173.40673,177.95105,173.27775,163.48881
"2491",1997-10-26,161.91652,175.0451,160.97942,125.56468
"2492",1997-10-27,138.35483,169.76286,135.41974,80
"2493",1997-10-28,105.11759,163.15661,100.06266,80
"2494",1997-10-29,83.53707,157.5861,80,80
"2495",1997-10-30,85.92435,154.32637,81.83672,80
"2496",1997-10-31,97.73254,153.12526,94.74793,80
"2497",1997-11-01,80,119.72783,80,80
"2498",1997-11-02,80,98.20909,80,80
"2499",1997-11-03,80,80,80,80
"2500",1997-11-04,80,80,80,80
"2501",1997-11-05,80,80,80,80
"2502",1997-11-06,80,80,80,80
"2503",1997-11-07,80,80,80,80
"2504",1997-11-08,80,80,80,80
"2505",1997-11-09,80,80,80,80
"2506",1997-11-10,80,80,80,80
"2507",1997-11-11,80,80,80,80
"2508",1997-11-12,80,80,80,80
"2509",1997-11-13,80,80,80,80
"2510",1997-11-14,80,80,80,326.62243
"2511",1997-11-15,80,80,80,581.59903
"2512",1997-11-16,80,80,80,661.01613
"2513",1997-11-17,80,80,80,600.6729
"2514",1997-11-18,80,80,80,491.43784
"2515",1997-11-19,80,80,80,406.96307
"2516",1997-11-20,80,80,80,351.92036
"2517",1997-11-21,80,80,80,331.32265
"2518",1997-11-22,80,80,80,417.48961
"2519",1997-11-23,80,80,80,591.7486
"2520",1997-11-24,80,80,80,644.62045
"2521",1997-11-25,80,80,80,544.62989
"2522",1997-11-26,80,80,80,435.77603
"2523",1997-11-27,80,80,80,365.952
"2524",1997-11-28,80,80,80,324.44281
"2525",1997-11-29,80,80,80,298.34018
"2526",1997-11-30,80,80,80,282.67315
"2527",1997-12-01,80,80,80,315.2101
"2528",1997-12-02,80,80,80,376.30368
"2529",1997-12-03,80,80,80,389.43393
"2530",1997-12-04,80,80,80,376.13004
"2531",1997-12-05,80,80,80,379.52744
"2532",1997-12-06,80,80,80,373.25187
"2533",1997-12-07,80,80,80,344.82311
"2534",1997-12-08,80,80,80,312.52324
"2535",1997-12-09,80,80,80,289.39719
"2536",1997-12-10,80,80,80,332.70077
"2537",1997-12-11,80,80,80,484.3585
"2538",1997-12-12,80,80,80,610.01309
"2539",1997-12-13,80,80,80,578.73775
"2540",1997-12-14,80,80,80,473.24084
"2541",1997-12-15,80,80,80,386.85785
"2542",1997-12-16,80,80,80,330.88342
"2543",1997-12-17,80,80,80,295.00891
"2544",1997-12-18,80,80,80,270.97453
"2545",1997-12-19,80,80,80,253.75803
"2546",1997-12-20,80,82.814,80,240.29141
"2547",1997-12-21,80,86.06221,80,228.94528
"2548",1997-12-22,80,88.42984,80,240.48514
"2549",1997-12-23,80,88.49688,80,283.22786
"2550",1997-12-24,80,84.03715,80,331.33949
"2551",1997-12-25,80,80,80,407.33108
"2552",1997-12-26,80,80,80,518.63821
"2553",1997-12-27,80,80,80,633.52039
"2554",1997-12-28,80,80,80,742.73342
"2555",1997-12-29,80,80,80,936.63029
"2556",1997-12-30,80,80,80,1163.34521
"2557",1997-12-31,80,80,80,1089.68671
"2558",1998-01-01,80,80,80,787.42329
"2559",1998-01-02,80,80,80,576.48236
"2560",1998-01-03,80,80,80,565.24909
"2561",1998-01-04,80,80,245.52548,714.92463
"2562",1998-01-05,80,80,698.84993,801.75008
"2563",1998-01-06,80,80,640.34982,709.47258
"2564",1998-01-07,80,80,580.8931,660.09249
"2565",1998-01-08,1966.08853,80,2851.59965,3908.5051
"2566",1998-01-09,5698.88544,80,6246.15802,8336.48892
"2567",1998-01-10,4130.06014,80,4399.52203,5323.63376
"2568",1998-01-11,1757.13034,80,1791.41898,1956.97593
"2569",1998-01-12,1073.71048,80,1090.80351,1255.55163
"2570",1998-01-13,794.88064,80,805.40894,943.23768
"2571",1998-01-14,649.98549,80,652.40186,740.89686
"2572",1998-01-15,578.49643,80,586.39556,682.70553
"2573",1998-01-16,550.06881,80,606.56267,811.33434
"2574",1998-01-17,604.25568,80,705.5512,1030.95475
"2575",1998-01-18,682.11902,80,753.71684,1039.47043
"2576",1998-01-19,676.73811,80,706.53342,873.41046
"2577",1998-01-20,601.71109,80,629.7112,728.10479
"2578",1998-01-21,527.42466,80,564.13892,635.53097
"2579",1998-01-22,476.30782,80,517.11896,575.29407
"2580",1998-01-23,468.91181,80,780.40766,1176.33379
"2581",1998-01-24,518.75712,80,1348.33299,2372.13496
"2582",1998-01-25,564.4603,174.57839,1487.13037,2393.99499
"2583",1998-01-26,557.23028,560.25798,1207.47512,1652.08614
"2584",1998-01-27,554.37274,551.41782,1053.99265,1366.78617
"2585",1998-01-28,614.57644,637.67205,1999.16407,2768.05095
"2586",1998-01-29,695.64385,781.11968,3377.02042,4693.97808
"2587",1998-01-30,763.60858,848.95633,2857.40059,3584.51962
"2588",1998-01-31,835.06819,840.4,1778.98201,1815.65994
"2589",1998-02-01,821.63716,774.03639,1292.02601,1187.75487
"2590",1998-02-02,698.22584,656.90898,968.96757,890.91956
"2591",1998-02-03,795.27717,710.63837,928.58483,954.83156
"2592",1998-02-04,1401.50245,1198.32271,1459.73057,2067.16863
"2593",1998-02-05,1843.88144,1663.70885,2261.41187,3940.30899
"2594",1998-02-06,1518.4385,1493.12512,2494.14598,4475.10891
"2595",1998-02-07,1046.82167,1095.47433,2060.98172,3528.42965
"2596",1998-02-08,773.39582,835.53624,1496.04861,2528.21068
"2597",1998-02-09,618.85606,682.27961,1110.18351,1758.92265
"2598",1998-02-10,587.2895,633.97084,942.82846,1208.73555
"2599",1998-02-11,987.66716,905.00978,1007.20646,921.30533
"2600",1998-02-12,2260.77525,1798.0775,1276.49933,798.98529
"2601",1998-02-13,3404.68734,2589.61879,1452.86671,759.95663
"2602",1998-02-14,2982.94026,2286.77604,1307.55118,727.98787
"2603",1998-02-15,1919.09471,1557.48683,1036.56103,675.71022
"2604",1998-02-16,1239.66225,1089.28993,844.98362,628.19083
"2605",1998-02-17,1425.95924,1155.59178,985.16975,954.30315
"2606",1998-02-18,2674.26163,1884.82457,1569.05769,1835.44781
"2607",1998-02-19,3431.92005,2391.64678,1935.98649,2287.36963
"2608",1998-02-20,2733.37502,2008.45548,1664.1928,1874.90287
"2609",1998-02-21,1845.76004,1430.91988,1251.8616,1351.41829
"2610",1998-02-22,1361.43483,1092.09678,1001.27576,1047.88123
"2611",1998-02-23,1188.46268,964.45308,939.27928,995.24453
"2612",1998-02-24,1258.22947,1009.95696,1060.2653,1179.81563
"2613",1998-02-25,1306.20887,1057.81885,1145.71482,1288.25617
"2614",1998-02-26,1140.48736,960.47397,1022.61777,1110.99793
"2615",1998-02-27,926.98344,811.90452,838.09216,872.98095
"2616",1998-02-28,793.69404,706.71683,713.20066,722.47319
"2617",1998-03-01,716.60353,635.49609,632.19916,629.53762
"2618",1998-03-02,674.01841,589.06329,581.29872,574.41595
"2619",1998-03-03,640.50178,555.16933,546.14406,539.17471
"2620",1998-03-04,605.53026,528.04525,519.10939,513.54762
"2621",1998-03-05,572.98634,505.28281,497.29607,494.95322
"2622",1998-03-06,546.54483,486.1843,480.41705,481.45278
"2623",1998-03-07,524.64147,469.64279,466.64829,467.05522
"2624",1998-03-08,697.55949,565.14855,626.39467,780.71717
"2625",1998-03-09,1425.38391,1014.47964,1331.88423,1988.26129
"2626",1998-03-10,2151.56675,1549.42434,2081.54593,2964.09982
"2627",1998-03-11,1930.93733,1505.64431,1887.41035,2389.72886
"2628",1998-03-12,1316.46869,1103.20883,1273.91098,1478.03716
"2629",1998-03-13,918.4361,799.87854,876.69819,975.89919
"2630",1998-03-14,702.24119,626.59315,661.53665,712.70849
"2631",1998-03-15,580.14063,525.81304,539.86218,566.88395
"2632",1998-03-16,510.51739,466.6729,470.85801,486.31445
"2633",1998-03-17,468.54645,430.18709,429.75442,439.70216
"2634",1998-03-18,598.6398,486.45247,576.86944,922.40925
"2635",1998-03-19,2021.80899,1382.0457,2006.01442,3544.24164
"2636",1998-03-20,4227.87675,2996.32808,4177.68866,6262.18402
"2637",1998-03-21,4547.84051,3565.33038,4546.76313,5957.87146
"2638",1998-03-22,3763.07457,3175.82441,3828.53172,4737.3822
"2639",1998-03-23,2692.28293,2350.08693,2727.15125,3174.34528
"2640",1998-03-24,1640.94232,1484.92978,1640.77481,1792.40741
"2641",1998-03-25,1076.79924,995.633,1069.35068,1144.46016
"2642",1998-03-26,804.55981,753.3148,794.067,834.20802
"2643",1998-03-27,651.25848,616.57529,638.92763,660.07695
"2644",1998-03-28,567.31441,540.06433,554.10387,567.41599
"2645",1998-03-29,517.06942,493.201,503.32045,512.80361
"2646",1998-03-30,483.0753,460.70573,469.00903,476.61732
"2647",1998-03-31,456.6272,434.92455,442.40695,449.01963
"2648",1998-04-01,446.30163,421.98732,434.78186,448.15889
"2649",1998-04-02,474.40038,442.55756,470.09276,503.39213
"2650",1998-04-03,498.18315,460.80571,499.4645,548.15033
