"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2282",1997-03-31,581.2572,464.29666,579.36022,807.29046
"2283",1997-04-01,568.62238,442.55392,568.59497,822.67401
"2284",1997-04-02,540.15362,423.58813,538.52681,746.44347
"2285",1997-04-03,553.79001,438.17136,551.03671,738.30574
"2286",1997-04-04,579.14713,471.34714,575.69408,738.1368
"2287",1997-04-05,544.77025,437.31407,542.12367,704.07241
"2288",1997-04-06,516.96449,404.06146,515.31074,683.06563
"2289",1997-04-07,438.66544,346.01772,435.42409,559.91868
"2290",1997-04-08,341.74093,272.06529,337.00931,424.60415
"2291",1997-04-09,275.15507,220.97005,269.40904,333.9909
"2292",1997-04-10,234.15441,189.49843,227.74155,279.55233
"2293",1997-04-11,205.88675,168.39794,199.10762,242.79531
"2294",1997-04-12,183.06545,150.17612,176.12603,214.53722
"2295",1997-04-13,177.76763,144.80732,171.29254,209.63127
"2296",1997-04-14,177.29138,144.62144,171.56691,213.27829
"2297",1997-04-15,203.85221,167.87788,198.5806,250.51795
"2298",1997-04-16,260.00642,218.1786,255.90039,318.78092
"2299",1997-04-17,257.83251,216.02889,255.64129,320.75201
"2300",1997-04-18,225.83186,183.05583,225.58747,294.50555
"2301",1997-04-19,208.9279,165.63026,209.40049,276.55613
"2302",1997-04-20,193.08382,153.3024,193.34378,251.38888
"2303",1997-04-21,184.94606,149.49231,184.99047,234.27123
"2304",1997-04-22,168.55648,140.36941,168.49229,208.89357
"2305",1997-04-23,149.27632,129.16139,149.7445,182.39873
"2306",1997-04-24,148.01104,131.3211,149.335,181.5165
"2307",1997-04-25,160.82727,136.67414,162.29134,206.95256
"2308",1997-04-26,195.61312,156.33437,196.7579,261.675
"2309",1997-04-27,231.4304,189.13548,233.54138,307.87014
"2310",1997-04-28,219.00606,185.61112,222.64879,295.53769
"2311",1997-04-29,273.68128,229.23366,292.2141,445.37166
"2312",1997-04-30,389.51936,307.74292,435.27676,806.04808
"2313",1997-05-01,659.58099,499.04381,745.22941,1419.63468
"2314",1997-05-02,836.28287,651.52902,927.92071,1571.86924
"2315",1997-05-03,718.48459,551.95906,812.21081,1448.57151
"2316",1997-05-04,631.02658,473.0856,726.1886,1321.62487
"2317",1997-05-05,471.27952,366.75219,526.37357,827.58271
"2318",1997-05-06,344.89713,275.60695,378.94128,560.00472
"2319",1997-05-07,276.34727,229.82652,297.54249,403.68424
"2320",1997-05-08,219.84101,190.79435,232.88803,300.73141
"2321",1997-05-09,189.7973,169.08107,199.10879,245.47965
"2322",1997-05-10,169.59934,153.26063,176.8983,214.51583
"2323",1997-05-11,156.38979,142.3921,162.76535,195.578
"2324",1997-05-12,145.75077,133.35993,151.33745,180.36
"2325",1997-05-13,137.42223,126.05111,142.62755,169.93008
"2326",1997-05-14,129.74615,119.39457,134.41042,158.87433
"2327",1997-05-15,123.09381,113.48003,127.45681,150.4695
"2328",1997-05-16,118.8085,109.68038,123.07786,144.84676
"2329",1997-05-17,113.95691,105.31399,118.08041,138.94514
"2330",1997-05-18,108.48167,100.39556,112.31268,131.82542
"2331",1997-05-19,104.4757,96.78574,108.18122,126.86736
"2332",1997-05-20,99.36284,92.26864,102.70897,119.78402
"2333",1997-05-21,94.82963,88.21411,97.92253,113.84817
"2334",1997-05-22,90.68964,84.5187,93.55262,108.34128
"2335",1997-05-23,86.7189,80.96058,89.36848,103.15752
"2336",1997-05-24,83.16357,77.7715,85.6359,98.52232
"2337",1997-05-25,79.74848,74.70944,82.04511,94.075
"2338",1997-05-26,76.65424,71.92051,78.84711,90.23077
"2339",1997-05-27,88.57804,82.91517,91.75672,105.47481
"2340",1997-05-28,95.75269,89.43275,99.51468,114.38457
"2341",1997-05-29,97.76912,90.9019,101.84374,117.39334
"2342",1997-05-30,107.70729,99.99609,112.51078,129.20867
"2343",1997-05-31,104.18148,97.18765,108.46793,122.80036
"2344",1997-06-01,100.6304,94.20575,104.56507,117.51486
"2345",1997-06-02,109.20545,99.83284,112.75967,132.1509
"2346",1997-06-03,112.42569,101.89283,115.82181,138.41534
"2347",1997-06-04,121.43263,108.01981,125.01244,157.61356
"2348",1997-06-05,154.21558,130.40186,157.56337,228.00799
"2349",1997-06-06,174.41906,143.32094,177.05183,283.48398
"2350",1997-06-07,191.03177,152.89215,192.59652,322.13231
"2351",1997-06-08,192.12716,154.59305,192.90999,300.30741
"2352",1997-06-09,174.96986,145.27052,175.70495,244.02804
"2353",1997-06-10,163.166,138.42489,163.98036,213.20262
"2354",1997-06-11,150.97629,130.34984,151.80486,186.55556
"2355",1997-06-12,141.97619,123.83402,142.83034,170.61928
"2356",1997-06-13,133.47331,117.35441,134.28697,156.68945
"2357",1997-06-14,127.54279,112.47601,128.3386,148.5724
"2358",1997-06-15,124.1833,109.18829,124.90359,144.61138
"2359",1997-06-16,119.21669,104.79138,119.88504,138.53007
"2360",1997-06-17,113.93923,100.27437,114.56034,131.98841
"2361",1997-06-18,109.80877,96.56822,110.37556,127.04721
"2362",1997-06-19,104.37468,92.08911,104.89489,119.9715
"2363",1997-06-20,99.98032,88.28643,100.47116,114.90354
"2364",1997-06-21,95.59083,84.5593,96.05101,109.73258
"2365",1997-06-22,91.35462,80.98701,91.78851,104.61043
"2366",1997-06-23,87.50242,77.71439,87.90087,99.93441
"2367",1997-06-24,83.52742,74.47221,83.88507,94.83943
"2368",1997-06-25,80.01238,71.52656,80.3365,90.54667
"2369",1997-06-26,76.66467,68.73855,76.95797,86.43269
"2370",1997-06-27,80.27076,71.18943,80.691,92.94071
"2371",1997-06-28,90.23839,78.65499,90.89104,108.2811
"2372",1997-06-29,93.3867,80.20148,94.16897,114.69808
"2373",1997-06-30,96.44047,81.26235,97.31938,120.98029
"2374",1997-07-01,97.15893,81.73884,97.93424,120.58978
"2375",1997-07-02,91.36881,76.90889,92.16514,113.1168
"2376",1997-07-03,99.63414,84.00565,100.94221,124.54907
"2377",1997-07-04,105.41787,88.38217,107.05757,134.77471
"2378",1997-07-05,111.82389,91.56375,114.04927,150.80966
"2379",1997-07-06,118.27381,96.71467,120.69044,158.36185
"2380",1997-07-07,109.92631,90.34933,111.75606,142.61395
"2381",1997-07-08,104.30475,85.90708,105.83742,133.51677
"2382",1997-07-09,98.33457,81.43006,99.58178,123.77466
"2383",1997-07-10,92.89271,77.13505,93.96171,115.99632
"2384",1997-07-11,95.68776,79.67997,97.21642,120.80358
"2385",1997-07-12,96.18336,79.86212,98.00438,123.22295
"2386",1997-07-13,94.74473,77.76702,96.61324,123.52045
"2387",1997-07-14,96.52498,78.949,98.63643,126.99217
"2388",1997-07-15,91.72529,75.43341,93.51965,119.00302
"2389",1997-07-16,87.00186,71.79274,88.55698,112.02665
"2390",1997-07-17,85.61267,70.66618,87.50316,111.81414
"2391",1997-07-18,82.11854,67.97695,84.03634,107.96039
"2392",1997-07-19,77.34899,64.39903,79.00718,101.61232
"2393",1997-07-20,74.50005,62.16481,76.29321,99.22943
"2394",1997-07-21,71.21449,59.75303,72.9435,94.74151
"2395",1997-07-22,68.81193,57.90185,70.61702,91.9867
"2396",1997-07-23,94.1503,78.80785,98.49388,134.168
"2397",1997-07-24,110.53483,92.00462,116.17321,161.70655
"2398",1997-07-25,176.90426,139.0153,193.18454,349.94361
"2399",1997-07-26,267.16725,190.69236,305.67062,852.15165
"2400",1997-07-27,347.23596,217.58204,415.38223,1486.64238
"2401",1997-07-28,362.18981,237.15799,421.02695,1162.84448
"2402",1997-07-29,254.95159,185.86141,278.26736,537.35859
"2403",1997-07-30,217.53177,163.29644,233.87904,448.59144
"2404",1997-07-31,187.76213,145.84755,198.21849,332.14882
"2405",1997-08-01,165.71564,129.54458,173.73359,289.90601
"2406",1997-08-02,154.58826,122.34378,161.19467,254.69465
"2407",1997-08-03,139.5509,111.23249,144.80011,224.55979
"2408",1997-08-04,132.03015,105.58724,136.80166,208.23434
"2409",1997-08-05,124.65895,99.96593,129.07837,193.39533
"2410",1997-08-06,120.29894,96.30269,124.85525,187.30274
"2411",1997-08-07,114.66944,91.84344,119.03534,177.26631
"2412",1997-08-08,111.09833,88.65578,115.66687,172.87228
"2413",1997-08-09,104.72829,84.1708,108.74874,160.44829
"2414",1997-08-10,99.41025,80.27277,103.07493,151.86122
"2415",1997-08-11,94.3912,76.71737,97.68744,142.57733
"2416",1997-08-12,89.84424,73.40613,92.8578,135.07051
"2417",1997-08-13,85.77582,70.45155,88.55233,127.81668
"2418",1997-08-14,81.95997,67.65865,84.5252,121.36215
"2419",1997-08-15,78.49397,65.113,80.87956,115.29079
"2420",1997-08-16,75.22653,62.71233,77.44294,109.68237
"2421",1997-08-17,72.21451,60.49304,74.28111,104.44147
"2422",1997-08-18,69.38354,58.40965,71.3084,99.54831
"2423",1997-08-19,67.05023,56.64807,68.93749,95.54271
"2424",1997-08-20,64.58652,54.83704,66.37188,91.32667
"2425",1997-08-21,88.03616,73.31208,92.75094,125.14388
"2426",1997-08-22,102.10927,83.49819,108.58146,146.75695
"2427",1997-08-23,105.45606,83.48964,112.84856,158.89105
"2428",1997-08-24,121.18199,94.63225,130.11214,183.50903
"2429",1997-08-25,109.62159,86.83269,115.90914,160.90663
"2430",1997-08-26,100.33554,80.18926,105.23764,145.04644
"2431",1997-08-27,92.99964,75.32461,96.78741,131.41067
"2432",1997-08-28,85.48868,69.80726,88.48649,119.66618
"2433",1997-08-29,81.16362,66.69568,83.79029,112.59073
"2434",1997-08-30,76.18869,63.06571,78.39496,104.76151
"2435",1997-08-31,72.94496,60.67127,74.95823,99.69624
"2436",1997-09-01,69.42784,56.14447,71.19573,94.05674
"2437",1997-09-02,68.01276,50.54605,69.87853,91.45484
"2438",1997-09-03,65.39507,44.1243,66.97953,86.95689
"2439",1997-09-04,62.92461,39.57009,64.25158,83.05315
"2440",1997-09-05,60.91095,36.48476,62.22286,79.8128
"2441",1997-09-06,58.67408,33.60069,59.86989,76.4091
"2442",1997-09-07,56.93342,31.55321,58.06784,73.56245
"2443",1997-09-08,55.08641,29.65963,56.12141,70.58058
"2444",1997-09-09,53.52013,28.12762,54.48808,68.03362
"2445",1997-09-10,53.45981,27.68356,54.58257,68.05215
"2446",1997-09-11,54.9762,28.60752,56.34075,70.45081
"2447",1997-09-12,65.4218,35.34372,67.99172,87.8536
"2448",1997-09-13,75.19162,42.54315,81.56045,111.21436
"2449",1997-09-14,75.31497,45.41531,88.10228,125.16856
"2450",1997-09-15,74.57202,47.36104,89.79203,126.24184
"2451",1997-09-16,70.82965,44.01485,81.57289,110.62125
"2452",1997-09-17,68.19327,40.24683,75.18192,99.96483
"2453",1997-09-18,65.4692,37.57271,70.47007,92.06006
"2454",1997-09-19,62.50924,34.80822,66.03001,85.21709
"2455",1997-09-20,58.39267,32.77829,63.04797,80.63815
"2456",1997-09-21,51.59173,31.19559,60.72446,77.29691
"2457",1997-09-22,45.566,29.82818,58.96859,74.85949
"2458",1997-09-23,41.50869,28.54976,57.28202,72.43709
"2459",1997-09-24,38.45203,27.48371,53.87662,70.43263
"2460",1997-09-25,35.44795,26.15633,46.8149,67.13384
"2461",1997-09-26,33.11823,24.9889,40.61704,64.47653
"2462",1997-09-27,31.15844,23.96691,36.55643,62.03011
"2463",1997-09-28,29.47252,23.01407,33.39116,59.79978
"2464",1997-09-29,34.67823,27.18504,38.27896,68.67007
"2465",1997-09-30,41.27025,32.38368,44.84289,80.43809
"2466",1997-10-01,44.51004,34.07381,48.41955,93.42419
"2467",1997-10-02,53.5827,40.62238,58.73072,113.26239
"2468",1997-10-03,54.15734,41.76162,58.44079,107.68095
"2469",1997-10-04,48.35753,37.73386,51.37796,94.05146
"2470",1997-10-05,44.72149,35.42488,47.23479,86.13017
"2471",1997-10-06,40.58949,32.44597,42.51603,78.33926
"2472",1997-10-07,37.88338,30.46544,39.54891,73.94383
"2473",1997-10-08,35.32252,28.58427,36.71981,69.52697
"2474",1997-10-09,33.36096,27.11751,34.60392,66.58668
"2475",1997-10-10,31.59681,25.81375,32.69799,63.71121
"2476",1997-10-11,30.10184,24.70452,31.10138,61.46196
"2477",1997-10-12,28.75972,23.71913,29.66971,59.32556
"2478",1997-10-13,27.56612,22.84639,28.4027,57.48276
"2479",1997-10-14,26.48314,22.06148,27.25467,55.75777
"2480",1997-10-15,25.49824,21.35243,26.21266,54.19881
"2481",1997-10-16,33.43212,27.48594,34.74752,66.49312
"2482",1997-10-17,37.94043,30.93589,39.61223,72.91669
"2483",1997-10-18,38.24285,30.48061,40.0712,76.56427
"2484",1997-10-19,62.00379,47.86025,66.0699,116.02071
"2485",1997-10-20,82.65151,60.79322,89.94666,172.70198
"2486",1997-10-21,100.7037,67.57463,112.85202,257.84771
"2487",1997-10-22,111.11484,74.47405,123.83498,268.57059
"2488",1997-10-23,95.45739,66.85949,103.8737,203.00925
"2489",1997-10-24,84.23716,60.23698,90.64235,169.45141
"2490",1997-10-25,74.8458,54.71429,79.68211,143.22584
"2491",1997-10-26,73.14217,53.71222,77.69047,137.73215
"2492",1997-10-27,89.33437,64.65439,96.19534,169.9866
"2493",1997-10-28,105.62646,72.95421,116.31683,228.71724
"2494",1997-10-29,125.94576,78.86131,143.59694,320.65209
"2495",1997-10-30,137.62331,83.42289,157.1335,340.68455
"2496",1997-10-31,119.20685,75.30081,132.54907,262.27584
"2497",1997-11-01,102.61485,67.62822,112.14109,209.51536
"2498",1997-11-02,101.12227,70.72165,109.29864,192.2482
"2499",1997-11-03,103.04053,73.06319,111.46212,197.03098
"2500",1997-11-04,110.31419,74.9007,123.54285,228.35738
"2501",1997-11-05,120.50991,80.64841,141.29572,253.03464
"2502",1997-11-06,113.40526,77.10388,136.59038,228.21539
"2503",1997-11-07,102.05471,70.98137,125.32697,197.76734
"2504",1997-11-08,206.68889,146.55364,254.80473,475.30978
"2505",1997-11-09,605.98416,290.83437,837.30732,1848.90312
"2506",1997-11-10,1427.88171,593.32716,1935.25117,3890.30171
"2507",1997-11-11,1333.37187,669.71958,1650.37364,4730.17563
"2508",1997-11-12,717.4621,431.47217,841.14392,8135.62312
"2509",1997-11-13,532.79154,327.8063,971.84528,7569.84873
"2510",1997-11-14,343.89363,231.35327,1383.62969,3153.84611
"2511",1997-11-15,323.10405,222.15746,1373.71715,2018.94969
"2512",1997-11-16,340.9151,235.71341,1004.52615,1448.72998
"2513",1997-11-17,428.97475,249.05492,929.30082,1391.7086
"2514",1997-11-18,553.31508,233.96265,888.05256,1333.4967
"2515",1997-11-19,641.66876,187.66544,853.49119,1352.79565
"2516",1997-11-20,634.88138,167.80106,755.89394,1188.47625
"2517",1997-11-21,502.21055,148.28856,577.7633,870.55015
"2518",1997-11-22,409.12606,147.65778,455.48775,684.83373
"2519",1997-11-23,382.76553,169.6409,428.67506,676.28216
"2520",1997-11-24,405.8641,199.72989,461.32407,773.20777
"2521",1997-11-25,519.70509,227.60804,589.56606,968.47692
"2522",1997-11-26,615.21135,223.38169,692.75843,1083.39677
"2523",1997-11-27,567.75059,188.71899,646.42309,1022.92568
"2524",1997-11-28,513.75916,166.78569,587.94635,918.91638
"2525",1997-11-29,435.18254,149.91206,489.03094,739.40008
"2526",1997-11-30,350.08494,137.99627,390.94622,593.20674
"2527",1997-12-01,299.30276,134.26163,331.10327,506.87841
"2528",1997-12-02,259.90377,130.82647,288.42322,454.47005
"2529",1997-12-03,243.31003,127.03811,270.25855,436.02758
"2530",1997-12-04,256.29105,126.85355,284.16204,454.00189
"2531",1997-12-05,267.57742,128.97032,295.34792,462.26855
"2532",1997-12-06,250.22866,128.84948,279.1994,444.84435
"2533",1997-12-07,255.4529,129.00072,286.94056,458.89138
"2534",1997-12-08,268.47098,128.60584,299.43241,465.19855
"2535",1997-12-09,241.02772,121.24807,269.36667,422.59515
"2536",1997-12-10,220.63776,115.03066,248.39133,396.59004
"2537",1997-12-11,211.97774,115.42223,238.00623,378.23215
"2538",1997-12-12,202.41044,116.354,227.47232,366.15623
"2539",1997-12-13,229.69491,119.80062,256.61205,405.57026
"2540",1997-12-14,267.57369,123.50613,295.0903,446.09007
"2541",1997-12-15,251.53684,118.05076,277.82235,424.62624
"2542",1997-12-16,228.76459,111.25095,255.22971,402.98667
"2543",1997-12-17,213.61394,105.30192,238.01582,375.73797
"2544",1997-12-18,188.47912,99.77279,209.3503,331.09964
"2545",1997-12-19,166.60834,95.47255,184.58431,293.63705
"2546",1997-12-20,146.12362,91.37412,161.65786,260.28392
"2547",1997-12-21,129.79115,87.95589,143.03701,234.58806
"2548",1997-12-22,118.11246,84.66619,128.56753,213.54631
"2549",1997-12-23,119.01617,89.48167,129.15713,211.27065
"2550",1997-12-24,122.27227,94.51066,134.91068,218.04126
"2551",1997-12-25,141.6114,99.97411,164.09324,270.44534
"2552",1997-12-26,198.13415,124.3558,237.39849,388.76123
"2553",1997-12-27,233.45575,145.14604,285.46192,479.6925
"2554",1997-12-28,330.46597,177.00332,403.73303,662.8785
"2555",1997-12-29,450.04885,197.89778,540.11224,847.70741
"2556",1997-12-30,502.09373,199.21548,619.33104,1009.80965
"2557",1997-12-31,588.84258,222.62236,729.51116,1164.38593
"2558",1998-01-01,589.5658,224.4216,733.03959,1133.12636
"2559",1998-01-02,594.24527,222.2642,761.77466,1179.53963
"2560",1998-01-03,603.78801,207.35082,765.90825,1142.22772
"2561",1998-01-04,523.24661,176.05692,678.77827,1010.05609
"2562",1998-01-05,445.45874,158.11869,590.55272,873.24132
"2563",1998-01-06,363.69874,143.64003,464.76759,664.38531
"2564",1998-01-07,295.08799,134.03071,363.65415,516.5187
"2565",1998-01-08,247.40133,126.78359,295.5708,422.82886
"2566",1998-01-09,236.04907,137.9584,276.49262,413.36751
"2567",1998-01-10,271.74445,158.03842,313.28955,492.11555
"2568",1998-01-11,382.49399,176.51329,432.17419,670.57582
"2569",1998-01-12,495.23098,181.41664,561.01592,892.79744
"2570",1998-01-13,529.54553,161.91614,616.52277,1061.64709
"2571",1998-01-14,537.73541,149.51542,628.51756,1063.98831
"2572",1998-01-15,473.32217,139.50161,542.01644,852.55414
"2573",1998-01-16,425.70581,155.54878,488.10379,730.79654
"2574",1998-01-17,405.75956,177.21252,497.32955,779.06607
"2575",1998-01-18,474.96553,203.17154,647.14311,1068.77119
"2576",1998-01-19,631.77558,240.75317,875.03278,1411.99668
"2577",1998-01-20,646.31277,241.98905,970.49463,1685.15674
"2578",1998-01-21,636.53587,232.598,1024.7397,1819.66565
"2579",1998-01-22,651.81193,217.31326,924.58548,1481.92885
"2580",1998-01-23,621.10074,202.71048,741.36026,1092.74412
"2581",1998-01-24,715.96475,289.02087,788.64238,1163.01359
"2582",1998-01-25,1279.34478,562.6338,1457.00364,2339.44717
"2583",1998-01-26,2343.29672,1016.77829,2663.33335,4080.7511
"2584",1998-01-27,2841.67578,1197.48759,3173.96266,4602.88685
"2585",1998-01-28,3560.33876,1727.86273,4095.59377,6244.17908
"2586",1998-01-29,4001.32164,2503.70495,4522.24732,6638.34987
"2587",1998-01-30,4116.41456,2887.72426,4541.12845,6662.7519
"2588",1998-01-31,5152.24103,3761.78566,5699.26311,8250.60877
"2589",1998-02-01,5207.98396,3947.51476,5657.39264,7751.79003
"2590",1998-02-02,5904.65688,4457.56418,6428.89589,9305.70637
"2591",1998-02-03,5027.73018,4025.73049,5374.43733,6898.23617
"2592",1998-02-04,2566.19031,2206.36275,2632.88026,2660.00649
"2593",1998-02-05,2046.66582,1684.79786,2239.61618,2821.36112
"2594",1998-02-06,3323.68624,2653.55513,3968.0281,5920.6439
"2595",1998-02-07,5986.78684,4894.44385,7191.21961,10387.74281
"2596",1998-02-08,7234.5273,6228.05278,8520.70576,11189.30991
"2597",1998-02-09,8229.97194,7541.46878,10412.52409,14161.9468
"2598",1998-02-10,8004.95608,7957.85564,10498.10984,13387.44666
"2599",1998-02-11,5062.83852,5307.68246,6269.0625,6885.6414
"2600",1998-02-12,3119.02256,3096.95949,3484.70025,3710.79136
"2601",1998-02-13,2290.57068,2119.0756,2285.48376,2323.44036
"2602",1998-02-14,1893.88844,1633.38416,1784.82013,1937.72091
"2603",1998-02-15,1764.34459,1473.19642,1615.13055,1775.79406
"2604",1998-02-16,1658.39189,1337.92768,1485.06938,1675.1203
"2605",1998-02-17,1620.56595,1265.39393,1443.44325,1709.16569
"2606",1998-02-18,1666.53107,1329.91223,1605.03652,2173.75748
"2607",1998-02-19,2001.54077,1672.93259,2186.54065,3239.08998
"2608",1998-02-20,2962.30946,2598.21949,3444.13428,5157.47585
"2609",1998-02-21,3700.45011,3316.41133,4293.03407,6079.26054
"2610",1998-02-22,4183.73091,3745.91938,4968.11107,6876.13363
"2611",1998-02-23,4372.80382,4016.48595,5075.5641,6503.83195
"2612",1998-02-24,3268.94671,3094.43197,3495.60246,3994.93636
"2613",1998-02-25,2592.13493,2441.52434,2757.33312,3278.12143
"2614",1998-02-26,2812.83016,2623.45839,3090.85161,3836.7842
"2615",1998-02-27,2881.58854,2686.72047,3164.741,3919.42299
"2616",1998-02-28,3126.68756,2869.71564,3572.1451,4644.81482
"2617",1998-03-01,3043.49139,2808.09863,3446.97555,4340.17202
"2618",1998-03-02,2147.11934,2028.76597,2273.69827,2516.57125
"2619",1998-03-03,1502.48071,1423.18215,1544.90163,1665.27995
"2620",1998-03-04,1213.86,1140.83711,1226.19002,1319.27887
"2621",1998-03-05,1130.05336,1050.53552,1133.86369,1271.48621
"2622",1998-03-06,1091.0976,1010.73005,1089.04407,1228.91238
"2623",1998-03-07,996.91306,919.52802,992.20549,1133.84405
"2624",1998-03-08,942.63714,864.05522,938.02154,1087.59869
