"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1160",1994-03-05,447.6906648,421.46357058,514.3352408,1399.0692844
"1161",1994-03-06,477.0274826,442.80982921,514.7523703,922.8826649
"1162",1994-03-07,472.8401351,410.98289125,465.8752118,1111.5169232
"1163",1994-03-08,578.0557989,427.58309726,494.0336284,1076.1467325
"1164",1994-03-09,557.7019512,416.40754434,482.062453,672.7228449
"1165",1994-03-10,545.8183087,481.72790683,547.3074302,698.4982174
"1166",1994-03-11,561.8411756,506.9317616,569.4212913,627.6037745
"1167",1994-03-12,476.6998384,426.28815582,471.3396825,475.5694431
"1168",1994-03-13,425.2854769,389.33893651,431.3160004,407.736613
"1169",1994-03-14,394.6658708,362.83814761,400.7734907,365.1877258
"1170",1994-03-15,373.6185607,344.4764925,380.3446121,339.6894427
"1171",1994-03-16,357.0065867,329.38147363,363.4919996,321.3111625
"1172",1994-03-17,342.6143369,316.24680656,348.9387192,306.8199459
"1173",1994-03-18,329.7418679,304.27135785,335.6651146,294.3788773
"1174",1994-03-19,317.7882347,293.04992411,323.2655004,283.164034
"1175",1994-03-20,306.4760484,282.34724602,311.4829203,272.7190983
"1176",1994-03-21,299.1602045,274.77057598,303.5253002,267.2688565
"1177",1994-03-22,326.9647818,290.37894305,322.5616676,304.4237679
"1178",1994-03-23,331.3961941,291.43544695,323.6599624,313.1681972
"1179",1994-03-24,298.9080322,268.93786379,297.326436,275.8264321
"1180",1994-03-25,284.9336979,257.73181896,285.072801,262.0661214
"1181",1994-03-26,272.0742664,247.06155493,273.3111302,250.3233645
"1182",1994-03-27,513.5198799,393.25846807,512.8355687,695.512589
"1183",1994-03-28,952.4354107,698.46016892,960.5976096,1420.86126
"1184",1994-03-29,1084.3131545,842.50213301,1116.7072736,1576.4648465
"1185",1994-03-30,867.2317747,706.50928304,896.9748233,1207.6682233
"1186",1994-03-31,614.1477377,523.90074042,628.7307148,766.2209091
"1187",1994-04-01,498.421548,438.95640132,507.6999718,580.8884752
"1188",1994-04-02,426.6308867,385.58970655,432.2470434,462.7260266
"1189",1994-04-03,385.7621806,353.78135618,389.7547586,401.3452191
"1190",1994-04-04,360.2862788,333.07574451,363.3698569,365.4079478
"1191",1994-04-05,341.9700292,317.43364548,344.5559805,342.2075244
"1192",1994-04-06,327.813386,304.98942727,330.6805731,327.0025516
"1193",1994-04-07,327.0339407,302.77045332,332.1979491,332.7613295
"1194",1994-04-08,321.8684248,297.17929793,327.7622946,330.03783
"1195",1994-04-09,304.8217471,282.83256222,309.1783074,308.2408299
"1196",1994-04-10,291.7420521,271.46567963,295.3581429,293.1077393
"1197",1994-04-11,280.0586407,260.88881406,283.2040286,280.3654668
"1198",1994-04-12,269.3439733,250.98513556,272.1877393,269.1633181
"1199",1994-04-13,278.4249116,259.77549288,285.4921463,292.7839548
"1200",1994-04-14,292.6200393,273.22138087,304.1713453,323.668153
"1201",1994-04-15,279.4013862,261.14862155,288.6135193,302.4607556
"1202",1994-04-16,260.1618459,243.52096606,266.4960825,272.0909907
"1203",1994-04-17,247.894344,232.05308141,253.1771692,256.1633257
"1204",1994-04-18,237.139651,221.97326593,241.7324991,243.1850865
"1205",1994-04-19,227.3355997,212.66748473,231.481499,232.2741727
"1206",1994-04-20,218.3365288,204.05993474,222.1639523,222.730443
"1207",1994-04-21,209.9178399,195.99214655,213.4905295,214.0075218
"1208",1994-04-22,202.9079281,189.31837409,206.3966095,207.1624811
"1209",1994-04-23,195.918559,182.75656269,199.2938973,200.1946216
"1210",1994-04-24,188.2896768,175.62616983,191.4544725,192.2224383
"1211",1994-04-25,181.4060138,169.1524549,184.4257062,185.1570435
"1212",1994-04-26,174.2952997,162.33998134,177.1140225,177.8804697
"1213",1994-04-27,168.5577137,156.78077491,171.4497643,172.9504688
"1214",1994-04-28,163.0849434,151.53015855,166.4625147,169.4643655
"1215",1994-04-29,157.4098298,146.06856068,161.0448679,164.7620338
"1216",1994-04-30,166.6575463,152.17531718,172.4180431,180.4858974
"1217",1994-05-01,168.4502202,153.08500868,175.0989642,184.9549468
"1218",1994-05-02,155.1980608,142.93213128,160.1450802,166.4416286
"1219",1994-05-03,147.9895314,136.96277365,152.2824624,157.3094271
"1220",1994-05-04,190.0466934,171.8824069,199.8325661,224.8672016
"1221",1994-05-05,238.6014301,211.9792764,253.0324168,292.5276303
"1222",1994-05-06,220.4888311,198.35929649,230.9194605,254.2296532
"1223",1994-05-07,196.4481848,180.05359786,204.0812707,218.4809753
"1224",1994-05-08,192.2018179,176.75460663,198.5668644,209.4397224
"1225",1994-05-09,187.3803762,172.83719092,192.8917659,201.7873983
"1226",1994-05-10,175.7799138,163.1395098,180.7037292,188.0381618
"1227",1994-05-11,168.0612071,156.2383637,172.6180046,179.1797164
"1228",1994-05-12,160.5723039,149.25463082,164.7978127,170.9752181
"1229",1994-05-13,153.590945,142.55496853,157.5420059,163.5630225
"1230",1994-05-14,146.9973519,136.20034686,150.7014942,156.6052429
"1231",1994-05-15,140.6830717,130.09357152,144.152284,149.9609302
"1232",1994-05-16,141.1710323,129.9276721,145.30131,153.2288014
"1233",1994-05-17,140.1516787,128.67725351,144.6841611,153.8234878
"1234",1994-05-18,132.8968846,122.1404985,136.8864133,144.467307
"1235",1994-05-19,127.5405179,117.16724937,131.2152492,137.8900991
"1236",1994-05-20,122.1320215,112.02142171,125.4967569,131.6832773
"1237",1994-05-21,116.7346828,106.78995633,119.8215915,125.7482332
"1238",1994-05-22,111.2924475,101.50684721,114.1278436,119.8909771
"1239",1994-05-23,105.6552549,95.98040159,108.210043,113.8725883
"1240",1994-05-24,99.8346703,90.22240562,102.0911827,107.6725572
"1241",1994-05-25,94.1332487,84.56351547,96.1183459,101.6326207
"1242",1994-05-26,88.9429019,79.45207419,90.7114869,96.1628543
"1243",1994-05-27,85.2103114,75.70581747,86.9392643,92.4853459
"1244",1994-05-28,82.1927122,72.88390151,83.8745847,89.3208404
"1245",1994-05-29,78.4507701,69.38170258,79.9156947,85.1371556
"1246",1994-05-30,73.9602361,64.90089525,75.1728553,80.3540478
"1247",1994-05-31,68.9029262,59.90442904,69.8397845,74.934794
"1248",1994-06-01,63.2870596,54.34523769,63.9340259,68.9355854
"1249",1994-06-02,57.8627846,48.94298716,58.2142432,63.1237575
"1250",1994-06-03,52.6377752,43.82974691,52.7039874,57.504696
"1251",1994-06-04,47.8074235,39.50796547,47.6266317,52.2867923
"1252",1994-06-05,42.9371965,35.47808061,42.7159083,47.0028035
"1253",1994-06-06,38.1185387,31.17581013,37.8931098,41.770708
"1254",1994-06-07,33.9724296,27.06980951,33.6007015,37.460853
"1255",1994-06-08,30.8980384,23.88252573,30.3928913,34.584837
"1256",1994-06-09,28.9944884,21.96660194,28.4301115,33.1774892
"1257",1994-06-10,28.5051913,21.11147211,27.89827,33.5304133
"1258",1994-06-11,30.8396703,22.15813584,30.2028742,38.6555143
"1259",1994-06-12,32.4596763,23.01009351,31.8381761,42.4365125
"1260",1994-06-13,30.7323749,21.46687509,29.9904379,40.1790244
"1261",1994-06-14,27.4049674,18.28292221,26.435143,36.3573368
"1262",1994-06-15,23.0050474,14.04268417,21.8349581,31.5904338
"1263",1994-06-16,24.073342,13.72994688,22.825333,35.5108302
"1264",1994-06-17,45.4506559,29.89755207,44.8929869,75.1352029
"1265",1994-06-18,59.9342699,44.05195441,59.8351575,97.3658243
"1266",1994-06-19,49.5474248,37.29132167,48.689527,73.2609328
"1267",1994-06-20,41.9325528,30.36936669,40.6678879,59.8402183
"1268",1994-06-21,36.1572525,24.55422431,34.7121559,52.3382734
"1269",1994-06-22,37.3757931,24.35702411,36.1146209,57.128041
"1270",1994-06-23,39.8170481,25.53697689,38.7918301,62.6375459
"1271",1994-06-24,38.2922908,23.71169115,37.2401436,61.2804567
"1272",1994-06-25,38.9249549,23.18773609,37.8261993,64.2289668
"1273",1994-06-26,39.0165234,22.78615423,37.8473981,64.5568155
"1274",1994-06-27,53.5672168,33.40385149,52.8802594,103.2301183
"1275",1994-06-28,71.7024955,48.35932266,71.5169717,145.2273852
"1276",1994-06-29,70.123165,49.17382847,69.6214136,125.7057271
"1277",1994-06-30,65.5611745,45.90885193,64.7898602,105.3973297
"1278",1994-07-01,60.6011813,41.34558696,59.6291271,93.4710461
"1279",1994-07-02,55.7326184,37.00282784,54.6591506,85.3513037
"1280",1994-07-03,50.8434789,32.74932435,49.8472896,79.2471513
"1281",1994-07-04,48.6452102,30.19053342,48.0378568,79.1334227
"1282",1994-07-05,47.04043,28.37239208,46.6890426,77.7726185
"1283",1994-07-06,43.6457353,25.49075546,43.1524496,71.1244181
"1284",1994-07-07,40.0946275,22.18577729,39.3998526,65.6970497
"1285",1994-07-08,36.1896211,18.48607169,35.3523637,60.9887922
"1286",1994-07-09,33.0040721,15.21434765,32.1401461,58.3380402
"1287",1994-07-10,37.334981,17.48381688,36.9208051,67.1142058
"1288",1994-07-11,41.3558095,20.8438061,41.2257941,72.1708533
"1289",1994-07-12,38.1967206,19.51899949,37.7681745,65.3069637
"1290",1994-07-13,35.1774877,17.32689297,34.4877696,60.7905214
"1291",1994-07-14,31.816562,14.38400284,30.9214628,56.7511247
"1292",1994-07-15,29.692479,12.40323098,28.7548746,54.4440184
"1293",1994-07-16,28.2827261,11.25958183,27.3429985,52.3853231
"1294",1994-07-17,26.1901163,9.5398019,25.2200065,50.0825961
"1295",1994-07-18,40.5291965,18.38290208,40.8439089,85.3561601
"1296",1994-07-19,59.9878186,34.38993792,61.664681,140.7789343
"1297",1994-07-20,58.3430642,36.47501021,59.2777282,131.589041
"1298",1994-07-21,57.4945022,36.5037784,58.1974541,112.5302557
"1299",1994-07-22,70.1921152,46.27230247,71.8310532,159.7790976
"1300",1994-07-23,80.6344549,55.29991768,82.8931817,187.6800955
"1301",1994-07-24,80.1773606,55.7300998,82.6805,163.4865562
"1302",1994-07-25,78.6984109,54.90304159,81.9490801,154.4973622
"1303",1994-07-26,94.673217,63.43015049,99.9357058,245.8914996
"1304",1994-07-27,163.904126,97.02043826,181.7021517,558.4787075
"1305",1994-07-28,313.3496856,161.2117466,373.1211768,1517.3443919
"1306",1994-07-29,331.2006125,178.22271191,391.0496777,1093.6395222
"1307",1994-07-30,225.5898195,144.12434092,250.8274124,291.2306492
"1308",1994-07-31,181.9541287,127.21806805,197.8516628,322.6824332
"1309",1994-08-01,155.5219668,115.90297038,164.9352551,216.8806858
"1310",1994-08-02,139.9344996,108.01755469,146.3576586,188.4230802
"1311",1994-08-03,151.0379544,110.72783173,161.262557,238.7922396
"1312",1994-08-04,155.0340158,111.35271328,166.5499909,254.2442571
"1313",1994-08-05,135.687215,102.88713234,142.3830097,189.0578779
"1314",1994-08-06,126.4370049,97.65349745,131.5638677,166.6973829
"1315",1994-08-07,119.4165885,92.9398626,123.6018969,151.1091266
"1316",1994-08-08,113.2786156,87.80818731,116.9088028,140.8030577
"1317",1994-08-09,107.4512087,82.48186497,110.6880689,132.6735597
"1318",1994-08-10,101.6804874,77.4565162,104.5933044,125.511124
"1319",1994-08-11,95.758025,72.64764499,98.3656301,118.6223793
"1320",1994-08-12,89.6927117,67.75649546,92.0122961,111.7635834
"1321",1994-08-13,83.8253189,62.97082099,86.045925,105.0411678
"1322",1994-08-14,78.8347261,58.51296853,80.9831389,98.676963
"1323",1994-08-15,75.5450962,55.21807589,77.6523845,94.4458192
"1324",1994-08-16,80.498075,58.49593386,83.3459846,103.3100246
"1325",1994-08-17,291.8654922,151.67246451,337.8762203,559.3414762
"1326",1994-08-18,680.621755,312.92343041,785.6619475,1247.073895
"1327",1994-08-19,567.6076707,290.67604178,632.844319,902.8011142
"1328",1994-08-20,327.7887542,205.89509619,357.4680022,482.7658127
"1329",1994-08-21,261.2589378,177.09573114,281.2093056,362.5855353
"1330",1994-08-22,219.2107663,163.06967602,232.0190909,286.2902813
"1331",1994-08-23,198.5271159,154.68175924,208.2511577,251.1256348
"1332",1994-08-24,178.9521065,143.9490783,186.4177645,217.3504233
"1333",1994-08-25,166.7851496,136.11618232,173.1117159,198.5565551
"1334",1994-08-26,157.4176753,129.13423632,163.0390631,185.4434237
"1335",1994-08-27,149.7186799,122.88084587,154.8734773,175.5640259
"1336",1994-08-28,142.7259663,116.8238253,147.5148492,167.1380473
"1337",1994-08-29,135.8680281,110.56776413,140.32293,159.2374713
"1338",1994-08-30,129.1505286,104.32183963,133.2925207,151.6521033
"1339",1994-08-31,122.7454131,98.37525985,126.5917129,144.4389171
"1340",1994-09-01,116.9061851,93.01450491,120.4975955,137.8707509
"1341",1994-09-02,111.3833257,87.9737599,114.7521013,131.6747869
"1342",1994-09-03,105.9276226,83.08447527,109.0532263,125.4886307
"1343",1994-09-04,100.5644202,78.59943967,103.4318655,119.349807
"1344",1994-09-05,95.401617,74.52348521,98.0165606,113.4234344
"1345",1994-09-06,90.1787044,70.40423735,92.543335,107.4501474
"1346",1994-09-07,84.9664098,66.28709699,87.0790207,101.5188242
"1347",1994-09-08,79.8306487,62.2276173,81.6805814,95.6547841
"1348",1994-09-09,74.7624128,58.21992447,76.3542575,89.8352922
"1349",1994-09-10,69.8543779,54.23710278,71.2494936,84.0645331
"1350",1994-09-11,65.5469268,50.4979025,66.7884347,78.683677
"1351",1994-09-12,62.0702964,47.31944993,63.1761271,74.1362385
"1352",1994-09-13,58.6229881,44.17615146,59.5790698,69.5694321
"1353",1994-09-14,54.8377268,40.71613948,55.6008241,64.4986837
"1354",1994-09-15,50.9349941,37.11421948,51.4942403,59.2599009
"1355",1994-09-16,47.0668468,33.53001205,47.4273526,54.2640296
"1356",1994-09-17,44.3320107,30.85851798,44.6499933,51.2883935
"1357",1994-09-18,55.0591369,39.22420489,56.5048963,66.2869026
"1358",1994-09-19,63.0245369,46.36778371,65.144426,76.5241098
"1359",1994-09-20,56.7143727,41.91046975,58.1170949,67.4692276
"1360",1994-09-21,53.0450366,38.84003456,54.0866312,62.7940025
"1361",1994-09-22,50.3171321,36.45164223,51.2133109,59.8420911
"1362",1994-09-23,51.931468,37.45928751,53.3754204,63.3778091
"1363",1994-09-24,53.1099567,38.37519769,55.0033304,65.8230217
"1364",1994-09-25,50.549917,36.69822898,52.3543275,62.6232836
"1365",1994-09-26,62.1787053,46.1658841,65.2079449,78.7207345
"1366",1994-09-27,76.1394997,57.80372401,80.2661241,96.7466854
"1367",1994-09-28,74.2134398,56.80940195,77.8415738,92.8690322
"1368",1994-09-29,70.3137328,53.81463567,73.6020265,87.5009985
"1369",1994-09-30,66.6397853,50.84849253,69.6320925,82.8034893
"1370",1994-10-01,63.5452082,48.46808705,66.2843587,78.9624282
"1371",1994-10-02,59.8252522,45.52198608,62.3799218,74.5852804
"1372",1994-10-03,56.3893698,42.56241117,58.8047257,70.43443
"1373",1994-10-04,53.4023048,39.84214625,55.7017685,66.7238062
"1374",1994-10-05,50.656331,37.39384314,52.8336311,63.2603804
"1375",1994-10-06,47.9871609,35.05006901,50.0303026,59.8253745
"1376",1994-10-07,45.3559117,32.73563343,47.2653293,56.563873
"1377",1994-10-08,42.7608987,30.44368779,44.5382635,53.5197304
"1378",1994-10-09,40.6852789,28.31580699,42.4601072,51.6153248
"1379",1994-10-10,42.4487983,28.5088375,44.694346,55.6079933
"1380",1994-10-11,43.6320117,28.90848269,46.1047819,57.7204974
"1381",1994-10-12,41.3195625,27.52036157,43.5281243,54.071618
"1382",1994-10-13,39.5554581,26.33178984,41.6235874,51.6810398
"1383",1994-10-14,48.9664974,33.36824833,51.4891285,64.2539957
"1384",1994-10-15,65.3176628,46.3111053,68.4239562,84.8562312
"1385",1994-10-16,68.8151623,50.1327011,71.7355668,87.612617
"1386",1994-10-17,65.5103641,48.13403604,68.1352401,82.5707562
"1387",1994-10-18,62.5396939,45.86762024,64.9419493,78.6269179
"1388",1994-10-19,59.340321,43.15618806,61.5114858,74.6600465
"1389",1994-10-20,56.2029923,40.40312462,58.2149873,71.0239676
"1390",1994-10-21,53.1351359,37.87781265,55.0300134,67.5540639
"1391",1994-10-22,50.1585519,35.52488272,51.9222501,64.1494144
"1392",1994-10-23,55.2567021,38.85576035,57.6034336,72.3794389
"1393",1994-10-24,61.8661198,43.8439406,64.8371149,81.649835
"1394",1994-10-25,60.0963771,43.21427083,62.8102259,77.9907245
"1395",1994-10-26,57.994376,41.50267271,60.4576922,75.0094521
"1396",1994-10-27,56.9476788,40.25327488,59.2970897,73.9372529
"1397",1994-10-28,55.3048937,38.97924958,57.5391608,71.7143191
"1398",1994-10-29,53.1070738,37.44306749,55.1912902,68.6773338
"1399",1994-10-30,50.7118938,35.69936397,52.5918167,65.5398516
"1400",1994-10-31,49.9657927,34.801566,51.9907715,65.7474009
"1401",1994-11-01,65.1083711,45.81421634,68.4950066,91.6884408
"1402",1994-11-02,79.0352111,57.29455161,83.3081224,113.761696
"1403",1994-11-03,74.8796467,55.38272203,78.5555625,103.5420133
"1404",1994-11-04,70.5908657,52.41336884,73.8349552,93.9477819
"1405",1994-11-05,66.6796968,49.26553959,69.6124708,87.2299809
"1406",1994-11-06,62.8829242,45.93295079,65.5975492,81.917258
"1407",1994-11-07,59.3469593,42.77506456,61.9426605,77.6051724
"1408",1994-11-08,56.0805118,40.03422946,58.5627083,73.7327588
"1409",1994-11-09,53.0043767,37.62451768,55.3504361,70.0777441
"1410",1994-11-10,55.9777793,40.05834907,58.6604245,75.2505892
"1411",1994-11-11,60.7815169,44.18547319,63.8507056,82.2830305
"1412",1994-11-12,59.6869868,43.75082847,62.6189763,79.9657459
"1413",1994-11-13,57.1830531,41.95902046,59.9189107,76.0166578
"1414",1994-11-14,54.5527489,39.77372778,57.0832572,72.4102819
"1415",1994-11-15,51.6350455,37.27691605,53.9848358,68.7995135
"1416",1994-11-16,48.718223,34.89024992,50.9461698,65.3633281
"1417",1994-11-17,48.0058124,33.86576782,50.6623435,67.159989
"1418",1994-11-18,54.492106,38.734917,57.8802179,78.9581923
"1419",1994-11-19,60.5520957,43.96178192,64.0953134,86.338156
"1420",1994-11-20,59.0999095,43.19940594,62.3913839,81.9155769
"1421",1994-11-21,69.4340761,51.57025252,74.0366021,104.027896
"1422",1994-11-22,87.3972906,66.43236866,94.5681971,151.5988793
"1423",1994-11-23,88.7762119,68.98712478,95.5842067,149.7115564
"1424",1994-11-24,82.0870515,64.71455215,87.0246464,119.4323581
"1425",1994-11-25,77.4688211,61.35273959,81.5392075,105.4007336
"1426",1994-11-26,73.8726637,58.60955181,77.4345142,96.5503578
"1427",1994-11-27,73.6658468,58.59903879,77.5168039,95.2253901
"1428",1994-11-28,90.3317783,71.59695587,95.6535428,121.623883
"1429",1994-11-29,103.8605393,82.41986422,109.2616372,140.6641468
"1430",1994-11-30,98.2723437,78.91399666,102.4421969,127.8735535
"1431",1994-12-01,94.0870847,76.35558641,97.8225732,119.2835033
"1432",1994-12-02,89.9526574,73.33666418,93.399512,112.4456669
"1433",1994-12-03,86.3255037,70.47882086,89.5553635,107.1334885
"1434",1994-12-04,84.5259036,68.90020569,87.9247968,105.3833887
"1435",1994-12-05,126.0430434,97.46344688,141.3601971,223.9902341
"1436",1994-12-06,156.2044911,119.40032949,178.8415019,300.4380427
"1437",1994-12-07,132.9559471,106.07694768,146.4196383,212.5761334
"1438",1994-12-08,121.464861,99.99289268,130.8883721,173.6672852
"1439",1994-12-09,113.5491562,95.10556465,120.7238543,150.4392765
"1440",1994-12-10,112.5945999,94.89127364,119.432256,146.4430332
"1441",1994-12-11,136.0998338,109.06275686,146.7914021,212.755842
"1442",1994-12-12,144.7712265,114.70023647,156.2115522,232.1899639
"1443",1994-12-13,127.0785625,105.34306023,135.1210919,175.5274362
"1444",1994-12-14,121.9584067,102.79915529,130.2684684,162.2560609
"1445",1994-12-15,120.8647228,102.46991636,128.7450309,156.0488307
"1446",1994-12-16,117.4758627,100.10793468,123.5092151,146.834239
"1447",1994-12-17,114.0017852,97.54368968,119.4397315,140.5614524
"1448",1994-12-18,111.4949355,95.5040683,116.7097372,136.9161343
"1449",1994-12-19,107.7062983,92.42102366,112.7192512,131.773296
"1450",1994-12-20,103.8594482,89.20536244,108.6704246,126.8062375
"1451",1994-12-21,99.8723901,85.90835723,104.3754654,121.4983176
"1452",1994-12-22,96.2051528,82.79838628,100.4950439,116.9675836
"1453",1994-12-23,92.6848927,79.75948143,96.7653022,112.7112969
