"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"3119",1999-07-16,1107.086,1001.6648,1113.0732,1536.5016
"3120",1999-07-17,1147.5711,1038.8048,1172.6546,1602.3265
"3121",1999-07-18,1189.1405,1009.993,1226.9002,1620.7042
"3122",1999-07-19,1205.8059,959.4462,1243.0305,1606.0831
"3123",1999-07-20,1184.2998,939.632,1216.8496,1564.9539
"3124",1999-07-21,1147.5948,950.8846,1174.7864,1506.1602
"3125",1999-07-22,1111.1072,955.5044,1134.2611,1455.9267
"3126",1999-07-23,1084.5372,934.0941,1106.2224,1435.4712
"3127",1999-07-24,1087.2248,921.0917,1111.0213,1468.2464
"3128",1999-07-25,1127.8145,954.4673,1157.3922,1559.233
"3129",1999-07-26,1184.7585,1012.2014,1221.6038,1669.4812
"3130",1999-07-27,1237.4632,1044.0827,1280.9741,1772.0874
"3131",1999-07-28,1283.0634,1038.7872,1331.8751,1858.965
"3132",1999-07-29,1311.0354,1021.8927,1362.8475,1902.5593
"3133",1999-07-30,1312.9225,1014.6983,1364.257,1890.9242
"3134",1999-07-31,1303.1754,1020.0561,1351.5577,1861.3955
"3135",1999-08-01,1303.1905,1031.2256,1349.2337,1854.5808
"3136",1999-08-02,1308.8775,1044.1438,1354.6064,1839.3525
"3137",1999-08-03,1292.0663,1046.469,1336.7624,1765.4293
"3138",1999-08-04,1247.273,1020.4204,1287.7753,1667.2493
"3139",1999-08-05,1195.4592,976.9719,1230.0791,1580.3396
"3140",1999-08-06,1144.9716,934.0342,1173.7232,1509.8314
"3141",1999-08-07,1094.8389,892.973,1118.5052,1464.172
"3142",1999-08-08,1045.0433,853.8669,1064.6754,1413.6075
"3143",1999-08-09,997.0306,818.1258,1013.7368,1346.2618
"3144",1999-08-10,952.3645,785.8455,967.1487,1279.4714
"3145",1999-08-11,912.0523,757.069,925.6623,1216.5525
"3146",1999-08-12,875.8334,722.556,888.7497,1156.5039
"3147",1999-08-13,843.0446,682.2646,855.5861,1099.9594
"3148",1999-08-14,817.5542,667.0983,830.5175,1055.1802
"3149",1999-08-15,805.2929,689.6503,820.358,1033.7986
"3150",1999-08-16,800.5172,714.5765,818.0054,1023.6316
"3151",1999-08-17,807.4305,722.0049,826.4124,1022.8802
"3152",1999-08-18,824.3266,720.3712,843.8488,1029.3261
"3153",1999-08-19,814.7005,699.7041,833.3423,1004.4799
"3154",1999-08-20,802.7586,682.4221,824.7686,998.9413
"3155",1999-08-21,811.7034,691.8709,841.0446,1034.8223
"3156",1999-08-22,809.8973,719.1344,856.009,1061.8737
"3157",1999-08-23,835.4964,769.31,903.5944,1121.8943
"3158",1999-08-24,911.1132,819.1774,986.4077,1221.4021
"3159",1999-08-25,964.887,831.7309,1041.0459,1293.1918
"3160",1999-08-26,996.221,829.1895,1062.7262,1340.1614
"3161",1999-08-27,1060.854,855.5409,1117.8648,1468.661
"3162",1999-08-28,1149.738,912.0847,1217.8777,1652.7518
"3163",1999-08-29,1244.4235,979.7834,1319.9623,1781.0033
"3164",1999-08-30,1319.1065,1035.91,1392.3484,1833.1929
"3165",1999-08-31,1345.1298,1056.9744,1413.1778,1800.1454
"3166",1999-09-01,1322.5808,1039.0968,1384.0965,1719.2635
"3167",1999-09-02,1275.7082,1000.3668,1320.8597,1642.065
"3168",1999-09-03,1223.6229,956.6882,1248.5059,1569.6371
"3169",1999-09-04,1177.371,918.7655,1207.6612,1507.8735
"3170",1999-09-05,1423.069,1039.7488,1603.6622,3225.9882
"3171",1999-09-06,2279.9588,1432.5099,3033.5835,9249.6926
"3172",1999-09-07,3983.9976,2195.2324,6165.2105,20096.3899
"3173",1999-09-08,6841.6179,3726.6628,10944.0882,29851.2364
"3174",1999-09-09,8882.7017,5253.9295,13261.8684,28259.1534
"3175",1999-09-10,8233.3263,5299.1322,11455.4556,22027.531
"3176",1999-09-11,7102.4665,4724.2479,9661.4222,19058.286
"3177",1999-09-12,6735.1405,4559.2369,8817.5832,15981.4318
"3178",1999-09-13,6330.2194,4457.7896,7782.2104,12249.1484
"3179",1999-09-14,5455.6551,3977.5426,6428.9222,9261.5254
"3180",1999-09-15,4559.2287,3346.2881,5244.9501,7290.9135
"3181",1999-09-16,5454.5642,3767.8983,6468.9013,10771.3949
"3182",1999-09-17,7286.7794,4685.6649,9001.2615,17321.2667
"3183",1999-09-18,7933.6708,4816.9394,9717.1195,17945.4583
"3184",1999-09-19,7866.5627,4849.7315,9224.9853,14376.2526
"3185",1999-09-20,6642.2429,4590.9992,7483.3016,9878.4254
"3186",1999-09-21,4963.8273,3776.2664,5511.084,6942.6544
"3187",1999-09-22,4266.4545,3265.9805,4781.6006,6286.0014
"3188",1999-09-23,4273.0468,3254.4517,4808.4377,6433.7404
"3189",1999-09-24,4322.8767,3329.2291,4849.1034,6492.5058
"3190",1999-09-25,4178.9759,3235.6087,4674.2164,6254.348
"3191",1999-09-26,3860.6527,2974.6456,4315.7342,5766.6426
"3192",1999-09-27,3671.8443,2805.7214,4107.0566,5522.0594
"3193",1999-09-28,3876.9551,2890.1159,4403.0682,6400.1623
"3194",1999-09-29,4554.3469,3226.2185,5360.4912,9026.9634
"3195",1999-09-30,7363.7025,4511.8433,9920.9261,21038.9984
"3196",1999-10-01,13181.7581,7274.8828,20243.6845,44962.0725
"3197",1999-10-02,18949.3269,11316.3848,28689.7681,53919.1457
"3198",1999-10-03,20787.2415,14506.881,27683.0957,40865.6194
"3199",1999-10-04,16346.3252,12123.9061,19864.9057,26690.1809
"3200",1999-10-05,11283.1159,7877.2988,13878.8982,19977.3119
"3201",1999-10-06,10214.9553,7067.086,12429.1888,18032.9864
"3202",1999-10-07,10176.8618,7511.6469,11754.1811,16202.4748
"3203",1999-10-08,9205.9949,7010.7986,10359.7496,13671.9113
"3204",1999-10-09,7828.3445,5870.5801,8737.9903,11246.2555
"3205",1999-10-10,6893.5283,5030.0361,7623.307,9853.4389
"3206",1999-10-11,6700.3338,4874.1743,7356.2825,9756.1409
"3207",1999-10-12,6595.0711,4833.6803,7229.3767,9981.5053
"3208",1999-10-13,6530.2214,4800.911,7167.2658,10086.2123
"3209",1999-10-14,6425.8921,4735.9904,7075.4286,9733.5602
"3210",1999-10-15,6156.5738,4508.9613,6810.0146,9121.2851
"3211",1999-10-16,5942.1209,4314.1243,6576.2634,8675.0121
"3212",1999-10-17,5784.2523,4197.2294,6371.1303,8247.7631
"3213",1999-10-18,5628.1286,4096.5562,6158.843,7798.5298
"3214",1999-10-19,5419.4768,3960.9235,5898.3804,7333.3155
"3215",1999-10-20,5420.3305,3895.1606,5921.8779,7574.4267
"3216",1999-10-21,5574.9828,3912.4384,6134.525,8164.6487
"3217",1999-10-22,5527.6392,3888.555,6068.1707,8003.7502
"3218",1999-10-23,5413.5311,3875.8373,5903.1421,7589.7427
"3219",1999-10-24,5225.622,3818.7167,5674.949,7153.9581
"3220",1999-10-25,4894.7258,3628.0883,5309.1717,6589.8174
"3221",1999-10-26,4592.471,3419.5304,4977.2882,6115.4737
"3222",1999-10-27,4404.6747,3283.3064,4764.9322,5812.0886
"3223",1999-10-28,4252.478,3175.058,4590.4301,5563.4623
"3224",1999-10-29,4087.8079,3054.108,4405.6282,5314.7592
"3225",1999-10-30,3914.4627,2922.9495,4214.4902,5067.8741
"3226",1999-10-31,3758.8193,2805.2893,4043.898,4851.8686
"3227",1999-11-01,3617.1033,2700.3046,3888.4076,4655.246
"3228",1999-11-02,3751.7999,2723.3097,4095.5504,5336.4896
"3229",1999-11-03,4256.9703,2906.8103,4772.149,7127.2051
"3230",1999-11-04,5013.5159,3249.544,5708.5609,9156.4185
"3231",1999-11-05,5995.8186,3875.267,6828.7699,10902.6797
"3232",1999-11-06,6428.302,4293.528,7255.974,11090.1428
"3233",1999-11-07,5879.9315,3995.7744,6585.6496,9740.0131
"3234",1999-11-08,5254.3798,3549.8907,5843.8338,8469.2633
"3235",1999-11-09,4954.2166,3373.4849,5442.3623,7571.9852
"3236",1999-11-10,4675.3009,3262.9013,5077.6791,6751.4648
"3237",1999-11-11,4305.6349,3069.074,4650.6514,5994.3013
"3238",1999-11-12,3927.6624,2830.2995,4232.8219,5346.871
"3239",1999-11-13,3641.9761,2644.9388,3916.7468,4870.3075
"3240",1999-11-14,3429.411,2513.5815,3679.7149,4519.1913
"3241",1999-11-15,3246.1362,2396.0824,3478.2195,4242.6768
"3242",1999-11-16,3092.4952,2292.3714,3311.0811,4024.1205
"3243",1999-11-17,2961.4488,2200.1012,3169.4442,3845.683
"3244",1999-11-18,2844.3456,2114.2382,3043.2193,3688.4286
"3245",1999-11-19,2738.4094,2034.2713,2929.0764,3546.9025
"3246",1999-11-20,2640.2722,1959.0625,2823.1317,3414.9478
"3247",1999-11-21,2548.4466,1888.027,2723.9223,3292.1616
"3248",1999-11-22,2462.2356,1830.9331,2630.8227,3178.2631
"3249",1999-11-23,2385.3392,1799.0146,2548.5646,3082.7087
"3250",1999-11-24,2326.2811,1775.6938,2487.4058,3022.0569
"3251",1999-11-25,2290.5805,1746.6945,2453.6016,3004.0826
"3252",1999-11-26,2475.6426,1823.2633,2707.6221,3665.8575
"3253",1999-11-27,2993.4296,2062.149,3393.5531,5420.7833
"3254",1999-11-28,3714.2693,2421.8465,4314.6882,7519.9377
"3255",1999-11-29,4574.3015,2951.4689,5331.9067,9159.686
"3256",1999-11-30,5183.8653,3448.3955,5972.3529,9608.9733
"3257",1999-12-01,5041.826,3462.7778,5740.7368,8727.1198
"3258",1999-12-02,4561.7541,3136.2644,5162.2607,7641.6673
"3259",1999-12-03,4311.9534,2939.4431,4835.6674,6940.7443
"3260",1999-12-04,4195.025,2895.5389,4637.8313,6333.7507
"3261",1999-12-05,3998.5373,2817.4085,4367.3079,5698.5464
"3262",1999-12-06,3761.6072,2688.8113,4090.105,5214.6178
"3263",1999-12-07,3614.5847,2601.1536,3944.9544,5024.695
"3264",1999-12-08,3556.2496,2576.1311,3900.2435,4976.1471
"3265",1999-12-09,3535.2065,2592.5588,3881.6113,4928.1024
"3266",1999-12-10,3551.7246,2632.7917,3916.8995,5035.7683
"3267",1999-12-11,3617.0188,2666.3791,4049.4007,5437.8378
"3268",1999-12-12,3789.2398,2748.6838,4318.7646,6036.6785
"3269",1999-12-13,4156.253,3005.2994,4789.0846,6835.6584
"3270",1999-12-14,5343.348,3694.5936,6583.0597,11033.3327
"3271",1999-12-15,7267.7622,4637.4105,9768.8379,18490.2837
"3272",1999-12-16,9544.9832,5917.4399,13234.6513,24132.487
"3273",1999-12-17,12373.9375,8017.7806,16760.4637,28018.0935
"3274",1999-12-18,13410.1868,9019.2245,17532.2602,27785.3799
"3275",1999-12-19,11969.0503,7998.0766,15142.8062,23240.2642
"3276",1999-12-20,10634.1094,7189.9507,12855.7099,18737.3645
"3277",1999-12-21,9723.1029,6984.6093,11220.9042,15368.6631
"3278",1999-12-22,8757.7727,6646.9693,9880.3853,13070.9166
"3279",1999-12-23,7870.812,6171.2811,8817.1061,11442.2879
"3280",1999-12-24,7097.6909,5686.7889,7910.9287,10096.3344
"3281",1999-12-25,6515.3487,5297.4774,7204.8851,9041.7723
"3282",1999-12-26,6008.753,4923.0454,6588.7812,8160.4351
"3283",1999-12-27,5588.4521,4587.3437,6090.8207,7485.7181
"3284",1999-12-28,5299.3173,4357.119,5749.6744,7024.6353
"3285",1999-12-29,5068.1018,4173.2427,5484.4068,6674.6546
"3286",1999-12-30,4856.2624,4000.2763,5247.3865,6368.7905
"3287",1999-12-31,4667.0117,3842.0682,5039.5923,6107.3269
"3288",2000-01-01,4498.1154,3700.1654,4855.0892,5873.7382
"3289",2000-01-02,4349.7375,3575.4881,4693.9827,5670.0123
"3290",2000-01-03,4216.049,3464.0604,4548.3467,5483.378
"3291",2000-01-04,4251.693,3443.4634,4612.929,5724.3663
"3292",2000-01-05,4502.1834,3539.5666,4926.2439,6413.2148
"3293",2000-01-06,4647.2058,3598.238,5082.9217,6669.8781
"3294",2000-01-07,4587.8352,3582.2086,4986.4677,6390.0643
"3295",2000-01-08,4456.0924,3532.5724,4819.9498,6048.1561
"3296",2000-01-09,4261.3393,3410.4404,4595.6738,5692.4564
"3297",2000-01-10,4574.5324,3508.1239,5031.0073,6894.166
"3298",2000-01-11,5349.9203,3865.2307,6020.0768,9274.4791
"3299",2000-01-12,5902.2512,4214.913,6636.3124,10347.1098
"3300",2000-01-13,6348.6017,4614.1423,7071.0617,10598.0321
"3301",2000-01-14,6534.0354,4852.6492,7212.8197,10297.5856
"3302",2000-01-15,6191.868,4654.9457,6768.9744,9280.32
"3303",2000-01-16,5744.3289,4320.9717,6217.4442,8364.016
"3304",2000-01-17,5472.9397,4131.979,5863.1736,7748.3333
"3305",2000-01-18,5216.5449,3995.0634,5537.1165,7119.1156
"3306",2000-01-19,4873.631,3798.3763,5142.2931,6447.7334
"3307",2000-01-20,4508.5562,3565.3504,4754.47,5888.4193
"3308",2000-01-21,4212.9418,3371.8983,4469.5109,5527.842
"3309",2000-01-22,3977.3927,3217.5211,4258.4842,5291.4389
"3310",2000-01-23,3779.5268,3081.0946,4089.0183,5119.274
"3311",2000-01-24,3619.0407,2964.133,3945.6775,4945.6015
"3312",2000-01-25,3488.8635,2862.842,3852.8012,4884.9685
"3313",2000-01-26,3383.9312,2776.5927,3783.0505,4883.0923
"3314",2000-01-27,3309.4233,2714.2507,3686.5439,4773.3228
"3315",2000-01-28,3249.7255,2667.9683,3585.5662,4620.1316
"3316",2000-01-29,3185.4838,2618.4665,3484.5375,4454.9925
"3317",2000-01-30,3111.0638,2642.8793,3686.8978,5209.1411
"3318",2000-01-31,3035.8819,2650.5759,3983.9506,6157.1947
"3319",2000-02-01,2971.3918,2558.0349,3901.7987,5830.392
"3320",2000-02-02,2932.3937,2496.9279,3734.5248,5369.1626
"3321",2000-02-03,2919.4419,2483.2903,3675.6512,5273.0602
"3322",2000-02-04,2966.3433,2513.5276,3706.983,5274.7385
"3323",2000-02-05,3112.2481,2606.1333,3848.5138,5362.8887
"3324",2000-02-06,3299.0194,2743.4522,4036.4702,5433.4757
"3325",2000-02-07,3463.1124,2878.4331,4172.8197,5404.3602
"3326",2000-02-08,3589.7169,2970.6678,4236.4422,5321.1049
"3327",2000-02-09,3670.1914,3011.6772,4235.4499,5241.8732
"3328",2000-02-10,3737.9866,3035.4451,4210.9895,5204.4659
"3329",2000-02-11,3823.6855,3068.9874,4190.7392,5162.2265
"3330",2000-02-12,3885.8028,3084.9852,4151.6935,5077.0519
"3331",2000-02-13,3870.1627,3058.4378,4074.4302,4944.3612
"3332",2000-02-14,3954.0552,3100.2551,4111.3232,5015.75
"3333",2000-02-15,4218.2389,3265.2109,4330.1299,5389.497
"3334",2000-02-16,4504.0686,3486.5617,4605.8247,5819.1594
"3335",2000-02-17,4796.6086,3759.7957,4905.6331,6210.0728
"3336",2000-02-18,5233.4226,4165.1815,5868.5299,8001.7137
"3337",2000-02-19,5980.1558,4688.8605,7371.956,11241.0807
"3338",2000-02-20,7056.9873,5328.2516,8623.2685,13997.7726
"3339",2000-02-21,8554.4101,6328.6715,10016.0975,16288.29
"3340",2000-02-22,10369.5681,7628.1365,11705.2904,18209.5615
"3341",2000-02-23,11540.8784,8441.2224,12846.2157,19046.5547
"3342",2000-02-24,11592.3553,8510.8579,13031.3823,18382.0601
"3343",2000-02-25,10981.632,8359.8853,12433.6846,16156.9666
"3344",2000-02-26,9823.3138,7922.9913,11043.1196,13170.6642
"3345",2000-02-27,8392.394,7088.5972,9362.2958,10663.5757
"3346",2000-02-28,7285.1449,6268.0773,8115.8321,9190.5633
"3347",2000-02-29,6519.4643,5625.8666,7254.4843,8293.5013
"3348",2000-03-01,5899.2922,5104.9777,6504.8831,7421.3288
"3349",2000-03-02,5459.5177,4726.4124,5940.5259,6711.7928
"3350",2000-03-03,5125.2092,4416.0375,5500.5955,6172.7113
"3351",2000-03-04,4809.9205,4106.9071,5099.7756,5712.3933
"3352",2000-03-05,4559.6761,3852.6623,4786.6712,5368.9381
"3353",2000-03-06,4389.5288,3681.5541,4574.6532,5138.4337
"3354",2000-03-07,4239.647,3541.7304,4397.1021,4940.4618
"3355",2000-03-08,4081.928,3402.7623,4222.0196,4742.7566
"3356",2000-03-09,3921.0176,3265.4948,4048.4625,4543.6037
"3357",2000-03-10,3766.4371,3136.7449,3884.3,4354.658
"3358",2000-03-11,3621.1008,3017.1116,3730.9515,4180.9279
"3359",2000-03-12,3536.7401,2936.9758,3644.8328,4135.5578
"3360",2000-03-13,3582.3967,2937.7161,3704.1069,4400.86
"3361",2000-03-14,3835.7312,3072.5776,4000.0628,5310.5804
"3362",2000-03-15,4395.2744,3380.2083,4650.4091,7475.106
"3363",2000-03-16,5231.7533,3734.2112,5634.7926,10835.295
"3364",2000-03-17,6584.4421,4222.3356,7170.1216,14391.8466
"3365",2000-03-18,7990.7261,4843.5947,8643.8127,15470.4996
"3366",2000-03-19,8401.6095,5286.8383,8923.8947,13560.2778
"3367",2000-03-20,7994.2858,5466.5686,8355.6738,11443.0096
"3368",2000-03-21,7678.173,5560.2457,7989.6525,10972.4482
"3369",2000-03-22,7841.031,5687.879,8225.3493,12369.4038
"3370",2000-03-23,8668.8725,6169.1355,9222.7762,15239.7382
"3371",2000-03-24,10405.3062,7351.2324,11214.078,19185.0865
"3372",2000-03-25,11748.7672,8204.1917,12776.2272,21200.1977
"3373",2000-03-26,11615.2342,7966.9701,12661.2901,19483.5019
"3374",2000-03-27,10924.2961,7647.5445,11804.0919,16426.4175
"3375",2000-03-28,10255.6709,7592.6358,10926.717,14115.205
"3376",2000-03-29,9286.7314,7190.8921,9764.0882,12123.7139
"3377",2000-03-30,8107.6214,6441.5152,8407.6237,10075.7215
"3378",2000-03-31,7158.0928,5763.539,7337.1574,8621.0561
"3379",2000-04-01,6515.1316,5297.5277,6621.584,7692.6945
"3380",2000-04-02,6026.0149,4940.8203,6085.7183,7011.6695
"3381",2000-04-03,5639.4256,4643.4829,5672.9956,6528.5976
"3382",2000-04-04,5369.4036,4430.0782,5394.7663,6233.1525
"3383",2000-04-05,5228.9396,4306.1814,5275.4482,6196.564
"3384",2000-04-06,5262.5241,4305.237,5374.1027,6511.2241
"3385",2000-04-07,5488.8509,4446.2564,5711.8294,7199.2248
"3386",2000-04-08,5874.5674,4692.7491,6255.4898,8263.0258
"3387",2000-04-09,6572.2629,5118.2066,7182.0402,10028.2608
"3388",2000-04-10,7243.3655,5538.0048,7998.992,11276.604
"3389",2000-04-11,7424.9116,5734.7828,8123.4991,10922.8446
"3390",2000-04-12,7208.7406,5720.8089,7771.3976,9894.2959
"3391",2000-04-13,6600.8546,5360.8645,7019.0518,8587.7603
"3392",2000-04-14,5876.8982,4830.6826,6183.3288,7387.719
"3393",2000-04-15,5375.3583,4452.4377,5614.8044,6625.6602
"3394",2000-04-16,5049.418,4220.0906,5246.0893,6132.0061
"3395",2000-04-17,4996.5449,4171.9756,5265.6924,6499.5078
"3396",2000-04-18,6906.0137,5547.7192,8029.9916,11815.7263
"3397",2000-04-19,9709.9581,7552.2453,12498.1308,20832.4799
"3398",2000-04-20,11871.6117,9087.4378,16856.7338,29325.0411
"3399",2000-04-21,15568.553,11853.5562,22805.1474,36617.7504
"3400",2000-04-22,18352.4534,14159.9575,24772.7778,34230.1451
"3401",2000-04-23,17402.9269,13747.4716,20909.801,25415.132
"3402",2000-04-24,14666.0739,11931.4988,16421.8609,18778.4131
"3403",2000-04-25,12591.4911,10485.2653,13834.6514,15840.8779
"3404",2000-04-26,11766.9582,9808.3948,13068.4813,15887.3039
"3405",2000-04-27,11224.7599,9342.1902,12634.9017,16105.7691
"3406",2000-04-28,10770.5952,9047.9561,12230.164,15758.1761
"3407",2000-04-29,10297.869,8736.2412,11758.228,14989.9926
"3408",2000-04-30,9522.65,8061.3506,10900.6277,13752.3627
"3409",2000-05-01,8883.2784,7472.7053,10107.6933,12540.1973
"3410",2000-05-02,8402.1322,7091.2533,9405.0334,11315.3222
"3411",2000-05-03,7837.0725,6679.1162,8612.0645,10041.9591
"3412",2000-05-04,7187.4532,6181.7435,7780.9886,8872.6492
"3413",2000-05-05,6566.9535,5686.2822,7034.1541,7914.3434
"3414",2000-05-06,6072.7362,5292.8983,6456.3914,7208.6361
"3415",2000-05-07,5681.1896,4984.4418,6009.8253,6680.132
"3416",2000-05-08,5348.2935,4718.63,5638.9583,6254.9984
"3417",2000-05-09,5069.7547,4493.1727,5333.3092,5911.4293
"3418",2000-05-10,4822.222,4289.3506,5064.9161,5614.9721
"3419",2000-05-11,4596.6005,4100.2676,4822.4437,5349.5036
"3420",2000-05-12,4385.3904,3921.1007,4596.3916,5103.0609
"3421",2000-05-13,4183.9723,3748.545,4381.4476,4868.6569
"3422",2000-05-14,4019.244,3603.4967,4207.6112,4685.1572
"3423",2000-05-15,3891.1652,3488.2701,4074.9497,4549.5396
"3424",2000-05-16,3765.1748,3378.6622,3943.2731,4408.2037
"3425",2000-05-17,3642.7435,3275.6719,3813.2148,4262.4965
"3426",2000-05-18,3504.7284,3159.2625,3665.5544,4093.8229
"3427",2000-05-19,3341.5789,3016.5379,3492.4454,3898.8573
"3428",2000-05-20,3205.565,2892.3893,3350.4289,3743.5643
"3429",2000-05-21,3140.7194,2824.5321,3285.5086,3682.2281
"3430",2000-05-22,3286.7152,2902.563,3487.9607,4091.0432
"3431",2000-05-23,3687.7193,3147.5402,4023.6201,5096.914
"3432",2000-05-24,4119.7849,3438.914,4565.8211,5938.16
"3433",2000-05-25,4496.2183,3786.4804,4953.1424,6250.498
"3434",2000-05-26,4600.2619,3970.3943,4989.9333,6049.4524
"3435",2000-05-27,4236.9149,3716.4583,4543.2026,5379.9379
"3436",2000-05-28,3907.7179,3430.2783,4176.5029,4964.9629
"3437",2000-05-29,3984.7652,3453.8432,4293.0611,5221.2481
"3438",2000-05-30,4179.2327,3575.3036,4553.2579,5627.2429
"3439",2000-05-31,4240.0648,3604.8942,4648.1991,5825.9906
"3440",2000-06-01,4242.3274,3582.0287,4673.5233,6050.0737
"3441",2000-06-02,4255.3898,3552.1657,4704.5745,6344.4834
"3442",2000-06-03,4263.2955,3502.7198,4716.1107,6524.7355
"3443",2000-06-04,4236.7825,3427.1814,4671.9627,6423.9914
"3444",2000-06-05,4154.6473,3339.1044,4546.8515,6033.4943
"3445",2000-06-06,4105.8456,3291.0523,4458.49,5789.4193
"3446",2000-06-07,4079.4058,3261.5269,4405.9207,5733.3362
"3447",2000-06-08,4009.0834,3210.1565,4310.9923,5652.6991
"3448",2000-06-09,3987.2962,3205.3294,4272.2807,5747.7062
"3449",2000-06-10,3966.7423,3205.1925,4237.3543,5904.1167
"3450",2000-06-11,3841.4225,3112.4277,4093.618,5856.7793
"3451",2000-06-12,3671.7381,2971.7405,3904.183,5637.7306
"3452",2000-06-13,3529.4626,2852.9181,3741.0678,5335.0516
"3453",2000-06-14,3393.6112,2767.4722,3582.2624,4971.2142
"3454",2000-06-15,3333.4422,2739.1942,3509.1214,4872.0538
"3455",2000-06-16,3342.5041,2729.2938,3518.7736,5060.1672
"3456",2000-06-17,3288.9809,2683.419,3459.5368,5005.4392
"3457",2000-06-18,3185.2509,2622.3614,3340.7784,4687.09
"3458",2000-06-19,3140.0007,2595.3715,3289.1272,4577.9941
"3459",2000-06-20,3214.3119,2637.7515,3371.9439,4956.8708
"3460",2000-06-21,3379.7146,2740.9707,3559.3896,5839.9674
"3461",2000-06-22,3591.1433,2878.3602,3805.7686,7201.3704
"3462",2000-06-23,3766.1058,2979.1524,4014.3707,8510.3294
"3463",2000-06-24,3828.8435,2991.3095,4084.4598,8870.4075
"3464",2000-06-25,3808.4919,2931.057,4040.2609,8357.0778
"3465",2000-06-26,3735.5783,2831.8057,3930.5466,7643.5375
"3466",2000-06-27,3630.8178,2764.7271,3795.5811,7064.8426
"3467",2000-06-28,3610.518,2776.7721,3764.9845,7095.2108
"3468",2000-06-29,3830.2457,2891.2816,4009.2014,8441.7128
"3469",2000-06-30,4279.4089,3162.0718,4510.7771,10475.96
"3470",2000-07-01,4834.654,3567.6851,5123.5354,12107.281
"3471",2000-07-02,5206.2579,3794.5213,5536.6974,13136.9687
"3472",2000-07-03,5207.5724,3656.2352,5538.1689,13143.0538
"3473",2000-07-04,5141.7167,3485.996,5431.4743,12204.1944
"3474",2000-07-05,5168.373,3452.0407,5401.0555,10912.0333
"3475",2000-07-06,5135.3908,3418.8654,5323.2652,9635.6029
"3476",2000-07-07,4977.7618,3324.296,5141.5215,8545.5062
"3477",2000-07-08,4745.4955,3192.3999,4894.7877,7679.3238
"3478",2000-07-09,4490.3909,3064.343,4626.3114,6996.2976
"3479",2000-07-10,4211.8939,2933.0854,4332.207,6413.7589
"3480",2000-07-11,3932.463,2790.6546,4037.8552,5945.4948
"3481",2000-07-12,3705.608,2666.3814,3800.9524,5616.1028
"3482",2000-07-13,3542.4445,2574.141,3632.8509,5371.4665
"3483",2000-07-14,3428.5341,2509.5224,3518.1032,5173.4361
"3484",2000-07-15,3359.7721,2477.821,3452.4405,5028.6332
"3485",2000-07-16,3275.553,2441.7835,3368.1454,4838.5921
"3486",2000-07-17,3125.0882,2359.1872,3209.0757,4539.2783
"3487",2000-07-18,2952.2314,2251.974,3025.4071,4235.0688
"3488",2000-07-19,2793.155,2143.3479,2858.1911,3981.671
"3489",2000-07-20,2708.5038,2078.6106,2776.8835,3956.3919
"3490",2000-07-21,2715.1961,2067.4005,2799.6117,4203.6725
"3491",2000-07-22,2806.485,2113.5605,2915.3593,4679.6983
