"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2092",1996-09-22,64.37616682,55.86194136,57.08044945,50.00934732
"2093",1996-09-23,59.23903626,50.32895173,53.4519447,51.78951612
"2094",1996-09-24,53.41936879,45.96431643,48.19055826,45.70685293
"2095",1996-09-25,48.92285066,42.4992505,44.07074076,40.72744844
"2096",1996-09-26,45.35053621,39.51603506,40.90207872,37.41060139
"2097",1996-09-27,42.20066128,36.72172005,38.12897184,34.7983515
"2098",1996-09-28,112.44052491,67.00419364,120.72574496,168.37166882
"2099",1996-09-29,282.31059868,174.1355206,304.96372917,396.88844931
"2100",1996-09-30,244.19696905,176.93834219,253.36773091,286.59763312
"2101",1996-10-01,113.23199951,90.65479638,114.9370537,125.79413816
"2102",1996-10-02,76.36227992,63.42829531,76.15405917,79.94111728
"2103",1996-10-03,57.72142837,49.97676661,56.65898641,57.28824489
"2104",1996-10-04,48.48985983,42.86677402,47.14281806,46.62984856
"2105",1996-10-05,42.97613988,38.29084454,41.56293816,40.68032958
"2106",1996-10-06,39.10678496,34.86267947,37.7064794,36.76666123
"2107",1996-10-07,35.99800268,31.97968536,34.62740288,33.76914521
"2108",1996-10-08,78.92990153,48.44326343,80.90023948,116.52988616
"2109",1996-10-09,176.31327435,86.75514627,188.09676628,279.95088309
"2110",1996-10-10,211.82489345,112.22477093,224.26101106,286.86354404
"2111",1996-10-11,147.28828366,92.85491005,152.23544409,174.56272513
"2112",1996-10-12,81.46843739,59.50337222,83.17369244,92.160953
"2113",1996-10-13,57.75276983,45.64928454,58.4295591,62.54417591
"2114",1996-10-14,46.24170374,38.56673721,46.48393888,48.50356859
"2115",1996-10-15,40.03856426,34.26321076,40.09242345,41.2486425
"2116",1996-10-16,35.99201021,31.04045992,35.94164213,36.75768358
"2117",1996-10-17,32.80625217,28.23866915,32.67965773,33.39382758
"2118",1996-10-18,31.86493897,26.1752077,31.98841736,34.77926405
"2119",1996-10-19,69.96612855,44.48087404,73.84417132,103.92142382
"2120",1996-10-20,92.88129387,57.78551996,97.81916039,139.15256416
"2121",1996-10-21,62.29870078,43.5801752,63.73294624,81.72427205
"2122",1996-10-22,49.89866309,35.64227268,50.84485556,63.54190992
"2123",1996-10-23,43.07786144,31.11125984,43.72545739,52.78829725
"2124",1996-10-24,38.08619037,27.82979175,38.54985412,45.2415205
"2125",1996-10-25,34.36684562,25.18172652,34.71566144,40.15381289
"2126",1996-10-26,31.42377503,22.87307509,31.68023449,36.44562773
"2127",1996-10-27,29.51315894,20.91471162,29.87550943,34.89211306
"2128",1996-10-28,28.3231099,19.28893521,28.88468001,34.60867668
"2129",1996-10-29,26.70888866,17.8431312,27.28829123,33.18312486
"2130",1996-10-30,24.6777952,16.42060393,25.18204492,30.71611273
"2131",1996-10-31,22.67590219,14.89782117,23.08120346,28.07695282
"2132",1996-11-01,20.76255958,13.35886623,21.06142242,25.63266123
"2133",1996-11-02,19.003041,11.96027788,19.21248548,23.41947617
"2134",1996-11-03,17.43070747,10.7465677,17.55296055,21.43124726
"2135",1996-11-04,16.09750524,9.73410646,16.27344416,21.05980109
"2136",1996-11-05,15.33344675,9.00717373,16.56710488,24.33550469
"2137",1996-11-06,15.43018278,8.5356289,17.29281094,25.36636063
"2138",1996-11-07,15.27965762,8.02316687,16.48997178,21.76519278
"2139",1996-11-08,822.11947889,399.1913743,945.39684355,1272.24351124
"2140",1996-11-09,1118.85222172,723.62693274,1219.47708263,1472.72853488
"2141",1996-11-10,304.3877802,311.37548283,294.27131786,265.97715215
"2142",1996-11-11,188.85492853,146.50163122,200.82823659,225.26358258
"2143",1996-11-12,92.53719984,81.34903564,97.39873772,100.45263318
"2144",1996-11-13,60.26491702,53.63717758,64.75814721,67.62960447
"2145",1996-11-14,45.3142108,41.13958396,49.30822489,53.25611917
"2146",1996-11-15,38.3171287,35.20067879,42.4537011,49.42510352
"2147",1996-11-16,34.68595375,32.06116578,38.87388884,47.94228914
"2148",1996-11-17,37.94637159,33.56908705,42.42128202,49.30138289
"2149",1996-11-18,61.15132634,46.78559138,63.22946475,62.81138445
"2150",1996-11-19,90.79846435,64.69389083,86.76692745,85.70732326
"2151",1996-11-20,81.91936228,61.23236972,77.8072749,81.25719864
"2152",1996-11-21,59.50358437,51.51864658,64.50259904,69.73032463
"2153",1996-11-22,54.64864784,75.46011662,100.52668226,117.1099218
"2154",1996-11-23,51.23868543,83.11409127,108.71453654,128.11379334
"2155",1996-11-24,73.23119138,67.62865401,85.85663026,95.1250002
"2156",1996-11-25,130.78020648,78.46928563,102.68647115,104.0392457
"2157",1996-11-26,432.63814885,262.64368634,426.89287905,521.3356557
"2158",1996-11-27,447.49255215,323.70450328,464.11882847,545.53015471
"2159",1996-11-28,158.8675209,146.42061368,150.21066488,142.98102337
"2160",1996-11-29,112.18763789,95.63639846,111.71109518,118.30144652
"2161",1996-11-30,92.40737961,94.62788548,131.05163232,224.50666926
"2162",1996-12-01,613.79383656,478.61735354,678.29493181,811.84380689
"2163",1996-12-02,1059.47407961,833.5655506,1066.6930672,1122.93355815
"2164",1996-12-03,535.69208969,468.74730445,545.65964788,600.12833318
"2165",1996-12-04,237.60634886,211.6053453,246.44194047,254.95719469
"2166",1996-12-05,155.82972095,144.53665176,178.40589945,219.93478791
"2167",1996-12-06,126.67865168,122.57949644,160.56281938,346.99025415
"2168",1996-12-07,130.19752164,133.13570306,181.11868147,378.57210745
"2169",1996-12-08,165.84028915,169.13671821,230.5844383,252.8284127
"2170",1996-12-09,152.57589934,159.49256064,204.72565728,176.55655816
"2171",1996-12-10,105.21919893,114.42307922,139.84276501,128.01407681
"2172",1996-12-11,155.54109764,134.33052631,149.90924258,137.80804071
"2173",1996-12-12,246.60497241,181.44408913,173.52905463,158.21687744
"2174",1996-12-13,427.6270749,339.05277669,409.798986,495.92617421
"2175",1996-12-14,396.57170078,349.48192881,433.68988965,516.0548448
"2176",1996-12-15,178.53243516,173.55176294,178.72652358,174.57291106
"2177",1996-12-16,123.8372953,121.30148888,132.35205173,138.38132621
"2178",1996-12-17,93.46312473,94.31361971,100.92491652,102.89102675
"2179",1996-12-18,79.16417053,81.04782037,86.35152009,87.62000978
"2180",1996-12-19,71.94321934,75.39506764,79.38423892,82.43264085
"2181",1996-12-20,66.72377028,71.43005123,74.78801738,79.0422898
"2182",1996-12-21,61.40881592,65.98224822,69.57631541,72.29293796
"2183",1996-12-22,57.09605402,61.71573785,65.35833492,67.9508528
"2184",1996-12-23,57.78554436,69.32859516,73.18649352,78.16011865
"2185",1996-12-24,86.88125746,85.55983907,91.56892664,100.59770355
"2186",1996-12-25,112.78632522,91.2321958,100.28016052,111.89124593
"2187",1996-12-26,93.90286626,81.28839444,89.57332545,98.62548974
"2188",1996-12-27,73.56943762,68.66015448,75.30980155,80.78284941
"2189",1996-12-28,64.71399073,62.4160571,68.33264704,72.53055009
"2190",1996-12-29,58.51914227,57.31394985,62.04481877,65.54635456
"2191",1996-12-30,53.30502984,52.60511499,56.64136318,59.69437089
"2192",1996-12-31,55.16676787,53.09361433,58.63532068,63.48565165
"2193",1997-01-01,57.91907133,54.47119815,61.4423093,67.90134575
"2194",1997-01-02,52.62605777,50.08057626,55.64758301,60.68578911
"2195",1997-01-03,46.34583684,44.76701367,48.88461594,52.58096878
"2196",1997-01-04,42.05392751,40.88856777,44.28280755,47.36352002
"2197",1997-01-05,42.17958931,39.63746422,44.74825902,50.91475654
"2198",1997-01-06,44.47508105,39.7677303,47.47956219,57.3970063
"2199",1997-01-07,41.79191908,37.55206602,44.37038793,52.24157552
"2200",1997-01-08,36.71750945,34.09813866,38.73831094,43.41883557
"2201",1997-01-09,33.12002817,31.28198642,34.81684304,38.10268559
"2202",1997-01-10,30.41247569,28.92665401,31.88565859,34.52946061
"2203",1997-01-11,28.16619597,26.85271777,29.46285711,31.79880462
"2204",1997-01-12,26.18656065,24.98191131,27.33157246,29.47930186
"2205",1997-01-13,24.37182169,23.24851125,25.38044523,27.35430219
"2206",1997-01-14,22.73064727,21.66725737,23.62032891,25.45139246
"2207",1997-01-15,21.84733043,20.94942497,24.81724312,29.46659482
"2208",1997-01-16,23.24922543,22.90903358,32.97154337,78.8648114
"2209",1997-01-17,24.52089822,24.27411049,36.58080142,131.08538213
"2210",1997-01-18,22.49586107,21.957221,29.58373975,94.77898618
"2211",1997-01-19,19.55821028,19.12154184,23.24998821,53.00414831
"2212",1997-01-20,17.47721265,17.11684444,19.82663809,36.7084474
"2213",1997-01-21,21.06294949,19.442639,22.17401549,38.21035138
"2214",1997-01-22,91.12943757,73.36312773,101.77140986,105.37384395
"2215",1997-01-23,407.43645618,329.99646743,388.46079287,334.96009805
"2216",1997-01-24,470.96015453,389.83082292,424.33879645,396.85572203
"2217",1997-01-25,270.66333535,240.52968404,298.19031909,328.60087406
"2218",1997-01-26,217.70688137,200.23689715,246.91683857,276.62231842
"2219",1997-01-27,135.97710597,125.12030315,134.47910181,150.92741594
"2220",1997-01-28,204.74253827,197.50508089,283.11638843,338.36068735
"2221",1997-01-29,271.05137448,263.66988094,367.05172139,428.33210828
"2222",1997-01-30,159.42018423,158.07748982,188.80338105,207.4074714
"2223",1997-01-31,94.04545345,95.87308783,119.71926258,132.62097574
"2224",1997-02-01,72.60768921,73.30114286,83.9810434,91.76448509
"2225",1997-02-02,73.45683902,68.08987912,67.07608657,73.10973049
"2226",1997-02-03,76.73819399,65.25094726,58.34016749,63.41993304
"2227",1997-02-04,73.72961245,60.79891597,59.72033007,66.79340401
"2228",1997-02-05,120.95771141,109.47135561,114.78273574,138.95168192
"2229",1997-02-06,167.75011917,155.20401538,152.63677293,183.93196947
"2230",1997-02-07,125.47600303,114.22503099,107.80249472,123.34297087
"2231",1997-02-08,84.41925305,86.41586121,85.67383763,158.67722401
"2232",1997-02-09,69.56402009,76.3651192,76.67886415,181.54938771
"2233",1997-02-10,62.93003579,63.62434696,62.6434843,112.11876898
"2234",1997-02-11,56.96481089,55.11955934,54.46706075,80.24148806
"2235",1997-02-12,51.40911214,49.66686639,48.86899448,66.12197711
"2236",1997-02-13,47.27968773,45.7437246,44.68809275,58.00082353
"2237",1997-02-14,70.80222776,70.10656777,81.87298854,91.26106042
"2238",1997-02-15,163.27534896,168.9761028,247.65089556,264.30024528
"2239",1997-02-16,167.94722625,177.13287732,263.51843144,291.08059994
"2240",1997-02-17,88.57004514,94.08357075,125.31697201,144.80541622
"2241",1997-02-18,123.97588666,101.94041718,96.18136917,97.20127185
"2242",1997-02-19,247.14665458,179.57451803,110.30841806,75.52013634
"2243",1997-02-20,214.94960903,166.78224224,102.46974757,65.34610774
"2244",1997-02-21,105.066179,90.22989401,70.19291217,57.78142866
"2245",1997-02-22,92.23598746,81.54415221,77.75268673,82.92637727
"2246",1997-02-23,95.609186,85.59709629,91.91831519,108.6606059
"2247",1997-02-24,74.58869772,69.64125947,74.11704223,83.88670855
"2248",1997-02-25,54.73037035,53.36907642,54.97775478,59.27489112
"2249",1997-02-26,47.77795916,46.62396369,47.38145389,51.09853459
"2250",1997-02-27,60.53243987,52.39228319,54.08494923,65.00235368
"2251",1997-02-28,63.36970529,53.20036316,54.99160386,67.51182862
"2252",1997-03-01,227.48333191,173.97585516,235.44128829,356.79589313
"2253",1997-03-02,393.68434647,320.43415435,405.50774645,534.75751346
"2254",1997-03-03,786.54110907,643.52947996,837.76173109,1153.69617191
"2255",1997-03-04,833.59301047,720.93137171,876.51655293,1105.29143542
"2256",1997-03-05,326.1651225,323.24715063,322.719513,290.20728349
"2257",1997-03-06,290.54005622,259.30857958,301.7889349,365.69159938
"2258",1997-03-07,224.94492555,205.43043248,231.56552236,266.49452599
"2259",1997-03-08,116.41676722,111.72698723,117.97013483,127.34468842
"2260",1997-03-09,84.69005023,82.68570904,85.50146393,91.59196771
"2261",1997-03-10,83.83893851,77.88000025,81.26100909,88.38360399
"2262",1997-03-11,88.38931483,78.76526304,83.38298546,92.07458356
"2263",1997-03-12,73.87037021,68.279134,70.88078828,76.71513221
"2264",1997-03-13,60.99850845,58.56582205,59.57163188,63.32358823
"2265",1997-03-14,150.37643673,125.32788353,153.98190322,207.19234673
"2266",1997-03-15,256.32886035,211.46657942,262.35079801,340.61745686
"2267",1997-03-16,177.808977,157.00825669,179.09560565,204.69107764
"2268",1997-03-17,102.97622287,94.64822966,103.22403954,114.91210441
"2269",1997-03-18,160.94857408,136.04114266,163.77709881,205.33586118
"2270",1997-03-19,469.01248102,416.57601172,509.38734209,634.04874615
"2271",1997-03-20,490.98494868,465.98236268,542.8959067,637.88446216
"2272",1997-03-21,226.380528,220.72917189,242.44558761,271.3096698
"2273",1997-03-22,141.5087972,135.96070969,145.93273881,160.72512847
"2274",1997-03-23,99.47436874,96.63699904,99.89930476,106.37922895
"2275",1997-03-24,80.55749655,78.46059956,79.32275543,82.8749303
"2276",1997-03-25,70.36532786,68.54201841,68.42173625,70.68668987
"2277",1997-03-26,144.64260886,121.70751631,145.53228706,197.66548026
"2278",1997-03-27,188.38208496,155.82908737,190.04684333,254.44756276
"2279",1997-03-28,113.70558206,101.64150397,112.0295342,125.40452323
"2280",1997-03-29,79.37069166,71.79938376,77.09712846,85.67518357
"2281",1997-03-30,66.66675985,59.53002292,63.57464158,69.64298061
"2282",1997-03-31,89.81470329,73.73328788,86.25185798,107.35424554
"2283",1997-04-01,102.22555944,83.37761894,99.14486181,125.76180915
"2284",1997-04-02,74.47699425,65.29245244,71.99510559,82.7196172
"2285",1997-04-03,58.30445396,52.8797341,55.99128087,61.55379954
"2286",1997-04-04,50.04234389,46.08873249,47.77379459,51.21157843
"2287",1997-04-05,45.12066202,41.77153817,42.87964252,45.41724762
"2288",1997-04-06,41.35251056,38.30455928,39.1493294,41.22207894
"2289",1997-04-07,38.16817012,35.27965831,36.02306434,37.84247093
"2290",1997-04-08,35.28047087,32.46617854,33.18369995,34.8643993
"2291",1997-04-09,32.54052893,29.7880081,30.48516804,32.06278352
"2292",1997-04-10,30.02082495,27.39001913,28.04029921,29.50440867
"2293",1997-04-11,27.69785467,25.19531451,25.78671074,27.14242863
"2294",1997-04-12,70.11974776,54.93917458,72.43898421,104.59118015
"2295",1997-04-13,184.05217587,140.0633776,194.61659147,276.25916865
"2296",1997-04-14,169.92282539,136.85406541,176.63572172,225.79287886
"2297",1997-04-15,81.7999482,71.48374504,83.21812726,98.41780893
"2298",1997-04-16,53.6751416,48.36637071,53.81729759,61.42241502
"2299",1997-04-17,40.08938982,37.2517156,39.63442669,43.33421077
"2300",1997-04-18,33.19365913,31.40695899,32.49374277,34.56677097
"2301",1997-04-19,29.17656696,27.84164094,28.37718579,29.74365165
"2302",1997-04-20,26.41933009,25.25562014,25.56942466,26.62890357
"2303",1997-04-21,24.22208974,23.0882171,23.3268877,24.26041778
"2304",1997-04-22,22.30282436,21.17434274,21.38776273,22.259459
"2305",1997-04-23,30.13264157,28.02626976,31.52683123,43.78368591
"2306",1997-04-24,47.30704069,41.60444954,50.04667347,81.71195812
"2307",1997-04-25,47.85742613,41.06800467,47.88936125,73.56805687
"2308",1997-04-26,40.52606999,33.96981469,39.13543348,57.40523051
"2309",1997-04-27,109.32375782,84.87186745,126.62740283,207.97250547
"2310",1997-04-28,222.53851883,181.104513,248.98079395,330.70416684
"2311",1997-04-29,168.5349254,146.57553003,173.55964092,183.42183722
"2312",1997-04-30,79.130767,71.80921577,81.8294005,90.45074311
"2313",1997-05-01,50.04790251,46.55970063,51.278941,55.72162491
"2314",1997-05-02,36.2452974,34.55440773,36.85999709,39.77330765
"2315",1997-05-03,29.34888858,28.36971312,29.68256458,31.94566953
"2316",1997-05-04,25.45989914,24.75839135,25.66826648,27.63104901
"2317",1997-05-05,22.87935112,22.31826198,23.03122515,24.79236363
"2318",1997-05-06,20.87272145,20.36561317,20.98228074,22.58845489
"2319",1997-05-07,19.16273542,18.64795945,19.23022847,20.73366412
"2320",1997-05-08,18.07671347,17.47174491,18.21311596,19.77727284
"2321",1997-05-09,32.33453481,28.79690438,34.37582421,40.59214397
"2322",1997-05-10,47.29421854,41.17418092,50.85478092,60.43466111
"2323",1997-05-11,38.06277448,34.25618377,40.15185158,45.6273707
"2324",1997-05-12,28.00266608,25.85511197,29.27810233,32.61187481
"2325",1997-05-13,25.53262492,22.98380826,26.42939735,31.79652602
"2326",1997-05-14,70.26077493,48.61777276,74.43196535,112.13715833
"2327",1997-05-15,137.45333493,93.98657119,142.62088773,194.56381131
"2328",1997-05-16,106.46420087,80.99878633,107.46822565,125.61372364
"2329",1997-05-17,55.33840127,45.81577772,55.93594788,64.25409662
"2330",1997-05-18,36.07871274,31.27238268,36.47269226,41.22891773
"2331",1997-05-19,27.02833336,24.2922282,27.32874489,30.48385961
"2332",1997-05-20,52.41227652,36.40697593,54.99207439,76.46160182
"2333",1997-05-21,70.26030822,45.57846925,73.80508439,104.10121331
"2334",1997-05-22,43.85537823,32.52214505,45.02726766,55.99395293
"2335",1997-05-23,29.56179691,24.14849267,30.16558951,35.58251986
"2336",1997-05-24,22.58064152,19.57962806,22.91883681,26.00779278
"2337",1997-05-25,18.69074109,16.66854005,18.84422131,20.92032363
"2338",1997-05-26,66.62094602,48.82640425,70.58670105,92.35709115
"2339",1997-05-27,112.24598871,82.35699319,116.73426366,146.26807932
"2340",1997-05-28,68.44957078,55.28768561,68.42567507,76.15665223
"2341",1997-05-29,39.36919849,33.67045456,39.58945385,43.74157837
"2342",1997-05-30,26.75527434,23.84280501,27.00058203,29.48562879
"2343",1997-05-31,20.648447,18.93784138,20.88706375,22.62013789
"2344",1997-06-01,210.52628076,127.12198233,221.64529103,427.63158457
"2345",1997-06-02,448.47148163,325.07197494,459.26525374,691.90839827
"2346",1997-06-03,303.42880633,264.21514323,301.39199903,339.65836413
"2347",1997-06-04,162.71127086,135.15789971,163.08076168,215.60617264
"2348",1997-06-05,87.14179084,76.4317945,87.22439658,104.53303236
"2349",1997-06-06,54.98550822,49.77976595,55.13681194,64.83809873
"2350",1997-06-07,40.53742874,37.65349009,40.68000627,46.5901646
"2351",1997-06-08,33.31507378,31.39926487,33.41170348,37.6705336
"2352",1997-06-09,29.06940391,27.50204763,29.08758117,32.58455071
"2353",1997-06-10,25.9692629,24.43069001,25.85519852,29.00196381
"2354",1997-06-11,23.14398656,21.48567382,22.83931625,25.81026799
"2355",1997-06-12,20.358703,18.53323747,19.84174832,22.70254341
"2356",1997-06-13,18.02810644,16.06828958,17.36078151,20.17499573
"2357",1997-06-14,20.9134972,16.74975373,20.05675632,27.13400283
"2358",1997-06-15,28.50148355,20.23449191,27.50801219,41.65182778
"2359",1997-06-16,28.4360459,20.2888834,27.55959893,39.94118209
"2360",1997-06-17,21.88151602,16.48900404,20.98426846,28.13468337
"2361",1997-06-18,16.87620845,12.65506558,15.77186797,20.91129734
"2362",1997-06-19,13.55460149,9.73281468,12.2869882,16.71296201
"2363",1997-06-20,10.85709675,7.14923418,9.42389487,13.66920432
"2364",1997-06-21,7.80606337,4.71436096,6.3356096,10.37858856
"2365",1997-06-22,4.99707686,3.13411633,4.00259559,6.8289222
"2366",1997-06-23,3.23038171,2.251032,2.74380212,4.20121502
"2367",1997-06-24,2.28828102,1.66788402,1.99515774,2.82620023
