"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2214",1997-01-22,48.283812,45.906751,64.519912,79.615275
"2215",1997-01-23,44.904396,42.888715,59.338548,72.346811
"2216",1997-01-24,50.876325,42.445671,57.843787,69.528357
"2217",1997-01-25,101.024708,62.953145,78.667385,91.854967
"2218",1997-01-26,138.541134,87.688556,103.348375,123.258491
"2219",1997-01-27,249.517026,176.293899,237.73124,362.388512
"2220",1997-01-28,251.554406,184.9299,247.85049,368.442581
"2221",1997-01-29,122.15766,96.965729,115.055352,139.177625
"2222",1997-01-30,169.255695,123.995206,163.106985,232.203779
"2223",1997-01-31,177.660995,129.777305,172.161856,242.803688
"2224",1997-02-01,117.911197,92.83525,113.38502,141.01215
"2225",1997-02-02,99.206395,80.273127,94.990518,113.852257
"2226",1997-02-03,88.74716,73.053479,84.82005,98.519023
"2227",1997-02-04,82.585707,68.337801,78.823929,90.501301
"2228",1997-02-05,78.181498,64.715126,74.505679,85.16122
"2229",1997-02-06,77.577283,64.090954,74.567669,86.864313
"2230",1997-02-07,147.299027,119.933816,159.168447,218.711588
"2231",1997-02-08,164.912573,134.958609,178.490341,241.67495
"2232",1997-02-09,100.358273,83.409926,100.005888,119.614709
"2233",1997-02-10,129.259235,104.858257,147.408043,192.155703
"2234",1997-02-11,136.85605,110.570334,172.010202,226.106317
"2235",1997-02-12,97.760231,81.145357,118.789845,149.747104
"2236",1997-02-13,86.287101,72.928567,96.399304,118.542166
"2237",1997-02-14,79.957222,67.825977,86.579384,103.908846
"2238",1997-02-15,76.061783,65.500014,81.041899,95.499838
"2239",1997-02-16,81.08389,71.207983,88.743179,129.840304
"2240",1997-02-17,202.631393,173.175379,240.815099,350.15949
"2241",1997-02-18,254.500647,212.759192,292.528918,387.484254
"2242",1997-02-19,154.901202,129.599392,163.953169,205.767988
"2243",1997-02-20,126.14143,108.750045,133.137741,158.673422
"2244",1997-02-21,112.920044,95.945614,112.807802,129.580077
"2245",1997-02-22,107.14091,89.256936,102.313613,115.786052
"2246",1997-02-23,99.183196,83.777864,95.360861,107.119933
"2247",1997-02-24,110.344604,92.758176,114.102784,143.689758
"2248",1997-02-25,111.442889,93.983717,116.880415,149.089073
"2249",1997-02-26,93.668519,80.218225,93.03039,107.548918
"2250",1997-02-27,86.628935,74.33616,85.203309,97.218869
"2251",1997-02-28,81.544613,69.982266,79.992922,91.179915
"2252",1997-03-01,78.275024,67.104273,77.386037,90.482905
"2253",1997-03-02,80.931622,69.20899,82.828714,106.183881
"2254",1997-03-03,97.670526,81.505778,102.572358,143.526722
"2255",1997-03-04,131.520254,107.111737,138.273958,202.043296
"2256",1997-03-05,499.233548,340.978416,559.898001,1005.463267
"2257",1997-03-06,598.092019,403.552539,653.6735,1041.217949
"2258",1997-03-07,266.351212,194.270186,270.687432,323.565057
"2259",1997-03-08,203.634795,154.663273,210.927275,295.122686
"2260",1997-03-09,153.482854,125.524802,155.963301,197.318845
"2261",1997-03-10,122.985612,104.414809,123.866234,147.832518
"2262",1997-03-11,108.97661,94.512924,109.095365,125.009126
"2263",1997-03-12,137.271757,114.261533,141.175727,181.672621
"2264",1997-03-13,143.697899,118.497406,147.879287,191.071747
"2265",1997-03-14,108.863019,93.181638,109.001184,125.988382
"2266",1997-03-15,97.032183,83.8225,96.798862,110.918556
"2267",1997-03-16,134.768572,111.918994,136.562865,176.785483
"2268",1997-03-17,169.080081,136.459883,171.674609,225.262875
"2269",1997-03-18,136.403103,112.759614,136.655215,163.151126
"2270",1997-03-19,111.223579,95.3354,110.879116,127.753853
"2271",1997-03-20,205.048626,155.459549,210.699863,328.719791
"2272",1997-03-21,460.014523,321.081072,488.296721,839.235821
"2273",1997-03-22,424.102819,302.959236,446.37602,679.708702
"2274",1997-03-23,225.08429,173.647715,229.16539,292.372099
"2275",1997-03-24,164.948033,133.506113,167.238383,213.639898
"2276",1997-03-25,131.091798,111.078375,131.220237,153.933207
"2277",1997-03-26,114.982911,99.531432,114.408993,130.042747
"2278",1997-03-27,105.338294,92.17831,104.384314,115.970454
"2279",1997-03-28,152.406803,117.180561,158.039264,209.561842
"2280",1997-03-29,168.590843,125.550161,175.665192,230.139121
"2281",1997-03-30,119.244548,97.549122,119.883392,134.447145
"2282",1997-03-31,101.574478,86.249148,101.315873,114.277315
"2283",1997-04-01,90.852042,78.906882,89.957833,99.533512
"2284",1997-04-02,125.675747,107.383161,127.792773,167.236652
"2285",1997-04-03,140.331596,120.125063,143.513129,195.628316
"2286",1997-04-04,103.849231,91.283268,104.010091,127.380364
"2287",1997-04-05,88.990652,78.926321,88.42062,102.662759
"2288",1997-04-06,80.194653,71.44849,79.255812,89.079092
"2289",1997-04-07,74.323513,66.288529,73.240457,81.186064
"2290",1997-04-08,69.400462,61.919712,68.276125,75.164429
"2291",1997-04-09,65.165315,58.14048,64.055524,70.309637
"2292",1997-04-10,61.313537,54.703636,60.242827,66.040163
"2293",1997-04-11,57.652119,51.438245,56.63219,62.038171
"2294",1997-04-12,54.229245,48.384983,53.264012,58.331491
"2295",1997-04-13,51.020168,45.525157,50.108713,54.867137
"2296",1997-04-14,73.286017,64.858594,76.589792,97.072044
"2297",1997-04-15,107.384664,92.18599,115.525818,158.879555
"2298",1997-04-16,97.282806,83.680177,102.144824,132.955497
"2299",1997-04-17,75.102782,67.403264,76.727908,90.56805
"2300",1997-04-18,65.911387,60.242435,66.52834,75.459279
"2301",1997-04-19,59.986862,55.37383,60.159925,66.599279
"2302",1997-04-20,55.610217,51.573988,55.605318,60.860694
"2303",1997-04-21,51.982098,48.310687,51.908126,56.519788
"2304",1997-04-22,48.763687,45.364029,48.665706,52.870231
"2305",1997-04-23,45.819456,42.647753,45.715469,49.610637
"2306",1997-04-24,43.180789,40.186761,43.184256,47.171448
"2307",1997-04-25,47.706574,43.478016,49.215763,59.526636
"2308",1997-04-26,52.020988,46.061539,54.342921,69.383977
"2309",1997-04-27,47.034218,41.704073,48.328532,58.828609
"2310",1997-04-28,41.865529,37.964899,42.710523,49.658722
"2311",1997-04-29,54.901913,49.535395,59.747482,84.400291
"2312",1997-04-30,94.865752,76.090847,106.279152,173.707082
"2313",1997-05-01,90.949038,69.90269,98.388958,149.56317
"2314",1997-05-02,57.208709,47.5935,59.58221,76.875274
"2315",1997-05-03,46.430982,40.288828,48.165823,60.003301
"2316",1997-05-04,40.492367,36.123686,41.85684,50.225366
"2317",1997-05-05,37.291933,33.68839,38.573527,45.701291
"2318",1997-05-06,34.920073,31.740162,36.13641,42.654739
"2319",1997-05-07,32.429658,29.617882,33.501,39.253082
"2320",1997-05-08,30.316713,27.74376,31.304816,36.501919
"2321",1997-05-09,28.447885,26.063142,29.370299,34.173207
"2322",1997-05-10,26.742302,24.515276,27.608196,32.092414
"2323",1997-05-11,26.905484,24.359036,28.029847,33.173329
"2324",1997-05-12,26.212799,23.635608,27.387112,32.763783
"2325",1997-05-13,23.647743,21.543896,24.525353,29.024371
"2326",1997-05-14,22.010049,20.094363,22.79263,26.811598
"2327",1997-05-15,20.620829,18.837711,21.344496,25.034579
"2328",1997-05-16,19.93137,18.145725,20.711888,24.392472
"2329",1997-05-17,23.455172,20.925402,24.590269,29.860308
"2330",1997-05-18,24.219648,21.363277,25.443801,31.081521
"2331",1997-05-19,20.221606,17.877708,21.189548,25.246954
"2332",1997-05-20,18.405577,16.259871,19.276782,22.684218
"2333",1997-05-21,17.131594,15.130146,17.936984,20.975417
"2334",1997-05-22,16.066631,14.181773,16.824132,19.626384
"2335",1997-05-23,15.126759,13.335554,15.85639,18.496608
"2336",1997-05-24,14.252563,12.552182,14.952609,17.450541
"2337",1997-05-25,13.417913,11.813244,14.078463,16.430073
"2338",1997-05-26,12.629188,11.116373,13.250379,15.462552
"2339",1997-05-27,18.130421,15.916335,19.410332,23.149098
"2340",1997-05-28,42.418685,37.953124,45.174267,52.375231
"2341",1997-05-29,52.280778,47.499497,54.694532,61.261477
"2342",1997-05-30,38.579953,35.145433,39.799401,43.790746
"2343",1997-05-31,33.506621,30.444999,34.368499,37.586166
"2344",1997-06-01,30.710988,27.909677,31.454403,34.324432
"2345",1997-06-02,28.564998,25.971861,29.236686,31.868746
"2346",1997-06-03,55.868431,46.038356,57.944931,88.710462
"2347",1997-06-04,166.652994,110.361891,175.882234,420.542799
"2348",1997-06-05,236.00576,145.274889,247.37611,626.627513
"2349",1997-06-06,204.583844,130.779247,210.32176,473.420201
"2350",1997-06-07,150.798639,104.273418,153.705528,301.70383
"2351",1997-06-08,101.586838,78.741152,103.04554,166.32135
"2352",1997-06-09,85.077916,69.739564,86.079737,126.234417
"2353",1997-06-10,74.612377,63.406807,75.319376,101.302366
"2354",1997-06-11,67.808006,58.641454,68.358907,87.984386
"2355",1997-06-12,62.701409,54.696194,63.162138,79.399258
"2356",1997-06-13,58.466194,51.235002,58.871869,73.128147
"2357",1997-06-14,54.749128,48.092084,55.117928,68.050686
"2358",1997-06-15,51.386124,45.182793,51.726751,63.66349
"2359",1997-06-16,50.868116,43.992614,51.264348,64.995488
"2360",1997-06-17,48.853994,41.876415,49.269688,63.186492
"2361",1997-06-18,44.289604,38.298235,44.642215,56.019366
"2362",1997-06-19,41.461321,35.87905,41.78483,52.242842
"2363",1997-06-20,38.942402,33.707234,39.24075,49.39049
"2364",1997-06-21,36.605126,31.685226,36.883046,46.442565
"2365",1997-06-22,34.415505,29.789851,34.674696,43.267445
"2366",1997-06-23,32.353996,28.003235,32.595004,40.636608
"2367",1997-06-24,30.379662,26.290022,30.60293,38.151497
"2368",1997-06-25,28.551214,24.701785,28.758436,35.859966
"2369",1997-06-26,26.867548,23.238654,27.060082,33.75196
"2370",1997-06-27,25.25427,21.837436,25.432343,32.580136
"2371",1997-06-28,29.086462,24.324709,29.509863,40.586551
"2372",1997-06-29,35.762977,28.89872,36.380515,50.246912
"2373",1997-06-30,33.268289,26.83518,33.681698,44.165193
"2374",1997-07-01,27.698052,22.452811,27.97792,35.528912
"2375",1997-07-02,25.298973,20.506922,25.536617,32.199307
"2376",1997-07-03,23.60197,19.11372,23.838676,30.233705
"2377",1997-07-04,37.548697,29.880598,38.838037,51.299584
"2378",1997-07-05,43.559668,34.910236,45.119214,58.123101
"2379",1997-07-06,30.999982,25.319615,31.537537,38.253589
"2380",1997-07-07,27.51497,22.387276,27.910098,33.866406
"2381",1997-07-08,25.396076,20.645037,25.734428,31.184919
"2382",1997-07-09,23.703454,19.268926,24.009046,29.062056
"2383",1997-07-10,22.215838,18.060615,22.496082,27.20948
"2384",1997-07-11,22.043765,17.586916,22.535849,28.343271
"2385",1997-07-12,26.168423,20.108594,27.303566,36.731585
"2386",1997-07-13,26.030229,19.968098,27.119295,36.254855
"2387",1997-07-14,21.040397,16.419463,21.579559,27.657083
"2388",1997-07-15,19.067116,14.865496,19.483544,24.858556
"2389",1997-07-16,17.763307,13.828854,18.128933,23.104338
"2390",1997-07-17,16.655516,12.953909,16.988333,21.631648
"2391",1997-07-18,16.804317,12.778244,17.316473,23.135929
"2392",1997-07-19,16.283438,12.245867,16.859844,23.219976
"2393",1997-07-20,14.483296,11.033657,14.889571,20.133556
"2394",1997-07-21,13.395826,10.223541,13.742044,18.899042
"2395",1997-07-22,12.842126,9.615772,13.223428,18.444957
"2396",1997-07-23,15.668888,11.556105,16.431929,23.658149
"2397",1997-07-24,32.306587,24.056814,34.628701,51.994027
"2398",1997-07-25,41.954037,31.319105,44.424531,64.207871
"2399",1997-07-26,352.559264,210.569039,414.901484,1260.66628
"2400",1997-07-27,392.866116,236.342936,450.855748,1227.54847
"2401",1997-07-28,93.372295,58.863718,95.459096,160.883474
"2402",1997-07-29,93.274041,57.102524,100.44901,238.273448
"2403",1997-07-30,71.226393,48.142265,74.526755,127.189757
"2404",1997-07-31,61.021541,42.761619,63.249989,102.66578
"2405",1997-08-01,54.704821,39.114015,56.375029,85.172101
"2406",1997-08-02,50.268474,36.304327,51.654288,75.383627
"2407",1997-08-03,46.69726,33.894072,47.918103,68.663924
"2408",1997-08-04,43.678655,31.778945,44.790048,63.61953
"2409",1997-08-05,41.034189,29.880761,42.063701,59.500818
"2410",1997-08-06,51.323051,37.388014,53.639249,74.314255
"2411",1997-08-07,53.80076,39.422333,56.331253,76.410422
"2412",1997-08-08,41.663193,30.677474,42.851384,58.183816
"2413",1997-08-09,37.434425,27.514987,38.377293,52.813562
"2414",1997-08-10,34.579179,25.444982,35.393066,48.879167
"2415",1997-08-11,32.265619,23.759121,33.000097,45.641409
"2416",1997-08-12,30.235303,22.268402,30.911917,42.782885
"2417",1997-08-13,28.389149,20.908801,29.019245,40.178199
"2418",1997-08-14,26.681403,19.648666,27.271125,37.765376
"2419",1997-08-15,25.087054,18.46827,25.639411,35.509665
"2420",1997-08-16,24.517833,17.899827,25.201755,34.987255
"2421",1997-08-17,23.356829,16.997251,24.06817,33.405488
"2422",1997-08-18,21.24575,15.53727,21.798001,30.202051
"2423",1997-08-19,19.831636,14.4905,20.321892,28.199054
"2424",1997-08-20,19.192127,13.877309,19.80226,27.676894
"2425",1997-08-21,18.208824,13.134386,18.839494,26.388334
"2426",1997-08-22,56.840781,42.314174,61.134415,81.520271
"2427",1997-08-23,83.447423,61.905984,89.505269,117.233994
"2428",1997-08-24,50.143676,36.362963,51.925452,67.995476
"2429",1997-08-25,39.125952,28.214686,39.803578,52.515311
"2430",1997-08-26,34.529043,24.879779,34.957089,46.302599
"2431",1997-08-27,31.572819,22.776461,31.911832,42.522538
"2432",1997-08-28,29.318402,21.161541,29.627237,39.748796
"2433",1997-08-29,27.412958,19.790506,27.674248,36.96365
"2434",1997-08-30,25.71141,18.559661,25.92896,34.4125
"2435",1997-08-31,24.14998,17.425463,24.3477,32.293434
"2436",1997-09-01,22.699556,16.374305,22.882422,30.3512
"2437",1997-09-02,21.345583,15.39105,21.516081,28.540967
"2438",1997-09-03,20.070996,14.468208,20.230111,26.839941
"2439",1997-09-04,18.869479,13.602451,19.017913,25.238198
"2440",1997-09-05,17.742497,12.79151,17.881455,23.760757
"2441",1997-09-06,16.688783,12.033282,16.819601,22.360626
"2442",1997-09-07,15.699794,11.321614,15.82365,21.016387
"2443",1997-09-08,14.769968,10.651015,14.887054,19.764196
"2444",1997-09-09,13.895144,10.018173,14.00504,18.586317
"2445",1997-09-10,13.906696,9.9075,14.299043,19.248435
"2446",1997-09-11,15.682907,10.958669,16.608206,22.758786
"2447",1997-09-12,112.229167,79.379056,133.364901,215.52588
"2448",1997-09-13,227.233525,154.268303,286.632787,512.007003
"2449",1997-09-14,121.76221,82.165431,152.436044,282.90517
"2450",1997-09-15,54.002106,39.764983,59.266422,99.120687
"2451",1997-09-16,46.61733,33.14814,51.235351,86.629822
"2452",1997-09-17,41.274991,29.41543,44.397874,69.949514
"2453",1997-09-18,37.69844,26.903478,40.101547,61.44023
"2454",1997-09-19,34.979865,24.968057,37.017338,55.950139
"2455",1997-09-20,32.890086,23.385761,34.848506,52.532485
"2456",1997-09-21,30.897555,21.952442,32.722494,49.253396
"2457",1997-09-22,28.870138,20.588191,30.454456,45.689045
"2458",1997-09-23,27.124548,19.351582,28.59423,42.906591
"2459",1997-09-24,25.516195,18.202561,26.891435,40.350629
"2460",1997-09-25,24.011055,17.126627,25.303262,37.958637
"2461",1997-09-26,22.596719,16.114984,23.812217,35.716992
"2462",1997-09-27,21.268129,15.165736,22.411741,33.61401
"2463",1997-09-28,20.018898,14.274129,21.094777,31.635601
"2464",1997-09-29,18.841328,13.432303,19.85342,29.772213
"2465",1997-09-30,120.226192,75.672122,153.690061,288.677364
"2466",1997-10-01,178.186201,113.26366,228.267571,414.371693
"2467",1997-10-02,72.766484,48.041376,87.713635,142.489502
"2468",1997-10-03,44.710668,28.693991,52.628854,86.635476
"2469",1997-10-04,36.01551,22.982494,41.368888,67.101834
"2470",1997-10-05,31.315808,20.001745,35.292492,56.540645
"2471",1997-10-06,28.515363,18.144343,31.824299,50.834786
"2472",1997-10-07,26.560348,16.79583,29.517264,47.153019
"2473",1997-10-08,24.968384,15.696584,27.703907,44.290318
"2474",1997-10-09,23.545891,14.732941,26.110214,41.758264
"2475",1997-10-10,22.218105,13.851496,24.63566,39.395478
"2476",1997-10-11,20.953281,13.033235,23.234589,37.155652
"2477",1997-10-12,19.750019,12.266429,21.899113,35.013832
"2478",1997-10-13,18.608287,11.544252,20.632468,32.975529
"2479",1997-10-14,17.525063,10.864059,19.431476,31.048215
"2480",1997-10-15,16.500249,10.223874,18.294816,29.22661
"2481",1997-10-16,15.532049,9.620625,17.220695,27.507138
"2482",1997-10-17,19.981374,12.389344,22.238076,34.526503
"2483",1997-10-18,22.362624,13.925045,24.764966,37.797064
"2484",1997-10-19,25.540089,15.693749,28.426411,43.288376
"2485",1997-10-20,46.694549,27.936647,52.331864,80.42066
"2486",1997-10-21,46.671299,28.407831,51.304304,77.990546
"2487",1997-10-22,28.892222,18.091859,30.955795,46.11446
"2488",1997-10-23,24.38523,14.965254,26.174021,39.565806
"2489",1997-10-24,22.160686,13.462053,23.805517,36.000404
"2490",1997-10-25,20.579193,12.450776,22.11482,33.44999
"2491",1997-10-26,28.014358,16.043689,30.945234,48.262407
"2492",1997-10-27,48.27722,27.874486,54.134047,87.432015
"2493",1997-10-28,68.946238,40.18883,79.022911,128.797044
"2494",1997-10-29,94.094783,52.011667,108.94191,197.001151
"2495",1997-10-30,76.443606,44.063583,85.687369,155.698992
"2496",1997-10-31,42.569429,26.948851,45.6988,72.826454
"2497",1997-11-01,36.81521,22.603738,39.468094,63.437831
"2498",1997-11-02,33.553224,20.368025,35.849378,56.362071
"2499",1997-11-03,132.66722,80.797224,157.848469,273.137166
"2500",1997-11-04,204.484487,130.940115,239.721805,413.494167
"2501",1997-11-05,119.555626,78.704514,132.140855,223.436024
"2502",1997-11-06,87.187482,54.794886,95.779872,158.838808
"2503",1997-11-07,71.650878,44.89698,77.498367,122.521225
"2504",1997-11-08,63.326335,39.358761,68.026061,106.040105
"2505",1997-11-09,1472.832141,730.064715,1826.897924,3450.416503
"2506",1997-11-10,1683.668013,868.67105,1974.400336,3042.144983
"2507",1997-11-11,449.713758,252.203292,466.057671,437.167137
"2508",1997-11-12,430.30579,238.520806,491.421229,784.061366
"2509",1997-11-13,218.395398,139.382421,227.964405,271.211644
"2510",1997-11-14,182.726577,115.495504,197.124885,264.68359
"2511",1997-11-15,210.891334,141.340112,235.467977,341.328455
"2512",1997-11-16,301.711145,211.864558,371.203947,551.831922
"2513",1997-11-17,229.007979,165.570813,284.015958,366.895312
"2514",1997-11-18,139.037211,97.325022,156.098132,180.550323
"2515",1997-11-19,135.588391,92.034768,147.783924,179.660506
"2516",1997-11-20,124.34811,85.028534,132.895425,159.455488
"2517",1997-11-21,117.487289,80.197677,124.740563,149.929319
"2518",1997-11-22,111.926097,76.133842,118.103939,141.800175
"2519",1997-11-23,149.174725,100.515798,161.555745,210.480501
"2520",1997-11-24,189.273203,123.77739,203.938848,270.192695
"2521",1997-11-25,157.39514,101.903869,164.423274,206.960815
"2522",1997-11-26,122.867361,81.428011,127.389595,156.574019
"2523",1997-11-27,110.158247,73.371262,113.864599,138.445215
"2524",1997-11-28,101.85329,68.15593,105.093477,127.086579
