"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2305",1997-04-23,1572.337329,1387.4099,1601.674472,1930.479038
"2306",1997-04-24,1584.651915,1396.8386,1616.605487,1949.455113
"2307",1997-04-25,1557.167308,1378.2451,1586.043032,1888.793147
"2308",1997-04-26,1500.775097,1337.624,1524.832205,1786.062244
"2309",1997-04-27,1431.709215,1284.1451,1450.896402,1676.798957
"2310",1997-04-28,1375.1726,1240.154,1391.312901,1597.596149
"2311",1997-04-29,1349.576784,1217.1539,1365.926184,1589.054106
"2312",1997-04-30,1330.054722,1191.1866,1347.303178,1615.027754
"2313",1997-05-01,1326.346092,1175.6025,1346.105464,1668.133775
"2314",1997-05-02,1325.165552,1166.9928,1346.935034,1692.218815
"2315",1997-05-03,1312.41685,1153.4889,1335.717359,1679.030274
"2316",1997-05-04,1308.503764,1148.5244,1335.693447,1684.111528
"2317",1997-05-05,1321.528285,1157.4011,1357.27345,1728.564304
"2318",1997-05-06,1357.830837,1182.4757,1406.184786,1825.242084
"2319",1997-05-07,1401.926994,1212.1062,1462.968321,1933.973448
"2320",1997-05-08,1439.081223,1235.9189,1508.720846,2014.197858
"2321",1997-05-09,1446.260434,1239.4002,1516.027958,2006.199642
"2322",1997-05-10,1415.087204,1218.1674,1476.820514,1904.099797
"2323",1997-05-11,1347.079613,1170.1697,1396.633948,1744.601451
"2324",1997-05-12,1270.347459,1113.8732,1308.680385,1590.039473
"2325",1997-05-13,1194.676905,1055.6694,1223.885327,1454.930272
"2326",1997-05-14,1124.526813,999.0795,1146.864613,1342.327104
"2327",1997-05-15,1066.028691,950.443,1083.156242,1254.007691
"2328",1997-05-16,1018.596283,909.6225,1032.369881,1186.801333
"2329",1997-05-17,986.069471,879.8781,998.250501,1144.402212
"2330",1997-05-18,958.821521,854.0376,969.356846,1109.845933
"2331",1997-05-19,936.739426,832.3768,946.121658,1083.566349
"2332",1997-05-20,916.226451,811.9551,924.567481,1060.186338
"2333",1997-05-21,898.10901,793.4766,906.088514,1041.2501
"2334",1997-05-22,882.95845,777.7999,890.694016,1025.562143
"2335",1997-05-23,872.777125,766.2199,880.574149,1016.777618
"2336",1997-05-24,865.597569,757.1687,873.531188,1011.971006
"2337",1997-05-25,857.309082,747.6513,864.787519,1004.116142
"2338",1997-05-26,861.207003,749.6389,869.518347,1012.604846
"2339",1997-05-27,888.488415,773.8376,899.835185,1056.393746
"2340",1997-05-28,886.456106,770.9814,898.92008,1061.749103
"2341",1997-05-29,893.715956,776.3196,908.333576,1080.685177
"2342",1997-05-30,893.471771,777.0453,908.685383,1083.291524
"2343",1997-05-31,865.75215,752.8021,878.688868,1042.080542
"2344",1997-06-01,847.977082,737.5938,859.536304,1014.560427
"2345",1997-06-02,910.794344,773.5024,930.415599,1198.717231
"2346",1997-06-03,1107.725467,876.1872,1149.316486,1755.698216
"2347",1997-06-04,1677.773121,1123.0638,1785.251696,3178.036098
"2348",1997-06-05,2659.381923,1537.3006,2863.435127,5336.277428
"2349",1997-06-06,3583.108601,1973.3077,3847.021432,7207.994544
"2350",1997-06-07,3913.168201,2202.5939,4166.887543,7472.403483
"2351",1997-06-08,3650.551993,2174.7423,3846.873072,6350.87461
"2352",1997-06-09,3384.119914,2113.0655,3541.299632,5693.642988
"2353",1997-06-10,3389.227488,2126.8409,3537.466568,5860.003355
"2354",1997-06-11,3759.272768,2279.9113,3929.30358,6873.692939
"2355",1997-06-12,4330.572349,2537.4779,4529.908475,8038.628623
"2356",1997-06-13,4541.544845,2724.5974,4726.988301,7805.54524
"2357",1997-06-14,4032.58222,2621.3148,4155.38108,6110.909908
"2358",1997-06-15,3246.501381,2296.2342,3314.752885,4467.40629
"2359",1997-06-16,2596.565409,1948.644,2636.11737,3388.207542
"2360",1997-06-17,2118.205723,1659.316,2142.783873,2661.737153
"2361",1997-06-18,1771.121631,1433.3421,1786.8841,2166.202563
"2362",1997-06-19,1563.303592,1293.4768,1576.085674,1891.435677
"2363",1997-06-20,1400.217256,1176.5967,1410.261169,1690.766897
"2364",1997-06-21,1251.660509,1062.3308,1258.087957,1499.916814
"2365",1997-06-22,1161.060806,990.064,1165.708065,1389.732029
"2366",1997-06-23,1087.519679,930.0523,1090.378427,1301.428058
"2367",1997-06-24,1026.755684,878.9118,1028.25249,1224.787144
"2368",1997-06-25,977.673286,836.6855,978.516971,1167.669845
"2369",1997-06-26,933.235031,798.4201,933.482721,1112.98171
"2370",1997-06-27,909.476168,775.7935,910.141482,1088.19031
"2371",1997-06-28,906.443895,770.1069,908.375842,1095.95688
"2372",1997-06-29,882.434429,746.8697,884.050837,1067.003373
"2373",1997-06-30,853.857603,719.4615,854.738735,1031.519135
"2374",1997-07-01,823.481733,692.6421,823.578954,993.83381
"2375",1997-07-02,781.01646,656.8845,779.918931,935.482582
"2376",1997-07-03,755.20275,634.1146,754.227652,906.988526
"2377",1997-07-04,720.175954,604.6121,719.243157,864.534474
"2378",1997-07-05,690.123998,579.1974,689.580246,829.849571
"2379",1997-07-06,668.926415,561.2011,669.249282,806.400401
"2380",1997-07-07,645.258178,541.5198,646.210524,777.697602
"2381",1997-07-08,627.279828,526.4209,628.95405,756.040989
"2382",1997-07-09,607.55757,510.3942,609.611747,729.650389
"2383",1997-07-10,598.148434,501.7352,601.122825,720.11921
"2384",1997-07-11,587.762038,492.9809,591.133358,707.566001
"2385",1997-07-12,571.995863,479.1842,575.466201,688.549769
"2386",1997-07-13,557.739358,466.1131,561.349257,672.718071
"2387",1997-07-14,540.976639,451.704,544.265245,651.08
"2388",1997-07-15,524.167783,436.9971,527.182942,629.792735
"2389",1997-07-16,507.642715,422.9594,510.23672,607.994263
"2390",1997-07-17,491.987309,408.7143,494.207489,587.964872
"2391",1997-07-18,477.598501,392.767,479.494343,570.036863
"2392",1997-07-19,464.448896,375.417,466.097681,554.309325
"2393",1997-07-20,452.549064,360.5431,454.004923,540.577754
"2394",1997-07-21,441.656921,350.1597,442.960063,528.271068
"2395",1997-07-22,432.120053,342.5658,433.573924,519.539387
"2396",1997-07-23,442.023138,350.0575,444.471757,540.160361
"2397",1997-07-24,445.077604,352.4933,448.17354,550.169594
"2398",1997-07-25,483.910695,381.9068,489.251235,620.989986
"2399",1997-07-26,537.068986,416.8606,547.406269,739.691412
"2400",1997-07-27,612.382518,460.7068,630.512716,956.889961
"2401",1997-07-28,694.77858,507.909,718.320162,1230.574613
"2402",1997-07-29,742.397499,526.6415,768.670298,1430.58155
"2403",1997-07-30,792.973664,552.3865,822.133175,1565.691577
"2404",1997-07-31,844.01433,581.554,877.919207,1694.932388
"2405",1997-08-01,957.887649,650.3998,1004.902884,2012.756293
"2406",1997-08-02,1126.402795,755.716,1191.249141,2478.860149
"2407",1997-08-03,1314.564943,877.231,1394.150079,2951.323752
"2408",1997-08-04,1439.01885,969.4783,1520.468881,3123.612595
"2409",1997-08-05,1460.00936,1013.579,1531.866469,2892.801136
"2410",1997-08-06,1355.081704,973.2869,1409.757868,2427.546249
"2411",1997-08-07,1219.735228,900.8646,1260.374303,2016.951315
"2412",1997-08-08,1098.549362,830.281,1129.267405,1701.918458
"2413",1997-08-09,981.385786,752.8303,1003.507163,1447.394935
"2414",1997-08-10,892.122017,690.9447,908.621738,1266.341564
"2415",1997-08-11,815.599301,634.8212,827.532726,1124.934316
"2416",1997-08-12,758.322344,590.461,767.410734,1026.176655
"2417",1997-08-13,712.17192,553.2623,719.20076,951.643966
"2418",1997-08-14,675.767528,522.7287,681.4913,896.259716
"2419",1997-08-15,644.677397,496.2896,649.379422,850.231375
"2420",1997-08-16,616.386148,472.5678,620.112279,808.393377
"2421",1997-08-17,588.517282,450.1931,591.154959,766.849189
"2422",1997-08-18,560.894959,428.871,562.437824,726.185593
"2423",1997-08-19,536.863552,410.7369,537.994234,692.110722
"2424",1997-08-20,510.56014,391.5469,510.830884,654.473826
"2425",1997-08-21,517.456413,400.3371,519.565858,661.16946
"2426",1997-08-22,513.990468,398.4567,517.452166,658.664673
"2427",1997-08-23,508.192467,390.4133,513.110201,658.538024
"2428",1997-08-24,524.309343,401.3913,532.442633,687.625847
"2429",1997-08-25,522.648284,399.1738,531.668085,690.439314
"2430",1997-08-26,522.10102,397.5746,531.748656,692.780821
"2431",1997-08-27,522.124698,396.1688,532.426084,695.406514
"2432",1997-08-28,536.240513,403.0897,548.756662,720.692052
"2433",1997-08-29,564.549437,419.2628,580.630259,766.977695
"2434",1997-08-30,603.520138,442.7774,623.818359,827.267916
"2435",1997-08-31,645.855441,469.5903,669.863843,888.524564
"2436",1997-09-01,676.845178,491.3066,701.822621,923.176072
"2437",1997-09-02,682.605397,498.4566,704.6955,911.689985
"2438",1997-09-03,665.90067,490.5246,683.2467,868.784134
"2439",1997-09-04,646.631071,481.2129,660.379342,829.041309
"2440",1997-09-05,609.636275,455.7989,618.973431,769.453776
"2441",1997-09-06,569.739906,426.0493,575.278597,710.823048
"2442",1997-09-07,540.042445,404.4799,543.445593,669.302657
"2443",1997-09-08,507.772652,379.9912,509.073052,625.647664
"2444",1997-09-09,481.109527,359.5145,481.141932,591.52223
"2445",1997-09-10,456.055814,340.3834,455.111252,559.927611
"2446",1997-09-11,529.731017,406.3589,542.442131,688.650556
"2447",1997-09-12,638.764241,495.9931,667.992079,871.236039
"2448",1997-09-13,693.065797,527.077,735.886688,1015.569484
"2449",1997-09-14,740.568258,551.2736,798.98016,1203.119651
"2450",1997-09-15,760.510793,551.5663,826.74535,1318.527669
"2451",1997-09-16,758.064087,536.209,829.122554,1354.516016
"2452",1997-09-17,752.09789,521.2287,825.990171,1354.240575
"2453",1997-09-18,781.201503,529.8724,866.932265,1425.567185
"2454",1997-09-19,855.542084,568.7658,962.904484,1605.77379
"2455",1997-09-20,959.381595,627.8977,1091.854623,1856.891776
"2456",1997-09-21,1058.953309,689.7568,1207.644726,2065.738568
"2457",1997-09-22,1101.216423,726.5214,1244.089656,2072.691538
"2458",1997-09-23,1059.59937,716.3221,1176.792954,1867.489257
"2459",1997-09-24,972.87169,674.2481,1061.104759,1603.401507
"2460",1997-09-25,878.577868,620.0767,943.2093,1371.134956
"2461",1997-09-26,793.959258,566.4463,841.30727,1188.625149
"2462",1997-09-27,722.085209,517.6668,757.03943,1048.621247
"2463",1997-09-28,662.420704,475.0717,688.576959,941.827208
"2464",1997-09-29,646.148567,467.8336,669.136549,907.506478
"2465",1997-09-30,726.084226,537.0586,763.602075,1082.484925
"2466",1997-10-01,723.232843,522.8501,768.012279,1151.493628
"2467",1997-10-02,747.983998,517.4436,807.91044,1320.891126
"2468",1997-10-03,792.814204,538.5272,863.891717,1455.201065
"2469",1997-10-04,761.163536,501.699,826.34092,1387.816835
"2470",1997-10-05,767.037699,496.6562,835.689989,1405.308073
"2471",1997-10-06,770.767455,492.2298,845.162889,1412.144015
"2472",1997-10-07,814.27172,512.802,906.288858,1535.786823
"2473",1997-10-08,871.427926,543.52,983.00376,1689.843329
"2474",1997-10-09,934.574817,578.0985,1063.289215,1848.980809
"2475",1997-10-10,967.525072,599.7301,1098.757741,1872.386784
"2476",1997-10-11,948.060589,597.1227,1064.694857,1732.711153
"2477",1997-10-12,887.555602,572.203,981.875654,1518.689205
"2478",1997-10-13,814.353659,536.3452,888.362497,1320.177251
"2479",1997-10-14,743.724964,498.0382,801.647169,1155.927274
"2480",1997-10-15,681.357873,461.5986,727.226838,1026.997643
"2481",1997-10-16,632.361917,431.2156,669.934517,932.721747
"2482",1997-10-17,588.542742,402.4992,619.869504,856.62845
"2483",1997-10-18,551.30263,376.9133,578.108401,796.886511
"2484",1997-10-19,530.097865,361.6985,554.746889,762.935609
"2485",1997-10-20,504.044357,343.5109,526.154276,724.902279
"2486",1997-10-21,482.309178,327.4536,502.743078,695.672336
"2487",1997-10-22,464.581068,314.8326,483.742452,670.822834
"2488",1997-10-23,444.197516,300.6279,461.751848,642.8912
"2489",1997-10-24,430.347183,290.4888,447.141147,624.781303
"2490",1997-10-25,432.81923,291.7035,450.685955,630.139239
"2491",1997-10-26,442.218746,299.0521,461.672603,644.938131
"2492",1997-10-27,493.222184,323.5691,525.357737,740.700638
"2493",1997-10-28,501.216125,323.6108,535.561359,766.703705
"2494",1997-10-29,502.174216,318.8095,537.636267,790.978079
"2495",1997-10-30,540.996345,334.9365,585.458646,875.672663
"2496",1997-10-31,539.246828,332.8046,580.566541,874.141366
"2497",1997-11-01,549.756359,335.2048,590.75418,894.719727
"2498",1997-11-02,686.92034,427.5924,752.521556,1128.282757
"2499",1997-11-03,799.854533,502.0973,883.778029,1360.469244
"2500",1997-11-04,874.006945,526.2686,973.236313,1591.236397
"2501",1997-11-05,1025.368882,597.5084,1153.651644,1949.401837
"2502",1997-11-06,1118.916759,635.2144,1253.011168,2137.330418
"2503",1997-11-07,1180.675973,659.1871,1311.056186,2203.418002
"2504",1997-11-08,2753.658163,1657.2,3241.631415,5117.816974
"2505",1997-11-09,4599.757106,2439.9271,5612.721567,9466.762767
"2506",1997-11-10,7487.083035,3549.7967,9270.141544,15688.479486
"2507",1997-11-11,8717.369012,4294.1794,10405.315051,16135.802508
"2508",1997-11-12,7562.023869,3767.1146,8775.332114,13056.576783
"2509",1997-11-13,6545.927071,3482.3487,7481.277562,10561.709843
"2510",1997-11-14,5297.09062,2906.7774,5974.127907,8374.685244
"2511",1997-11-15,5576.033164,2955.4696,6502.139563,9788.855971
"2512",1997-11-16,6226.477865,3096.2341,7403.151736,11545.001764
"2513",1997-11-17,7336.539149,3472.3271,8718.136478,13579.224323
"2514",1997-11-18,7202.535898,3579.1466,8304.037589,11967.101188
"2515",1997-11-19,5920.044306,3265.9823,6621.676781,8705.095016
"2516",1997-11-20,4515.951295,2749.6598,4932.142846,6085.711502
"2517",1997-11-21,3605.335908,2310.0822,3909.029517,4795.2728
"2518",1997-11-22,3048.280829,2042.248,3299.099083,4038.329015
"2519",1997-11-23,2690.660822,1842.2954,2923.235252,3653.895679
"2520",1997-11-24,2458.181144,1703.0255,2681.690443,3412.088035
"2521",1997-11-25,2311.570322,1613.6094,2530.578486,3254.336969
"2522",1997-11-26,2146.869394,1513.9157,2336.892011,2968.514753
"2523",1997-11-27,2009.972375,1429.1778,2167.33925,2702.314582
"2524",1997-11-28,1885.875871,1349.1908,2010.533941,2460.673376
"2525",1997-11-29,1806.066504,1291.7926,1907.41061,2317.799993
"2526",1997-11-30,1764.022938,1254.6108,1846.543652,2243.486522
"2527",1997-12-01,1754.812279,1235.1029,1821.14519,2226.47329
"2528",1997-12-02,1755.84234,1224.019,1804.935383,2218.038384
"2529",1997-12-03,1742.768635,1211.5034,1777.529686,2184.459328
"2530",1997-12-04,1699.809252,1187.8419,1725.437651,2103.403484
"2531",1997-12-05,1634.694916,1152.4323,1654.836589,1993.372054
"2532",1997-12-06,1564.756784,1111.6409,1581.784746,1884.505382
"2533",1997-12-07,1502.972103,1072.7078,1518.643335,1795.004544
"2534",1997-12-08,1458.000485,1041.4473,1475.101367,1738.611145
"2535",1997-12-09,1432.909413,1020.9006,1454.774541,1718.571594
"2536",1997-12-10,1421.528969,1008.0476,1447.241205,1716.834205
"2537",1997-12-11,1425.632226,1011.2905,1459.447859,1740.204161
"2538",1997-12-12,1422.915497,1009.0669,1462.092113,1750.974018
"2539",1997-12-13,1420.54379,1007.9249,1462.317458,1755.039166
"2540",1997-12-14,1409.901105,1006.0116,1454.213511,1744.070085
"2541",1997-12-15,1378.951623,988.2016,1422.071527,1698.780605
"2542",1997-12-16,1346.369756,969.28,1387.728004,1649.834891
"2543",1997-12-17,1317.197904,950.7835,1355.903439,1607.803782
"2544",1997-12-18,1305.747597,943.1411,1345.252138,1598.087619
"2545",1997-12-19,1307.183133,943.5783,1349.936361,1611.843682
"2546",1997-12-20,1313.908157,947.5212,1361.407759,1634.4594
"2547",1997-12-21,1316.341976,949.0457,1367.259103,1646.558852
"2548",1997-12-22,1304.977296,942.7388,1355.233803,1629.541554
"2549",1997-12-23,1274.38472,924.9878,1321.968644,1581.699524
"2550",1997-12-24,1233.404337,900.6631,1274.474608,1514.235011
"2551",1997-12-25,1205.407238,886.6464,1244.989954,1474.512515
"2552",1997-12-26,1217.491179,900.6883,1264.087046,1509.262545
"2553",1997-12-27,1219.828212,896.7308,1267.583302,1532.841772
"2554",1997-12-28,1254.552553,912.6848,1308.457579,1609.171878
"2555",1997-12-29,1288.817216,934.9863,1348.804866,1677.824387
"2556",1997-12-30,1300.598587,944.6815,1370.176002,1721.600661
"2557",1997-12-31,1341.114091,1001.9095,1471.050774,1901.189451
"2558",1998-01-01,1346.028585,1013.8756,1524.60046,2038.246461
"2559",1998-01-02,1374.050213,1036.3147,1608.658441,2235.644942
"2560",1998-01-03,1441.831241,1090.8563,1719.151608,2434.056672
"2561",1998-01-04,1545.858085,1152.2094,1826.00172,2591.439913
"2562",1998-01-05,1673.626225,1253.2933,1980.528127,2804.560502
"2563",1998-01-06,1767.795578,1358.0552,2133.698146,3020.467332
"2564",1998-01-07,1808.800497,1449.4224,2272.136339,3250.507801
"2565",1998-01-08,1801.473737,1500.9218,2339.575573,3376.511451
"2566",1998-01-09,2316.631822,1912.7484,2955.279456,4385.16293
"2567",1998-01-10,3378.731246,2626.2139,4173.365219,6707.728618
"2568",1998-01-11,5105.871571,3711.8882,6040.514293,9981.92837
"2569",1998-01-12,6105.447364,4352.184,6894.097027,10774.551658
"2570",1998-01-13,5892.473263,4224.7503,6435.617135,9446.286003
"2571",1998-01-14,5479.543775,3989.4409,5885.226809,8209.362233
"2572",1998-01-15,5843.237815,4152.2953,6386.614711,9049.024916
"2573",1998-01-16,7606.750123,5244.1343,8639.361915,12710.086727
"2574",1998-01-17,9505.021569,6560.7165,10904.433863,16149.404934
"2575",1998-01-18,10546.553713,7478.7936,12063.931317,17588.528585
"2576",1998-01-19,9526.644944,7179.3913,10679.467986,14570.541593
"2577",1998-01-20,7157.200539,5802.0874,7801.708451,9870.378722
"2578",1998-01-21,5229.473795,4420.6253,5634.292187,6899.426854
"2579",1998-01-22,4132.918225,3525.0812,4488.968363,5508.301887
"2580",1998-01-23,3410.242068,2947.0795,3835.781109,4781.167169
"2581",1998-01-24,3182.911461,2779.1878,3762.787309,4896.38362
"2582",1998-01-25,3117.698271,2736.4528,3972.919658,5542.955243
"2583",1998-01-26,3210.157266,2794.5903,4383.024534,6422.285578
"2584",1998-01-27,3275.481821,2837.2885,4545.267675,6513.25875
"2585",1998-01-28,3149.315927,2715.3348,4270.15437,5829.869685
"2586",1998-01-29,3293.703036,2927.8643,4457.820971,5903.305245
"2587",1998-01-30,3709.067319,3291.895,5631.690798,7906.384454
"2588",1998-01-31,4530.186398,3942.3172,7834.965186,11618.35655
"2589",1998-02-01,4920.889815,4268.8029,8819.08031,12880.989696
"2590",1998-02-02,4901.08011,4216.8591,8703.65317,12316.455381
"2591",1998-02-03,4803.40679,4159.9619,8050.117858,10695.650958
"2592",1998-02-04,4734.959752,4108.2801,7465.360471,9489.353256
"2593",1998-02-05,5437.999814,4773.3032,8913.523647,11836.501639
"2594",1998-02-06,5827.702106,5294.7466,10366.715355,15590.920492
"2595",1998-02-07,6274.213054,6079.2377,12444.534664,21524.721784
"2596",1998-02-08,6312.676727,6484.8602,12694.602915,21805.640464
"2597",1998-02-09,5476.408553,5854.9961,10255.604571,16666.353024
"2598",1998-02-10,4800.620368,5177.4134,8334.938713,12872.117262
"2599",1998-02-11,4508.970338,4837.437,7422.07595,10916.513226
"2600",1998-02-12,4878.552747,5285.0548,8089.775128,12595.992746
"2601",1998-02-13,5812.64903,6283.7998,9594.196876,16022.88396
"2602",1998-02-14,6891.646511,7357.8717,11093.155965,18937.962781
"2603",1998-02-15,7601.629429,7874.4192,11278.155975,18327.162062
"2604",1998-02-16,7422.211634,7356.9094,9831.484473,14107.401898
"2605",1998-02-17,6752.830483,6321.2955,7916.984287,9775.640602
"2606",1998-02-18,6480.339435,5689.0677,6927.852895,7969.197329
"2607",1998-02-19,6985.098099,5809.9364,6978.853106,8464.218158
"2608",1998-02-20,8453.963397,6638.8157,7770.414559,10140.190395
"2609",1998-02-21,10412.547916,7894.4454,8703.335374,11422.843483
"2610",1998-02-22,11170.778889,8410.4038,8431.702781,10048.787011
"2611",1998-02-23,10493.114373,8044.8862,7731.365083,8749.126228
"2612",1998-02-24,9617.397641,7693.4425,7671.084307,8991.484223
"2613",1998-02-25,9451.770713,7742.5879,8314.539972,10366.868821
"2614",1998-02-26,10334.533195,8501.25,9730.706927,12943.045172
"2615",1998-02-27,10828.136905,8918.0349,10320.419157,13538.226374
"2616",1998-02-28,10538.361208,8695.8542,9832.550466,12327.155104
"2617",1998-03-01,9359.919714,7849.5797,8536.502872,9997.916918
"2618",1998-03-02,7790.345333,6676.3374,7036.316512,7809.817235
"2619",1998-03-03,6740.263215,5865.8473,6119.53931,6676.626721
"2620",1998-03-04,6158.582022,5412.0107,5646.699934,6197.938717
