"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2345",1997-06-02,255.57939,200.15792,264.39653,456.52201
"2346",1997-06-03,980.41688,582.40363,1027.7071,1983.43594
"2347",1997-06-04,1764.79459,992.46819,1846.60009,3310.18705
"2348",1997-06-05,1554.87348,921.55324,1612.3903,2703.55322
"2349",1997-06-06,1128.29411,713.15673,1159.10133,1825.19268
"2350",1997-06-07,783.00505,533.18355,800.0591,1174.73724
"2351",1997-06-08,567.5882,413.27138,577.75867,798.04189
"2352",1997-06-09,437.0782,336.03444,443.65315,583.01679
"2353",1997-06-10,356.62945,285.5577,361.20618,457.19364
"2354",1997-06-11,305.13989,251.28195,308.50685,380.47227
"2355",1997-06-12,270.43108,226.67609,272.96885,331.15597
"2356",1997-06-13,245.59972,207.89937,247.49241,297.4809
"2357",1997-06-14,226.81889,192.79326,228.1701,273.15143
"2358",1997-06-15,227.11882,191.51158,228.49064,280.29504
"2359",1997-06-16,231.20664,192.82861,232.84077,295.35836
"2360",1997-06-17,220.31093,183.4339,221.67014,282.49102
"2361",1997-06-18,207.84956,173.09152,208.64124,263.05743
"2362",1997-06-19,195.94835,162.67756,196.13627,245.28078
"2363",1997-06-20,184.86981,152.62047,184.51317,229.8701
"2364",1997-06-21,174.32764,142.78683,173.45557,216.2406
"2365",1997-06-22,163.6489,132.68385,162.25091,203.22585
"2366",1997-06-23,152.65966,122.53846,150.76645,190.28572
"2367",1997-06-24,141.71577,113.40681,139.50402,177.64528
"2368",1997-06-25,131.32386,105.78695,129.46852,165.37543
"2369",1997-06-26,122.13756,99.17178,120.98273,153.77466
"2370",1997-06-27,123.12624,99.20674,122.81393,158.68302
"2371",1997-06-28,125.86519,100.40021,126.10724,165.07099
"2372",1997-06-29,119.67422,95.56326,119.87486,154.95135
"2373",1997-06-30,112.31966,90.00993,112.50289,143.56508
"2374",1997-07-01,105.58452,84.96169,105.76353,133.59509
"2375",1997-07-02,99.74838,80.44995,99.96228,125.3614
"2376",1997-07-03,96.6111,77.44686,97.0392,122.92143
"2377",1997-07-04,93.84513,74.79184,94.41935,120.69522
"2378",1997-07-05,89.4919,71.3886,89.97909,114.28176
"2379",1997-07-06,85.51161,68.1352,85.91818,108.70781
"2380",1997-07-07,81.8707,65.06243,82.20384,103.83123
"2381",1997-07-08,78.54579,62.19138,78.81224,99.52425
"2382",1997-07-09,75.51067,59.52549,75.7166,95.69242
"2383",1997-07-10,73.94116,57.66189,74.19402,94.77265
"2384",1997-07-11,73.51525,56.47385,73.91243,96.40395
"2385",1997-07-12,71.58742,54.61478,71.99542,94.80248
"2386",1997-07-13,68.47585,52.17165,68.78025,90.37189
"2387",1997-07-14,65.58307,49.8329,65.80322,86.37815
"2388",1997-07-15,62.84675,47.59025,62.99973,82.71672
"2389",1997-07-16,60.90885,45.66926,61.13454,81.78637
"2390",1997-07-17,59.69318,44.17329,60.10665,82.61388
"2391",1997-07-18,57.86327,42.80627,58.32338,80.51312
"2392",1997-07-19,55.54158,41.52944,56.03443,76.59606
"2393",1997-07-20,53.50867,40.4632,54.16345,73.12796
"2394",1997-07-21,51.82855,39.57733,52.64455,70.0535
"2395",1997-07-22,55.25696,42.09051,56.63633,75.85894
"2396",1997-07-23,81.2662,61.5319,84.15685,115.28897
"2397",1997-07-24,112.06676,85.47054,116.11007,158.49221
"2398",1997-07-25,323.7644,230.11854,348.06929,694.41791
"2399",1997-07-26,536.32406,368.6272,580.0693,1286.69281
"2400",1997-07-27,430.81614,296.85438,459.82392,986.70924
"2401",1997-07-28,337.54951,239.55117,356.11186,696.56579
"2402",1997-07-29,269.42551,196.87926,281.46085,499.63351
"2403",1997-07-30,229.1919,170.603,237.77408,389.78241
"2404",1997-07-31,201.76755,151.64463,208.24603,321.89387
"2405",1997-08-01,175.96595,132.90373,180.61028,266.21874
"2406",1997-08-02,156.64731,117.9638,160.00526,228.40581
"2407",1997-08-03,141.29394,105.3862,143.69865,201.31952
"2408",1997-08-04,129.69028,95.21804,131.61988,183.21912
"2409",1997-08-05,136.02856,97.55759,138.94668,192.35247
"2410",1997-08-06,140.87735,99.2719,144.37236,199.0384
"2411",1997-08-07,128.99501,90.04333,131.49298,181.40675
"2412",1997-08-08,118.59854,82.25558,120.19821,166.04972
"2413",1997-08-09,109.05922,75.63892,109.91379,152.58843
"2414",1997-08-10,100.28607,70.13001,100.8027,140.57612
"2415",1997-08-11,92.62117,65.42855,93.17538,129.59253
"2416",1997-08-12,86.31229,61.35273,86.95404,119.55282
"2417",1997-08-13,81.12216,57.80991,81.80474,110.86613
"2418",1997-08-14,77.0068,54.68643,77.84703,105.00679
"2419",1997-08-15,74.1264,52.02061,75.34009,101.52397
"2420",1997-08-16,71.34122,49.74001,72.71266,97.32409
"2421",1997-08-17,68.18,47.59022,69.42487,92.41503
"2422",1997-08-18,65.28903,45.50666,66.42684,88.17643
"2423",1997-08-19,62.9371,43.51001,64.19574,85.78893
"2424",1997-08-20,60.80893,41.71012,62.15325,83.55756
"2425",1997-08-21,139.2979,98.34116,148.67139,199.07476
"2426",1997-08-22,225.44022,160.11128,243.0498,323.02688
"2427",1997-08-23,195.43231,137.49826,207.64623,272.24463
"2428",1997-08-24,168.91156,118.62488,177.0863,228.34963
"2429",1997-08-25,148.17744,103.50895,153.55994,195.7621
"2430",1997-08-26,136.4534,94.08351,140.55394,178.96908
"2431",1997-08-27,127.07153,86.32942,130.25388,166.11177
"2432",1997-08-28,114.75031,76.75636,116.7291,149.02227
"2433",1997-08-29,104.234,68.61356,105.39325,135.53293
"2434",1997-08-30,95.05865,62.10935,95.63192,124.35038
"2435",1997-08-31,86.91866,56.87639,87.21409,114.6973
"2436",1997-09-01,80.00473,52.56305,80.30984,106.16129
"2437",1997-09-02,74.74962,49.25822,75.13021,99.21365
"2438",1997-09-03,70.29494,46.35934,70.72316,93.36589
"2439",1997-09-04,66.45721,43.86674,66.92925,88.47371
"2440",1997-09-05,63.19064,41.81478,63.70282,84.39352
"2441",1997-09-06,60.43555,40.16466,60.97371,80.98853
"2442",1997-09-07,58.05502,38.82044,58.60595,78.05466
"2443",1997-09-08,55.92612,37.70882,56.47911,75.42873
"2444",1997-09-09,60.12315,40.78525,61.63403,82.95565
"2445",1997-09-10,74.32956,51.09265,77.85879,105.00374
"2446",1997-09-11,204.49053,141.20392,234.4075,340.55213
"2447",1997-09-12,385.39682,261.64899,456.69912,735.38154
"2448",1997-09-13,363.23142,245.37844,425.75181,730.57112
"2449",1997-09-14,282.57868,194.99111,321.50607,537.86107
"2450",1997-09-15,227.39468,158.81987,251.93446,403.66126
"2451",1997-09-16,189.46645,132.3823,205.37151,316.42631
"2452",1997-09-17,162.75719,112.6391,173.4254,259.6862
"2453",1997-09-18,143.24215,97.40739,150.65883,221.73379
"2454",1997-09-19,128.3992,85.3219,133.74725,195.33073
"2455",1997-09-20,116.69111,75.77627,120.6872,176.16534
"2456",1997-09-21,107.04605,68.36908,110.12925,161.49804
"2457",1997-09-22,98.89123,62.58582,101.34439,149.79679
"2458",1997-09-23,91.96232,57.98898,93.96633,140.23529
"2459",1997-09-24,85.92651,54.25086,87.59587,132.10093
"2460",1997-09-25,80.5041,51.12929,81.92336,124.89126
"2461",1997-09-26,75.64684,48.48131,76.93146,118.46603
"2462",1997-09-27,71.37226,46.18769,72.7089,112.56631
"2463",1997-09-28,67.70369,44.1495,69.17037,106.91662
"2464",1997-09-29,158.94724,105.98198,181.09751,291.63004
"2465",1997-09-30,284.97859,189.14259,341.29058,583.28351
"2466",1997-10-01,265.83905,174.52918,318.23267,564.01878
"2467",1997-10-02,219.40817,145.45531,256.62273,441.84928
"2468",1997-10-03,183.63817,122.89436,209.64638,346.41031
"2469",1997-10-04,157.45389,105.77179,175.96637,280.24077
"2470",1997-10-05,138.38333,92.67174,152.03039,235.70731
"2471",1997-10-06,124.09989,82.26485,134.57799,205.26669
"2472",1997-10-07,112.93989,73.67974,121.31861,183.6609
"2473",1997-10-08,103.85678,66.62652,110.79642,167.59083
"2474",1997-10-09,96.20999,60.99395,102.12342,155.03991
"2475",1997-10-10,89.59377,56.48985,94.75675,144.79242
"2476",1997-10-11,83.72632,52.79966,88.31868,136.08215
"2477",1997-10-12,78.43574,49.70777,82.58194,128.4169
"2478",1997-10-13,73.75844,47.08163,77.57982,121.56848
"2479",1997-10-14,69.8151,44.82375,73.40526,115.37929
"2480",1997-10-15,66.52969,42.84498,69.93312,109.66676
"2481",1997-10-16,70.61149,45.12651,74.63671,115.58009
"2482",1997-10-17,74.55672,47.23734,79.13052,121.33722
"2483",1997-10-18,71.50216,45.07578,76.03534,117.04924
"2484",1997-10-19,69.75101,43.27344,74.61034,116.11154
"2485",1997-10-20,68.16808,41.78235,72.96312,114.00968
"2486",1997-10-21,66.14976,40.53124,70.50647,109.70346
"2487",1997-10-22,64.34967,39.36074,68.31683,105.94066
"2488",1997-10-23,62.52982,38.21649,66.13611,102.37085
"2489",1997-10-24,61.6944,37.3638,65.31326,101.49874
"2490",1997-10-25,80.85905,48.08857,86.9414,132.54792
"2491",1997-10-26,134.52341,80.09537,146.77341,218.22509
"2492",1997-10-27,208.80383,123.34999,231.7679,343.60644
"2493",1997-10-28,249.45796,143.64399,279.29926,422.09768
"2494",1997-10-29,232.63622,132.26765,258.09733,394.16576
"2495",1997-10-30,203.28909,116.49843,222.02031,332.92205
"2496",1997-10-31,180.31892,104.10711,194.04198,284.90342
"2497",1997-11-01,162.81883,94.18704,173.07226,250.13896
"2498",1997-11-02,352.9544,202.00761,408.19166,737.2796
"2499",1997-11-03,613.05201,345.24725,732.924,1453.69445
"2500",1997-11-04,568.92801,315.44573,673.70977,1337.11043
"2501",1997-11-05,462.97157,258.92474,536.7668,1002.28562
"2502",1997-11-06,377.58274,215.37316,427.73638,738.30823
"2503",1997-11-07,315.95977,183.533,350.80517,564.08718
"2504",1997-11-08,1398.23419,623.73262,1720.71137,2888.65859
"2505",1997-11-09,2826.79636,1228.51214,3439.78122,5407.89886
"2506",1997-11-10,2311.69546,1061.2598,2687.20246,3792.46101
"2507",1997-11-11,1573.17079,778.08424,1776.41495,2375.77375
"2508",1997-11-12,1069.17429,574.10157,1181.28419,1523.95945
"2509",1997-11-13,767.00481,442.82289,832.68902,1047.05423
"2510",1997-11-14,606.45868,369.61397,653.67903,814.45892
"2511",1997-11-15,597.37351,385.67044,663.07095,865.90012
"2512",1997-11-16,598.96908,405.64162,687.07304,927.61946
"2513",1997-11-17,526.13523,364.31888,603.29632,797.97179
"2514",1997-11-18,466.25367,325.69859,524.92066,673.82846
"2515",1997-11-19,420.53206,295.15547,465.86712,584.42596
"2516",1997-11-20,387.45866,272.36005,424.06089,523.92559
"2517",1997-11-21,364.65368,255.3411,394.34093,482.71022
"2518",1997-11-22,375.72874,255.28176,398.92935,494.83764
"2519",1997-11-23,433.13203,285.674,457.18503,595.46913
"2520",1997-11-24,458.75073,302.44396,484.44651,644.96713
"2521",1997-11-25,429.25282,285.9668,449.86796,586.7652
"2522",1997-11-26,397.47586,267.87028,413.62897,525.47501
"2523",1997-11-27,371.003,252.19039,384.0484,477.51881
"2524",1997-11-28,350.10954,239.27882,361.08831,442.2428
"2525",1997-11-29,333.417,228.53151,343.0045,415.99891
"2526",1997-11-30,319.41361,219.19565,328.04987,395.48135
"2527",1997-12-01,307.18013,210.85703,315.13667,378.61793
"2528",1997-12-02,344.21988,234.62925,363.58951,448.90591
"2529",1997-12-03,381.70485,258.18943,411.95235,518.24087
"2530",1997-12-04,361.395,245.13238,386.67791,480.99907
"2531",1997-12-05,351.04108,240.5585,370.92643,454.92681
"2532",1997-12-06,342.86643,237.21085,358.58813,435.15585
"2533",1997-12-07,322.30556,224.7219,334.91808,403.47739
"2534",1997-12-08,304.55926,213.55784,315.01799,377.67424
"2535",1997-12-09,289.87592,204.01649,298.91226,357.37578
"2536",1997-12-10,278.66465,195.83223,285.72497,341.14541
"2537",1997-12-11,320.98207,229.13962,336.98282,409.62023
"2538",1997-12-12,376.92998,269.87238,404.87003,505.37142
"2539",1997-12-13,370.46196,262.42472,396.02095,497.52235
"2540",1997-12-14,343.06524,244.07175,362.5525,449.3136
"2541",1997-12-15,316.55698,226.45947,330.78084,403.89106
"2542",1997-12-16,294.74072,211.87573,305.54344,368.82144
"2543",1997-12-17,277.55535,200.1944,286.24606,342.86741
"2544",1997-12-18,263.93916,190.75049,271.24298,323.33331
"2545",1997-12-19,252.81453,182.85395,259.08025,307.97465
"2546",1997-12-20,243.25867,175.93623,248.701,295.19749
"2547",1997-12-21,234.74337,169.6949,239.5415,284.12187
"2548",1997-12-22,226.9656,163.94526,231.25536,274.22177
"2549",1997-12-23,222.86954,168.0451,237.9904,288.76858
"2550",1997-12-24,229.11472,174.90765,249.57264,312.53058
"2551",1997-12-25,270.8316,201.55298,293.83012,376.40589
"2552",1997-12-26,375.84807,273.42979,427.45775,582.62521
"2553",1997-12-27,428.46548,305.57467,491.9244,685.22597
"2554",1997-12-28,436.80892,320.71513,495.7464,668.81855
"2555",1997-12-29,485.31364,370.20467,561.54353,748.20979
"2556",1997-12-30,522.49094,445.48729,711.29244,987.49597
"2557",1997-12-31,535.92201,546.50064,936.20964,1461.98074
"2558",1998-01-01,484.97001,525.70612,905.28288,1477.56332
"2559",1998-01-02,406.2477,417.5994,682.01312,1045.79832
"2560",1998-01-03,392.32452,354.25119,544.53486,773.67933
"2561",1998-01-04,430.67222,328.30221,481.24516,615.0935
"2562",1998-01-05,439.53305,310.96878,442.96024,518.59183
"2563",1998-01-06,410.33018,290.1863,402.41574,456.67817
"2564",1998-01-07,375.51694,270.89668,368.82619,415.73496
"2565",1998-01-08,422.75667,306.46164,432.68771,535.07741
"2566",1998-01-09,3559.82221,2347.51317,4133.15537,6144.31256
"2567",1998-01-10,6235.14611,4321.44088,7151.71973,10122.85363
"2568",1998-01-11,3737.01641,2856.29482,4106.87012,5201.27663
"2569",1998-01-12,2228.86468,1781.70144,2402.18853,2914.3098
"2570",1998-01-13,1416.83449,1165.45837,1504.93095,1775.74043
"2571",1998-01-14,993.21789,831.88286,1042.21745,1209.65981
"2572",1998-01-15,760.32876,644.24461,791.10561,908.86707
"2573",1998-01-16,682.54327,599.52087,898.48501,1187.99649
"2574",1998-01-17,703.66649,635.39335,1104.98259,1623.83598
"2575",1998-01-18,720.51939,638.26431,1013.61263,1447.91492
"2576",1998-01-19,709.24655,613.16508,861.90388,1139.37174
"2577",1998-01-20,668.72441,572.46192,742.59215,917.43368
"2578",1998-01-21,619.03496,529.92081,658.85085,774.94745
"2579",1998-01-22,572.48219,493.24009,599.01069,682.13164
"2580",1998-01-23,533.00436,461.87062,553.42645,617.66714
"2581",1998-01-24,1076.08718,876.17203,1470.84329,1986.93947
"2582",1998-01-25,1609.50915,1301.4393,2357.21111,3178.56609
"2583",1998-01-26,1332.10334,1114.26394,1830.61067,2245.68122
"2584",1998-01-27,1059.68459,908.52478,1375.10915,1613.54856
"2585",1998-01-28,854.06417,748.09859,1041.75365,1184.70286
"2586",1998-01-29,1810.00676,1526.1303,2832.21555,3739.91444
"2587",1998-01-30,2576.27669,2197.06906,4299.06741,5606.95359
"2588",1998-01-31,1823.03882,1628.51542,2759.92411,3263.47304
"2589",1998-02-01,1344.91821,1222.53397,1780.57039,2015.69312
"2590",1998-02-02,1030.36367,948.20053,1236.45578,1365.85691
"2591",1998-02-03,831.39465,775.04636,936.37224,1018.86176
"2592",1998-02-04,768.39795,705.15177,798.65762,883.29141
"2593",1998-02-05,1451.251,1470.91925,1919.49976,2746.62284
"2594",1998-02-06,2410.23177,2930.48894,4174.11192,7730.13989
"2595",1998-02-07,2288.00401,2995.91657,4372.19239,8255.31749
"2596",1998-02-08,1737.27941,2129.72798,3198.11669,5202.3497
"2597",1998-02-09,1344.65814,1530.6658,2282.80439,3358.08712
"2598",1998-02-10,1117.44521,1170.17482,1623.57491,1978.60451
"2599",1998-02-11,1058.51124,975.59843,1250.0681,1341.6486
"2600",1998-02-12,1258.62125,978.4436,1080.27623,1017.50211
"2601",1998-02-13,2010.36345,1401.44137,1229.27861,1149.30102
"2602",1998-02-14,2506.25554,1697.12992,1329.66561,1292.93561
"2603",1998-02-15,2073.02026,1443.09864,1130.9768,1069.71628
"2604",1998-02-16,1554.63698,1163.3402,958.9793,887.57483
"2605",1998-02-17,1299.15025,1098.28939,1275.19595,1627.40089
"2606",1998-02-18,1730.76385,1440.59647,1909.84044,2699.26738
"2607",1998-02-19,3154.1434,2473.01497,2966.45495,4001.96641
"2608",1998-02-20,3612.87003,2885.86266,3327.02001,4314.42753
"2609",1998-02-21,2646.42817,2175.04462,2372.04833,2799.10071
"2610",1998-02-22,1920.67556,1615.27913,1701.32757,1900.39388
"2611",1998-02-23,1465.38884,1252.58778,1284.66213,1371.86056
"2612",1998-02-24,1615.50179,1408.97787,1575.74758,1903.28968
"2613",1998-02-25,1854.55901,1672.42305,1925.84407,2402.06308
"2614",1998-02-26,1574.46681,1460.31766,1579.58403,1792.19343
"2615",1998-02-27,1269.25858,1176.69483,1225.97173,1311.32055
"2616",1998-02-28,1055.08299,970.56884,985.87126,1011.15063
"2617",1998-03-01,917.06339,836.43288,835.27794,831.69732
"2618",1998-03-02,827.87989,749.45244,740.54503,723.83478
"2619",1998-03-03,768.23262,690.87146,679.14724,658.53872
"2620",1998-03-04,726.83197,649.45006,637.69485,617.6791
"2621",1998-03-05,694.70605,617.36258,606.10284,586.3207
"2622",1998-03-06,667.3694,590.29195,579.34557,558.29618
"2623",1998-03-07,643.01983,566.6176,556.19729,534.21858
"2624",1998-03-08,642.3665,557.78936,557.41421,553.23055
"2625",1998-03-09,941.4055,752.75817,864.28821,1085.36926
"2626",1998-03-10,2040.20562,1533.61875,2057.02804,3057.66841
"2627",1998-03-11,2568.83644,1977.07967,2638.88408,3798.00026
"2628",1998-03-12,1890.77788,1539.95703,1890.44803,2426.49823
"2629",1998-03-13,1351.72719,1142.75115,1321.45793,1574.60378
"2630",1998-03-14,1019.80788,884.15385,976.89418,1100.35057
"2631",1998-03-15,824.13953,726.28565,775.81988,837.07982
"2632",1998-03-16,707.23753,629.41606,656.73916,686.82762
"2633",1998-03-17,634.60808,567.81935,583.50711,597.399
"2634",1998-03-18,586.82361,526.44337,535.99805,541.27792
"2635",1998-03-19,681.02232,605.82585,661.54121,798.37765
"2636",1998-03-20,1846.52109,1454.64815,1891.82532,2812.2191
"2637",1998-03-21,3164.72253,2435.89268,3246.84787,4769.1924
"2638",1998-03-22,3397.62739,2711.47961,3503.88568,4799.81455
"2639",1998-03-23,3052.47571,2506.55114,3148.38908,4089.4602
"2640",1998-03-24,2131.81616,1805.55906,2172.62058,2668.05407
"2641",1998-03-25,1486.13761,1293.19197,1493.37047,1747.46899
"2642",1998-03-26,1107.24324,984.1072,1097.20237,1232.11417
"2643",1998-03-27,889.28989,802.28609,870.40704,945.78587
"2644",1998-03-28,760.71713,692.71091,737.19136,781.97468
"2645",1998-03-29,680.86518,623.12193,654.92752,683.56546
"2646",1998-03-30,627.30522,575.39683,600.28434,620.22866
"2647",1998-03-31,588.44576,540.08807,561.1521,576.36634
"2648",1998-04-01,558.02096,511.99886,530.92934,543.56157
"2649",1998-04-02,549.44454,502.97676,524.75479,543.8362
"2650",1998-04-03,547.99115,499.10892,525.37842,553.6172
"2651",1998-04-04,529.63229,481.06234,506.99756,534.67798
"2652",1998-04-05,791.66225,706.88702,829.68348,1060.56947
"2653",1998-04-06,1090.36803,962.26448,1202.02664,1662.26868
"2654",1998-04-07,989.54515,876.83603,1077.37513,1426.96683
"2655",1998-04-08,818.27193,733.90574,868.63187,1084.50339
"2656",1998-04-09,689.39697,624.90951,715.93219,851.92165
"2657",1998-04-10,939.2079,840.8461,1041.38905,1389.26109
"2658",1998-04-11,1339.62733,1180.63665,1536.29968,2115.45696
"2659",1998-04-12,1277.78021,1126.89419,1432.68501,1852.17694
"2660",1998-04-13,1020.70369,912.54378,1112.54862,1362.42329
"2661",1998-04-14,808.16795,732.91413,857.14914,1003.02428
"2662",1998-04-15,665.95758,610.68031,690.32378,779.59873
"2663",1998-04-16,574.38841,530.58819,585.0748,643.94043
"2664",1998-04-17,514.29527,477.0659,517.37875,559.67441
"2665",1998-04-18,579.34133,532.93276,597.16793,689.85776
"2666",1998-04-19,660.50829,602.32956,694.35312,838.11352
"2667",1998-04-20,1421.36028,1276.16631,1672.09031,2397.91217
"2668",1998-04-21,2559.75788,2312.57587,3011.82578,4254.45006
"2669",1998-04-22,2328.05572,2138.26586,2599.59167,3321.91586
"2670",1998-04-23,1590.65899,1479.95094,1729.56911,2085.88213
"2671",1998-04-24,1104.92472,1037.46048,1176.91672,1364.86409
"2672",1998-04-25,818.9796,773.69959,857.91177,966.3592
"2673",1998-04-26,651.94615,618.11369,674.0764,743.27465
"2674",1998-04-27,551.65151,523.83215,564.89987,613.87112
"2675",1998-04-28,518.02476,490.79568,532.06846,581.57809
"2676",1998-04-29,507.01077,478.10282,524.95931,581.09756
"2677",1998-04-30,473.45788,445.61866,489.32232,540.23734
"2678",1998-05-01,439.54171,414.13077,451.41918,494.35147
