"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2250",1997-02-27,130.966419,116.359532,115.587392,120.15143
"2251",1997-02-28,123.582175,110.178138,109.99794,116.70778
"2252",1997-03-01,121.485637,107.255021,112.223166,129.33321
"2253",1997-03-02,159.861008,129.864051,156.337367,202.32067
"2254",1997-03-03,267.958439,197.019016,269.251801,367.12325
"2255",1997-03-04,765.991651,552.910418,845.698123,1323.76815
"2256",1997-03-05,978.187271,772.203733,1086.414682,1529.01909
"2257",1997-03-06,559.945987,480.290656,588.459588,690.09085
"2258",1997-03-07,337.082584,282.103397,339.933926,423.93305
"2259",1997-03-08,224.713733,196.955525,217.355657,242.83423
"2260",1997-03-09,180.857496,162.682098,172.212356,187.23003
"2261",1997-03-10,159.696767,145.880473,150.738198,159.6117
"2262",1997-03-11,150.049164,136.461843,140.965055,150.70883
"2263",1997-03-12,143.298075,129.40822,134.325391,145.43138
"2264",1997-03-13,134.054986,122.210232,125.682291,133.53064
"2265",1997-03-14,125.318555,115.222209,117.468418,122.64734
"2266",1997-03-15,173.771731,144.962575,171.136445,206.79158
"2267",1997-03-16,248.490238,186.943768,241.16659,301.42079
"2268",1997-03-17,215.034521,168.470303,202.38524,232.7791
"2269",1997-03-18,156.373353,137.566917,149.805692,163.29896
"2270",1997-03-19,350.062262,250.830649,363.288421,574.32341
"2271",1997-03-20,890.217881,642.555769,946.330991,1377.3641
"2272",1997-03-21,817.35524,645.700637,852.645719,1063.29971
"2273",1997-03-22,375.25021,317.841205,380.34068,449.81107
"2274",1997-03-23,240.747975,211.939281,242.313113,277.91444
"2275",1997-03-24,182.594582,167.272707,182.569602,217.88418
"2276",1997-03-25,156.855051,146.30043,156.794436,195.1359
"2277",1997-03-26,141.120733,133.736256,139.550038,160.58255
"2278",1997-03-27,254.807082,202.022557,259.571642,359.96905
"2279",1997-03-28,308.378683,238.917959,315.210711,429.72369
"2280",1997-03-29,192.211977,168.558905,192.379227,220.74942
"2281",1997-03-30,145.141764,132.756762,144.324393,163.42529
"2282",1997-03-31,124.698603,117.064182,123.222187,134.47445
"2283",1997-04-01,267.070155,210.050435,280.491431,393.5166
"2284",1997-04-02,345.156716,265.09106,365.19709,511.86707
"2285",1997-04-03,203.226449,174.337133,208.361091,250.75407
"2286",1997-04-04,144.790572,131.523998,146.477325,169.87516
"2287",1997-04-05,121.097613,113.72649,121.170885,133.81428
"2288",1997-04-06,108.517375,103.473654,107.927039,116.55076
"2289",1997-04-07,99.892755,95.816509,99.017431,105.88105
"2290",1997-04-08,93.15349,89.528569,92.184787,98.18378
"2291",1997-04-09,87.209027,83.86683,86.237069,91.72011
"2292",1997-04-10,81.61849,78.505782,80.676321,85.75232
"2293",1997-04-11,76.449932,73.530135,75.54442,80.27386
"2294",1997-04-12,71.62869,68.880297,70.762987,75.18775
"2295",1997-04-13,86.246717,79.329807,88.595501,105.84944
"2296",1997-04-14,141.568071,119.245332,151.759226,204.00887
"2297",1997-04-15,146.735178,125.424207,155.954872,200.22353
"2298",1997-04-16,105.11696,97.551516,108.62241,123.30898
"2299",1997-04-17,90.997076,86.549472,93.333441,102.81289
"2300",1997-04-18,82.440991,79.371459,84.176971,90.8201
"2301",1997-04-19,76.104824,73.655376,77.547369,82.90765
"2302",1997-04-20,70.912428,68.747033,72.204197,76.95727
"2303",1997-04-21,66.281406,64.294692,67.467142,71.82685
"2304",1997-04-22,62.02874,60.177992,63.126032,67.17414
"2305",1997-04-23,58.094875,56.351434,59.124838,62.93873
"2306",1997-04-24,57.781074,55.20946,60.654167,72.52562
"2307",1997-04-25,65.758581,60.927797,71.29331,96.89777
"2308",1997-04-26,70.583159,64.857915,76.016047,100.72008
"2309",1997-04-27,63.916299,59.644542,67.805728,81.90815
"2310",1997-04-28,97.154569,81.293329,112.942487,210.56843
"2311",1997-04-29,210.506476,163.288855,242.883403,459.3271
"2312",1997-04-30,196.630918,159.655035,215.832833,334.66617
"2313",1997-05-01,100.233709,89.974784,107.318188,142.32494
"2314",1997-05-02,75.054906,69.363372,80.00642,100.63942
"2315",1997-05-03,62.034116,58.798837,65.657319,76.97637
"2316",1997-05-04,54.770228,52.568562,57.793073,65.47384
"2317",1997-05-05,50.120607,48.318533,52.844041,59.06962
"2318",1997-05-06,46.473329,44.872239,48.982448,54.44602
"2319",1997-05-07,43.289044,41.82072,45.616667,50.58854
"2320",1997-05-08,40.403831,39.034628,42.571683,47.18272
"2321",1997-05-09,37.743337,36.452098,39.768494,44.08217
"2322",1997-05-10,40.655931,38.274682,43.43354,51.02292
"2323",1997-05-11,47.383678,42.776891,51.556987,64.14371
"2324",1997-05-12,45.276693,41.045331,49.122315,59.98893
"2325",1997-05-13,38.111978,35.859826,40.776812,47.7081
"2326",1997-05-14,33.573906,32.187375,35.707047,41.07794
"2327",1997-05-15,31.052108,29.966876,32.991452,37.82072
"2328",1997-05-16,32.520885,30.483916,34.647905,43.11926
"2329",1997-05-17,32.842586,30.091248,35.022399,45.68912
"2330",1997-05-18,29.421674,27.310685,31.333324,38.91939
"2331",1997-05-19,26.726498,25.114354,28.449809,34.00431
"2332",1997-05-20,24.605641,23.248423,26.186837,30.78591
"2333",1997-05-21,22.770868,21.565589,24.232109,28.33323
"2334",1997-05-22,21.146879,20.061775,22.504906,26.28416
"2335",1997-05-23,19.686316,18.693199,20.94932,24.45522
"2336",1997-05-24,18.339812,17.412456,19.514032,22.76086
"2337",1997-05-25,17.079457,16.205711,18.172417,21.16687
"2338",1997-05-26,19.722986,18.448675,21.165687,25.36606
"2339",1997-05-27,81.369413,62.60091,85.869472,125.1003
"2340",1997-05-28,130.162549,98.712734,135.504538,194.78389
"2341",1997-05-29,82.664868,68.619723,85.336306,109.05203
"2342",1997-05-30,57.127998,50.955291,58.98453,70.30549
"2343",1997-05-31,45.787041,42.595237,47.289064,53.57332
"2344",1997-06-01,39.589526,37.679168,40.888724,44.95484
"2345",1997-06-02,353.263223,166.756495,390.5815,881.7373
"2346",1997-06-03,1181.599781,692.051007,1270.205826,2176.58249
"2347",1997-06-04,1356.638775,916.658861,1442.807371,2246.66933
"2348",1997-06-05,948.793269,651.005754,1022.73681,1577.62313
"2349",1997-06-06,524.506009,398.782655,555.633421,618.94092
"2350",1997-06-07,270.496206,221.412901,278.918078,299.94064
"2351",1997-06-08,188.039273,163.844279,192.690039,202.87729
"2352",1997-06-09,149.484902,135.989566,151.292061,154.83195
"2353",1997-06-10,131.066308,121.41835,131.89939,134.32444
"2354",1997-06-11,119.724559,111.695869,120.146648,122.10681
"2355",1997-06-12,110.9449,103.754714,111.187784,112.9566
"2356",1997-06-13,103.352803,96.702905,103.527571,105.21751
"2357",1997-06-14,96.494772,90.275569,96.639178,98.26206
"2358",1997-06-15,92.961678,85.52236,93.233865,100.49545
"2359",1997-06-16,90.73111,80.73378,91.245754,102.33715
"2360",1997-06-17,84.571331,74.997788,85.061366,91.47183
"2361",1997-06-18,77.33625,69.869184,77.660249,80.54779
"2362",1997-06-19,72.476937,65.51567,72.780807,75.41539
"2363",1997-06-20,67.807855,61.285109,68.088891,70.79215
"2364",1997-06-21,62.747731,56.943687,62.9613,65.09187
"2365",1997-06-22,58.422501,52.986553,58.59568,60.50551
"2366",1997-06-23,54.318929,49.194305,54.457547,56.24135
"2367",1997-06-24,50.578061,45.730763,50.688857,52.39325
"2368",1997-06-25,47.143434,42.557103,47.228709,48.86867
"2369",1997-06-26,43.802257,39.533443,43.862688,45.429
"2370",1997-06-27,47.156919,41.492252,47.536823,52.42644
"2371",1997-06-28,62.809259,50.551074,63.347915,81.10716
"2372",1997-06-29,65.645161,52.062176,65.974027,85.21411
"2373",1997-06-30,53.496042,45.240902,53.838287,62.36329
"2374",1997-07-01,46.732671,40.693915,47.072992,51.91176
"2375",1997-07-02,42.662858,37.463132,43.084201,47.00064
"2376",1997-07-03,56.642373,46.952315,57.551516,72.24943
"2377",1997-07-04,64.225934,52.632379,65.152022,84.20639
"2378",1997-07-05,51.758374,44.410413,52.27762,61.62115
"2379",1997-07-06,45.882107,40.10579,46.389537,52.85641
"2380",1997-07-07,41.939155,36.974872,42.430312,47.62312
"2381",1997-07-08,38.751338,34.289423,39.216385,43.67783
"2382",1997-07-09,36.004694,31.873753,36.437268,40.44967
"2383",1997-07-10,35.791131,31.235185,36.391647,41.48206
"2384",1997-07-11,41.310493,34.554703,42.488559,51.2808
"2385",1997-07-12,43.032397,35.346817,44.433386,53.92438
"2386",1997-07-13,38.480212,31.925235,39.611205,46.65579
"2387",1997-07-14,35.364902,29.438473,36.364285,42.44409
"2388",1997-07-15,32.805836,27.318259,33.720445,39.25045
"2389",1997-07-16,30.468312,25.331089,31.307818,36.42014
"2390",1997-07-17,28.31332,23.475617,29.087046,33.86931
"2391",1997-07-18,26.350615,21.786026,27.066975,31.5692
"2392",1997-07-19,24.666499,20.262528,25.37154,29.91056
"2393",1997-07-20,22.958243,18.776571,23.619235,28.04654
"2394",1997-07-21,21.222,17.34692,21.798141,25.8202
"2395",1997-07-22,20.691563,16.689256,21.343464,25.94198
"2396",1997-07-23,27.824628,21.112416,29.263842,40.03867
"2397",1997-07-24,39.14211,29.116934,41.091373,57.0592
"2398",1997-07-25,360.409888,166.866407,417.02635,1352.88666
"2399",1997-07-26,534.825958,258.319044,601.734568,1573.1976
"2400",1997-07-27,226.682274,142.042106,237.882556,346.94072
"2401",1997-07-28,151.061559,106.848088,160.754589,299.58405
"2402",1997-07-29,114.228899,90.287345,119.233464,167.29026
"2403",1997-07-30,96.481797,80.539784,99.971618,130.96787
"2404",1997-07-31,86.787415,73.96661,89.678115,112.57293
"2405",1997-08-01,79.923157,68.63932,82.470849,101.3517
"2406",1997-08-02,74.168989,63.838816,76.487192,93.34149
"2407",1997-08-03,69.257343,59.636127,71.395971,86.93312
"2408",1997-08-04,64.715025,55.686961,66.695874,81.19633
"2409",1997-08-05,71.297972,58.885491,74.207812,93.64332
"2410",1997-08-06,77.596082,61.350785,80.94848,104.88641
"2411",1997-08-07,69.123539,55.529413,71.53955,90.28884
"2412",1997-08-08,60.299964,50.243617,62.26373,75.96714
"2413",1997-08-09,54.787189,46.256173,56.529047,68.22837
"2414",1997-08-10,50.568666,42.900042,52.153772,62.71533
"2415",1997-08-11,46.943322,39.926932,48.399513,58.16038
"2416",1997-08-12,43.673539,37.209516,45.016615,54.13055
"2417",1997-08-13,40.656222,34.676958,41.912907,50.43862
"2418",1997-08-14,37.872239,32.29901,39.063647,47.00291
"2419",1997-08-15,35.368855,30.081342,36.511717,43.93485
"2420",1997-08-16,33.015289,28.020329,34.085201,41.00814
"2421",1997-08-17,30.746842,26.075838,31.725861,38.17027
"2422",1997-08-18,28.616072,24.212836,29.522225,35.57507
"2423",1997-08-19,26.616509,22.459879,27.481887,33.27638
"2424",1997-08-20,24.804002,20.875346,25.61611,31.09235
"2425",1997-08-21,58.107665,44.414097,63.11548,85.01091
"2426",1997-08-22,116.443494,80.544927,129.020178,196.8589
"2427",1997-08-23,109.579484,76.309575,119.029531,177.09626
"2428",1997-08-24,81.916024,62.745633,86.211469,108.03323
"2429",1997-08-25,71.065375,56.289286,74.1154,87.94174
"2430",1997-08-26,64.420344,51.699076,66.887079,76.93811
"2431",1997-08-27,59.481491,47.89039,61.700461,70.13052
"2432",1997-08-28,55.325759,44.535345,57.361576,64.95032
"2433",1997-08-29,51.528771,41.460562,53.362835,60.29559
"2434",1997-08-30,48.274589,38.690228,50.104187,57.07264
"2435",1997-08-31,45.124954,36.118951,46.849933,53.70304
"2436",1997-09-01,41.962746,33.652056,43.465153,49.72334
"2437",1997-09-02,39.147265,31.351311,40.545005,46.35791
"2438",1997-09-03,36.704195,29.340803,38.010858,43.40113
"2439",1997-09-04,34.299654,27.350916,35.517383,40.60122
"2440",1997-09-05,32.071901,25.513508,33.209737,37.99831
"2441",1997-09-06,29.989734,23.801652,31.052075,35.50576
"2442",1997-09-07,28.014649,22.176484,29.004022,33.18499
"2443",1997-09-08,26.144585,20.634238,27.065451,30.99722
"2444",1997-09-09,24.43455,19.173056,25.357181,29.24102
"2445",1997-09-10,23.944836,18.577226,25.01763,29.27909
"2446",1997-09-11,268.712336,122.543685,370.780876,858.20567
"2447",1997-09-12,800.842071,339.081699,1020.48988,1801.61649
"2448",1997-09-13,526.300919,260.054734,599.520769,772.76753
"2449",1997-09-14,181.613001,126.543311,194.397263,254.46898
"2450",1997-09-15,153.894058,104.808173,168.632579,213.89682
"2451",1997-09-16,119.394218,90.048861,127.655242,152.41148
"2452",1997-09-17,104.46491,81.528991,111.173271,131.49946
"2453",1997-09-18,95.70595,75.549753,101.615707,119.30795
"2454",1997-09-19,88.803145,70.418305,94.160035,110.22942
"2455",1997-09-20,82.864189,65.766052,87.812612,102.74671
"2456",1997-09-21,77.458669,61.43136,82.056351,96.03011
"2457",1997-09-22,72.430903,57.364856,76.722016,89.85636
"2458",1997-09-23,67.751358,53.584907,71.761361,84.13005
"2459",1997-09-24,63.366272,50.043926,67.108889,78.74949
"2460",1997-09-25,59.234832,46.710343,62.728973,73.69542
"2461",1997-09-26,55.358278,43.604567,58.621057,68.95642
"2462",1997-09-27,51.722985,40.707262,54.769425,64.51164
"2463",1997-09-28,48.306951,37.990199,51.149988,60.33305
"2464",1997-09-29,75.991406,55.263035,84.988877,124.38795
"2465",1997-09-30,379.527375,195.570898,464.211894,859.80824
"2466",1997-10-01,398.428451,218.281482,469.263484,748.49032
"2467",1997-10-02,132.684966,100.33889,138.925564,132.64671
"2468",1997-10-03,115.319422,82.860573,126.909506,161.72538
"2469",1997-10-04,93.303946,71.450059,100.736528,118.96843
"2470",1997-10-05,82.55851,64.798397,88.637161,102.92416
"2471",1997-10-06,76.47799,60.362364,81.990184,94.91475
"2472",1997-10-07,71.568538,56.559864,76.646078,88.50582
"2473",1997-10-08,67.110103,53.00543,71.831342,82.90465
"2474",1997-10-09,62.89557,49.609269,67.29757,77.68599
"2475",1997-10-10,58.877778,46.380299,62.989152,72.76052
"2476",1997-10-11,55.060826,43.335924,58.902052,68.1102
"2477",1997-10-12,51.458627,40.466061,55.048027,63.73328
"2478",1997-10-13,48.079799,37.773247,51.435466,59.63356
"2479",1997-10-14,44.919621,35.253819,48.056264,55.79642
"2480",1997-10-15,41.964771,32.89158,44.890421,52.19217
"2481",1997-10-16,45.354165,33.45358,48.906569,59.25541
"2482",1997-10-17,48.060052,34.008345,51.921998,64.16162
"2483",1997-10-18,47.66727,33.934912,51.36087,62.66327
"2484",1997-10-19,74.502459,46.628245,79.978902,109.21004
"2485",1997-10-20,84.55014,52.122375,89.752011,123.04716
"2486",1997-10-21,62.128478,42.312793,65.470184,81.34008
"2487",1997-10-22,53.784197,37.625851,56.864429,69.06033
"2488",1997-10-23,48.973115,34.557048,51.849877,62.30625
"2489",1997-10-24,45.228262,32.01278,47.912259,57.31413
"2490",1997-10-25,51.756307,34.771656,55.794422,72.40002
"2491",1997-10-26,118.18639,58.7291,131.147482,221.03212
"2492",1997-10-27,154.475079,74.951629,170.739828,288.87251
"2493",1997-10-28,291.046137,114.220419,337.193698,642.90833
"2494",1997-10-29,289.625084,120.385767,330.6101,567.91211
"2495",1997-10-30,115.830346,72.398358,122.960112,136.39813
"2496",1997-10-31,101.523675,61.160325,110.863586,146.66562
"2497",1997-11-01,88.326587,55.143873,95.7626,118.51702
"2498",1997-11-02,254.990367,129.232266,288.519968,463.66648
"2499",1997-11-03,499.713398,244.364578,559.371266,885.68236
"2500",1997-11-04,400.540679,219.105948,436.160833,615.19221
"2501",1997-11-05,248.526388,157.999104,267.400806,347.33388
"2502",1997-11-06,193.50177,131.71667,206.851564,252.56169
"2503",1997-11-07,168.121332,118.712085,178.968928,210.58633
"2504",1997-11-08,4451.546374,2632.746814,5287.707822,8041.37334
"2505",1997-11-09,4222.057368,3040.888627,4694.315799,5921.06009
"2506",1997-11-10,587.74936,726.042714,498.288245,70.89178
"2507",1997-11-11,819.742634,625.355729,904.334053,1006.77424
"2508",1997-11-12,298.119089,306.150176,294.703745,247.08195
"2509",1997-11-13,283.603758,255.2353,299.382743,304.45287
"2510",1997-11-14,292.854543,244.276847,330.858376,464.04385
"2511",1997-11-15,343.39905,293.948595,494.50735,882.92594
"2512",1997-11-16,286.996199,269.18439,403.472057,576.33461
"2513",1997-11-17,241.209507,213.569058,284.776137,269.46932
"2514",1997-11-18,234.977455,201.065564,268.902926,290.45408
"2515",1997-11-19,206.801085,184.48819,226.314737,236.81412
"2516",1997-11-20,194.861129,174.507261,211.250633,218.62632
"2517",1997-11-21,187.985106,166.403769,200.218767,203.06158
"2518",1997-11-22,240.526282,189.756427,247.768538,281.49318
"2519",1997-11-23,340.054617,242.784166,339.332602,414.80127
"2520",1997-11-24,299.41129,222.65715,294.848436,339.46948
"2521",1997-11-25,210.608646,170.738506,207.924155,220.53594
"2522",1997-11-26,189.163584,154.975426,186.744789,194.14068
"2523",1997-11-27,173.568345,143.831766,171.54407,175.4924
"2524",1997-11-28,162.933167,135.312996,161.151731,163.97129
"2525",1997-11-29,154.128359,127.901151,152.480164,154.84494
"2526",1997-11-30,145.724841,120.752477,144.160082,146.27699
"2527",1997-12-01,138.517261,114.324419,137.310472,140.31409
"2528",1997-12-02,133.055228,108.794925,133.087114,139.35148
"2529",1997-12-03,126.846143,103.27704,127.320288,134.02005
"2530",1997-12-04,119.357934,97.390318,119.235182,123.48734
"2531",1997-12-05,115.54586,93.434223,115.138527,120.06527
"2532",1997-12-06,112.911449,90.657467,112.154863,118.18096
"2533",1997-12-07,106.607342,85.974681,105.65331,110.50423
"2534",1997-12-08,99.598947,80.491666,98.67419,102.30834
"2535",1997-12-09,93.832738,75.797415,92.947544,96.14709
"2536",1997-12-10,88.627971,71.52043,87.850653,90.74036
"2537",1997-12-11,100.659493,81.530598,117.562673,134.27618
"2538",1997-12-12,121.112742,97.665368,159.864189,192.87587
"2539",1997-12-13,117.692334,94.618988,141.928603,162.61188
"2540",1997-12-14,103.933551,84.233484,109.147649,117.39782
"2541",1997-12-15,94.729322,77.259714,95.821454,101.54164
"2542",1997-12-16,87.744606,71.843957,88.098125,92.72544
"2543",1997-12-17,82.321712,67.470955,82.603073,86.8141
"2544",1997-12-18,77.676252,63.639073,78.080402,82.12958
"2545",1997-12-19,73.892264,60.286603,73.978655,77.89387
"2546",1997-12-20,70.460013,57.302484,70.027312,73.78538
"2547",1997-12-21,67.184613,54.356074,66.289858,69.88991
"2548",1997-12-22,63.917381,51.385194,62.739893,66.17485
"2549",1997-12-23,63.948865,52.107407,66.540867,76.5944
"2550",1997-12-24,65.740475,52.993555,72.358272,91.52782
"2551",1997-12-25,75.235999,57.722226,80.183998,101.45159
"2552",1997-12-26,193.295866,132.344102,220.161499,332.75015
"2553",1997-12-27,220.242208,155.766847,247.03381,355.8419
"2554",1997-12-28,135.573028,106.845984,144.740192,191.90897
"2555",1997-12-29,171.757597,137.756668,204.517798,329.24494
"2556",1997-12-30,161.724521,135.442133,199.264394,328.33155
"2557",1997-12-31,150.876316,127.075393,240.846312,448.27194
"2558",1998-01-01,139.540855,119.171869,232.457696,412.24208
