"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2293",1997-04-11,3665.1564,3421.5029,3640.5905,3969.4385
"2294",1997-04-12,3702.3689,3441.8248,3715.2122,4155.3385
"2295",1997-04-13,4200.5922,3830.4942,4357.6355,5287.08
"2296",1997-04-14,4896.7947,4353.1614,5248.7848,6853.4082
"2297",1997-04-15,5333.8544,4639.7135,5773.4913,7740.3991
"2298",1997-04-16,5594.0399,4780.6435,6006.1237,8013.9181
"2299",1997-04-17,5682.9863,4836.2379,6029.4835,7843.8098
"2300",1997-04-18,5468.3836,4714.2152,5743.7836,7174.0389
"2301",1997-04-19,5053.8092,4447.4892,5258.3497,6294.2509
"2302",1997-04-20,4587.4618,4118.7352,4727.1624,5460.8582
"2303",1997-04-21,4154.2548,3791.0266,4246.0214,4781.7242
"2304",1997-04-22,3796.1503,3504.729,3858.5485,4278.414
"2305",1997-04-23,3605.3802,3344.4542,3670.3493,4083.4274
"2306",1997-04-24,3612.1067,3339.5221,3717.0388,4224.418
"2307",1997-04-25,3643.5852,3349.984,3791.8569,4397.0624
"2308",1997-04-26,3598.3282,3296.7933,3768.7283,4435.1273
"2309",1997-04-27,3575.6954,3269.2616,3784.7462,4553.6254
"2310",1997-04-28,4028.4916,3631.2042,4512.3246,6005.8888
"2311",1997-04-29,5121.5784,4469.0434,6207.0279,9206.451
"2312",1997-04-30,6128.272,5145.5417,7536.2,11348.8751
"2313",1997-05-01,6443.2939,5257.1247,7572.269,10813.2237
"2314",1997-05-02,6159.5696,5034.5025,6951.7961,9287.3526
"2315",1997-05-03,5606.409,4716.8813,6227.2857,7872.0315
"2316",1997-05-04,4997.7445,4341.4519,5465.1359,6563.9747
"2317",1997-05-05,4422.1823,3938.8985,4742.1648,5470.6648
"2318",1997-05-06,3929.3472,3567.6595,4150.5706,4671.2387
"2319",1997-05-07,3536.5871,3254.4778,3697.849,4099.6235
"2320",1997-05-08,3233.8994,3000.9135,3357.7821,3690.868
"2321",1997-05-09,3004.0228,2800.3705,3105.3388,3399.803
"2322",1997-05-10,2832.4911,2644.2114,2921.7387,3199.3305
"2323",1997-05-11,2703.3919,2521.4963,2785.8152,3058.5904
"2324",1997-05-12,2607.051,2424.8445,2683.7459,2957.0835
"2325",1997-05-13,2536.9844,2348.0957,2608.0713,2886.8888
"2326",1997-05-14,2485.0263,2285.6638,2551.8124,2839.973
"2327",1997-05-15,2489.7852,2266.3162,2562.068,2889.1577
"2328",1997-05-16,2572.089,2305.4436,2660.7934,3064.255
"2329",1997-05-17,2666.6191,2352.3108,2766.0063,3242.7541
"2330",1997-05-18,2730.6417,2370.9649,2826.8248,3356.631
"2331",1997-05-19,2770.6871,2372.6204,2858.7129,3419.0095
"2332",1997-05-20,2777.7482,2363.032,2859.5042,3411.288
"2333",1997-05-21,2734.4716,2332.7141,2810.608,3312.8791
"2334",1997-05-22,2646.8476,2279.4925,2716.6203,3151.1214
"2335",1997-05-23,2533.1928,2207.4217,2596.6803,2969.5806
"2336",1997-05-24,2411.3625,2122.7112,2469.6621,2798.9275
"2337",1997-05-25,2295.7483,2033.8362,2350.4183,2654.2797
"2338",1997-05-26,2204.4844,1956.4062,2258.269,2552.8394
"2339",1997-05-27,2147.9915,1901.13,2204.4525,2504.6707
"2340",1997-05-28,2115.5529,1863.0973,2176.0063,2491.1877
"2341",1997-05-29,2096.8765,1836.0838,2159.1059,2492.8533
"2342",1997-05-30,2091.0175,1816.8591,2151.0865,2505.4346
"2343",1997-05-31,2093.8513,1800.7133,2148.652,2521.3936
"2344",1997-06-01,2210.1743,1860.7604,2303.949,3056.9058
"2345",1997-06-02,2958.1574,2271.7626,3339.425,6962.1274
"2346",1997-06-03,5202.8981,3283.0681,6187.2263,17276.5291
"2347",1997-06-04,9093.8351,4764.1919,10105.567,26618.7991
"2348",1997-06-05,12417.1157,6296.9934,12705.3494,26830.807
"2349",1997-06-06,12728.6448,7328.0869,12927.0706,22078.5895
"2350",1997-06-07,10988.1211,7429.9219,11421.3545,16724.2032
"2351",1997-06-08,8946.7336,6712.4977,9236.9461,12102.9102
"2352",1997-06-09,7081.8733,5668.4283,7227.3327,8892.5317
"2353",1997-06-10,5634.5969,4714.9447,5742.9146,6838.119
"2354",1997-06-11,4634.7927,3982.1514,4715.372,5497.6586
"2355",1997-06-12,3946.034,3446.0513,4008.8592,4618.8401
"2356",1997-06-13,3461.6261,3055.1315,3514.1776,4019.0492
"2357",1997-06-14,3116.727,2767.8569,3161.9976,3607.9109
"2358",1997-06-15,2871.4884,2556.9899,2912.5213,3341.8603
"2359",1997-06-16,2699.8135,2403.5055,2738.1626,3184.4143
"2360",1997-06-17,2583.7202,2291.9376,2618.8628,3103.4533
"2361",1997-06-18,2503.5334,2205.8292,2534.1825,3061.9677
"2362",1997-06-19,2441.3705,2133.9789,2467.9423,3024.3862
"2363",1997-06-20,2383.076,2069.6751,2407.5255,2967.6185
"2364",1997-06-21,2314.0026,2003.2582,2337.1806,2877.0259
"2365",1997-06-22,2228.2296,1928.2935,2249.3578,2754.4829
"2366",1997-06-23,2134.1557,1847.92,2152.5402,2621.1693
"2367",1997-06-24,2040.2434,1766.5707,2055.5859,2491.2008
"2368",1997-06-25,1948.3907,1685.0923,1960.4296,2366.471
"2369",1997-06-26,1866.7878,1609.6598,1876.4643,2263.2657
"2370",1997-06-27,1810.9478,1552.2458,1821.5441,2211.9028
"2371",1997-06-28,1769.7486,1507.5055,1783.577,2187.0609
"2372",1997-06-29,1713.6348,1455.134,1728.3309,2129.1719
"2373",1997-06-30,1641.0665,1391.7909,1652.6711,2039.5538
"2374",1997-07-01,1574.3667,1333.1462,1582.0892,1961.9197
"2375",1997-07-02,1535.4954,1296.3993,1542.2617,1930.9806
"2376",1997-07-03,1511.5466,1272.9484,1519.5836,1920.6467
"2377",1997-07-04,1476.9614,1243.3615,1485.1785,1884.7681
"2378",1997-07-05,1437.8264,1211.1134,1444.8725,1834.0814
"2379",1997-07-06,1406.1233,1185.3533,1412.241,1790.7674
"2380",1997-07-07,1381.8473,1166.0699,1387.4451,1753.1865
"2381",1997-07-08,1359.5604,1148.5615,1364.2863,1711.8209
"2382",1997-07-09,1334.1011,1128.5075,1337.784,1663.0954
"2383",1997-07-10,1314.1715,1111.9808,1318.2357,1628.2745
"2384",1997-07-11,1298.8988,1098.3887,1304.4929,1606.9949
"2385",1997-07-12,1270.1889,1074.767,1276.0199,1564.3876
"2386",1997-07-13,1224.9473,1038.4179,1229.0965,1494.875
"2387",1997-07-14,1174.0678,996.6202,1175.8286,1420.3689
"2388",1997-07-15,1127.2132,956.9504,1126.9888,1356.564
"2389",1997-07-16,1089.1154,923.501,1088.1168,1310.8005
"2390",1997-07-17,1057.7624,895.2888,1057.0964,1278.5082
"2391",1997-07-18,1024.6284,866.9176,1023.9441,1240.9987
"2392",1997-07-19,987.1908,836.3911,985.6043,1192.765
"2393",1997-07-20,950.2158,806.4309,947.5819,1144.4164
"2394",1997-07-21,916.6362,779.0948,913.3812,1102.6068
"2395",1997-07-22,908.7842,771.3525,907.4651,1105.4197
"2396",1997-07-23,953.7246,804.7037,958.5725,1198.432
"2397",1997-07-24,1302.0509,1000.0159,1387.4968,2633.6935
"2398",1997-07-25,2016.5099,1399.1994,2258.2,5183.0157
"2399",1997-07-26,2405.6849,1686.2065,2669.9759,5346.2363
"2400",1997-07-27,2248.0009,1681.2524,2419.8957,4154.8837
"2401",1997-07-28,2012.729,1571.398,2120.5145,3510.5604
"2402",1997-07-29,1860.3535,1478.7319,1929.9235,3099.0274
"2403",1997-07-30,1744.3903,1401.7547,1787.2787,2724.0138
"2404",1997-07-31,1650.4391,1337.0976,1677.1256,2429.852
"2405",1997-08-01,1577.3154,1285.4763,1594.3623,2208.3753
"2406",1997-08-02,1512.7368,1239.5371,1523.6482,2027.7425
"2407",1997-08-03,1450.3588,1193.6574,1457.2256,1881.8228
"2408",1997-08-04,1400.2457,1153.8718,1405.3035,1783.1461
"2409",1997-08-05,1370.7156,1126.1278,1377.1066,1742.9368
"2410",1997-08-06,1344.6798,1100.5161,1353.042,1715.3672
"2411",1997-08-07,1308.504,1068.9194,1317.148,1663.2709
"2412",1997-08-08,1266.4973,1033.3864,1274.1527,1598.5871
"2413",1997-08-09,1223.1151,996.5661,1229.1907,1534.1185
"2414",1997-08-10,1177.3719,958.3451,1181.5509,1469.5553
"2415",1997-08-11,1129.6433,919.2639,1131.913,1405.0836
"2416",1997-08-12,1081.3317,880.3937,1081.8106,1341.418
"2417",1997-08-13,1033.3351,842.294,1032.3611,1279.3896
"2418",1997-08-14,986.8766,805.8937,984.8399,1219.9622
"2419",1997-08-15,943.9655,772.8159,941.2054,1164.7902
"2420",1997-08-16,905.7336,743.7518,902.7071,1115.5116
"2421",1997-08-17,870.7077,717.3049,867.6892,1070.4939
"2422",1997-08-18,836.8864,691.7768,833.8511,1026.9964
"2423",1997-08-19,804.5722,667.4225,801.4627,985.1758
"2424",1997-08-20,813.7078,674.1804,813.4995,1005.7776
"2425",1997-08-21,903.3752,741.1849,912.23,1152.1548
"2426",1997-08-22,1018.9494,830.2668,1038.5492,1327.3241
"2427",1997-08-23,1077.6386,879.3854,1102.1351,1397.9197
"2428",1997-08-24,1087.6234,887.3165,1111.8261,1401.6601
"2429",1997-08-25,1093.0119,885.1797,1115.2164,1410.4744
"2430",1997-08-26,1098.5881,881.1924,1117.4681,1420.3076
"2431",1997-08-27,1097.7425,873.9037,1112.5245,1415.3846
"2432",1997-08-28,1087.6004,862.4192,1098.2996,1389.4284
"2433",1997-08-29,1065.8815,845.0137,1072.8029,1341.3753
"2434",1997-08-30,1033.7064,821.5019,1037.2969,1278.5371
"2435",1997-08-31,994.3759,793.3348,995.127,1210.1488
"2436",1997-09-01,951.5989,763.3481,950.0222,1143.0553
"2437",1997-09-02,907.6348,733.7801,904.2442,1079.9449
"2438",1997-09-03,864.1846,705.4182,859.5236,1021.9183
"2439",1997-09-04,823.0767,678.7199,817.7276,970.1256
"2440",1997-09-05,784.8582,653.6882,779.4373,923.7833
"2441",1997-09-06,749.5466,630.0655,744.5012,881.0833
"2442",1997-09-07,717.0336,607.5974,712.493,840.7168
"2443",1997-09-08,689.8188,588.1332,686.4856,808.0555
"2444",1997-09-09,674.1965,576.4578,674.2297,795.8232
"2445",1997-09-10,780.8717,653.6625,816.0216,1100.2148
"2446",1997-09-11,1253.2801,962.2502,1463.006,2619.7864
"2447",1997-09-12,1927.0093,1395.5374,2390.557,4577.6701
"2448",1997-09-13,2155.9871,1588.574,2647.2279,4569.7577
"2449",1997-09-14,1970.7627,1518.8179,2336.8934,3635.9322
"2450",1997-09-15,1763.0346,1397.3865,2031.0813,3052.6222
"2451",1997-09-16,1605.8827,1289.7521,1802.9514,2631.7318
"2452",1997-09-17,1482.6102,1198.2355,1626.739,2294.2379
"2453",1997-09-18,1393.3571,1128.2081,1502.67,2059.7473
"2454",1997-09-19,1328.073,1075.6294,1414.8866,1890.3073
"2455",1997-09-20,1271.1166,1031.5158,1341.8488,1746.2171
"2456",1997-09-21,1216.558,990.49,1275.5977,1622.9335
"2457",1997-09-22,1163.1038,950.2106,1213.736,1518.9807
"2458",1997-09-23,1110.9494,910.2878,1155.5436,1431.0621
"2459",1997-09-24,1064.9751,874.1965,1106.0001,1363.5769
"2460",1997-09-25,1030.9609,846.9992,1071.165,1321.9327
"2461",1997-09-26,1003.1638,825.3261,1043.3622,1290.7222
"2462",1997-09-27,970.7685,800.194,1009.5711,1250.2923
"2463",1997-09-28,1055.5169,824.5442,1144.2677,1605.3142
"2464",1997-09-29,1413.7857,970.5695,1655.8812,2729.2295
"2465",1997-09-30,1788.2678,1152.8104,2151.7617,3560.4918
"2466",1997-10-01,1818.9605,1221.9753,2157.7087,3392.9392
"2467",1997-10-02,1674.2272,1199.4679,1957.5587,3116.9965
"2468",1997-10-03,1576.6381,1167.2057,1825.2958,3029.5627
"2469",1997-10-04,1526.8097,1140.8886,1742.1322,2932.0917
"2470",1997-10-05,1487.6296,1114.4564,1670.144,2761.9011
"2471",1997-10-06,1441.2336,1084.3954,1594.3748,2533.946
"2472",1997-10-07,1379.3387,1047.7883,1505.842,2278.7304
"2473",1997-10-08,1304.7785,1004.6918,1408.6653,2039.3732
"2474",1997-10-09,1225.948,957.5294,1311.7397,1835.013
"2475",1997-10-10,1150.0187,909.2371,1221.8478,1668.1661
"2476",1997-10-11,1080.7241,862.0304,1141.9393,1533.8401
"2477",1997-10-12,1019.0587,817.2918,1072.277,1425.3507
"2478",1997-10-13,964.5387,775.7094,1011.7622,1336.4639
"2479",1997-10-14,917.2342,737.8808,960.1504,1264.1351
"2480",1997-10-15,893.9156,714.5798,935.4596,1237.0545
"2481",1997-10-16,899.1064,709.3102,942.0851,1259.164
"2482",1997-10-17,913.5497,711.5724,958.9238,1296.0971
"2483",1997-10-18,988.406,737.7426,1055.9983,1567.8969
"2484",1997-10-19,1117.0774,791.1213,1213.4477,1939.0068
"2485",1997-10-20,1181.3919,831.7005,1277.7071,1966.9678
"2486",1997-10-21,1143.3171,829.1894,1222.7,1760.6139
"2487",1997-10-22,1054.4536,791.3132,1117.5635,1535.284
"2488",1997-10-23,969.7563,744.3019,1022.4633,1374.7994
"2489",1997-10-24,915.8109,707.9262,964.5325,1294.0738
"2490",1997-10-25,933.3863,703.9641,992.6566,1380.7191
"2491",1997-10-26,1121.6875,770.8367,1227.1477,1941.6098
"2492",1997-10-27,1491.5707,916.8849,1681.7663,2972.3558
"2493",1997-10-28,1786.1403,1061.1266,2032.5892,3593.0711
"2494",1997-10-29,1805.915,1115.2964,2030.0651,3384.5875
"2495",1997-10-30,1699.2214,1098.7917,1872.553,2998.6607
"2496",1997-10-31,1625.5353,1070.5587,1760.5711,2802.308
"2497",1997-11-01,1893.8924,1177.6642,2069.4737,3589.2332
"2498",1997-11-02,2803.0493,1573.4426,3194.8821,6513.553
"2499",1997-11-03,3785.6489,2055.7648,4503.7913,10299.0205
"2500",1997-11-04,4191.2816,2279.09,5137.1655,12333.1335
"2501",1997-11-05,4298.2488,2283.0151,5250.9178,12184.202
"2502",1997-11-06,4286.0854,2225.9616,5054.6855,10688.4385
"2503",1997-11-07,6743.7098,3331.0805,8033.2048,16878.9727
"2504",1997-11-08,11184.9281,5733.5185,13538.6988,26500.1671
"2505",1997-11-09,11550.8463,6344.5083,13822.181,23154.0928
"2506",1997-11-10,9642.0867,5222.2524,11345.5785,17429.1864
"2507",1997-11-11,8492.1574,4422.4784,9728.7962,14472.7696
"2508",1997-11-12,7289.8178,3933.7233,8020.5525,11124.4529
"2509",1997-11-13,6117.7182,3531.4652,6605.1564,9125.5429
"2510",1997-11-14,5412.1986,3375.8131,6016.1645,8838.5946
"2511",1997-11-15,4938.3549,3342.2838,5746.0468,8475.1506
"2512",1997-11-16,4453.2831,3164.8581,5200.2972,7186.0203
"2513",1997-11-17,4042.1888,2912.9495,4605.3076,6189.3097
"2514",1997-11-18,3741.6969,2709.451,4204.5088,5763.7114
"2515",1997-11-19,3517.6021,2555.3483,3928.8297,5500.5188
"2516",1997-11-20,3338.1617,2425.4806,3700.3222,5240.6225
"2517",1997-11-21,3269.0024,2353.6353,3600.87,5152.4055
"2518",1997-11-22,3543.1941,2454.149,3900.9429,5748.8291
"2519",1997-11-23,3983.9433,2646.7171,4379.126,6604.6296
"2520",1997-11-24,4139.2656,2704.414,4489.4115,6759.0381
"2521",1997-11-25,4110.5584,2639.6719,4352.2682,6538.8429
"2522",1997-11-26,4086.2169,2563.9767,4228.2752,6343.0105
"2523",1997-11-27,4006.8593,2496.9381,4089.6712,6040.707
"2524",1997-11-28,3836.0004,2422.1086,3895.4485,5606.1121
"2525",1997-11-29,3616.845,2338.6595,3670.6085,5138.2573
"2526",1997-11-30,3417.0233,2266.3198,3474.2683,4764.8817
"2527",1997-12-01,3320.8215,2247.962,3398.1731,4656.7018
"2528",1997-12-02,3305.0818,2264.2065,3415.1575,4733.0253
"2529",1997-12-03,3289.7764,2254.6848,3425.4946,4781.3971
"2530",1997-12-04,3386.5085,2287.4804,3561.2639,5057.6098
"2531",1997-12-05,3584.4608,2380.6644,3806.2971,5511.2044
"2532",1997-12-06,3654.0249,2419.2196,3879.121,5594.106
"2533",1997-12-07,3559.4444,2376.1447,3751.771,5302.721
"2534",1997-12-08,3409.8525,2303.4633,3569.0884,4944.2967
"2535",1997-12-09,3256.2717,2228.6469,3390.7742,4622.1098
"2536",1997-12-10,3154.2891,2184.6269,3287.6478,4452.1512
"2537",1997-12-11,3159.9231,2203.9538,3332.6191,4547.7961
"2538",1997-12-12,3186.6888,2233.3258,3414.1838,4717.7817
"2539",1997-12-13,3150.0343,2219.2157,3426.7334,4797.0382
"2540",1997-12-14,3092.0898,2184.6307,3421.3803,4859.1717
"2541",1997-12-15,3041.5532,2152.6231,3416.0624,4890.2373
"2542",1997-12-16,2981.6888,2119.3406,3368.4173,4795.5689
"2543",1997-12-17,2906.7606,2080.6721,3266.0323,4577.4647
"2544",1997-12-18,2820.6104,2035.296,3127.5875,4300.5527
"2545",1997-12-19,2728.9831,1983.3578,2979.6336,4024.8727
"2546",1997-12-20,2638.6132,1927.1711,2841.1365,3781.1932
"2547",1997-12-21,2554.7531,1869.7639,2719.2983,3576.4846
"2548",1997-12-22,2514.0026,1838.1014,2667.6142,3491.7945
"2549",1997-12-23,2551.129,1858.2125,2733.9042,3603.1062
"2550",1997-12-24,2660.1263,1931.8628,2903.8041,3928.829
"2551",1997-12-25,2911.581,2107.0271,3265.4754,4628.5223
"2552",1997-12-26,3232.647,2326.4838,3700.8076,5450.5335
"2553",1997-12-27,3477.6496,2479.649,3977.6883,5938.475
"2554",1997-12-28,3777.7583,2639.2999,4267.6921,6403.5415
"2555",1997-12-29,4189.0265,2884.1766,4731.9749,7221.4689
"2556",1997-12-30,4570.6817,3182.9938,5395.2714,8598.9108
"2557",1997-12-31,4731.8518,3406.7369,5990.2936,10191.9198
"2558",1998-01-01,4587.0602,3441.3978,6053.737,10926.1437
"2559",1998-01-02,4275.0872,3320.743,5641.0716,10432.0583
"2560",1998-01-03,3955.0418,3137.5591,5074.5583,9181.6567
"2561",1998-01-04,3726.8776,2965.925,4562.5987,7806.43
"2562",1998-01-05,3648.0979,2854.5185,4228.7452,6724.8999
"2563",1998-01-06,3705.7393,2812.3151,4104.9677,6030.5227
"2564",1998-01-07,4219.3617,3018.5547,4590.5354,6575.6262
"2565",1998-01-08,8399.3059,5228.8341,9740.4854,15756.7047
"2566",1998-01-09,21318.6035,12183.4959,26055.7334,42342.1576
"2567",1998-01-10,37186.4755,21435.4704,44521.6976,65856.2256
"2568",1998-01-11,40328.8397,24973.8639,45249.978,59542.1652
"2569",1998-01-12,30603.1924,20784.2532,32252.5406,38391.3327
"2570",1998-01-13,20486.9322,14766.2156,21073.9582,23724.4719
"2571",1998-01-14,14462.0653,10677.9549,14833.5747,16442.9589
"2572",1998-01-15,11034.7427,8290.2123,11682.9097,13571.9784
"2573",1998-01-16,9366.6245,7153.1928,10918.0412,14195.3851
"2574",1998-01-17,8802.9,6777.2278,11001.2383,15460.5428
"2575",1998-01-18,8628.5781,6601.7375,10674.0661,15228.824
"2576",1998-01-19,8497.2249,6447.1586,10114.1266,14256.4258
"2577",1998-01-20,8360.9201,6329.6379,9554.1446,13056.9162
"2578",1998-01-21,8163.5852,6189.3557,8976.3625,11660.6008
"2579",1998-01-22,7895.8134,6013.5082,8465.1761,10405.7837
"2580",1998-01-23,9086.1671,6744.3491,9873.2859,12455.5635
"2581",1998-01-24,11591.481,8602.8768,13555.2172,18197.6981
"2582",1998-01-25,12449.9461,9812.8384,16220.0967,21908.9656
"2583",1998-01-26,11580.3512,9698.2717,16343.835,21715.6846
"2584",1998-01-27,11301.1199,9501.7185,15885.7265,21199.7678
"2585",1998-01-28,15598.9085,12768.5201,21813.2298,33116.9747
"2586",1998-01-29,22713.4551,19339.7821,34341.5846,53216.1262
"2587",1998-01-30,24084.5468,22258.7598,41183.9831,56561.5069
"2588",1998-01-31,20629.5807,20321.6821,38528.4734,47581.9491
"2589",1998-02-01,17076.0567,17062.8192,30893.6041,36231.2344
"2590",1998-02-02,14162.2757,14017.5458,22801.0185,25299.2945
"2591",1998-02-03,12273.2336,11894.6911,17330.6406,18609.2832
"2592",1998-02-04,14179.4467,13052.0978,21276.2746,29990.4413
"2593",1998-02-05,20105.0071,18081.2715,35410.8411,58459.4981
"2594",1998-02-06,23872.1173,22192.537,45080.3449,69318.4046
"2595",1998-02-07,23126.0361,22319.0334,44754.0011,62657.7321
"2596",1998-02-08,20254.3932,19855.1075,38324.0929,50967.9037
"2597",1998-02-09,16573.5186,16477.5671,29407.9233,36697.9127
"2598",1998-02-10,13584.0553,13561.8823,22157.4289,26483.7153
"2599",1998-02-11,12252.8261,11934.317,17331.7675,20185.1648
"2600",1998-02-12,14042.0373,12549.0938,15520.3966,17682.001
"2601",1998-02-13,19405.5893,15541.8318,15739.9426,17415.9392
"2602",1998-02-14,25194.4936,18929.39,15301.7704,15811.6048
"2603",1998-02-15,27637.2912,20585.0347,14161.6911,13460.7999
"2604",1998-02-16,25349.9291,19589.6627,13197.1015,11978.635
"2605",1998-02-17,23730.6963,19308.0886,15430.219,18314.4766
"2606",1998-02-18,26592.0734,21978.9847,21328.3422,30647.434
"2607",1998-02-19,30068.5798,24288.5245,24860.3963,31944.5515
"2608",1998-02-20,31881.0877,24787.2899,24680.5961,27924.9349
"2609",1998-02-21,31017.2128,23802.0329,22862.6259,25842.4842
"2610",1998-02-22,26656.4975,20930.281,19647.3726,21598.4714
"2611",1998-02-23,22616.994,18310.6066,17522.1821,18992.8425
"2612",1998-02-24,21083.6863,17447.458,17594.1401,19761.6209
"2613",1998-02-25,20171.9177,16913.639,17624.8225,20196.7121
"2614",1998-02-26,18816.0041,15829.3123,16550.4274,18805.273
"2615",1998-02-27,17114.0719,14506.9435,14972.3845,16549.5109
"2616",1998-02-28,15190.6656,13120.0106,13312.2498,14238.1881
"2617",1998-03-01,13417.1231,11786.4839,11770.6209,12236.1354
"2618",1998-03-02,12080.684,10705.0166,10544.7391,10727.6629
"2619",1998-03-03,11118.638,9894.7802,9644.9007,9692.6773
"2620",1998-03-04,10403.3076,9275.4996,8972.4356,8942.957
"2621",1998-03-05,9838.8925,8780.5419,8437.641,8330.0185
"2622",1998-03-06,9382.5819,8378.7009,8012.8233,7852.7696
"2623",1998-03-07,9006.7996,8045.3913,7678.0378,7506.1878
"2624",1998-03-08,9690.1401,8419.2826,8422.5483,9234.7101
"2625",1998-03-09,13726.0007,11098.6208,12645.6795,17326.226
"2626",1998-03-10,18941.5509,14678.7284,18092.609,26827.6974
"2627",1998-03-11,20557.5074,15767.0617,19536.5554,28215.3184
"2628",1998-03-12,19692.8858,15062.5438,18325.1966,25163.9836
"2629",1998-03-13,17767.3374,13844.7762,16369.2544,21052.1203
"2630",1998-03-14,14982.3976,12182.3797,13821.11,16455.6188
"2631",1998-03-15,12411.0006,10536.5553,11458.9198,12830.7059
"2632",1998-03-16,10510.478,9204.3466,9656.9904,10372.5838
"2633",1998-03-17,9203.7973,8212.2893,8391.9083,8783.135
"2634",1998-03-18,8536.7623,7665.5877,7803.4779,8270.4764
"2635",1998-03-19,10187.2211,8756.1406,9616.8583,11960.4054
"2636",1998-03-20,15866.0333,12494.7223,15493.055,24049.2165
"2637",1998-03-21,29039.6083,21261.8507,28949.2035,49907.5556
"2638",1998-03-22,44049.0063,32306.3598,43831.3466,70619.8642
"2639",1998-03-23,44861.9352,34862.0375,44062.2066,61098.2973
"2640",1998-03-24,35291.3731,29329.1488,34528.6928,42220.2708
"2641",1998-03-25,26095.4959,22621.7608,25634.9099,29445.1071
"2642",1998-03-26,19224.0004,17112.8668,18821.3595,20652.4039
"2643",1998-03-27,14593.3893,13251.8911,14175.2424,15126.6091
"2644",1998-03-28,11737.7289,10799.5505,11316.6052,11887.5256
"2645",1998-03-29,9972.3002,9241.1251,9544.0609,9907.5262
"2646",1998-03-30,8845.9809,8230.4584,8410.6306,8654.5658
"2647",1998-03-31,8092.289,7547.2308,7653.5535,7828.5682
"2648",1998-04-01,7568.9973,7065.9501,7131.5377,7270.9959
"2649",1998-04-02,7216.3407,6733.9027,6790.9966,6930.3766
"2650",1998-04-03,6982.1924,6503.9193,6578.1746,6744.7652
"2651",1998-04-04,7984.2918,7311.4166,7967.3481,9022.6389
"2652",1998-04-05,10529.9227,9470.6472,11401.2991,14329.6635
"2653",1998-04-06,12060.0065,10814.178,13391.4364,16995.1295
"2654",1998-04-07,11732.175,10492.6508,12782.0789,15755.1876
"2655",1998-04-08,10929.8131,9745.5702,11569.3874,13886.5597
"2656",1998-04-09,10369.9045,9314.0224,10875.6823,12895.9876
"2657",1998-04-10,10580.4073,9595.4581,11384.3609,13747.5811
"2658",1998-04-11,11260.0318,10194.7537,12475.5649,15423.1408
"2659",1998-04-12,11666.2937,10432.6303,13000.8347,16151.1122
"2660",1998-04-13,11544.9735,10237.3385,12684.1242,15421.4372
"2661",1998-04-14,10703.0404,9565.2415,11503.2047,13424.7628
"2662",1998-04-15,9401.8247,8557.4409,9880.7889,11057.5676
