"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2339",1997-05-27,220.336597,210.95866,233.77934,260.12847
"2340",1997-05-28,213.434457,203.3527,226.76756,252.94324
"2341",1997-05-29,205.710332,195.48978,218.57926,243.61286
"2342",1997-05-30,197.482944,187.44043,209.78384,233.32949
"2343",1997-05-31,189.085319,179.40404,200.82526,222.87796
"2344",1997-06-01,186.637132,175.93961,198.41833,223.48193
"2345",1997-06-02,203.660019,185.88615,217.57433,272.68291
"2346",1997-06-03,316.156986,253.01934,355.49903,731.40243
"2347",1997-06-04,508.214521,356.11255,580.13285,1562.37135
"2348",1997-06-05,630.780415,413.50277,700.37087,1920.1276
"2349",1997-06-06,645.683153,422.39371,699.01313,1730.11211
"2350",1997-06-07,588.966771,400.98116,626.50169,1339.29385
"2351",1997-06-08,515.730078,369.72615,542.23719,1012.00932
"2352",1997-06-09,449.44648,338.5039,468.98338,782.53774
"2353",1997-06-10,395.525085,310.67465,410.75484,627.97819
"2354",1997-06-11,352.996172,286.7901,365.54177,523.2597
"2355",1997-06-12,319.767925,266.5375,330.76114,451.97904
"2356",1997-06-13,293.554387,249.24871,303.65801,402.34787
"2357",1997-06-14,272.121552,234.13566,281.61129,365.46894
"2358",1997-06-15,253.911072,220.73058,262.87514,336.06243
"2359",1997-06-16,238.05099,208.71798,246.50866,311.48678
"2360",1997-06-17,224.096348,197.80512,232.14719,290.8265
"2361",1997-06-18,211.627893,187.7829,219.3426,273.03567
"2362",1997-06-19,200.325836,178.48894,207.751,257.4058
"2363",1997-06-20,189.95489,169.80564,197.12227,243.4165
"2364",1997-06-21,180.348899,161.64847,187.28291,230.71654
"2365",1997-06-22,171.369352,153.93875,178.0861,219.02169
"2366",1997-06-23,162.940786,146.63906,169.45265,208.16591
"2367",1997-06-24,155.017931,139.73032,161.3351,198.04406
"2368",1997-06-25,148.652421,134.23732,155.47771,191.54689
"2369",1997-06-26,143.255338,129.47355,150.90995,187.273
"2370",1997-06-27,144.732627,129.16343,152.6785,192.13209
"2371",1997-06-28,149.209346,130.8554,156.86658,200.05058
"2372",1997-06-29,148.599851,129.22523,155.65806,199.37376
"2373",1997-06-30,145.63588,126.22482,152.17841,194.75427
"2374",1997-07-01,141.472467,122.36088,147.64979,188.91373
"2375",1997-07-02,142.2649,122.75572,149.73586,193.47764
"2376",1997-07-03,145.752599,125.06058,154.82193,201.99844
"2377",1997-07-04,146.782754,124.78183,156.13246,204.00948
"2378",1997-07-05,145.870874,123.19239,155.26242,202.19875
"2379",1997-07-06,142.656571,120.05358,151.84831,196.47672
"2380",1997-07-07,138.091168,116.02973,146.95102,188.71949
"2381",1997-07-08,132.825143,111.56083,141.29466,180.11539
"2382",1997-07-09,127.263696,106.9151,135.33119,171.36559
"2383",1997-07-10,138.463424,116.28804,148.14116,191.5634
"2384",1997-07-11,155.798944,129.97754,166.71762,219.64237
"2385",1997-07-12,160.193599,132.42267,170.07884,222.78988
"2386",1997-07-13,160.564567,132.29982,169.58682,219.85012
"2387",1997-07-14,156.657792,129.1964,164.66678,210.60868
"2388",1997-07-15,150.592972,124.52271,157.63329,198.98939
"2389",1997-07-16,144.6391,120.13037,151.48226,189.87089
"2390",1997-07-17,139.171018,115.93218,146.14763,183.15277
"2391",1997-07-18,133.465909,111.17569,140.28159,176.16804
"2392",1997-07-19,128.116185,106.52909,134.87639,170.27089
"2393",1997-07-20,122.533301,101.71697,129.15604,163.96371
"2394",1997-07-21,116.839635,96.98302,123.31767,157.22366
"2395",1997-07-22,129.133384,106.87311,138.82312,199.41158
"2396",1997-07-23,166.231602,136.20618,187.65989,356.24296
"2397",1997-07-24,315.385477,234.65328,439.81165,1416.62977
"2398",1997-07-25,488.542875,343.11291,718.44606,2440.85766
"2399",1997-07-26,514.913184,359.97627,707.86151,2108.91935
"2400",1997-07-27,491.155904,347.67248,636.26334,1690.84418
"2401",1997-07-28,439.904821,319.39421,541.64266,1249.36101
"2402",1997-07-29,386.599007,288.44194,456.96099,924.59525
"2403",1997-07-30,340.376675,260.17315,389.78751,706.85701
"2404",1997-07-31,302.69874,235.97031,338.44909,562.74985
"2405",1997-08-01,272.341083,215.59991,299.14873,465.42764
"2406",1997-08-02,247.682191,198.4021,268.54926,397.57267
"2407",1997-08-03,227.421613,183.79013,244.28404,348.72232
"2408",1997-08-04,214.817593,174.182,230.45041,324.03101
"2409",1997-08-05,207.833516,167.86958,223.91874,313.59928
"2410",1997-08-06,200.584998,161.29753,216.34303,301.01899
"2411",1997-08-07,192.212795,154.43865,206.82363,286.20187
"2412",1997-08-08,182.639103,146.94579,195.78063,268.78277
"2413",1997-08-09,172.814149,139.40533,184.59331,251.30458
"2414",1997-08-10,163.255053,132.10252,173.86707,234.92969
"2415",1997-08-11,154.216973,125.17192,163.86191,220.04298
"2416",1997-08-12,145.772146,118.64672,154.6289,206.63825
"2417",1997-08-13,137.904921,112.51867,146.12145,194.56195
"2418",1997-08-14,130.581315,106.77122,138.2735,183.63965
"2419",1997-08-15,123.763532,101.38389,131.02431,173.78667
"2420",1997-08-16,117.389095,96.31504,124.27971,164.79656
"2421",1997-08-17,111.397798,91.52646,117.9598,156.41375
"2422",1997-08-18,105.756366,86.9995,112.02891,148.52862
"2423",1997-08-19,100.444312,82.72132,106.45543,141.09623
"2424",1997-08-20,111.375311,93.04539,122.2158,169.98732
"2425",1997-08-21,134.252785,112.40977,152.35041,223.79727
"2426",1997-08-22,150.805406,124.45678,171.25965,254.67178
"2427",1997-08-23,160.575282,131.62334,180.72318,265.66224
"2428",1997-08-24,160.945326,131.85955,179.18994,258.13397
"2429",1997-08-25,155.665428,127.86663,171.59486,241.88128
"2430",1997-08-26,147.783955,121.82614,161.54913,223.32358
"2431",1997-08-27,139.097326,115.06727,151.033,205.46699
"2432",1997-08-28,130.509233,108.2853,140.96345,189.38062
"2433",1997-08-29,122.406693,101.79928,131.67984,175.24816
"2434",1997-08-30,114.923623,95.74128,123.25606,162.91163
"2435",1997-08-31,108.073078,90.14434,115.65044,152.11152
"2436",1997-09-01,101.932223,85.07346,108.96213,142.97023
"2437",1997-09-02,96.542046,80.53259,103.25353,135.66756
"2438",1997-09-03,91.705508,76.38402,98.20394,129.52079
"2439",1997-09-04,87.14077,72.48405,93.40775,123.5735
"2440",1997-09-05,82.717684,68.76624,88.70654,117.48502
"2441",1997-09-06,78.463541,65.23107,84.14572,111.41308
"2442",1997-09-07,74.424399,61.89024,79.80245,105.58005
"2443",1997-09-08,70.606482,58.73677,75.69703,100.09008
"2444",1997-09-09,67.832031,56.58634,73.20367,97.31367
"2445",1997-09-10,77.022381,65.83202,87.1894,125.48559
"2446",1997-09-11,107.111624,90.68093,128.90607,224.95326
"2447",1997-09-12,143.959997,116.90114,177.11459,351.49843
"2448",1997-09-13,168.927603,133.92687,207.08214,424.78447
"2449",1997-09-14,177.84469,140.22484,215.30531,433.32742
"2450",1997-09-15,174.90106,138.48125,208.14045,396.80176
"2451",1997-09-16,166.541055,132.79937,194.86984,349.81264
"2452",1997-09-17,156.322795,125.55472,180.20507,306.27426
"2453",1997-09-18,146.869798,118.80598,167.53815,272.78426
"2454",1997-09-19,138.895909,112.94112,157.27525,248.58644
"2455",1997-09-20,131.721356,107.35145,148.15999,229.40116
"2456",1997-09-21,124.901411,101.92365,139.77099,213.16821
"2457",1997-09-22,118.16262,96.50239,131.67786,198.37763
"2458",1997-09-23,111.73739,91.29303,124.09845,185.11613
"2459",1997-09-24,105.902306,86.54021,117.38247,173.89865
"2460",1997-09-25,100.873281,82.38966,111.69301,164.83649
"2461",1997-09-26,96.469047,78.68987,106.7416,157.25581
"2462",1997-09-27,92.263691,75.15448,102.05504,150.244
"2463",1997-09-28,95.704232,78.39091,107.92992,166.25766
"2464",1997-09-29,106.58532,87.68313,123.28696,205.28615
"2465",1997-09-30,116.649069,95.12568,136.10831,238.04508
"2466",1997-10-01,124.026094,99.9657,144.75528,256.82125
"2467",1997-10-02,126.535889,101.40193,146.99264,257.85325
"2468",1997-10-03,124.877362,99.98591,144.04532,245.95458
"2469",1997-10-04,120.914093,96.95022,138.46381,229.35684
"2470",1997-10-05,115.85847,93.10242,131.80434,212.30351
"2471",1997-10-06,110.407481,88.92541,124.90577,196.51085
"2472",1997-10-07,104.932352,84.68639,118.17503,182.46487
"2473",1997-10-08,99.620082,80.53048,111.78962,170.13159
"2474",1997-10-09,94.555555,76.5317,105.80929,159.29337
"2475",1997-10-10,89.767929,72.72424,100.23575,149.70023
"2476",1997-10-11,85.258255,69.12723,95.04534,141.1252
"2477",1997-10-12,81.018652,65.74475,90.20871,133.38394
"2478",1997-10-13,77.035921,62.56516,85.69537,126.33126
"2479",1997-10-14,73.291083,59.57412,81.47413,119.85242
"2480",1997-10-15,76.845162,62.48421,86.34404,128.3055
"2481",1997-10-16,84.915699,68.4769,96.44523,145.67276
"2482",1997-10-17,95.744412,75.29387,109.64361,172.63246
"2483",1997-10-18,144.409853,101.3444,187.25055,379.42917
"2484",1997-10-19,220.934849,139.43335,305.07225,685.3731
"2485",1997-10-20,278.457853,167.66883,374.21951,829.57708
"2486",1997-10-21,306.645228,183.3388,397.76868,849.26509
"2487",1997-10-22,301.468479,184.7887,377.04759,747.81083
"2488",1997-10-23,280.233156,177.89804,340.03057,625.80232
"2489",1997-10-24,255.23255,167.73399,302.60804,522.0158
"2490",1997-10-25,240.701076,160.96463,283.84615,471.65477
"2491",1997-10-26,312.016142,195.07662,403.02305,800.35615
"2492",1997-10-27,429.749049,252.03551,584.92555,1266.60524
"2493",1997-10-28,484.354106,278.18183,645.39136,1377.97134
"2494",1997-10-29,487.633068,279.3931,630.14233,1321.07797
"2495",1997-10-30,450.089559,263.81192,564.23162,1115.99336
"2496",1997-10-31,399.36548,242.63883,487.40753,896.94755
"2497",1997-11-01,388.649599,244.535,478.19176,870.03139
"2498",1997-11-02,415.596943,265.93401,521.73921,978.83711
"2499",1997-11-03,438.834043,278.56599,549.02916,1051.33985
"2500",1997-11-04,445.083013,279.07953,550.07573,1052.96636
"2501",1997-11-05,424.181416,267.35073,515.32982,947.80492
"2502",1997-11-06,389.571285,250.0385,465.53606,811.98293
"2503",1997-11-07,880.483993,568.7441,1324.67557,2636.23776
"2504",1997-11-08,1627.492392,1020.74391,2515.86561,5312.58278
"2505",1997-11-09,1927.783106,1115.59629,2742.19101,5826.61842
"2506",1997-11-10,1933.054511,1085.21393,2577.86376,5095.03505
"2507",1997-11-11,1552.526669,909.68532,1954.09057,3449.77969
"2508",1997-11-12,1186.232722,733.0515,1434.00672,2334.2135
"2509",1997-11-13,915.891542,594.33782,1079.62986,1676.18388
"2510",1997-11-14,837.381963,553.36545,1007.56569,1595.09582
"2511",1997-11-15,844.383079,553.40383,1042.00678,1695.09023
"2512",1997-11-16,796.355579,517.76747,972.94993,1584.83473
"2513",1997-11-17,728.751778,474.11122,875.60442,1408.24835
"2514",1997-11-18,646.165792,426.68757,763.39351,1189.24381
"2515",1997-11-19,569.944994,383.66367,664.32542,1002.67745
"2516",1997-11-20,508.057934,347.76793,586.6326,864.62048
"2517",1997-11-21,475.037297,331.44791,552.63287,825.8151
"2518",1997-11-22,579.966078,403.65257,710.46864,1198.7633
"2519",1997-11-23,726.714541,488.38211,909.13011,1623.97695
"2520",1997-11-24,757.323405,490.03351,928.3706,1620.22031
"2521",1997-11-25,726.76715,465.06292,870.04682,1455.74298
"2522",1997-11-26,655.231235,424.95787,767.82586,1216.77951
"2523",1997-11-27,581.209396,384.73101,670.31081,1015.62492
"2524",1997-11-28,518.798026,349.80224,591.9739,869.26648
"2525",1997-11-29,469.595176,320.94406,532.34759,766.62732
"2526",1997-11-30,460.841846,317.08284,527.22885,774.14765
"2527",1997-12-01,493.452496,340.03051,574.34605,879.17618
"2528",1997-12-02,517.127157,354.50916,603.72507,948.59555
"2529",1997-12-03,513.540818,349.35033,595.03624,942.36142
"2530",1997-12-04,528.420903,364.72299,621.66295,1016.62238
"2531",1997-12-05,552.887883,386.56142,662.35403,1105.50827
"2532",1997-12-06,551.961203,382.7312,659.17959,1076.05058
"2533",1997-12-07,534.029143,368.29309,632.58962,1002.12155
"2534",1997-12-08,500.524803,346.25178,585.96683,895.04739
"2535",1997-12-09,463.91201,322.90907,537.03248,795.12889
"2536",1997-12-10,457.155327,321.34808,530.66974,783.09219
"2537",1997-12-11,472.220537,334.56841,551.71119,826.12948
"2538",1997-12-12,470.869991,333.1971,547.98731,824.03097
"2539",1997-12-13,455.500264,320.84526,527.02539,787.5544
"2540",1997-12-14,433.105475,304.49708,497.7394,733.03789
"2541",1997-12-15,408.576797,287.36149,466.31462,675.49454
"2542",1997-12-16,385.260607,271.18986,437.15311,624.59864
"2543",1997-12-17,364.353124,256.57698,411.65477,582.44013
"2544",1997-12-18,345.916119,243.54117,389.68902,547.89225
"2545",1997-12-19,329.560918,231.86618,370.58676,519.06153
"2546",1997-12-20,314.871136,221.31953,353.70074,494.33772
"2547",1997-12-21,301.477514,211.68628,338.48646,472.51067
"2548",1997-12-22,308.188836,218.41269,354.56634,506.01887
"2549",1997-12-23,335.512639,238.46534,395.91568,575.3493
"2550",1997-12-24,385.862374,270.43253,470.83275,725.90965
"2551",1997-12-25,472.279399,330.52065,588.37967,965.18999
"2552",1997-12-26,537.16503,374.56023,657.87078,1087.78747
"2553",1997-12-27,632.47037,436.01075,779.3741,1330.94915
"2554",1997-12-28,759.100355,518.10412,946.30989,1615.96206
"2555",1997-12-29,831.681541,560.5161,1044.16506,1719.44264
"2556",1997-12-30,869.424236,578.7965,1092.31267,1749.56461
"2557",1997-12-31,843.124295,560.40763,1031.52436,1595.50747
"2558",1998-01-01,769.621228,518.29568,911.44795,1364.15578
"2559",1998-01-02,688.559753,472.35786,795.81741,1153.22434
"2560",1998-01-03,611.853336,428.71554,694.48133,974.74062
"2561",1998-01-04,548.415428,391.32499,614.81926,841.45177
"2562",1998-01-05,498.783675,360.68236,554.8523,746.40362
"2563",1998-01-06,460.376585,335.81359,509.86951,678.67509
"2564",1998-01-07,459.340037,339.21828,518.71423,719.70336
"2565",1998-01-08,582.488016,415.56961,678.09014,1068.5948
"2566",1998-01-09,775.370689,519.26817,903.28618,1524.77629
"2567",1998-01-10,885.145008,573.14916,1016.91209,1713.64833
"2568",1998-01-11,883.938347,573.39867,999.9851,1627.73374
"2569",1998-01-12,802.997145,533.75004,894.52153,1374.1178
"2570",1998-01-13,721.350138,495.76839,796.97247,1162.92395
"2571",1998-01-14,662.87189,467.86712,730.06565,1031.38134
"2572",1998-01-15,724.591781,537.77507,1006.94316,1842.98829
"2573",1998-01-16,862.811703,679.31791,1547.67,3173.27381
"2574",1998-01-17,981.980168,781.64889,1853.77482,3516.62286
"2575",1998-01-18,1109.920257,849.96195,1907.24874,3248.99825
"2576",1998-01-19,1183.000675,868.33004,1756.55213,2679.04441
"2577",1998-01-20,1195.307166,857.05493,1551.44868,2175.49638
"2578",1998-01-21,1147.785603,819.07706,1351.29284,1789.09564
"2579",1998-01-22,1062.953386,764.07526,1171.5816,1488.52097
"2580",1998-01-23,1831.706971,1315.07442,2226.51415,3220.95688
"2581",1998-01-24,3190.983315,2170.94723,3943.62615,5973.1146
"2582",1998-01-25,3754.229231,2409.26588,4352.68967,6374.31704
"2583",1998-01-26,3544.028539,2277.41905,3907.11969,5385.93173
"2584",1998-01-27,4020.167649,2725.56562,4459.24027,5946.54707
"2585",1998-01-28,6669.470637,4780.0415,7837.24669,11367.2655
"2586",1998-01-29,8736.536504,6458.47448,10083.15671,14788.44605
"2587",1998-01-30,8124.060061,6178.89904,8830.42461,12068.99663
"2588",1998-01-31,6152.288595,4866.08483,6430.63741,7970.82398
"2589",1998-02-01,4118.056996,3385.07207,4168.24326,4633.84153
"2590",1998-02-02,2822.537385,2368.53408,2803.59624,2970.48342
"2591",1998-02-03,2076.156903,1757.55162,2038.53448,2120.37064
"2592",1998-02-04,3155.849273,2721.74026,3690.42194,5199.49986
"2593",1998-02-05,6152.30355,5174.83131,7593.77035,11413.19234
"2594",1998-02-06,7904.163562,6731.3748,9702.65383,13607.42556
"2595",1998-02-07,7074.078735,6362.27269,8538.86565,10860.74429
"2596",1998-02-08,5192.316785,4842.11767,5968.01464,6781.794
"2597",1998-02-09,3704.67463,3504.31355,4109.64952,4399.39437
"2598",1998-02-10,2715.998705,2548.80423,2865.41508,2947.99949
"2599",1998-02-11,2113.286932,1943.39096,2121.55182,2141.53494
"2600",1998-02-12,2083.29276,1896.46205,2144.25702,2367.68315
"2601",1998-02-13,2298.970324,2047.41434,2444.61947,2947.95634
"2602",1998-02-14,2276.731182,1957.15831,2382.05419,2911.49672
"2603",1998-02-15,2086.776591,1778.38623,2144.59975,2564.0714
"2604",1998-02-16,1862.890744,1640.41373,1945.81466,2283.25893
"2605",1998-02-17,2690.491951,2445.15714,3069.87555,4056.89201
"2606",1998-02-18,4658.012637,4191.46839,5442.91519,7746.09316
"2607",1998-02-19,5600.82181,4965.04128,6333.63196,8690.25585
"2608",1998-02-20,4817.607935,4274.70594,5201.91371,6485.39908
"2609",1998-02-21,3550.700859,3202.02397,3696.69577,4238.44829
"2610",1998-02-22,2603.870326,2372.65228,2643.8119,2876.53623
"2611",1998-02-23,2701.599627,2498.17596,2923.12792,3497.52645
"2612",1998-02-24,3256.767125,2977.62616,3647.7374,4658.95258
"2613",1998-02-25,3238.529122,2878.09736,3518.86498,4408.11105
"2614",1998-02-26,2880.055673,2545.00641,3059.00213,3707.06059
"2615",1998-02-27,2347.15726,2094.71917,2431.38871,2804.27147
"2616",1998-02-28,1892.092885,1709.73572,1919.42351,2122.48843
"2617",1998-03-01,1574.485976,1437.60666,1573.27864,1688.39601
"2618",1998-03-02,1406.241968,1286.59747,1410.9686,1543.36244
"2619",1998-03-03,1331.81874,1215.72939,1352.0981,1511.13563
"2620",1998-03-04,1257.338708,1147.22057,1271.92544,1401.46986
"2621",1998-03-05,1174.010288,1070.89082,1176.23481,1282.15108
"2622",1998-03-06,1094.926912,1002.05593,1088.0491,1169.37251
"2623",1998-03-07,1031.65811,949.61172,1023.19851,1113.84021
"2624",1998-03-08,1300.588142,1162.77786,1374.3596,1880.62566
"2625",1998-03-09,2865.923874,2248.28256,3069.67463,5107.48968
"2626",1998-03-10,4485.968357,3347.89129,4732.15044,7893.93741
"2627",1998-03-11,4446.700737,3381.46607,4663.1997,7191.28292
"2628",1998-03-12,3645.166168,2878.98338,3772.36212,5238.79665
"2629",1998-03-13,2661.29988,2205.62052,2713.50485,3410.40268
"2630",1998-03-14,1966.598848,1694.72186,1981.76402,2331.31634
"2631",1998-03-15,1531.578416,1358.77312,1529.43118,1721.09133
"2632",1998-03-16,1263.173993,1143.90162,1252.79424,1368.62804
"2633",1998-03-17,1093.744124,1004.25242,1079.38655,1156.70063
"2634",1998-03-18,1276.312437,1095.49946,1258.96571,1560.0615
"2635",1998-03-19,4100.795962,3165.68411,4344.76011,7089.29313
"2636",1998-03-20,7511.672195,5734.00064,7979.64557,13333.87926
"2637",1998-03-21,9697.95007,7559.90165,10347.95789,17023.61884
"2638",1998-03-22,10545.933459,8447.38151,11316.61277,17728.45746
"2639",1998-03-23,8108.998647,6689.41017,8495.69715,12048.48725
"2640",1998-03-24,5487.180396,4688.13896,5589.90763,7182.92972
"2641",1998-03-25,3476.251263,3085.94047,3446.16526,3961.60868
"2642",1998-03-26,2376.715874,2163.39182,2325.02585,2518.80178
"2643",1998-03-27,1775.208418,1642.66869,1726.31831,1810.45198
"2644",1998-03-28,1432.2771,1339.63288,1389.78839,1432.03056
"2645",1998-03-29,1225.612016,1154.37067,1188.906,1213.66367
"2646",1998-03-30,1092.701006,1033.9687,1060.63019,1077.55766
"2647",1998-03-31,1000.696922,949.98486,972.33239,985.51734
"2648",1998-04-01,931.714162,886.70635,906.44966,917.7051
"2649",1998-04-02,876.807979,836.38241,855.06291,866.91182
"2650",1998-04-03,831.670544,794.7062,813.78159,827.76894
"2651",1998-04-04,1413.485713,1355.1523,1685.78122,2245.77826
"2652",1998-04-05,2348.894618,2182.71242,2974.39516,4330.40112
"2653",1998-04-06,2633.342897,2356.86796,3202.51677,4553.947
"2654",1998-04-07,2416.434825,2156.33032,2837.40542,3815.81546
"2655",1998-04-08,1921.730617,1739.89304,2164.25612,2696.95797
"2656",1998-04-09,1550.043502,1422.90562,1710.29057,2062.88869
"2657",1998-04-10,1357.107112,1246.39777,1491.09114,1796.891
"2658",1998-04-11,1236.141565,1132.45063,1346.78108,1607.2474
"2659",1998-04-12,1123.507091,1036.96225,1212.04214,1423.3753
"2660",1998-04-13,1006.405868,939.65931,1070.34459,1223.95647
