"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2246",1997-02-23,226.109109,186.487979,174.011027,184.431973
"2247",1997-02-24,202.674547,175.169267,165.572071,176.396308
"2248",1997-02-25,188.163108,166.281623,157.628587,167.346944
"2249",1997-02-26,177.300483,158.31543,150.024507,158.726803
"2250",1997-02-27,168.356784,150.937966,142.951371,151.482833
"2251",1997-02-28,160.861513,144.330214,137.57812,149.818663
"2252",1997-03-01,156.869649,140.279445,137.143144,158.904642
"2253",1997-03-02,301.485659,237.728608,284.408352,413.332017
"2254",1997-03-03,640.26411,474.441164,637.866914,945.774758
"2255",1997-03-04,1297.092031,984.530614,1392.897,2071.012817
"2256",1997-03-05,1722.253386,1400.301695,1841.547411,2482.78925
"2257",1997-03-06,1130.859035,977.375284,1158.90503,1370.91903
"2258",1997-03-07,554.554744,489.325042,560.007234,667.435846
"2259",1997-03-08,353.564047,321.731274,348.754274,393.121606
"2260",1997-03-09,268.352961,249.962172,260.141002,283.834529
"2261",1997-03-10,231.136851,218.069396,221.661884,236.883996
"2262",1997-03-11,212.134465,201.158797,202.095398,213.735611
"2263",1997-03-12,199.965519,189.820382,189.630968,199.569743
"2264",1997-03-13,190.251603,180.494448,179.833592,188.829354
"2265",1997-03-14,181.366723,171.850717,171.014094,179.394822
"2266",1997-03-15,243.928068,218.22381,251.313158,309.365901
"2267",1997-03-16,372.359188,295.09331,361.5819,482.102863
"2268",1997-03-17,351.383974,276.025927,314.683894,394.373106
"2269",1997-03-18,251.869318,219.670285,234.225889,267.248807
"2270",1997-03-19,408.499515,318.634051,410.571065,583.418226
"2271",1997-03-20,1038.737009,791.40285,1086.866556,1523.397328
"2272",1997-03-21,1125.073333,911.530397,1166.473441,1487.415348
"2273",1997-03-22,589.85252,509.451575,596.274475,713.537329
"2274",1997-03-23,355.898023,318.33784,354.476132,406.164349
"2275",1997-03-24,264.99131,244.095534,259.89897,285.542105
"2276",1997-03-25,224.369209,210.089634,217.945232,233.342299
"2277",1997-03-26,203.590628,192.004232,196.754961,207.952644
"2278",1997-03-27,315.31973,256.535208,315.379199,414.904646
"2279",1997-03-28,395.953437,304.5018,399.707231,544.760515
"2280",1997-03-29,288.124114,240.253694,285.268938,342.085502
"2281",1997-03-30,215.571645,192.193831,210.963992,237.299346
"2282",1997-03-31,183.990132,169.273501,178.843034,194.327727
"2283",1997-04-01,361.862276,279.454938,373.450185,530.506102
"2284",1997-04-02,493.276927,365.259575,515.539211,748.444974
"2285",1997-04-03,325.228591,265.847076,330.905832,416.155553
"2286",1997-04-04,224.754026,198.74258,224.438467,260.843579
"2287",1997-04-05,183.592519,169.338801,181.059362,198.953722
"2288",1997-04-06,163.957635,154.155898,160.581339,171.37928
"2289",1997-04-07,151.567792,143.680104,147.916549,155.669776
"2290",1997-04-08,142.411492,135.398575,138.755186,145.212746
"2291",1997-04-09,134.660365,128.128935,131.102298,136.931172
"2292",1997-04-10,127.498494,121.32865,124.068253,129.491975
"2293",1997-04-11,120.881919,115.021272,117.576214,122.669164
"2294",1997-04-12,114.676324,109.08453,111.492773,116.297481
"2295",1997-04-13,119.87966,112.917919,117.164363,125.075726
"2296",1997-04-14,145.736768,132.839199,143.042887,161.73607
"2297",1997-04-15,154.218628,140.158819,152.023252,173.426205
"2298",1997-04-16,138.0302,129.061177,137.13969,151.145595
"2299",1997-04-17,126.901475,120.283925,126.539901,137.269035
"2300",1997-04-18,118.745619,113.141974,118.551586,127.797243
"2301",1997-04-19,111.992312,106.887466,111.847757,120.309996
"2302",1997-04-20,106.025307,101.245579,105.894269,113.82663
"2303",1997-04-21,100.481695,95.947409,100.335311,107.828683
"2304",1997-04-22,95.201718,90.856686,95.021476,102.132322
"2305",1997-04-23,90.230587,86.063842,90.028994,96.799881
"2306",1997-04-24,86.989177,82.876328,87.337901,95.827769
"2307",1997-04-25,87.127994,82.25673,88.58112,101.240947
"2308",1997-04-26,90.129378,83.876609,92.457699,108.922067
"2309",1997-04-27,93.08455,85.845219,95.583966,114.648411
"2310",1997-04-28,122.018289,108.057727,131.784411,208.370833
"2311",1997-04-29,229.991389,183.041416,255.260862,454.969271
"2312",1997-04-30,249.805877,197.699162,271.528117,434.517895
"2313",1997-05-01,158.835127,137.295252,168.031794,228.165596
"2314",1997-05-02,118.871254,108.004632,124.246833,156.179215
"2315",1997-05-03,100.013271,93.405203,103.811724,123.988581
"2316",1997-05-04,89.785259,84.934398,92.871212,108.08158
"2317",1997-05-05,83.112216,79.01312,85.829494,98.782176
"2318",1997-05-06,77.939592,74.187605,80.425507,92.209932
"2319",1997-05-07,73.440871,69.892938,75.742748,86.785671
"2320",1997-05-08,69.296274,65.892148,71.430587,81.89355
"2321",1997-05-09,65.615068,62.21279,67.715994,77.961441
"2322",1997-05-10,73.980851,67.696823,77.081036,95.26192
"2323",1997-05-11,87.688731,76.027275,91.417441,123.428121
"2324",1997-05-12,84.340788,73.085328,87.28826,116.354096
"2325",1997-05-13,73.305749,66.319762,75.730576,93.092697
"2326",1997-05-14,65.556063,60.867176,67.718539,79.5777
"2327",1997-05-15,60.383874,56.708346,62.432194,72.01214
"2328",1997-05-16,56.618563,53.406968,58.611689,67.186684
"2329",1997-05-17,53.3956,50.444725,55.316442,63.284651
"2330",1997-05-18,50.469058,47.661337,52.29138,59.821514
"2331",1997-05-19,47.606372,44.881521,49.30312,56.482344
"2332",1997-05-20,44.699139,42.020045,46.255571,53.14578
"2333",1997-05-21,41.938791,39.271685,43.372168,50.073713
"2334",1997-05-22,39.406377,36.774337,40.729058,47.257682
"2335",1997-05-23,36.987781,34.418359,38.189599,44.480487
"2336",1997-05-24,34.648191,32.12933,35.7293,41.771475
"2337",1997-05-25,32.310048,29.835444,33.266309,39.059104
"2338",1997-05-26,32.43688,29.534821,33.712105,40.401382
"2339",1997-05-27,100.486946,79.066185,110.274869,177.610285
"2340",1997-05-28,170.667836,130.946692,187.233648,306.291018
"2341",1997-05-29,128.695365,104.981154,137.718932,197.631495
"2342",1997-05-30,95.462206,83.419928,100.641547,128.685508
"2343",1997-05-31,78.71014,71.48786,82.36643,98.378577
"2344",1997-06-01,69.503078,64.27139,72.470844,83.513379
"2345",1997-06-02,140.265211,97.664119,149.701216,304.842868
"2346",1997-06-03,704.850103,384.66606,762.076984,1578.935277
"2347",1997-06-04,1646.491457,936.873741,1756.094259,3214.861011
"2348",1997-06-05,1346.430604,878.848797,1406.755321,2184.091633
"2349",1997-06-06,591.766288,455.84775,608.052155,703.612001
"2350",1997-06-07,342.558677,275.43014,353.849061,392.812647
"2351",1997-06-08,234.962027,202.447881,242.233218,261.147796
"2352",1997-06-09,188.923445,169.416578,194.642188,205.861584
"2353",1997-06-10,166.328104,152.086458,171.260169,179.427611
"2354",1997-06-11,152.827905,140.831478,157.284117,164.168338
"2355",1997-06-12,142.862354,131.953638,146.962711,153.227398
"2356",1997-06-13,134.382599,124.107218,138.170768,144.072019
"2357",1997-06-14,127.349669,117.220368,131.000046,137.960047
"2358",1997-06-15,120.812001,110.953909,124.292016,131.739876
"2359",1997-06-16,114.11334,104.791686,117.281237,123.913578
"2360",1997-06-17,107.673766,98.677734,110.571743,116.960125
"2361",1997-06-18,101.349996,92.657579,103.985067,110.139795
"2362",1997-06-19,97.962442,88.732273,100.583237,108.110388
"2363",1997-06-20,98.632025,87.706793,101.595319,112.972092
"2364",1997-06-21,94.862794,83.955304,97.733515,109.487489
"2365",1997-06-22,86.671083,77.151036,89.015433,98.127138
"2366",1997-06-23,79.956168,71.017892,81.931473,90.035119
"2367",1997-06-24,74.056481,65.461531,75.749805,83.370287
"2368",1997-06-25,68.667245,60.336438,70.116602,77.418766
"2369",1997-06-26,63.357686,55.234421,64.572606,71.633035
"2370",1997-06-27,73.630721,61.431059,75.522572,90.889465
"2371",1997-06-28,101.334687,80.54412,104.369443,154.666292
"2372",1997-06-29,103.450791,83.272687,106.075486,163.804684
"2373",1997-06-30,83.760652,70.36543,85.498895,115.24017
"2374",1997-07-01,72.529425,61.656033,74.020356,93.18127
"2375",1997-07-02,65.509761,55.700978,66.846253,81.879556
"2376",1997-07-03,74.917154,62.262009,77.070967,105.187421
"2377",1997-07-04,80.985124,66.611538,83.646961,118.870073
"2378",1997-07-05,69.527379,57.836225,71.406066,93.919808
"2379",1997-07-06,62.229448,51.586305,63.710814,81.30542
"2380",1997-07-07,56.739547,46.601099,57.967082,73.391082
"2381",1997-07-08,52.087265,42.271583,53.114871,67.407642
"2382",1997-07-09,47.80055,38.247447,48.645505,62.194529
"2383",1997-07-10,45.760179,35.732915,46.630193,61.207826
"2384",1997-07-11,49.319831,36.904355,50.508992,69.372268
"2385",1997-07-12,51.420496,37.308546,52.698537,73.367643
"2386",1997-07-13,48.078721,34.425161,49.101134,67.608809
"2387",1997-07-14,44.323353,31.248164,45.114013,62.134033
"2388",1997-07-15,40.421289,27.895202,41.020119,57.01937
"2389",1997-07-16,36.511004,24.491222,36.93594,52.100212
"2390",1997-07-17,32.623958,21.086829,32.884957,47.318117
"2391",1997-07-18,28.851928,17.791578,28.960313,42.720443
"2392",1997-07-19,25.271583,14.848696,25.239961,38.350333
"2393",1997-07-20,21.958461,12.514165,21.80037,34.287396
"2394",1997-07-21,18.943654,10.855826,18.675225,30.569797
"2395",1997-07-22,18.345743,11.11569,18.230536,31.188355
"2396",1997-07-23,38.944033,25.62379,40.176834,68.870974
"2397",1997-07-24,61.515324,42.406244,63.399266,100.588903
"2398",1997-07-25,139.800194,92.378065,148.825773,493.958497
"2399",1997-07-26,210.381087,138.710667,224.120166,840.352455
"2400",1997-07-27,158.262164,112.051193,163.722808,463.097038
"2401",1997-07-28,126.098202,95.765182,128.582316,260.564533
"2402",1997-07-29,109.167325,85.334118,110.456898,183.437136
"2403",1997-07-30,98.799542,77.677744,99.56055,148.173011
"2404",1997-07-31,91.246705,71.455433,91.73673,129.983172
"2405",1997-08-01,84.974405,66.083418,85.293732,118.67807
"2406",1997-08-02,79.283008,61.128903,79.473876,110.169639
"2407",1997-08-03,73.943826,56.40869,74.01585,102.888373
"2408",1997-08-04,68.867686,51.88597,68.825455,96.2448
"2409",1997-08-05,73.015432,53.966008,73.913249,103.114858
"2410",1997-08-06,77.141435,56.269772,78.742319,108.70782
"2411",1997-08-07,70.734407,51.660348,71.58825,98.213655
"2412",1997-08-08,64.061868,46.876074,64.336326,88.48484
"2413",1997-08-09,58.56724,42.547296,58.540605,81.15865
"2414",1997-08-10,53.857901,38.59809,53.665709,75.138824
"2415",1997-08-11,49.527085,34.858739,49.220141,69.689488
"2416",1997-08-12,45.442241,31.289665,45.040227,64.569653
"2417",1997-08-13,41.525757,27.842871,41.043281,59.683617
"2418",1997-08-14,37.891169,24.654395,37.340503,55.137229
"2419",1997-08-15,34.722334,21.897985,34.122385,51.135603
"2420",1997-08-16,31.648865,19.242324,31.001562,47.240941
"2421",1997-08-17,28.425299,16.479025,27.717402,43.160955
"2422",1997-08-18,25.189873,13.726761,24.416016,39.07741
"2423",1997-08-19,22.147953,11.235368,21.317621,35.249576
"2424",1997-08-20,19.680206,9.407629,18.820905,32.136716
"2425",1997-08-21,40.499894,22.192903,41.483123,65.861977
"2426",1997-08-22,80.078589,46.19941,84.180672,127.345103
"2427",1997-08-23,84.661735,48.480444,87.0705,127.748056
"2428",1997-08-24,72.142354,41.602455,72.039643,102.222274
"2429",1997-08-25,64.234905,36.762686,63.220453,89.244107
"2430",1997-08-26,58.545544,32.918628,57.200993,81.135453
"2431",1997-08-27,53.953765,29.655782,52.500287,75.095212
"2432",1997-08-28,49.960586,26.773574,48.477555,69.993821
"2433",1997-08-29,46.185437,24.007307,44.696124,65.242459
"2434",1997-08-30,42.541003,21.311077,41.057308,60.714605
"2435",1997-08-31,39.255738,18.898412,37.789075,56.609712
"2436",1997-09-01,36.165432,16.660584,34.71435,52.713243
"2437",1997-09-02,33.009479,14.378018,31.561491,48.7413
"2438",1997-09-03,29.895857,12.143576,28.444563,44.834786
"2439",1997-09-04,28.058099,10.907043,26.736801,43.01343
"2440",1997-09-05,26.288434,9.94623,25.060777,40.998786
"2441",1997-09-06,23.762885,8.657692,22.48002,37.397149
"2442",1997-09-07,21.585446,7.743555,20.273886,34.401564
"2443",1997-09-08,19.424105,7.01914,18.102475,31.507655
"2444",1997-09-09,17.234163,6.408034,15.916016,28.737524
"2445",1997-09-10,17.806032,7.503176,16.714112,30.357443
"2446",1997-09-11,93.640621,57.945586,104.600096,232.090436
"2447",1997-09-12,356.686512,201.332583,434.771868,1130.350674
"2448",1997-09-13,398.888135,210.546883,477.312162,1136.810238
"2449",1997-09-14,223.291552,124.596446,244.775615,439.942976
"2450",1997-09-15,154.865151,90.635106,164.663085,285.306764
"2451",1997-09-16,125.026439,75.474763,129.647291,205.524588
"2452",1997-09-17,109.957084,67.060311,112.407366,170.40928
"2453",1997-09-18,100.679362,61.325689,102.203623,152.012405
"2454",1997-09-19,94.90301,57.591736,96.263708,142.576849
"2455",1997-09-20,89.722775,54.233398,91.033676,134.981719
"2456",1997-09-21,84.035183,50.448593,85.123339,126.399913
"2457",1997-09-22,79.177496,47.14718,80.1792,119.50478
"2458",1997-09-23,74.760736,44.255385,75.678156,113.007281
"2459",1997-09-24,70.704927,41.663922,71.516342,106.789918
"2460",1997-09-25,66.729085,39.065799,67.45092,100.919176
"2461",1997-09-26,62.868386,36.515417,63.50906,95.282093
"2462",1997-09-27,59.157793,34.044706,59.720166,89.889188
"2463",1997-09-28,55.575685,31.638152,56.058864,84.700443
"2464",1997-09-29,76.620113,46.799391,80.448112,126.040604
"2465",1997-09-30,356.02094,177.129627,427.234666,910.523291
"2466",1997-10-01,460.348407,230.161093,544.716322,1064.617937
"2467",1997-10-02,213.593355,124.632965,231.95946,333.959916
"2468",1997-10-03,151.348749,90.978676,162.240768,245.221731
"2469",1997-10-04,121.860241,75.455681,128.050048,183.639511
"2470",1997-10-05,107.507469,67.331764,111.685998,156.38464
"2471",1997-10-06,99.083732,62.143151,102.355613,141.907002
"2472",1997-10-07,92.853732,58.064843,95.659674,132.203281
"2473",1997-10-08,87.439673,54.427726,89.957579,124.307755
"2474",1997-10-09,82.410533,51.026675,84.714434,117.206185
"2475",1997-10-10,77.666472,47.808024,79.790179,110.594307
"2476",1997-10-11,73.158639,44.738401,75.123348,104.365495
"2477",1997-10-12,68.871561,41.815099,70.689789,98.46699
"2478",1997-10-13,64.850324,39.092312,66.532752,92.920429
"2479",1997-10-14,61.076028,36.559494,62.63105,87.694717
"2480",1997-10-15,57.457001,34.124078,58.888783,82.691545
"2481",1997-10-16,60.584416,35.358336,62.740502,88.313864
"2482",1997-10-17,63.320199,36.453176,66.015262,92.830585
"2483",1997-10-18,60.413729,34.505061,62.780906,88.160139
"2484",1997-10-19,82.83745,46.514324,88.140399,124.550111
"2485",1997-10-20,97.479993,55.401875,104.009835,144.329541
"2486",1997-10-21,81.845825,47.682087,85.585836,115.399236
"2487",1997-10-22,73.959179,43.14387,76.802342,103.279005
"2488",1997-10-23,68.745788,39.897534,71.193848,95.892296
"2489",1997-10-24,64.523772,37.238327,66.743678,90.084256
"2490",1997-10-25,68.852135,38.943977,72.347639,98.844143
"2491",1997-10-26,101.89427,56.431645,111.069829,170.915063
"2492",1997-10-27,162.561106,84.508531,183.61008,324.921163
"2493",1997-10-28,231.776724,101.522012,273.144138,519.092918
"2494",1997-10-29,213.474081,91.660617,249.837242,443.362699
"2495",1997-10-30,142.812824,71.859706,158.418352,239.056928
"2496",1997-10-31,115.813594,62.340741,125.616625,179.590819
"2497",1997-11-01,103.124154,56.805431,110.510186,152.672077
"2498",1997-11-02,228.103539,117.492406,265.157188,427.264163
"2499",1997-11-03,447.527067,223.211048,529.230732,903.88885
"2500",1997-11-04,431.020205,226.884318,494.080679,803.404355
"2501",1997-11-05,311.840686,183.21433,345.188783,498.906301
"2502",1997-11-06,247.13036,154.391835,268.379739,357.189173
"2503",1997-11-07,218.153679,139.374967,234.979608,299.567433
"2504",1997-11-08,6111.590879,3397.915018,7417.0438,10845.532068
"2505",1997-11-09,6670.119625,4683.976775,7632.957988,9487.898882
"2506",1997-11-10,1178.230067,1463.042611,1064.104208,404.575433
"2507",1997-11-11,1108.392611,886.514276,1201.128667,1247.116852
"2508",1997-11-12,518.868962,472.762122,530.210111,526.06698
"2509",1997-11-13,391.186969,337.471048,405.748156,426.246909
"2510",1997-11-14,352.46259,297.262609,376.162113,474.435703
"2511",1997-11-15,418.315627,352.20444,522.444248,937.636874
"2512",1997-11-16,399.952796,352.402493,535.758845,894.915479
"2513",1997-11-17,316.850945,280.262817,385.38063,450.732432
"2514",1997-11-18,290.868694,250.420798,325.632718,361.396084
"2515",1997-11-19,266.897748,232.40072,291.916146,311.713661
"2516",1997-11-20,253.11402,220.421406,272.954229,287.110871
"2517",1997-11-21,244.808895,210.529209,258.468389,271.035653
"2518",1997-11-22,300.659425,239.714273,313.837817,353.349594
"2519",1997-11-23,419.061304,310.170067,438.105546,521.271729
"2520",1997-11-24,394.193424,297.260358,408.034294,470.908753
"2521",1997-11-25,290.181542,231.631963,295.20587,321.97436
"2522",1997-11-26,251.661019,203.75535,254.489542,272.185636
"2523",1997-11-27,231.700851,188.814959,233.711752,247.401988
"2524",1997-11-28,218.836082,178.685973,220.537022,232.458832
"2525",1997-11-29,208.5075,170.246272,210.000517,220.922485
"2526",1997-11-30,198.825616,162.226067,200.13925,210.342102
"2527",1997-12-01,191.162717,155.225279,193.085085,204.276941
"2528",1997-12-02,185.447784,149.448475,188.357075,202.114091
"2529",1997-12-03,177.860551,143.103976,180.716,194.474391
"2530",1997-12-04,168.873661,136.177616,171.179971,183.060634
"2531",1997-12-05,160.826333,129.654053,162.691124,173.64167
"2532",1997-12-06,153.424841,123.510622,154.929945,165.290109
"2533",1997-12-07,146.274207,117.68023,147.599057,157.390049
"2534",1997-12-08,139.41485,112.130808,140.630924,149.906421
"2535",1997-12-09,132.879051,106.845824,134.006924,142.809198
"2536",1997-12-10,129.080985,102.926481,129.739393,138.19565
