"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"3191",1999-09-26,1901.44191,1382.28743,2194.85473,3256.9039
"3192",1999-09-27,1819.77813,1332.3988,2084.32758,3039.7694
"3193",1999-09-28,1733.64054,1289.20984,1967.53622,2816.7937
"3194",1999-09-29,1775.28106,1341.19097,2019.58814,2907.5328
"3195",1999-09-30,2111.47789,1582.27984,2472.90406,3704.4134
"3196",1999-10-01,3752.83976,2573.13383,4602.2544,8313.1008
"3197",1999-10-02,6271.29536,4106.78718,7781.9511,14504.6615
"3198",1999-10-03,7604.02242,4957.33973,9373.03533,16310.054
"3199",1999-10-04,9430.96979,6055.7751,11659.53178,19278.6331
"3200",1999-10-05,9613.9025,6297.84029,11818.65399,17985.3845
"3201",1999-10-06,7018.06118,4899.64225,8359.87107,11345.8231
"3202",1999-10-07,4786.12316,3614.51463,5452.52552,6827.0648
"3203",1999-10-08,3532.47299,2772.35606,3949.53873,4995.1641
"3204",1999-10-09,3161.89778,2393.76696,3586.91042,4943.0527
"3205",1999-10-10,2953.80582,2191.95878,3352.57045,4632.9125
"3206",1999-10-11,2787.45739,2069.22228,3142.57808,4190.6887
"3207",1999-10-12,2674.67706,1999.62124,2991.57263,3837.8981
"3208",1999-10-13,2532.77315,1904.44063,2820.53965,3576.3011
"3209",1999-10-14,2451.42675,1835.55428,2731.22684,3519.4131
"3210",1999-10-15,2427.12045,1807.81029,2705.94827,3528.6757
"3211",1999-10-16,2329.83241,1743.57464,2586.4138,3315.3384
"3212",1999-10-17,2172.9824,1646.83061,2395.73389,2958.8764
"3213",1999-10-18,2006.3169,1539.35037,2198.30835,2625.0844
"3214",1999-10-19,1867.58775,1441.9546,2040.01241,2391.9093
"3215",1999-10-20,1788.8942,1377.19847,1953.28213,2289.7866
"3216",1999-10-21,1751.32676,1338.13394,1917.77645,2274.4122
"3217",1999-10-22,1736.12178,1314.00734,1910.38135,2304.5127
"3218",1999-10-23,1690.16577,1269.69692,1862.5136,2265.8084
"3219",1999-10-24,1624.4978,1214.84712,1790.06313,2176.5283
"3220",1999-10-25,1591.42716,1183.19606,1755.00521,2136.9457
"3221",1999-10-26,1542.66495,1145.71241,1698.81918,2057.1632
"3222",1999-10-27,1468.99698,1097.05363,1611.92532,1928.9432
"3223",1999-10-28,1379.56499,1039.8978,1507.3923,1781.903
"3224",1999-10-29,1291.11752,981.1314,1406.46872,1649.5126
"3225",1999-10-30,1212.37041,925.66948,1318.58396,1541.0482
"3226",1999-10-31,1142.3435,874.15092,1241.49628,1449.2466
"3227",1999-11-01,1082.1126,829.23571,1175.34017,1371.2152
"3228",1999-11-02,1077.99025,816.7155,1178.69109,1423.8032
"3229",1999-11-03,1240.33995,889.56761,1426.35302,2018.1723
"3230",1999-11-04,1555.79206,1039.49727,1892.09589,3059.5853
"3231",1999-11-05,1760.81586,1118.66135,2181.07555,3591.2277
"3232",1999-11-06,2062.87019,1219.40182,2605.74408,4322.0989
"3233",1999-11-07,2467.92734,1408.8803,3098.81268,4946.3083
"3234",1999-11-08,2434.95713,1461.76706,2932.67901,4269.5199
"3235",1999-11-09,2051.73051,1338.09789,2373.09358,3181.3567
"3236",1999-11-10,1645.05873,1150.39891,1849.17025,2312.3333
"3237",1999-11-11,1350.31318,988.92521,1492.73318,1804.3628
"3238",1999-11-12,1161.01529,872.27348,1272.85291,1516.5628
"3239",1999-11-13,1040.11569,790.33354,1135.81013,1343.1433
"3240",1999-11-14,957.54096,730.47302,1043.5721,1229.915
"3241",1999-11-15,895.95411,683.73346,975.50586,1148.1813
"3242",1999-11-16,845.45134,644.56818,919.95022,1081.9852
"3243",1999-11-17,801.04415,609.94112,871.22682,1024.2085
"3244",1999-11-18,760.26887,578.23674,826.53093,971.1825
"3245",1999-11-19,722.01419,548.63396,784.63701,921.6118
"3246",1999-11-20,685.74316,520.70474,744.93848,874.5813
"3247",1999-11-21,651.25969,494.25984,707.2189,829.9563
"3248",1999-11-22,618.50329,469.2154,671.4135,787.613
"3249",1999-11-23,587.35177,445.48595,637.38356,747.3933
"3250",1999-11-24,557.70259,422.90454,605.01017,709.1546
"3251",1999-11-25,529.53859,401.51056,574.28486,672.9088
"3252",1999-11-26,533.02515,402.05401,583.66114,713.1985
"3253",1999-11-27,605.95941,448.12374,681.67882,899.7567
"3254",1999-11-28,757.30251,546.19106,883.622,1267.0716
"3255",1999-11-29,870.74089,619.36382,1034.71527,1541.0145
"3256",1999-11-30,916.95013,647.0483,1090.19661,1614.9132
"3257",1999-12-01,1010.91544,704.53792,1204.5066,1787.1542
"3258",1999-12-02,1120.82529,774.39679,1333.92136,1966.6573
"3259",1999-12-03,1162.72617,813.88195,1363.25647,1932.5233
"3260",1999-12-04,1110.33119,805.11405,1268.40094,1687.7007
"3261",1999-12-05,1010.82798,762.2498,1127.15001,1417.5117
"3262",1999-12-06,928.326,717.58297,1021.77126,1248.1
"3263",1999-12-07,896.12223,698.90832,988.46837,1205.0577
"3264",1999-12-08,902.56274,703.13424,1008.92571,1247.0754
"3265",1999-12-09,896.30581,694.83648,1009.50604,1260.0114
"3266",1999-12-10,902.33455,691.54702,1023.62279,1295.1838
"3267",1999-12-11,983.09449,737.87595,1154.40979,1543.8705
"3268",1999-12-12,1123.30969,821.85036,1378.46595,1953.4242
"3269",1999-12-13,1195.31491,860.31706,1482.91874,2107.4895
"3270",1999-12-14,1432.79362,988.74747,1828.82351,2671.558
"3271",1999-12-15,2265.63252,1503.98519,3229.32937,5146.7425
"3272",1999-12-16,3542.78894,2333.08862,5337.11391,8492.1092
"3273",1999-12-17,3997.79419,2664.43634,5849.58267,8673.6923
"3274",1999-12-18,4069.77601,2742.6012,5802.43793,8365.7046
"3275",1999-12-19,4157.7225,2852.27712,5746.68241,8143.593
"3276",1999-12-20,3578.73915,2560.98941,4656.9123,6232.8721
"3277",1999-12-21,2855.0114,2142.49802,3522.68786,4466.5401
"3278",1999-12-22,2255.96265,1772.86265,2645.25553,3169.1562
"3279",1999-12-23,1907.64799,1537.96603,2187.56183,2585.6025
"3280",1999-12-24,1740.20744,1417.53331,1974.18227,2315.9121
"3281",1999-12-25,1670.31243,1363.49124,1885.04523,2204.2484
"3282",1999-12-26,1644.41609,1342.3719,1849.90133,2155.6383
"3283",1999-12-27,1617.86553,1324.22007,1813.40779,2101.8506
"3284",1999-12-28,1562.58368,1286.24929,1741.74595,2004.1974
"3285",1999-12-29,1488.09075,1232.00986,1649.1496,1886.2531
"3286",1999-12-30,1411.02817,1172.69503,1556.94452,1774.3992
"3287",1999-12-31,1340.37971,1115.96028,1475.23981,1678.5172
"3288",2000-01-01,1277.3058,1064.10805,1403.78968,1595.7641
"3289",2000-01-02,1219.07322,1015.62111,1338.4486,1520.3879
"3290",2000-01-03,1164.30443,969.7281,1277.10826,1449.6302
"3291",2000-01-04,1159.74253,960.40138,1275.84001,1478.6906
"3292",2000-01-05,1196.34209,979.73968,1322.53332,1582.153
"3293",2000-01-06,1215.01064,983.65592,1345.86053,1643.5068
"3294",2000-01-07,1204.45097,966.86385,1331.28611,1632.6463
"3295",2000-01-08,1150.16118,924.25836,1264.57983,1531.1949
"3296",2000-01-09,1084.89279,875.94311,1187.99735,1424.1126
"3297",2000-01-10,1095.63946,877.69265,1202.13971,1486.3969
"3298",2000-01-11,1163.99191,913.33783,1286.62884,1697.468
"3299",2000-01-12,1287.61035,979.71983,1433.48282,2019.0643
"3300",2000-01-13,1334.38305,1004.85969,1476.06403,2071.2068
"3301",2000-01-14,1292.78222,977.85385,1415.23284,1944.0961
"3302",2000-01-15,1297.78028,979.88256,1415.27668,1959.3001
"3303",2000-01-16,1272.21111,967.46187,1379.16169,1873.7085
"3304",2000-01-17,1194.49954,923.89451,1286.16922,1690.8345
"3305",2000-01-18,1082.9083,855.7533,1156.60212,1459.4087
"3306",2000-01-19,974.5792,783.27942,1033.6451,1264.6126
"3307",2000-01-20,890.07841,722.47933,945.14673,1150.2092
"3308",2000-01-21,828.04837,674.69276,884.64927,1106.4993
"3309",2000-01-22,780.3236,635.99614,842.83744,1107.833
"3310",2000-01-23,741.6459,603.94966,809.14303,1088.3052
"3311",2000-01-24,713.26937,578.34416,775.73296,1044.1602
"3312",2000-01-25,688.35997,556.59652,748.38233,1095.5577
"3313",2000-01-26,665.9159,538.63314,726.04825,1127.8561
"3314",2000-01-27,646.00298,523.51331,707.98013,1137.7266
"3315",2000-01-28,625.06262,506.44234,688.39262,1122.8779
"3316",2000-01-29,606.51033,490.26043,667.22404,1033.2738
"3317",2000-01-30,586.91411,474.8776,735.87596,1092.5772
"3318",2000-01-31,565.14909,458.06403,928.37445,1534.6292
"3319",2000-02-01,544.55054,443.0404,1206.60427,2232.0668
"3320",2000-02-02,528.01304,435.60134,1285.12621,2305.0278
"3321",2000-02-03,522.6583,442.24474,1185.77917,2092.4922
"3322",2000-02-04,536.24056,463.59882,1153.61789,2037.8832
"3323",2000-02-05,577.68634,506.09767,1119.57466,1872.0239
"3324",2000-02-06,640.26157,568.07607,1097.66272,1710.2127
"3325",2000-02-07,729.12417,646.19776,1074.71348,1548.2306
"3326",2000-02-08,828.41867,726.43334,1068.18395,1461.9204
"3327",2000-02-09,930.54123,803.71004,1097.46049,1465.3814
"3328",2000-02-10,1029.76963,875.8561,1150.28196,1512.6358
"3329",2000-02-11,1104.94952,924.40339,1201.64721,1556.0898
"3330",2000-02-12,1175.10986,963.10822,1242.77057,1582.6331
"3331",2000-02-13,1235.15494,999.10565,1278.73295,1610.7513
"3332",2000-02-14,1310.79063,1049.99792,1325.76384,1662.4052
"3333",2000-02-15,1430.81942,1128.9423,1405.86111,1759.3202
"3334",2000-02-16,1565.07139,1222.36351,1507.96923,1885.4283
"3335",2000-02-17,1623.37451,1268.21395,1550.13654,1934.7968
"3336",2000-02-18,1670.50844,1318.34466,1612.75494,2040.8413
"3337",2000-02-19,1825.27872,1477.81529,1851.67459,2484.5863
"3338",2000-02-20,2175.96665,1780.9912,2343.71038,3420.2937
"3339",2000-02-21,2570.78657,2080.66322,2835.30066,4316.589
"3340",2000-02-22,2671.61673,2175.26607,2996.73687,4586.8894
"3341",2000-02-23,2697.3658,2222.06598,3080.2782,4698.581
"3342",2000-02-24,2714.63761,2235.93801,3051.48861,4496.3859
"3343",2000-02-25,2550.85266,2103.70449,2754.19732,3791.7179
"3344",2000-02-26,2280.84048,1890.69079,2365.22909,3035.24
"3345",2000-02-27,2001.32529,1674.56629,2019.5772,2457.0286
"3346",2000-02-28,1886.19553,1581.95743,1895.8646,2304.1132
"3347",2000-02-29,1972.22012,1640.35343,2023.35357,2647.2213
"3348",2000-03-01,2160.22304,1781.42614,2275.49086,3206.0624
"3349",2000-03-02,2143.51719,1771.7716,2254.00627,3137.4981
"3350",2000-03-03,2025.20506,1678.91051,2106.96531,2855.7966
"3351",2000-03-04,1951.14269,1621.379,2028.13532,2702.281
"3352",2000-03-05,1786.67002,1496.7345,1840.06181,2346.9676
"3353",2000-03-06,1618.91512,1367.49358,1649.7388,2034.8104
"3354",2000-03-07,1463.82837,1245.31123,1472.40127,1759.1743
"3355",2000-03-08,1341.25326,1144.36603,1336.1018,1570.3868
"3356",2000-03-09,1247.04364,1064.5561,1235.20295,1440.8182
"3357",2000-03-10,1169.45197,998.09564,1154.56312,1341.9116
"3358",2000-03-11,1102.46449,940.3529,1086.54322,1261.4794
"3359",2000-03-12,1066.79987,907.28982,1052.05665,1228.8854
"3360",2000-03-13,1089.80258,920.67879,1081.86727,1296.41
"3361",2000-03-14,1150.87034,966.07483,1153.52002,1425.6119
"3362",2000-03-15,1179.392,987.27552,1187.5447,1488.6566
"3363",2000-03-16,1208.43798,1006.92058,1221.2253,1555.674
"3364",2000-03-17,1315.41229,1085.72874,1340.71984,1763.1133
"3365",2000-03-18,1416.05522,1164.24008,1455.32851,1945.65
"3366",2000-03-19,1470.41929,1217.39231,1515.81427,2007.2132
"3367",2000-03-20,1441.88471,1212.252,1479.9617,1900.3183
"3368",2000-03-21,1497.3758,1262.86163,1539.08578,2003.1197
"3369",2000-03-22,1849.57723,1506.35295,1948.92429,2806.0591
"3370",2000-03-23,2403.07862,1878.96623,2598.10501,4063.6431
"3371",2000-03-24,2719.8488,2111.91008,2951.52182,4582.7591
"3372",2000-03-25,2863.5942,2227.34054,3107.34527,4748.4401
"3373",2000-03-26,3065.49694,2376.59097,3341.0443,5116.3325
"3374",2000-03-27,3044.93368,2386.46156,3306.91408,4863.6559
"3375",2000-03-28,2814.58632,2270.29195,3012.18939,4110.358
"3376",2000-03-29,2473.22741,2069.66094,2595.59735,3281.5497
"3377",2000-03-30,2200.78441,1887.87896,2282.01029,2789.814
"3378",2000-03-31,2018.08715,1750.69918,2080.56482,2512.7559
"3379",2000-04-01,1873.57255,1634.73228,1924.47771,2303.4856
"3380",2000-04-02,1766.76054,1542.99937,1812.63985,2166.7105
"3381",2000-04-03,1664.43867,1452.29053,1706.59592,2038.0897
"3382",2000-04-04,1578.57329,1376.7085,1617.92037,1928.5092
"3383",2000-04-05,1510.17085,1316.80087,1549.47627,1846.9007
"3384",2000-04-06,1457.80062,1271.02982,1499.33163,1791.4008
"3385",2000-04-07,1401.78989,1221.8696,1443.96771,1728.1065
"3386",2000-04-08,1373.48344,1195.65441,1421.08994,1720.4143
"3387",2000-04-09,1508.13188,1301.35268,1597.45663,2077.8275
"3388",2000-04-10,1775.24787,1498.17724,1966.35214,2863.0957
"3389",2000-04-11,2015.67355,1665.19105,2309.1363,3627.6918
"3390",2000-04-12,2065.31191,1699.51885,2372.76088,3712.871
"3391",2000-04-13,2050.53473,1686.30918,2355.02125,3620.638
"3392",2000-04-14,2028.43996,1672.80257,2325.35763,3472.1994
"3393",2000-04-15,1871.15777,1567.92634,2112.48213,2943.6755
"3394",2000-04-16,1670.69376,1432.31306,1847.95308,2415.0426
"3395",2000-04-17,1571.32546,1375.82551,1714.16591,2200.5996
"3396",2000-04-18,1721.1601,1506.9476,1915.3377,2602.8952
"3397",2000-04-19,2044.02499,1757.06832,2384.46635,3559.2693
"3398",2000-04-20,2339.56611,1983.13246,2839.03095,4427.6933
"3399",2000-04-21,2435.81663,2065.67278,2960.48544,4504.6879
"3400",2000-04-22,2455.25881,2090.51519,2950.20786,4402.6605
"3401",2000-04-23,2467.15864,2104.51337,2949.56629,4371.7929
"3402",2000-04-24,2372.50341,2039.05768,2788.43237,4013.5217
"3403",2000-04-25,2318.92395,2024.09832,2661.71371,3661.7412
"3404",2000-04-26,2342.93306,2059.45322,2670.87509,3624.6429
"3405",2000-04-27,2422.68351,2115.71292,2795.1612,3889.3819
"3406",2000-04-28,2396.87529,2085.78678,2762.19904,3851.0201
"3407",2000-04-29,2280.92956,1987.58829,2609.09364,3595.664
"3408",2000-04-30,2236.44527,1948.37533,2563.32268,3538.2236
"3409",2000-05-01,2186.24738,1902.87956,2500.5371,3414.347
"3410",2000-05-02,2098.7496,1833.63682,2372.64226,3156.9203
"3411",2000-05-03,1954.83332,1724.84461,2171.76722,2787.333
"3412",2000-05-04,1794.36598,1600.24725,1967.15249,2452.0346
"3413",2000-05-05,1654.89049,1487.17952,1801.11146,2204.1738
"3414",2000-05-06,1540.92401,1390.31572,1671.56686,2026.6757
"3415",2000-05-07,1446.10339,1306.84992,1566.77965,1891.9197
"3416",2000-05-08,1363.0098,1232.32855,1476.15773,1779.4072
"3417",2000-05-09,1287.25042,1163.80945,1393.97264,1679.66
"3418",2000-05-10,1217.58047,1100.45081,1318.72627,1589.7398
"3419",2000-05-11,1153.70278,1042.08537,1249.99676,1508.204
"3420",2000-05-12,1093.26503,986.57989,1185.25132,1432.1634
"3421",2000-05-13,1036.0896,934.14023,1123.86389,1359.7739
"3422",2000-05-14,996.21024,897.62892,1081.05873,1309.0413
"3423",2000-05-15,976.30265,878.82369,1060.84107,1286.9089
"3424",2000-05-16,970.47245,873.0594,1055.67735,1281.276
"3425",2000-05-17,945.32279,850.70552,1027.38503,1243.7227
"3426",2000-05-18,910.87818,819.43502,989.25863,1196.0915
"3427",2000-05-19,892.74305,802.71828,969.73343,1172.8889
"3428",2000-05-20,874.95882,786.30191,950.35554,1148.1275
"3429",2000-05-21,863.59259,775.19466,938.0821,1133.428
"3430",2000-05-22,873.53149,782.19729,950.06559,1162.8092
"3431",2000-05-23,928.46013,825.55356,1016.61757,1284.4027
"3432",2000-05-24,1032.98474,911.28866,1141.30141,1496.7763
"3433",2000-05-25,1094.68304,960.67987,1213.08723,1623.8873
"3434",2000-05-26,1147.58978,996.37907,1277.20941,1760.1665
"3435",2000-05-27,1270.09561,1081.81778,1426.44891,2053.9138
"3436",2000-05-28,1372.13349,1150.07864,1544.92653,2245.1322
"3437",2000-05-29,1377.16242,1155.95922,1535.06744,2138.8644
"3438",2000-05-30,1279.35072,1093.99914,1401.80369,1831.3698
"3439",2000-05-31,1152.16234,1007.03451,1244.81193,1550.2981
"3440",2000-06-01,1043.36996,926.35562,1118.25131,1358.9971
"3441",2000-06-02,957.28107,857.47006,1021.87831,1227.2347
"3442",2000-06-03,891.76563,802.07809,950.3652,1136.1302
"3443",2000-06-04,838.46673,755.43025,892.91939,1065.8581
"3444",2000-06-05,791.34226,713.36938,842.38731,1005.1901
"3445",2000-06-06,762.37346,685.54895,810.71785,970.9952
"3446",2000-06-07,761.72772,678.62034,809.10599,978.647
"3447",2000-06-08,781.00098,687.0859,828.69123,1010.8399
"3448",2000-06-09,774.50369,676.52173,820.663,1000.8399
"3449",2000-06-10,757.48117,657.6446,802.11854,978.4389
"3450",2000-06-11,764.0104,657.56588,808.65077,990.4808
"3451",2000-06-12,767.59613,656.01384,811.30708,994.9458
"3452",2000-06-13,765.62772,651.43858,807.08879,987.3982
"3453",2000-06-14,756.41191,640.37371,795.8814,975.1567
"3454",2000-06-15,745.17908,625.91457,783.88238,969.8083
"3455",2000-06-16,747.25129,621.7278,785.24033,1017.776
"3456",2000-06-17,785.34479,643.20522,826.02149,1114.9834
"3457",2000-06-18,941.61867,734.04731,991.81075,1493.5456
"3458",2000-06-19,1177.1771,857.04188,1244.97979,2235.1974
"3459",2000-06-20,1419.56213,985.38203,1517.7284,3188.8578
"3460",2000-06-21,1596.78494,1084.54616,1716.44936,3943.6727
"3461",2000-06-22,1669.04551,1128.94639,1792.7971,4271.4212
"3462",2000-06-23,1777.43097,1199.66244,1907.74945,4558.2331
"3463",2000-06-24,1856.08976,1258.62012,1981.80393,4414.2148
"3464",2000-06-25,1791.01612,1236.83154,1899.12249,3846.8733
"3465",2000-06-26,1736.96994,1197.05582,1839.30858,3603.8318
"3466",2000-06-27,1743.36727,1187.10773,1846.62199,3516.9788
"3467",2000-06-28,1724.73242,1188.56725,1817.72224,3257.6096
"3468",2000-06-29,1743.65002,1218.04826,1824.99989,3303.9076
"3469",2000-06-30,1750.94486,1232.77097,1826.70114,3452.0628
"3470",2000-07-01,1692.48723,1201.11899,1764.63604,3338.0066
"3471",2000-07-02,1655.34676,1170.15337,1729.63811,3273.9447
"3472",2000-07-03,1689.5076,1168.99364,1776.19009,3440.0665
"3473",2000-07-04,1810.88621,1212.09744,1912.74608,3691.1164
"3474",2000-07-05,1903.25754,1262.68901,2009.31239,3737.27
"3475",2000-07-06,1907.77417,1292.05583,2006.10152,3657.5127
"3476",2000-07-07,1771.03244,1239.34349,1850.9941,3218.6273
"3477",2000-07-08,1630.5365,1163.73028,1699.46076,2894.5318
"3478",2000-07-09,1602.7612,1138.464,1673.28973,2933.8463
"3479",2000-07-10,1555.71495,1100.67755,1624.46065,2763.017
"3480",2000-07-11,1477.45971,1054.24552,1538.43809,2414.1995
"3481",2000-07-12,1385.78911,1006.79362,1437.43984,2086.4264
"3482",2000-07-13,1309.27679,964.48012,1355.1542,1902.4731
"3483",2000-07-14,1225.87601,909.67178,1267.19392,1755.0025
"3484",2000-07-15,1193.12721,882.0599,1234.06274,1743.0169
"3485",2000-07-16,1181.50681,869.40094,1223.2724,1753.8221
"3486",2000-07-17,1158.0913,851.29771,1199.74363,1719.3442
"3487",2000-07-18,1114.56621,819.3768,1154.41361,1646.8012
"3488",2000-07-19,1059.44268,777.39949,1096.85216,1552.0447
"3489",2000-07-20,1094.20646,785.62659,1136.63235,1717.0869
"3490",2000-07-21,1163.74087,820.79774,1215.32541,2010.2262
"3491",2000-07-22,1237.67736,868.03937,1298.58228,2323.4656
"3492",2000-07-23,1212.44936,855.089,1270.88166,2288.5057
"3493",2000-07-24,1160.3963,820.31569,1214.47915,2205.8855
"3494",2000-07-25,1187.52716,832.53484,1244.42766,2375.7955
"3495",2000-07-26,1192.45868,836.45221,1248.42341,2352.2784
"3496",2000-07-27,1146.31315,809.96641,1196.80881,2117.384
"3497",2000-07-28,1074.8717,766.03266,1118.85643,1847.7532
"3498",2000-07-29,1093.01311,763.90343,1139.41634,1941.9806
"3499",2000-07-30,1135.63209,782.76897,1186.76757,2119.5523
"3500",2000-07-31,1163.20849,802.11034,1217.49163,2235.0231
"3501",2000-08-01,1131.50123,781.88366,1183.61239,2143.9844
"3502",2000-08-02,1082.1218,747.4909,1132.95299,2030.1329
"3503",2000-08-03,1120.44629,759.46857,1180.22967,2266.978
"3504",2000-08-04,1168.46625,776.87007,1238.34629,2473.761
"3505",2000-08-05,1185.20496,781.00022,1259.46403,2456.3464
"3506",2000-08-06,1155.23966,765.27844,1228.34473,2249.9279
"3507",2000-08-07,1101.84514,734.89078,1173.46718,2045.5517
"3508",2000-08-08,1042.60216,696.80892,1112.29893,1900.1048
"3509",2000-08-09,988.56968,658.96899,1056.9714,1803.0044
"3510",2000-08-10,944.77712,625.74152,1013.38947,1734.3662
"3511",2000-08-11,903.27517,594.16205,971.32983,1655.0123
"3512",2000-08-12,857.29644,561.47162,922.35755,1547.7484
"3513",2000-08-13,806.93891,528.15326,867.06904,1428.9431
"3514",2000-08-14,756.93192,495.23245,812.32255,1323.3738
"3515",2000-08-15,712.34514,465.02846,764.37042,1239.0623
"3516",2000-08-16,670.33383,436.72731,719.07728,1163.2032
"3517",2000-08-17,631.01887,410.29843,676.74203,1094.7451
"3518",2000-08-18,609.95014,397.2838,654.94327,1058.9669
"3519",2000-08-19,616.7124,401.97138,665.06602,1067.4221
"3520",2000-08-20,640.10413,417.67574,693.817,1097.0934
"3521",2000-08-21,630.78377,412.57095,683.79526,1073.8638
"3522",2000-08-22,608.96176,394.21078,660.14861,1048.6599
"3523",2000-08-23,621.35799,394.40013,676.49606,1093.5963
"3524",2000-08-24,641.9912,401.03381,701.09102,1140.1424
"3525",2000-08-25,648.04474,403.55261,706.67795,1131.6819
