"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"3205",1999-10-10,681.7455,446.80469,785.06612,1717.19793
"3206",1999-10-11,635.24828,419.06939,729.46753,1550.31385
"3207",1999-10-12,618.17083,406.16813,710.55642,1426.54845
"3208",1999-10-13,610.18038,396.7865,703.23883,1356.71514
"3209",1999-10-14,587.42067,380.08164,676.02313,1312.42984
"3210",1999-10-15,549.34727,357.08318,628.95868,1212.85607
"3211",1999-10-16,507.01308,331.21783,577.79038,1109.30582
"3212",1999-10-17,474.65151,311.40421,538.7251,1035.32113
"3213",1999-10-18,459.17004,303.25516,519.03934,964.55353
"3214",1999-10-19,453.69642,300.09108,511.69227,910.91641
"3215",1999-10-20,490.08996,322.79293,553.55452,953.58972
"3216",1999-10-21,554.69798,357.60866,632.19047,1113.36122
"3217",1999-10-22,639.85417,395.69431,740.37965,1383.61602
"3218",1999-10-23,704.47624,421.25037,820.54318,1605.09323
"3219",1999-10-24,699.20307,414.8221,809.11786,1652.90871
"3220",1999-10-25,649.93639,394.98157,742.17552,1528.58704
"3221",1999-10-26,580.21685,362.50127,655.40402,1356.14956
"3222",1999-10-27,527.07441,334.99213,591.53949,1223.84737
"3223",1999-10-28,482.13348,310.32643,538.27664,1045.80874
"3224",1999-10-29,446.01059,288.85525,496.25066,898.21677
"3225",1999-10-30,415.68112,270.15904,461.27389,793.24685
"3226",1999-10-31,389.20064,253.19779,431.02996,709.87684
"3227",1999-11-01,365.96049,238.0177,404.61906,646.08962
"3228",1999-11-02,373.18856,243.66702,414.34992,650.24514
"3229",1999-11-03,417.03109,265.75431,474.97045,784.20101
"3230",1999-11-04,519.28836,307.43014,621.65,1150.08546
"3231",1999-11-05,624.69595,350.94723,765.93557,1519.1511
"3232",1999-11-06,629.82779,358.05744,758.20253,1649.16105
"3233",1999-11-07,559.5765,335.25042,652.43374,1718.25533
"3234",1999-11-08,477.77887,297.84578,546.34285,1625.46829
"3235",1999-11-09,420.52807,267.06588,476.27917,1282.32438
"3236",1999-11-10,376.02007,241.78923,422.39814,949.77985
"3237",1999-11-11,342.71472,221.26577,383.25585,758.4908
"3238",1999-11-12,316.64792,204.59184,353.04532,633.71793
"3239",1999-11-13,295.39934,190.4717,328.79651,549.46365
"3240",1999-11-14,277.64282,178.46054,308.62728,487.13189
"3241",1999-11-15,261.85235,167.74161,290.67221,445.98427
"3242",1999-11-16,247.80391,158.08972,274.7775,417.00286
"3243",1999-11-17,234.87152,149.24534,260.11068,387.47539
"3244",1999-11-18,222.99462,141.11238,246.65813,359.47857
"3245",1999-11-19,211.92217,133.56329,234.11011,336.35271
"3246",1999-11-20,201.62492,126.54818,222.45174,316.71608
"3247",1999-11-21,191.99164,120.00562,211.54612,299.001
"3248",1999-11-22,182.98623,113.89705,201.35874,283.0553
"3249",1999-11-23,174.54375,108.18331,191.81171,268.31096
"3250",1999-11-24,166.61534,102.82714,182.85055,254.66257
"3251",1999-11-25,159.15401,97.79882,174.4205,241.88259
"3252",1999-11-26,161.79438,100.03884,177.68708,248.25869
"3253",1999-11-27,180.34389,112.13407,201.00245,296.78529
"3254",1999-11-28,226.71281,136.08087,265.393,452.46466
"3255",1999-11-29,308.45445,173.15516,383.23629,729.87712
"3256",1999-11-30,379.63502,205.40594,481.55692,959.54901
"3257",1999-12-01,390.76269,216.18461,485.81599,1078.52025
"3258",1999-12-02,356.66031,207.29606,429.00099,1122.65629
"3259",1999-12-03,317.31992,191.72559,372.28398,1040.2533
"3260",1999-12-04,285.86616,177.12724,329.65267,856.37023
"3261",1999-12-05,260.94713,164.34552,297.01573,675.28468
"3262",1999-12-06,244.28654,155.88306,275.37623,551.88547
"3263",1999-12-07,237.61112,153.00473,266.8503,481.48769
"3264",1999-12-08,241.72098,155.14404,273.54637,456.29527
"3265",1999-12-09,252.27098,159.86099,289.50658,475.8342
"3266",1999-12-10,262.61221,165.12238,304.01517,525.41178
"3267",1999-12-11,271.79789,170.24188,317.17362,578.91755
"3268",1999-12-12,292.55285,180.04387,349.55652,669.1564
"3269",1999-12-13,323.74117,194.32593,403.16214,803.26055
"3270",1999-12-14,421.27391,252.472,562.45939,1117.69627
"3271",1999-12-15,633.43519,364.81652,958.45557,1954.45918
"3272",1999-12-16,1110.72299,594.02031,1896.50469,3920.11582
"3273",1999-12-17,1576.02054,846.9793,2804.48319,5179.7237
"3274",1999-12-18,1480.98927,867.80637,2820.83612,4530.54941
"3275",1999-12-19,1099.81667,713.08163,2725.61624,4459.67928
"3276",1999-12-20,828.73743,562.84016,2677.32615,4328.50928
"3277",1999-12-21,689.12275,482.03071,2018.06172,2817.64439
"3278",1999-12-22,608.40314,427.43515,1328.70947,1726.97685
"3279",1999-12-23,611.71032,400.93537,1058.3221,1422.26343
"3280",1999-12-24,639.1906,387.52771,910.71012,1230.84679
"3281",1999-12-25,642.60057,375.36106,833.19905,1144.47599
"3282",1999-12-26,623.9832,357.82706,775.2559,1060.37638
"3283",1999-12-27,585.94218,334.24855,711.83445,976.6697
"3284",1999-12-28,538.45921,311.74717,649.89675,894.70019
"3285",1999-12-29,500.17521,292.12893,599.02001,825.66422
"3286",1999-12-30,464.60031,275.47316,551.46129,758.14296
"3287",1999-12-31,431.09111,261.02566,508.06091,699.60995
"3288",2000-01-01,403.45122,248.36908,473.20882,652.73764
"3289",2000-01-02,378.9322,236.93865,442.85678,612.36943
"3290",2000-01-03,356.83815,226.54432,416.13354,576.81719
"3291",2000-01-04,365.13258,236.34182,428.23639,602.78698
"3292",2000-01-05,443.03738,287.03187,530.66062,783.87773
"3293",2000-01-06,565.10889,356.35656,691.91361,1099.43491
"3294",2000-01-07,683.85942,418.71785,840.53942,1406.74191
"3295",2000-01-08,761.42974,441.32753,922.31719,1518.77258
"3296",2000-01-09,801.26315,418.27521,954.02083,1474.50864
"3297",2000-01-10,802.79755,399.09553,946.53247,1425.24954
"3298",2000-01-11,806.35029,406.90248,955.46806,1493.20366
"3299",2000-01-12,905.47,461.36669,1089.46704,1809.69203
"3300",2000-01-13,1040.13765,521.36615,1244.06621,2072.82465
"3301",2000-01-14,1093.85744,528.98057,1273.71258,1977.09508
"3302",2000-01-15,1012.16995,484.33766,1165.12055,1773.41623
"3303",2000-01-16,904.08303,423.3296,1046.64206,1641.09238
"3304",2000-01-17,811.48846,377.63511,929.28149,1385.48467
"3305",2000-01-18,688.92333,341.6693,775.29657,1080.40596
"3306",2000-01-19,589.6923,314.51018,659.41411,897.91657
"3307",2000-01-20,517.88206,294.22343,579.39602,779.97582
"3308",2000-01-21,465.68174,279.10201,525.3643,710.80429
"3309",2000-01-22,431.05524,267.34836,493.37467,677.36015
"3310",2000-01-23,415.38638,257.24267,482.4307,673.06031
"3311",2000-01-24,418.32947,248.17159,487.75543,681.53674
"3312",2000-01-25,404.83509,239.51029,476.92365,699.44108
"3313",2000-01-26,372.46749,231.02758,452.16049,737.0162
"3314",2000-01-27,350.61529,222.98513,447.24545,815.10317
"3315",2000-01-28,349.40585,215.38268,461.69765,881.78946
"3316",2000-01-29,378.36407,208.83477,495.46324,907.12379
"3317",2000-01-30,417.22631,245.28919,607.88551,1019.43139
"3318",2000-01-31,417.69467,312.15762,754.15315,1280.00518
"3319",2000-02-01,403.60014,370.83416,936.91659,1693.09147
"3320",2000-02-02,421.09627,391.3438,1067.1762,1981.44882
"3321",2000-02-03,491.72774,379.19694,1109.16489,2025.62909
"3322",2000-02-04,570.32692,377.90206,1143.38531,2025.56671
"3323",2000-02-05,557.66903,378.04711,1078.96276,1899.99418
"3324",2000-02-06,518.558,387.68103,966.45943,1674.95877
"3325",2000-02-07,531.8349,398.42995,880.02709,1495.49148
"3326",2000-02-08,566.80455,403.83539,828.80975,1372.33636
"3327",2000-02-09,610.74733,403.98133,799.2773,1282.98946
"3328",2000-02-10,659.68645,404.52193,796.00743,1222.482
"3329",2000-02-11,703.78184,410.05393,797.95786,1156.03795
"3330",2000-02-12,743.29499,417.96674,793.75293,1077.30871
"3331",2000-02-13,788.86485,430.15795,793.39854,1013.70276
"3332",2000-02-14,847.21399,452.61012,815.04322,995.14109
"3333",2000-02-15,911.83531,484.29764,867.11883,1032.24555
"3334",2000-02-16,990.35243,524.28679,944.59253,1113.49042
"3335",2000-02-17,1059.74288,558.64531,1011.06432,1189.27455
"3336",2000-02-18,1139.86762,614.67995,1106.41733,1336.25958
"3337",2000-02-19,1229.96931,696.26082,1258.30997,1639.01522
"3338",2000-02-20,1385.97983,822.62693,1543.63124,2275.82261
"3339",2000-02-21,1644.63711,965.2864,1902.76009,2998.80458
"3340",2000-02-22,1842.43049,1030.47035,2068.15607,3163.30574
"3341",2000-02-23,1775.04807,970.62602,1944.65555,2843.59987
"3342",2000-02-24,1595.21248,834.10364,1754.83347,2575.04934
"3343",2000-02-25,1481.25391,726.52618,1596.32848,2286.3301
"3344",2000-02-26,1302.82004,646.4942,1345.5262,1783.20372
"3345",2000-02-27,1102.14097,586.83632,1108.73231,1388.39565
"3346",2000-02-28,973.25057,559.85487,969.31254,1185.09235
"3347",2000-02-29,917.2887,566.61106,921.40992,1142.1331
"3348",2000-03-01,951.49361,616.99698,988.40416,1295.54141
"3349",2000-03-02,1043.39652,672.79209,1113.7627,1497.17787
"3350",2000-03-03,1091.61606,665.08965,1164.23168,1521.45294
"3351",2000-03-04,1046.03098,603.56477,1118.35607,1463.56616
"3352",2000-03-05,973.51893,539.4435,1054.01324,1412.91024
"3353",2000-03-06,888.86099,492.92429,952.61088,1230.96216
"3354",2000-03-07,774.77561,453.31736,810.76131,993.17941
"3355",2000-03-08,681.59599,421.60701,702.35835,841.42462
"3356",2000-03-09,607.752,394.06141,619.21389,730.6249
"3357",2000-03-10,546.42562,369.88552,552.6075,648.07937
"3358",2000-03-11,495.56552,348.20439,498.60541,582.71964
"3359",2000-03-12,463.63234,338.72359,465.00561,546.09856
"3360",2000-03-13,451.17719,338.19079,452.20558,538.34422
"3361",2000-03-14,456.81243,344.06202,458.54952,565.08848
"3362",2000-03-15,476.7539,349.15158,479.94587,617.60199
"3363",2000-03-16,499.23638,345.07286,504.42244,659.13509
"3364",2000-03-17,560.48978,378.94895,571.28037,791.29662
"3365",2000-03-18,647.62271,436.39231,667.50896,1034.59265
"3366",2000-03-19,777.42835,512.62045,809.74759,1407.96516
"3367",2000-03-20,915.05028,567.29461,954.92086,1671.63635
"3368",2000-03-21,1058.93661,601.74868,1101.59513,1781.38001
"3369",2000-03-22,1177.67464,664.77214,1232.69197,2055.2362
"3370",2000-03-23,1405.61272,807.65513,1496.45551,2876.88887
"3371",2000-03-24,1770.2153,978.72308,1889.53298,3594.44662
"3372",2000-03-25,1899.71462,996.8337,2008.75789,3403.78801
"3373",2000-03-26,1753.9865,882.49986,1857.2192,3111.17982
"3374",2000-03-27,1585.58786,756.16337,1692.91811,2917.21717
"3375",2000-03-28,1479.22235,720.05236,1571.36108,2528.80788
"3376",2000-03-29,1349.21934,736.01777,1421.84162,2197.85878
"3377",2000-03-30,1312.41858,774.15126,1384.60563,2201.35287
"3378",2000-03-31,1301.53591,779.07405,1370.11864,2124.03333
"3379",2000-04-01,1244.21498,729.80499,1300.34104,1899.06814
"3380",2000-04-02,1116.11051,655.56701,1160.93152,1621.70689
"3381",2000-04-03,964.98899,581.9459,1003.63407,1386.40404
"3382",2000-04-04,860.28372,532.76368,892.9763,1219.30749
"3383",2000-04-05,755.63919,491.02816,780.9208,1044.73934
"3384",2000-04-06,678.55731,460.3097,700.32625,936.03852
"3385",2000-04-07,630.93041,434.22112,650.9505,866.67882
"3386",2000-04-08,617.24482,418.06041,638.15313,847.64988
"3387",2000-04-09,678.74264,460.53621,717.98976,999.91526
"3388",2000-04-10,799.3086,560.13226,883.58553,1368.45877
"3389",2000-04-11,971.65201,697.0486,1120.72411,1891.11331
"3390",2000-04-12,1161.40528,793.19425,1350.04361,2244.93042
"3391",2000-04-13,1268.34143,798.21246,1447.15325,2236.55581
"3392",2000-04-14,1180.4798,767.94309,1340.06353,2034.91008
"3393",2000-04-15,1013.57699,727.68118,1157.38871,1772.00641
"3394",2000-04-16,881.12905,659.50221,989.7916,1430.43212
"3395",2000-04-17,802.09715,618.6049,889.24983,1256.15562
"3396",2000-04-18,966.53137,751.41241,1110.44187,1766.00914
"3397",2000-04-19,1546.74136,1149.75998,1921.22836,3591.73925
"3398",2000-04-20,2612.73288,1879.66296,3379.87735,6353.47397
"3399",2000-04-21,3409.07067,2531.57179,4268.32381,7103.76728
"3400",2000-04-22,3305.96928,2592.75476,3957.66722,5983.38174
"3401",2000-04-23,2907.35768,2290.16108,3518.1571,5462.75392
"3402",2000-04-24,2637.37636,2061.54153,3214.78269,4914.94007
"3403",2000-04-25,2266.08775,1843.71732,2646.34894,3686.75019
"3404",2000-04-26,2005.49375,1675.14532,2303.7523,3203.84927
"3405",2000-04-27,2264.23478,1858.25219,2682.59897,4007.60563
"3406",2000-04-28,2773.02475,2256.95096,3294.81754,4891.52231
"3407",2000-04-29,3031.96495,2503.60299,3512.87406,4921.47075
"3408",2000-04-30,2886.50513,2398.03746,3326.36059,4632.83091
"3409",2000-05-01,2654.6202,2189.83471,3081.91847,4322.23274
"3410",2000-05-02,2320.01506,1929.73257,2640.70022,3508.2529
"3411",2000-05-03,1852.9221,1565.15078,2054.45261,2590.72253
"3412",2000-05-04,1487.33397,1273.17208,1624.04849,1987.10318
"3413",2000-05-05,1220.26334,1055.81007,1316.90856,1565.6214
"3414",2000-05-06,1038.32094,902.74665,1114.586,1308.04515
"3415",2000-05-07,912.807,795.44817,976.778,1136.13593
"3416",2000-05-08,813.79054,709.17067,869.63601,1007.5775
"3417",2000-05-09,731.93258,639.18011,781.29281,904.38358
"3418",2000-05-10,660.8485,582.1775,702.92237,812.24388
"3419",2000-05-11,605.92687,539.0261,640.92695,735.09761
"3420",2000-05-12,562.14546,502.54242,591.86379,671.47213
"3421",2000-05-13,524.98261,470.50411,551.45987,621.34415
"3422",2000-05-14,496.33484,445.51623,521.08888,586.04966
"3423",2000-05-15,473.90781,425.48581,497.96456,560.94313
"3424",2000-05-16,455.32035,408.57578,479.19901,541.55189
"3425",2000-05-17,437.14066,392.08704,460.60096,521.75543
"3426",2000-05-18,416.16132,373.42738,438.49807,496.69303
"3427",2000-05-19,406.04889,364.65896,428.16887,485.56576
"3428",2000-05-20,407.50982,366.18257,430.25366,489.06604
"3429",2000-05-21,427.36438,383.79476,452.26098,517.31556
"3430",2000-05-22,473.90589,423.71686,504.8415,595.55252
"3431",2000-05-23,537.5446,472.75384,580.79689,752.63818
"3432",2000-05-24,624.71834,530.28311,690.75185,1047.45564
"3433",2000-05-25,719.96424,568.83514,825.52919,1345.73172
"3434",2000-05-26,816.37328,588.64737,968.80491,1475.10864
"3435",2000-05-27,846.09965,607.21399,989.04055,1409.49928
"3436",2000-05-28,762.73834,582.70135,860.93193,1235.89691
"3437",2000-05-29,671.84464,531.96361,750.44112,1075.37458
"3438",2000-05-30,613.89452,501.26012,674.74821,942.72769
"3439",2000-05-31,585.36856,487.47726,637.39328,889.32128
"3440",2000-06-01,580.12709,472.85205,634.91587,875.84357
"3441",2000-06-02,577.48765,462.35927,626.50751,834.72837
"3442",2000-06-03,537.47542,438.91381,572.70978,735.09223
"3443",2000-06-04,476.02325,402.01958,501.67647,625.16321
"3444",2000-06-05,433.42772,371.9479,454.75958,553.84101
"3445",2000-06-06,423.38137,364.86814,442.20186,535.28395
"3446",2000-06-07,429.55657,368.27195,447.60815,553.68903
"3447",2000-06-08,440.87509,373.35835,458.72993,592.1763
"3448",2000-06-09,441.04878,370.18776,458.02114,611.15391
"3449",2000-06-10,423.78296,354.40567,438.88408,587.53878
"3450",2000-06-11,401.84848,336.26219,414.9601,544.39977
"3451",2000-06-12,373.07994,313.14707,384.33901,490.62162
"3452",2000-06-13,352.89574,296.26137,363.03403,456.29996
"3453",2000-06-14,344.35038,287.6073,354.04613,443.81872
"3454",2000-06-15,349.63671,288.42292,359.67206,455.39622
"3455",2000-06-16,372.84555,301.96844,383.98488,503.59435
"3456",2000-06-17,397.8064,315.97769,410.05103,571.24796
"3457",2000-06-18,435.53092,337.47578,449.16129,710.63517
"3458",2000-06-19,476.52212,359.0293,491.11438,890.94717
"3459",2000-06-20,511.73869,372.5916,526.65826,1081.20787
"3460",2000-06-21,545.74659,377.17065,560.67903,1345.93897
"3461",2000-06-22,565.71696,370.64607,579.59399,1586.89211
"3462",2000-06-23,550.2575,357.43283,561.94299,1652.24879
"3463",2000-06-24,503.01805,334.51958,512.49754,1604.0912
"3464",2000-06-25,464.14122,314.77331,472.26515,1447.48032
"3465",2000-06-26,430.10855,296.38388,437.19452,1171.84474
"3466",2000-06-27,414.32108,290.61764,421.17094,951.27371
"3467",2000-06-28,430.97281,306.74835,438.43779,866.81804
"3468",2000-06-29,536.79612,369.13723,548.52795,1247.21416
"3469",2000-06-30,733.63698,452.45519,755.05339,2338.76568
"3470",2000-07-01,959.01745,517.0942,998.98468,3757.63953
"3471",2000-07-02,1106.7747,540.58077,1187.42128,4387.48856
"3472",2000-07-03,1134.53293,517.08694,1251.53275,3995.32282
"3473",2000-07-04,1082.53627,486.88749,1176.12809,3453.20724
"3474",2000-07-05,976.03218,452.82254,1029.97976,2881.68498
"3475",2000-07-06,876.98283,433.9764,920.31018,2268.7563
"3476",2000-07-07,806.52712,417.34057,843.30579,1914.63338
"3477",2000-07-08,769.13438,395.5826,799.86691,1661.08732
"3478",2000-07-09,689.27371,366.50908,716.66272,1448.55371
"3479",2000-07-10,603.63807,336.86878,630.03535,1361.12396
"3480",2000-07-11,536.07949,313.82227,559.22055,1140.28245
"3481",2000-07-12,462.73292,293.53738,479.35777,884.31171
"3482",2000-07-13,413.56275,276.64538,426.24306,728.257
"3483",2000-07-14,381.37143,261.40205,391.9936,629.86053
"3484",2000-07-15,384.51202,271.1738,396.85964,631.50205
"3485",2000-07-16,402.70323,288.49001,418.18634,669.8893
"3486",2000-07-17,412.81212,297.98092,430.18234,687.75309
"3487",2000-07-18,406.30674,294.43646,423.28445,701.98953
"3488",2000-07-19,402.36905,292.51308,419.58245,730.94906
"3489",2000-07-20,420.77855,308.12481,440.98995,762.53934
"3490",2000-07-21,435.73076,318.3333,459.4564,809.94512
"3491",2000-07-22,454.53709,327.94776,483.0377,951.08462
"3492",2000-07-23,464.2586,328.96563,495.86688,1130.57149
"3493",2000-07-24,459.99987,326.05928,490.68512,1201.3924
"3494",2000-07-25,431.25317,312.38752,456.66204,1129.79081
"3495",2000-07-26,420.04997,309.02615,443.38136,1144.36046
"3496",2000-07-27,423.53659,312.25357,447.41842,1157.66797
"3497",2000-07-28,418.92803,307.80117,442.70436,1084.62084
"3498",2000-07-29,428.48035,312.45137,454.20129,1058.93256
"3499",2000-07-30,442.68079,316.56275,472.03169,1131.58573
"3500",2000-07-31,474.01688,325.87375,510.60488,1381.13667
"3501",2000-08-01,500.63365,330.65158,542.02164,1597.68059
"3502",2000-08-02,486.36957,318.4337,524.45044,1542.90919
"3503",2000-08-03,442.63432,298.53728,473.16731,1395.46623
"3504",2000-08-04,406.1766,281.97482,431.7743,1334.11765
"3505",2000-08-05,386.25918,272.09079,410.02135,1148.14187
"3506",2000-08-06,366.0905,260.46687,388.18112,889.41459
"3507",2000-08-07,345.34108,246.76565,365.73955,753.4124
"3508",2000-08-08,323.51092,231.49518,342.19505,659.42437
"3509",2000-08-09,306.83711,219.75073,324.50894,592.27979
"3510",2000-08-10,289.29521,207.86883,305.582,534.16784
"3511",2000-08-11,272.66047,196.50177,287.79357,483.00056
"3512",2000-08-12,257.92522,186.17218,272.30584,445.17684
"3513",2000-08-13,243.65582,175.99463,257.30991,414.61914
"3514",2000-08-14,234.56624,169.57684,248.09181,394.98578
"3515",2000-08-15,226.22477,163.81106,239.60419,378.76145
"3516",2000-08-16,215.93072,156.39986,228.90761,361.44698
"3517",2000-08-17,204.60344,148.22973,217.00041,342.72131
"3518",2000-08-18,216.93067,158.28733,231.30379,360.48242
"3519",2000-08-19,246.12219,179.38128,265.27425,412.70426
"3520",2000-08-20,276.97054,199.44894,302.10714,481.3378
"3521",2000-08-21,298.78424,213.39988,328.07678,533.8303
"3522",2000-08-22,297.56976,211.77666,326.59267,533.55597
"3523",2000-08-23,286.38043,204.70841,312.88609,502.7024
"3524",2000-08-24,268.64487,193.21613,292.08915,459.43879
"3525",2000-08-25,253.11805,182.45695,274.52345,425.48154
"3526",2000-08-26,237.64584,171.47763,257.31779,394.90422
"3527",2000-08-27,237.88961,171.98296,258.35806,394.00553
"3528",2000-08-28,242.38679,174.65942,264.54171,405.343
"3529",2000-08-29,244.78929,174.82356,268.40393,415.83692
"3530",2000-08-30,247.77887,175.89142,272.2235,423.02369
"3531",2000-08-31,248.79221,175.03255,273.46987,428.1296
"3532",2000-09-01,265.67934,184.78958,293.23651,474.38169
"3533",2000-09-02,280.43641,192.00839,310.83449,531.9525
"3534",2000-09-03,304.53955,204.81838,339.15717,617.62612
"3535",2000-09-04,347.8081,229.20543,391.01151,763.25664
"3536",2000-09-05,410.87708,263.0452,471.30091,1014.84416
"3537",2000-09-06,479.87519,296.98688,564.0759,1351.52244
"3538",2000-09-07,524.27777,314.99448,627.08499,1596.3536
"3539",2000-09-08,532.9581,317.17667,637.18543,1631.18271
"3540",2000-09-09,503.93234,303.7936,591.70834,1545.21038
"3541",2000-09-10,462.03573,284.7432,530.40927,1431.97921
"3542",2000-09-11,422.38053,265.36476,476.13963,1254.20546
"3543",2000-09-12,389.83069,248.33853,433.96015,1042.47391
"3544",2000-09-13,362.06849,233.19396,399.26538,852.62974
"3545",2000-09-14,337.86542,219.50978,369.98079,718.23214
