"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2244",1997-02-21,195.7987114,162.4516187,170.9610032,182.9576075
"2245",1997-02-22,173.0641314,153.3583889,162.7669242,176.5412473
"2246",1997-02-23,160.8558185,147.9468603,158.1189834,173.6759866
"2247",1997-02-24,150.3348867,141.7826943,150.9200425,164.1997523
"2248",1997-02-25,141.8359997,136.0525248,144.1099452,155.2652237
"2249",1997-02-26,135.2269753,130.9624294,138.1540136,147.9141463
"2250",1997-02-27,129.7695758,126.2834235,132.8097742,141.9162301
"2251",1997-02-28,124.9858373,121.9238803,128.3164705,139.9032701
"2252",1997-03-01,131.3652369,126.7951578,135.7963126,154.8249012
"2253",1997-03-02,159.5825447,149.2612337,165.2142571,194.2125423
"2254",1997-03-03,637.0186792,477.693318,699.8951089,1177.0709529
"2255",1997-03-04,1164.6203323,880.6853314,1235.4318401,1880.879728
"2256",1997-03-05,827.2881587,683.3116004,829.8284798,998.4525275
"2257",1997-03-06,477.5257556,412.8333902,480.7937276,570.0355055
"2258",1997-03-07,317.6607541,283.4885461,321.2474943,374.4821957
"2259",1997-03-08,231.4559615,213.3584187,234.2299423,264.8265208
"2260",1997-03-09,186.1148738,176.2607345,188.468914,207.5386872
"2261",1997-03-10,166.0502626,157.5684094,169.7626476,193.1148495
"2262",1997-03-11,158.0706774,147.9566408,163.62259,196.9147773
"2263",1997-03-12,149.651462,140.6758427,154.552622,183.9751056
"2264",1997-03-13,140.663675,134.1915759,143.7974946,163.6160809
"2265",1997-03-14,183.2929705,162.3805807,181.194891,231.5151017
"2266",1997-03-15,263.6479489,211.9831611,252.1083347,352.5523362
"2267",1997-03-16,263.1064243,211.4914554,250.7476189,335.4367327
"2268",1997-03-17,210.4082695,180.7966674,203.8610175,250.6406036
"2269",1997-03-18,248.1793776,203.5202068,249.9300573,333.7335095
"2270",1997-03-19,709.5076686,535.5469375,754.0634104,1125.5881694
"2271",1997-03-20,1003.8257962,789.0533513,1053.9539275,1453.1215596
"2272",1997-03-21,650.3131518,552.904219,659.3725802,787.0167398
"2273",1997-03-22,404.053743,358.2983283,407.4375224,469.8664335
"2274",1997-03-23,284.8999175,261.106259,286.1586852,319.536709
"2275",1997-03-24,225.2077956,211.6312318,225.4971894,245.2362091
"2276",1997-03-25,193.6834034,184.9777226,193.476277,206.6121236
"2277",1997-03-26,220.3190054,201.1476466,221.0682015,283.7380596
"2278",1997-03-27,256.2490691,224.4923985,256.0543033,360.778603
"2279",1997-03-28,229.5283701,204.7369603,227.3359091,293.2566582
"2280",1997-03-29,192.2608557,177.3205304,190.5361791,225.7051443
"2281",1997-03-30,167.9917231,158.5874589,166.7096382,186.4910557
"2282",1997-03-31,163.4965253,154.6863568,163.266376,179.8730925
"2283",1997-04-01,166.407595,156.3861006,167.0718796,184.5486866
"2284",1997-04-02,158.0862852,149.35749,158.4598619,172.6312117
"2285",1997-04-03,146.0281004,139.3490259,145.9308668,156.2968817
"2286",1997-04-04,136.5507716,131.1150318,136.0959677,144.1708082
"2287",1997-04-05,129.3087814,124.4128405,128.5674378,135.427221
"2288",1997-04-06,123.0972314,118.3762737,122.1360814,128.3359123
"2289",1997-04-07,117.5099442,112.8074796,116.3930839,122.2262725
"2290",1997-04-08,112.306492,107.5733796,111.0616435,116.6578841
"2291",1997-04-09,107.4025362,102.6507131,106.0343355,111.4055234
"2292",1997-04-10,102.947827,98.2056435,101.4539431,106.5517378
"2293",1997-04-11,98.8121987,94.0853264,97.1776686,102.0015865
"2294",1997-04-12,117.3487993,108.4304639,120.1095705,141.5080164
"2295",1997-04-13,191.1258962,161.97747,202.0376967,276.4250893
"2296",1997-04-14,225.7731677,186.9158767,236.6748393,324.727835
"2297",1997-04-15,181.0668521,156.9513401,186.6139633,235.6517621
"2298",1997-04-16,144.9730437,131.0261228,147.3816556,174.1471681
"2299",1997-04-17,122.8771669,114.1619608,123.6900663,139.6517832
"2300",1997-04-18,109.4122037,103.2463541,109.4092838,120.113319
"2301",1997-04-19,100.7219861,95.7710796,100.2731344,108.3649104
"2302",1997-04-20,94.5100542,90.1102583,93.795573,100.5668682
"2303",1997-04-21,89.5275624,85.3520616,88.6464857,94.7387654
"2304",1997-04-22,85.3258452,81.2480848,84.3646608,90.1133948
"2305",1997-04-23,85.8755129,81.4579644,86.422118,98.418064
"2306",1997-04-24,90.8327062,84.9175994,92.7904765,115.5231348
"2307",1997-04-25,91.4398822,84.69209,92.7369982,116.3623337
"2308",1997-04-26,86.9098828,80.9829909,87.3965238,104.6684374
"2309",1997-04-27,99.7862616,92.9247506,115.4269722,162.0108662
"2310",1997-04-28,181.0997726,143.6595871,209.9289264,326.3439632
"2311",1997-04-29,226.6578016,168.6552254,244.2659884,360.9275912
"2312",1997-04-30,172.0633922,138.0057224,182.5454265,247.4929734
"2313",1997-05-01,129.9118314,110.8870768,135.4507729,171.2883
"2314",1997-05-02,104.792406,93.2977651,107.7691447,129.7947637
"2315",1997-05-03,89.944416,82.1312785,91.6133913,106.9828575
"2316",1997-05-04,80.772683,74.7478477,81.7580893,93.8148483
"2317",1997-05-05,74.5572837,69.3754171,75.1589793,85.5153662
"2318",1997-05-06,69.7247971,64.9032112,70.0775631,79.5434542
"2319",1997-05-07,65.556309,60.838733,65.7254136,74.7058167
"2320",1997-05-08,61.8967212,57.1410401,61.9474667,70.6639656
"2321",1997-05-09,60.2051069,55.0339074,60.287812,69.3778072
"2322",1997-05-10,60.2097718,53.8314369,60.3887267,70.4721821
"2323",1997-05-11,59.017266,52.0514839,59.2674392,69.520017
"2324",1997-05-12,56.4133496,50.0482943,56.7024008,66.1666464
"2325",1997-05-13,53.5614038,47.6891386,53.8037787,62.6092277
"2326",1997-05-14,52.5795869,46.8161341,53.1984248,62.819234
"2327",1997-05-15,59.3201067,50.061037,59.6831066,74.1955751
"2328",1997-05-16,65.4618851,52.7789091,65.0741321,82.6297508
"2329",1997-05-17,62.9318922,51.7278301,62.7025235,77.5108616
"2330",1997-05-18,58.6513444,49.657051,58.6774261,70.5757786
"2331",1997-05-19,54.123659,46.6156249,54.1860441,64.1615241
"2332",1997-05-20,49.9267977,43.1034854,49.9519921,58.9565164
"2333",1997-05-21,46.465989,40.0191887,46.4366925,54.8848286
"2334",1997-05-22,43.4416872,37.2509276,43.304424,51.3034307
"2335",1997-05-23,40.5653846,34.4509343,40.2981881,47.9958838
"2336",1997-05-24,37.4628788,31.3645377,37.0169779,44.4535481
"2337",1997-05-25,34.2335228,28.0607543,33.6373549,40.9259629
"2338",1997-05-26,36.0911531,29.102126,35.8469916,44.1746941
"2339",1997-05-27,41.7789672,33.3369697,42.0718583,52.0757575
"2340",1997-05-28,43.9387134,34.7887029,44.3284219,54.6331486
"2341",1997-05-29,43.1604901,34.178255,43.4821351,53.0998903
"2342",1997-05-30,41.1789116,32.5298589,41.3110969,50.1683786
"2343",1997-05-31,38.3434268,29.9380573,38.2246372,46.5094258
"2344",1997-06-01,49.216302,39.3983476,69.8083173,179.5222291
"2345",1997-06-02,484.527429,204.247273,515.1682287,981.3860236
"2346",1997-06-03,891.4857743,391.3512789,881.0756996,1413.5311249
"2347",1997-06-04,567.6987729,316.2721241,572.4739008,899.4848813
"2348",1997-06-05,354.4999369,219.5353784,355.8075302,542.9301235
"2349",1997-06-06,217.5000733,148.7165,218.0772496,313.1500789
"2350",1997-06-07,148.0674039,109.7585514,148.3544808,202.2547894
"2351",1997-06-08,112.1617637,88.2888691,112.2474664,146.8798763
"2352",1997-06-09,92.5125015,75.6956674,92.4193531,117.7006114
"2353",1997-06-10,80.7907343,67.4727442,80.5090333,101.078958
"2354",1997-06-11,72.8349611,61.2419478,72.3294821,90.4118726
"2355",1997-06-12,66.6427214,55.8887676,65.8813016,82.5514526
"2356",1997-06-13,61.3997667,51.0183038,60.3726658,76.2259313
"2357",1997-06-14,58.8345396,48.096432,57.6832597,76.0176252
"2358",1997-06-15,58.8873421,46.9420384,57.5979995,82.6527871
"2359",1997-06-16,57.9552848,45.3271321,56.4824508,83.702022
"2360",1997-06-17,54.7891489,42.3623628,53.1410376,76.4801143
"2361",1997-06-18,50.2586093,38.0854986,48.3324009,68.2491113
"2362",1997-06-19,45.4925943,33.5045572,43.3096788,61.1162807
"2363",1997-06-20,40.6000838,28.7493499,38.1531706,54.7996462
"2364",1997-06-21,35.151462,23.5303464,32.4228741,48.332709
"2365",1997-06-22,29.2515801,18.3589634,26.2952281,41.5057186
"2366",1997-06-23,23.4059726,14.38292,20.4414369,34.7595419
"2367",1997-06-24,18.1930382,11.8716137,15.9409914,28.2511773
"2368",1997-06-25,14.3203884,10.1589249,12.9768232,21.9311024
"2369",1997-06-26,12.4531877,9.3207294,11.6772866,18.0908895
"2370",1997-06-27,11.8967946,8.8848036,11.4607796,17.2542032
"2371",1997-06-28,11.3403102,8.2709296,11.0418387,16.4481708
"2372",1997-06-29,10.2660032,7.6029335,10.0501614,14.4050869
"2373",1997-06-30,9.0897779,6.9503113,8.9148431,12.2936433
"2374",1997-07-01,8.1850044,6.4108161,8.031681,10.7369566
"2375",1997-07-02,7.5574847,5.9885911,7.4221215,9.7798368
"2376",1997-07-03,7.060293,5.6297743,6.9320212,9.0487971
"2377",1997-07-04,6.5670799,5.2755918,6.4316955,8.2795926
"2378",1997-07-05,6.1144675,4.9265704,5.9712974,7.6266008
"2379",1997-07-06,5.6985228,4.5902868,5.5480671,7.0603778
"2380",1997-07-07,5.3164608,4.2712762,5.1593591,6.5616958
"2381",1997-07-08,4.9650277,3.9707028,4.8015141,6.1166583
"2382",1997-07-09,4.7351835,3.7364565,4.5753197,5.9194201
"2383",1997-07-10,4.6034691,3.5606333,4.4552713,5.9317142
"2384",1997-07-11,4.3652208,3.3391416,4.2156979,5.6926443
"2385",1997-07-12,4.0391916,3.0750363,3.8786534,5.2392563
"2386",1997-07-13,3.729338,2.8182274,3.5594513,4.8222934
"2387",1997-07-14,3.430881,2.5683484,3.2534219,4.4317851
"2388",1997-07-15,3.1910546,2.3417021,3.0187318,4.2136963
"2389",1997-07-16,3.0077982,2.1477212,2.8474893,4.123195
"2390",1997-07-17,2.7890497,1.9686557,2.6293507,3.8722919
"2391",1997-07-18,2.539295,1.7986125,2.380219,3.5102827
"2392",1997-07-19,2.3085832,1.6428908,2.1584979,3.1764372
"2393",1997-07-20,2.1054519,1.5028445,1.9645088,2.8740649
"2394",1997-07-21,2.1002277,1.4919761,1.9732894,2.9235705
"2395",1997-07-22,3.3612569,2.3788247,3.3208744,5.2754347
"2396",1997-07-23,7.9092793,5.4816573,7.938169,12.6865501
"2397",1997-07-24,46.6991717,26.5054574,48.5328733,169.7654693
"2398",1997-07-25,104.9477494,56.7060873,109.2678259,392.9125237
"2399",1997-07-26,102.5608911,58.910402,105.4978299,303.5884931
"2400",1997-07-27,81.7810129,52.4147473,83.4396223,189.1884752
"2401",1997-07-28,64.2668572,44.1362762,65.1272989,124.6062175
"2402",1997-07-29,52.9438174,37.1457037,53.4200316,92.6208595
"2403",1997-07-30,45.7905733,31.9565857,46.0718571,75.8788503
"2404",1997-07-31,40.0248617,27.3699248,40.0211742,63.6777859
"2405",1997-08-01,34.9531162,22.8298072,34.6244777,54.7553129
"2406",1997-08-02,30.0715289,18.2430035,29.4370041,47.5215749
"2407",1997-08-03,25.2873209,13.8434287,24.3649234,41.1384028
"2408",1997-08-04,22.5953593,11.1754855,21.5927278,38.3513439
"2409",1997-08-05,21.8856248,9.8596434,20.8987928,38.5195637
"2410",1997-08-06,20.7459359,8.5021361,19.6271893,37.2469002
"2411",1997-08-07,18.578261,7.0993477,17.2226452,34.0040489
"2412",1997-08-08,15.5471771,5.820085,13.9851387,29.644507
"2413",1997-08-09,12.2316035,4.8708112,10.8112713,24.8743582
"2414",1997-08-10,9.4293729,4.1451325,8.4091941,20.0069805
"2415",1997-08-11,7.4961624,3.5723075,6.7887794,15.4021014
"2416",1997-08-12,6.1669223,3.10821,5.6439165,11.6801702
"2417",1997-08-13,5.212497,2.7263622,4.8094562,9.2002793
"2418",1997-08-14,4.5018539,2.4107845,4.1800463,7.5735177
"2419",1997-08-15,3.9563676,2.145413,3.6852007,6.3979879
"2420",1997-08-16,3.5178858,1.9126853,3.2798628,5.5386079
"2421",1997-08-17,3.1431139,1.7006515,2.9283203,4.8655921
"2422",1997-08-18,2.8444377,1.510466,2.6575247,4.3957571
"2423",1997-08-19,2.5877423,1.3443993,2.4223796,4.011232
"2424",1997-08-20,8.8018549,5.0503823,8.9822729,13.7734381
"2425",1997-08-21,23.131538,13.0817936,23.8646274,34.5855522
"2426",1997-08-22,30.3837735,16.7508733,30.782035,42.1332272
"2427",1997-08-23,31.4930923,17.6290249,31.4391624,40.8966302
"2428",1997-08-24,29.6524843,16.474753,29.1695251,36.9655901
"2429",1997-08-25,26.4572968,14.0155073,25.6611582,32.5532904
"2430",1997-08-26,23.2346164,11.3401816,22.22404,28.6834153
"2431",1997-08-27,20.3040969,8.8556846,19.1525515,25.4499418
"2432",1997-08-28,17.2185183,6.7107747,15.9639738,22.2551726
"2433",1997-08-29,13.8923471,5.1599123,12.5803003,18.845521
"2434",1997-08-30,10.640536,4.0862354,9.4684626,15.3682855
"2435",1997-08-31,8.0346923,3.3105542,7.1689705,12.0187335
"2436",1997-09-01,6.2477478,2.7277726,5.6342969,9.2342636
"2437",1997-09-02,5.0105292,2.2763168,4.5508024,7.2772953
"2438",1997-09-03,4.1161774,1.9219473,3.7559626,5.9398093
"2439",1997-09-04,3.4507373,1.6440417,3.1573655,4.9860828
"2440",1997-09-05,2.9425741,1.4250457,2.6955585,4.2796755
"2441",1997-09-06,2.5426902,1.2495786,2.329058,3.7356613
"2442",1997-09-07,2.2174069,1.1067689,2.0293332,3.2993066
"2443",1997-09-08,2.1743335,1.1360356,2.0706012,3.3928768
"2444",1997-09-09,3.1117607,1.7106894,3.172279,5.2379001
"2445",1997-09-10,15.2903762,8.2718333,16.861236,31.2686457
"2446",1997-09-11,42.7214011,22.9418191,47.3689347,126.8325482
"2447",1997-09-12,54.6765507,29.987836,59.0647155,178.2562008
"2448",1997-09-13,51.5561279,29.3209049,53.847709,135.5615589
"2449",1997-09-14,46.1624251,26.3974733,47.0047612,99.6869168
"2450",1997-09-15,40.7662207,22.4367572,40.7720569,77.3913415
"2451",1997-09-16,35.9397041,18.3643961,35.4988183,63.675273
"2452",1997-09-17,31.6280158,14.474637,30.9464784,54.6642341
"2453",1997-09-18,27.7227576,10.9444435,26.910418,48.1973214
"2454",1997-09-19,24.1732873,8.1347932,23.2903582,43.170669
"2455",1997-09-20,20.8291106,6.1928646,19.9046905,38.8437384
"2456",1997-09-21,17.7287526,4.8830319,16.7799996,34.9842181
"2457",1997-09-22,14.992274,3.9596154,14.0267892,31.5991154
"2458",1997-09-23,12.5254367,3.2835413,11.5470256,28.483826
"2459",1997-09-24,10.2289511,2.771136,9.2544341,25.4892792
"2460",1997-09-25,8.1783808,2.3738256,7.2741609,22.7314565
"2461",1997-09-26,6.4841162,2.0585254,5.7833895,20.1031652
"2462",1997-09-27,5.2095622,1.8003701,4.7324272,17.4429903
"2463",1997-09-28,10.1639519,4.9031946,11.2305968,38.824608
"2464",1997-09-29,27.8382581,14.0611467,34.7475168,123.6088865
"2465",1997-09-30,40.7106908,20.0253446,50.7987125,167.432738
"2466",1997-10-01,38.900253,19.8589218,46.1721023,124.6294976
"2467",1997-10-02,34.4790486,18.0715038,39.0765875,90.8162083
"2468",1997-10-03,30.2678156,15.8147033,33.1283643,70.0846557
"2469",1997-10-04,26.7695583,13.5026888,28.6066141,57.7618174
"2470",1997-10-05,23.7351064,11.1265753,24.9756045,49.9619564
"2471",1997-10-06,20.920543,8.7402658,21.8046726,44.445572
"2472",1997-10-07,18.2326447,6.6803002,18.8837736,40.0741496
"2473",1997-10-08,15.6622645,5.1860746,16.1428176,36.292875
"2474",1997-10-09,13.2264846,4.1504778,13.5764024,32.8526035
"2475",1997-10-10,10.9250121,3.4022296,11.1672819,29.6211556
"2476",1997-10-11,8.7780797,2.8428144,8.9330827,26.5301995
"2477",1997-10-12,6.9378584,2.4137693,7.0544496,23.6350684
"2478",1997-10-13,5.5678414,2.0773803,5.6801691,20.9518249
"2479",1997-10-14,4.6074054,1.8073629,4.7158582,18.4118801
"2480",1997-10-15,4.6977723,1.8858554,4.8870344,18.3254661
"2481",1997-10-16,5.247944,2.0693238,5.523937,19.4123237
"2482",1997-10-17,5.2812905,2.0110226,5.5620519,19.1752323
"2483",1997-10-18,5.3392357,1.9364508,5.6245132,19.1594367
"2484",1997-10-19,5.4142642,1.8610982,5.6693634,19.1538804
"2485",1997-10-20,5.4055626,1.7834889,5.6086015,18.7733715
"2486",1997-10-21,5.315262,1.6495216,5.4442229,18.1923538
"2487",1997-10-22,5.0247292,1.4727092,5.0591151,17.2805675
"2488",1997-10-23,4.5490813,1.3162528,4.5009558,16.1769132
"2489",1997-10-24,5.2117503,1.7250363,5.316479,17.882146
"2490",1997-10-25,11.8541177,4.2568098,12.3627935,32.1150357
"2491",1997-10-26,24.9768285,9.1788178,26.0858355,57.6382587
"2492",1997-10-27,38.0853736,14.1989081,39.3455581,87.1247579
"2493",1997-10-28,46.0122547,17.4213177,46.5933368,101.3697018
"2494",1997-10-29,46.8464374,18.4549569,46.8477483,91.5249235
"2495",1997-10-30,45.514526,18.3689978,45.0818984,80.886241
"2496",1997-10-31,43.3309323,17.4294914,42.5991338,72.8352226
"2497",1997-11-01,75.9433654,26.588251,89.8702511,279.6966844
"2498",1997-11-02,149.7687551,44.4206806,187.4292339,639.7509922
"2499",1997-11-03,174.4686293,51.1642958,206.5153204,584.7710666
"2500",1997-11-04,146.6938394,49.4634175,164.7203108,377.1044466
"2501",1997-11-05,119.3068053,46.0586795,129.3984785,250.9661687
"2502",1997-11-06,101.3404147,42.840191,107.5411777,185.6741155
"2503",1997-11-07,562.195092,109.6399922,704.682194,1360.1674378
"2504",1997-11-08,1157.7510616,241.3100791,1403.4538433,2322.0650323
"2505",1997-11-09,871.5743415,260.0871516,977.800165,1300.4746601
"2506",1997-11-10,533.0022525,202.5503873,583.4413038,773.7365796
"2507",1997-11-11,340.6824154,153.034896,366.4946725,474.9987748
"2508",1997-11-12,244.1383222,123.6248642,258.5702617,329.1652219
"2509",1997-11-13,196.29194,107.3590579,205.5770578,259.6812608
"2510",1997-11-14,177.6022159,106.0783091,198.678068,288.0177645
"2511",1997-11-15,171.5903645,112.9174784,215.257055,335.1463747
"2512",1997-11-16,168.5016516,113.648436,212.162516,299.9553102
"2513",1997-11-17,164.5461638,108.8217236,193.7382405,253.0958436
"2514",1997-11-18,156.9293693,102.9448508,177.950888,224.1542148
"2515",1997-11-19,150.1254894,98.04163,166.9598014,206.9451921
"2516",1997-11-20,146.4282277,94.0866192,159.0611203,195.7821607
"2517",1997-11-21,152.7866229,93.2471308,159.1360848,200.0536442
"2518",1997-11-22,183.7726317,104.9902345,186.483018,258.4564772
"2519",1997-11-23,201.0902885,114.3646616,203.2062244,289.7300935
"2520",1997-11-24,183.7705513,108.798755,185.1156132,247.5658951
"2521",1997-11-25,167.3689819,101.9499003,168.3531311,214.0471488
"2522",1997-11-26,155.9257155,96.406005,156.776517,193.5889521
"2523",1997-11-27,147.8461556,92.01951,148.6098777,180.7348496
"2524",1997-11-28,141.5604378,88.2891977,142.241382,171.7084815
"2525",1997-11-29,136.0097989,84.7876107,136.6318605,164.389274
"2526",1997-11-30,130.9822264,81.5302705,131.6177375,158.2341669
"2527",1997-12-01,144.7929654,86.8120366,149.5431703,188.3823163
"2528",1997-12-02,160.2916451,93.4668153,168.453721,218.5104789
"2529",1997-12-03,151.8525317,90.6005745,157.6374616,199.6910295
"2530",1997-12-04,144.5452706,88.6459394,148.2733396,183.8228502
"2531",1997-12-05,140.4652725,87.6679415,142.9208364,175.3314073
"2532",1997-12-06,132.9776302,84.3997658,134.6512894,163.5143811
"2533",1997-12-07,126.2824795,81.0657991,127.6226401,153.8693187
"2534",1997-12-08,120.7831854,78.0324549,121.9824184,146.5060912
"2535",1997-12-09,116.2547725,75.2737075,117.2600985,140.576531
"2536",1997-12-10,120.9037618,78.081189,125.8828875,154.689398
"2537",1997-12-11,140.4013163,88.007065,150.6637372,195.416575
"2538",1997-12-12,147.9840479,92.1937348,157.2289552,205.4265547
"2539",1997-12-13,136.717906,87.7407139,142.0132476,178.541734
"2540",1997-12-14,126.3240299,82.5830511,128.9003578,157.609952
"2541",1997-12-15,118.2887653,78.3293819,119.8595605,144.2982267
"2542",1997-12-16,112.2850115,74.9387397,113.5333349,135.6069506
"2543",1997-12-17,107.5929608,72.1164167,108.6455862,129.267434
"2544",1997-12-18,103.6422269,69.57492,104.4289003,124.0377245
"2545",1997-12-19,99.9873009,67.0941555,100.4862722,119.2828001
"2546",1997-12-20,96.4738203,64.643546,96.7415257,114.8211352
"2547",1997-12-21,93.0817111,62.2397086,93.1688004,110.5835114
"2548",1997-12-22,90.1078612,60.9585266,92.4762466,116.7936885
