"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2345",1997-06-02,84.642216,79.140335,87.91345,104.92883
"2346",1997-06-03,215.794385,142.459688,233.443055,450.69996
"2347",1997-06-04,695.063364,388.385631,757.054685,1579.82685
"2348",1997-06-05,1254.911098,698.686919,1369.28904,2763.84631
"2349",1997-06-06,1206.840944,701.370939,1321.763599,2320.00428
"2350",1997-06-07,720.034698,473.893294,773.595458,1015.99191
"2351",1997-06-08,415.958174,313.753557,433.402614,511.23401
"2352",1997-06-09,306.734426,249.606865,316.482956,370.29209
"2353",1997-06-10,249.801617,216.639057,254.126593,273.87812
"2354",1997-06-11,224.224919,197.715995,227.348595,248.27871
"2355",1997-06-12,205.375223,183.858467,207.317591,219.5835
"2356",1997-06-13,192.640178,172.593113,194.442513,208.20166
"2357",1997-06-14,180.687624,162.428735,182.19295,193.20242
"2358",1997-06-15,170.703724,153.19167,172.191891,183.80104
"2359",1997-06-16,162.136806,144.754867,163.576927,177.02439
"2360",1997-06-17,154.686054,136.765714,156.164905,172.0873
"2361",1997-06-18,146.01921,128.81951,147.419836,160.31702
"2362",1997-06-19,137.400076,121.432376,138.724267,149.25028
"2363",1997-06-20,129.804352,114.620887,131.049097,141.41204
"2364",1997-06-21,122.566363,108.154616,123.737731,133.96237
"2365",1997-06-22,115.462946,102.07617,116.598827,125.95452
"2366",1997-06-23,108.816028,96.305554,109.90536,118.43168
"2367",1997-06-24,102.667373,90.820919,103.697296,111.84317
"2368",1997-06-25,96.837813,85.656649,97.81533,105.48827
"2369",1997-06-26,91.467983,80.871297,92.394525,99.70931
"2370",1997-06-27,88.971666,78.314028,89.991248,97.88948
"2371",1997-06-28,97.923348,84.204459,99.551879,112.50551
"2372",1997-06-29,118.292784,97.541691,120.521329,144.81474
"2373",1997-06-30,122.777044,100.029951,124.534709,150.75399
"2374",1997-07-01,107.564849,90.03524,108.820334,125.31194
"2375",1997-07-02,95.953089,81.923377,97.172682,108.44475
"2376",1997-07-03,94.44611,80.81141,95.941757,107.93849
"2377",1997-07-04,113.484446,94.873309,116.047103,140.28791
"2378",1997-07-05,134.793704,111.838851,137.908029,172.31597
"2379",1997-07-06,119.301366,102.110686,121.321875,143.54564
"2380",1997-07-07,101.835554,88.967473,103.259933,117.30628
"2381",1997-07-08,96.545173,84.562381,97.969425,111.00673
"2382",1997-07-09,89.140213,78.469772,90.402106,101.3338
"2383",1997-07-10,85.11432,74.756988,86.383965,97.32513
"2384",1997-07-11,84.470426,73.472711,85.953767,98.71163
"2385",1997-07-12,91.080332,77.134597,93.215551,111.49968
"2386",1997-07-13,95.552029,79.335994,98.111299,119.13864
"2387",1997-07-14,89.010493,73.88869,91.321366,108.97685
"2388",1997-07-15,81.602582,67.853047,83.65545,98.69151
"2389",1997-07-16,77.340046,64.241473,79.282548,93.4408
"2390",1997-07-17,72.652285,60.382081,74.45817,87.53542
"2391",1997-07-18,68.682671,57.038992,70.390836,82.77903
"2392",1997-07-19,64.776801,53.78301,66.383366,78.04746
"2393",1997-07-20,61.17283,50.759973,62.690503,73.74662
"2394",1997-07-21,57.736029,47.887518,59.166832,69.61909
"2395",1997-07-22,54.830869,45.379116,56.226352,66.43044
"2396",1997-07-23,55.275342,45.110882,56.936767,69.43575
"2397",1997-07-24,64.700492,50.620188,67.331448,88.97675
"2398",1997-07-25,109.553011,79.749049,116.637169,222.83237
"2399",1997-07-26,269.227866,176.023956,295.084586,886.67035
"2400",1997-07-27,434.725996,280.408693,476.184568,1467.33739
"2401",1997-07-28,315.857382,222.564505,336.076621,782.15529
"2402",1997-07-29,209.667777,164.732254,217.803376,379.48104
"2403",1997-07-30,195.177173,159.588242,202.466589,328.39039
"2404",1997-07-31,164.394787,140.322698,168.568392,222.35622
"2405",1997-08-01,158.014551,134.924042,162.376915,221.25791
"2406",1997-08-02,144.406555,124.808163,147.823626,186.42022
"2407",1997-08-03,137.514944,118.530338,140.943366,182.50249
"2408",1997-08-04,128.6068,111.207284,131.657701,166.31797
"2409",1997-08-05,124.244679,106.964415,127.481384,162.86634
"2410",1997-08-06,128.376801,108.540656,132.800584,169.33807
"2411",1997-08-07,135.785433,112.003813,141.585526,181.72263
"2412",1997-08-08,128.195362,105.726414,133.098879,168.11867
"2413",1997-08-09,116.154358,97.046829,119.831421,149.22222
"2414",1997-08-10,108.625544,91.371004,111.871817,138.32486
"2415",1997-08-11,101.485325,85.633574,104.365793,128.74076
"2416",1997-08-12,95.69066,80.806905,98.388722,121.28781
"2417",1997-08-13,90.144559,76.148643,92.653115,114.19085
"2418",1997-08-14,85.106297,71.867964,87.472971,107.83104
"2419",1997-08-15,80.313067,67.795008,82.540656,101.78081
"2420",1997-08-16,75.826959,63.974425,77.929554,96.13455
"2421",1997-08-17,71.580776,60.36225,73.563646,90.77078
"2422",1997-08-18,67.572781,56.951422,69.443361,85.71423
"2423",1997-08-19,63.779379,53.724152,65.543121,80.93147
"2424",1997-08-20,60.197739,50.67715,61.860959,76.41569
"2425",1997-08-21,65.38639,54.266228,67.844631,83.85831
"2426",1997-08-22,104.62343,81.397872,111.720417,141.50085
"2427",1997-08-23,175.349874,128.396966,189.878854,247.51683
"2428",1997-08-24,184.77333,133.563754,196.995811,254.01166
"2429",1997-08-25,149.666535,110.427611,155.792535,189.66068
"2430",1997-08-26,134.135482,100.397983,138.641574,162.71462
"2431",1997-08-27,123.058389,92.427838,126.742234,147.08376
"2432",1997-08-28,115.394796,86.738236,118.897509,137.17899
"2433",1997-08-29,108.421146,81.433888,111.73247,128.89282
"2434",1997-08-30,102.099499,76.768058,105.077972,120.82258
"2435",1997-08-31,96.265346,72.380189,99.116391,114.19462
"2436",1997-09-01,90.940237,68.294605,93.760364,108.41415
"2437",1997-09-02,85.738936,64.383943,88.219286,101.81821
"2438",1997-09-03,80.878788,60.702701,83.112313,95.80157
"2439",1997-09-04,76.331299,57.243186,78.446832,90.48372
"2440",1997-09-05,72.221933,54.126936,74.225864,85.651
"2441",1997-09-06,68.340623,51.19442,70.256236,81.13721
"2442",1997-09-07,64.374922,48.189797,66.1683,76.43382
"2443",1997-09-08,60.658962,45.359745,62.342839,72.04461
"2444",1997-09-09,57.253941,42.77269,58.855505,68.09529
"2445",1997-09-10,54.7017,40.82869,56.340314,65.51108
"2446",1997-09-11,78.984826,57.710348,85.877818,124.13629
"2447",1997-09-12,243.840857,150.327831,298.576243,602.31994
"2448",1997-09-13,548.495377,309.077676,674.420714,1347.45112
"2449",1997-09-14,496.331616,285.415,575.775866,989.57185
"2450",1997-09-15,280.105713,179.159849,305.555872,442.72356
"2451",1997-09-16,220.010109,149.714267,238.714267,339.76389
"2452",1997-09-17,185.817399,130.629386,198.030003,264.51281
"2453",1997-09-18,168.989075,120.917718,180.06513,239.19224
"2454",1997-09-19,156.050897,112.280371,165.479626,215.96021
"2455",1997-09-20,146.554337,105.66997,155.59953,203.84327
"2456",1997-09-21,137.702855,99.334988,146.019594,190.41855
"2457",1997-09-22,130.1303,93.839916,138.08433,180.54122
"2458",1997-09-23,122.906894,88.580495,130.405722,170.32993
"2459",1997-09-24,115.819018,83.400316,122.893905,160.74731
"2460",1997-09-25,109.155851,78.52742,115.789946,151.46028
"2461",1997-09-26,103.011216,74.037318,109.277093,143.07492
"2462",1997-09-27,97.179087,69.784238,103.083587,135.02039
"2463",1997-09-28,91.701283,65.791372,97.274696,127.50492
"2464",1997-09-29,91.605189,65.892666,97.592047,128.71855
"2465",1997-09-30,131.946746,89.87269,148.007213,218.76801
"2466",1997-10-01,312.855893,179.731398,375.219995,665.96994
"2467",1997-10-02,418.483293,234.121984,497.868769,848.31655
"2468",1997-10-03,239.418992,153.231798,265.227853,354.13639
"2469",1997-10-04,154.533272,105.731153,166.679458,214.09352
"2470",1997-10-05,147.819919,99.06241,162.17458,222.91078
"2471",1997-10-06,123.767436,86.144367,133.247335,171.81751
"2472",1997-10-07,120.181345,82.055092,130.615061,175.25747
"2473",1997-10-08,110.351407,76.121977,119.164905,155.90012
"2474",1997-10-09,105.47363,72.110953,114.311686,152.0256
"2475",1997-10-10,98.894463,67.772932,106.950455,140.92916
"2476",1997-10-11,93.680951,63.957251,101.432738,134.49482
"2477",1997-10-12,88.226975,60.226266,95.467779,126.23549
"2478",1997-10-13,83.30776,56.755939,90.179592,119.56228
"2479",1997-10-14,78.545268,53.458442,85.010624,112.66703
"2480",1997-10-15,74.106594,50.360903,80.217879,106.46393
"2481",1997-10-16,71.345131,48.221931,77.309736,102.68863
"2482",1997-10-17,74.312156,48.714593,81.082009,108.73419
"2483",1997-10-18,81.718076,51.687726,89.666469,121.04154
"2484",1997-10-19,93.645597,58.209534,102.734356,141.00805
"2485",1997-10-20,130.749189,77.989648,144.010092,208.19941
"2486",1997-10-21,156.759929,93.502492,171.159438,248.25674
"2487",1997-10-22,127.062518,79.483113,136.031955,185.73326
"2488",1997-10-23,104.464271,66.0942,111.26451,147.02134
"2489",1997-10-24,98.469689,61.921168,105.048516,138.80624
"2490",1997-10-25,93.473953,58.803196,99.952015,132.00919
"2491",1997-10-26,107.662697,65.614481,117.403912,167.18439
"2492",1997-10-27,159.009511,89.409549,178.198219,295.68341
"2493",1997-10-28,231.250215,120.920886,263.296876,466.46448
"2494",1997-10-29,332.967081,151.040076,387.613128,703.77883
"2495",1997-10-30,373.430476,162.129294,431.688654,746.87329
"2496",1997-10-31,235.390474,123.068085,259.12143,367.79664
"2497",1997-11-01,162.939655,94.601228,176.323779,236.25819
"2498",1997-11-02,175.823083,99.536539,193.792421,277.56333
"2499",1997-11-03,275.414717,150.888343,312.600835,483.97354
"2500",1997-11-04,471.107902,248.091292,537.70868,862.29703
"2501",1997-11-05,456.630225,252.643028,505.833385,751.40544
"2502",1997-11-06,337.917298,201.022779,366.327006,503.77685
"2503",1997-11-07,282.427345,175.195285,305.15419,403.81694
"2504",1997-11-08,641.873367,358.328017,786.348098,1231.62871
"2505",1997-11-09,3871.121429,1879.038077,4987.639382,8583.10393
"2506",1997-11-10,5662.174864,3193.104948,6725.926295,9624.52629
"2507",1997-11-11,1973.296466,1525.839178,1909.516751,1369.70037
"2508",1997-11-12,904.971184,659.998369,956.219473,974.43697
"2509",1997-11-13,765.479312,556.556359,827.633986,939.46067
"2510",1997-11-14,429.975861,359.766309,430.892723,409.83047
"2511",1997-11-15,567.363499,416.323748,673.036016,938.69514
"2512",1997-11-16,561.231613,458.666578,746.532047,1136.28151
"2513",1997-11-17,571.243379,481.095428,755.778214,1048.23267
"2514",1997-11-18,409.018694,353.06177,452.974555,471.6191
"2515",1997-11-19,395.113862,314.926293,428.193566,484.36135
"2516",1997-11-20,358.806897,294.471777,378.521114,409.00674
"2517",1997-11-21,342.776399,277.014252,358.680081,392.71984
"2518",1997-11-22,332.636537,270.580545,347.118994,375.63711
"2519",1997-11-23,373.859559,290.567586,388.835072,446.96335
"2520",1997-11-24,459.911349,335.83254,473.027438,583.84986
"2521",1997-11-25,456.153409,329.896919,462.515826,568.12996
"2522",1997-11-26,363.221758,278.316067,366.71832,416.33335
"2523",1997-11-27,318.062834,249.196084,321.642023,354.52808
"2524",1997-11-28,297.923774,233.997269,301.113884,328.76098
"2525",1997-11-29,279.417053,220.439489,282.664888,306.42125
"2526",1997-11-30,266.517688,209.736651,269.513512,292.1636
"2527",1997-12-01,252.638304,198.851098,255.495678,276.56267
"2528",1997-12-02,240.988038,189.11383,243.948048,265.20741
"2529",1997-12-03,230.558308,180.133408,234.514655,258.29098
"2530",1997-12-04,220.799206,171.609378,225.537878,251.12874
"2531",1997-12-05,210.244268,163.128611,214.530161,237.57423
"2532",1997-12-06,201.968018,155.919545,206.075305,228.47567
"2533",1997-12-07,195.073941,149.765908,199.260451,222.43542
"2534",1997-12-08,185.800643,142.934305,189.362826,210.29869
"2535",1997-12-09,175.890621,135.55474,179.067767,198.03622
"2536",1997-12-10,167.057453,128.616071,170.044115,187.96171
"2537",1997-12-11,163.445512,126.011815,168.109667,187.75884
"2538",1997-12-12,178.188229,138.343466,196.173824,231.3771
"2539",1997-12-13,202.951313,159.172834,239.969496,296.9623
"2540",1997-12-14,200.060723,156.739593,229.343131,278.10102
"2541",1997-12-15,180.248011,139.73435,189.866789,218.38912
"2542",1997-12-16,166.799371,128.652738,169.240996,190.5258
"2543",1997-12-17,155.563195,119.893566,155.981463,174.09604
"2544",1997-12-18,147.039555,113.270523,147.107,163.82485
"2545",1997-12-19,139.310786,107.282728,139.388832,155.20196
"2546",1997-12-20,132.555048,101.949293,132.555193,147.68806
"2547",1997-12-21,126.197358,96.977213,125.939774,140.3803
"2548",1997-12-22,120.18284,92.244702,119.675179,133.47021
"2549",1997-12-23,116.034234,88.946992,115.946921,129.73186
"2550",1997-12-24,116.854246,89.845642,120.636431,137.06591
"2551",1997-12-25,122.102899,94.576047,133.148693,155.28661
"2552",1997-12-26,146.506165,111.704002,165.418072,207.78744
"2553",1997-12-27,236.912541,170.116578,276.506701,398.398
"2554",1997-12-28,303.35922,217.854557,354.003467,512.55491
"2555",1997-12-29,245.6644,188.234233,272.221986,354.95751
"2556",1997-12-30,242.827709,189.587621,277.644091,385.87572
"2557",1997-12-31,268.719426,211.016783,330.98178,494.10346
"2558",1998-01-01,252.756831,206.309241,357.143221,530.62564
"2559",1998-01-02,247.484016,205.894939,385.651729,552.50555
"2560",1998-01-03,198.650321,167.650891,281.40401,360.5595
"2561",1998-01-04,166.479525,140.105285,215.674476,260.49512
"2562",1998-01-05,170.216921,140.100744,209.485826,249.07897
"2563",1998-01-06,189.371665,147.522189,199.320539,225.9362
"2564",1998-01-07,207.493698,157.401489,199.361734,224.30867
"2565",1998-01-08,217.02035,166.750123,215.717163,271.07685
"2566",1998-01-09,481.854407,330.490426,536.179095,909.7057
"2567",1998-01-10,1840.008764,1124.279248,2144.465102,3935.68774
"2568",1998-01-11,2507.254519,1631.25769,2847.590874,4504.04917
"2569",1998-01-12,1116.297819,860.725762,1183.726132,1369.96781
"2570",1998-01-13,578.911412,461.112546,616.511765,780.62425
"2571",1998-01-14,476.756357,386.75826,505.633555,620.00113
"2572",1998-01-15,331.18496,291.530959,339.061592,368.27614
"2573",1998-01-16,368.318078,312.10785,414.043377,538.57288
"2574",1998-01-17,423.961694,367.745249,637.013595,1099.24346
"2575",1998-01-18,513.776521,442.5518,888.944038,1542.78214
"2576",1998-01-19,433.583495,387.550474,634.560844,853.22012
"2577",1998-01-20,391.731642,353.947871,458.11507,601.13578
"2578",1998-01-21,380.450251,347.982684,423.912533,579.34258
"2579",1998-01-22,362.632426,335.694425,389.081131,505.49514
"2580",1998-01-23,345.822877,321.803753,369.470786,449.1059
"2581",1998-01-24,452.119475,382.217458,489.799386,640.97563
"2582",1998-01-25,1151.994461,780.915922,1469.227647,2473.42225
"2583",1998-01-26,1633.260197,1097.7387,2016.536768,3055.70909
"2584",1998-01-27,917.066569,710.369838,956.356848,1019.54438
"2585",1998-01-28,597.357606,480.477328,621.300654,734.49149
"2586",1998-01-29,741.305538,614.608451,829.814302,1193.81717
"2587",1998-01-30,1716.581363,1483.624394,2458.813492,4809.85624
"2588",1998-01-31,2229.91162,2039.275883,3286.542738,5452.00881
"2589",1998-02-01,1011.734052,1026.221604,1267.711006,1025.31873
"2590",1998-02-02,696.379351,637.447743,797.070704,863.42708
"2591",1998-02-03,640.245564,572.225901,691.028244,766.25149
"2592",1998-02-04,505.164675,450.220081,497.542046,448.57707
"2593",1998-02-05,689.074277,607.9712,865.799795,1204.39814
"2594",1998-02-06,1636.594409,1519.220241,3336.279993,6526.59794
"2595",1998-02-07,2924.157029,3019.867599,6843.720919,10616.95974
"2596",1998-02-08,2073.114649,2313.66852,4091.7898,4094.85129
"2597",1998-02-09,934.257904,1029.862133,1195.278671,1218.62469
"2598",1998-02-10,784.575444,815.951981,1034.692339,1005.29299
"2599",1998-02-11,741.089593,680.920706,782.201582,639.47604
"2600",1998-02-12,836.279204,629.903709,668.874942,618.14155
"2601",1998-02-13,1070.487963,720.699128,686.441279,551.89339
"2602",1998-02-14,1511.33858,1010.814261,892.691162,1056.55803
"2603",1998-02-15,1597.558482,1114.520384,992.017521,1154.43372
"2604",1998-02-16,960.254102,776.844065,659.014639,614.3636
"2605",1998-02-17,800.682612,702.13679,630.808706,740.25164
"2606",1998-02-18,1334.719849,1066.28116,1381.064636,2793.37053
"2607",1998-02-19,2630.898867,2104.392285,3606.231095,5317.77969
"2608",1998-02-20,4562.130031,3840.864505,5261.457715,5768.53096
"2609",1998-02-21,3349.30838,2981.97683,2820.21722,3196.96502
"2610",1998-02-22,945.308524,928.470007,699.160885,539.50783
"2611",1998-02-23,907.858859,850.230694,728.555524,591.7805
"2612",1998-02-24,917.01236,851.673944,737.998189,861.52058
"2613",1998-02-25,1141.51356,1036.709846,1118.690932,1768.89631
"2614",1998-02-26,1802.18385,1604.8221,1871.149623,3124.85616
"2615",1998-02-27,1401.650059,1293.997128,1419.147437,1717.79801
"2616",1998-02-28,889.809935,841.647267,796.601976,730.68528
"2617",1998-03-01,710.300472,679.406446,612.732931,569.87562
"2618",1998-03-02,661.267132,631.16403,535.742325,480.67016
"2619",1998-03-03,619.176691,587.674571,494.870971,461.30044
"2620",1998-03-04,632.946116,593.140529,497.744751,482.2906
"2621",1998-03-05,649.78947,600.000185,526.570463,518.69919
"2622",1998-03-06,647.630467,595.94131,533.673872,538.2682
"2623",1998-03-07,555.455252,522.521851,454.248827,431.22259
"2624",1998-03-08,505.838527,479.430853,408.035646,371.5524
"2625",1998-03-09,530.084838,487.427936,442.478521,457.05545
"2626",1998-03-10,882.875414,724.194358,813.447563,1119.43982
"2627",1998-03-11,1861.802666,1404.169012,1869.021125,2792.43926
"2628",1998-03-12,1921.259559,1507.642882,1932.686511,2561.79695
"2629",1998-03-13,944.849084,833.978225,879.584921,932.29195
"2630",1998-03-14,648.924607,584.121139,580.796683,622.46283
"2631",1998-03-15,566.923566,518.962569,503.978726,518.3231
"2632",1998-03-16,471.502059,444.457705,407.208199,398.00189
"2633",1998-03-17,460.230491,430.78833,400.85741,396.3765
"2634",1998-03-18,419.450505,397.122066,362.396178,351.49577
"2635",1998-03-19,431.473287,408.914946,388.916236,405.00936
"2636",1998-03-20,640.405455,619.180815,696.83529,962.27708
"2637",1998-03-21,1624.302079,1397.897546,1858.090074,2765.52152
"2638",1998-03-22,2275.16064,1867.333975,2426.535954,3277.96761
"2639",1998-03-23,2939.354414,2455.171797,3110.255022,4668.56838
"2640",1998-03-24,2794.811776,2384.658505,2955.935536,4197.48311
"2641",1998-03-25,873.675264,826.1416,826.64046,583.14621
"2642",1998-03-26,614.130287,573.018114,579.018223,514.37702
"2643",1998-03-27,655.501822,595.48196,628.586035,654.08407
