"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2181",1996-12-20,597.690059,554.244374,614.139083,677.908531
"2182",1996-12-21,561.521364,524.715006,580.203678,647.541313
"2183",1996-12-22,533.40802,501.265012,552.221274,610.908009
"2184",1996-12-23,512.85405,485.497903,533.861677,584.690198
"2185",1996-12-24,516.074109,491.655725,539.913044,607.16509
"2186",1996-12-25,584.174904,547.808929,606.65261,727.738438
"2187",1996-12-26,689.149786,622.063088,706.731664,872.008907
"2188",1996-12-27,723.610321,637.166457,736.05312,880.971099
"2189",1996-12-28,670.307605,593.542791,680.159607,775.724517
"2190",1996-12-29,596.423844,538.649349,604.885652,667.325786
"2191",1996-12-30,539.164817,495.334465,546.640897,592.618095
"2192",1996-12-31,511.177021,472.216971,519.937938,572.256932
"2193",1997-01-01,513.684577,469.15202,526.624954,609.189045
"2194",1997-01-02,520.240811,468.015453,536.212802,635.713865
"2195",1997-01-03,507.948538,456.14515,523.054015,607.85856
"2196",1997-01-04,481.198794,436.960974,493.444238,555.489513
"2197",1997-01-05,457.067655,420.503638,467.32822,516.860119
"2198",1997-01-06,446.071052,412.961289,456.159335,504.144867
"2199",1997-01-07,442.5888,408.743416,453.156117,500.504381
"2200",1997-01-08,433.121816,398.915908,443.313547,485.371637
"2201",1997-01-09,415.01869,383.298499,423.9967,460.079995
"2202",1997-01-10,394.703814,366.40121,403.040086,435.743403
"2203",1997-01-11,376.307266,350.800342,385.36026,417.948417
"2204",1997-01-12,360.453482,336.908414,369.397854,402.735314
"2205",1997-01-13,346.523201,324.365278,354.245706,386.535871
"2206",1997-01-14,333.923369,312.833264,340.821106,370.77958
"2207",1997-01-15,323.571083,303.854199,330.346269,359.292659
"2208",1997-01-16,321.480839,303.79677,354.921751,439.884419
"2209",1997-01-17,323.520519,307.332591,421.758573,647.909215
"2210",1997-01-18,320.205298,303.796763,469.854314,803.025974
"2211",1997-01-19,310.154598,293.142289,461.563717,766.954607
"2212",1997-01-20,295.508836,278.905743,418.284968,630.001193
"2213",1997-01-21,289.198989,277.436521,383.309484,532.875913
"2214",1997-01-22,339.48376,334.22093,448.318818,572.882079
"2215",1997-01-23,587.752473,516.939485,688.989015,774.999328
"2216",1997-01-24,999.709726,765.467004,939.377625,973.259024
"2217",1997-01-25,1210.159459,901.223754,1019.26772,1071.76048
"2218",1997-01-26,1110.354063,873.62539,973.365292,1069.703611
"2219",1997-01-27,911.080031,757.022768,854.898378,942.792008
"2220",1997-01-28,916.700964,748.597007,901.426974,1085.789975
"2221",1997-01-29,1109.882119,871.684807,1122.899146,1460.831317
"2222",1997-01-30,1190.454598,918.541218,1209.677528,1513.100848
"2223",1997-01-31,1056.170459,819.924389,1066.770426,1237.338105
"2224",1997-02-01,832.222037,674.616074,835.627593,921.392374
"2225",1997-02-02,661.935547,563.583339,662.8815,715.732326
"2226",1997-02-03,555.949688,491.409513,555.972348,593.310124
"2227",1997-02-04,495.49918,449.403868,495.306098,526.475636
"2228",1997-02-05,483.509528,444.90445,483.442819,522.781018
"2229",1997-02-06,499.343953,461.68981,499.373614,555.382986
"2230",1997-02-07,505.529598,466.379971,505.447834,565.80158
"2231",1997-02-08,523.36757,481.51607,528.632993,606.704202
"2232",1997-02-09,558.935265,515.056296,591.387856,719.817958
"2233",1997-02-10,574.556792,528.263833,648.314858,801.080358
"2234",1997-02-11,553.497021,508.588537,648.564249,772.175094
"2235",1997-02-12,509.385736,472.671177,598.988036,683.810483
"2236",1997-02-13,466.442163,438.212965,541.360743,602.462592
"2237",1997-02-14,439.063718,416.46775,500.322081,552.754619
"2238",1997-02-15,482.705624,465.897001,532.136735,610.4948
"2239",1997-02-16,575.37722,576.220945,632.886444,758.226376
"2240",1997-02-17,626.055065,640.301615,701.361448,833.427726
"2241",1997-02-18,623.559113,627.916285,692.411384,794.438724
"2242",1997-02-19,600.002377,580.941238,641.94688,717.006077
"2243",1997-02-20,585.204262,536.261104,586.782583,643.348023
"2244",1997-02-21,573.600675,507.722791,543.787134,613.154437
"2245",1997-02-22,625.535734,549.394796,597.774201,737.27336
"2246",1997-02-23,752.4726,647.5724,750.836192,950.679893
"2247",1997-02-24,799.957936,679.004055,815.523329,980.596772
"2248",1997-02-25,714.443317,615.901241,727.261005,822.969443
"2249",1997-02-26,600.321594,532.031258,606.189821,664.785689
"2250",1997-02-27,521.613506,471.759842,522.824926,573.707343
"2251",1997-02-28,481.745747,437.906038,479.876141,541.075969
"2252",1997-03-01,473.410779,426.055953,469.09361,548.660034
"2253",1997-03-02,498.779426,440.211644,492.899434,603.17306
"2254",1997-03-03,1052.318982,863.425343,1074.232218,2008.081732
"2255",1997-03-04,2492.636963,1984.016509,2579.987255,4832.475666
"2256",1997-03-05,3419.223021,2641.619246,3517.470549,5163.778424
"2257",1997-03-06,2822.6434,2160.798206,2876.067786,3441.764553
"2258",1997-03-07,1860.762528,1490.387492,1886.722573,2229.787921
"2259",1997-03-08,1295.991177,1076.363252,1312.275619,1575.744919
"2260",1997-03-09,952.168106,815.383386,959.979755,1108.286588
"2261",1997-03-10,744.29507,659.191232,746.91951,839.105364
"2262",1997-03-11,630.469064,572.144718,630.28475,701.288022
"2263",1997-03-12,565.145289,520.077146,563.144972,621.743459
"2264",1997-03-13,521.348424,484.178511,518.150649,565.429809
"2265",1997-03-14,499.890821,465.902378,496.084171,546.994094
"2266",1997-03-15,508.390205,469.367159,500.931249,577.334054
"2267",1997-03-16,528.413161,478.083599,512.252557,612.633626
"2268",1997-03-17,530.153702,473.267873,508.041456,607.10394
"2269",1997-03-18,531.504247,477.260934,509.193885,626.711945
"2270",1997-03-19,786.685962,673.498723,766.893499,1140.229313
"2271",1997-03-20,1313.767874,1053.411861,1301.935641,2045.094893
"2272",1997-03-21,1558.758937,1216.180856,1554.653036,2216.56636
"2273",1997-03-22,1337.345678,1061.377891,1334.146742,1674.285855
"2274",1997-03-23,1004.332241,837.115218,999.030738,1161.140349
"2275",1997-03-24,781.213814,681.689687,774.662326,869.641702
"2276",1997-03-25,649.052863,585.918141,641.802649,703.559459
"2277",1997-03-26,602.160503,549.353372,593.266248,676.987443
"2278",1997-03-27,627.371379,559.635247,612.480448,772.731721
"2279",1997-03-28,654.522491,566.443436,632.717164,831.094935
"2280",1997-03-29,631.108876,543.579993,609.014475,767.591277
"2281",1997-03-30,573.134788,504.907509,555.487999,658.808418
"2282",1997-03-31,522.293401,471.515422,508.714164,589.018096
"2283",1997-04-01,491.237979,449.032073,479.832238,567.98005
"2284",1997-04-02,470.05205,431.721055,459.61677,554.403999
"2285",1997-04-03,449.291283,414.740708,439.75339,522.515041
"2286",1997-04-04,428.232773,397.963392,419.773036,483.783749
"2287",1997-04-05,408.976668,382.268198,401.419298,450.577511
"2288",1997-04-06,391.868748,367.581051,384.863687,424.430574
"2289",1997-04-07,376.40058,353.683229,369.684635,403.514109
"2290",1997-04-08,362.089092,340.459736,355.545467,385.992252
"2291",1997-04-09,348.587882,327.774459,342.163494,370.504411
"2292",1997-04-10,335.759198,315.593324,329.391412,356.258838
"2293",1997-04-11,323.551173,303.922528,317.165537,342.856997
"2294",1997-04-12,340.551694,318.348585,341.033607,394.80753
"2295",1997-04-13,430.105284,390.019851,452.368744,576.026689
"2296",1997-04-14,543.484325,469.788706,590.395002,752.315929
"2297",1997-04-15,573.956029,484.393209,623.934231,752.115588
"2298",1997-04-16,517.953569,443.541676,552.613114,632.764966
"2299",1997-04-17,442.362414,390.2291,461.933639,512.946277
"2300",1997-04-18,383.525269,346.924868,393.776875,429.924046
"2301",1997-04-19,342.552737,315.331421,347.412388,375.830329
"2302",1997-04-20,314.208944,292.374145,315.985329,340.24848
"2303",1997-04-21,293.770191,274.95857,293.778336,315.71001
"2304",1997-04-22,278.5872,261.423656,277.85107,298.926911
"2305",1997-04-23,293.4928,272.239549,300.594473,344.741494
"2306",1997-04-24,350.167308,315.96037,378.569173,477.999268
"2307",1997-04-25,409.885806,358.964113,459.303983,593.014051
"2308",1997-04-26,428.359899,369.992801,480.041491,594.192895
"2309",1997-04-27,428.966,371.567498,482.352243,610.785165
"2310",1997-04-28,477.267959,412.456522,553.260095,768.550394
"2311",1997-04-29,544.369428,463.212043,655.491878,937.579118
"2312",1997-04-30,554.181429,467.033445,675.529838,923.611375
"2313",1997-05-01,503.115991,430.19569,595.102485,753.643816
"2314",1997-05-02,434.291467,381.966334,492.334656,585.747623
"2315",1997-05-03,378.290851,341.323872,414.186681,472.527673
"2316",1997-05-04,338.462085,311.028536,361.443685,401.054572
"2317",1997-05-05,310.744188,288.839845,326.390719,355.859543
"2318",1997-05-06,290.768436,271.932074,302.254721,326.104504
"2319",1997-05-07,275.282199,258.039409,284.371547,305.033465
"2320",1997-05-08,262.240576,245.737342,269.885924,288.685552
"2321",1997-05-09,251.504305,235.056388,258.245854,276.29634
"2322",1997-05-10,242.130745,225.512838,248.291666,266.16958
"2323",1997-05-11,232.815715,216.369826,238.556678,256.050612
"2324",1997-05-12,223.911249,207.827635,229.294502,246.178726
"2325",1997-05-13,215.542491,199.700869,220.585579,236.883079
"2326",1997-05-14,211.57717,194.847641,216.607767,236.283355
"2327",1997-05-15,218.477529,197.861629,224.644355,256.103588
"2328",1997-05-16,229.318245,203.715283,236.789596,278.753573
"2329",1997-05-17,233.401909,205.34778,241.003322,283.213743
"2330",1997-05-18,230.108692,202.607653,237.058309,273.678561
"2331",1997-05-19,221.789329,196.515408,227.7334,257.355112
"2332",1997-05-20,213.096486,189.423336,218.403886,244.065434
"2333",1997-05-21,206.577915,182.855455,212.025814,238.088414
"2334",1997-05-22,201.003108,176.519053,206.791421,233.905084
"2335",1997-05-23,194.651798,169.917595,200.262003,226.051403
"2336",1997-05-24,187.103788,162.780201,191.959031,214.84299
"2337",1997-05-25,178.584854,154.883615,182.428565,202.445868
"2338",1997-05-26,174.017007,150.072937,177.151754,197.428102
"2339",1997-05-27,177.214914,151.574668,180.185186,206.505231
"2340",1997-05-28,184.159006,156.378407,187.220085,221.000018
"2341",1997-05-29,189.642006,160.370291,192.752103,229.237488
"2342",1997-05-30,191.136588,161.464335,194.133265,228.492452
"2343",1997-05-31,188.979531,159.791306,191.770529,222.060813
"2344",1997-06-01,318.302623,227.404565,348.225682,1068.829321
"2345",1997-06-02,712.19425,474.936742,793.150181,3118.895711
"2346",1997-06-03,1557.505354,1008.346121,1708.832081,4542.656109
"2347",1997-06-04,2346.781918,1514.586739,2549.273205,4439.570613
"2348",1997-06-05,2099.637455,1441.391201,2244.342642,3113.266994
"2349",1997-06-06,1404.85475,1041.332172,1477.541531,1883.538917
"2350",1997-06-07,932.34921,729.095975,970.557997,1179.63782
"2351",1997-06-08,669.606471,545.639527,692.509281,819.411155
"2352",1997-06-09,519.524871,437.495536,534.423465,618.085011
"2353",1997-06-10,432.021226,372.51313,442.617264,503.659886
"2354",1997-06-11,378.92804,331.796327,387.075883,435.74131
"2355",1997-06-12,345.635188,305.060774,352.430421,397.336929
"2356",1997-06-13,324.014118,286.480848,330.230694,380.881484
"2357",1997-06-14,309.22246,272.739995,315.280445,376.784911
"2358",1997-06-15,297.435562,261.351582,303.310752,373.236777
"2359",1997-06-16,286.10752,250.830157,291.633685,362.511784
"2360",1997-06-17,274.958639,240.918236,280.089986,346.416044
"2361",1997-06-18,266.714893,232.805759,271.981299,339.883591
"2362",1997-06-19,262.382762,226.767735,268.318818,347.13786
"2363",1997-06-20,258.046387,220.479848,264.399675,350.30406
"2364",1997-06-21,250.704729,212.297381,256.888918,338.839923
"2365",1997-06-22,240.267183,202.028778,245.773379,318.39539
"2366",1997-06-23,228.089817,190.255811,232.692664,296.93199
"2367",1997-06-24,214.946552,177.3834,218.569554,276.922607
"2368",1997-06-25,201.044369,163.691387,203.651172,258.114461
"2369",1997-06-26,187.490055,150.453385,189.228953,242.709088
"2370",1997-06-27,175.994415,138.827875,177.171779,233.410988
"2371",1997-06-28,167.324074,129.030221,168.19802,228.098764
"2372",1997-06-29,160.287765,120.585002,160.929022,222.323594
"2373",1997-06-30,152.828927,112.296631,153.078438,213.459564
"2374",1997-07-01,147.341854,106.394992,147.247656,208.003753
"2375",1997-07-02,149.188243,107.078088,149.020926,215.843955
"2376",1997-07-03,157.734324,113.390858,157.643393,232.136339
"2377",1997-07-04,166.132319,119.90505,166.001182,241.96185
"2378",1997-07-05,168.601629,122.032942,168.090916,239.073211
"2379",1997-07-06,164.241952,118.681908,163.107936,227.545098
"2380",1997-07-07,155.257395,111.289284,153.435207,212.540379
"2381",1997-07-08,143.880608,101.616881,141.423025,196.703685
"2382",1997-07-09,131.503995,90.925183,128.516858,180.958719
"2383",1997-07-10,118.965748,80.168248,115.555831,165.788049
"2384",1997-07-11,107.062518,70.279141,103.318888,151.841321
"2385",1997-07-12,96.224172,61.836972,92.199768,139.183513
"2386",1997-07-13,86.065066,54.863457,81.926365,126.963534
"2387",1997-07-14,76.255045,49.097544,72.389904,114.402483
"2388",1997-07-15,67.158629,44.256684,63.911633,101.404546
"2389",1997-07-16,59.236036,40.141201,56.691999,88.543903
"2390",1997-07-17,52.594296,36.637083,50.66597,76.858693
"2391",1997-07-18,47.084966,33.656039,45.643488,67.023773
"2392",1997-07-19,42.507182,31.114855,41.451697,59.050619
"2393",1997-07-20,38.664923,28.925541,37.929245,52.577428
"2394",1997-07-21,35.419563,27.009748,34.944703,47.266539
"2395",1997-07-22,33.872768,26.291634,33.662919,44.84067
"2396",1997-07-23,34.272989,26.923715,34.346962,45.722933
"2397",1997-07-24,39.048774,31.073585,39.498637,52.978045
"2398",1997-07-25,49.023724,39.74155,50.035201,67.561716
"2399",1997-07-26,61.210225,50.394965,62.828606,83.890391
"2400",1997-07-27,74.175753,61.728331,76.292892,99.132816
"2401",1997-07-28,85.916433,72.02718,88.364842,112.073672
"2402",1997-07-29,96.015099,80.64346,98.735316,123.414683
"2403",1997-07-30,102.397864,85.74825,105.223672,130.403747
"2404",1997-07-31,103.854285,86.492421,106.482628,130.806613
"2405",1997-08-01,102.013006,84.225848,104.225612,126.768367
"2406",1997-08-02,97.377336,79.352288,99.027589,119.538821
"2407",1997-08-03,90.5189,72.425787,91.562868,110.409708
"2408",1997-08-04,84.463551,66.13807,85.147388,103.82919
"2409",1997-08-05,80.161332,61.54932,80.723608,100.946622
"2410",1997-08-06,75.937789,57.487341,76.349838,98.104116
"2411",1997-08-07,71.355982,53.532602,71.530228,93.627187
"2412",1997-08-08,65.924594,49.252022,65.818543,87.124322
"2413",1997-08-09,59.813459,44.804618,59.53526,79.175708
"2414",1997-08-10,53.677227,40.548057,53.37367,70.699283
"2415",1997-08-11,48.059104,36.71037,47.802394,62.622946
"2416",1997-08-12,43.154357,33.363052,42.962362,55.517084
"2417",1997-08-13,39.031392,30.497599,38.924025,49.645015
"2418",1997-08-14,35.555975,28.045376,35.51568,44.741278
"2419",1997-08-15,32.577719,25.91977,32.568106,40.552113
"2420",1997-08-16,30.059375,24.065298,30.075907,37.087271
"2421",1997-08-17,27.896551,22.425434,27.932786,34.179337
"2422",1997-08-18,26.046616,20.976857,26.105545,31.785928
"2423",1997-08-19,24.418182,19.675458,24.495775,29.740123
"2424",1997-08-20,28.871981,22.902742,29.357607,36.347704
"2425",1997-08-21,40.197155,31.269298,41.633571,53.780288
"2426",1997-08-22,53.050965,41.086482,55.589373,73.237999
"2427",1997-08-23,65.464478,51.170956,68.858867,88.745091
"2428",1997-08-24,73.191676,58.126451,76.725507,95.009242
"2429",1997-08-25,75.254051,60.567484,78.370195,93.674788
"2430",1997-08-26,73.120249,59.229343,75.629679,88.375023
"2431",1997-08-27,68.817782,55.71098,70.769399,81.765064
"2432",1997-08-28,63.689971,51.174502,65.19173,74.987708
"2433",1997-08-29,58.191543,46.129732,59.311876,68.261458
"2434",1997-08-30,52.441431,41.003899,53.229461,61.557276
"2435",1997-08-31,46.717143,36.246914,47.246431,54.964142
"2436",1997-09-01,41.429411,32.094167,41.780211,48.78449
"2437",1997-09-02,36.827238,28.571117,37.061925,43.31494
"2438",1997-09-03,32.944468,25.613774,33.104472,38.67407
"2439",1997-09-04,29.703598,23.132241,29.814021,34.813679
"2440",1997-09-05,26.998416,21.040204,27.074147,31.614623
"2441",1997-09-06,24.727373,19.263236,24.777303,28.950208
"2442",1997-09-07,22.799352,17.735992,22.82886,26.705169
"2443",1997-09-08,21.167692,16.421993,21.201389,24.872691
"2444",1997-09-09,19.750304,15.307174,19.783881,23.374852
"2445",1997-09-10,21.905529,17.264525,22.462737,28.248036
"2446",1997-09-11,30.883478,24.844531,32.818517,46.570171
"2447",1997-09-12,46.663239,37.804245,50.67152,78.626762
"2448",1997-09-13,67.473775,54.835757,73.801981,115.800417
"2449",1997-09-14,87.055555,71.139094,94.632141,141.30316
"2450",1997-09-15,99.340666,81.723191,106.646192,148.54913
"2451",1997-09-16,103.50044,85.43204,109.69393,144.099279
"2452",1997-09-17,101.644872,83.66541,106.597716,134.814109
"2453",1997-09-18,96.154675,78.393454,100.051839,124.159313
"2454",1997-09-19,88.801248,71.246871,91.8792,113.530598
"2455",1997-09-20,80.655673,63.300431,83.111102,103.331212
"2456",1997-09-21,72.269709,55.242008,74.2347,93.591681
"2457",1997-09-22,64.050652,47.685155,65.616561,84.430802
"2458",1997-09-23,56.367391,41.096771,57.603235,76.006356
"2459",1997-09-24,51.460202,37.39597,52.67387,72.376817
"2460",1997-09-25,50.854516,37.35494,52.477781,76.63685
"2461",1997-09-26,53.895867,39.804165,56.133366,85.849052
"2462",1997-09-27,58.962683,43.67604,61.725387,95.044187
"2463",1997-09-28,71.05508,54.399873,75.996144,127.860204
"2464",1997-09-29,95.846155,76.587998,106.47444,244.29224
"2465",1997-09-30,127.686476,103.176039,146.163199,425.527634
"2466",1997-10-01,153.552657,123.608455,176.830011,505.380396
"2467",1997-10-02,163.377649,131.87685,184.946757,444.580772
"2468",1997-10-03,160.107198,130.282979,176.86127,354.921255
"2469",1997-10-04,151.195167,123.827435,163.441222,286.491293
"2470",1997-10-05,140.972807,115.640141,149.931343,239.579876
