"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2122",1996-10-22,1158.690351,862.213335,1214.280564,1452.599286
"2123",1996-10-23,1281.828556,915.636958,1352.437221,1666.793705
"2124",1996-10-24,1417.361306,970.422116,1506.596809,1919.307716
"2125",1996-10-25,1648.969066,1060.535921,1766.226614,2348.217699
"2126",1996-10-26,1623.351612,1068.974409,1719.348339,2202.091507
"2127",1996-10-27,1240.201938,911.644529,1284.313069,1500.478428
"2128",1996-10-28,1025.68309,788.921062,1058.409066,1215.647345
"2129",1996-10-29,952.949155,740.602181,983.284067,1116.733512
"2130",1996-10-30,864.471752,690.809241,887.625824,978.613343
"2131",1996-10-31,821.63303,657.712749,843.881957,930.423674
"2132",1996-11-01,781.970742,629.225903,801.81484,876.712198
"2133",1996-11-02,749.890856,603.54036,768.583061,839.915354
"2134",1996-11-03,722.838644,581.152932,740.463781,808.952442
"2135",1996-11-04,696.355453,559.142294,712.967957,779.055339
"2136",1996-11-05,671.952373,538.045489,687.703384,752.247031
"2137",1996-11-06,648.617253,518.075324,663.498726,726.421792
"2138",1996-11-07,627.089047,499.639248,641.222594,702.90811
"2139",1996-11-08,606.985778,482.698706,620.452623,680.849008
"2140",1996-11-09,706.786192,513.994476,742.569254,909.141377
"2141",1996-11-10,1051.717713,683.996336,1141.855799,1502.283856
"2142",1996-11-11,1621.981632,985.727765,1817.244022,2611.232765
"2143",1996-11-12,2460.151902,1395.624699,2816.584263,4311.117237
"2144",1996-11-13,3334.809121,1769.117632,3822.323876,5832.536309
"2145",1996-11-14,4453.0134,2235.878783,5096.039978,7754.406985
"2146",1996-11-15,4437.217727,2450.689426,4920.361399,6726.16119
"2147",1996-11-16,2534.761697,1731.294965,2649.897773,2998.217634
"2148",1996-11-17,1499.244873,1098.476516,1562.94762,1843.249653
"2149",1996-11-18,1263.796522,918.862204,1326.929776,1569.565734
"2150",1996-11-19,1011.401637,792.765839,1041.222252,1150.40875
"2151",1996-11-20,925.611225,725.191603,954.684302,1082.936389
"2152",1996-11-21,886.671202,697.78861,905.889605,1005.358728
"2153",1996-11-22,876.234804,686.510884,889.519088,1003.22905
"2154",1996-11-23,891.094507,689.754442,900.428216,1029.835215
"2155",1996-11-24,931.632446,706.098479,943.342712,1102.064546
"2156",1996-11-25,1008.874067,747.144424,1026.363265,1235.016898
"2157",1996-11-26,1030.572035,771.108042,1049.305197,1261.678274
"2158",1996-11-27,1109.119634,833.107391,1142.810376,1361.541678
"2159",1996-11-28,1321.691135,984.778483,1386.337538,1674.010459
"2160",1996-11-29,1774.146036,1259.469795,1913.248889,2459.539745
"2161",1996-11-30,2342.993413,1594.419287,2565.140204,3409.827704
"2162",1996-12-01,2914.13571,1943.85426,3213.158821,4275.833588
"2163",1996-12-02,4070.06478,2691.194861,4510.170405,6009.279104
"2164",1996-12-03,4208.690466,3117.231021,4660.466825,5900.99985
"2165",1996-12-04,3682.146749,2963.363315,4118.915254,5176.826679
"2166",1996-12-05,4903.840249,3573.000483,5497.778142,7330.331556
"2167",1996-12-06,6268.085893,4544.497537,7190.407974,9540.321935
"2168",1996-12-07,7707.031452,5749.167189,8672.54596,11043.745358
"2169",1996-12-08,6981.617367,5434.199847,7288.656957,8714.648224
"2170",1996-12-09,3975.203444,3347.549138,4121.914342,4782.693973
"2171",1996-12-10,2958.144492,2508.643907,3311.602731,4034.547109
"2172",1996-12-11,3032.573561,2600.822076,3525.209241,4493.870586
"2173",1996-12-12,3121.271561,2730.950687,3836.779138,5232.248014
"2174",1996-12-13,3222.441397,2815.077354,4003.295258,5500.781341
"2175",1996-12-14,3106.471008,2683.415377,3680.408465,4589.289131
"2176",1996-12-15,2703.16295,2338.92213,3012.013888,3415.759969
"2177",1996-12-16,2804.02438,2373.113302,3149.966523,3789.260531
"2178",1996-12-17,3441.180391,2810.063979,3919.037418,4857.938424
"2179",1996-12-18,3966.167918,3199.163884,4448.707732,5506.317891
"2180",1996-12-19,4649.481277,3782.24278,5300.113618,6660.351459
"2181",1996-12-20,3938.733345,3379.388831,4383.815227,5127.416417
"2182",1996-12-21,2321.49078,2100.609741,2401.950472,2497.879794
"2183",1996-12-22,1961.565869,1736.484387,2092.937938,2330.568233
"2184",1996-12-23,1819.821934,1621.277304,1954.913673,2183.974252
"2185",1996-12-24,1630.797991,1450.961187,1738.539615,1928.126773
"2186",1996-12-25,1699.123392,1477.337542,1834.141685,2087.983081
"2187",1996-12-26,1645.367072,1437.775253,1754.072915,1965.31586
"2188",1996-12-27,1559.608645,1389.715279,1651.871204,1828.379665
"2189",1996-12-28,1532.083397,1383.448151,1629.002514,1802.002541
"2190",1996-12-29,1585.065535,1422.856773,1704.346787,1913.097504
"2191",1996-12-30,1664.517192,1456.0578,1763.506615,1997.562559
"2192",1996-12-31,1643.639778,1418.81866,1700.935633,1913.676103
"2193",1997-01-01,1472.869518,1302.668513,1519.238852,1666.353911
"2194",1997-01-02,1326.940869,1201.452818,1379.262569,1485.055804
"2195",1997-01-03,1253.031964,1142.910089,1304.526736,1392.475113
"2196",1997-01-04,1198.364104,1099.724978,1250.971191,1329.918403
"2197",1997-01-05,1155.1512,1062.448168,1207.015888,1281.206366
"2198",1997-01-06,1117.13557,1028.27784,1167.235709,1237.844385
"2199",1997-01-07,1081.86326,995.927877,1130.434793,1198.505347
"2200",1997-01-08,1046.561953,963.207625,1092.578147,1157.956496
"2201",1997-01-09,1011.542207,930.72777,1055.044741,1118.023401
"2202",1997-01-10,978.496326,899.55295,1019.7747,1081.28396
"2203",1997-01-11,946.514019,869.369602,985.765359,1046.864543
"2204",1997-01-12,916.150203,840.704413,953.734044,1020.45287
"2205",1997-01-13,887.087249,813.370007,925.152272,1006.682672
"2206",1997-01-14,859.415559,787.335688,901.019856,1000.915748
"2207",1997-01-15,832.819625,762.377654,876.571324,989.448082
"2208",1997-01-16,811.575744,741.454147,855.382244,977.206895
"2209",1997-01-17,814.116061,737.832536,870.750486,1008.136486
"2210",1997-01-18,882.981675,784.288287,966.939595,1126.448024
"2211",1997-01-19,1013.648035,876.752945,1130.471072,1330.252753
"2212",1997-01-20,1096.542466,935.722867,1244.697723,1480.960471
"2213",1997-01-21,1107.112248,942.986047,1290.74988,1555.285896
"2214",1997-01-22,1089.260589,929.790357,1317.206414,1625.512787
"2215",1997-01-23,999.998823,866.219722,1236.389716,1524.315824
"2216",1997-01-24,908.601171,794.35176,1103.072546,1309.919086
"2217",1997-01-25,884.406272,770.2258,1017.553968,1186.644544
"2218",1997-01-26,1014.734883,843.380793,1055.944206,1271.819219
"2219",1997-01-27,1293.892025,1009.716812,1222.040905,1534.276992
"2220",1997-01-28,1699.947479,1256.532365,1533.925014,2007.897594
"2221",1997-01-29,2244.687113,1589.515663,1963.737362,2621.373048
"2222",1997-01-30,2542.133965,1801.893551,2232.552697,2984.142192
"2223",1997-01-31,2774.121028,1983.166945,2621.495727,3560.734187
"2224",1997-02-01,2859.718206,2108.183713,2855.490134,3761.920018
"2225",1997-02-02,2383.697964,1859.935173,2413.96411,3002.611114
"2226",1997-02-03,2201.391681,1718.155055,2248.893418,2831.021329
"2227",1997-02-04,2070.111177,1648.829967,2118.751149,2583.209952
"2228",1997-02-05,1537.422384,1314.778957,1566.141644,1758.136751
"2229",1997-02-06,1240.581978,1093.556187,1282.644101,1455.05162
"2230",1997-02-07,1155.367446,1031.441821,1212.405253,1402.146684
"2231",1997-02-08,1168.27896,1050.766773,1248.034765,1493.307891
"2232",1997-02-09,1270.902218,1134.83252,1393.381611,1756.745724
"2233",1997-02-10,1326.723958,1185.409443,1488.23751,1940.017494
"2234",1997-02-11,1405.473285,1268.328708,1656.014711,2265.68409
"2235",1997-02-12,1443.231669,1309.882936,1728.466736,2316.850824
"2236",1997-02-13,1279.31634,1162.858427,1493.601982,1856.854245
"2237",1997-02-14,1143.653923,1040.871592,1364.487275,1727.484782
"2238",1997-02-15,1090.904514,1000.015496,1339.833109,1728.792325
"2239",1997-02-16,1048.401312,979.033466,1270.192325,1590.668372
"2240",1997-02-17,1120.499636,1041.568447,1300.357471,1641.896061
"2241",1997-02-18,1394.703594,1249.655225,1534.127924,1983.652672
"2242",1997-02-19,1777.763204,1550.024608,1890.775257,2452.875398
"2243",1997-02-20,2010.714421,1755.399088,2138.661162,2748.652745
"2244",1997-02-21,2205.471796,1972.819115,2446.127464,3085.063071
"2245",1997-02-22,2174.114474,1980.551531,2418.591493,2882.492142
"2246",1997-02-23,1709.4224,1559.117134,1806.24637,2030.550118
"2247",1997-02-24,1399.67201,1248.749279,1412.694032,1573.654169
"2248",1997-02-25,1326.226624,1135.840412,1268.169836,1400.214853
"2249",1997-02-26,1246.419559,1045.149075,1143.423867,1252.616647
"2250",1997-02-27,1143.711963,988.373989,1080.387586,1182.333154
"2251",1997-02-28,1049.565088,939.924865,1025.888056,1117.668027
"2252",1997-03-01,996.686724,905.483025,988.418891,1079.891549
"2253",1997-03-02,973.600198,890.249037,977.466469,1082.695868
"2254",1997-03-03,1017.480404,918.463592,1030.868962,1179.9486
"2255",1997-03-04,1234.166445,1076.88099,1276.086472,1558.651512
"2256",1997-03-05,1588.584728,1361.75497,1663.574939,2111.306932
"2257",1997-03-06,2477.336397,2012.554644,2655.428373,3855.412791
"2258",1997-03-07,3967.070579,3094.359952,4274.232398,6499.28656
"2259",1997-03-08,5084.752815,3940.745493,5423.636114,7879.474855
"2260",1997-03-09,5754.034747,4501.41714,6127.888549,8676.285706
"2261",1997-03-10,4598.021998,3842.658444,4775.737477,6086.636932
"2262",1997-03-11,2583.685627,2330.959248,2580.156974,2845.616887
"2263",1997-03-12,2011.706668,1758.490653,2046.606961,2485.574366
"2264",1997-03-13,1705.630767,1505.244144,1737.100013,2064.351872
"2265",1997-03-14,1377.268266,1240.289031,1393.255577,1618.075071
"2266",1997-03-15,1311.461639,1166.352012,1335.924114,1608.255072
"2267",1997-03-16,1266.464903,1116.702638,1277.863931,1528.747199
"2268",1997-03-17,1348.988799,1163.369753,1356.720642,1677.476299
"2269",1997-03-18,1471.174012,1258.613235,1473.306462,1855.647275
"2270",1997-03-19,1555.906534,1323.46875,1553.513528,1976.758046
"2271",1997-03-20,1801.788777,1490.783485,1797.811844,2347.372329
"2272",1997-03-21,2275.451915,1816.078183,2264.232467,3041.791033
"2273",1997-03-22,3041.265177,2371.515946,3102.600787,4380.117092
"2274",1997-03-23,3859.964893,3015.724572,4028.068357,5718.957206
"2275",1997-03-24,4387.347582,3423.733291,4584.485604,6345.075399
"2276",1997-03-25,4879.461482,3830.640059,5106.981957,6906.968065
"2277",1997-03-26,3903.887375,3276.833919,4022.120897,4918.894264
"2278",1997-03-27,2288.727936,2062.505462,2289.829274,2513.982121
"2279",1997-03-28,1833.775969,1626.671368,1850.144075,2153.520886
"2280",1997-03-29,1669.370064,1492.271364,1686.53305,1974.497329
"2281",1997-03-30,1543.314083,1382.30949,1555.087961,1871.444292
"2282",1997-03-31,1518.604362,1347.300847,1533.167865,1898.771687
"2283",1997-04-01,1484.997551,1304.150893,1494.196848,1914.283446
"2284",1997-04-02,1477.912482,1286.731224,1484.782133,1910.827473
"2285",1997-04-03,1340.319308,1191.583704,1339.681437,1601.464087
"2286",1997-04-04,1232.542806,1110.100563,1231.343475,1421.652772
"2287",1997-04-05,1203.077601,1080.682422,1205.637125,1397.529108
"2288",1997-04-06,1209.066219,1075.785998,1216.005275,1420.636122
"2289",1997-04-07,1190.372206,1056.700137,1196.366459,1387.177238
"2290",1997-04-08,1081.749485,976.068144,1079.744174,1204.683288
"2291",1997-04-09,979.950102,896.181264,974.319867,1067.080855
"2292",1997-04-10,923.698607,848.314913,918.338876,1003.28311
"2293",1997-04-11,874.69054,806.44483,868.594295,941.357184
"2294",1997-04-12,836.997828,771.66037,830.562423,899.562895
"2295",1997-04-13,809.280384,744.806146,803.293972,872.043525
"2296",1997-04-14,809.114604,740.678307,806.235984,888.306932
"2297",1997-04-15,870.273992,789.722845,876.935796,1002.021575
"2298",1997-04-16,1010.107394,903.478836,1035.086848,1253.034992
"2299",1997-04-17,1119.249738,988.647478,1156.80515,1450.442464
"2300",1997-04-18,1158.714942,1014.416074,1200.684905,1523.573146
"2301",1997-04-19,1193.735156,1037.063841,1240.012812,1582.304221
"2302",1997-04-20,1119.362778,981.610162,1153.785269,1422.966816
"2303",1997-04-21,955.798596,859.040358,972.184277,1132.364963
"2304",1997-04-22,845.691934,771.601833,854.243499,967.340219
"2305",1997-04-23,783.357858,718.68683,788.167555,879.539949
"2306",1997-04-24,736.927025,678.565971,739.557856,817.431591
"2307",1997-04-25,709.683675,653.203224,712.269866,789.044491
"2308",1997-04-26,705.469036,647.278639,710.814436,798.140728
"2309",1997-04-27,714.877518,652.561202,724.840497,831.684564
"2310",1997-04-28,717.758343,651.035763,730.453219,857.334905
"2311",1997-04-29,739.862784,664.377259,757.503124,923.020753
"2312",1997-04-30,813.2247,721.685025,847.199792,1094.273401
"2313",1997-05-01,938.012701,816.813034,998.662856,1365.991644
"2314",1997-05-02,1037.128399,885.923611,1115.848945,1565.644333
"2315",1997-05-03,1080.010706,911.383464,1164.697492,1663.827136
"2316",1997-05-04,1116.481851,932.154396,1202.584067,1723.910747
"2317",1997-05-05,1040.690828,877.022659,1104.795476,1487.889696
"2318",1997-05-06,863.43432,751.698067,898.280143,1117.69485
"2319",1997-05-07,738.708681,657.519275,760.957372,917.28222
"2320",1997-05-08,670.142753,601.486019,686.635052,810.084106
"2321",1997-05-09,619.454506,559.435119,631.903153,733.577443
"2322",1997-05-10,583.470832,527.667352,593.596074,684.276091
"2323",1997-05-11,559.596955,505.33362,568.838385,654.187449
"2324",1997-05-12,549.166978,493.947665,558.993851,643.769567
"2325",1997-05-13,545.522055,488.380091,556.013855,641.02371
"2326",1997-05-14,534.854242,476.87764,545.117589,629.45531
"2327",1997-05-15,521.423968,463.000862,531.23662,615.522634
"2328",1997-05-16,512.770591,453.520187,522.199969,607.35275
"2329",1997-05-17,504.069221,444.410051,513.378721,597.93519
"2330",1997-05-18,509.217882,446.683864,519.366048,607.8214
"2331",1997-05-19,525.29468,458.187505,536.421184,632.333169
"2332",1997-05-20,526.471994,457.80947,537.253504,634.876964
"2333",1997-05-21,517.002206,448.431565,526.062073,622.698502
"2334",1997-05-22,502.745367,435.307883,510.074706,604.418336
"2335",1997-05-23,480.513172,416.89979,487.355334,574.449116
"2336",1997-05-24,458.22606,398.873951,465.18187,544.491882
"2337",1997-05-25,439.074314,382.440095,445.685309,520.219168
"2338",1997-05-26,422.165559,366.781741,428.29654,499.964277
"2339",1997-05-27,416.026975,359.611365,422.329843,494.836581
"2340",1997-05-28,422.172338,364.57892,429.153099,503.838814
"2341",1997-05-29,441.39174,381.887689,450.147584,527.909716
"2342",1997-05-30,471.558761,408.417114,483.078717,565.148871
"2343",1997-05-31,495.443493,429.485919,509.339293,594.638074
"2344",1997-06-01,512.623604,443.017418,528.845067,619.002399
"2345",1997-06-02,525.709551,453.198715,542.438939,636.394206
"2346",1997-06-03,702.683536,533.206672,730.071969,1049.134109
"2347",1997-06-04,1091.574718,743.26555,1144.932127,1860.427614
"2348",1997-06-05,1900.938883,1195.15425,1999.561667,3569.954812
"2349",1997-06-06,2864.677298,1723.465594,2997.686293,5338.446888
"2350",1997-06-07,3673.685293,2103.289541,3848.703229,7039.24095
"2351",1997-06-08,4974.922324,2718.897228,5228.349302,9577.975051
"2352",1997-06-09,4504.512965,2767.343885,4667.406058,7118.523441
"2353",1997-06-10,2424.592877,1814.119317,2451.618537,3064.806592
"2354",1997-06-11,1648.215117,1223.507456,1669.876762,2326.112999
"2355",1997-06-12,1311.018003,997.291724,1330.41918,1735.086708
"2356",1997-06-13,961.023123,796.402004,969.624905,1175.558429
"2357",1997-06-14,861.030514,707.107067,870.903674,1094.341822
"2358",1997-06-15,745.635855,633.970284,751.536585,895.483998
"2359",1997-06-16,685.597182,584.106622,690.662482,834.16591
"2360",1997-06-17,650.699834,554.990763,654.679904,787.950525
"2361",1997-06-18,634.213764,538.124593,637.763496,781.930655
"2362",1997-06-19,614.661993,518.283571,617.600816,765.915468
"2363",1997-06-20,585.027456,491.225638,586.875203,731.147708
"2364",1997-06-21,559.339364,467.14523,560.129207,701.294111
"2365",1997-06-22,531.134181,441.950327,530.724916,663.672022
"2366",1997-06-23,499.51786,414.027557,497.610817,617.932652
"2367",1997-06-24,468.956099,385.616489,465.694865,577.464422
"2368",1997-06-25,438.761282,357.334593,434.227076,540.346322
"2369",1997-06-26,409.411645,330.291057,403.888062,506.646101
"2370",1997-06-27,382.316626,306.47191,376.55472,477.019355
"2371",1997-06-28,363.524017,291.118577,358.583638,458.030222
"2372",1997-06-29,349.0578,281.159035,345.596882,443.213339
"2373",1997-06-30,334.45071,271.292563,332.782181,428.068406
"2374",1997-07-01,325.398956,265.069349,325.80486,418.677763
"2375",1997-07-02,322.627539,263.016058,324.702717,415.638692
"2376",1997-07-03,321.218492,261.464308,324.212865,413.466849
"2377",1997-07-04,308.642229,251.97148,311.438682,392.444698
"2378",1997-07-05,288.093185,235.760865,290.3983,363.634016
"2379",1997-07-06,274.340382,223.778433,276.826347,349.162263
"2380",1997-07-07,264.466869,215.281285,267.0479,336.937788
"2381",1997-07-08,252.751809,205.091863,255.074579,320.907381
"2382",1997-07-09,241.284952,194.314338,243.385112,307.115923
"2383",1997-07-10,230.635684,184.928789,232.426899,292.630118
"2384",1997-07-11,220.999035,176.846174,222.412217,278.837048
"2385",1997-07-12,214.43883,170.445366,215.71785,271.725146
"2386",1997-07-13,208.305362,164.3834,209.537603,265.838958
"2387",1997-07-14,201.689929,120.712087,202.834734,259.263882
"2388",1997-07-15,196.557417,93.912276,197.645492,255.013865
"2389",1997-07-16,192.599376,135.336147,193.740607,252.314449
"2390",1997-07-17,187.45473,151.905739,188.630063,246.139873
"2391",1997-07-18,179.886638,136.365079,180.959636,235.214594
"2392",1997-07-19,172.079126,134.258502,173.128789,225.872514
"2393",1997-07-20,165.69813,128.285768,166.840981,219.014103
"2394",1997-07-21,159.69906,124.357203,160.934337,210.677708
"2395",1997-07-22,154.688619,120.863764,156.177136,203.594867
"2396",1997-07-23,156.172182,122.14846,158.250255,206.603962
"2397",1997-07-24,174.630562,136.121075,177.866516,234.209213
"2398",1997-07-25,247.742839,182.374778,255.324664,409.382827
"2399",1997-07-26,400.672048,277.000427,419.647069,758.645782
"2400",1997-07-27,663.073804,452.39578,707.660336,1384.202281
"2401",1997-07-28,1035.055819,711.558622,1117.035595,2308.269707
"2402",1997-07-29,1310.943468,903.133412,1408.673055,2912.988687
"2403",1997-07-30,1466.920001,985.887644,1561.452197,3394.979774
"2404",1997-07-31,1402.147683,951.096455,1475.480955,3056.687017
"2405",1997-08-01,974.169226,706.918956,1008.043114,1739.723584
"2406",1997-08-02,690.589193,515.4255,710.435439,1175.115439
"2407",1997-08-03,595.115809,444.779719,611.497833,985.97593
"2408",1997-08-04,503.799729,383.771767,514.177511,757.854338
"2409",1997-08-05,460.37298,348.697125,468.863432,683.103139
