"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2349",1997-06-06,783.749007,544.909457,757.640321,1020.962506
"2350",1997-06-07,534.899257,415.489222,541.384303,717.723038
"2351",1997-06-08,424.801745,344.03164,421.934905,523.152575
"2352",1997-06-09,355.799113,301.812825,357.455678,435.767831
"2353",1997-06-10,318.04607,275.313164,318.648547,379.603682
"2354",1997-06-11,292.650265,256.472551,293.390097,346.969203
"2355",1997-06-12,274.386823,241.382616,274.635922,323.464666
"2356",1997-06-13,259.567498,228.230127,259.337367,305.590242
"2357",1997-06-14,266.639227,231.88956,268.067158,332.870697
"2358",1997-06-15,280.08559,235.732461,279.66525,377.793793
"2359",1997-06-16,270.906722,222.473346,265.980579,368.120741
"2360",1997-06-17,252.77856,209.169906,248.051592,330.324193
"2361",1997-06-18,234.999392,196.531252,231.317529,296.255912
"2362",1997-06-19,219.776305,184.059581,216.343708,271.384423
"2363",1997-06-20,206.007456,171.760029,202.392196,251.846694
"2364",1997-06-21,192.294207,158.923209,188.197152,234.568889
"2365",1997-06-22,178.012638,145.722095,173.364787,217.723011
"2366",1997-06-23,163.510757,133.429579,158.457382,201.02448
"2367",1997-06-24,149.576139,123.117332,144.836516,184.666588
"2368",1997-06-25,137.197085,114.533635,133.425017,168.799619
"2369",1997-06-26,129.007654,112.724996,132.603086,169.308664
"2370",1997-06-27,131.91903,112.032042,134.082319,173.565741
"2371",1997-06-28,131.919477,105.58758,126.825104,162.421501
"2372",1997-06-29,121.653714,98.972383,118.435212,148.974708
"2373",1997-06-30,113.119877,93.207556,110.85577,137.294744
"2374",1997-07-01,108.323378,89.666059,106.378592,131.060047
"2375",1997-07-02,105.407431,87.061594,103.526892,128.592838
"2376",1997-07-03,101.189122,83.265428,99.144698,123.666178
"2377",1997-07-04,96.324422,79.135151,94.096642,116.671414
"2378",1997-07-05,91.171904,74.653865,88.752489,109.830162
"2379",1997-07-06,86.156109,70.172405,83.584142,103.670137
"2380",1997-07-07,81.428959,65.903113,78.740321,98.059689
"2381",1997-07-08,77.016918,61.887417,74.221104,92.887179
"2382",1997-07-09,73.336892,58.413029,70.958412,90.377292
"2383",1997-07-10,70.861231,55.614077,68.817514,89.87825
"2384",1997-07-11,67.924593,52.667967,65.516311,86.058946
"2385",1997-07-12,63.843289,49.252246,61.046496,79.663692
"2386",1997-07-13,59.737358,45.742104,56.677597,73.92062
"2387",1997-07-14,55.685866,42.202987,52.45444,68.72804
"2388",1997-07-15,51.878367,38.812814,48.993149,65.671204
"2389",1997-07-16,48.767882,35.738816,45.862788,62.876914
"2390",1997-07-17,45.809516,32.979589,42.465555,58.471691
"2391",1997-07-18,42.51973,30.384464,39.169197,54.121304
"2392",1997-07-19,39.244985,27.842861,35.961372,49.892952
"2393",1997-07-20,36.249183,25.496497,33.034565,46.069034
"2394",1997-07-21,33.990746,23.656652,30.818437,43.399712
"2395",1997-07-22,43.358258,33.279955,43.941423,63.732962
"2396",1997-07-23,74.029289,52.617771,70.014273,102.420405
"2397",1997-07-24,212.398275,145.896089,209.093819,469.630715
"2398",1997-07-25,349.634425,241.402572,362.615084,966.022458
"2399",1997-07-26,298.308045,198.58178,302.89971,793.656911
"2400",1997-07-27,234.920691,157.527906,234.646233,528.772634
"2401",1997-07-28,191.918122,132.751127,190.354492,368.340855
"2402",1997-07-29,171.621501,122.536472,170.023145,290.773584
"2403",1997-07-30,157.612583,113.731538,155.988018,249.717638
"2404",1997-07-31,135.058675,96.530198,132.256945,203.198268
"2405",1997-08-01,118.950729,83.26169,115.286797,174.074737
"2406",1997-08-02,106.663735,72.447908,102.399436,154.61658
"2407",1997-08-03,95.725269,62.711815,90.965337,139.042477
"2408",1997-08-04,101.157948,64.03394,98.191488,150.387706
"2409",1997-08-05,107.527346,65.903378,105.939786,162.345735
"2410",1997-08-06,97.210186,57.511559,94.021702,146.354526
"2411",1997-08-07,86.74704,49.976065,82.354664,130.959355
"2412",1997-08-08,77.394682,43.900642,72.307563,118.125515
"2413",1997-08-09,68.646336,38.996609,63.353926,106.238973
"2414",1997-08-10,60.714681,34.979582,55.738099,94.942468
"2415",1997-08-11,54.021207,31.6113,49.566441,84.214676
"2416",1997-08-12,48.582469,28.703051,44.571163,74.492713
"2417",1997-08-13,45.642602,26.820643,42.318923,69.506033
"2418",1997-08-14,43.008095,25.116811,40.192469,65.107358
"2419",1997-08-15,39.300642,22.939969,36.46174,58.426175
"2420",1997-08-16,36.262617,20.99972,33.385993,53.314041
"2421",1997-08-17,33.527865,19.189189,30.645519,49.064987
"2422",1997-08-18,32.377323,18.152601,29.787977,47.921905
"2423",1997-08-19,31.331501,17.273356,29.021167,46.922462
"2424",1997-08-20,65.700945,40.306891,67.063742,100.514017
"2425",1997-08-21,115.505449,72.735464,121.183409,174.98297
"2426",1997-08-22,112.634118,68.488145,114.456945,163.290743
"2427",1997-08-23,100.738665,59.416956,99.513164,139.931971
"2428",1997-08-24,92.324113,52.903688,89.650547,125.149326
"2429",1997-08-25,84.251582,46.949604,80.69254,112.54009
"2430",1997-08-26,76.629587,41.217015,72.536797,102.145479
"2431",1997-08-27,69.67724,35.855878,65.248992,93.440466
"2432",1997-08-28,63.012012,30.971204,58.37911,85.595682
"2433",1997-08-29,56.28068,26.774895,51.548802,77.973844
"2434",1997-08-30,49.548293,23.340194,44.889422,70.381186
"2435",1997-08-31,43.270394,20.563438,38.898758,62.882021
"2436",1997-09-01,37.778763,18.254417,33.775339,55.710162
"2437",1997-09-02,33.171695,16.365975,29.536195,49.435597
"2438",1997-09-03,29.389443,14.825055,26.09543,44.322025
"2439",1997-09-04,26.329866,13.575175,23.3335,40.228477
"2440",1997-09-05,23.84091,12.554788,21.088677,36.867219
"2441",1997-09-06,21.778504,11.705443,19.222155,34.021779
"2442",1997-09-07,19.999009,10.979207,17.655102,31.634153
"2443",1997-09-08,20.771468,13.906507,22.670567,39.291374
"2444",1997-09-09,28.790514,19.431641,32.356569,53.963394
"2445",1997-09-10,108.555779,74.323709,133.250115,218.319127
"2446",1997-09-11,234.043419,160.954438,294.991851,579.398315
"2447",1997-09-12,224.291753,146.91427,263.397203,626.310662
"2448",1997-09-13,168.046613,107.163244,183.17059,441.587317
"2449",1997-09-14,136.182196,84.924164,142.461847,313.835524
"2450",1997-09-15,116.18956,70.594451,118.274709,238.222551
"2451",1997-09-16,101.682326,59.578549,101.572226,191.40221
"2452",1997-09-17,90.420324,50.41577,89.143981,162.327741
"2453",1997-09-18,81.114125,42.518882,79.228843,142.945234
"2454",1997-09-19,73.142688,35.853433,70.936737,129.157152
"2455",1997-09-20,66.006497,30.473534,63.617383,118.385586
"2456",1997-09-21,59.389138,26.228439,56.916926,109.199517
"2457",1997-09-22,53.361402,22.905493,50.866927,101.193621
"2458",1997-09-23,47.935395,20.284949,45.435691,94.08721
"2459",1997-09-24,42.948944,18.173866,40.478224,87.49811
"2460",1997-09-25,38.4415,16.479427,36.069242,81.458579
"2461",1997-09-26,34.546659,15.111108,32.363267,75.948132
"2462",1997-09-27,31.215772,13.93887,29.285808,70.534811
"2463",1997-09-28,62.481143,47.747001,93.364181,196.773047
"2464",1997-09-29,150.416015,110.989245,219.601146,507.16243
"2465",1997-09-30,180.917596,110.214811,222.548102,573.227677
"2466",1997-10-01,141.380007,83.539885,165.815232,411.33323
"2467",1997-10-02,113.671916,65.851162,129.161198,294.019851
"2468",1997-10-03,96.685051,54.617901,106.45744,225.823808
"2469",1997-10-04,84.803849,46.583986,91.026439,183.506142
"2470",1997-10-05,75.976913,40.203107,80.053288,157.791885
"2471",1997-10-06,68.809359,34.668824,71.590402,140.829845
"2472",1997-10-07,62.532948,29.786443,64.520331,128.629762
"2473",1997-10-08,56.794903,25.659738,58.263467,118.963793
"2474",1997-10-09,51.454845,22.296384,52.560253,110.672236
"2475",1997-10-10,46.431081,19.580331,47.271039,103.171826
"2476",1997-10-11,41.689205,17.388443,42.324938,96.17008
"2477",1997-10-12,37.326321,15.628243,37.819741,89.582925
"2478",1997-10-13,33.526014,14.209689,33.933208,83.407532
"2479",1997-10-14,30.34358,13.042219,30.695127,77.566194
"2480",1997-10-15,39.93248,18.850223,41.938505,96.492925
"2481",1997-10-16,48.889478,24.268939,52.345244,112.129994
"2482",1997-10-17,42.477702,20.750213,44.87072,97.321602
"2483",1997-10-18,37.449958,17.85083,39.121034,87.442922
"2484",1997-10-19,34.259864,15.72242,35.471212,82.492051
"2485",1997-10-20,32.137734,14.175998,33.001592,78.964166
"2486",1997-10-21,30.563669,12.998177,31.175885,75.89695
"2487",1997-10-22,29.21678,12.025797,29.603404,73.095314
"2488",1997-10-23,28.017627,11.21109,28.271126,70.740566
"2489",1997-10-24,32.3897,18.303821,44.033726,98.666233
"2490",1997-10-25,77.576705,43.143215,96.55443,196.38528
"2491",1997-10-26,148.653928,78.0493,170.677631,333.503953
"2492",1997-10-27,178.83323,90.525523,197.745587,406.473184
"2493",1997-10-28,172.3009,77.95809,171.928607,379.77492
"2494",1997-10-29,148.613398,66.179463,148.909008,314.708516
"2495",1997-10-30,133.70052,58.85965,134.430878,262.40368
"2496",1997-10-31,124.116124,53.810621,124.381191,229.731283
"2497",1997-11-01,426.119262,187.414817,664.540688,1962.25644
"2498",1997-11-02,952.961557,362.40298,1429.371599,3894.542334
"2499",1997-11-03,912.760656,290.262167,1142.320213,2551.625271
"2500",1997-11-04,647.870938,209.348401,752.348176,1569.650247
"2501",1997-11-05,462.408933,166.999607,524.041403,1016.79652
"2502",1997-11-06,350.017619,139.686438,383.330392,668.879264
"2503",1997-11-07,1369.140305,419.024985,1785.575708,3383.899594
"2504",1997-11-08,2975.986082,879.286481,3735.790437,6321.290576
"2505",1997-11-09,2500.355712,816.88966,2811.712231,3938.079148
"2506",1997-11-10,1570.322234,597.900975,1677.133592,2214.351854
"2507",1997-11-11,1018.137255,444.51843,1087.245378,1454.556395
"2508",1997-11-12,700.52781,343.495549,737.291427,960.849459
"2509",1997-11-13,552.096862,287.722316,579.616754,762.29715
"2510",1997-11-14,530.834506,313.177956,603.909203,852.110054
"2511",1997-11-15,548.509725,354.705562,682.7255,1030.585474
"2512",1997-11-16,506.7978,328.485438,624.596985,914.349116
"2513",1997-11-17,467.59005,296.073872,547.400179,754.309068
"2514",1997-11-18,439.005381,273.213701,493.857085,656.712344
"2515",1997-11-19,416.673716,256.64716,457.905579,597.711424
"2516",1997-11-20,402.899434,245.131205,434.910496,563.220787
"2517",1997-11-21,420.450173,266.693686,480.761316,651.201812
"2518",1997-11-22,605.13264,339.924667,642.402306,935.36672
"2519",1997-11-23,729.077613,372.351531,707.941005,1037.078738
"2520",1997-11-24,606.232164,331.501819,600.586205,837.41848
"2521",1997-11-25,509.96177,293.108776,511.017688,681.000313
"2522",1997-11-26,460.42204,270.008714,463.29901,602.342117
"2523",1997-11-27,427.947492,254.225435,432.046706,552.38442
"2524",1997-11-28,407.794899,243.190784,412.161662,523.084833
"2525",1997-11-29,392.274058,234.270332,396.649195,501.218304
"2526",1997-11-30,385.687689,231.026453,392.980344,498.099596
"2527",1997-12-01,476.590893,284.254747,509.361501,679.099379
"2528",1997-12-02,565.162379,327.004845,607.306893,829.239594
"2529",1997-12-03,514.687002,294.192669,533.053562,708.136595
"2530",1997-12-04,484.323197,286.942478,502.276487,669.395265
"2531",1997-12-05,476.11953,288.070386,494.936744,666.42344
"2532",1997-12-06,436.335715,266.230678,446.457965,583.84518
"2533",1997-12-07,404.023053,249.528214,411.547852,525.555089
"2534",1997-12-08,383.68176,238.857398,390.712202,493.226722
"2535",1997-12-09,368.97147,230.642514,375.670259,471.220088
"2536",1997-12-10,402.699228,262.48823,439.942488,572.135908
"2537",1997-12-11,467.885835,303.836052,535.752014,728.764168
"2538",1997-12-12,477.828456,297.707044,527.165398,714.257033
"2539",1997-12-13,443.949931,277.991806,469.646501,613.364647
"2540",1997-12-14,410.708989,260.890309,423.773359,538.162222
"2541",1997-12-15,385.932352,247.506027,393.367428,491.514687
"2542",1997-12-16,367.411686,237.381279,373.14073,462.284558
"2543",1997-12-17,353.773455,229.373375,358.530337,442.228932
"2544",1997-12-18,342.979064,222.532204,346.662142,426.587599
"2545",1997-12-19,333.229767,216.180963,335.984909,412.904872
"2546",1997-12-20,323.700019,210.057678,325.946477,400.246245
"2547",1997-12-21,314.517543,204.082947,316.394093,388.280621
"2548",1997-12-22,334.373146,226.501379,369.684442,479.585215
"2549",1997-12-23,358.672834,247.673756,432.552992,593.040516
"2550",1997-12-24,371.330963,258.25669,444.859299,605.956493
"2551",1997-12-25,474.63897,306.48914,524.605693,737.793976
"2552",1997-12-26,556.655582,331.428506,578.376739,835.547375
"2553",1997-12-27,551.681597,360.754622,603.192487,854.332605
"2554",1997-12-28,598.009907,426.547166,705.272832,1002.405419
"2555",1997-12-29,634.729514,492.493252,911.081986,1464.628847
"2556",1997-12-30,637.352692,515.58388,1080.14301,2103.201319
"2557",1997-12-31,570.400661,446.898886,939.277602,1958.635301
"2558",1998-01-01,469.166102,367.858709,701.007416,1301.988999
"2559",1998-01-02,446.529046,336.551799,580.463305,915.751871
"2560",1998-01-03,521.122275,358.845467,575.468527,742.268869
"2561",1998-01-04,601.43266,396.946151,607.282418,654.401083
"2562",1998-01-05,594.775024,399.81609,578.710166,602.491434
"2563",1998-01-06,551.291266,379.071053,526.970332,566.501908
"2564",1998-01-07,560.284693,432.102696,642.800366,819.103081
"2565",1998-01-08,7297.072987,4794.572354,8917.551784,12682.748271
"2566",1998-01-09,10966.842142,7527.267918,12515.120466,16706.16155
"2567",1998-01-10,3998.309269,3190.340432,3933.958156,4412.731226
"2568",1998-01-11,2348.329857,1863.28903,2354.655259,2744.602296
"2569",1998-01-12,1644.167453,1304.945571,1694.161048,1992.372305
"2570",1998-01-13,1107.235267,902.529501,1122.817831,1286.974488
"2571",1998-01-14,991.294007,780.957491,1001.60248,1173.744135
"2572",1998-01-15,867.161149,743.928538,1127.905075,1532.190922
"2573",1998-01-16,992.431264,843.878066,1575.98371,2472.573417
"2574",1998-01-17,1108.11642,881.664728,1548.389665,2373.128659
"2575",1998-01-18,1087.689589,859.256038,1249.042876,1691.330921
"2576",1998-01-19,995.664769,805.749779,1056.638864,1289.157907
"2577",1998-01-20,895.515665,745.424211,952.353969,1103.722881
"2578",1998-01-21,822.821142,695.947371,876.483388,985.112343
"2579",1998-01-22,774.421979,662.287396,828.68469,914.49409
"2580",1998-01-23,1341.446416,1356.457072,2873.263521,3848.497921
"2581",1998-01-24,1776.992491,1939.544374,4274.038313,5586.980327
"2582",1998-01-25,1485.356662,1528.140876,2488.865054,2777.689066
"2583",1998-01-26,1289.577985,1248.128823,1782.910138,1925.803482
"2584",1998-01-27,1125.15695,1189.8313,1685.486909,1982.143929
"2585",1998-01-28,2940.097026,3326.268315,6235.728877,8274.110388
"2586",1998-01-29,3868.281738,4318.656389,8437.460325,10590.936464
"2587",1998-01-30,2399.843873,2360.522549,3772.755881,4049.930867
"2588",1998-01-31,2029.84729,1725.310063,2274.435773,2456.043413
"2589",1998-02-01,1615.597754,1377.849867,1685.396455,1834.459271
"2590",1998-02-02,1265.870769,1107.722896,1254.149313,1337.234618
"2591",1998-02-03,1314.376416,1128.290165,1268.430451,1428.962092
"2592",1998-02-04,2552.451051,2427.8564,4528.285366,8216.99282
"2593",1998-02-05,3420.890267,3381.301738,7170.970769,12649.786486
"2594",1998-02-06,2517.148953,2543.833454,5437.900328,8550.290555
"2595",1998-02-07,1845.464943,1964.183712,4353.376807,6841.707638
"2596",1998-02-08,1503.606508,1541.514688,2914.846628,3839.503564
"2597",1998-02-09,1297.695844,1289.828409,2019.005934,2197.908766
"2598",1998-02-10,1270.3669,1272.716673,1662.247482,1611.384269
"2599",1998-02-11,1868.150455,1795.072331,1562.882951,1338.923755
"2600",1998-02-12,4364.118187,3392.270557,2023.709649,1821.430579
"2601",1998-02-13,5849.115834,3952.264822,2197.726285,2109.27929
"2602",1998-02-14,4072.667556,2712.212561,1714.841898,1605.675748
"2603",1998-02-15,2555.097908,1888.730845,1395.044651,1279.786286
"2604",1998-02-16,1889.808719,1550.694929,1374.331145,1596.428825
"2605",1998-02-17,2940.588616,2491.243901,2669.2936,3738.308508
"2606",1998-02-18,5742.491167,4356.213356,4681.609004,6093.017549
"2607",1998-02-19,5936.002614,4256.347589,4394.156752,5256.831529
"2608",1998-02-20,3919.947841,2985.657034,3004.898011,3387.358001
"2609",1998-02-21,2783.335244,2206.560929,2205.729525,2367.582532
"2610",1998-02-22,2198.14781,1762.250109,1734.864849,1801.121229
"2611",1998-02-23,2263.243567,1983.17413,2144.689263,2538.579257
"2612",1998-02-24,2940.001208,2494.223552,2805.2627,3431.975032
"2613",1998-02-25,2715.037066,2259.910267,2388.43656,2615.744275
"2614",1998-02-26,1929.552455,1733.312864,1747.887649,1786.566473
"2615",1998-02-27,1589.728652,1420.133884,1398.994529,1397.019506
"2616",1998-02-28,1416.971547,1257.384003,1216.600809,1184.821127
"2617",1998-03-01,1303.713666,1159.393062,1112.201768,1072.205333
"2618",1998-03-02,1235.130482,1095.551845,1045.898983,1001.65473
"2619",1998-03-03,1180.293929,1046.750539,998.156103,956.119824
"2620",1998-03-04,1136.312093,1006.148373,959.46692,920.238547
"2621",1998-03-05,1095.627146,969.453812,924.705246,886.777384
"2622",1998-03-06,1058.50882,935.401456,892.482671,854.958515
"2623",1998-03-07,1026.281586,904.015213,864.823844,831.779507
"2624",1998-03-08,1563.684111,1274.524833,1486.336335,2066.629603
"2625",1998-03-09,3319.599673,2513.277932,3349.244941,5135.44724
"2626",1998-03-10,3973.367838,3005.475675,3844.780351,5239.163951
"2627",1998-03-11,2688.0356,2130.817016,2467.432558,2905.08757
"2628",1998-03-12,1771.866782,1481.54406,1611.495125,1788.129044
"2629",1998-03-13,1358.104855,1169.020346,1221.227482,1302.716617
"2630",1998-03-14,1132.205945,995.477992,1006.354466,1037.778471
"2631",1998-03-15,1017.773092,906.261607,899.976284,908.708359
"2632",1998-03-16,946.887423,849.301271,834.33135,831.996478
"2633",1998-03-17,901.442232,811.497953,793.449271,786.376547
"2634",1998-03-18,1015.511392,926.384736,1034.21039,1415.438422
"2635",1998-03-19,3368.290169,2737.494788,3606.991052,5705.140038
"2636",1998-03-20,5969.619334,4738.392402,6168.891414,9072.592932
"2637",1998-03-21,6381.009884,4949.079645,6145.922757,8113.018253
