"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1337",1994-08-29,105.4930873,85.1831984,109.4860285,127.909227
"1338",1994-08-30,100.4273357,81.0697725,104.1108289,121.472655
"1339",1994-08-31,95.7703178,77.0657178,99.1862453,115.786476
"1340",1994-09-01,91.590803,73.4684842,94.7794269,110.718122
"1341",1994-09-02,87.5395081,69.9567052,90.5393691,105.900528
"1342",1994-09-03,83.6492467,66.5585077,86.4662633,101.293516
"1343",1994-09-04,79.8261599,63.2043532,82.4529779,96.765695
"1344",1994-09-05,76.1369647,59.9659222,78.5777897,92.397219
"1345",1994-09-06,72.4987404,56.7615881,74.759725,88.103691
"1346",1994-09-07,68.9115116,53.5691163,70.9956099,83.895156
"1347",1994-09-08,65.4216267,50.4394081,67.3259667,79.802184
"1348",1994-09-09,61.9810384,47.3595361,63.7011705,75.748917
"1349",1994-09-10,58.5741764,44.3042218,60.1093663,71.733098
"1350",1994-09-11,55.2819786,41.3408428,56.6469008,67.872748
"1351",1994-09-12,52.2457442,38.613702,53.468217,64.337385
"1352",1994-09-13,49.360999,36.0410412,50.4457933,60.963256
"1353",1994-09-14,46.4583034,33.4642753,47.3937214,57.538469
"1354",1994-09-15,43.5242356,30.851845,44.3046363,54.075485
"1355",1994-09-16,40.6015445,28.2370083,41.2276812,50.635934
"1356",1994-09-17,38.2926097,26.1009424,38.8629336,48.115216
"1357",1994-09-18,42.9902209,29.6004252,44.2569799,55.21991
"1358",1994-09-19,49.3753188,35.1942905,51.4129563,63.684801
"1359",1994-09-20,47.9264426,34.9478924,49.7355038,60.747116
"1360",1994-09-21,44.7788731,32.6958947,46.2241458,56.279742
"1361",1994-09-22,42.6087912,30.8055823,43.8930133,53.646059
"1362",1994-09-23,41.4080425,29.6061345,42.7536261,52.589791
"1363",1994-09-24,40.5406222,28.7016367,42.0481253,52.063935
"1364",1994-09-25,38.8844779,27.3014906,40.407289,50.233845
"1365",1994-09-26,42.6967384,30.2133876,44.7974821,56.054459
"1366",1994-09-27,49.1025454,35.2402115,52.0337099,65.29689
"1367",1994-09-28,49.6334565,35.9067941,52.6312155,65.737567
"1368",1994-09-29,47.5931504,34.5741639,50.3742172,62.662323
"1369",1994-09-30,45.4332503,32.9024978,48.0163195,59.746877
"1370",1994-10-01,43.4912091,31.3106443,45.8763485,57.168965
"1371",1994-10-02,41.1875666,29.3496769,43.4127102,54.344536
"1372",1994-10-03,38.8692136,27.3291169,40.969723,51.615455
"1373",1994-10-04,36.7123393,25.4251644,38.7005089,49.08878
"1374",1994-10-05,34.7634754,23.7267824,36.6450567,46.770907
"1375",1994-10-06,32.9232911,22.1585215,34.6938806,44.535392
"1376",1994-10-07,31.1205897,20.6332574,32.7785385,42.335193
"1377",1994-10-08,29.3440238,19.1259495,30.8916749,40.175617
"1378",1994-10-09,27.7648378,17.6767622,29.2521462,38.436862
"1379",1994-10-10,28.2486326,17.4784915,29.9156665,39.83123
"1380",1994-10-11,29.7118946,18.1654318,31.5927335,42.175496
"1381",1994-10-12,29.3945534,18.1114603,31.2206298,41.371637
"1382",1994-10-13,28.2674446,17.5508121,29.9731379,39.562292
"1383",1994-10-14,31.1251583,19.6646414,32.972408,43.445049
"1384",1994-10-15,37.4452151,24.423801,39.5510215,51.592199
"1385",1994-10-16,40.8118943,27.5100315,42.9162269,55.046837
"1386",1994-10-17,40.3754082,27.8396041,42.3279845,53.667094
"1387",1994-10-18,38.6325025,26.7877809,40.4489778,51.187181
"1388",1994-10-19,36.9559119,25.5116583,38.6413865,48.993883
"1389",1994-10-20,35.1976567,24.048679,36.7519805,46.788537
"1390",1994-10-21,33.3989854,22.4976337,34.8587816,44.643254
"1391",1994-10-22,31.6491874,20.989225,33.0299345,42.57247
"1392",1994-10-23,33.7512346,22.094986,35.4442489,46.023637
"1393",1994-10-24,37.8675648,24.8922361,40.0091013,51.886885
"1394",1994-10-25,38.6407062,25.9227398,40.782981,52.246872
"1395",1994-10-26,38.1257795,25.8209424,40.1697979,51.156302
"1396",1994-10-27,38.0450917,25.6551908,40.0504558,51.056879
"1397",1994-10-28,37.7984641,25.5165568,39.733928,50.473798
"1398",1994-10-29,36.6717134,24.8636023,38.5001718,48.71774
"1399",1994-10-30,35.1243078,23.8135583,36.8256275,46.587123
"1400",1994-10-31,34.5978473,23.1839179,36.2956504,46.269456
"1401",1994-11-01,42.7222694,28.9964311,45.2733992,61.298818
"1402",1994-11-02,53.648628,37.9687764,57.3285835,82.136161
"1403",1994-11-03,54.7057578,40.2082252,58.3950709,82.465612
"1404",1994-11-04,51.4636544,38.4142377,54.6066141,73.016225
"1405",1994-11-05,48.6052496,36.2181612,51.3080552,66.251375
"1406",1994-11-06,45.9820209,34.0159678,48.4081645,61.477429
"1407",1994-11-07,43.5554275,31.8644976,45.806386,57.745227
"1408",1994-11-08,41.3208243,29.8673912,43.4475147,54.65204
"1409",1994-11-09,39.2181924,28.0150355,41.2290708,51.887001
"1410",1994-11-10,39.114871,27.7322759,41.1998256,52.312486
"1411",1994-11-11,40.2771867,28.5428659,42.5315822,54.570444
"1412",1994-11-12,40.0983452,28.5431888,42.3508255,54.302486
"1413",1994-11-13,38.8547099,27.7757737,41.0058565,52.277666
"1414",1994-11-14,37.2216207,26.5482026,39.2511509,49.947161
"1415",1994-11-15,35.5281692,25.1197639,37.439093,47.757124
"1416",1994-11-16,33.7560563,23.5663107,35.5640063,45.593717
"1417",1994-11-17,32.4349051,22.3093909,34.2723615,44.514893
"1418",1994-11-18,32.7475619,22.4435209,34.7279585,46.011574
"1419",1994-11-19,33.6397365,23.2387962,35.7263788,47.847466
"1420",1994-11-20,33.2698563,23.1260799,35.3605426,47.09771
"1421",1994-11-21,38.2138411,27.0862819,40.9955347,57.419565
"1422",1994-11-22,48.5220748,35.0826502,52.8111885,83.994482
"1423",1994-11-23,53.8861812,39.8238002,58.6903822,95.91579
"1424",1994-11-24,52.1005897,39.5878859,56.0261657,82.7045
"1425",1994-11-25,48.3620801,37.2804503,51.46732,69.783742
"1426",1994-11-26,45.876592,35.5048823,48.6165854,63.648679
"1427",1994-11-27,45.1831142,35.1870627,48.0135954,61.336948
"1428",1994-11-28,52.1340401,40.6910136,55.8103689,72.590754
"1429",1994-11-29,61.5058809,47.9965322,65.3583374,86.390114
"1430",1994-11-30,62.3006897,49.0912667,65.2930524,84.441811
"1431",1994-12-01,59.0663615,47.1374189,61.6789843,77.657767
"1432",1994-12-02,56.2131793,45.1145815,58.7757046,73.079364
"1433",1994-12-03,53.7565383,43.2545916,56.2187827,69.336513
"1434",1994-12-04,52.3404225,42.1097173,54.9297327,67.712965
"1435",1994-12-05,73.0849042,55.9015872,81.9702757,126.847221
"1436",1994-12-06,98.9069568,72.8212699,115.0330155,199.370903
"1437",1994-12-07,93.3118178,70.5931063,105.8997386,167.792543
"1438",1994-12-08,82.0531334,65.1648881,90.3066316,126.857468
"1439",1994-12-09,76.2711662,62.0276993,82.8467535,110.836022
"1440",1994-12-10,73.8595718,61.0165097,79.7848082,102.364173
"1441",1994-12-11,84.451214,67.9943993,92.9258456,130.60141
"1442",1994-12-12,94.3317675,74.2784866,104.7574805,154.977497
"1443",1994-12-13,87.4906015,70.6919098,95.6334063,130.516024
"1444",1994-12-14,81.7993221,68.0504988,88.8648454,113.367327
"1445",1994-12-15,81.7747712,68.4399875,88.8257917,111.731811
"1446",1994-12-16,80.0954552,67.0919181,85.679368,105.467918
"1447",1994-12-17,77.9351495,65.3818289,82.5590333,100.497678
"1448",1994-12-18,76.338612,64.1676201,80.8336072,97.983036
"1449",1994-12-19,73.8259063,62.2691326,78.1941347,94.270685
"1450",1994-12-20,70.5771509,59.7710082,74.7759717,89.632402
"1451",1994-12-21,67.5308293,57.3132221,71.5377974,85.467657
"1452",1994-12-22,64.7486979,55.0010322,68.5793324,81.790278
"1453",1994-12-23,62.1440614,52.7931862,65.828385,78.505334
"1454",1994-12-24,59.6776711,50.6727264,63.2255568,75.45307
"1455",1994-12-25,57.3277549,48.6020128,60.7435227,72.579615
"1456",1994-12-26,55.0687348,46.554712,58.3672038,69.841509
"1457",1994-12-27,52.8927974,44.5638244,56.0879967,67.219116
"1458",1994-12-28,50.8061813,42.6620804,53.8996017,64.699279
"1459",1994-12-29,48.7992435,40.8337238,51.7926645,62.27075
"1460",1994-12-30,46.8713711,39.0748943,49.7660312,59.930345
"1461",1994-12-31,45.5162456,37.9199326,48.7098665,58.73484
"1462",1995-01-01,52.4772489,44.6319542,66.0459601,88.92534
"1463",1995-01-02,64.2336017,53.541962,87.1869871,124.905973
"1464",1995-01-03,67.8079792,53.9471312,80.3053352,108.774794
"1465",1995-01-04,64.2714282,51.3165574,68.6299417,87.176555
"1466",1995-01-05,59.7032244,48.7174392,63.2325276,78.688559
"1467",1995-01-06,56.6537133,46.5789848,58.921525,71.669965
"1468",1995-01-07,59.7602331,50.2299644,69.8730875,99.241243
"1469",1995-01-08,68.2213749,58.2548673,97.0846519,163.374752
"1470",1995-01-09,71.8289122,61.9051769,108.9897384,178.502703
"1471",1995-01-10,69.2512348,61.2305301,99.7735935,145.047315
"1472",1995-01-11,68.3349737,61.499671,93.4766701,127.948462
"1473",1995-01-12,82.3979556,69.0686367,99.6233913,131.924376
"1474",1995-01-13,103.7812273,79.0279268,106.7027631,136.277003
"1475",1995-01-14,113.3554178,84.8813487,109.828953,138.155115
"1476",1995-01-15,377.8919963,209.9480754,466.0188919,837.46384
"1477",1995-01-16,713.2757464,393.437775,887.7391021,1473.895056
"1478",1995-01-17,532.0578371,342.7239081,614.9528377,845.751275
"1479",1995-01-18,330.0633956,234.7389152,366.7634243,495.477395
"1480",1995-01-19,261.0300442,192.2148376,284.953822,369.566711
"1481",1995-01-20,283.2963422,209.7569671,308.0030755,623.764726
"1482",1995-01-21,325.2454468,238.0093514,355.7383164,689.1221
"1483",1995-01-22,260.0045921,203.8520239,276.609155,273.967082
"1484",1995-01-23,205.5438407,168.9781791,215.2134773,215.076213
"1485",1995-01-24,181.4066003,152.4335053,188.3167443,212.36009
"1486",1995-01-25,163.5707329,140.1857917,168.4403263,172.20991
"1487",1995-01-26,152.8671524,132.0797694,156.8959701,167.846697
"1488",1995-01-27,144.3377495,125.4580731,147.7439152,155.348021
"1489",1995-01-28,137.4699641,120.7209491,142.7957313,152.093392
"1490",1995-01-29,131.6273438,116.5823251,139.2944252,151.746981
"1491",1995-01-30,126.3860894,111.6100677,135.4825377,152.125468
"1492",1995-01-31,122.5591482,108.2624972,133.5682586,152.082766
"1493",1995-02-01,122.9643168,108.8288315,133.5360675,152.783762
"1494",1995-02-02,133.3272313,115.9994896,143.3705211,163.869369
"1495",1995-02-03,144.0369418,123.116408,153.3361357,172.618937
"1496",1995-02-04,139.9152957,121.6303427,153.0229318,177.23998
"1497",1995-02-05,129.3887855,115.7081834,147.2339156,179.020575
"1498",1995-02-06,121.7771641,109.8611493,137.6727021,165.493216
"1499",1995-02-07,115.9745179,104.8681092,129.877769,151.800397
"1500",1995-02-08,111.0877044,100.582859,124.0032587,143.418355
"1501",1995-02-09,106.7745994,96.7225449,118.8301523,136.663956
"1502",1995-02-10,102.7764132,93.1217065,114.2424144,131.011472
"1503",1995-02-11,100.8879305,90.7233656,110.3978895,126.07341
"1504",1995-02-12,100.7849023,89.5715067,108.5078001,122.414911
"1505",1995-02-13,98.3856717,87.4170683,106.4543224,119.134503
"1506",1995-02-14,93.8554826,83.9501571,102.3067339,114.960711
"1507",1995-02-15,90.0490067,80.7997563,99.5679538,114.905433
"1508",1995-02-16,102.0334631,91.8826952,120.1194225,142.455222
"1509",1995-02-17,139.3714113,119.0483744,155.4660403,178.771178
"1510",1995-02-18,158.7330761,130.5599797,158.9588515,174.877685
"1511",1995-02-19,142.9053069,120.5801334,141.0059584,153.851197
"1512",1995-02-20,129.9746285,111.424843,129.1844466,141.664195
"1513",1995-02-21,123.4198089,105.9527098,121.5324618,133.185252
"1514",1995-02-22,115.8658753,100.5545006,115.0187535,126.327896
"1515",1995-02-23,109.7926381,96.0671081,109.8230305,120.723996
"1516",1995-02-24,104.807539,92.1159566,105.2276175,115.712046
"1517",1995-02-25,100.4614347,88.5085732,101.0495788,111.132879
"1518",1995-02-26,96.5138574,85.1322409,97.1480746,106.8528
"1519",1995-02-27,92.8402068,81.9133369,93.4526488,102.804785
"1520",1995-02-28,119.3590742,98.4019665,119.7231177,149.081915
"1521",1995-03-01,149.7283737,117.796193,148.815495,199.070427
"1522",1995-03-02,134.1289384,109.2742348,133.1991004,168.830371
"1523",1995-03-03,113.7702489,96.9108178,114.0221763,135.821462
"1524",1995-03-04,104.3345137,90.4491952,105.0369803,122.074357
"1525",1995-03-05,97.0431332,85.3429107,98.0427402,111.324406
"1526",1995-03-06,93.0064567,81.8885279,93.8217798,106.061918
"1527",1995-03-07,90.8770342,79.5112132,91.1580083,103.405181
"1528",1995-03-08,99.0622472,84.1690499,99.1551482,118.87216
"1529",1995-03-09,189.9424867,141.2204603,197.9977514,311.67447
"1530",1995-03-10,249.781908,184.4442711,264.6429165,416.391569
"1531",1995-03-11,176.1212154,143.507607,184.3493976,243.229719
"1532",1995-03-12,133.8388359,114.3553677,138.6648332,172.932113
"1533",1995-03-13,120.8976979,104.6783299,124.6440107,151.88301
"1534",1995-03-14,107.4540729,95.3441039,109.9402201,127.442797
"1535",1995-03-15,100.2397041,89.6877846,102.3492273,117.336801
"1536",1995-03-16,94.3324649,84.9864185,96.0768259,108.511271
"1537",1995-03-17,89.7304902,81.0471957,91.2239787,102.425509
"1538",1995-03-18,85.7157023,77.5024283,87.0246822,97.319277
"1539",1995-03-19,82.1302145,74.2684214,83.3073787,92.970632
"1540",1995-03-20,78.8344387,71.2639985,79.9077977,89.075981
"1541",1995-03-21,76.5949544,69.069262,77.5972981,86.900966
"1542",1995-03-22,75.0537709,67.4539676,76.0153543,85.768873
"1543",1995-03-23,77.8096158,68.3634541,78.155927,92.398031
"1544",1995-03-24,83.7030007,71.1320683,82.7994433,103.790949
"1545",1995-03-25,83.1858068,70.6792035,82.0764128,102.120559
"1546",1995-03-26,77.3108565,67.2731293,77.0661431,91.699569
"1547",1995-03-27,72.3217912,63.9106096,72.6336073,84.173017
"1548",1995-03-28,68.7882138,61.1901971,69.305269,79.313639
"1549",1995-03-29,65.6728612,58.6298482,66.2806422,75.224954
"1550",1995-03-30,62.9102254,56.2177748,63.5287202,71.819451
"1551",1995-03-31,60.341773,53.903802,60.9317121,68.757366
"1552",1995-04-01,57.6452733,51.4125784,58.1871343,65.650849
"1553",1995-04-02,55.3765117,49.3134424,55.8622485,63.034705
"1554",1995-04-03,53.2313815,47.3254051,53.6575567,60.571589
"1555",1995-04-04,51.1726761,45.4042801,51.5360506,58.218012
"1556",1995-04-05,49.127532,43.4813718,49.4168143,55.882709
"1557",1995-04-06,47.1536424,41.6249202,47.3648432,53.625727
"1558",1995-04-07,45.2518927,39.83724,45.385771,51.447775
"1559",1995-04-08,43.3098164,37.9898,43.3537666,49.224783
"1560",1995-04-09,41.2892298,36.0385322,41.22801,46.924314
"1561",1995-04-10,39.243188,34.0473263,39.0774503,44.621016
"1562",1995-04-11,37.3087891,32.1719666,37.0586084,42.465217
"1563",1995-04-12,35.5818316,30.5178634,35.2768264,40.558223
"1564",1995-04-13,39.4041993,33.7283179,39.2915921,46.062195
"1565",1995-04-14,45.4162272,38.9674679,45.4975821,54.14136
"1566",1995-04-15,45.2992242,39.2152883,45.4818506,53.557773
"1567",1995-04-16,42.9851057,37.5738832,43.3907391,50.340923
"1568",1995-04-17,41.418164,36.3133558,41.9843774,48.550545
"1569",1995-04-18,40.341679,35.3799856,41.051524,47.676114
"1570",1995-04-19,39.2435483,34.4222606,40.0919386,46.76173
"1571",1995-04-20,37.8592879,33.2322965,38.7694464,45.153831
"1572",1995-04-21,36.2233978,31.7492946,37.0971077,43.125819
"1573",1995-04-22,34.3873082,29.9794599,35.1703358,40.962496
"1574",1995-04-23,32.3887557,28.010818,33.0446957,38.647507
"1575",1995-04-24,37.3257962,32.2915798,38.7629447,47.267315
"1576",1995-04-25,44.9088637,39.0532673,47.2948894,59.567962
"1577",1995-04-26,44.7853933,39.2500482,47.010745,58.150652
"1578",1995-04-27,42.1040134,37.2793916,44.1071068,52.860384
"1579",1995-04-28,39.8713008,35.4763246,41.7797016,49.287849
"1580",1995-04-29,38.0168948,33.8687543,39.8695711,46.741279
"1581",1995-04-30,36.7850768,32.7435002,38.6111839,45.211882
"1582",1995-05-01,35.5536786,31.6257499,37.3998058,43.885939
"1583",1995-05-02,54.1255588,45.0167855,59.2028613,79.085726
"1584",1995-05-03,81.9426514,65.0693946,90.6929575,128.054337
"1585",1995-05-04,80.6709369,65.8376905,87.4531737,116.109304
"1586",1995-05-05,71.1810539,60.9939582,75.8335129,93.244635
"1587",1995-05-06,67.5362512,59.0966944,71.461494,85.331168
"1588",1995-05-07,64.144766,57.0139415,67.4846074,78.326414
"1589",1995-05-08,60.4023746,54.3252146,63.3533464,72.089077
"1590",1995-05-09,57.522891,51.9624162,60.2936265,67.989277
"1591",1995-05-10,71.8432929,62.4229179,77.482284,97.223852
"1592",1995-05-11,114.4308616,91.3016168,131.0023152,199.061655
"1593",1995-05-12,139.5299944,107.964769,162.4539344,252.815005
"1594",1995-05-13,121.9514704,98.7213891,137.7197263,191.036607
"1595",1995-05-14,107.0401222,90.2235218,118.1168347,154.148753
"1596",1995-05-15,105.7105841,88.6951824,116.5899258,155.8112
"1597",1995-05-16,99.7630161,84.5525903,109.0648202,142.123826
"1598",1995-05-17,89.4932244,78.3448439,96.3495375,117.190238
"1599",1995-05-18,81.6931609,73.0906946,87.0514421,101.034136
"1600",1995-05-19,84.4542793,74.495525,90.8022497,107.715159
"1601",1995-05-20,89.7704587,77.4999273,97.57447,119.61268
"1602",1995-05-21,85.4934891,74.4826039,92.2564991,110.748543
"1603",1995-05-22,78.8563359,70.0926857,84.1351551,97.244689
"1604",1995-05-23,74.0119815,66.324714,78.5324063,89.12813
"1605",1995-05-24,69.9386217,62.7380926,73.9527551,83.056454
"1606",1995-05-25,66.2909592,59.3158716,69.9460375,78.149839
"1607",1995-05-26,75.8406896,64.6587775,81.7633295,95.333757
"1608",1995-05-27,113.4020245,86.9710617,130.463866,174.871311
"1609",1995-05-28,140.8421123,104.1248609,165.7336796,231.197794
"1610",1995-05-29,134.9492045,102.7030197,154.1212337,205.782645
"1611",1995-05-30,123.3737945,97.0804458,136.3547449,175.489439
"1612",1995-05-31,108.1542524,88.9668634,117.0357742,143.083307
"1613",1995-06-01,94.1781734,80.7069493,100.6017466,117.630965
"1614",1995-06-02,87.3659547,76.1010522,92.820739,107.618863
"1615",1995-06-03,89.2542318,77.000566,95.0104805,120.675145
"1616",1995-06-04,93.5944834,79.278982,99.9305239,138.926042
"1617",1995-06-05,90.9413341,77.1789495,96.549548,130.15408
"1618",1995-06-06,85.7665004,73.6068697,90.4730444,114.467892
"1619",1995-06-07,81.6814901,70.4421047,86.0037244,106.333713
"1620",1995-06-08,77.9922781,67.3476023,82.0693217,100.234613
"1621",1995-06-09,74.3266163,63.9831783,78.1785202,94.433641
"1622",1995-06-10,72.8617397,61.8032779,76.7294264,96.09367
"1623",1995-06-11,94.3724045,71.5805409,100.639208,175.058595
"1624",1995-06-12,205.2658679,120.0274234,223.2622121,493.614742
"1625",1995-06-13,291.0487378,163.5148533,314.1855383,623.895939
"1626",1995-06-14,229.6138825,148.2234314,242.9883242,391.081784
"1627",1995-06-15,171.9292639,124.2841031,180.7203499,269.53964
"1628",1995-06-16,146.8402898,111.887293,154.0347397,216.563809
"1629",1995-06-17,128.8682086,102.9908221,134.8815757,182.44924
"1630",1995-06-18,117.9014042,96.266521,123.4072283,165.235439
"1631",1995-06-19,109.1891719,90.7192007,113.9690008,146.776506
"1632",1995-06-20,102.3834817,85.7935206,106.6079083,133.909728
"1633",1995-06-21,96.6108315,81.0873685,100.4253991,124.699837
"1634",1995-06-22,107.9517694,85.8207246,113.3457309,181.809235
"1635",1995-06-23,658.5981395,306.9383985,786.451064,2211.051506
"1636",1995-06-24,991.3856545,505.6454638,1132.6614061,2276.297196
"1637",1995-06-25,464.1996254,330.8382423,480.7622676,323.04171
"1638",1995-06-26,343.036616,244.7320083,375.7309116,519.684049
"1639",1995-06-27,716.8577452,418.4046332,760.9615532,1940.84937
"1640",1995-06-28,985.6132067,627.6743293,1068.8748197,2068.64048
"1641",1995-06-29,1377.9690356,896.4430606,1551.1321713,1781.486695
"1642",1995-06-30,1215.5223511,864.6667844,1281.2446673,1681.788825
"1643",1995-07-01,456.7411946,461.5816766,425.7829185,448.671808
"1644",1995-07-02,525.6411503,463.2147799,535.4212,596.608296
"1645",1995-07-03,444.638561,395.7489846,452.1685741,534.333643
"1646",1995-07-04,185.5513145,195.7589887,179.1602173,133.891093
"1647",1995-07-05,183.2985419,178.9536238,181.4372937,168.700315
