"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2153",1996-11-22,5243.0106,4215.0786,5436.2618,6557.7432
"2154",1996-11-23,5424.1617,4294.8616,5670.2915,7086.6649
"2155",1996-11-24,5518.9771,4352.3721,5753.128,7112.5451
"2156",1996-11-25,5671.1817,4461.6044,5871.7357,7154.8559
"2157",1996-11-26,6827.5353,5046.4161,7189.8204,9772.8281
"2158",1996-11-27,8692.6214,6034.3072,9368.9254,14047.6487
"2159",1996-11-28,10190.9883,7151.9217,11089.7887,16373.6191
"2160",1996-11-29,11771.4117,8500.9354,12824.6805,17983.0413
"2161",1996-11-30,12341.4739,8887.4695,13444.4381,18442.142
"2162",1996-12-01,15249.4549,10284.8356,17006.7019,24818.7723
"2163",1996-12-02,23557.6848,15352.6789,26936.7827,40546.1665
"2164",1996-12-03,34553.395,23426.2502,39283.4829,56324.8003
"2165",1996-12-04,45072.9269,32471.59,49620.6675,64939.4023
"2166",1996-12-05,46104.7161,35047.9867,48984.4817,58529.9596
"2167",1996-12-06,40652.514,32189.9472,42816.2771,49782.9473
"2168",1996-12-07,35831.9355,29244.8465,38652.2641,46247.9987
"2169",1996-12-08,30971.0113,26228.3704,34328.2635,41456.9167
"2170",1996-12-09,27036.4027,23691.6141,30375.1778,36231.8527
"2171",1996-12-10,22453.2967,20022.3332,25045.4966,29377.9228
"2172",1996-12-11,17928.302,15989.0725,19732.4069,23042.4054
"2173",1996-12-12,14698.1475,13092.9775,16034.6415,18645.2526
"2174",1996-12-13,15160.1901,13046.8579,16820.2575,20568.7358
"2175",1996-12-14,17916.1415,14774.6294,20388.7081,26262.7166
"2176",1996-12-15,19392.5934,16079.9485,22064.8233,28150.6981
"2177",1996-12-16,19727.0075,16764.8883,22004.8375,27194.3831
"2178",1996-12-17,17569.4231,15000.2668,19113.3766,22949.697
"2179",1996-12-18,15188.2583,12885.9755,16150.1423,19030.4002
"2180",1996-12-19,14483.5933,12438.6648,15192.5984,17594.838
"2181",1996-12-20,13784.7482,12095.8434,14437.3872,16517.0772
"2182",1996-12-21,12545.6599,11243.5123,13130.4295,14760.383
"2183",1996-12-22,11124.0966,10126.6721,11614.9072,12819.4023
"2184",1996-12-23,9866.3892,9072.4606,10282.0339,11215.347
"2185",1996-12-24,9025.8093,8338.0089,9415.8595,10226.4653
"2186",1996-12-25,8864.2849,8136.9367,9303.4201,10240.0571
"2187",1996-12-26,9085.0183,8304.2595,9586.6395,10730.4655
"2188",1996-12-27,9173.7502,8397.9873,9708.917,10953.1446
"2189",1996-12-28,9079.3691,8310.5167,9610.6593,10870.698
"2190",1996-12-29,8824.6284,8073.9276,9302.2748,10535.6027
"2191",1996-12-30,8535.2971,7807.0064,8923.0637,10056.8382
"2192",1996-12-31,8293.9033,7581.1717,8613.7671,9655.2757
"2193",1997-01-01,8010.7587,7328.0997,8294.8099,9235.241
"2194",1997-01-02,7667.6981,7031.7659,7929.0849,8737.4839
"2195",1997-01-03,7326.8284,6741.7615,7573.9619,8280.551
"2196",1997-01-04,7033.0824,6485.4917,7273.2168,7923.3878
"2197",1997-01-05,6778.3041,6254.8051,7011.8213,7629.894
"2198",1997-01-06,6557.8618,6047.3643,6783.942,7386.0755
"2199",1997-01-07,6348.4294,5850.7936,6565.1501,7145.2849
"2200",1997-01-08,6143.0956,5660.2029,6350.8973,6904.9893
"2201",1997-01-09,5932.9516,5468.4141,6136.0781,6715.7253
"2202",1997-01-10,5752.4037,5315.5201,6025.5737,6711.2802
"2203",1997-01-11,5609.3006,5223.5245,6067.9307,7011.109
"2204",1997-01-12,5476.6254,5141.6276,6095.2186,7332.1847
"2205",1997-01-13,5337.3443,5027.6078,5989.1149,7259.8383
"2206",1997-01-14,5168.6945,4866.7418,5767.4562,6883.9711
"2207",1997-01-15,5028.5832,4709.2231,5552.859,6529.8337
"2208",1997-01-16,5262.3116,4861.6361,6129.3091,7719.6695
"2209",1997-01-17,5794.883,5268.5776,7310.8071,9905.3351
"2210",1997-01-18,6134.9792,5532.833,7959.0884,10697.7602
"2211",1997-01-19,6176.2775,5586.6505,8054.1054,10495.7347
"2212",1997-01-20,5868.4071,5365.2905,7628.3352,9761.6746
"2213",1997-01-21,5388.0272,4995.1639,6995.9914,8967.3644
"2214",1997-01-22,5072.4359,4716.4096,6501.6105,8359.4849
"2215",1997-01-23,5408.251,4715.5224,6261.8611,7984.8649
"2216",1997-01-24,6329.3261,5006.3673,6325.5262,7979.9812
"2217",1997-01-25,8578.8075,6195.9424,7871.6564,10411.3599
"2218",1997-01-26,12079.5775,8277.1985,10873.4429,15061.4079
"2219",1997-01-27,14580.1372,10084.5614,13128.5653,17640.5261
"2220",1997-01-28,17012.3441,12022.2353,15621.8824,20273.8896
"2221",1997-01-29,18788.6578,13428.7284,17870.3233,23253.2959
"2222",1997-01-30,18935.6278,14033.368,18789.9569,24226.4653
"2223",1997-01-31,18373.0597,14431.5705,18869.7366,23514.103
"2224",1997-02-01,16583.3257,13592.8084,17270.779,20772.562
"2225",1997-02-02,14434.2826,12084.1533,15029.9148,17658.1875
"2226",1997-02-03,12565.4956,10750.9781,13023.2693,14919.3973
"2227",1997-02-04,10901.1955,9585.5613,11239.882,12529.2774
"2228",1997-02-05,10026.9075,8929.0842,10381.0854,11784.8076
"2229",1997-02-06,9781.7679,8682.049,10235.9785,12173.9296
"2230",1997-02-07,9642.8537,8601.4325,10134.1783,12139.5251
"2231",1997-02-08,10210.7754,9084.398,10854.4547,13217.9096
"2232",1997-02-09,10573.0291,9329.4324,11489.3342,14324.4064
"2233",1997-02-10,10089.9465,8950.2596,11138.5533,13797.0122
"2234",1997-02-11,9792.1229,8803.2228,10855.2369,13313.4936
"2235",1997-02-12,9353.416,8516.8322,10346.6838,12569.9721
"2236",1997-02-13,8660.1614,7940.8882,9581.6431,11545.8239
"2237",1997-02-14,8127.1124,7493.0222,9133.4989,11159.7686
"2238",1997-02-15,8822.2839,8077.5744,10205.7708,13045.6676
"2239",1997-02-16,10435.7028,9403.047,12151.012,15815.0941
"2240",1997-02-17,11551.4243,10359.7731,13155.8821,16803.0547
"2241",1997-02-18,12368.3683,11149.1408,13565.1972,16614.3294
"2242",1997-02-19,12049.8728,10919.5802,12801.1516,15020.8016
"2243",1997-02-20,10927.0868,9946.3895,11418.4273,13067.1512
"2244",1997-02-21,10188.2527,9344.507,10540.9689,11799.5279
"2245",1997-02-22,9980.4157,9118.228,10208.2159,11404.5023
"2246",1997-02-23,9998.3599,8959.7886,10007.0305,11349.4027
"2247",1997-02-24,9860.1317,8638.6772,9543.796,10836.0452
"2248",1997-02-25,9686.1472,8368.6639,9130.9176,10279.3372
"2249",1997-02-26,9215.4676,7979.9112,8601.4091,9578.6627
"2250",1997-02-27,8557.0853,7489.4353,8038.0902,8917.4948
"2251",1997-02-28,8471.8419,7489.9825,8209.6521,9455.6843
"2252",1997-03-01,8623.4032,7720.234,8608.5582,10279.5363
"2253",1997-03-02,8312.2647,7559.2115,8366.3682,9918.3303
"2254",1997-03-03,9706.0176,8392.4159,10032.9666,13474.056
"2255",1997-03-04,13207.2996,10568.5449,14052.0077,21401.3986
"2256",1997-03-05,17990.0561,13978.5349,19293.7348,30722.6874
"2257",1997-03-06,25248.623,19395.2752,26937.4988,43374.1898
"2258",1997-03-07,29647.0354,22615.0724,31100.2751,47252.8724
"2259",1997-03-08,27889.6507,22022.6064,28568.9222,38108.8014
"2260",1997-03-09,23259.4095,19762.8592,23508.801,27744.1286
"2261",1997-03-10,18283.8077,16395.656,18471.7574,20723.0409
"2262",1997-03-11,14657.7191,13404.6165,14798.3016,16472.4623
"2263",1997-03-12,11944.6114,11007.8933,12040.3347,13380.6865
"2264",1997-03-13,10058.7186,9330.6288,10137.7426,11199.7771
"2265",1997-03-14,9061.0508,8417.4302,9138.8522,10158.4071
"2266",1997-03-15,8739.2045,8013.7,8831.3099,10192.0259
"2267",1997-03-16,8883.6657,8030.4638,8997.9011,10765.4208
"2268",1997-03-17,9057.1815,8160.3195,9183.2709,11091.3171
"2269",1997-03-18,9070.6811,8130.9305,9189.6962,11389.1106
"2270",1997-03-19,10608.7631,8868.2919,10820.462,15442.0711
"2271",1997-03-20,14154.6875,11035.9096,14562.364,22666.1983
"2272",1997-03-21,17929.3748,14091.8708,18464.9562,27663.6467
"2273",1997-03-22,20274.0642,16275.6053,20781.5355,29296.6952
"2274",1997-03-23,19853.6666,15951.4847,20157.1202,27091.3738
"2275",1997-03-24,18216.8644,14905.737,18331.9646,23186.2355
"2276",1997-03-25,16122.944,13856.6013,16197.9064,19122.0184
"2277",1997-03-26,14236.6332,12660.6742,14362.2435,16868.1968
"2278",1997-03-27,12883.7889,11514.6088,13054.3202,16051.0988
"2279",1997-03-28,11495.8698,10310.7202,11661.8348,14404.1333
"2280",1997-03-29,10538.4949,9510.105,10679.5887,12902.0872
"2281",1997-03-30,9523.944,8677.5821,9623.1058,11396.0503
"2282",1997-03-31,8671.3482,7913.6457,8734.3732,10342.7196
"2283",1997-04-01,8353.2268,7586.1387,8398.3168,10061.7355
"2284",1997-04-02,8235.3432,7483.9206,8270.2206,9876.6406
"2285",1997-04-03,8066.2968,7388.1708,8090.2221,9465.9586
"2286",1997-04-04,7526.2586,6947.8643,7535.543,8608.9314
"2287",1997-04-05,6836.9881,6336.3503,6832.356,7698.7201
"2288",1997-04-06,6414.7669,5962.2853,6399.1642,7141.5875
"2289",1997-04-07,6151.9165,5732.1989,6129.674,6795.353
"2290",1997-04-08,5900.7142,5507.6945,5876.0347,6474.6869
"2291",1997-04-09,5626.8426,5258.1786,5602.0316,6142.834
"2292",1997-04-10,5358.4128,5012.16,5332.9281,5817.9018
"2293",1997-04-11,5125.6108,4799.4632,5098.0553,5536.0665
"2294",1997-04-12,5036.0721,4705.1271,5030.5649,5530.1202
"2295",1997-04-13,5330.0281,4907.763,5410.6708,6236.6271
"2296",1997-04-14,5985.5705,5397.6281,6220.6484,7622.3077
"2297",1997-04-15,6716.0065,5978.4577,7122.9213,9128.519
"2298",1997-04-16,7153.5703,6323.6893,7648.6879,9924.9461
"2299",1997-04-17,7160.6841,6280.1404,7627.9289,9812.3205
"2300",1997-04-18,7020.5387,6121.0235,7410.9235,9359.1817
"2301",1997-04-19,6825.7833,5985.6997,7134.0159,8726.7721
"2302",1997-04-20,6463.943,5760.6237,6695.6906,7883.754
"2303",1997-04-21,5966.0391,5408.4,6131.9243,6994.771
"2304",1997-04-22,5454.2584,5011.2538,5571.3213,6223.5272
"2305",1997-04-23,5141.2378,4749.9966,5246.8218,5874.4319
"2306",1997-04-24,5058.9213,4672.7331,5191.1679,5944.9943
"2307",1997-04-25,5009.8952,4631.1075,5174.6143,6000.6093
"2308",1997-04-26,4937.3785,4562.7004,5127.9655,5957.0596
"2309",1997-04-27,4839.2886,4465.3563,5053.4019,5914.4272
"2310",1997-04-28,5566.8636,4988.2162,6081.4902,8087.7845
"2311",1997-04-29,7290.1545,6335.0942,8498.4543,12529.4653
"2312",1997-04-30,8322.5785,7200.7114,10030.6302,14747.8629
"2313",1997-05-01,8562.0472,7350.1101,10332.2271,14793.7589
"2314",1997-05-02,8331.5244,7061.718,9763.2263,13384.7572
"2315",1997-05-03,7705.5698,6500.4315,8685.2767,11272.2023
"2316",1997-05-04,7059.9432,6038.9139,7764.0212,9599.015
"2317",1997-05-05,6400.8539,5622.0282,6937.6554,8220.9066
"2318",1997-05-06,5769.9966,5185.6477,6171.1406,7072.6825
"2319",1997-05-07,5154.5559,4711.0174,5436.995,6076.6725
"2320",1997-05-08,4648.9919,4296.5159,4859.7223,5367.8982
"2321",1997-05-09,4253.9946,3963.6478,4417.3893,4835.6629
"2322",1997-05-10,3950.8945,3696.522,4087.3609,4463.5633
"2323",1997-05-11,3711.2837,3479.5197,3829.6246,4177.0464
"2324",1997-05-12,3529.0578,3308.1922,3638.5497,3979.0698
"2325",1997-05-13,3376.9997,3161.2973,3478.7024,3812.0846
"2326",1997-05-14,3252.9056,3035.5573,3348.5735,3683.2052
"2327",1997-05-15,3174.8857,2944.2957,3269.0032,3622.314
"2328",1997-05-16,3154.7447,2894.7573,3255.913,3662.1306
"2329",1997-05-17,3182.656,2883.1473,3294.6309,3769.7562
"2330",1997-05-18,3246.9956,2903.4071,3369.7713,3913.8277
"2331",1997-05-19,3293.4584,2910.9479,3417.9322,4005.9294
"2332",1997-05-20,3301.1647,2887.0016,3417.9149,4026.4692
"2333",1997-05-21,3286.9522,2851.1472,3393.2138,3999.7416
"2334",1997-05-22,3246.3843,2808.4809,3343.5667,3916.9113
"2335",1997-05-23,3165.8279,2749.2612,3254.9105,3767.9318
"2336",1997-05-24,3048.6594,2668.7008,3129.9874,3576.5933
"2337",1997-05-25,2913.7338,2572.7907,2988.7207,3381.2655
"2338",1997-05-26,2804.3364,2490.5771,2878.8813,3244.0352
"2339",1997-05-27,2729.3754,2429.2421,2806.8258,3164.9648
"2340",1997-05-28,2692.4903,2398.5746,2772.5697,3131.6014
"2341",1997-05-29,2707.0251,2413.3159,2791.8561,3159.034
"2342",1997-05-30,2692.0308,2395.2632,2779.0205,3156.6946
"2343",1997-05-31,2623.1433,2317.5798,2706.3565,3097.0884
"2344",1997-06-01,2590.0376,2261.8004,2670.3381,3121.8229
"2345",1997-06-02,2800.1697,2378.2908,2917.5314,3917.8747
"2346",1997-06-03,3795.0391,2905.0383,4138.3462,8827.898
"2347",1997-06-04,6517.8489,4199.624,7361.3458,21174.9572
"2348",1997-06-05,11083.6629,6362.2293,12214.9749,31550.1733
"2349",1997-06-06,14775.662,8342.2895,15412.4994,30531.2025
"2350",1997-06-07,14961.889,9076.5827,15157.2843,24325.7315
"2351",1997-06-08,12870.3167,8869.6038,13199.0466,18582.1269
"2352",1997-06-09,10648.4912,8198.4668,10991.6646,14081.5898
"2353",1997-06-10,8849.6834,7264.3313,9036.2744,10891.4504
"2354",1997-06-11,7344.9375,6271.163,7457.4976,8712.7559
"2355",1997-06-12,6139.3119,5374.3992,6233.5048,7172.3671
"2356",1997-06-13,5262.8755,4669.3554,5340.8267,6085.6431
"2357",1997-06-14,4632.2191,4144.0969,4695.3386,5323.5301
"2358",1997-06-15,4171.4444,3750.3291,4227.7445,4789.0506
"2359",1997-06-16,3829.977,3450.9666,3880.1877,4410.8808
"2360",1997-06-17,3574.9335,3220.9591,3621.9752,4153.1055
"2361",1997-06-18,3382.0354,3040.7938,3425.5456,3978.5428
"2362",1997-06-19,3232.2053,2892.8681,3272.1439,3858.2005
"2363",1997-06-20,3115.7769,2771.1883,3151.0633,3768.0252
"2364",1997-06-21,3017.0768,2683.9433,3048.5533,3679.9512
"2365",1997-06-22,2919.6057,2623.5427,2948.0066,3570.5181
"2366",1997-06-23,2810.6101,2539.469,2836.5173,3430.7849
"2367",1997-06-24,2692.124,2428.0457,2712.4287,3269.2919
"2368",1997-06-25,2608.2733,2319.7158,2625.5965,3112.632
"2369",1997-06-26,2535.3175,2217.9842,2553.4941,2981.395
"2370",1997-06-27,2441.4149,2127.9962,2457.8871,2886.4427
"2371",1997-06-28,2359.387,2044.3033,2374.4846,2803.6987
"2372",1997-06-29,2291.6713,1974.9122,2306.5656,2755.7522
"2373",1997-06-30,2238.2461,1924.2758,2253.6278,2738.4049
"2374",1997-07-01,2158.9463,1851.3585,2174.1267,2654.763
"2375",1997-07-02,2055.5101,1785.8693,2071.1181,2552.5934
"2376",1997-07-03,1983.9861,1750.1001,2000.5874,2500.105
"2377",1997-07-04,1961.1647,1726.4388,1976.4866,2483.6378
"2378",1997-07-05,1995.5941,1734.7068,2002.7022,2484.9191
"2379",1997-07-06,2002.3375,1714.9222,2002.9005,2434.3419
"2380",1997-07-07,1901.0832,1639.0189,1905.7818,2323.1873
"2381",1997-07-08,1803.2873,1573.8895,1811.2852,2227.1124
"2382",1997-07-09,1780.3678,1539.4724,1789.07,2164.3098
"2383",1997-07-10,1810.5804,1548.7633,1822.5482,2176.8065
"2384",1997-07-11,1822.2424,1557.1897,1838.1722,2191.4
"2385",1997-07-12,1780.1425,1522.9349,1794.9749,2120.6759
"2386",1997-07-13,1747.196,1497.6497,1760.048,2058.7812
"2387",1997-07-14,1702.5734,1464.1668,1713.9991,1986.8695
"2388",1997-07-15,1628.6996,1402.5454,1637.7204,1882.6575
"2389",1997-07-16,1560.1723,1343.959,1567.6021,1827.1187
"2390",1997-07-17,1506.8972,1297.0043,1513.3917,1801.293
"2391",1997-07-18,1460.8076,1256.2291,1466.6746,1745.595
"2392",1997-07-19,1416.8623,1217.4034,1422.3436,1694.9258
"2393",1997-07-20,1368.8927,1175.5056,1374.1492,1644.693
"2394",1997-07-21,1314.2836,1128.7796,1318.579,1578.9397
"2395",1997-07-22,1306.9268,1119.9862,1316.0467,1611.2414
"2396",1997-07-23,1371.9165,1165.8924,1395.4842,1848.5105
"2397",1997-07-24,1996.6395,1467.0265,2261.3831,6569.3436
"2398",1997-07-25,3159.4396,2005.0062,3843.5569,14153.7387
"2399",1997-07-26,4395.9525,2859.08,5146.7643,14473.8817
"2400",1997-07-27,5697.3601,4198.1259,6309.9769,11993.7162
"2401",1997-07-28,5179.0468,4081.589,5576.4484,8528.0978
"2402",1997-07-29,3728.5252,2922.0097,3947.2361,5974.7171
"2403",1997-07-30,3325.7829,2677.3474,3482.0931,5149.3557
"2404",1997-07-31,3337.4262,2805.5698,3449.5406,4763.9104
"2405",1997-08-01,3191.0072,2720.3633,3271.3147,4366.2404
"2406",1997-08-02,2790.0192,2373.143,2846.4508,3710.4995
"2407",1997-08-03,2475.4556,2083.5967,2520.915,3274.028
"2408",1997-08-04,2362.6789,1988.3238,2401.5035,3050.0663
"2409",1997-08-05,2268.4728,1901.6279,2306.673,2916.2554
"2410",1997-08-06,2189.3964,1830.8448,2225.8742,2797.1862
"2411",1997-08-07,2154.4203,1801.9592,2189.2155,2746.4923
"2412",1997-08-08,2089.0441,1749.0633,2121.6396,2644.8903
"2413",1997-08-09,1985.9396,1658.9588,2015.9853,2506.6943
"2414",1997-08-10,1891.4079,1577.2858,1918.3732,2370.7522
"2415",1997-08-11,1816.9596,1521.0019,1840.7203,2263.9428
"2416",1997-08-12,1742.5362,1493.2766,1763.0795,2158.0892
"2417",1997-08-13,1659.6241,1454.7938,1677.2256,2050.2391
"2418",1997-08-14,1572.6802,1379.4325,1587.7522,1940.7424
"2419",1997-08-15,1497.6621,1308.7658,1505.1171,1841.6478
"2420",1997-08-16,1459.849,1249.1196,1464.0341,1751.2348
"2421",1997-08-17,1429.5914,1195.1099,1438.7145,1670.3171
"2422",1997-08-18,1367.603,1144.7557,1375.7346,1592.4389
"2423",1997-08-19,1304.0065,1093.0467,1310.3849,1518.3679
"2424",1997-08-20,1306.5766,1089.4958,1318.7652,1579.0195
"2425",1997-08-21,1368.9372,1129.7806,1392.4346,1762.5358
"2426",1997-08-22,1457.3155,1191.4513,1488.7103,1929.9586
"2427",1997-08-23,1637.3364,1342.496,1673.1433,2124.9195
"2428",1997-08-24,1793.8145,1484.4828,1832.7856,2246.307
"2429",1997-08-25,1754.0518,1475.2835,1782.2156,2198.9012
"2430",1997-08-26,1654.0293,1421.2414,1677.6065,2106.5669
"2431",1997-08-27,1632.6222,1414.0782,1664.6123,2074.1381
"2432",1997-08-28,1649.138,1418.7086,1667.3569,2067.6819
"2433",1997-08-29,1636.2517,1390.5974,1632.9682,2020.6768
"2434",1997-08-30,1572.8929,1333.4189,1569.4079,1937.3522
"2435",1997-08-31,1506.4591,1277.8896,1516.6759,1845.2128
"2436",1997-09-01,1482.6745,1233.9902,1496.2776,1759.8244
"2437",1997-09-02,1416.2781,1187.4811,1421.7529,1667.4878
"2438",1997-09-03,1304.999,1133.0327,1307.4929,1568.8708
"2439",1997-09-04,1239.4549,1083.1,1238.6095,1479.3233
"2440",1997-09-05,1211.811,1038.0843,1208.5411,1398.3069
"2441",1997-09-06,1186.0868,995.5325,1183.48,1323.3261
"2442",1997-09-07,1133.1036,956.5099,1130.1206,1266.4069
"2443",1997-09-08,1078.6382,919.9555,1075.7471,1239.2005
"2444",1997-09-09,1040.6348,890.596,1039.63,1223.082
"2445",1997-09-10,1093.644,930.4665,1110.0819,1394.215
"2446",1997-09-11,1313.7579,1077.1166,1396.8979,2176.0039
"2447",1997-09-12,1840.266,1425.6035,2099.6407,4104.994
"2448",1997-09-13,2990.928,2283.8042,3524.9919,6883.7432
"2449",1997-09-14,3844.0427,2985.7388,4498.1418,7650.5905
"2450",1997-09-15,3429.7984,2687.5774,3956.6242,5960.6758
"2451",1997-09-16,2840.7354,2262.2573,3214.7873,4598.8715
"2452",1997-09-17,2635.0809,2164.6591,2920.1778,4047.5796
"2453",1997-09-18,2533.3431,2125.3332,2754.2455,3699.7382
"2454",1997-09-19,2348.0948,1978.9831,2519.2148,3325.6568
"2455",1997-09-20,2118.3315,1773.9536,2256.6711,2961.0343
"2456",1997-09-21,1969.33,1640.453,2083.1902,2698.5159
"2457",1997-09-22,1868.0429,1554.6047,1964.4485,2502.6833
"2458",1997-09-23,1774.7082,1477.6076,1857.3822,2330.7736
"2459",1997-09-24,1689.6711,1407.965,1762.8059,2189.3065
"2460",1997-09-25,1612.3957,1344.2993,1678.6961,2072.0123
"2461",1997-09-26,1541.9612,1289.7201,1603.9566,1975.6553
"2462",1997-09-27,1479.0313,1268.9444,1538.2931,1895.1128
"2463",1997-09-28,1481.6178,1295.7232,1554.6475,1992.032
"2464",1997-09-29,1627.0489,1358.2938,1770.6369,2649.814
"2465",1997-09-30,2032.6397,1534.759,2351.5115,4167.8393
"2466",1997-10-01,2759.7221,1941.1076,3282.353,5728.5785
"2467",1997-10-02,3184.1317,2224.3015,3717.9673,5750.6825
"2468",1997-10-03,2865.5067,2043.851,3269.8709,4765.3296
"2469",1997-10-04,2450.0206,1805.2026,2771.068,4142.0864
"2470",1997-10-05,2301.4745,1754.8883,2580.6384,3933.9488
"2471",1997-10-06,2253.6833,1760.0952,2496.9996,3783.7341
"2472",1997-10-07,2140.8752,1684.6562,2348.8296,3505.4079
"2473",1997-10-08,1980.8962,1553.2004,2157.5419,3157.1424
"2474",1997-10-09,1857.5874,1458.5967,2007.5623,2855.6781
"2475",1997-10-10,1753.324,1386.5957,1880.2307,2597.2359
"2476",1997-10-11,1649.3418,1347.9377,1757.3171,2372.1378
"2477",1997-10-12,1552.1915,1320.3925,1645.3019,2184.6556
"2478",1997-10-13,1462.4451,1256.0191,1543.9092,2027.0999
"2479",1997-10-14,1381.3823,1191.6083,1454.0368,1895.9123
"2480",1997-10-15,1367.9614,1153.7249,1404.531,1833.6104
"2481",1997-10-16,1388.1057,1127.6972,1415.5114,1823.532
"2482",1997-10-17,1390.5773,1115.3184,1460.3992,1879.1078
"2483",1997-10-18,1598.2914,1191.602,1736.9837,2752.3187
"2484",1997-10-19,1959.8815,1315.5849,2208.9759,4161.0314
"2485",1997-10-20,2134.2349,1401.2718,2403.2961,4425.3589
"2486",1997-10-21,2168.0413,1486.3075,2387.4192,3967.7531
"2487",1997-10-22,2091.3767,1499.9641,2265.9515,3409.3835
"2488",1997-10-23,1907.7095,1422.8035,2038.3808,2883.8433
"2489",1997-10-24,1754.1599,1355.3989,1861.4038,2542.2271
"2490",1997-10-25,1698.5588,1331.8505,1804.9718,2461.2937
"2491",1997-10-26,2013.5566,1427.7374,2226.462,3706.1834
"2492",1997-10-27,2692.8336,1630.7909,3085.2495,6000.9938
"2493",1997-10-28,3196.143,1819.0676,3659.5894,7028.0073
"2494",1997-10-29,3424.1917,1976.1688,3864.6536,6878.782
"2495",1997-10-30,3399.5515,2060.7192,3774.9473,6148.3412
"2496",1997-10-31,3112.6351,2008.9064,3404.325,5169.3315
"2497",1997-11-01,3059.0302,1983.9207,3344.0476,5259.1016
"2498",1997-11-02,3610.0101,2187.2126,4015.9956,7183.632
"2499",1997-11-03,4701.19,2685.5331,5329.4208,10552.9707
"2500",1997-11-04,5960.4693,3405.77,6836.5709,14018.7028
"2501",1997-11-05,6432.9553,3786.5054,7454.3512,15370.453
"2502",1997-11-06,6073.5917,3619.151,7094.8689,14470.1883
"2503",1997-11-07,10539.628,5144.1763,12865.4317,27590.1612
"2504",1997-11-08,20211.3701,9074.4312,24789.185,50290.5501
"2505",1997-11-09,27078.8343,15350.8568,31452.5906,51594.6705
"2506",1997-11-10,27980.5269,20331.5369,30694.5207,40477.1509
"2507",1997-11-11,19134.8661,14039.5534,20910.5085,26941.4751
"2508",1997-11-12,12422.8415,7919.2127,13801.4268,18944.4063
"2509",1997-11-13,12262.4511,8238.0625,13218.8379,17031.8668
"2510",1997-11-14,12317.6973,8942.7322,13099.1905,16893.3075
"2511",1997-11-15,11574.6599,8651.0436,12558.9052,17308.1276
"2512",1997-11-16,9647.7072,7330.1906,10786.4101,15013.4636
"2513",1997-11-17,8405.8475,6559.0667,9460.2924,12348.7906
"2514",1997-11-18,7398.8015,5852.9498,8172.701,10142.4388
"2515",1997-11-19,6377.6599,4967.9222,6958.2379,8773.4219
"2516",1997-11-20,6095.1232,4759.0551,6590.9461,8395.0529
