"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2208",1997-01-16,86.1761414,74.822676,109.805429,138.538616
"2209",1997-01-17,145.9787222,114.980114,186.09165,264.185546
"2210",1997-01-18,213.6562034,162.999242,267.081145,380.036091
"2211",1997-01-19,188.671957,149.635513,226.307327,293.97768
"2212",1997-01-20,150.2240019,124.613762,177.576105,219.238302
"2213",1997-01-21,124.7061888,106.650172,147.116439,176.547365
"2214",1997-01-22,109.1023027,95.000645,129.012819,152.570866
"2215",1997-01-23,105.5791412,87.731764,118.302315,138.502872
"2216",1997-01-24,135.6719677,92.03498,122.976889,144.74956
"2217",1997-01-25,157.6820437,97.359261,128.820775,152.362016
"2218",1997-01-26,176.8668484,116.829604,158.771474,202.696472
"2219",1997-01-27,191.1679344,133.214697,183.145998,242.021304
"2220",1997-01-28,163.9400682,119.038362,159.894483,201.021497
"2221",1997-01-29,207.5902035,142.34724,211.025748,285.454662
"2222",1997-01-30,262.9042235,172.857304,272.188192,377.724201
"2223",1997-01-31,227.8814647,155.695014,233.216868,302.924762
"2224",1997-02-01,182.4935801,131.419233,184.658972,226.985259
"2225",1997-02-02,153.8058409,114.460995,154.37626,183.220144
"2226",1997-02-03,136.5082289,103.266928,136.271082,158.431442
"2227",1997-02-04,125.4253711,95.474207,124.728223,143.378694
"2228",1997-02-05,118.9574164,90.556485,117.997446,136.133535
"2229",1997-02-06,175.29869,134.613544,185.708381,256.257482
"2230",1997-02-07,230.0435325,178.452684,250.160181,357.953621
"2231",1997-02-08,198.0723763,155.397437,210.203958,275.419737
"2232",1997-02-09,258.1961856,196.22672,289.163938,436.744195
"2233",1997-02-10,336.167122,250.752344,395.096417,630.481859
"2234",1997-02-11,279.9041329,214.467588,327.276016,480.453579
"2235",1997-02-12,211.3082572,168.338656,238.757194,319.78686
"2236",1997-02-13,171.9258496,140.727352,188.58775,236.196437
"2237",1997-02-14,150.3374772,124.948354,161.135639,192.812563
"2238",1997-02-15,161.1683689,150.998005,212.376712,325.935787
"2239",1997-02-16,311.3422691,274.522366,418.008947,695.783793
"2240",1997-02-17,435.3477559,354.339775,518.301002,778.440742
"2241",1997-02-18,356.0264533,295.140007,396.23546,531.96081
"2242",1997-02-19,273.0553095,231.961144,290.48854,358.522186
"2243",1997-02-20,224.8344005,193.57583,232.429443,269.891655
"2244",1997-02-21,197.8597705,170.92519,200.384353,223.106367
"2245",1997-02-22,180.8238755,156.39136,180.901163,196.162243
"2246",1997-02-23,197.0561041,166.932384,200.536939,236.702189
"2247",1997-02-24,208.1559879,174.366329,213.600859,261.595451
"2248",1997-02-25,183.1802642,155.835561,184.973036,212.098562
"2249",1997-02-26,162.7075675,140.176776,162.641644,178.867609
"2250",1997-02-27,148.2905092,128.63925,147.294389,158.266375
"2251",1997-02-28,139.6775621,121.198342,138.02119,146.998126
"2252",1997-03-01,218.6936511,183.77885,237.116073,342.628159
"2253",1997-03-02,301.4630595,249.982345,333.26037,494.837559
"2254",1997-03-03,260.4108007,218.646802,274.81209,349.724101
"2255",1997-03-04,349.5504804,273.373322,370.38864,583.447745
"2256",1997-03-05,475.2755802,356.59389,510.204641,853.072185
"2257",1997-03-06,394.5722951,306.204844,420.607386,626.148052
"2258",1997-03-07,340.9742452,269.492158,358.930427,554.871629
"2259",1997-03-08,311.6859525,249.311782,325.147856,513.496096
"2260",1997-03-09,240.1273331,200.995463,246.515689,338.499669
"2261",1997-03-10,197.467773,169.809607,200.651648,249.513702
"2262",1997-03-11,172.744509,150.687244,174.335227,202.78781
"2263",1997-03-12,157.135958,137.977909,157.862703,176.293731
"2264",1997-03-13,145.9058555,128.439772,146.134327,159.47765
"2265",1997-03-14,136.7561047,120.457265,136.67679,147.299972
"2266",1997-03-15,151.7712105,130.33375,152.421865,176.683749
"2267",1997-03-16,170.9719864,144.190876,172.266359,210.197618
"2268",1997-03-17,161.2836707,137.48927,161.898281,191.93127
"2269",1997-03-18,145.1905647,125.30184,145.157585,166.34384
"2270",1997-03-19,166.9072187,136.545452,166.603187,216.451769
"2271",1997-03-20,285.0427274,211.599186,284.958858,424.260906
"2272",1997-03-21,351.4566608,256.634213,351.353821,518.23587
"2273",1997-03-22,279.3343465,213.46857,278.691653,382.372846
"2274",1997-03-23,212.7655205,171.854777,211.737915,269.133109
"2275",1997-03-24,173.3759999,145.430212,172.073703,206.871515
"2276",1997-03-25,150.113378,128.729062,148.615341,172.269556
"2277",1997-03-26,135.2788507,117.334476,133.640881,151.60211
"2278",1997-03-27,181.97289,145.622956,181.227652,254.376306
"2279",1997-03-28,228.8098698,175.648247,228.334383,336.703337
"2280",1997-03-29,194.4699737,154.876551,192.86418,251.595943
"2281",1997-03-30,156.1583868,128.979132,154.241812,188.673457
"2282",1997-03-31,131.1661325,110.823703,129.123644,152.318683
"2283",1997-04-01,151.8320105,125.010691,150.325133,203.813866
"2284",1997-04-02,178.5146404,144.24318,177.250736,261.467238
"2285",1997-04-03,157.9744638,130.267107,156.11494,216.852596
"2286",1997-04-04,132.2146125,111.52357,130.1151,167.323874
"2287",1997-04-05,114.336044,97.73545,112.10369,136.566136
"2288",1997-04-06,102.4676418,88.137679,100.174314,118.210489
"2289",1997-04-07,93.7832856,80.885886,91.519069,106.146079
"2290",1997-04-08,86.9750679,75.086744,84.782752,97.461257
"2291",1997-04-09,81.2146152,70.133933,79.095012,90.466873
"2292",1997-04-10,76.008133,65.645199,73.978819,84.398899
"2293",1997-04-11,71.2286793,61.525766,69.300887,78.953126
"2294",1997-04-12,66.8095151,57.717377,64.987645,73.973649
"2295",1997-04-13,70.1247891,59.865369,68.893623,80.824008
"2296",1997-04-14,81.1314383,67.685147,80.751005,98.02388
"2297",1997-04-15,84.9727452,70.76888,84.871166,102.558732
"2298",1997-04-16,80.4402176,68.303339,80.279381,94.920737
"2299",1997-04-17,74.8802571,64.647689,74.646344,86.75752
"2300",1997-04-18,70.4476455,61.470438,70.355283,81.442537
"2301",1997-04-19,67.0265525,58.860618,67.085353,78.446497
"2302",1997-04-20,63.1423801,55.679606,63.154441,74.759959
"2303",1997-04-21,59.0352371,52.184437,59.004568,70.268427
"2304",1997-04-22,55.5726616,49.134954,55.661594,66.758018
"2305",1997-04-23,55.770646,49.399701,56.212435,68.749172
"2306",1997-04-24,69.7827597,59.817262,70.507807,92.18241
"2307",1997-04-25,93.1457617,75.21704,93.756014,126.994605
"2308",1997-04-26,100.64456,80.506585,101.234242,133.359757
"2309",1997-04-27,92.6463574,77.082971,93.529414,118.151678
"2310",1997-04-28,84.2608189,72.656524,85.550219,105.475191
"2311",1997-04-29,248.560945,188.545783,282.861241,520.928786
"2312",1997-04-30,411.5542386,306.978551,470.306584,865.836604
"2313",1997-05-01,299.3929827,235.990749,328.203565,519.733776
"2314",1997-05-02,206.7116918,171.721708,221.927142,322.369825
"2315",1997-05-03,154.7857,133.827947,163.832699,221.975854
"2316",1997-05-04,130.3858414,115.383702,137.284405,179.439605
"2317",1997-05-05,117.505176,105.068645,123.53889,159.755639
"2318",1997-05-06,105.3038805,94.974078,110.099567,139.648278
"2319",1997-05-07,95.4570153,86.717288,99.31845,123.464741
"2320",1997-05-08,87.7474296,80.065504,90.9939,111.589736
"2321",1997-05-09,81.4161516,74.466249,84.253132,102.491153
"2322",1997-05-10,76.0560279,69.630218,78.679425,95.919323
"2323",1997-05-11,71.3607644,65.334389,73.836245,90.250676
"2324",1997-05-12,67.0086961,61.34247,69.296398,84.27618
"2325",1997-05-13,62.9077225,57.588308,65.029564,78.801972
"2326",1997-05-14,59.0614464,54.065249,61.047176,73.829831
"2327",1997-05-15,55.4855914,50.792025,57.34868,69.277547
"2328",1997-05-16,53.5585936,48.966181,55.538681,67.595884
"2329",1997-05-17,51.3287012,46.898849,53.339244,65.417247
"2330",1997-05-18,47.6349906,43.569846,49.402217,60.552497
"2331",1997-05-19,44.4378902,40.662762,46.039046,56.417923
"2332",1997-05-20,41.5783088,38.051525,43.052893,52.757493
"2333",1997-05-21,38.9645219,35.659748,40.334371,49.427449
"2334",1997-05-22,36.5475147,33.446288,37.825886,46.354124
"2335",1997-05-23,34.3002501,31.388055,35.496138,43.498322
"2336",1997-05-24,32.2023155,29.466768,33.322523,40.832979
"2337",1997-05-25,30.2378039,27.667751,31.287692,38.3373
"2338",1997-05-26,28.4403541,25.991299,29.53305,36.449806
"2339",1997-05-27,44.566651,40.783286,46.745538,57.085812
"2340",1997-05-28,63.4387864,58.488491,66.380162,78.592547
"2341",1997-05-29,60.1293613,56.015469,62.306306,71.4696
"2342",1997-05-30,55.1274592,51.759186,56.769251,63.965818
"2343",1997-05-31,50.5479773,47.693198,51.861996,57.876896
"2344",1997-06-01,46.6608439,44.15009,47.773691,53.048987
"2345",1997-06-02,55.3268209,50.136868,56.424739,71.584842
"2346",1997-06-03,65.1016864,57.491964,66.032865,94.070299
"2347",1997-06-04,75.578415,65.444452,76.237279,125.959269
"2348",1997-06-05,107.6494602,85.576677,107.291251,225.027992
"2349",1997-06-06,120.576206,93.133798,119.111326,253.195192
"2350",1997-06-07,105.43551,85.350717,104.147354,184.13288
"2351",1997-06-08,92.3840144,78.108489,91.464113,139.028589
"2352",1997-06-09,82.7716225,72.033802,82.108889,112.772884
"2353",1997-06-10,75.5641957,66.888071,75.055234,96.922452
"2354",1997-06-11,69.8266966,62.383215,69.407674,86.536296
"2355",1997-06-12,64.976234,58.331241,64.610512,79.036983
"2356",1997-06-13,60.760835,54.663967,60.430688,73.255163
"2357",1997-06-14,59.8112525,53.193297,59.506095,73.191115
"2358",1997-06-15,65.58944,56.459673,65.270541,82.977437
"2359",1997-06-16,68.4056368,57.705722,68.060978,87.107554
"2360",1997-06-17,64.1020616,54.065974,63.760927,80.384383
"2361",1997-06-18,59.7846426,50.518423,59.456581,74.12892
"2362",1997-06-19,55.7992763,47.226849,55.487214,68.722272
"2363",1997-06-20,52.9428164,44.537459,52.665474,65.795014
"2364",1997-06-21,50.0813161,41.928248,49.832425,62.618967
"2365",1997-06-22,46.567821,39.116243,46.32542,57.734092
"2366",1997-06-23,43.4544711,36.556107,43.221048,53.655482
"2367",1997-06-24,40.6447569,34.211268,40.421025,50.089372
"2368",1997-06-25,38.087983,32.06073,37.874061,46.899593
"2369",1997-06-26,35.7006154,30.046932,35.496457,43.94568
"2370",1997-06-27,39.4044479,32.625533,39.271042,50.533093
"2371",1997-06-28,51.8905956,41.872318,51.842572,69.595219
"2372",1997-06-29,55.1023547,44.214554,55.017782,73.41131
"2373",1997-06-30,47.364708,38.271815,47.211521,61.546845
"2374",1997-07-01,41.8127782,33.908171,41.631974,53.705413
"2375",1997-07-02,41.1838918,33.052439,41.350672,54.764545
"2376",1997-07-03,57.5033718,44.842172,58.554441,80.753184
"2377",1997-07-04,71.2747663,54.488021,72.574212,99.340287
"2378",1997-07-05,66.7081127,50.670098,67.460012,89.514108
"2379",1997-07-06,61.4119859,46.709089,61.841812,80.332051
"2380",1997-07-07,56.6519171,43.163871,56.907144,73.028967
"2381",1997-07-08,52.5158563,40.043847,52.678156,67.179273
"2382",1997-07-09,48.8649489,37.259506,48.977567,62.283795
"2383",1997-07-10,45.5761755,34.739942,45.660161,58.002064
"2384",1997-07-11,46.0687246,34.947748,46.37602,60.21274
"2385",1997-07-12,46.2465684,34.77542,46.768,62.326164
"2386",1997-07-13,42.7105672,31.885466,43.180279,58.010068
"2387",1997-07-14,39.6477895,29.475105,40.074284,54.025934
"2388",1997-07-15,36.9522551,27.392837,37.343459,50.435562
"2389",1997-07-16,34.4966627,25.515133,34.85761,47.125234
"2390",1997-07-17,32.6016902,24.034958,33.029958,45.293899
"2391",1997-07-18,30.8766232,22.671788,31.351295,43.476018
"2392",1997-07-19,28.8923354,21.158757,29.304184,40.424112
"2393",1997-07-20,26.9880693,19.731355,27.349004,37.587932
"2394",1997-07-21,25.2102204,18.402756,25.533421,35.048626
"2395",1997-07-22,23.8860097,17.393162,24.193246,33.319263
"2396",1997-07-23,39.6078056,28.68649,41.189648,61.361896
"2397",1997-07-24,62.9162727,44.981809,65.81678,101.648064
"2398",1997-07-25,148.1591503,100.522924,163.717317,460.28899
"2399",1997-07-26,206.8949751,141.898117,229.443982,720.484873
"2400",1997-07-27,148.1110497,106.31533,157.914,424.335722
"2401",1997-07-28,116.2700573,85.289305,121.219741,274.386465
"2402",1997-07-29,98.3529962,72.694072,101.240439,199.375229
"2403",1997-07-30,91.9924442,67.784428,94.421728,172.369323
"2404",1997-07-31,87.531569,64.101972,89.743556,157.943406
"2405",1997-08-01,79.2125848,57.919516,80.784863,136.370268
"2406",1997-08-02,72.7411262,53.337384,73.862275,120.517657
"2407",1997-08-03,67.4939212,49.532522,68.505899,109.879077
"2408",1997-08-04,63.0334969,46.244386,63.978161,101.730474
"2409",1997-08-05,60.7544353,43.948663,61.953613,98.418919
"2410",1997-08-06,58.3282553,41.786962,59.721953,95.29969
"2411",1997-08-07,54.2170214,39.080673,55.362188,88.462809
"2412",1997-08-08,50.6135933,36.580219,51.612021,82.542662
"2413",1997-08-09,47.3501758,34.255263,48.251094,77.222832
"2414",1997-08-10,44.3426806,32.085561,45.170838,72.339052
"2415",1997-08-11,41.5469745,30.056754,42.315545,67.806265
"2416",1997-08-12,38.9370122,28.156048,39.653439,63.575387
"2417",1997-08-13,36.4930309,26.372549,37.16229,59.615058
"2418",1997-08-14,34.2015059,24.698347,34.82737,55.903371
"2419",1997-08-15,32.0518472,23.126833,32.637416,52.422447
"2420",1997-08-16,30.0345474,21.651687,30.582495,49.156343
"2421",1997-08-17,28.1404577,20.266379,28.653125,46.090277
"2422",1997-08-18,26.3599743,18.963484,26.839448,43.209664
"2423",1997-08-19,25.2867447,18.073777,25.921364,41.754355
"2424",1997-08-20,24.0568327,17.128174,24.796089,39.954212
"2425",1997-08-21,49.4081613,35.06301,54.071311,81.300234
"2426",1997-08-22,75.7399613,53.320285,84.17287,122.5767
"2427",1997-08-23,62.5182742,43.944869,67.933883,98.911104
"2428",1997-08-24,50.8286199,36.208987,54.121218,78.88289
"2429",1997-08-25,42.8360082,30.787562,45.012416,65.966126
"2430",1997-08-26,37.3858991,26.978259,38.963018,57.547076
"2431",1997-08-27,33.4945068,24.187932,34.73531,51.702093
"2432",1997-08-28,30.5369525,22.024316,31.577563,47.309736
"2433",1997-08-29,28.1384741,20.255249,29.051178,43.75166
"2434",1997-08-30,26.097981,18.752025,26.920284,40.700062
"2435",1997-08-31,24.308971,17.433257,25.061432,37.992689
"2436",1997-09-01,22.6964882,16.246206,23.392405,35.536468
"2437",1997-09-02,21.4663562,15.3855,22.115936,33.554635
"2438",1997-09-03,20.2304162,14.511507,20.83703,31.586387
"2439",1997-09-04,19.0262256,13.652778,19.593074,29.686163
"2440",1997-09-05,17.8751534,12.827546,18.405195,27.880206
"2441",1997-09-06,16.7853548,12.043898,17.281233,26.176071
"2442",1997-09-07,15.7562031,11.302214,16.220221,24.570614
"2443",1997-09-08,14.7854056,10.601104,15.219611,23.059295
"2444",1997-09-09,13.8694519,9.938081,14.275677,21.636282
"2445",1997-09-10,13.0063302,9.312063,13.386316,20.297685
"2446",1997-09-11,13.8496255,9.903469,14.345713,22.008441
"2447",1997-09-12,20.2723765,14.212819,21.467987,33.597754
"2448",1997-09-13,24.4183988,16.782751,26.041588,40.990358
"2449",1997-09-14,21.6480865,14.749246,22.895155,35.881463
"2450",1997-09-15,19.3281316,13.132871,20.313514,31.621639
"2451",1997-09-16,17.4666664,11.842797,18.277863,28.333328
"2452",1997-09-17,15.9518746,10.790655,16.645958,25.769822
"2453",1997-09-18,14.6847195,9.912432,15.29578,23.690384
"2454",1997-09-19,13.6004712,9.158609,14.149234,21.935597
"2455",1997-09-20,12.6493322,8.495586,13.149834,20.412548
"2456",1997-09-21,12.6804174,8.424518,13.311488,20.940535
"2457",1997-09-22,12.5990241,8.276327,13.350041,21.359597
"2458",1997-09-23,11.5642329,7.563363,12.242348,19.732228
"2459",1997-09-24,10.6761135,6.954998,11.288136,18.242357
"2460",1997-09-25,9.8997485,6.425647,10.457666,16.917435
"2461",1997-09-26,9.2105741,5.957467,9.723125,15.741587
"2462",1997-09-27,8.5900274,5.537991,9.064136,14.68986
"2463",1997-09-28,8.0236795,5.156905,8.464203,13.734215
"2464",1997-09-29,11.3272859,7.427175,12.095097,19.466032
"2465",1997-09-30,17.4745135,11.623803,18.71137,30.117636
"2466",1997-10-01,18.518408,12.254632,19.70719,31.96898
"2467",1997-10-02,16.5766326,10.888226,17.574105,28.537246
"2468",1997-10-03,14.9826623,9.785455,15.835556,25.681832
"2469",1997-10-04,13.6716442,8.886356,14.419068,23.374117
"2470",1997-10-05,12.5769119,8.143609,13.24518,21.484328
"2471",1997-10-06,11.6450964,7.514473,12.250819,19.887322
"2472",1997-10-07,10.8315304,6.96709,11.387055,18.502177
"2473",1997-10-08,10.1047418,6.480597,10.618341,17.273287
"2474",1997-10-09,9.4448785,6.041525,9.922082,16.159796
"2475",1997-10-10,8.8395444,5.641185,9.284289,15.137428
"2476",1997-10-11,8.280087,5.273201,8.695355,14.190808
"2477",1997-10-12,7.7603291,4.932885,8.148512,13.309689
"2478",1997-10-13,7.2765711,4.617521,7.639703,12.487782
"2479",1997-10-14,6.8257587,4.324863,7.165623,11.720076
"2480",1997-10-15,6.4096197,4.052068,6.729435,11.019713
"2481",1997-10-16,10.5658593,6.934992,11.276729,17.786195
"2482",1997-10-17,15.0492175,10.051184,16.166031,25.172554
"2483",1997-10-18,15.3357097,10.076569,16.47699,26.09436
"2484",1997-10-19,34.1026819,22.560466,37.76804,60.511849
"2485",1997-10-20,55.8402139,37.187152,62.443229,99.726528
"2486",1997-10-21,49.7154834,33.121552,54.961063,86.412927
"2487",1997-10-22,40.3583388,27.063714,43.844844,67.283471
"2488",1997-10-23,34.218496,23.025979,36.7353,55.54197
"2489",1997-10-24,30.0107231,20.204908,31.969885,47.986907
"2490",1997-10-25,26.9766446,18.129727,28.613436,43.126639
"2491",1997-10-26,29.0169987,19.349237,30.978148,47.153793
"2492",1997-10-27,48.7715721,31.495181,54.568526,89.079034
"2493",1997-10-28,62.4791732,40.081834,70.644503,118.281927
"2494",1997-10-29,52.9250109,34.594511,58.380467,94.724761
"2495",1997-10-30,44.6968035,29.640768,48.464464,75.95071
"2496",1997-10-31,38.9064063,25.995625,41.71349,63.886629
"2497",1997-11-01,34.7757674,23.290975,37.028027,56.046812
"2498",1997-11-02,42.7712516,29.184609,45.993438,72.34727
"2499",1997-11-03,53.0599761,36.675795,57.639706,93.618669
"2500",1997-11-04,50.2257599,34.560953,54.511326,88.136121
"2501",1997-11-05,45.5125299,31.105662,49.138729,78.232114
"2502",1997-11-06,41.5300369,28.214426,44.588477,70.161487
"2503",1997-11-07,38.251815,25.85247,40.902838,63.997697
"2504",1997-11-08,195.9591548,114.547196,248.084261,791.916602
"2505",1997-11-09,345.5067612,199.584317,445.020597,1445.267321
"2506",1997-11-10,306.633432,175.698048,388.799228,1109.65924
"2507",1997-11-11,272.7557489,155.777013,338.376622,858.196827
"2508",1997-11-12,179.1627721,106.591513,213.361601,468.082233
"2509",1997-11-13,131.8322991,81.81158,152.57782,303.831939
"2510",1997-11-14,115.1371108,73.411732,130.693346,247.084256
"2511",1997-11-15,170.338458,100.099239,197.130293,391.787835
"2512",1997-11-16,203.6886067,112.900205,237.006487,457.558595
"2513",1997-11-17,154.740789,87.411516,176.448786,308.212461
"2514",1997-11-18,122.7727779,72.213738,138.046854,232.596958
"2515",1997-11-19,104.1614455,62.997547,116.156232,193.298551
