"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2250",1997-02-27,7209.2549,6236.9558,6718.7769,7482.4893
"2251",1997-02-28,6922.2588,6100.6669,6645.4784,7559.5405
"2252",1997-03-01,6802.5271,6099.4641,6725.9739,7892.5495
"2253",1997-03-02,6628.9091,6013.3779,6659.5401,7851.8569
"2254",1997-03-03,7691.5894,6614.474,7953.4249,10605.9632
"2255",1997-03-04,10978.1411,8623.7307,11732.8798,18346.0566
"2256",1997-03-05,15771.59,11777.253,17083.0745,28881.0682
"2257",1997-03-06,21819.036,15903.171,23454.9425,39701.0983
"2258",1997-03-07,26282.7196,19465.2282,27528.2948,42134.5902
"2259",1997-03-08,25028.6058,19768.5336,25541.8458,33525.656
"2260",1997-03-09,19876.2755,16915.2449,20099.3722,23630.0183
"2261",1997-03-10,15058.7023,13404.852,15235.1691,17269.7608
"2262",1997-03-11,11909.3657,10775.7604,12031.2231,13594.5169
"2263",1997-03-12,9831.5771,8983.5097,9919.8812,11162.0803
"2264",1997-03-13,8369.6431,7717.2588,8443.8848,9413.6997
"2265",1997-03-14,7535.5823,6948.1856,7608.4432,8552.0955
"2266",1997-03-15,7375.8214,6705.1583,7467.7957,8728.971
"2267",1997-03-16,7533.5248,6736.9383,7653.3559,9315.7341
"2268",1997-03-17,7499.582,6674.8114,7623.8933,9398.614
"2269",1997-03-18,7427.1329,6574.3156,7531.7528,9517.7304
"2270",1997-03-19,8840.771,7321.6695,9014.9286,13001.0401
"2271",1997-03-20,12008.3677,9237.5228,12382.3173,19600.1773
"2272",1997-03-21,14889.3398,11326.3666,15415.9381,24003.2337
"2273",1997-03-22,16645.1374,12796.2943,17111.5234,25153.5998
"2274",1997-03-23,17229.4993,13449.1948,17470.0925,23924.3357
"2275",1997-03-24,16128.3116,13092.6095,16218.1052,20549.2173
"2276",1997-03-25,13686.3057,11721.9117,13767.512,16300.2654
"2277",1997-03-26,11530.1669,10221.7045,11643.1387,13699.5588
"2278",1997-03-27,10339.8501,9210.1859,10486.6911,12944.3323
"2279",1997-03-28,9476.1573,8429.3216,9630.3392,12021.4435
"2280",1997-03-29,8611.5746,7701.9879,8738.5566,10699.0341
"2281",1997-03-30,7805.9636,7050.0339,7890.2312,9508.3282
"2282",1997-03-31,7302.6364,6612.8237,7353.5503,8870.0893
"2283",1997-04-01,7095.8485,6394.0043,7132.9734,8710.9735
"2284",1997-04-02,6867.4147,6182.9505,6897.5994,8397.5117
"2285",1997-04-03,6487.9892,5878.6956,6506.9082,7746.7912
"2286",1997-04-04,6061.7845,5540.2992,6066.7285,7038.4097
"2287",1997-04-05,5689.3795,5233.9681,5681.8252,6476.5178
"2288",1997-04-06,5391.6551,4977.7203,5374.7989,6066.1874
"2289",1997-04-07,5146.5687,4761.3978,5124.6953,5744.4431
"2290",1997-04-08,4932.3654,4571.5375,4909.3964,5467.5654
"2291",1997-04-09,4734.7028,4396.3633,4711.9071,5213.5218
"2292",1997-04-10,4543.069,4225.9087,4519.0884,4968.0198
"2293",1997-04-11,4358.7512,4060.1959,4332.5028,4736.9949
"2294",1997-04-12,4309.5846,4005.835,4307.4078,4777.1255
"2295",1997-04-13,4643.9049,4252.3169,4738.0994,5560.1328
"2296",1997-04-14,5324.9291,4763.4905,5592.5134,7062.3272
"2297",1997-04-15,5938.2932,5223.5652,6371.1829,8421.6732
"2298",1997-04-16,6224.0483,5418.1356,6710.4183,8928.7591
"2299",1997-04-17,6303.1878,5437.7253,6742.7003,8841.7325
"2300",1997-04-18,6266.5111,5394.5434,6627.6283,8467.2085
"2301",1997-04-19,6026.0911,5243.7826,6307.4949,7757.9774
"2302",1997-04-20,5602.8043,4966.2538,5811.3116,6871.871
"2303",1997-04-21,5127.3141,4627.3577,5273.8233,6042.7368
"2304",1997-04-22,4687.5364,4291.5592,4788.8127,5369.6625
"2305",1997-04-23,4398.0989,4060.0465,4487.5306,5028.5114
"2306",1997-04-24,4302.2306,3978.1232,4415.4735,5043.5602
"2307",1997-04-25,4288.5023,3955.1418,4439.3808,5153.0417
"2308",1997-04-26,4251.2192,3907.086,4432.4639,5182.2261
"2309",1997-04-27,4179.755,3833.5264,4385.7964,5191.9899
"2310",1997-04-28,4575.7891,4121.8195,4978.5715,6524.6568
"2311",1997-04-29,5672.1614,4953.5962,6626.6846,9744.0295
"2312",1997-04-30,6718.0859,5734.9332,8244.3788,12431.6778
"2313",1997-05-01,7215.8572,6052.4413,8816.131,12920.9029
"2314",1997-05-02,7199.2367,5963.4161,8432.7393,11692.4792
"2315",1997-05-03,6776.653,5633.1244,7623.8189,9930.5367
"2316",1997-05-04,6170.2071,5245.7547,6800.6534,8429.4836
"2317",1997-05-05,5532.4732,4839.283,6015.3165,7144.2067
"2318",1997-05-06,4944.003,4426.5131,5290.7691,6068.1664
"2319",1997-05-07,4435.6803,4039.8418,4681.2912,5249.424
"2320",1997-05-08,4020.5927,3706.2902,4204.0029,4653.9626
"2321",1997-05-09,3692.9517,3430.4344,3837.6242,4217.3049
"2322",1997-05-10,3439.6344,3207.899,3560.8106,3902.3554
"2323",1997-05-11,3244.4787,3029.7734,3352.5512,3676.9298
"2324",1997-05-12,3091.5438,2885.1482,3191.8061,3509.5582
"2325",1997-05-13,2970.8173,2766.3601,3064.6326,3379.9846
"2326",1997-05-14,2877.1849,2668.8969,2964.7933,3281.605
"2327",1997-05-15,2827.1671,2603.0711,2913.839,3253.7594
"2328",1997-05-16,2837.9727,2580.8272,2933.0228,3332.0614
"2329",1997-05-17,2897.7274,2596.3529,3006.3363,3482.6489
"2330",1997-05-18,2969.7371,2624.2556,3087.5718,3627.7838
"2331",1997-05-19,3017.8084,2634.7816,3133.6062,3711.1995
"2332",1997-05-20,3037.8873,2624.2464,3144.4991,3738.7328
"2333",1997-05-21,3030.6487,2600.4204,3127.9063,3711.7358
"2334",1997-05-22,2984.9484,2561.7403,3074.2955,3613.485
"2335",1997-05-23,2898.4171,2503.9864,2980.2823,3454.5652
"2336",1997-05-24,2783.2229,2428.0149,2857.8708,3268.8104
"2337",1997-05-25,2658.0538,2340.2968,2727.0362,3090.7608
"2338",1997-05-26,2554.204,2261.7855,2621.5161,2961.6074
"2339",1997-05-27,2483.1934,2201.7649,2552.1538,2888.0049
"2340",1997-05-28,2430.0931,2150.0675,2501.6858,2842.9207
"2341",1997-05-29,2386.772,2103.0048,2461.2432,2813.3375
"2342",1997-05-30,2351.5978,2061.7286,2427.552,2793.9827
"2343",1997-05-31,2326.5316,2027.4472,2400.9969,2783.8475
"2344",1997-06-01,2331.4286,2007.3012,2408.7789,2885.2324
"2345",1997-06-02,2593.3679,2140.2905,2737.6775,4149.6112
"2346",1997-06-03,3741.7877,2678.7082,4202.6324,10420.6451
"2347",1997-06-04,6582.3545,3834.4402,7607.9176,22789.1233
"2348",1997-06-05,10567.295,5387.2489,11613.5413,29936.0535
"2349",1997-06-06,13279.6482,6849.6709,13685.5299,27111.486
"2350",1997-06-07,13132.0818,7747.3302,13345.6201,21445.771
"2351",1997-06-08,11243.994,7775.1307,11620.0686,16300.1108
"2352",1997-06-09,9212.7834,7070.3135,9507.4412,12161.9536
"2353",1997-06-10,7480.3029,6081.8482,7630.0808,9247.6533
"2354",1997-06-11,6103.2925,5158.3632,6208.7538,7329.4213
"2355",1997-06-12,5109.9855,4423.5011,5197.5793,6039.6561
"2356",1997-06-13,4406.7705,3867.7663,4476.2076,5149.7122
"2357",1997-06-14,3896.8618,3449.6097,3955.4409,4530.6152
"2358",1997-06-15,3523.9729,3134.0255,3575.6906,4096.6279
"2359",1997-06-16,3250.1641,2895.2045,3297.2558,3800.8476
"2360",1997-06-17,3048.9723,2714.079,3092.9578,3607.2387
"2361",1997-06-18,2902.5404,2575.4883,2943.2757,3486.6009
"2362",1997-06-19,2795.4897,2466.1325,2832.0408,3411.3353
"2363",1997-06-20,2711.6099,2374.836,2743.7928,3350.8426
"2364",1997-06-21,2635.756,2293.1744,2664.5403,3278.3362
"2365",1997-06-22,2554.8699,2213.3129,2581.1752,3178.4089
"2366",1997-06-23,2461.477,2128.8902,2485.232,3050.0032
"2367",1997-06-24,2357.8019,2038.9888,2378.4798,2905.575
"2368",1997-06-25,2253.1899,1947.5683,2270.7248,2764.7404
"2369",1997-06-26,2155.406,1859.171,2170.1412,2640.7339
"2370",1997-06-27,2074.4823,1780.2623,2087.38,2550.0366
"2371",1997-06-28,2009.8904,1711.5982,2022.5784,2489.6612
"2372",1997-06-29,1949.8487,1648.7569,1963.7024,2434.1509
"2373",1997-06-30,1885.7538,1587.5055,1900.4235,2364.9896
"2374",1997-07-01,1804.0283,1514.2441,1817.3992,2268.76
"2375",1997-07-02,1761.7921,1475.5358,1773.931,2226.7546
"2376",1997-07-03,1734.8615,1447.0876,1747.1236,2215.5072
"2377",1997-07-04,1704.4723,1418.0717,1716.6943,2194.5511
"2378",1997-07-05,1663.5485,1384.5804,1674.943,2147.3758
"2379",1997-07-06,1615.1781,1347.0885,1625.1094,2082.2518
"2380",1997-07-07,1567.5751,1310.3742,1576.1288,2015.7794
"2381",1997-07-08,1526.3447,1278.6068,1534.0676,1955.3796
"2382",1997-07-09,1491.2406,1251.545,1498.4253,1898.2746
"2383",1997-07-10,1481.1485,1243.1593,1489.9871,1876.237
"2384",1997-07-11,1480.296,1240.9411,1491.7133,1867.8727
"2385",1997-07-12,1455.7321,1220.4912,1467.4489,1824.3564
"2386",1997-07-13,1418.3393,1190.8597,1429.2016,1763.922
"2387",1997-07-14,1373.3118,1155.6339,1382.6606,1692.9827
"2388",1997-07-15,1320.8385,1114.1514,1327.9385,1612.9166
"2389",1997-07-16,1270.9966,1072.935,1276.4112,1543.8529
"2390",1997-07-17,1227.9251,1035.1892,1232.6653,1491.9283
"2391",1997-07-18,1187.3559,999.1897,1191.6149,1445.8006
"2392",1997-07-19,1148.3706,965.3761,1152.2829,1402.4838
"2393",1997-07-20,1108.9889,932.3167,1112.3346,1356.6041
"2394",1997-07-21,1068.3713,898.9664,1070.6806,1305.8302
"2395",1997-07-22,1055.1612,886.3386,1059.502,1306.6185
"2396",1997-07-23,1093.5051,911.3148,1105.1502,1420.87
"2397",1997-07-24,1508.5023,1113.3145,1658.5691,4309.021
"2398",1997-07-25,2495.5606,1563.9632,2967.5765,10436.4322
"2399",1997-07-26,3395.5293,2042.5566,4021.7152,11358.708
"2400",1997-07-27,3564.178,2295.7653,4048.1274,8130.2655
"2401",1997-07-28,3191.0473,2262.0603,3486.4275,5910.1762
"2402",1997-07-29,2766.3837,2095.5262,2948.4434,4724.2193
"2403",1997-07-30,2467.5864,1931.8683,2589.2893,4013.7698
"2404",1997-07-31,2264.5994,1802.4337,2348.2026,3505.9079
"2405",1997-08-01,2117.8524,1703.1213,2176.3011,3117.0289
"2406",1997-08-02,1996.5869,1616.0945,2039.0371,2814.3975
"2407",1997-08-03,1898.7477,1544.0965,1931.0287,2583.6368
"2408",1997-08-04,1824.6941,1487.3664,1851.6431,2419.3817
"2409",1997-08-05,1773.2766,1444.1234,1798.7716,2324.5144
"2410",1997-08-06,1729.1383,1404.8605,1754.2977,2261.1993
"2411",1997-08-07,1683.8062,1365.7383,1708.4982,2199.5705
"2412",1997-08-08,1632.3479,1323.4872,1655.8702,2120.8955
"2413",1997-08-09,1575.1114,1277.3704,1596.6215,2028.614
"2414",1997-08-10,1515.1314,1228.6152,1534.1056,1934.3824
"2415",1997-08-11,1454.0478,1178.3242,1470.3452,1844.0021
"2416",1997-08-12,1392.2207,1127.2602,1405.8608,1756.8818
"2417",1997-08-13,1330.1681,1076.1538,1341.3635,1673.0694
"2418",1997-08-14,1269.1849,1026.0358,1278.3284,1593.4545
"2419",1997-08-15,1210.6901,978.0617,1218.1082,1518.173
"2420",1997-08-16,1155.3916,933.1543,1161.3202,1446.9754
"2421",1997-08-17,1103.725,891.8756,1108.4154,1380.2634
"2422",1997-08-18,1055.9368,854.1157,1059.6975,1318.7076
"2423",1997-08-19,1010.9465,818.72,1014.0039,1261.0854
"2424",1997-08-20,1007.0261,813.706,1012.9294,1269.5598
"2425",1997-08-21,1063.8367,850.4129,1077.5624,1386.938
"2426",1997-08-22,1151.9927,907.3716,1174.4074,1555.1128
"2427",1997-08-23,1248.3042,976.1453,1277.7042,1702.0205
"2428",1997-08-24,1318.6049,1036.0644,1351.6689,1774.5696
"2429",1997-08-25,1343.723,1065.6142,1376.3973,1774.2237
"2430",1997-08-26,1339.0331,1066.5649,1368.819,1746.7084
"2431",1997-08-27,1325.6442,1053.3309,1351.591,1722.002
"2432",1997-08-28,1310.3808,1035.4494,1332.053,1697.6442
"2433",1997-08-29,1290.0545,1014.3699,1307.2329,1661.3453
"2434",1997-08-30,1261.5866,989.2781,1274.408,1608.1444
"2435",1997-08-31,1223.9477,959.4269,1232.7797,1539.7923
"2436",1997-09-01,1188.86,935.0998,1194.1971,1473.3941
"2437",1997-09-02,1130.0854,890.9881,1132.4205,1384.9168
"2438",1997-09-03,1075.7903,852.5451,1075.6742,1306.517
"2439",1997-09-04,1022.3395,816.659,1020.3273,1233.6778
"2440",1997-09-05,970.7622,783.138,967.4759,1167.0321
"2441",1997-09-06,922.2677,751.9039,918.3823,1106.7163
"2442",1997-09-07,877.4339,722.7409,873.5553,1051.6232
"2443",1997-09-08,837.0576,695.7519,833.8054,1002.0767
"2444",1997-09-09,805.1221,673.4612,803.7061,965.7145
"2445",1997-09-10,862.1781,713.7111,878.7309,1145.7005
"2446",1997-09-11,1126.3996,880.6545,1230.4878,2112.6774
"2447",1997-09-12,1682.6596,1200.7028,2020.5911,4374.627
"2448",1997-09-13,2371.4623,1613.068,2977.7217,6336.1463
"2449",1997-09-14,2701.4499,1890.698,3329.4504,5990.3377
"2450",1997-09-15,2562.852,1911.0184,3029.5301,4703.316
"2451",1997-09-16,2291.4181,1790.6594,2625.3667,3860.4326
"2452",1997-09-17,2067.8268,1652.5687,2318.4577,3323.2409
"2453",1997-09-18,1903.02,1535.8081,2095.566,2932.0515
"2454",1997-09-19,1780.198,1440.9913,1932.2088,2652.1283
"2455",1997-09-20,1682.3223,1362.2877,1805.1439,2430.0255
"2456",1997-09-21,1600.7598,1296.8862,1702.4845,2243.2207
"2457",1997-09-22,1528.1153,1239.9696,1614.4017,2084.7788
"2458",1997-09-23,1459.2952,1186.8137,1534.1381,1949.6798
"2459",1997-09-24,1394.7519,1136.6547,1461.4638,1837.7007
"2460",1997-09-25,1335.7128,1089.7724,1397.0606,1747.437
"2461",1997-09-26,1283.3428,1047.2215,1341.4865,1675.6318
"2462",1997-09-27,1238.2902,1010.4493,1294.6258,1618.0514
"2463",1997-09-28,1257.7673,1010.8723,1334.0069,1767.129
"2464",1997-09-29,1473.738,1094.6076,1657.289,2685.5126
"2465",1997-09-30,1940.5852,1262.356,2344.0061,4363.715
"2466",1997-10-01,2396.1372,1452.637,2943.6115,5193.4779
"2467",1997-10-02,2442.9305,1527.7148,2921.2216,4620.1907
"2468",1997-10-03,2231.5411,1508.4333,2596.1235,3975.8389
"2469",1997-10-04,2022.204,1448.0073,2323.7786,3651.4463
"2470",1997-10-05,1886.044,1388.8496,2146.9089,3441.5903
"2471",1997-10-06,1797.3413,1339.3388,2022.6478,3230.8392
"2472",1997-10-07,1725.4207,1294.3592,1917.7663,2985.567
"2473",1997-10-08,1652.0363,1248.7858,1814.7242,2723.0559
"2474",1997-10-09,1571.3537,1199.9332,1708.3873,2469.0493
"2475",1997-10-10,1485.4894,1147.5953,1601.2298,2242.7388
"2476",1997-10-11,1399.7634,1093.2482,1498.5636,2050.8681
"2477",1997-10-12,1318.5437,1038.8343,1404.1105,1890.8912
"2478",1997-10-13,1244.022,985.9809,1319.3478,1757.9226
"2479",1997-10-14,1177.4341,935.9389,1245.0735,1648.1187
"2480",1997-10-15,1136.512,901.2375,1200.3624,1590.2549
"2481",1997-10-16,1120.6558,880.7579,1183.5961,1583.6317
"2482",1997-10-17,1129.2652,872.683,1194.3902,1639.3824
"2483",1997-10-18,1273.1411,917.9591,1386.6969,2255.4153
"2484",1997-10-19,1521.2983,998.1772,1712.9685,3203.9543
"2485",1997-10-20,1663.2831,1050.5413,1866.5667,3345.89
"2486",1997-10-21,1668.6421,1073.1428,1834.4216,2959.4434
"2487",1997-10-22,1599.241,1072.972,1729.7321,2584.2039
"2488",1997-10-23,1488.2656,1046.0868,1590.4922,2240.5313
"2489",1997-10-24,1378.3766,1002.6524,1463.1182,1999.2423
"2490",1997-10-25,1331.3313,971.9488,1421.3474,1974.5421
"2491",1997-10-26,1548.3508,1023.8712,1714.8558,2821.7249
"2492",1997-10-27,2052.135,1158.17,2351.6206,4522.4804
"2493",1997-10-28,2487.4478,1300.6669,2862.6096,5579.3962
"2494",1997-10-29,2653.5377,1421.3858,3022.0972,5519.0956
"2495",1997-10-30,2580.2926,1483.7406,2893.6294,4849.0501
"2496",1997-10-31,2382.9852,1472.8933,2625.4131,4121.1941
"2497",1997-11-01,2439.7473,1515.0157,2685.3429,4405.1302
"2498",1997-11-02,3098.3066,1754.1611,3490.6054,6599.0701
"2499",1997-11-03,4195.2934,2174.448,4844.4795,10195.2696
"2500",1997-11-04,5074.4052,2619.9162,5967.7837,13161.5765
"2501",1997-11-05,5292.866,2854.009,6309.2532,14026.5621
"2502",1997-11-06,5166.5924,2845.5493,6154.5071,13173.0889
"2503",1997-11-07,8951.0774,4141.4539,10931.8137,23559.1341
"2504",1997-11-08,17486.0921,7748.5559,21397.1474,43241.2174
"2505",1997-11-09,19967.6908,10297.631,23636.8854,40241.7986
"2506",1997-11-10,15677.402,9330.0255,17987.8829,25997.5635
"2507",1997-11-11,12089.8049,7191.8336,13793.7855,19742.888
"2508",1997-11-12,10100.3958,5802.7377,11335.7952,15980.2079
"2509",1997-11-13,8659.2574,5064.0881,9460.6214,12780.9614
"2510",1997-11-14,7710.0875,4736.2666,8430.4916,12031.3129
"2511",1997-11-15,7181.542,4688.5331,8157.5048,12525.0714
"2512",1997-11-16,6529.8061,4553.5908,7658.0565,11312.6764
"2513",1997-11-17,5793.0098,4217.7411,6737.724,9075.9648
"2514",1997-11-18,5230.4246,3844.4724,5908.2384,7683.286
"2515",1997-11-19,4830.4223,3549.3001,5357.4355,7065.6387
"2516",1997-11-20,4532.9866,3330.6667,4988.0943,6686.8819
"2517",1997-11-21,4383.2548,3199.9619,4801.8625,6554.3688
"2518",1997-11-22,4661.1681,3283.0203,5110.3078,7294.5487
"2519",1997-11-23,5243.5107,3512.674,5746.1528,8499.3514
"2520",1997-11-24,5542.0789,3633.7846,6029.4007,8873.2353
"2521",1997-11-25,5445.8462,3587.5005,5848.5052,8450.5096
"2522",1997-11-26,5220.7243,3446.7093,5508.5746,7888.9791
"2523",1997-11-27,5046.1955,3298.4456,5230.5718,7467.5423
"2524",1997-11-28,4894.2728,3178.2743,5011.484,7072.3946
"2525",1997-11-29,4690.6514,3070.4468,4775.8518,6592.7031
"2526",1997-11-30,4484.5799,2986.137,4564.3719,6181.2848
"2527",1997-12-01,4354.3153,2950.6237,4449.1272,6009.6274
"2528",1997-12-02,4293.3131,2952.8831,4419.0029,6034.1693
"2529",1997-12-03,4236.1613,2945.9639,4395.3784,6048.9079
"2530",1997-12-04,4286.9466,2983.3672,4496.6649,6249.3064
"2531",1997-12-05,4449.8809,3062.6655,4722.3308,6653.7295
"2532",1997-12-06,4543.607,3094.9672,4841.2458,6841.5575
"2533",1997-12-07,4508.9508,3067.8288,4787.1197,6690.4368
"2534",1997-12-08,4362.7135,2990.2133,4598.3415,6294.2014
"2535",1997-12-09,4163.8925,2883.864,4357.2305,5846.695
"2536",1997-12-10,4029.889,2817.0456,4216.8201,5620.7543
"2537",1997-12-11,4005.409,2817.7192,4235.5678,5685.4891
"2538",1997-12-12,4023.209,2840.5662,4306.6329,5827.7047
"2539",1997-12-13,4006.7999,2841.7062,4317.0706,5864.4461
"2540",1997-12-14,3921.785,2800.1834,4245.2243,5789.1202
"2541",1997-12-15,3803.7667,2730.3814,4152.1728,5706.4424
"2542",1997-12-16,3699.0621,2661.4012,4079.3722,5641.9427
"2543",1997-12-17,3605.4653,2600.7069,3998.3002,5509.2369
"2544",1997-12-18,3506.7372,2541.8187,3878.842,5274.1274
"2545",1997-12-19,3399.998,2479.8065,3726.3126,4982.6645
"2546",1997-12-20,3289.1049,2413.3877,3561.5051,4688.0445
"2547",1997-12-21,3179.0778,2343.2873,3402.2365,4420.7144
"2548",1997-12-22,3114.5498,2299.178,3317.0442,4286.5819
"2549",1997-12-23,3124.0361,2294.7946,3345.394,4341.3929
"2550",1997-12-24,3241.2547,2353.3141,3524.1379,4712.2273
"2551",1997-12-25,3550.4362,2545.0439,3954.3635,5540.2875
"2552",1997-12-26,3960.208,2820.2455,4509.8809,6518.9014
"2553",1997-12-27,4332.4856,3086.0916,4990.3836,7338.5764
"2554",1997-12-28,4650.9683,3297.5378,5342.2712,7892.6824
"2555",1997-12-29,4986.7495,3480.1628,5686.3423,8472.5021
"2556",1997-12-30,5417.589,3739.2099,6272.1156,9626.0993
"2557",1997-12-31,5731.8736,4015.8326,6970.2466,11128.5574
"2558",1998-01-01,5702.5553,4145.4922,7306.8183,12137.5218
"2559",1998-01-02,5423.2216,4102.03,7088.6201,12152.9035
"2560",1998-01-03,5049.277,3941.0807,6529.8664,11288.2986
"2561",1998-01-04,4703.3042,3739.2013,5911.3573,9959.8425
"2562",1998-01-05,4462.7181,3552.7076,5374.0442,8611.5254
"2563",1998-01-06,4357.6274,3418.5978,5002.8728,7552.399
"2564",1998-01-07,4737.5065,3534.294,5268.5892,7866.0695
"2565",1998-01-08,7272.0068,4735.0865,8250.3179,13917.1797
"2566",1998-01-09,15968.9462,9089.1643,19141.4812,33787.9126
"2567",1998-01-10,31388.6063,17516.4007,38123.9181,61131.9433
"2568",1998-01-11,42142.7594,24881.9972,49196.3636,69082.3643
"2569",1998-01-12,39012.73,25329.0395,42591.1032,53072.9253
"2570",1998-01-13,28386.8633,20274.3867,29439.6793,33793.047
"2571",1998-01-14,19680.9405,14760.7037,20161.1994,22416.1351
"2572",1998-01-15,14761.9904,11268.0455,15645.3757,18275.9687
"2573",1998-01-16,12040.9278,9396.1727,13870.3037,18365.4173
"2574",1998-01-17,10844.2076,8494.0818,13382.7118,19164.9462
"2575",1998-01-18,10592.8245,8176.0222,13174.8974,18868.8913
"2576",1998-01-19,10454.1655,8010.6431,12605.7162,17671.7811
"2577",1998-01-20,10181.5621,7807.9729,11810.526,16149.8576
"2578",1998-01-21,9878.2393,7586.2175,11067.2795,14632.2085
"2579",1998-01-22,9574.079,7366.6933,10408.8322,13154.1542
"2580",1998-01-23,11823.0255,8478.3511,12922.9086,17095.9362
"2581",1998-01-24,16013.2879,10969.5972,17911.3282,24941.5982
"2582",1998-01-25,17095.1945,12481.5909,19850.3359,26980.3293
"2583",1998-01-26,15724.2686,12492.0292,19679.1824,25987.2791
"2584",1998-01-27,14914.0184,12201.4154,19727.5716,26323.898
"2585",1998-01-28,21033.1651,16499.4575,27657.9115,42144.7331
"2586",1998-01-29,30810.6233,24697.4293,41616.7696,66127.4388
"2587",1998-01-30,31284.7673,27524.6299,46746.9015,66860.1591
"2588",1998-01-31,26692.5369,25325.6407,44596.5429,56070.0227
"2589",1998-02-01,22399.2355,21915.2046,38670.0727,45682.6248
"2590",1998-02-02,18425.6746,18182.9341,30106.8548,34120.0971
"2591",1998-02-03,15821.9651,15355.9843,23078.7332,25109.1723
"2592",1998-02-04,18501.8727,16957.7411,26266.6493,34824.66
"2593",1998-02-05,26411.8112,23665.0093,42366.4513,67251.2697
"2594",1998-02-06,30655.926,28917.663,55704.2849,85539.9418
"2595",1998-02-07,29382.8684,29047.83,55639.5688,77369.6022
"2596",1998-02-08,26050.6025,25831.6164,47675.0929,62877.2544
"2597",1998-02-09,22015.6195,21748.6133,37964.5829,47815.4156
"2598",1998-02-10,18368.6222,18071.7559,29241.5795,34643.1256
"2599",1998-02-11,15902.0825,15393.8897,22820.5362,26192.8291
"2600",1998-02-12,16436.2502,14932.524,19767.8093,22607.9477
"2601",1998-02-13,20371.4632,16790.0771,19179.4889,21739.4164
"2602",1998-02-14,25511.7485,19598.0999,18661.2042,20292.7974
"2603",1998-02-15,29271.0353,21933.64,17390.6775,17653.0218
"2604",1998-02-16,30264.5727,22938.6848,16812.012,16712.042
"2605",1998-02-17,31729.3988,25067.1715,21388.1792,25423.6255
"2606",1998-02-18,34796.4151,28790.8778,29283.4043,40953.9005
"2607",1998-02-19,36145.3972,30170.9891,31880.4985,43831.871
"2608",1998-02-20,36138.1372,29251.1577,29978.1298,35261.9504
"2609",1998-02-21,35292.9761,27739.5997,27415.9981,29496.4302
"2610",1998-02-22,32418.3573,25471.1959,24441.982,26792.5079
"2611",1998-02-23,29214.4544,23577.2541,23020.118,25624.4898
"2612",1998-02-24,27409.5715,22739.8902,23371.0952,26499.2408
"2613",1998-02-25,25542.1042,21585.1288,22616.5623,25616.824
"2614",1998-02-26,23141.1252,19763.4028,20649.4469,23144.7079
"2615",1998-02-27,20897.5332,17902.4712,18583.8421,20620.4344
"2616",1998-02-28,18764.1334,16209.1438,16553.7351,17848.7674
