"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2299",1997-04-17,65.6409115,59.601583,66.0717781,77.916289
"2300",1997-04-18,58.2634731,55.1991618,58.52119,67.1716245
"2301",1997-04-19,52.6396428,51.142939,52.7995797,59.7186328
"2302",1997-04-20,48.0799299,47.4455317,48.1850807,54.0868511
"2303",1997-04-21,44.1737466,44.0576565,44.2489558,49.47952
"2304",1997-04-22,40.7101287,40.9227262,40.7647742,45.4956175
"2305",1997-04-23,50.8306794,43.8979081,52.3883462,62.5251371
"2306",1997-04-24,105.8600761,66.236581,114.7806792,168.410908
"2307",1997-04-25,172.9031218,103.0858957,187.887316,284.355347
"2308",1997-04-26,164.1430693,113.1004928,174.8231765,243.2631025
"2309",1997-04-27,121.1896245,97.4563084,127.3552948,162.7157597
"2310",1997-04-28,96.941699,85.2858366,101.7747522,124.9689461
"2311",1997-04-29,878.2530852,449.3617928,1124.7032793,1984.9743604
"2312",1997-04-30,2080.3980701,1316.7314492,2548.3557654,3899.6684657
"2313",1997-05-01,1221.6305386,1021.2296921,1362.2585645,1638.3755407
"2314",1997-05-02,381.5605042,364.8869432,388.1760432,404.6707719
"2315",1997-05-03,254.1068036,236.7823176,265.85719,290.3288646
"2316",1997-05-04,190.9952165,173.5427107,201.4916602,226.1375962
"2317",1997-05-05,162.5738315,143.2542778,172.7242298,201.534092
"2318",1997-05-06,138.1633448,123.9449895,146.3026413,168.8494047
"2319",1997-05-07,121.3353117,111.1873987,128.0250227,143.5753864
"2320",1997-05-08,110.1740604,101.9935809,115.9125858,127.5845561
"2321",1997-05-09,101.6830614,94.439195,106.7244409,116.254419
"2322",1997-05-10,94.3958525,87.7232618,98.8898714,107.1416502
"2323",1997-05-11,87.7638135,81.6074778,91.819226,99.2246482
"2324",1997-05-12,81.5688441,75.9428239,85.2386446,91.9616538
"2325",1997-05-13,75.7231401,70.6142993,79.0362871,85.1431814
"2326",1997-05-14,70.1375607,65.5577613,73.1337245,78.6964786
"2327",1997-05-15,64.9278245,60.8787462,67.6511594,72.7495854
"2328",1997-05-16,60.605496,57.7162405,63.1611958,68.167094
"2329",1997-05-17,56.5272367,54.5382912,58.9210001,63.7809479
"2330",1997-05-18,52.2556462,50.3909955,54.4351685,58.8126399
"2331",1997-05-19,48.2799824,46.6636399,50.2733251,54.239578
"2332",1997-05-20,44.5993224,43.2483685,46.428053,50.0503492
"2333",1997-05-21,41.1935558,40.0847281,42.874998,46.1985952
"2334",1997-05-22,38.3105981,37.1576963,39.9420983,43.1713247
"2335",1997-05-23,35.642659,34.469741,37.199668,40.2783359
"2336",1997-05-24,32.9164527,31.9887883,34.310655,37.0583202
"2337",1997-05-25,30.3936116,29.6735197,31.659079,34.1542451
"2338",1997-05-26,28.5033346,27.7189861,29.8395842,32.5595776
"2339",1997-05-27,31.4317337,29.4188447,33.7015513,38.5670094
"2340",1997-05-28,33.8887622,31.3141923,36.9707203,43.4057231
"2341",1997-05-29,31.1904133,29.4965685,34.0739902,39.691943
"2342",1997-05-30,28.5358917,27.3208779,31.1520764,36.0473333
"2343",1997-05-31,26.1458668,25.2376078,28.5227407,32.8763497
"2344",1997-06-01,24.010817,23.3043898,26.1793516,30.1095211
"2345",1997-06-02,32.6232364,23.3457454,35.4163105,44.2840203
"2346",1997-06-03,51.2409084,28.3439478,54.9381526,74.9593974
"2347",1997-06-04,141.5575657,56.4467164,150.8175541,381.2356304
"2348",1997-06-05,188.5998996,78.186444,198.5658937,487.146503
"2349",1997-06-06,113.787967,64.5297867,117.4456477,191.8806969
"2350",1997-06-07,81.2855482,54.1246156,83.6433245,124.4454725
"2351",1997-06-08,64.3375458,47.0371324,66.1832576,92.760131
"2352",1997-06-09,54.4085455,41.9799073,55.9769892,75.8642946
"2353",1997-06-10,47.8620285,38.0657315,49.2472719,65.7125104
"2354",1997-06-11,43.0190246,34.7943757,44.2664385,58.7221314
"2355",1997-06-12,39.0938028,31.9268247,40.2284138,53.2878591
"2356",1997-06-13,35.7467774,29.35138,36.8551511,49.4397532
"2357",1997-06-14,32.7689421,27.0036161,33.835545,45.8177337
"2358",1997-06-15,30.0478233,24.8288472,31.001509,41.7399976
"2359",1997-06-16,27.5660037,22.7984562,28.4316681,38.2021053
"2360",1997-06-17,25.2850932,20.9082882,26.0756694,35.0337327
"2361",1997-06-18,23.180647,19.1463656,23.9042267,32.1485115
"2362",1997-06-19,21.3248124,17.5033196,22.0613085,30.2676713
"2363",1997-06-20,19.5711696,15.9599208,20.289115,28.2747286
"2364",1997-06-21,17.8418596,14.5029534,18.4579996,25.5734626
"2365",1997-06-22,16.2579938,13.1295392,16.8012202,23.252459
"2366",1997-06-23,14.7847508,11.8257779,15.2698373,21.1655057
"2367",1997-06-24,13.4273921,10.6055726,13.8635836,19.2812717
"2368",1997-06-25,12.1872327,9.4797481,12.581161,17.5802485
"2369",1997-06-26,11.0364855,8.4282207,11.3922327,16.0362535
"2370",1997-06-27,9.9751727,7.4607294,10.2964356,14.6052359
"2371",1997-06-28,19.6086793,12.6503277,20.5655367,29.514915
"2372",1997-06-29,27.8818562,18.0174664,29.2318905,40.5079251
"2373",1997-06-30,21.0827613,15.2143393,21.8121361,28.4158768
"2374",1997-07-01,16.8412301,12.7639543,17.3019208,22.0856574
"2375",1997-07-02,16.291506,11.9013739,17.1117952,23.0256489
"2376",1997-07-03,19.040572,13.1033733,20.5511999,29.9603224
"2377",1997-07-04,19.8787856,13.4435657,21.4618095,31.7986745
"2378",1997-07-05,18.0929387,12.0530591,19.3782859,28.0987518
"2379",1997-07-06,16.3974705,10.7263546,17.5130378,25.2148265
"2380",1997-07-07,14.8403421,9.5463006,15.8239778,22.7087726
"2381",1997-07-08,13.3714058,8.4939766,14.1865591,20.1437306
"2382",1997-07-09,12.0718444,7.5281476,12.7696665,18.0701567
"2383",1997-07-10,10.9030714,6.6370922,11.5170383,16.3155866
"2384",1997-07-11,34.1164529,23.2637046,37.3766955,54.79939
"2385",1997-07-12,55.0212352,41.444178,59.9007056,83.3746336
"2386",1997-07-13,37.6644344,31.2059731,39.7840071,50.1381431
"2387",1997-07-14,27.9821056,23.9776891,29.1372095,35.8158836
"2388",1997-07-15,22.2999262,19.306137,23.0503258,28.322242
"2389",1997-07-16,18.6394227,16.1341311,19.1918371,23.7612627
"2390",1997-07-17,16.0807995,13.8368039,16.5370912,21.1687614
"2391",1997-07-18,14.2139584,12.1874197,14.6451936,19.8081562
"2392",1997-07-19,12.7087964,10.8462891,13.1050666,17.9671042
"2393",1997-07-20,12.4824938,10.4056633,13.0720349,18.2985099
"2394",1997-07-21,12.0798311,9.8859464,12.8198709,18.9584062
"2395",1997-07-22,12.0138526,8.8716797,12.893415,20.2526491
"2396",1997-07-23,36.1970518,28.0079649,41.9275543,97.9830653
"2397",1997-07-24,67.9078665,62.2454432,78.2227928,195.5591201
"2398",1997-07-25,127.489163,117.6233095,162.2557749,572.3297659
"2399",1997-07-26,162.087063,138.0712388,212.8817805,746.4799005
"2400",1997-07-27,107.1077294,89.3354465,132.6739053,356.9662366
"2401",1997-07-28,74.8696665,64.9285472,88.1867168,206.0096972
"2402",1997-07-29,57.1432185,51.6524271,64.7797993,134.002643
"2403",1997-07-30,46.8202087,43.7022219,51.7024967,97.8119554
"2404",1997-07-31,40.2555651,38.4144221,43.7331044,78.1766281
"2405",1997-08-01,35.6562234,34.5172693,38.3739826,66.466988
"2406",1997-08-02,32.089946,31.3549314,34.3640763,58.594212
"2407",1997-08-03,29.14671,28.6581001,31.1346982,52.7625527
"2408",1997-08-04,26.6288569,26.2818163,28.4081053,48.09359
"2409",1997-08-05,31.7179582,27.6680947,34.3037494,56.3671413
"2410",1997-08-06,36.3031811,28.7436366,39.4280781,62.2104405
"2411",1997-08-07,31.7009203,25.8059016,34.0341448,52.555838
"2412",1997-08-08,27.3038788,23.152888,29.0927258,44.9421565
"2413",1997-08-09,23.8477547,20.8682166,25.3019937,39.4140038
"2414",1997-08-10,21.1527948,18.8845266,22.3954859,35.237384
"2415",1997-08-11,18.97157,17.1360685,20.069524,31.8776332
"2416",1997-08-12,17.1332599,15.5661188,18.1208928,29.0217314
"2417",1997-08-13,15.5333795,14.1249481,16.4306203,26.5103162
"2418",1997-08-14,14.1052147,12.782559,14.9257944,24.2550617
"2419",1997-08-15,12.8115058,11.539817,13.5642757,22.2001668
"2420",1997-08-16,12.324382,10.3979796,13.1780469,21.8099703
"2421",1997-08-17,11.6596219,9.3440483,12.5692526,20.9608175
"2422",1997-08-18,10.2555763,8.3550429,11.0352671,18.4706621
"2423",1997-08-19,9.0972939,7.4219591,9.7835734,16.5155107
"2424",1997-08-20,8.1069059,6.5623272,8.7211856,14.8836216
"2425",1997-08-21,22.2111633,13.9986475,24.5189081,37.6898843
"2426",1997-08-22,38.1130752,22.2780819,41.9392731,60.3928474
"2427",1997-08-23,30.4557003,18.6257605,32.8767713,45.8124198
"2428",1997-08-24,23.6487288,15.2235209,25.2390161,35.0475464
"2429",1997-08-25,18.8836502,12.6080041,20.0183323,28.0817843
"2430",1997-08-26,15.636981,10.6620706,16.5166894,23.53061
"2431",1997-08-27,13.3409132,9.1635361,14.0687597,20.3749446
"2432",1997-08-28,11.6176594,7.9590505,12.2466568,18.0168704
"2433",1997-08-29,10.2501131,6.9560852,10.8072213,16.1281168
"2434",1997-08-30,9.1173479,6.0851929,9.6181684,14.5414479
"2435",1997-08-31,8.1454616,5.3127023,8.600115,13.1643535
"2436",1997-09-01,7.2901569,4.6224327,7.7048813,11.9377409
"2437",1997-09-02,7.2263231,4.6008738,7.6175731,11.6451769
"2438",1997-09-03,6.9528225,4.4104122,7.3147927,11.0772172
"2439",1997-09-04,6.567245,4.1182731,6.8989349,10.3868076
"2440",1997-09-05,6.1328484,3.7802321,6.4353662,9.6595961
"2441",1997-09-06,5.6923888,3.4404119,5.9679914,8.9470371
"2442",1997-09-07,5.263539,3.1131113,5.5144616,8.2671692
"2443",1997-09-08,4.8505502,2.7952786,5.0787094,7.6228379
"2444",1997-09-09,4.4535488,2.481797,4.6605444,7.012275
"2445",1997-09-10,4.0769098,2.1789985,4.2644431,6.4515134
"2446",1997-09-11,13.2363656,5.2968963,14.4568858,22.6854365
"2447",1997-09-12,40.6824047,17.5029373,44.7417166,71.9570334
"2448",1997-09-13,46.7116697,23.1932793,50.5602222,78.4120596
"2449",1997-09-14,31.7042136,17.2018351,33.5216371,47.9053213
"2450",1997-09-15,23.7122049,13.3741751,24.7517845,34.5061036
"2451",1997-09-16,19.0380852,10.8669708,19.7243905,27.403069
"2452",1997-09-17,16.058973,9.1302607,16.5651913,23.1258891
"2453",1997-09-18,13.9884618,7.8486229,14.3940984,20.2499333
"2454",1997-09-19,12.4828461,6.9172999,12.844702,18.4835798
"2455",1997-09-20,11.2847633,6.1684001,11.6148415,16.9970122
"2456",1997-09-21,10.2379276,5.4789103,10.5259128,15.3577535
"2457",1997-09-22,9.3330443,4.8753883,9.5892946,13.9946121
"2458",1997-09-23,8.5361612,4.349463,8.766793,12.8153559
"2459",1997-09-24,7.8263215,3.8926029,8.0352831,11.7710415
"2460",1997-09-25,7.270887,3.4876911,7.5176831,11.412719
"2461",1997-09-26,6.7542099,3.1399378,7.020489,10.9729568
"2462",1997-09-27,6.1947237,2.8363918,6.4152511,9.9346795
"2463",1997-09-28,5.6867688,2.5517769,5.874292,9.0518433
"2464",1997-09-29,12.807566,5.59351,13.8054052,21.621219
"2465",1997-09-30,22.2264429,10.0355919,24.1475102,37.5529623
"2466",1997-10-01,19.9132781,9.6027447,21.2914851,32.2785182
"2467",1997-10-02,16.1727318,8.2544317,17.094568,25.3632536
"2468",1997-10-03,13.4671591,7.1745888,14.1225264,20.7678336
"2469",1997-10-04,11.5231373,6.3125897,12.0214718,17.6590261
"2470",1997-10-05,10.0887244,5.6178064,10.4911099,15.4592421
"2471",1997-10-06,8.9783394,5.0351639,9.3168883,13.7972979
"2472",1997-10-07,8.0805462,4.5249829,8.3738841,12.4672012
"2473",1997-10-08,7.3287838,4.0658252,7.5889664,11.3567559
"2474",1997-10-09,6.6768101,3.647801,6.9107343,10.3943691
"2475",1997-10-10,6.0992056,3.2665898,6.3111612,9.5386193
"2476",1997-10-11,5.579912,2.9175739,5.772773,8.765531
"2477",1997-10-12,5.1081114,2.5962969,5.283938,8.0600267
"2478",1997-10-13,4.6787262,2.3038433,4.8391757,7.4146819
"2479",1997-10-14,4.2882756,2.0411719,4.4347815,6.8244307
"2480",1997-10-15,3.9312064,1.8074932,4.0649859,6.2824011
"2481",1997-10-16,10.6623932,4.9355573,11.2727389,16.4052428
"2482",1997-10-17,18.4392631,8.7813572,19.5467518,27.9472641
"2483",1997-10-18,24.302739,11.7844436,25.8640045,38.6612236
"2484",1997-10-19,40.9729621,21.1434114,44.3007589,68.281965
"2485",1997-10-20,54.1805164,28.9748782,58.9517597,90.8171297
"2486",1997-10-21,50.7435579,27.6654628,54.5524901,81.8516297
"2487",1997-10-22,38.9138225,22.3350907,41.0061803,59.1272587
"2488",1997-10-23,31.779728,18.787477,33.1163307,46.7129855
"2489",1997-10-24,27.172827,16.326726,28.1347557,39.3042975
"2490",1997-10-25,23.974736,14.5243485,24.7356664,34.5045915
"2491",1997-10-26,25.1758773,14.7379968,26.3218869,38.4580279
"2492",1997-10-27,68.0216103,32.3618572,76.9771514,149.1966976
"2493",1997-10-28,96.13153,46.9723353,109.6156277,224.8746752
"2494",1997-10-29,62.8340699,36.1973089,69.2247194,134.0450305
"2495",1997-10-30,45.5381736,28.2350385,49.0431491,88.1894177
"2496",1997-10-31,36.0995182,23.1951206,38.290763,65.2254109
"2497",1997-11-01,30.4730618,19.8972194,32.0202464,53.0105894
"2498",1997-11-02,38.0810796,23.7468992,40.5020902,74.4245421
"2499",1997-11-03,47.0085207,28.670261,50.4357035,101.2038055
"2500",1997-11-04,41.7570313,26.1454652,44.5479581,88.6433975
"2501",1997-11-05,35.8811041,22.8592735,38.0438326,71.8700724
"2502",1997-11-06,31.5553268,20.2234995,33.3289742,60.5449065
"2503",1997-11-07,28.3333309,18.1673883,29.8713329,53.2781955
"2504",1997-11-08,157.0930992,106.6810397,196.0167181,616.0339318
"2505",1997-11-09,246.9733849,171.2428875,308.9446622,934.2848052
"2506",1997-11-10,137.8097024,101.9471066,164.0315089,420.0829983
"2507",1997-11-11,98.8404763,77.2820905,114.8488721,289.0370543
"2508",1997-11-12,71.6164182,55.071582,81.1180106,186.6913298
"2509",1997-11-13,56.6521398,43.4803788,63.0509279,132.3401124
"2510",1997-11-14,48.2944033,36.9081965,53.3309226,106.0055119
"2511",1997-11-15,116.3044433,67.0587573,137.9962416,340.4672656
"2512",1997-11-16,161.2718267,87.317123,192.8971427,451.6017023
"2513",1997-11-17,99.5419175,60.0659195,115.0942742,219.6800427
"2514",1997-11-18,71.1596034,46.2050891,80.6516294,150.7553116
"2515",1997-11-19,56.7544228,38.5168983,63.4808689,118.3453498
"2516",1997-11-20,48.8480308,33.8192659,54.2129348,101.6318999
"2517",1997-11-21,44.0622042,30.6086139,48.6958929,91.9857816
"2518",1997-11-22,46.4752233,30.6427723,52.4371706,102.4169512
"2519",1997-11-23,172.7259705,81.6754497,207.4771314,510.2757401
"2520",1997-11-24,242.1378918,114.106265,285.9102291,638.7304977
"2521",1997-11-25,129.5920132,72.5532502,145.2693037,248.1230482
"2522",1997-11-26,88.3381605,54.0244468,98.0017722,170.7021914
"2523",1997-11-27,68.7619515,44.4256422,75.8878405,133.6484702
"2524",1997-11-28,58.5044607,38.8474332,64.3685066,114.6711432
"2525",1997-11-29,52.5447907,35.1800658,57.7024221,103.8343915
"2526",1997-11-30,48.5626185,32.4307122,53.2550067,96.522631
"2527",1997-12-01,71.4508968,44.1873861,81.2301185,162.9955026
"2528",1997-12-02,102.3826076,58.5561743,117.9208516,252.3142791
"2529",1997-12-03,94.5063305,54.1051861,106.8608559,220.7814831
"2530",1997-12-04,76.2008295,46.4534389,84.6701915,160.8511345
"2531",1997-12-05,76.5724417,48.2030409,85.2944632,157.9096545
"2532",1997-12-06,78.571013,50.5111533,87.853073,161.5760007
"2533",1997-12-07,67.5580892,44.8003071,74.9480033,134.4981114
"2534",1997-12-08,59.4312818,40.0564607,65.5646224,115.594733
"2535",1997-12-09,53.8673094,36.4718436,59.2479474,103.8778386
"2536",1997-12-10,49.8279418,33.6726548,54.702648,95.9241676
"2537",1997-12-11,62.3695299,41.2636618,69.5169189,126.5678269
"2538",1997-12-12,77.5923139,49.9456031,87.1654721,167.2339707
"2539",1997-12-13,71.3118465,46.1094665,79.2833661,151.3237916
"2540",1997-12-14,60.8974595,40.7525146,66.9084595,120.5243653
"2541",1997-12-15,53.3041755,36.4978676,58.1527793,101.4515866
"2542",1997-12-16,48.121342,33.2809965,52.2997161,90.0317121
"2543",1997-12-17,44.3644571,30.7434146,48.1148728,82.4904711
"2544",1997-12-18,41.3797945,28.6251214,44.8185917,76.8215471
"2545",1997-12-19,38.8149391,26.7573526,41.993638,72.0590853
"2546",1997-12-20,36.4804605,25.038257,39.4212929,67.6990217
"2547",1997-12-21,34.3314201,23.4496466,37.057376,63.665763
"2548",1997-12-22,32.3362207,21.9798641,34.8656248,59.9273495
"2549",1997-12-23,44.4600755,28.9347265,49.5415552,85.4406845
"2550",1997-12-24,61.6724566,38.9855123,69.7349734,123.5495427
"2551",1997-12-25,69.8063878,43.6641547,79.2373031,144.3020438
"2552",1997-12-26,103.069199,63.5321918,118.7341593,221.1948448
"2553",1997-12-27,113.2978497,72.4096366,128.8917802,233.3250184
"2554",1997-12-28,186.0126691,109.158903,225.8798631,493.9572132
"2555",1997-12-29,251.7999302,144.0876702,304.9044728,634.6440724
"2556",1997-12-30,192.2317101,119.3470647,221.0065658,387.0197485
"2557",1997-12-31,165.4607346,110.4045461,187.5280486,334.284885
"2558",1998-01-01,134.1188035,95.3572487,148.559671,251.8782294
"2559",1998-01-02,100.7754301,75.3802809,110.3618956,179.4090761
"2560",1998-01-03,82.276043,63.4404508,89.9529237,145.5335165
"2561",1998-01-04,72.1353228,56.3406975,79.0204096,128.4528354
"2562",1998-01-05,66.1460578,51.7528988,72.6613924,118.8038445
"2563",1998-01-06,62.1183556,48.3840495,68.366229,112.2010302
"2564",1998-01-07,58.923177,45.5536933,64.8753704,106.6269749
"2565",1998-01-08,89.6058483,50.7122701,100.6443331,183.6775555
"2566",1998-01-09,332.685354,123.0976421,382.9311781,879.6772913
"2567",1998-01-10,432.4675615,176.7102317,488.8778892,990.7078485
"2568",1998-01-11,231.5253898,127.9900604,252.0240343,364.5283748
"2569",1998-01-12,150.797991,93.7480608,163.506698,245.404621
"2570",1998-01-13,112.2214621,75.0699863,121.3027126,182.1664101
"2571",1998-01-14,107.67823,71.9194132,116.6381765,180.1204119
"2572",1998-01-15,112.5108288,73.7848213,121.8778942,193.4424514
"2573",1998-01-16,271.991612,167.7340636,438.8440106,1067.2944839
"2574",1998-01-17,376.0288066,267.7499402,652.7674447,1408.2823402
"2575",1998-01-18,277.2299746,215.2526923,383.2024308,559.3583546
"2576",1998-01-19,259.2730315,170.1083108,278.6117759,400.1099568
"2577",1998-01-20,244.6568485,154.4943703,245.7558597,344.6444947
"2578",1998-01-21,227.2024819,144.6355332,227.3533946,307.1974855
"2579",1998-01-22,197.1497776,129.4800365,193.3769867,254.3456328
"2580",1998-01-23,170.5292285,114.8977464,163.5636698,211.3733483
"2581",1998-01-24,722.0743654,372.1710132,799.3737301,1470.7501916
"2582",1998-01-25,1191.9795892,644.750629,1316.5725031,2112.7642696
"2583",1998-01-26,775.8456906,480.0214324,819.0862491,996.4373031
"2584",1998-01-27,502.2266259,324.277945,524.6217673,669.9943028
"2585",1998-01-28,1413.3135127,623.5149635,1533.9397799,2116.8816331
"2586",1998-01-29,2507.3895194,1670.4495924,2672.343168,4182.8305706
"2587",1998-01-30,1623.632981,1675.7480976,1661.9194241,2298.741525
"2588",1998-01-31,803.9917649,828.2578201,813.4574646,705.6926031
"2589",1998-02-01,497.4486834,494.8535558,501.628267,518.2802549
"2590",1998-02-02,350.8157172,341.9318383,351.794425,368.7817413
"2591",1998-02-03,280.576686,269.9453973,279.9957534,298.9337769
"2592",1998-02-04,252.0262579,232.8068957,252.7016943,279.4067516
"2593",1998-02-05,1799.3800615,1050.4131667,2119.9488841,3579.6790841
"2594",1998-02-06,2443.588458,1890.1232536,2779.9314909,3999.5769904
"2595",1998-02-07,1211.5043787,1460.1952051,1272.837471,1275.7359454
"2596",1998-02-08,975.8989292,1038.8263867,1049.2305436,1223.9641255
"2597",1998-02-09,590.2207474,650.3175206,603.5976325,570.6442114
"2598",1998-02-10,407.8480378,440.5224298,413.38031,407.8000908
"2599",1998-02-11,321.0634251,345.2128053,322.0001277,320.0350013
"2600",1998-02-12,276.169757,296.5679942,275.0662073,275.1677628
"2601",1998-02-13,389.9920366,389.2316879,412.2307227,570.2952701
"2602",1998-02-14,431.1659576,430.2690595,459.5727681,652.3799795
"2603",1998-02-15,300.8397846,319.8132044,306.1255805,345.2859308
"2604",1998-02-16,250.5094392,266.9156102,251.8830528,271.8591261
"2605",1998-02-17,291.2100995,314.2473972,303.0312093,371.5494614
"2606",1998-02-18,1219.0848765,715.6724327,1405.890292,2069.7722776
"2607",1998-02-19,1606.1265488,1159.2424222,1796.1031135,2377.4566308
