"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"3174",1999-09-09,3766.8924,2546.0466,5584.852,13947.7507
"3175",1999-09-10,3500.7853,2296.2535,4902.6081,10966.9751
"3176",1999-09-11,3074.5864,1997.6283,4082.1934,8066.7984
"3177",1999-09-12,2672.5004,1746.1551,3366.4112,5887.6182
"3178",1999-09-13,2336.3815,1552.2189,2809.9181,4495.3888
"3179",1999-09-14,2047.8239,1392.3833,2379.3922,3586.5191
"3180",1999-09-15,1850.1155,1287.9953,2104.3233,3043.9915
"3181",1999-09-16,2164.8753,1456.708,2540.5921,3990.1907
"3182",1999-09-17,2427.6551,1677.6108,2914.5914,4624.3642
"3183",1999-09-18,2102.8548,1553.8701,2474.2582,3689.784
"3184",1999-09-19,1830.492,1339.2257,2110.3276,3120.652
"3185",1999-09-20,1681.2877,1211.9812,1921.0985,2771.2425
"3186",1999-09-21,1619.898,1163.9591,1843.6761,2624.2125
"3187",1999-09-22,1664.9406,1193.156,1913.9307,2777.6089
"3188",1999-09-23,1706.3033,1219.1321,1985.331,2932.6062
"3189",1999-09-24,1671.2913,1184.1315,1944.8721,2858.7456
"3190",1999-09-25,1618.2646,1133.7019,1870.0499,2717.0618
"3191",1999-09-26,1553.2076,1082.7332,1777.3406,2544.5123
"3192",1999-09-27,1544.1007,1076.0708,1770.6748,2550.1679
"3193",1999-09-28,1855.0504,1296.4339,2240.5739,3577.4853
"3194",1999-09-29,2702.1488,1922.8079,3570.4091,6636.9636
"3195",1999-09-30,5183.698,3380.9584,8085.8753,16859.1599
"3196",1999-10-01,7687.1984,4629.6788,12552.1328,25655.8305
"3197",1999-10-02,7597.3094,4351.4669,11870.3948,21777.6232
"3198",1999-10-03,6704.5763,3741.3188,9777.4925,16255.035
"3199",1999-10-04,5712.4739,3316.1292,7713.8115,12198.8218
"3200",1999-10-05,4737.021,2897.206,6110.5619,9195.0841
"3201",1999-10-06,4117.6395,2582.632,5170.6238,7548.2
"3202",1999-10-07,3800.7711,2385.4714,4608.7364,6659.0161
"3203",1999-10-08,3537.8191,2215.898,4137.6021,5918.0565
"3204",1999-10-09,3236.0287,2055.5699,3711.0348,5233.3716
"3205",1999-10-10,3048.6212,1973.2766,3484.6756,4971.4012
"3206",1999-10-11,3061.9249,1991.6904,3528.8917,5186.594
"3207",1999-10-12,3115.2034,2007.4198,3638.4693,5424.868
"3208",1999-10-13,3159.5542,1998.5693,3712.2013,5562.1597
"3209",1999-10-14,3172.5111,1983.8077,3699.4412,5495.0888
"3210",1999-10-15,3092.1735,1939.353,3560.9593,5160.9942
"3211",1999-10-16,2951.8296,1874.0956,3362.6835,4706.7457
"3212",1999-10-17,2792.5784,1805.4617,3152.1036,4265.0257
"3213",1999-10-18,2636.4238,1736.0963,2956.4766,3910.3048
"3214",1999-10-19,2496.6294,1668.1953,2789.6515,3643.1765
"3215",1999-10-20,2483.2327,1661.2584,2780.0068,3675.868
"3216",1999-10-21,2541.4519,1698.0933,2854.6731,3829.0249
"3217",1999-10-22,2478.8823,1667.9718,2784.5514,3716.9999
"3218",1999-10-23,2377.2186,1598.4343,2667.0529,3543.8932
"3219",1999-10-24,2320.0863,1550.1098,2594.2981,3428.0474
"3220",1999-10-25,2260.0744,1507.7342,2516.5452,3299.4728
"3221",1999-10-26,2188.2088,1463.2905,2428.4179,3158.2765
"3222",1999-10-27,2120.2213,1423.5645,2346.8194,3029.7139
"3223",1999-10-28,2052.0248,1384.9201,2265.9888,2905.9034
"3224",1999-10-29,1985.8694,1346.3858,2189.0228,2793.1187
"3225",1999-10-30,1922.1749,1307.6287,2115.9445,2689.5409
"3226",1999-10-31,1861.1664,1268.7027,2046.6512,2594.4124
"3227",1999-11-01,1802.4218,1229.7176,1980.3334,2505.8061
"3228",1999-11-02,1976.4372,1318.4857,2214.0487,3101.0011
"3229",1999-11-03,2423.6148,1560.3576,2822.3752,4559.3919
"3230",1999-11-04,2781.518,1714.823,3324.2284,5814.0216
"3231",1999-11-05,2998.4062,1741.0064,3544.5734,6225.8531
"3232",1999-11-06,3067.9618,1734.3848,3506.3724,5799.0427
"3233",1999-11-07,2874.942,1665.6669,3220.6122,4985.4334
"3234",1999-11-08,2594.6449,1561.2979,2894.2893,4262.346
"3235",1999-11-09,2367.0952,1469.7832,2626.3474,3697.1009
"3236",1999-11-10,2176.4761,1389.6676,2397.8211,3246.4986
"3237",1999-11-11,2020.121,1320.2131,2214.7242,2921.257
"3238",1999-11-12,1894.2683,1259.9043,2069.8456,2685.5285
"3239",1999-11-13,1794.7956,1207.4861,1957.5134,2518.553
"3240",1999-11-14,1715.8245,1161.5896,1869.6321,2396.4189
"3241",1999-11-15,1650.9409,1120.5898,1797.7882,2299.1309
"3242",1999-11-16,1594.5798,1083.0819,1735.2144,2213.4071
"3243",1999-11-17,1543.5508,1048.1463,1678.3763,2134.9735
"3244",1999-11-18,1496.4488,1015.2881,1625.8468,2063.2545
"3245",1999-11-19,1452.4671,984.2214,1576.7704,1997.446
"3246",1999-11-20,1411.0947,954.8178,1530.5675,1936.5012
"3247",1999-11-21,1371.885,926.9427,1486.7491,1879.4067
"3248",1999-11-22,1357.8506,916.4299,1472.1478,1866.5782
"3249",1999-11-23,1377.5158,930.5712,1497.2737,1914.073
"3250",1999-11-24,1383.6467,936.1712,1508.1972,1944.9243
"3251",1999-11-25,1384.1205,933.8395,1513.4405,1977.3991
"3252",1999-11-26,1617.6788,1066.3793,1811.7117,2644.9371
"3253",1999-11-27,2083.9457,1338.0432,2424.4518,3954.4939
"3254",1999-11-28,2395.2265,1494.0636,2863.6757,4884.6239
"3255",1999-11-29,2539.2874,1510.5599,3044.9381,5247.0935
"3256",1999-11-30,2641.7431,1518.5077,3105.1995,5188.944
"3257",1999-12-01,2612.2288,1502.0303,3002.3802,4735.0104
"3258",1999-12-02,2472.9555,1455.8464,2795.6344,4119.0141
"3259",1999-12-03,2301.5491,1406.3223,2564.4695,3549.488
"3260",1999-12-04,2124.5599,1352.9429,2338.784,3099.4075
"3261",1999-12-05,1968.6006,1298.1274,2150.208,2780.9894
"3262",1999-12-06,1890.7861,1277.7958,2067.0959,2660.9289
"3263",1999-12-07,1879.1475,1291.4929,2072.3271,2693.4196
"3264",1999-12-08,1845.6301,1282.4208,2048.7712,2680.1656
"3265",1999-12-09,1794.4056,1249.1429,1994.4108,2615.5101
"3266",1999-12-10,1842.3699,1273.0575,2070.9871,2804.7981
"3267",1999-12-11,2021.8463,1377.6378,2349.6052,3402.9152
"3268",1999-12-12,2230.3404,1483.4437,2698.4136,4202.0589
"3269",1999-12-13,2481.4849,1591.0286,3073.1807,5000.9366
"3270",1999-12-14,3577.4736,2170.2657,4761.0521,8518.3927
"3271",1999-12-15,5778.1089,3389.9077,8332.2366,15611.9049
"3272",1999-12-16,7805.2486,4482.9339,11338.6813,20851.1306
"3273",1999-12-17,8735.7959,5012.0531,11921.2628,20922.9493
"3274",1999-12-18,8239.6682,4951.3448,10407.7983,17067.9025
"3275",1999-12-19,6834.4645,4418.0019,8190.8357,12589.8456
"3276",1999-12-20,5536.1765,3847.8103,6411.1035,9368.3829
"3277",1999-12-21,4663.2749,3432.4132,5297.4298,7488.7049
"3278",1999-12-22,4099.7639,3115.2063,4632.3673,6401.7317
"3279",1999-12-23,3711.3299,2855.8202,4163.2296,5634.735
"3280",1999-12-24,3399.9233,2631.6371,3769.1364,5010.1254
"3281",1999-12-25,3153.661,2449.6148,3465.6209,4551.476
"3282",1999-12-26,2962.3176,2308.807,3238.5358,4218.6752
"3283",1999-12-27,2816.9411,2201.48,3071.0441,3977.0126
"3284",1999-12-28,2702.8379,2115.866,2940.923,3790.0266
"3285",1999-12-29,2610.561,2045.7589,2836.625,3639.8851
"3286",1999-12-30,2531.2537,1985.4163,2748.415,3511.4984
"3287",1999-12-31,2460.7076,1931.3098,2670.9455,3398.9078
"3288",2000-01-01,2396.0754,1881.1955,2600.025,3296.5883
"3289",2000-01-02,2335.8117,1834.1201,2533.4535,3201.9222
"3290",2000-01-03,2278.5227,1789.2297,2469.5521,3113.0085
"3291",2000-01-04,2301.0391,1794.6916,2503.6419,3208.6124
"3292",2000-01-05,2393.6431,1847.8959,2618.7632,3405.7716
"3293",2000-01-06,2367.1754,1827.3457,2586.1606,3332.8578
"3294",2000-01-07,2242.9866,1740.4973,2435.9734,3102.0552
"3295",2000-01-08,2151.4074,1673.1208,2324.253,2939.5447
"3296",2000-01-09,2112.2367,1641.8321,2275.2659,2879.1804
"3297",2000-01-10,2522.3646,1875.2071,2794.8772,4056.2359
"3298",2000-01-11,3240.7298,2315.9818,3680.9737,5727.2699
"3299",2000-01-12,3549.2329,2513.3086,4018.6885,6018.6025
"3300",2000-01-13,3629.1133,2523.8416,4049.0198,5994.0202
"3301",2000-01-14,3681.4177,2531.5291,4023.0029,5896.7842
"3302",2000-01-15,3541.3653,2463.5559,3803.9609,5412.3193
"3303",2000-01-16,3273.0269,2333.1721,3482.827,4792.3443
"3304",2000-01-17,2984.8768,2191.3653,3155.7847,4202.9276
"3305",2000-01-18,2707.6485,2043.7739,2848.7731,3699.222
"3306",2000-01-19,2482.197,1910.8506,2605.927,3328.6637
"3307",2000-01-20,2316.4296,1809.2657,2456.0196,3144.47
"3308",2000-01-21,2202.8278,1740.1303,2390.1254,3105.9909
"3309",2000-01-22,2111.9748,1678.7696,2320.2564,3002.9281
"3310",2000-01-23,2030.3004,1617.1389,2230.8773,2856.159
"3311",2000-01-24,1972.6524,1572.2372,2160.3312,2753.0827
"3312",2000-01-25,1950.6902,1558.6335,2121.5523,2711.9459
"3313",2000-01-26,1945.469,1563.0955,2107.2584,2728.5725
"3314",2000-01-27,1928.8599,1551.7876,2074.8235,2677.6823
"3315",2000-01-28,1893.5522,1518.0299,2017.6926,2565.4719
"3316",2000-01-29,1843.2728,1477.7236,1963.5599,2482.3232
"3317",2000-01-30,1785.0534,1437.7184,2038.5936,2672.7148
"3318",2000-01-31,1740.6952,1414.7114,2216.3687,3027.4212
"3319",2000-02-01,1717.6779,1414.7034,2260.4634,3031.234
"3320",2000-02-02,1702.5647,1418.0152,2169.0776,2829.7254
"3321",2000-02-03,1711.6583,1431.8664,2086.4523,2711.9819
"3322",2000-02-04,1783.6279,1494.3214,2093.1604,2692.6277
"3323",2000-02-05,1876.8609,1575.8751,2161.6833,2754.1417
"3324",2000-02-06,1924.6438,1616.6961,2240.7872,2879.5385
"3325",2000-02-07,1945.442,1626.9497,2310.0084,3031.8097
"3326",2000-02-08,1969.8987,1630.7353,2342.0325,3126.3321
"3327",2000-02-09,1967.9881,1617.2854,2321.0856,3118.0093
"3328",2000-02-10,1940.5717,1586.088,2258.8188,3021.7626
"3329",2000-02-11,1932.6551,1558.7035,2183.1612,2881.9896
"3330",2000-02-12,1944.5463,1540.1635,2110.4646,2737.388
"3331",2000-02-13,1956.8625,1528.8877,2050.4185,2614.0175
"3332",2000-02-14,2083.1371,1612.9175,2146.3958,2749.2705
"3333",2000-02-15,2332.6452,1793.7044,2410.8285,3150.3994
"3334",2000-02-16,2554.7091,1944.9174,2670.9999,3587.6121
"3335",2000-02-17,2760.3625,2064.4127,2905.144,4064.4153
"3336",2000-02-18,3025.2052,2347.4786,3531.511,5675.3631
"3337",2000-02-19,3715.692,2965.0602,4689.8555,8182.4061
"3338",2000-02-20,5171.1028,3801.3259,6117.8087,10456.6613
"3339",2000-02-21,7171.5681,4913.409,8252.6498,13725.4417
"3340",2000-02-22,8781.9243,6066.3482,10291.1838,15981.4087
"3341",2000-02-23,8758.415,6360.3783,10310.7328,14320.4835
"3342",2000-02-24,7324.7845,5707.0166,8673.7504,10875.185
"3343",2000-02-25,5742.5517,4737.2626,6825.8802,8056.6019
"3344",2000-02-26,4586.2908,3885.451,5434.1154,6252.9716
"3345",2000-02-27,3841.2891,3285.8283,4520.4124,5150.911
"3346",2000-02-28,3397.7699,2902.5099,3934.5067,4478.1517
"3347",2000-02-29,3122.049,2642.2101,3543.0435,4043.5742
"3348",2000-03-01,2928.3216,2438.9427,3240.8011,3698.0303
"3349",2000-03-02,2799.5108,2291.4864,3029.2396,3466.5459
"3350",2000-03-03,2707.5803,2186.3597,2884.0523,3313.2223
"3351",2000-03-04,2625.9089,2104.5476,2771.6278,3191.7951
"3352",2000-03-05,2544.3324,2033.3532,2672.2287,3077.6361
"3353",2000-03-06,2461.8316,1967.2612,2577.9344,2964.1411
"3354",2000-03-07,2377.8803,1902.9537,2484.6756,2849.6633
"3355",2000-03-08,2293.9063,1839.9462,2392.812,2737.4368
"3356",2000-03-09,2211.0666,1778.3646,2303.0633,2629.3657
"3357",2000-03-10,2130.0198,1718.3176,2215.8745,2526.187
"3358",2000-03-11,2073.975,1677.6865,2159.8029,2482.1046
"3359",2000-03-12,2179.367,1741.182,2295.2918,2910.7852
"3360",2000-03-13,2630.5044,1964.5638,2845.335,4768.7628
"3361",2000-03-14,3652.1549,2355.2731,4045.421,8773.0568
"3362",2000-03-15,5128.2785,2887.5546,5675.4271,12373.594
"3363",2000-03-16,6088.3919,3347.3069,6617.5394,12094.3607
"3364",2000-03-17,6088.5013,3581.6039,6492.983,10009.6744
"3365",2000-03-18,5495.8256,3513.2737,5786.6039,8218.9105
"3366",2000-03-19,4734.5996,3199.8742,4943.4523,6686.4781
"3367",2000-03-20,4284.4611,2971.7812,4458.0458,5980.8145
"3368",2000-03-21,4574.0324,3166.5337,4836.8388,7198.5921
"3369",2000-03-22,5804.2787,3819.9237,6368.8623,11144.3166
"3370",2000-03-23,7632.3654,4683.7041,8556.3871,15764.1717
"3371",2000-03-24,8898.3104,5388.5381,9927.2815,16907.1302
"3372",2000-03-25,8607.3111,5496.5892,9499.6869,14274.5984
"3373",2000-03-26,7416.0281,5058.0265,8098.7101,11003.2084
"3374",2000-03-27,6251.4332,4462.6071,6698.4805,8517.9364
"3375",2000-03-28,5320.1469,3912.2197,5569.7286,6792.2066
"3376",2000-03-29,4631.7209,3477.3762,4756.1555,5647.6026
"3377",2000-03-30,4150.0584,3169.4984,4202.0755,4902.7199
"3378",2000-03-31,3809.6803,2950.3009,3822.9993,4422.7733
"3379",2000-04-01,3570.9608,2790.6276,3564.6531,4115.5109
"3380",2000-04-02,3397.9616,2668.5022,3381.1594,3907.5756
"3381",2000-04-03,3279.3076,2582.6605,3262.2039,3786.3687
"3382",2000-04-04,3289.6681,2592.2671,3310.0609,3931.509
"3383",2000-04-05,3507.9017,2741.1983,3638.457,4573.4625
"3384",2000-04-06,3935.1555,3008.1601,4232.2974,5689.7646
"3385",2000-04-07,4435.5249,3307.4385,4855.0408,6730.4764
"3386",2000-04-08,4806.0396,3547.8801,5261.2006,7229.8472
"3387",2000-04-09,4911.4664,3649.1191,5359.6498,7166.5906
"3388",2000-04-10,4630.2251,3488.8796,5007.3315,6440.2935
"3389",2000-04-11,4172.7173,3190.9159,4446.6683,5515.9145
"3390",2000-04-12,3792.3265,2939.803,3993.7489,4840.1949
"3391",2000-04-13,3470.1691,2727.3837,3624.578,4318.3443
"3392",2000-04-14,3212.507,2554.5979,3335.7566,3925.8818
"3393",2000-04-15,3017.6554,2421.969,3118.9056,3639.295
"3394",2000-04-16,2863.1398,2313.7998,2947.1966,3417.9493
"3395",2000-04-17,2844.2437,2320.4345,3027.1127,3672.0419
"3396",2000-04-18,4509.1686,3604.5827,6197.8554,10158.8829
"3397",2000-04-19,9133.5991,7062.7733,14428.5762,24833.3548
"3398",2000-04-20,14088.4096,10609.2401,20564.29,31355.6715
"3399",2000-04-21,15468.7788,11638.385,19637.8312,25953.3719
"3400",2000-04-22,13056.0401,10099.505,15212.9905,18109.8503
"3401",2000-04-23,9725.8534,7696.101,10801.925,12080.139
"3402",2000-04-24,7218.9391,5778.1741,7752.4899,8497.065
"3403",2000-04-25,6002.7514,4866.6522,6494.6052,7370.4899
"3404",2000-04-26,5846.5559,4780.73,6604.4109,8081.3069
"3405",2000-04-27,5960.4429,4843.1268,7019.4758,9125.1646
"3406",2000-04-28,6071.6657,4836.2436,7248.1016,9620.3795
"3407",2000-04-29,6012.4971,4735.4508,7079.95,9222.5107
"3408",2000-04-30,5601.2552,4426.9821,6448.5935,8086.1189
"3409",2000-05-01,5047.2488,4025.4734,5671.6379,6831.6319
"3410",2000-05-02,4516.704,3642.5614,4955.9052,5771.6962
"3411",2000-05-03,4067.5981,3323.1492,4385.683,5001.783
"3412",2000-05-04,3720.7089,3081.7606,3966.2085,4467.8229
"3413",2000-05-05,3453.7415,2897.1727,3652.5519,4083.9067
"3414",2000-05-06,3246.9791,2752.4508,3416.6224,3806.6676
"3415",2000-05-07,3080.0331,2632.916,3230.1117,3593.6639
"3416",2000-05-08,2938.9357,2529.2717,3075.4092,3421.5537
"3417",2000-05-09,2813.2529,2434.7189,2939.2788,3272.2051
"3418",2000-05-10,2695.658,2344.3382,2812.7084,3133.7937
"3419",2000-05-11,2581.5421,2254.9362,2690.238,2999.665
"3420",2000-05-12,2468.8889,2165.1948,2569.6408,2867.6737
"3421",2000-05-13,2357.1768,2074.9755,2450.3429,2737.4878
"3422",2000-05-14,2261.8683,1997.0048,2350.0864,2631.1831
"3423",2000-05-15,2172.9043,1923.0328,2257.5424,2533.7789
"3424",2000-05-16,2072.4273,1838.5845,2151.466,2416.0302
"3425",2000-05-17,1974.3025,1754.6514,2046.954,2296.4819
"3426",2000-05-18,1884.6821,1675.929,1951.3875,2186.7595
"3427",2000-05-19,1802.1584,1601.7847,1863.8037,2087.0232
"3428",2000-05-20,1739.538,1542.9459,1800.5785,2020.3461
"3429",2000-05-21,1720.8362,1519.8916,1788.6381,2019.8963
"3430",2000-05-22,1859.8437,1624.1929,1958.8,2279.3436
"3431",2000-05-23,2088.5161,1806.7878,2226.1693,2670.5469
"3432",2000-05-24,2126.154,1841.7763,2268.8492,2740.428
"3433",2000-05-25,2046.0388,1776.0078,2180.1474,2639.4825
"3434",2000-05-26,2001.8801,1738.3063,2127.8416,2572.1
"3435",2000-05-27,1943.0858,1693.5537,2054.8763,2456.5316
"3436",2000-05-28,1947.3449,1696.0179,2067.0985,2495.4017
"3437",2000-05-29,2111.9095,1816.9639,2287.9071,2903.3349
"3438",2000-05-30,2336.4826,1956.6779,2591.6107,3570.3534
"3439",2000-05-31,2543.5435,2031.9127,2865.419,4303.8648
"3440",2000-06-01,2729.7408,2076.5619,3084.3882,4794.2386
"3441",2000-06-02,2802.6619,2088.0319,3140.1836,4717.9169
"3442",2000-06-03,2723.8234,2041.3914,3013.9823,4239.7115
"3443",2000-06-04,2574.3189,1957.7644,2813.1768,3720.8472
"3444",2000-06-05,2405.1744,1858.1078,2594.9355,3267.6823
"3445",2000-06-06,2364.1988,1844.0605,2529.6913,3213.1544
"3446",2000-06-07,2466.2389,1926.973,2637.1854,3632.2336
"3447",2000-06-08,2476.5909,1931.1386,2652.4461,3998.5363
"3448",2000-06-09,2411.8431,1862.1207,2585.7406,4152.8222
"3449",2000-06-10,2369.7346,1812.6556,2534.4657,4107.4679
"3450",2000-06-11,2284.3716,1749.8995,2427.5019,3790.2242
"3451",2000-06-12,2161.6462,1668.6624,2281.3591,3388.1817
"3452",2000-06-13,2035.2555,1588.5465,2134.8177,3015.2781
"3453",2000-06-14,1931.6029,1525.256,2017.0702,2735.5425
"3454",2000-06-15,1872.6528,1493.1292,1951.9847,2592.7786
"3455",2000-06-16,1826.3754,1470.3664,1902.0312,2515.6335
"3456",2000-06-17,1776.5199,1442.5808,1849.4866,2446.5744
"3457",2000-06-18,1773.0803,1441.9748,1850.85,2516.8169
"3458",2000-06-19,1887.2928,1515.2341,1989.1832,3076.4363
"3459",2000-06-20,2098.2155,1640.0146,2245.3859,4426.2455
"3460",2000-06-21,2291.1043,1728.8116,2476.62,6004.8348
"3461",2000-06-22,2392.0387,1739.1924,2574.3345,6630.7272
"3462",2000-06-23,2412.4426,1708.0197,2561.7267,6305.7479
"3463",2000-06-24,2373.7632,1675.6987,2493.5225,5728.791
"3464",2000-06-25,2288.416,1642.8453,2388.4696,5185.273
"3465",2000-06-26,2197.6803,1608.3734,2284.9338,4752.1479
"3466",2000-06-27,2170.6567,1608.0932,2255.353,4467.4896
"3467",2000-06-28,2213.3651,1648.3788,2308.0529,4412.0641
"3468",2000-06-29,2362.7201,1733.0064,2497.9564,5321.0014
"3469",2000-06-30,2681.2643,1866.3612,2882.1649,7609.3656
"3470",2000-07-01,3056.2869,1965.014,3276.3815,9516.9418
"3471",2000-07-02,3327.5001,1989.2947,3504.1149,9511.2246
"3472",2000-07-03,3432.2095,1979.2946,3568.6326,8460.4784
"3473",2000-07-04,3372.5599,1938.5981,3486.8208,7176.9313
"3474",2000-07-05,3229.2973,1888.023,3324.5999,5962.0704
"3475",2000-07-06,3050.5525,1843.6349,3132.0124,5080.1312
"3476",2000-07-07,2825.8874,1775.3672,2894.6629,4478.9406
"3477",2000-07-08,2616.7725,1699.3317,2674.9786,4126.4508
"3478",2000-07-09,2470.3099,1645.9629,2523.5397,3966.745
"3479",2000-07-10,2355.1882,1603.4291,2405.2221,3813.3993
"3480",2000-07-11,2267.5361,1573.6708,2316.3367,3625.9208
"3481",2000-07-12,2252.0102,1595.0568,2304.7782,3515.3406
"3482",2000-07-13,2252.3889,1632.8799,2307.8478,3423.2085
"3483",2000-07-14,2161.1732,1598.6361,2210.8359,3213.1005
"3484",2000-07-15,2024.602,1516.2472,2065.5937,2968.9311
"3485",2000-07-16,1906.5783,1439.4192,1940.4208,2763.256
"3486",2000-07-17,1796.2787,1363.1934,1823.9723,2575.2138
"3487",2000-07-18,1699.4205,1291.2526,1722.6826,2420.7481
"3488",2000-07-19,1623.4928,1233.5491,1645.0279,2306.0434
"3489",2000-07-20,1721.5646,1306.0475,1765.2135,2626.2564
"3490",2000-07-21,1978.4912,1505.3544,2065.667,3343.513
"3491",2000-07-22,2042.7492,1566.0243,2139.3167,3527.7459
"3492",2000-07-23,1928.453,1480.3113,2001.6387,3208.9475
"3493",2000-07-24,1934.2526,1482.1493,1999.6953,3144.2768
"3494",2000-07-25,2068.1473,1575.8539,2151.3056,3541.0038
"3495",2000-07-26,2196.4106,1619.0558,2305.5051,4274.701
"3496",2000-07-27,2328.0838,1615.8005,2447.2343,4985.4171
"3497",2000-07-28,2447.4793,1623.1816,2554.1325,5161.0548
"3498",2000-07-29,2567.2385,1691.9179,2673.7445,5170.3014
"3499",2000-07-30,2692.351,1808.3834,2818.1542,5263.5191
"3500",2000-07-31,2719.281,1851.4932,2847.8843,5187.4528
"3501",2000-08-01,2711.2739,1832.6672,2828.8687,5216.9449
"3502",2000-08-02,2776.1007,1845.8834,2896.7686,5480.3308
"3503",2000-08-03,2922.3231,1900.6388,3078.3357,5996.8995
"3504",2000-08-04,3074.3215,1941.4501,3278.1354,6584.7171
"3505",2000-08-05,3174.654,1946.1653,3399.0937,6893.3743
"3506",2000-08-06,3213.4464,1940.4498,3417.9938,6751.8925
"3507",2000-08-07,3124.2176,1906.677,3281.55,6134.9961
"3508",2000-08-08,2928.0796,1838.9642,3041.7445,5344.0434
"3509",2000-08-09,2701.9704,1758.1569,2786.2927,4617.4321
"3510",2000-08-10,2536.5022,1706.019,2606.5424,4118.0994
"3511",2000-08-11,2463.8327,1694.465,2533.6641,3888.5993
"3512",2000-08-12,2386.4691,1651.2661,2456.7559,3736.8221
"3513",2000-08-13,2303.5201,1574.8531,2371.8495,3624.6685
"3514",2000-08-14,2253.8416,1513.017,2319.7107,3541.5649
"3515",2000-08-15,2188.1414,1452.8203,2247.5849,3381.7856
"3516",2000-08-16,2092.8423,1387.76,2143.5374,3157.4237
"3517",2000-08-17,1984.5612,1325.4505,2026.6163,2921.0001
"3518",2000-08-18,1915.4668,1293.8852,1955.0729,2776.916
"3519",2000-08-19,1905.8856,1296.2785,1952.7041,2781.6127
"3520",2000-08-20,1917.9186,1297.8052,1975.5515,2900.7385
"3521",2000-08-21,1959.5535,1300.507,2025.4436,3146.7582
"3522",2000-08-22,2016.6559,1306.0567,2082.426,3430.1931
"3523",2000-08-23,2030.9897,1296.0887,2087.8862,3567.5077
"3524",2000-08-24,1979.0737,1267.1266,2024.8915,3481.4924
"3525",2000-08-25,1875.7595,1225.3443,1911.8978,3225.2524
"3526",2000-08-26,1749.1559,1173.5376,1777.3498,2908.5904
"3527",2000-08-27,1661.7193,1141.1157,1687.698,2673.2059
"3528",2000-08-28,1738.9591,1210.9387,1782.0381,2763.1515
"3529",2000-08-29,1909.7882,1332.4795,1984.1608,3061.4368
"3530",2000-08-30,1950.3565,1339.5819,2043.041,3204.606
"3531",2000-08-31,1976.4496,1304.2504,2084.3309,3383.6692
"3532",2000-09-01,2174.8366,1371.3987,2325.7953,3906.9841
"3533",2000-09-02,3029.5389,1730.5943,3627.3093,7538.7127
"3534",2000-09-03,5115.1259,2493.0317,7089.4185,16682.217
"3535",2000-09-04,7250.6773,3151.6569,10257.3257,21805.7054
"3536",2000-09-05,7975.0104,3435.9015,10403.3673,18889.1512
"3537",2000-09-06,7692.4415,3542.7952,9218.0677,15783.3191
"3538",2000-09-07,7058.9794,3395.1631,8068.5327,13485.267
"3539",2000-09-08,6404.3523,3142.32,7077.057,11072.7958
"3540",2000-09-09,5694.588,2925.2528,6160.9747,8921.8356
"3541",2000-09-10,4909.6836,2680.534,5273.0009,7168.1768
"3542",2000-09-11,4210.7913,2434.5061,4504.9063,5873.359
