"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2355",1997-06-12,59.141542,51.542001,59.610912,75.822869
"2356",1997-06-13,56.82821,49.236906,57.291146,73.457384
"2357",1997-06-14,53.910521,47.063355,54.327218,69.160531
"2358",1997-06-15,51.376281,44.994443,51.762737,65.710945
"2359",1997-06-16,49.055211,43.018043,49.418614,62.363163
"2360",1997-06-17,46.876783,41.127,47.220835,59.451485
"2361",1997-06-18,44.808598,39.317182,45.135199,56.777344
"2362",1997-06-19,42.835003,37.584034,43.145205,54.260749
"2363",1997-06-20,40.947525,35.923883,41.242047,51.866658
"2364",1997-06-21,39.140626,34.333494,39.420056,49.579368
"2365",1997-06-22,37.390997,32.793484,37.655676,47.364971
"2366",1997-06-23,35.725762,31.326589,35.976389,45.260475
"2367",1997-06-24,34.154921,29.941882,34.392327,43.277832
"2368",1997-06-25,32.643714,28.610431,32.86834,41.368688
"2369",1997-06-26,31.207892,27.335454,31.489737,40.283462
"2370",1997-06-27,39.74269,33.492761,40.456572,53.653531
"2371",1997-06-28,45.260561,37.636215,46.124456,60.359003
"2372",1997-06-29,38.092481,32.489069,38.576852,48.48477
"2373",1997-06-30,33.669267,29.108887,33.980787,42.212005
"2374",1997-07-01,33.719804,28.967477,34.41378,43.823368
"2375",1997-07-02,39.131405,32.790105,40.724315,53.473533
"2376",1997-07-03,40.586633,33.54909,42.48917,55.473079
"2377",1997-07-04,36.715871,30.353129,38.354008,49.041625
"2378",1997-07-05,33.975151,28.097046,35.540641,45.089213
"2379",1997-07-06,31.896593,26.38403,33.391469,42.1839
"2380",1997-07-07,30.182415,24.987937,31.516431,39.467451
"2381",1997-07-08,28.705459,23.766243,29.938789,37.346692
"2382",1997-07-09,27.365737,22.650997,28.525807,35.53412
"2383",1997-07-10,40.989925,33.763159,43.762182,56.623956
"2384",1997-07-11,52.077054,42.914277,55.789957,72.191213
"2385",1997-07-12,43.428155,36.038481,45.616052,56.878486
"2386",1997-07-13,37.783435,31.535409,39.219415,48.027503
"2387",1997-07-14,34.217748,28.623161,35.291431,42.905361
"2388",1997-07-15,31.744065,26.561923,32.632961,39.585028
"2389",1997-07-16,31.946661,26.593214,33.156511,41.229098
"2390",1997-07-17,31.663244,26.197434,33.263801,42.756973
"2391",1997-07-18,29.074292,23.997585,30.595708,39.76823
"2392",1997-07-19,27.199861,22.405618,28.59217,37.150769
"2393",1997-07-20,25.702565,21.13891,26.995031,35.001798
"2394",1997-07-21,24.419347,20.059172,25.635514,33.19021
"2395",1997-07-22,41.235744,33.934842,44.9073,62.306978
"2396",1997-07-23,62.681954,52.031495,68.505814,94.738218
"2397",1997-07-24,98.061347,78.781863,110.624902,219.9276
"2398",1997-07-25,114.669996,91.231068,129.975586,301.30541
"2399",1997-07-26,81.392916,66.427168,88.207831,180.678679
"2400",1997-07-27,63.913364,52.799654,67.382031,115.736084
"2401",1997-07-28,54.695534,45.360297,56.755265,85.959626
"2402",1997-07-29,49.392417,40.967321,50.824413,71.528051
"2403",1997-07-30,45.917679,38.041694,47.056498,63.790404
"2404",1997-07-31,43.317392,35.846016,44.305697,59.027002
"2405",1997-08-01,41.143972,34.021599,42.042644,55.561265
"2406",1997-08-02,39.222274,32.412837,40.062552,52.750943
"2407",1997-08-03,37.467661,30.947503,38.263794,50.32187
"2408",1997-08-04,40.783438,33.596934,42.227739,56.250128
"2409",1997-08-05,43.775537,35.511142,45.934093,62.202671
"2410",1997-08-06,40.282875,32.377423,42.069271,56.725165
"2411",1997-08-07,36.54554,29.625567,37.766503,50.133208
"2412",1997-08-08,33.7988,27.550547,34.707817,45.744808
"2413",1997-08-09,31.72363,25.935984,32.458954,42.679638
"2414",1997-08-10,30.037602,24.594196,30.669926,40.305891
"2415",1997-08-11,28.57974,23.40907,29.152612,38.311753
"2416",1997-08-12,27.253255,22.320311,27.786396,36.529751
"2417",1997-08-13,26.013388,21.298535,26.51596,34.875003
"2418",1997-08-14,24.842912,20.332804,25.319654,33.315575
"2419",1997-08-15,23.732459,19.416656,24.186632,32.132606
"2420",1997-08-16,22.675108,18.544542,23.108856,30.860751
"2421",1997-08-17,21.663797,17.710358,22.077908,29.289419
"2422",1997-08-18,20.693452,16.90971,21.088412,27.893832
"2423",1997-08-19,19.76719,16.145702,20.143806,26.611159
"2424",1997-08-20,43.906928,36.131964,46.890159,64.19761
"2425",1997-08-21,65.781292,54.387072,70.845707,96.145653
"2426",1997-08-22,49.98768,41.31804,52.767575,69.195014
"2427",1997-08-23,39.149436,32.23951,40.754551,52.817297
"2428",1997-08-24,32.70199,26.741568,33.74357,43.735038
"2429",1997-08-25,28.833998,23.397347,29.601866,38.546444
"2430",1997-08-26,26.328413,21.218477,26.956608,35.292729
"2431",1997-08-27,24.54154,19.67513,25.091608,32.996062
"2432",1997-08-28,23.150986,18.493409,23.652439,31.197204
"2433",1997-08-29,21.976795,17.51055,22.444944,29.667362
"2434",1997-08-30,20.928515,16.645316,21.370593,28.288344
"2435",1997-08-31,19.96309,15.857126,20.382817,27.007754
"2436",1997-09-01,19.658291,15.464445,20.293106,27.512949
"2437",1997-09-02,19.775854,15.335443,20.782345,29.205223
"2438",1997-09-03,18.877805,14.657291,19.842177,27.840251
"2439",1997-09-04,17.420612,13.661993,18.108991,24.801153
"2440",1997-09-05,16.326637,12.864578,16.868562,22.845784
"2441",1997-09-06,15.43295,12.185552,15.891126,21.417498
"2442",1997-09-07,14.656368,11.580853,15.062721,20.262839
"2443",1997-09-08,13.953089,11.025561,14.324285,19.259922
"2444",1997-09-09,13.30207,10.507849,13.647334,18.763228
"2445",1997-09-10,36.657491,28.930432,40.543454,63.586642
"2446",1997-09-11,72.728374,56.031386,83.288236,141.737315
"2447",1997-09-12,63.658346,48.331751,72.044647,121.315305
"2448",1997-09-13,44.542966,34.399146,48.373353,72.928849
"2449",1997-09-14,35.303097,27.453026,37.448684,53.613875
"2450",1997-09-15,30.337687,23.601871,31.760579,44.442647
"2451",1997-09-16,27.35152,21.228142,28.436117,39.477368
"2452",1997-09-17,25.335547,19.608619,26.245503,36.378814
"2453",1997-09-18,26.483754,20.537348,27.66013,39.169909
"2454",1997-09-19,27.008465,20.963656,28.388007,40.878011
"2455",1997-09-20,24.506848,18.937266,25.654644,36.798326
"2456",1997-09-21,22.761255,17.514028,23.763701,34.006386
"2457",1997-09-22,21.424623,16.427225,22.33697,31.930634
"2458",1997-09-23,20.313941,15.533734,21.164723,30.257516
"2459",1997-09-24,20.368357,15.575073,21.330329,30.682212
"2460",1997-09-25,20.134375,15.397307,21.172562,30.676766
"2461",1997-09-26,18.731015,14.291761,19.662366,28.553751
"2462",1997-09-27,17.631836,13.421026,18.488349,26.886005
"2463",1997-09-28,25.864068,19.808523,28.040075,43.111673
"2464",1997-09-29,39.966338,30.291085,44.89517,74.39112
"2465",1997-09-30,39.160419,29.413163,43.92014,72.405512
"2466",1997-10-01,31.37297,23.758295,34.253936,52.367744
"2467",1997-10-02,26.775248,20.35436,28.744956,42.221464
"2468",1997-10-03,23.911928,18.174962,25.423403,36.652091
"2469",1997-10-04,21.980188,16.676911,23.245345,33.288512
"2470",1997-10-05,20.560291,15.570283,21.679707,30.997104
"2471",1997-10-06,19.428678,14.683572,20.456977,29.252143
"2472",1997-10-07,18.457124,13.924854,19.42079,27.797481
"2473",1997-10-08,17.583155,13.246738,18.495337,26.500515
"2474",1997-10-09,16.775547,12.624144,17.643305,25.302165
"2475",1997-10-10,16.017849,12.043102,16.845385,24.175226
"2476",1997-10-11,15.300789,11.495348,16.090921,23.106169
"2477",1997-10-12,14.619621,10.976567,15.374489,22.088351
"2478",1997-10-13,13.971451,10.484122,14.692851,21.117868
"2479",1997-10-14,13.353257,10.015118,14.042812,20.191349
"2480",1997-10-15,23.487272,17.356426,25.096345,35.527466
"2481",1997-10-16,32.082119,23.601522,34.404357,48.293527
"2482",1997-10-17,33.758057,24.525143,36.442013,51.580416
"2483",1997-10-18,75.979304,49.488945,87.50604,143.52198
"2484",1997-10-19,109.424271,70.305476,125.962893,208.777381
"2485",1997-10-20,82.088577,56.002749,90.428318,141.781668
"2486",1997-10-21,57.945071,41.234003,62.143403,95.851769
"2487",1997-10-22,45.987165,33.451913,48.624542,72.345796
"2488",1997-10-23,39.564133,29.034961,41.52474,60.469163
"2489",1997-10-24,35.770412,26.298169,37.412283,54.154418
"2490",1997-10-25,36.834461,26.657056,38.756294,56.199765
"2491",1997-10-26,97.884381,63.821222,109.842546,202.623486
"2492",1997-10-27,138.65892,90.251479,156.589489,339.319405
"2493",1997-10-28,90.517607,62.720976,99.182572,226.245762
"2494",1997-10-29,66.317358,47.681163,71.213649,138.912004
"2495",1997-10-30,54.309014,39.686708,57.657813,99.87371
"2496",1997-10-31,47.885045,35.137804,50.573458,82.065944
"2497",1997-11-01,70.507878,50.734495,78.059669,149.958159
"2498",1997-11-02,90.392469,65.004888,101.560413,217.485431
"2499",1997-11-03,73.923032,54.11231,81.061003,166.549803
"2500",1997-11-04,61.423628,45.303422,66.331605,121.881597
"2501",1997-11-05,54.124846,39.886214,57.998806,99.35374
"2502",1997-11-06,49.660635,36.436923,53.066615,88.156298
"2503",1997-11-07,208.784344,126.873662,272.891525,802.40834
"2504",1997-11-08,336.321011,188.209735,449.078557,1321.703499
"2505",1997-11-09,212.152174,114.251438,268.290911,668.995089
"2506",1997-11-10,146.144238,84.547543,174.571867,379.022488
"2507",1997-11-11,103.919977,65.406176,119.498852,228.041327
"2508",1997-11-12,84.308326,56.019702,94.91745,166.090251
"2509",1997-11-13,74.952834,50.812074,83.419581,140.941262
"2510",1997-11-14,128.115105,76.541371,154.491158,297.009422
"2511",1997-11-15,166.181346,92.72309,206.040424,394.962437
"2512",1997-11-16,121.149262,70.00264,144.862816,250.150167
"2513",1997-11-17,94.524301,58.108325,108.930967,179.498139
"2514",1997-11-18,81.234257,51.640317,91.613828,148.778231
"2515",1997-11-19,74.317107,47.72149,82.929493,134.525466
"2516",1997-11-20,70.203141,44.99997,77.975434,126.829642
"2517",1997-11-21,74.69473,47.579192,84.371107,143.261539
"2518",1997-11-22,160.233452,86.547519,192.805716,394.490529
"2519",1997-11-23,205.641291,105.196013,246.485457,486.747691
"2520",1997-11-24,135.305633,74.330688,154.988956,258.792402
"2521",1997-11-25,101.533902,59.827329,113.977586,183.149128
"2522",1997-11-26,85.76688,52.437014,95.42296,151.662898
"2523",1997-11-27,77.874908,48.209648,86.362712,137.236592
"2524",1997-11-28,73.329443,45.41063,81.256123,129.457102
"2525",1997-11-29,70.11342,43.25247,77.695589,124.096532
"2526",1997-11-30,88.554204,54.479683,100.272328,172.874673
"2527",1997-12-01,115.513502,67.648182,132.44641,250.985759
"2528",1997-12-02,110.145153,62.933775,124.783083,233.103396
"2529",1997-12-03,92.460361,55.198832,103.123738,174.756241
"2530",1997-12-04,109.296986,64.980831,128.493972,225.696465
"2531",1997-12-05,121.693788,71.360705,146.977279,260.092952
"2532",1997-12-06,99.554022,59.5301,116.421276,191.864998
"2533",1997-12-07,85.494258,52.452639,97.350366,154.601816
"2534",1997-12-08,77.689886,48.167833,87.235924,136.933227
"2535",1997-12-09,73.028591,45.303531,81.490722,127.751628
"2536",1997-12-10,80.957748,50.401932,91.00585,149.983109
"2537",1997-12-11,90.45403,55.688372,102.351012,177.0277
"2538",1997-12-12,85.260077,51.974346,95.812521,162.216957
"2539",1997-12-13,77.516393,47.701146,86.308193,139.124962
"2540",1997-12-14,72.039547,44.464324,79.837938,125.701195
"2541",1997-12-15,68.236938,42.047337,75.487147,117.891036
"2542",1997-12-16,65.299479,40.116509,72.185589,112.548428
"2543",1997-12-17,62.783109,38.439587,69.373899,108.181858
"2544",1997-12-18,60.469736,36.900221,66.797497,104.206617
"2545",1997-12-19,58.22595,35.428281,64.298992,100.361709
"2546",1997-12-20,56.061555,34.024418,61.889197,96.646198
"2547",1997-12-21,53.980312,32.687456,59.572359,93.062107
"2548",1997-12-22,65.897294,41.205845,73.643592,113.071569
"2549",1997-12-23,81.952702,50.079924,92.361499,140.027889
"2550",1997-12-24,91.92485,55.238588,104.738466,163.194932
"2551",1997-12-25,120.266656,71.581562,138.154571,236.080036
"2552",1997-12-26,124.065308,73.349066,140.494634,242.227234
"2553",1997-12-27,145.098123,88.608417,171.293822,301.191896
"2554",1997-12-28,179.470015,108.288618,218.180684,389.172437
"2555",1997-12-29,161.081759,99.506309,190.159857,316.009702
"2556",1997-12-30,148.595368,93.223353,169.772788,277.28131
"2557",1997-12-31,131.418605,82.123759,147.224771,237.384957
"2558",1998-01-01,107.120858,69.966473,118.074669,177.557152
"2559",1998-01-02,93.41717,62.430313,102.341324,148.952288
"2560",1998-01-03,86.002435,57.853552,94.130963,135.496523
"2561",1998-01-04,81.529239,54.777097,89.329888,128.331565
"2562",1998-01-05,78.314004,52.420776,85.921403,123.53771
"2563",1998-01-06,75.593539,50.402282,83.000539,119.447949
"2564",1998-01-07,90.175358,57.890946,100.934004,156.917236
"2565",1998-01-08,189.377545,113.359767,219.49229,382.675915
"2566",1998-01-09,249.644067,147.581639,287.112862,486.006146
"2567",1998-01-10,179.07791,110.320545,199.892255,305.112762
"2568",1998-01-11,127.835883,83.667961,140.542668,202.351753
"2569",1998-01-12,103.312463,69.670396,112.91531,158.533457
"2570",1998-01-13,101.066824,67.171669,111.700483,161.036504
"2571",1998-01-14,104.63923,67.698867,116.832522,171.575044
"2572",1998-01-15,198.198466,156.552966,437.9005,1073.525263
"2573",1998-01-16,258.648985,216.442157,657.352838,1410.186531
"2574",1998-01-17,219.701859,157.287382,375.703925,522.010442
"2575",1998-01-18,243.234865,150.341812,274.494777,377.238065
"2576",1998-01-19,238.698612,151.693051,247.665547,328.696561
"2577",1998-01-20,214.55841,147.526177,228.342854,298.232941
"2578",1998-01-21,194.252511,136.820522,200.894989,255.577527
"2579",1998-01-22,176.995151,125.084931,174.013827,215.535471
"2580",1998-01-23,724.532571,401.666944,882.713506,1529.222417
"2581",1998-01-24,1226.020411,677.496286,1448.41762,2246.88346
"2582",1998-01-25,816.141183,483.527289,864.033824,1025.463191
"2583",1998-01-26,491.018116,306.21719,510.263853,605.642489
"2584",1998-01-27,1554.915634,974.029495,1712.022768,2154.152645
"2585",1998-01-28,2735.717701,1927.939005,3089.144873,4765.460951
"2586",1998-01-29,1745.54188,1436.896903,1874.631312,2727.010781
"2587",1998-01-30,863.898822,730.335389,837.970874,691.423928
"2588",1998-01-31,475.15335,396.934963,468.014582,472.079168
"2589",1998-02-01,329.71591,271.881296,322.424265,331.239852
"2590",1998-02-02,270.329497,220.61844,263.073604,274.424444
"2591",1998-02-03,244.774974,198.519445,238.00992,251.746725
"2592",1998-02-04,1665.388646,1344.082305,2103.203783,3553.725839
"2593",1998-02-05,2450.421458,1972.81729,2822.293625,4056.289906
"2594",1998-02-06,1173.961285,1044.457937,1232.499423,1134.660752
"2595",1998-02-07,755.617645,769.374119,946.24301,1021.209841
"2596",1998-02-08,488.144487,476.646392,541.968978,506.525855
"2597",1998-02-09,361.278678,327.065633,362.85602,352.238668
"2598",1998-02-10,303.192936,266.565986,291.494396,288.130696
"2599",1998-02-11,276.237295,239.908674,260.650611,260.263296
"2600",1998-02-12,519.777646,414.553273,563.665817,761.233658
"2601",1998-02-13,633.168805,500.973485,699.983015,948.608991
"2602",1998-02-14,396.84636,332.1412,403.569954,452.089862
"2603",1998-02-15,304.673217,261.107362,298.477435,320.326773
"2604",1998-02-16,292.4572,254.461887,296.728833,330.089538
"2605",1998-02-17,1501.310772,1233.255189,1718.702066,2532.038157
"2606",1998-02-18,1919.576611,1650.749212,2122.983561,2851.594564
"2607",1998-02-19,744.359717,708.526451,738.817372,705.736975
"2608",1998-02-20,477.893427,436.916801,478.985623,505.469725
"2609",1998-02-21,350.311478,317.690136,345.370504,359.852679
"2610",1998-02-22,295.687221,267.294348,288.437419,297.406519
"2611",1998-02-23,622.937494,522.14656,692.724933,966.720774
"2612",1998-02-24,894.881707,753.38799,998.727295,1356.845658
"2613",1998-02-25,592.522761,525.344596,616.492556,696.225717
"2614",1998-02-26,378.914023,342.623194,383.917799,419.321065
"2615",1998-02-27,296.659365,270.800002,294.724286,310.867707
"2616",1998-02-28,260.736214,239.206377,256.185523,264.761876
"2617",1998-03-01,242.382436,222.890116,236.97395,242.719629
"2618",1998-03-02,239.533225,217.896043,234.86857,249.711089
"2619",1998-03-03,243.222766,217.158125,239.431544,265.834254
"2620",1998-03-04,233.573908,209.019221,229.447858,250.836659
"2621",1998-03-05,217.640522,197.758417,213.130074,225.151235
"2622",1998-03-06,206.044947,188.637581,201.408775,209.273918
"2623",1998-03-07,196.848787,180.746346,192.226686,198.448068
"2624",1998-03-08,528.072323,395.473949,551.428483,1079.162083
"2625",1998-03-09,1469.34427,1022.840845,1563.546592,2845.612872
"2626",1998-03-10,1352.27111,1005.128255,1412.178343,1988.575593
"2627",1998-03-11,578.914298,492.873368,582.155054,625.054055
"2628",1998-03-12,358.337616,313.258648,358.740831,398.118142
"2629",1998-03-13,265.510937,239.738207,263.431595,284.339178
"2630",1998-03-14,226.186321,207.983502,223.003308,236.807175
"2631",1998-03-15,207.616312,192.426847,203.898059,214.89268
"2632",1998-03-16,196.802698,182.909039,192.819907,202.617897
"2633",1998-03-17,188.815181,175.592325,184.693265,193.869193
"2634",1998-03-18,368.699674,305.008886,369.976026,559.300968
"2635",1998-03-19,2577.148464,1835.750026,2736.74869,4913.250274
"2636",1998-03-20,2937.983846,2277.553181,3077.810035,5042.62704
"2637",1998-03-21,2609.071021,2171.14061,2893.382053,4408.734082
"2638",1998-03-22,2266.830989,1850.763994,2422.968092,3438.844093
"2639",1998-03-23,527.581084,525.670086,412.53794,193.857219
"2640",1998-03-24,391.736106,368.437679,351.839826,302.579563
"2641",1998-03-25,296.518347,281.643577,278.550959,269.211844
"2642",1998-03-26,255.651772,244.145833,245.054255,245.215108
"2643",1998-03-27,235.865857,225.705751,228.058097,231.224287
"2644",1998-03-28,223.663404,214.142918,216.97062,221.082342
"2645",1998-03-29,213.803621,204.712013,207.623287,211.930677
"2646",1998-03-30,204.848178,196.120516,198.963917,203.195592
"2647",1998-03-31,196.36869,187.988878,190.716398,194.78944
"2648",1998-04-01,188.011454,179.984412,182.582736,186.474262
"2649",1998-04-02,180.067034,172.368785,175.204451,179.700409
"2650",1998-04-03,172.582004,165.193019,168.11908,172.865777
"2651",1998-04-04,721.612373,622.435116,887.617515,1389.459455
"2652",1998-04-05,984.960776,854.924153,1197.729658,1749.555446
"2653",1998-04-06,452.211106,416.694249,487.262222,524.461556
"2654",1998-04-07,287.933952,269.827226,303.443533,335.621351
"2655",1998-04-08,216.451864,206.376758,221.273799,236.579454
"2656",1998-04-09,219.147626,206.679814,229.77575,264.455447
