"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2299",1997-04-17,144.50797,131.090006,149.471426,165.728848
"2300",1997-04-18,122.247557,112.409501,124.965246,136.331044
"2301",1997-04-19,108.285263,100.292478,109.878689,118.880322
"2302",1997-04-20,98.711874,91.73599,99.714767,107.492931
"2303",1997-04-21,91.505073,85.151002,92.17634,99.244417
"2304",1997-04-22,87.96064,81.547027,89.507688,99.394609
"2305",1997-04-23,127.261768,115.615397,138.22579,193.023906
"2306",1997-04-24,183.668343,167.075053,205.766533,309.125872
"2307",1997-04-25,178.139154,164.661489,197.295356,276.365977
"2308",1997-04-26,144.998558,135.201207,157.514769,204.602854
"2309",1997-04-27,121.757081,113.752644,131.78159,168.751708
"2310",1997-04-28,330.029299,276.221102,419.04302,792.442834
"2311",1997-04-29,638.945588,517.369635,885.012536,1544.527196
"2312",1997-04-30,545.759146,449.268139,759.466768,1064.541332
"2313",1997-05-01,348.474041,297.04298,447.985814,552.681231
"2314",1997-05-02,231.639787,204.039882,278.962779,324.412083
"2315",1997-05-03,173.536864,155.855547,199.406013,225.013436
"2316",1997-05-04,143.807556,130.235845,160.341115,178.307489
"2317",1997-05-05,125.504762,114.536002,137.048884,150.748535
"2318",1997-05-06,113.628942,104.324158,122.434858,133.705465
"2319",1997-05-07,105.37655,97.0614,112.625149,122.493917
"2320",1997-05-08,99.006907,91.318349,105.290458,114.258985
"2321",1997-05-09,93.63704,86.360799,99.264856,107.690312
"2322",1997-05-10,88.885104,81.883945,94.067951,102.235528
"2323",1997-05-11,84.446942,77.707632,89.273546,97.076063
"2324",1997-05-12,80.149097,73.7084,84.614988,91.854981
"2325",1997-05-13,75.950821,69.815314,80.080062,86.785181
"2326",1997-05-14,71.924989,66.074265,75.768614,82.041864
"2327",1997-05-15,75.896403,67.189558,81.280883,93.965597
"2328",1997-05-16,79.869393,68.200889,86.747783,105.488626
"2329",1997-05-17,74.600796,63.99659,80.704518,96.026464
"2330",1997-05-18,68.552783,59.635047,73.726237,84.973479
"2331",1997-05-19,63.207045,55.646458,67.660044,76.027702
"2332",1997-05-20,58.616584,52.057435,62.540448,69.06535
"2333",1997-05-21,54.625972,48.798466,58.152552,63.491558
"2334",1997-05-22,51.089155,45.807856,54.310661,58.859435
"2335",1997-05-23,47.888656,43.039791,50.86233,54.867779
"2336",1997-05-24,44.951608,40.462204,47.714577,51.321833
"2337",1997-05-25,42.810615,38.414642,45.610612,49.238412
"2338",1997-05-26,42.623034,37.828421,46.06901,50.893259
"2339",1997-05-27,41.977026,36.789628,46.263676,52.651631
"2340",1997-05-28,39.622934,34.403044,44.32191,51.396643
"2341",1997-05-29,37.341036,32.221166,42.131448,49.335603
"2342",1997-05-30,35.164835,30.217304,39.893239,46.969844
"2343",1997-05-31,33.10711,28.36864,37.69156,44.525006
"2344",1997-06-01,35.109382,29.182914,39.866094,49.729612
"2345",1997-06-02,44.119859,35.82133,49.38093,75.951421
"2346",1997-06-03,115.491506,68.181704,122.479024,314.214087
"2347",1997-06-04,197.337636,103.444339,203.381227,534.646928
"2348",1997-06-05,173.489222,99.663398,177.181312,381.006371
"2349",1997-06-06,132.511867,85.736602,135.692203,243.965243
"2350",1997-06-07,103.491348,73.922783,106.537433,167.805527
"2351",1997-06-08,85.068133,65.164716,88.024722,127.0733
"2352",1997-06-09,73.130175,58.62764,75.986261,104.143701
"2353",1997-06-10,64.901207,53.542837,67.641205,90.118335
"2354",1997-06-11,58.823999,49.410725,61.438911,80.663409
"2355",1997-06-12,54.050007,45.907138,56.537059,73.672923
"2356",1997-06-13,50.089635,42.837949,52.448629,68.098105
"2357",1997-06-14,46.670305,40.087118,48.903081,63.775878
"2358",1997-06-15,43.635731,37.583562,45.745376,59.94818
"2359",1997-06-16,40.888936,35.279037,42.879277,56.079599
"2360",1997-06-17,38.367715,33.14003,40.243087,52.541152
"2361",1997-06-18,36.033665,31.144956,37.798932,49.290473
"2362",1997-06-19,33.86045,29.277837,35.52073,46.283802
"2363",1997-06-20,31.829488,27.526937,33.389983,43.486705
"2364",1997-06-21,29.925874,25.881854,31.391715,40.872977
"2365",1997-06-22,28.128102,24.325862,29.503619,38.408251
"2366",1997-06-23,26.441054,22.863554,27.731456,36.099684
"2367",1997-06-24,24.866514,21.496984,26.077449,33.949297
"2368",1997-06-25,23.791004,20.347497,25.009267,33.165655
"2369",1997-06-26,23.637262,19.791834,24.962687,34.322787
"2370",1997-06-27,26.10102,20.666956,27.643299,40.512841
"2371",1997-06-28,27.618148,20.895633,29.229953,44.024037
"2372",1997-06-29,25.822942,19.483487,27.242263,39.896301
"2373",1997-06-30,24.008253,18.17351,25.240994,36.000075
"2374",1997-07-01,24.084898,17.938582,25.284271,36.168779
"2375",1997-07-02,31.324293,22.580861,33.109968,47.134878
"2376",1997-07-03,37.300023,26.777216,39.547246,54.441641
"2377",1997-07-04,35.165433,25.624576,37.107796,49.438568
"2378",1997-07-05,32.54994,24.046089,34.17831,44.510973
"2379",1997-07-06,30.098893,22.465697,31.481344,40.38047
"2380",1997-07-07,27.918555,20.993863,29.116091,36.974495
"2381",1997-07-08,25.992193,19.648367,27.048867,34.123131
"2382",1997-07-09,24.267725,18.409195,25.215681,31.752758
"2383",1997-07-10,31.608783,23.99397,33.441771,43.107123
"2384",1997-07-11,39.818263,30.486659,42.502185,54.72132
"2385",1997-07-12,37.411629,29.111625,39.622966,49.717819
"2386",1997-07-13,34.338557,27.056943,36.141896,44.705199
"2387",1997-07-14,31.534947,25.0636,33.041372,40.534225
"2388",1997-07-15,29.087662,23.253398,30.379097,37.09164
"2389",1997-07-16,29.305731,23.210174,30.834842,38.564902
"2390",1997-07-17,30.376701,23.502034,32.272639,41.188179
"2391",1997-07-18,29.216296,22.328692,31.000488,39.166164
"2392",1997-07-19,27.427496,21.024472,28.978078,36.546468
"2393",1997-07-20,25.908136,19.821297,27.291694,34.485691
"2394",1997-07-21,24.432541,18.679279,25.634875,32.166545
"2395",1997-07-22,34.132156,26.04663,36.518595,49.070118
"2396",1997-07-23,59.75957,46.075769,64.793822,105.962136
"2397",1997-07-24,224.408489,117.770571,296.034776,1506.355563
"2398",1997-07-25,372.17171,176.670806,499.028634,2308.056495
"2399",1997-07-26,269.723749,143.441356,336.345783,927.688918
"2400",1997-07-27,184.155936,110.996507,217.283496,459.158513
"2401",1997-07-28,134.415568,89.142364,152.499904,269.754806
"2402",1997-07-29,106.110981,74.973696,117.424055,184.804962
"2403",1997-07-30,89.103184,65.424888,97.146939,142.327442
"2404",1997-07-31,78.040982,58.586844,84.323781,118.419339
"2405",1997-08-01,70.211277,53.360852,75.50355,103.700433
"2406",1997-08-02,64.263295,49.159495,68.938967,93.634213
"2407",1997-08-03,59.465863,45.63829,63.71946,86.091053
"2408",1997-08-04,59.566866,45.381702,63.916915,88.479068
"2409",1997-08-05,60.906481,45.818005,65.559466,96.130664
"2410",1997-08-06,57.819354,43.36183,62.259965,93.245271
"2411",1997-08-07,53.616957,40.367378,57.596471,83.779628
"2412",1997-08-08,49.656413,37.527963,53.226651,75.128702
"2413",1997-08-09,46.138444,34.964587,49.37812,68.19053
"2414",1997-08-10,43.027773,32.668396,45.997947,62.597815
"2415",1997-08-11,40.245271,30.587031,42.993553,57.948495
"2416",1997-08-12,37.713865,28.677578,40.271323,53.958764
"2417",1997-08-13,35.393206,26.911331,37.868623,50.842386
"2418",1997-08-14,33.245098,25.272141,35.626442,47.918452
"2419",1997-08-15,31.242902,23.749235,33.441015,44.772622
"2420",1997-08-16,29.375847,22.327801,31.415852,41.93086
"2421",1997-08-17,27.624453,20.99262,29.524732,39.325939
"2422",1997-08-18,25.977601,19.735717,27.752077,36.915682
"2423",1997-08-19,24.432034,18.555831,26.092058,34.677495
"2424",1997-08-20,40.581462,31.34691,43.870432,61.33641
"2425",1997-08-21,65.85297,51.444199,70.97652,113.691633
"2426",1997-08-22,68.280514,53.724406,72.491847,125.260679
"2427",1997-08-23,61.382702,48.849971,64.442121,105.697019
"2428",1997-08-24,54.170046,43.485273,56.424743,86.800732
"2429",1997-08-25,48.317567,38.989218,50.063569,73.282856
"2430",1997-08-26,43.704683,35.357587,45.12771,63.897097
"2431",1997-08-27,39.997277,32.390368,41.206348,57.121696
"2432",1997-08-28,36.930686,29.911499,37.99029,51.961746
"2433",1997-08-29,34.304386,27.774665,35.253976,47.829736
"2434",1997-08-30,31.993533,25.888911,32.857525,44.360498
"2435",1997-08-31,29.920345,24.195867,30.714485,41.343933
"2436",1997-09-01,28.033078,22.655024,28.767944,38.653991
"2437",1997-09-02,26.297633,21.238987,26.980781,36.213648
"2438",1997-09-03,24.692086,19.930163,25.329226,33.97527
"2439",1997-09-04,23.20105,18.71621,23.796679,31.90748
"2440",1997-09-05,21.812335,17.587378,22.369969,29.987129
"2441",1997-09-06,20.515074,16.534502,21.037475,28.195846
"2442",1997-09-07,19.299581,15.548874,19.789118,26.519383
"2443",1997-09-08,18.53068,14.821842,19.131096,25.908521
"2444",1997-09-09,19.056012,14.950017,20.057205,28.08302
"2445",1997-09-10,52.430292,39.672748,59.248343,125.225155
"2446",1997-09-11,103.706142,77.65099,123.938286,328.101361
"2447",1997-09-12,103.131346,77.830804,125.18125,333.26416
"2448",1997-09-13,86.344463,66.313589,101.158387,224.017775
"2449",1997-09-14,73.063032,56.593097,82.733774,157.822835
"2450",1997-09-15,63.591817,49.366142,70.227636,121.171825
"2451",1997-09-16,56.732846,43.981211,61.630888,100.173472
"2452",1997-09-17,51.530084,39.832881,55.405743,87.223455
"2453",1997-09-18,51.183951,38.916407,55.589363,93.088594
"2454",1997-09-19,51.742503,38.518489,56.749147,101.439109
"2455",1997-09-20,48.848178,35.984801,53.202345,93.200091
"2456",1997-09-21,45.865724,33.608879,49.666598,83.609736
"2457",1997-09-22,43.039108,31.445762,46.414686,75.691588
"2458",1997-09-23,40.420798,29.475012,43.467982,69.383378
"2459",1997-09-24,39.102632,28.447365,42.123731,66.658999
"2460",1997-09-25,38.005051,27.490151,41.093198,64.990589
"2461",1997-09-26,35.929769,25.816686,38.877129,61.295989
"2462",1997-09-27,33.874596,24.245516,36.635068,57.467473
"2463",1997-09-28,43.830057,31.230181,49.155864,90.387622
"2464",1997-09-29,66.382778,47.191871,76.358941,193.361044
"2465",1997-09-30,74.206013,53.156666,84.255008,235.160581
"2466",1997-10-01,66.857006,48.507889,74.185442,180.457118
"2467",1997-10-02,59.383891,43.368285,64.824017,137.126807
"2468",1997-10-03,53.310721,38.999199,57.60524,110.086805
"2469",1997-10-04,48.517406,35.444117,52.138592,93.612968
"2470",1997-10-05,44.648187,32.524895,47.863375,83.070693
"2471",1997-10-06,41.422854,30.077512,44.376864,75.758559
"2472",1997-10-07,38.633055,27.962019,41.403838,70.228257
"2473",1997-10-08,36.150737,26.090466,38.776631,65.703983
"2474",1997-10-09,33.899042,24.406449,36.398203,61.7614
"2475",1997-10-10,31.830239,22.872315,34.211037,58.184638
"2476",1997-10-11,29.913489,21.461988,32.179733,54.862632
"2477",1997-10-12,28.128745,20.157727,30.28246,51.739822
"2478",1997-10-13,26.461995,18.946718,28.50507,48.789678
"2479",1997-10-14,25.371206,17.930209,27.457575,46.997747
"2480",1997-10-15,33.80911,23.144476,36.9641,63.987463
"2481",1997-10-16,43.986952,29.507111,47.927106,84.340093
"2482",1997-10-17,53.216897,34.136459,58.265958,118.536901
"2483",1997-10-18,153.263837,64.512561,202.963267,655.095539
"2484",1997-10-19,258.638633,93.842619,344.242052,1015.24528
"2485",1997-10-20,215.418463,85.064852,262.008274,570.000728
"2486",1997-10-21,159.107659,71.058961,183.539988,344.01987
"2487",1997-10-22,121.026165,60.625566,135.269117,232.558628
"2488",1997-10-23,98.089585,53.159624,107.682203,177.668771
"2489",1997-10-24,85.820879,48.485391,93.556325,153.63552
"2490",1997-10-25,93.998079,49.782902,111.080308,202.035441
"2491",1997-10-26,255.630298,86.831603,327.021074,812.23705
"2492",1997-10-27,457.961664,128.557959,569.73041,1376.43196
"2493",1997-10-28,392.10141,118.561726,464.671657,948.619656
"2494",1997-10-29,262.702246,96.916277,299.824801,536.731397
"2495",1997-10-30,185.203338,80.306637,206.116905,340.898261
"2496",1997-10-31,143.610702,69.044447,157.48664,250.254043
"2497",1997-11-01,249.683641,106.891685,289.486287,573.636193
"2498",1997-11-02,414.525292,163.751227,483.422998,992.288934
"2499",1997-11-03,375.318142,155.355495,423.758718,793.891097
"2500",1997-11-04,272.138638,125.562531,300.222041,514.378381
"2501",1997-11-05,203.144922,102.369254,221.003229,353.465588
"2502",1997-11-06,164.494119,87.106446,177.730795,273.758916
"2503",1997-11-07,2192.467468,813.146755,2636.221123,4873.279975
"2504",1997-11-08,3389.942647,1490.947559,3940.79222,6389.169771
"2505",1997-11-09,1422.27822,875.59808,1514.382193,1726.52392
"2506",1997-11-10,801.769968,505.448151,851.99846,1031.48453
"2507",1997-11-11,468.123808,304.66309,494.619604,608.951136
"2508",1997-11-12,314.40906,208.547963,331.181575,416.760546
"2509",1997-11-13,253.99628,166.971199,266.561866,352.253686
"2510",1997-11-14,346.19272,211.797989,365.811359,636.656538
"2511",1997-11-15,423.616335,257.830929,447.912275,826.655188
"2512",1997-11-16,338.50282,217.322078,355.036408,571.806063
"2513",1997-11-17,264.296661,174.574482,276.564196,405.590175
"2514",1997-11-18,220.918621,147.065519,231.243272,321.192771
"2515",1997-11-19,196.426512,130.39991,205.799159,277.933813
"2516",1997-11-20,181.683418,119.857151,190.458599,253.709871
"2517",1997-11-21,197.244862,126.110446,211.385651,297.909951
"2518",1997-11-22,361.383266,205.648823,396.526915,652.438279
"2519",1997-11-23,460.789939,259.303925,500.604543,811.463167
"2520",1997-11-24,344.07939,209.439564,365.970116,524.973721
"2521",1997-11-25,259.403864,166.860564,272.85908,367.648207
"2522",1997-11-26,212.128627,140.283408,221.926523,290.333951
"2523",1997-11-27,185.908467,124.118853,194.019407,250.887374
"2524",1997-11-28,170.276575,113.735317,177.508496,228.739516
"2525",1997-11-29,159.727672,106.418694,166.410654,214.331117
"2526",1997-11-30,176.896149,117.003337,186.338999,260.152564
"2527",1997-12-01,224.019355,147.981064,238.648909,374.715644
"2528",1997-12-02,233.842606,156.743167,248.485324,393.134782
"2529",1997-12-03,202.707382,138.36224,213.63442,313.343734
"2530",1997-12-04,258.810641,172.851656,287.244095,429.62376
"2531",1997-12-05,312.164402,207.79677,353.975432,521.614029
"2532",1997-12-06,256.052121,175.151006,282.013681,382.233013
"2533",1997-12-07,205.868134,143.000846,221.51264,287.765545
"2534",1997-12-08,174.793403,121.65573,185.319298,236.4832
"2535",1997-12-09,156.179265,108.119487,164.236078,208.52341
"2536",1997-12-10,169.293732,116.583558,185.252748,256.585551
"2537",1997-12-11,199.016051,137.331715,229.289459,333.7038
"2538",1997-12-12,195.585983,135.900234,224.677554,314.178047
"2539",1997-12-13,172.317911,120.244937,190.769624,255.592339
"2540",1997-12-14,153.576512,106.877697,164.922601,215.377496
"2541",1997-12-15,140.70416,97.27605,148.20796,191.250135
"2542",1997-12-16,131.724451,90.350826,137.216751,176.302115
"2543",1997-12-17,124.987654,85.069399,129.352813,166.05262
"2544",1997-12-18,119.470144,80.767085,123.141837,158.120956
"2545",1997-12-19,114.557142,77.010743,117.768212,151.27435
"2546",1997-12-20,109.999359,73.605149,112.871763,145.018033
"2547",1997-12-21,105.677401,70.445789,108.277832,139.115967
"2548",1997-12-22,121.029026,80.168185,131.753657,177.807314
"2549",1997-12-23,155.395265,97.777935,175.063461,245.893286
"2550",1997-12-24,208.76821,126.871396,239.297129,399.224771
"2551",1997-12-25,298.5574,190.727486,352.525857,587.337908
"2552",1997-12-26,310.010494,209.317397,361.018747,522.00673
"2553",1997-12-27,296.12044,200.485013,340.85392,477.330123
"2554",1997-12-28,326.748574,213.703895,374.653973,534.464848
"2555",1997-12-29,326.791045,209.974846,367.836926,545.938134
"2556",1997-12-30,342.617831,214.403275,381.008994,606.769292
"2557",1997-12-31,319.511317,200.576686,348.938563,543.741945
"2558",1998-01-01,247.681985,163.388618,265.22433,375.96484
"2559",1998-01-02,200.014077,136.810128,211.964824,282.189907
"2560",1998-01-03,172.371796,120.110558,181.886955,233.813727
"2561",1998-01-04,156.047309,109.477665,164.524352,207.948592
"2562",1998-01-05,145.62448,102.237099,153.628097,192.800399
"2563",1998-01-06,138.183274,96.848418,145.883585,182.590059
"2564",1998-01-07,262.062486,163.157819,295.497601,529.657742
"2565",1998-01-08,525.868856,315.827063,593.985542,1214.502738
"2566",1998-01-09,579.171211,366.001798,633.620187,1228.568474
"2567",1998-01-10,428.160408,288.833436,459.475811,784.537015
"2568",1998-01-11,297.812215,210.391156,316.201158,474.441133
"2569",1998-01-12,226.465037,163.430629,239.329535,326.333507
"2570",1998-01-13,209.575096,146.861144,221.780493,289.246952
"2571",1998-01-14,209.770493,141.987942,222.297476,284.200912
"2572",1998-01-15,223.00752,171.629202,398.112939,844.877326
"2573",1998-01-16,292.523374,245.405726,716.466172,1686.786105
"2574",1998-01-17,438.316558,322.210077,781.43591,1471.4692
"2575",1998-01-18,547.269275,367.447606,667.877732,987.389246
"2576",1998-01-19,512.304355,362.104337,543.913852,723.261186
"2577",1998-01-20,444.621463,337.146206,454.088627,580.747432
"2578",1998-01-21,390.557381,298.524255,379.633257,470.502911
"2579",1998-01-22,356.484794,263.844636,333.883897,394.005334
"2580",1998-01-23,1509.987064,803.420082,1626.211388,2331.707425
"2581",1998-01-24,2240.270549,1268.91197,2394.263296,3369.36501
"2582",1998-01-25,1255.834127,889.922768,1256.530835,1562.246354
"2583",1998-01-26,836.13653,621.939026,827.940271,978.248054
"2584",1998-01-27,1052.345509,675.403904,1133.601784,1718.890817
"2585",1998-01-28,3751.64473,2574.376549,4216.25556,6986.437407
"2586",1998-01-29,4425.207071,3429.939869,4763.568113,6582.135453
"2587",1998-01-30,1879.882881,1661.965512,1856.922588,1611.652515
"2588",1998-01-31,966.556079,864.295356,947.997074,838.831511
"2589",1998-02-01,607.819941,541.418666,594.916347,552.425051
"2590",1998-02-02,455.990464,403.005657,445.767951,431.500685
"2591",1998-02-03,462.848547,378.162862,467.493556,503.018839
"2592",1998-02-04,2200.814654,1741.406241,2661.227041,4038.85773
"2593",1998-02-05,3662.205543,3034.840704,4321.407457,6013.156259
"2594",1998-02-06,2372.187655,2502.416579,3312.256366,3931.676955
"2595",1998-02-07,1418.074986,1918.191798,2306.31513,2677.892485
