"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2244",1997-02-21,152.73431,140.4688115,163.993301,194.012654
"2245",1997-02-22,185.282485,169.5845478,202.904806,249.840653
"2246",1997-02-23,202.573201,177.7267502,203.214063,238.437903
"2247",1997-02-24,176.582375,154.1866106,171.896963,193.736942
"2248",1997-02-25,147.801911,133.3922488,147.517564,163.065503
"2249",1997-02-26,131.482855,119.7608921,132.129572,144.482652
"2250",1997-02-27,121.747887,111.2023064,122.859655,134.014009
"2251",1997-02-28,116.017427,105.9550997,117.498412,128.475598
"2252",1997-03-01,115.955084,104.779747,117.859927,130.993785
"2253",1997-03-02,120.222231,106.3768896,122.143507,138.858815
"2254",1997-03-03,516.371285,349.9420881,549.117129,1026.105997
"2255",1997-03-04,922.45454,630.7150461,962.036177,1622.458596
"2256",1997-03-05,636.347688,479.6495531,630.25713,792.865955
"2257",1997-03-06,405.725925,316.9725003,398.42935,492.735695
"2258",1997-03-07,291.702694,232.8205429,291.601548,366.175387
"2259",1997-03-08,219.211223,180.6537402,218.214225,263.157781
"2260",1997-03-09,174.479432,149.2969589,173.022324,201.189454
"2261",1997-03-10,148.747579,131.1500472,147.60455,168.37954
"2262",1997-03-11,133.554424,120.0899205,132.605145,149.747475
"2263",1997-03-12,123.690047,112.5437861,122.779885,137.312371
"2264",1997-03-13,116.626092,106.8525053,115.661635,128.381164
"2265",1997-03-14,128.364089,112.9003471,128.032862,152.546303
"2266",1997-03-15,149.006452,125.0746148,149.657124,187.569965
"2267",1997-03-16,147.312943,123.9163711,147.31936,179.41911
"2268",1997-03-17,132.485891,114.2334485,131.333822,154.280318
"2269",1997-03-18,151.034518,127.3037795,149.443268,190.746628
"2270",1997-03-19,355.081385,261.8654564,356.84333,570.146379
"2271",1997-03-20,522.277597,368.1813946,523.743196,828.96614
"2272",1997-03-21,398.69387,290.0361896,392.930678,545.584549
"2273",1997-03-22,274.690907,213.311707,268.306694,342.401314
"2274",1997-03-23,205.789888,169.3958722,201.302832,246.879514
"2275",1997-03-24,167.448574,144.1691479,163.834572,192.81408
"2276",1997-03-25,145.141278,128.9569295,141.998341,162.052164
"2277",1997-03-26,153.769939,134.9938896,152.712053,184.565471
"2278",1997-03-27,167.723083,145.548842,168.457469,208.929042
"2279",1997-03-28,154.188623,136.4281343,153.459346,179.940807
"2280",1997-03-29,136.322529,122.7875417,134.216552,151.680748
"2281",1997-03-30,122.782796,112.0754704,120.384827,133.791832
"2282",1997-03-31,115.09056,105.5971302,112.784766,125.751125
"2283",1997-04-01,110.0297,101.0037679,107.879674,121.534961
"2284",1997-04-02,104.610482,96.1293337,102.428719,115.264092
"2285",1997-04-03,99.683018,91.7066248,97.452523,109.096385
"2286",1997-04-04,95.296824,87.7499164,93.06905,103.735917
"2287",1997-04-05,91.364654,84.149704,89.15042,99.106083
"2288",1997-04-06,87.644465,80.7231125,85.457854,94.863482
"2289",1997-04-07,84.129829,77.4869718,81.99085,90.939244
"2290",1997-04-08,80.796966,74.416048,78.719473,87.264935
"2291",1997-04-09,77.573453,71.4441962,75.561193,83.739097
"2292",1997-04-10,74.472699,68.5816273,72.524046,80.358195
"2293",1997-04-11,71.495975,65.8321111,69.60967,77.118784
"2294",1997-04-12,106.367104,92.5352072,114.954324,149.005521
"2295",1997-04-13,173.072551,143.10448,197.921022,273.291434
"2296",1997-04-14,182.426222,150.4076125,203.260141,268.331093
"2297",1997-04-15,145.778025,123.5894509,156.120795,193.80792
"2298",1997-04-16,114.476399,100.2938092,119.526086,142.114613
"2299",1997-04-17,94.937103,85.1641345,97.345849,112.33728
"2300",1997-04-18,82.886732,75.5254986,83.907982,94.809748
"2301",1997-04-19,75.114892,69.1062529,75.39395,84.008775
"2302",1997-04-20,69.741638,64.518674,69.625068,76.916124
"2303",1997-04-21,65.708673,60.969246,65.385375,71.871932
"2304",1997-04-22,63.456045,58.8490737,63.596384,70.610421
"2305",1997-04-23,91.479328,80.3765277,100.577823,127.997491
"2306",1997-04-24,128.557271,109.0045374,148.279353,201.4445
"2307",1997-04-25,123.999812,106.0183097,139.475485,182.965922
"2308",1997-04-26,104.631422,91.4699219,113.40338,139.829723
"2309",1997-04-27,130.126069,106.9790452,158.877637,222.691742
"2310",1997-04-28,199.503013,155.757902,251.314415,375.387008
"2311",1997-04-29,210.697256,167.0061093,245.838907,350.667423
"2312",1997-04-30,164.819411,135.7739712,183.177795,244.869222
"2313",1997-05-01,125.311328,107.719699,136.456504,171.848686
"2314",1997-05-02,101.34956,89.6151449,108.870337,130.784656
"2315",1997-05-03,86.859545,78.2830484,92.487131,107.111948
"2316",1997-05-04,77.793771,70.9464381,82.394519,93.029497
"2317",1997-05-05,71.736811,65.8609589,75.736022,84.098835
"2318",1997-05-06,67.296779,62.0068974,70.907876,77.908151
"2319",1997-05-07,63.745727,58.8440344,67.086313,73.242396
"2320",1997-05-08,60.709144,56.0909632,63.841477,69.444838
"2321",1997-05-09,59.095461,54.3950661,62.14345,67.616014
"2322",1997-05-10,57.631725,52.7927174,60.583665,66.022479
"2323",1997-05-11,55.03828,50.4320018,57.792668,62.920339
"2324",1997-05-12,52.468626,48.1821614,55.053783,59.837178
"2325",1997-05-13,50.1545,46.1084278,52.649183,57.324693
"2326",1997-05-14,54.618613,48.799896,57.554087,66.047171
"2327",1997-05-15,65.733113,56.2102766,69.866335,87.489349
"2328",1997-05-16,68.90076,58.4151334,73.410802,94.15923
"2329",1997-05-17,63.369614,54.7903424,67.021028,82.612018
"2330",1997-05-18,57.550644,50.8150753,60.412276,71.168057
"2331",1997-05-19,52.865839,47.4304553,55.236624,62.894985
"2332",1997-05-20,50.227223,45.3917095,52.470352,58.784512
"2333",1997-05-21,48.219901,43.7663433,50.415601,56.07216
"2334",1997-05-22,45.652876,41.6714773,47.667361,52.57041
"2335",1997-05-23,43.438545,39.7643357,45.308906,49.704999
"2336",1997-05-24,41.468259,38.0139328,43.2242,47.260876
"2337",1997-05-25,39.665212,36.385957,41.323209,45.089219
"2338",1997-05-26,42.722292,38.8735558,44.655588,49.591886
"2339",1997-05-27,48.244544,43.3207394,50.516245,58.339354
"2340",1997-05-28,48.878168,43.6427889,51.004078,60.074188
"2341",1997-05-29,46.944218,41.9350518,48.797615,56.747957
"2342",1997-05-30,44.796249,40.05603,46.433214,52.898461
"2343",1997-05-31,42.747893,38.2591568,44.233584,49.551729
"2344",1997-06-01,166.80809,89.4299218,198.378184,634.563338
"2345",1997-06-02,323.022709,173.1673735,383.78582,1098.286763
"2346",1997-06-03,363.717617,226.1923878,424.376618,864.867799
"2347",1997-06-04,369.191997,235.8350051,424.382917,787.344252
"2348",1997-06-05,260.635826,177.1783413,284.738275,447.203208
"2349",1997-06-06,180.232735,131.8429126,191.909296,275.968172
"2350",1997-06-07,137.318155,105.5723836,143.919869,195.102675
"2351",1997-06-08,112.544735,89.855352,116.369987,148.452874
"2352",1997-06-09,97.622868,79.9392472,99.898113,121.607234
"2353",1997-06-10,88.068904,73.2210982,89.457192,105.417966
"2354",1997-06-11,81.446538,68.2738244,82.311726,95.018327
"2355",1997-06-12,76.434494,64.3231649,76.978203,87.99798
"2356",1997-06-13,72.333929,60.9599048,72.670326,82.721505
"2357",1997-06-14,69.933579,58.6390124,70.249573,80.948225
"2358",1997-06-15,67.4956,56.2993008,67.821247,79.812512
"2359",1997-06-16,63.927413,53.3540159,64.127602,75.744106
"2360",1997-06-17,60.785246,50.755056,60.87789,71.438222
"2361",1997-06-18,62.095563,51.1233905,62.894619,78.534108
"2362",1997-06-19,64.422708,51.9980752,66.011083,88.805995
"2363",1997-06-20,62.307022,49.9814938,63.557761,85.147929
"2364",1997-06-21,58.863073,47.3303634,59.528268,76.602927
"2365",1997-06-22,55.358667,44.6756801,55.6876,69.382951
"2366",1997-06-23,52.245744,42.2469418,52.405141,64.004089
"2367",1997-06-24,49.503064,40.0385193,49.553508,59.82385
"2368",1997-06-25,47.01534,37.9900744,46.981932,56.338212
"2369",1997-06-26,46.820458,37.5659067,47.066342,57.447387
"2370",1997-06-27,47.336353,37.5529604,47.903945,59.753283
"2371",1997-06-28,45.612746,35.8960809,46.046411,57.434934
"2372",1997-06-29,43.19217,33.8265495,43.380371,53.794978
"2373",1997-06-30,40.95198,31.9518003,40.947237,50.490303
"2374",1997-07-01,42.518549,33.3611533,42.758857,52.870544
"2375",1997-07-02,47.170255,37.3197827,47.830156,59.458875
"2376",1997-07-03,48.534158,38.5527143,49.206863,60.890902
"2377",1997-07-04,46.819828,37.27203,47.265004,57.966478
"2378",1997-07-05,44.648279,35.5306035,44.862202,54.692698
"2379",1997-07-06,42.429945,33.7084601,42.488388,51.655239
"2380",1997-07-07,40.32275,31.9472884,40.275372,48.926367
"2381",1997-07-08,38.348074,30.2794353,38.221231,46.449667
"2382",1997-07-09,36.495289,28.7080909,36.301421,44.157405
"2383",1997-07-10,34.76045,27.2350979,34.506664,42.020593
"2384",1997-07-11,33.131118,25.8517622,32.823168,40.021819
"2385",1997-07-12,31.568296,24.5277951,31.208653,38.106169
"2386",1997-07-13,30.070385,23.2618314,29.66327,36.272996
"2387",1997-07-14,28.648277,22.0566044,28.197885,34.530437
"2388",1997-07-15,27.284191,20.895479,26.79079,32.85153
"2389",1997-07-16,25.979663,19.7928328,25.461434,31.277405
"2390",1997-07-17,24.759156,18.7582993,24.218342,29.826868
"2391",1997-07-18,23.615497,17.7655698,23.017752,28.428371
"2392",1997-07-19,22.499948,16.8005834,21.843882,27.050648
"2393",1997-07-20,21.4154,15.8795351,20.722752,25.726651
"2394",1997-07-21,20.377027,15.0698175,19.747713,24.674358
"2395",1997-07-22,22.611819,16.8372348,22.283976,28.367029
"2396",1997-07-23,25.940998,19.26899,25.758328,33.251828
"2397",1997-07-24,34.843128,26.6306153,34.782361,44.362766
"2398",1997-07-25,43.810899,34.6904102,43.889302,54.602454
"2399",1997-07-26,42.332262,34.0215555,42.081945,51.110469
"2400",1997-07-27,39.842959,32.2869446,39.29656,47.04803
"2401",1997-07-28,37.33459,30.3724433,36.629078,43.572276
"2402",1997-07-29,37.961225,30.904813,37.422815,44.881005
"2403",1997-07-30,38.388122,31.1943938,38.035051,46.035484
"2404",1997-07-31,35.887114,29.0369006,35.441909,42.857916
"2405",1997-08-01,33.825332,27.2113281,33.27638,40.212006
"2406",1997-08-02,31.998889,25.5822728,31.356102,37.873686
"2407",1997-08-03,30.353992,24.128223,29.640095,35.8707
"2408",1997-08-04,33.244994,25.9657777,32.906531,40.099066
"2409",1997-08-05,36.142899,27.8712114,36.172158,43.959854
"2410",1997-08-06,34.006433,26.3145754,33.811135,40.578876
"2411",1997-08-07,31.634373,24.6408749,31.178307,37.072804
"2412",1997-08-08,29.44224,23.0537986,28.795638,34.057912
"2413",1997-08-09,27.538959,21.6151131,26.766952,31.582274
"2414",1997-08-10,25.895806,20.3139469,25.04067,29.529648
"2415",1997-08-11,24.448774,19.1254531,23.537731,27.776647
"2416",1997-08-12,23.139517,18.0276638,22.186669,26.220841
"2417",1997-08-13,22.106123,17.0069287,21.193909,25.238947
"2418",1997-08-14,21.096369,16.0601138,20.198776,24.174355
"2419",1997-08-15,19.952121,15.165779,18.982174,22.665934
"2420",1997-08-16,18.900201,14.3027181,17.881351,21.352003
"2421",1997-08-17,17.911624,13.4671473,16.857627,20.158159
"2422",1997-08-18,16.974736,12.6619753,15.89381,19.117558
"2423",1997-08-19,16.09692,11.9007351,14.994655,18.126334
"2424",1997-08-20,30.149889,22.3826493,29.929236,36.387625
"2425",1997-08-21,46.188204,34.6964888,47.153984,56.934107
"2426",1997-08-22,41.831194,31.754042,42.165319,49.984268
"2427",1997-08-23,36.766094,28.0468648,36.452331,42.581766
"2428",1997-08-24,32.618606,24.869104,31.940359,37.063808
"2429",1997-08-25,29.479162,22.3774872,28.608461,33.140563
"2430",1997-08-26,27.101668,20.440837,26.125791,30.286923
"2431",1997-08-27,25.238137,18.8950217,24.200217,28.104208
"2432",1997-08-28,23.698873,17.5993068,22.620203,26.327144
"2433",1997-08-29,22.361036,16.4697389,21.253322,24.797125
"2434",1997-08-30,21.160784,15.4621485,20.030438,23.426675
"2435",1997-08-31,20.065356,14.5428065,18.915934,22.172522
"2436",1997-09-01,20.30633,15.4701026,19.799676,23.010807
"2437",1997-09-02,19.952144,15.6015768,19.766071,22.852413
"2438",1997-09-03,19.335345,15.3246157,19.30175,22.252639
"2439",1997-09-04,18.615806,14.8536166,18.651311,21.474179
"2440",1997-09-05,17.86779,14.2998453,17.931388,20.635413
"2441",1997-09-06,17.125703,13.7196841,17.197379,19.79033
"2442",1997-09-07,16.399766,13.1355805,16.469724,18.958021
"2443",1997-09-08,15.741827,12.5599398,15.898601,18.453922
"2444",1997-09-09,15.093906,12.0061942,15.297062,17.859571
"2445",1997-09-10,25.774437,21.4021564,28.280481,35.447023
"2446",1997-09-11,45.662423,38.5181689,52.415469,69.512616
"2447",1997-09-12,52.212165,42.9759267,58.776366,78.735893
"2448",1997-09-13,48.621546,39.0995274,52.648453,68.844928
"2449",1997-09-14,43.259009,34.551936,45.543997,57.741266
"2450",1997-09-15,39.117717,31.1212268,40.516603,50.28346
"2451",1997-09-16,36.010161,28.558897,36.963756,45.312171
"2452",1997-09-17,33.605832,26.5770465,34.327599,41.799086
"2453",1997-09-18,31.653575,24.9683748,32.248145,39.131992
"2454",1997-09-19,29.98842,23.5962686,30.510398,36.966625
"2455",1997-09-20,28.507476,22.3800988,28.981627,35.098646
"2456",1997-09-21,27.156687,21.2777896,27.594285,33.420597
"2457",1997-09-22,25.909631,20.2652611,26.31997,31.887092
"2458",1997-09-23,24.745952,19.3258543,25.13362,30.463116
"2459",1997-09-24,28.281412,22.4979171,29.397842,36.220929
"2460",1997-09-25,33.144654,26.5748669,35.086232,44.202679
"2461",1997-09-26,33.298571,26.2200302,34.908966,44.41513
"2462",1997-09-27,32.184134,24.9730299,33.26398,42.263579
"2463",1997-09-28,49.491895,39.7396467,57.086006,87.735412
"2464",1997-09-29,71.887535,59.0667375,86.863477,154.684908
"2465",1997-09-30,67.672755,55.2655931,78.200715,139.918856
"2466",1997-10-01,57.595394,46.5281996,63.441965,102.817668
"2467",1997-10-02,50.247443,40.2757413,53.772129,81.093016
"2468",1997-10-03,45.123968,35.9538928,47.500147,68.334994
"2469",1997-10-04,41.460699,32.8811863,43.236865,60.379739
"2470",1997-10-05,38.694794,30.5743191,40.140954,55.089186
"2471",1997-10-06,36.470881,28.7320192,37.725082,51.285782
"2472",1997-10-07,34.577112,27.1730036,35.71296,48.316432
"2473",1997-10-08,32.89239,25.7968826,33.945507,45.824818
"2474",1997-10-09,31.355894,24.5513996,32.343937,43.615899
"2475",1997-10-10,29.932042,23.4019093,30.867102,41.592669
"2476",1997-10-11,28.594713,22.3257723,29.483049,39.710086
"2477",1997-10-12,27.330421,21.3108169,28.176202,37.938733
"2478",1997-10-13,26.131141,20.3501333,26.93716,36.261062
"2479",1997-10-14,24.989948,19.4382903,25.758317,34.666425
"2480",1997-10-15,25.582964,19.5440086,26.494503,35.917658
"2481",1997-10-16,26.037896,19.5543667,27.060412,36.943526
"2482",1997-10-17,24.690674,18.5381782,25.640096,35.019654
"2483",1997-10-18,23.555984,17.6555329,24.464594,33.477011
"2484",1997-10-19,22.67162,16.8990518,23.510588,32.294935
"2485",1997-10-20,21.900478,16.2192546,22.656598,31.22632
"2486",1997-10-21,21.131486,15.5723973,21.821842,30.121455
"2487",1997-10-22,20.347197,14.9444376,20.983541,28.974095
"2488",1997-10-23,19.550686,14.3305299,20.144002,27.805803
"2489",1997-10-24,23.416666,16.7595749,24.633155,34.205056
"2490",1997-10-25,33.856895,23.5424252,36.210088,50.227813
"2491",1997-10-26,50.352361,33.8142733,54.614001,76.98868
"2492",1997-10-27,61.374885,40.6568998,66.294167,96.919194
"2493",1997-10-28,58.947452,39.4113543,61.786709,91.552166
"2494",1997-10-29,53.99855,36.4740558,55.33295,79.940377
"2495",1997-10-30,49.393212,33.8162144,50.125896,70.203109
"2496",1997-10-31,45.722038,31.5932317,46.191867,63.262793
"2497",1997-11-01,100.008783,64.8528398,119.459415,275.160397
"2498",1997-11-02,162.656894,103.4802827,204.565185,508.196246
"2499",1997-11-03,137.461781,87.6751225,167.73436,370.289304
"2500",1997-11-04,108.821938,69.4261028,127.517683,253.935423
"2501",1997-11-05,89.706773,58.4338897,101.254957,184.62818
"2502",1997-11-06,76.592936,51.2387638,84.057134,142.197241
"2503",1997-11-07,96.326884,60.9414799,110.333568,198.632568
"2504",1997-11-08,117.105804,71.1915313,137.752189,250.285565
"2505",1997-11-09,101.994107,63.0935244,117.133883,196.786127
"2506",1997-11-10,87.208243,55.1064514,97.605852,156.899609
"2507",1997-11-11,77.026518,49.7684467,84.592244,132.044755
"2508",1997-11-12,70.1784,46.0073064,76.188929,116.871021
"2509",1997-11-13,65.492648,43.2379424,70.777986,107.66823
"2510",1997-11-14,70.682246,47.5128116,78.613434,120.158583
"2511",1997-11-15,76.518489,51.5270463,86.820754,133.937617
"2512",1997-11-16,72.730961,48.0060355,81.108423,124.642914
"2513",1997-11-17,68.352863,44.5981565,74.713259,113.264164
"2514",1997-11-18,64.448864,41.7814993,69.671403,104.69628
"2515",1997-11-19,61.239525,39.4891893,65.890717,98.632291
"2516",1997-11-20,58.587714,37.5652044,62.945321,94.108946
"2517",1997-11-21,77.706211,48.5242773,86.451628,141.143427
"2518",1997-11-22,118.932828,66.7841048,133.692003,232.332055
"2519",1997-11-23,129.232523,67.100934,140.685596,236.672217
"2520",1997-11-24,107.899182,57.8491521,114.774447,180.288605
"2521",1997-11-25,88.813351,50.6960662,94.569218,142.65283
"2522",1997-11-26,76.855802,45.7272055,81.906033,120.929314
"2523",1997-11-27,69.431982,42.250772,74.042349,108.079305
"2524",1997-11-28,64.580062,39.6908528,68.908873,100.008985
"2525",1997-11-29,61.112234,37.6557653,65.240606,94.419899
"2526",1997-11-30,60.271914,37.1248974,64.732453,94.343184
"2527",1997-12-01,70.78614,43.6980071,76.921869,115.621459
"2528",1997-12-02,77.884257,48.1190684,84.693003,128.723317
"2529",1997-12-03,71.514954,44.1968856,77.155186,114.932762
"2530",1997-12-04,72.542849,45.3340643,78.166692,115.191442
"2531",1997-12-05,74.215443,46.7415277,80.0637,117.648441
"2532",1997-12-06,69.340407,43.5964171,74.533279,108.013132
"2533",1997-12-07,65.089388,40.8322332,69.668373,99.454107
"2534",1997-12-08,61.666409,38.5696056,65.853834,93.120412
"2535",1997-12-09,58.90753,36.7062046,62.844224,88.412456
"2536",1997-12-10,66.069329,42.2487342,73.35914,106.133392
"2537",1997-12-11,73.180279,47.7634174,84.864398,126.476531
"2538",1997-12-12,69.6394,45.0700887,80.152582,118.566874
"2539",1997-12-13,66.153774,42.3029232,73.199936,105.207622
"2540",1997-12-14,63.06696,39.8352286,67.393777,94.609612
"2541",1997-12-15,60.221808,37.7033168,63.069923,87.294676
"2542",1997-12-16,57.621217,35.8908309,59.820772,82.16742
"2543",1997-12-17,55.31811,34.3235146,57.234453,78.303308
"2544",1997-12-18,53.249753,32.9268939,55.025163,75.122657
"2545",1997-12-19,51.316064,31.6301081,53.002329,72.277969
"2546",1997-12-20,49.491628,30.4138977,51.106561,69.648974
"2547",1997-12-21,47.763383,29.267985,49.317155,67.173708
"2548",1997-12-22,59.67567,39.3472556,69.491389,103.630867
"2549",1997-12-23,74.52395,51.3643732,94.540285,148.245847
