"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"1108",1994-01-12,3.091118069,1.718076315,3.202776581,5.194434758
"1109",1994-01-13,2.978059259,1.698483815,2.953814738,4.528018435
"1110",1994-01-14,1.912037535,1.229780491,2.017613761,2.813918093
"1111",1994-01-15,1.438939093,1.021989745,1.608318583,2.081475357
"1112",1994-01-16,1.219380218,0.915328346,1.403473579,1.743034722
"1113",1994-01-17,1.110962877,0.860339395,1.371060541,1.825799698
"1114",1994-01-18,1.060204983,0.912131981,1.945128989,7.214134374
"1115",1994-01-19,1.013037881,0.816961217,1.453523336,3.95985677
"1116",1994-01-20,0.976931483,0.777503325,1.267443369,2.545492327
"1117",1994-01-21,0.945919649,0.747782107,1.166300272,1.931150728
"1118",1994-01-22,0.917124315,0.732574715,1.142466473,1.660128048
"1119",1994-01-23,0.941490425,0.756346214,1.116343343,1.547566718
"1120",1994-01-24,1.894934682,1.351955284,2.325177112,2.203776074
"1121",1994-01-25,2.919941497,1.954410146,3.255166579,2.409584593
"1122",1994-01-26,3.625730536,1.871812891,2.647343042,2.106531272
"1123",1994-01-27,2.478957758,1.450703332,1.979067583,1.82876884
"1124",1994-01-28,5.270790764,3.222215046,5.460324635,7.889742743
"1125",1994-01-29,6.788347535,3.778705989,5.772779539,7.168262415
"1126",1994-01-30,3.832605536,2.410334953,3.502053901,4.182331985
"1127",1994-01-31,2.468517109,1.780234713,2.454563764,2.814411774
"1128",1994-02-01,1.87464525,1.494581247,1.995062197,2.213272841
"1129",1994-02-02,1.603439147,1.351988538,1.769114438,1.929659331
"1130",1994-02-03,1.466774481,1.272266331,1.646126802,1.779211495
"1131",1994-02-04,1.38614111,1.217723967,1.566312478,1.684912874
"1132",1994-02-05,1.330492371,1.174436747,1.50399455,1.614714073
"1133",1994-02-06,1.308371696,1.136807479,1.451377048,1.55676652
"1134",1994-02-07,1.260268124,1.10041002,1.401297576,1.501486966
"1135",1994-02-08,1.30226433,1.096757011,1.375944526,1.478719197
"1136",1994-02-09,3.277670034,2.422313235,3.416850322,5.204443097
"1137",1994-02-10,2.704269515,2.072120852,2.786126377,4.03499398
"1138",1994-02-11,2.02343791,1.638741406,2.09154204,2.735715662
"1139",1994-02-12,1.71340136,1.435241996,1.784842408,2.275805086
"1140",1994-02-13,1.607218309,1.402363165,1.781598626,2.261795337
"1141",1994-02-14,1.53226813,1.395782857,1.938837072,2.581354609
"1142",1994-02-15,1.649642659,1.539149428,2.149670825,2.801349701
"1143",1994-02-16,2.156068181,1.943268578,2.621952584,3.368570645
"1144",1994-02-17,2.141069577,1.955364806,2.525060756,3.06970698
"1145",1994-02-18,2.439289045,2.091951435,2.542582185,2.957540801
"1146",1994-02-19,2.427832841,2.040562952,2.419287463,2.767461438
"1147",1994-02-20,2.390146368,1.961069704,2.307101028,2.62802408
"1148",1994-02-21,2.167302012,1.810129586,2.149244984,2.472463388
"1149",1994-02-22,1.984886807,1.698137923,2.032815213,2.343143041
"1150",1994-02-23,3.957669123,4.346355474,12.256856297,18.595076841
"1151",1994-02-24,7.467199564,6.878554144,11.114009247,14.784166638
"1152",1994-02-25,6.452346817,5.31819049,6.3566595,8.195308995
"1153",1994-02-26,4.082375935,3.453511006,3.988475988,4.905963234
"1154",1994-02-27,3.011230877,2.637192134,2.96059162,3.488967936
"1155",1994-02-28,2.5088437,2.257886018,2.49008722,2.850538464
"1156",1994-03-01,2.276633852,2.088404887,2.27788562,2.562212182
"1157",1994-03-02,2.253321437,2.126356884,2.502259967,3.922968097
"1158",1994-03-03,2.098291903,2.004387105,2.3965263,4.364667188
"1159",1994-03-04,2.957090925,3.05872967,3.943966853,6.490704468
"1160",1994-03-05,5.464309532,5.447806038,6.734400483,8.574717881
"1161",1994-03-06,4.23960734,4.077275755,4.829117102,5.901953205
"1162",1994-03-07,4.722336311,3.717806901,4.342455719,4.963485746
"1163",1994-03-08,6.958829598,4.410378263,5.007909191,5.576824961
"1164",1994-03-09,5.033014472,3.697034104,4.362601463,5.066853918
"1165",1994-03-10,6.150450513,6.540082511,7.158166335,8.01736199
"1166",1994-03-11,5.315556331,5.306055305,5.372931197,5.925075471
"1167",1994-03-12,3.862435315,3.750936704,3.949744432,4.391452313
"1168",1994-03-13,3.19581494,3.05122338,3.295107772,3.680124681
"1169",1994-03-14,2.91673372,2.706743255,2.960166007,3.311762729
"1170",1994-03-15,2.724642318,2.507920512,2.756739406,3.085411712
"1171",1994-03-16,2.589362408,2.36917225,2.608512219,2.918963822
"1172",1994-03-17,2.479135777,2.259340474,2.487140115,2.78149178
"1173",1994-03-18,2.379611476,2.163522359,2.37968831,2.659199915
"1174",1994-03-19,2.305634039,2.076285628,2.28155974,2.549415628
"1175",1994-03-20,2.213833532,1.993537918,2.188147798,2.4428867
"1176",1994-03-21,2.203965502,1.95928344,2.160059863,2.419406349
"1177",1994-03-22,2.682141677,2.308067731,2.627146603,3.019850278
"1178",1994-03-23,2.383453682,2.064466457,2.309603211,2.621287016
"1179",1994-03-24,2.176773946,1.906898904,2.106563088,2.368804213
"1180",1994-03-25,2.089423202,1.83179916,2.020308856,2.292182677
"1181",1994-03-26,1.994035237,1.749400142,1.925240619,2.17797975
"1182",1994-03-27,6.930048415,4.971132645,7.158546319,11.529051397
"1183",1994-03-28,10.252981139,7.913880789,10.476767077,14.071213401
"1184",1994-03-29,11.673100354,9.509476292,12.250463819,16.69049474
"1185",1994-03-30,7.499804307,6.240638214,7.711489403,10.025352039
"1186",1994-03-31,4.76407997,4.096668394,4.816866079,5.938164067
"1187",1994-04-01,3.490116009,3.089525956,3.475335407,4.100831548
"1188",1994-04-02,2.903108414,2.621028003,2.861960393,3.247057209
"1189",1994-04-03,2.604255304,2.377086378,2.554553956,2.832468976
"1190",1994-04-04,2.435010373,2.23262912,2.382796638,2.613102268
"1191",1994-04-05,2.306839282,2.118178162,2.253788403,2.458253459
"1192",1994-04-06,2.222327725,2.044822809,2.186775327,2.400989089
"1193",1994-04-07,2.878326239,2.63842909,3.011092595,3.613884115
"1194",1994-04-08,2.582226396,2.349794969,2.616570505,3.04454712
"1195",1994-04-09,2.245757932,2.055807237,2.239202409,2.520744113
"1196",1994-04-10,2.058711341,1.889647705,2.035223254,2.251622833
"1197",1994-04-11,1.9334622,1.775750764,1.90355513,2.089503336
"1198",1994-04-12,1.83737779,1.68799969,1.805806761,1.975691159
"1199",1994-04-13,2.346966717,2.076464888,2.48431733,3.075991076
"1200",1994-04-14,2.407676981,2.097575898,2.50874148,3.105867488
"1201",1994-04-15,1.992221584,1.785360986,2.024963116,2.36517034
"1202",1994-04-16,1.81526477,1.64812435,1.831575223,2.085141035
"1203",1994-04-17,1.683458577,1.538427597,1.68768086,1.895888279
"1204",1994-04-18,1.589593321,1.458237565,1.58567587,1.762363464
"1205",1994-04-19,1.509507996,1.385305391,1.501545014,1.662681605
"1206",1994-04-20,1.441221065,1.321322757,1.431509929,1.584226023
"1207",1994-04-21,1.374859093,1.258998485,1.364164619,1.509915932
"1208",1994-04-22,1.600223468,1.407527547,1.634236209,1.911649281
"1209",1994-04-23,1.555289841,1.363589458,1.587079793,1.845567575
"1210",1994-04-24,1.380662637,1.243496103,1.392745563,1.578280655
"1211",1994-04-25,1.277906187,1.16471072,1.280597879,1.433092148
"1212",1994-04-26,1.198226774,1.096841873,1.198629192,1.337336069
"1213",1994-04-27,1.152660272,1.057104925,1.166214016,1.318973759
"1214",1994-04-28,1.115605502,1.013427761,1.116666617,1.253856972
"1215",1994-04-29,1.055798978,0.96157637,1.054996166,1.181722803
"1216",1994-04-30,1.01211842,0.920375291,1.013460408,1.144487783
"1217",1994-05-01,0.970734603,0.880872925,0.971197627,1.095332075
"1218",1994-05-02,0.930495559,0.844483087,0.928200122,1.043891443
"1219",1994-05-03,0.888616732,0.805454041,0.884817366,0.994934803
"1220",1994-05-04,2.159675038,1.695731386,2.436737369,3.413543373
"1221",1994-05-05,2.263316917,1.800940565,2.544041392,3.381663902
"1222",1994-05-06,1.633477195,1.383893279,1.757031407,2.178016567
"1223",1994-05-07,1.689510757,1.409424063,1.796815742,2.244271961
"1224",1994-05-08,3.582877812,2.753957684,4.333829128,6.159923344
"1225",1994-05-09,2.421355616,1.981737679,2.783835676,3.646271723
"1226",1994-05-10,1.797820087,1.558491208,1.954971349,2.384853258
"1227",1994-05-11,1.489859572,1.339126098,1.555443137,1.791211337
"1228",1994-05-12,1.329063247,1.215592958,1.35626248,1.509875095
"1229",1994-05-13,1.229724635,1.132626664,1.240580331,1.358176097
"1230",1994-05-14,1.157383806,1.068128341,1.160967852,1.261608367
"1231",1994-05-15,1.094929855,1.009254556,1.094808097,1.186666445
"1232",1994-05-16,1.059617613,0.97482736,1.059070233,1.151269435
"1233",1994-05-17,1.004447731,0.924211175,1.002432959,1.090117992
"1234",1994-05-18,0.96320567,0.885609722,0.960647368,1.043841476
"1235",1994-05-19,0.917765399,0.840794033,0.913411068,0.992755919
"1236",1994-05-20,0.87330405,0.797570173,0.867792694,0.943852003
"1237",1994-05-21,0.829614663,0.754965629,0.822788006,0.89577852
"1238",1994-05-22,0.782338992,0.708125098,0.773783901,0.843885094
"1239",1994-05-23,0.731326389,0.657020238,0.720652039,0.787988974
"1240",1994-05-24,0.675886469,0.601127712,0.66268981,0.727286518
"1241",1994-05-25,0.622752165,0.54787895,0.607289053,0.669220739
"1242",1994-05-26,0.584672798,0.51058032,0.568574764,0.628535521
"1243",1994-05-27,0.562646055,0.489471142,0.54685996,0.605649341
"1244",1994-05-28,0.530880018,0.458351323,0.514066422,0.570909762
"1245",1994-05-29,0.489097266,0.417267046,0.470466452,0.524688018
"1246",1994-05-30,0.444082938,0.372488725,0.423257032,0.475045056
"1247",1994-05-31,0.394449439,0.323178216,0.371308874,0.420496122
"1248",1994-06-01,0.343791731,0.272947938,0.318326805,0.364856462
"1249",1994-06-02,0.292929505,0.222660219,0.265298838,0.309131985
"1250",1994-06-03,0.249772309,0.18061488,0.220440305,0.261617618
"1251",1994-06-04,0.208249221,0.140695476,0.177495391,0.215925142
"1252",1994-06-05,0.160949056,0.096963674,0.12917818,0.164391022
"1253",1994-06-06,0.113230821,0.070365857,0.085616774,0.113775721
"1254",1994-06-07,0.077312433,0.066643567,0.071959081,0.080423788
"1255",1994-06-08,0.070355791,0.064204745,0.069876664,0.076271774
"1256",1994-06-09,0.073806209,0.066527887,0.073644014,0.083606089
"1257",1994-06-10,0.071572663,0.063583386,0.070622424,0.07978405
"1258",1994-06-11,0.068613976,0.060964463,0.067645057,0.077537822
"1259",1994-06-12,0.065464591,0.058152442,0.064221569,0.07315645
"1260",1994-06-13,0.061740465,0.054502591,0.060273685,0.068740531
"1261",1994-06-14,0.057623911,0.050650161,0.056141373,0.064227257
"1262",1994-06-15,0.053706636,0.046889826,0.052135179,0.061059566
"1263",1994-06-16,0.080578968,0.069754051,0.080604377,0.10798886
"1264",1994-06-17,0.218271855,0.187350135,0.222721893,0.314632877
"1265",1994-06-18,0.151521034,0.125607372,0.150803664,0.211789018
"1266",1994-06-19,0.084883223,0.063468223,0.080765268,0.130772745
"1267",1994-06-20,0.064810853,0.051297889,0.064689194,0.108002547
"1268",1994-06-21,0.055098455,0.044257024,0.05368651,0.073702466
"1269",1994-06-22,0.065767033,0.053513765,0.064743628,0.095654569
"1270",1994-06-23,0.049323189,0.040777478,0.048770654,0.071982326
"1271",1994-06-24,0.047910483,0.038488913,0.046002798,0.061463393
"1272",1994-06-25,0.058294718,0.046699509,0.058345106,0.081693006
"1273",1994-06-26,0.048556135,0.038435543,0.047131697,0.063532523
"1274",1994-06-27,0.18276826,0.146671571,0.187507852,0.277364722
"1275",1994-06-28,0.168750891,0.127644965,0.167034359,0.260206172
"1276",1994-06-29,0.147221043,0.109515125,0.144244083,0.22068668
"1277",1994-06-30,0.111100667,0.069285473,0.104247,0.178939816
"1278",1994-07-01,0.076684666,0.043494029,0.069199791,0.142207685
"1279",1994-07-02,0.05195557,0.039816908,0.050431291,0.096487682
"1280",1994-07-03,0.048194028,0.036644211,0.046626331,0.064536348
"1281",1994-07-04,0.047852322,0.036194069,0.046752142,0.065904861
"1282",1994-07-05,0.044665316,0.033260493,0.04330913,0.060990755
"1283",1994-07-06,0.047752356,0.033548654,0.046981082,0.070037635
"1284",1994-07-07,0.225457701,0.176567308,0.231547913,0.317213269
"1285",1994-07-08,0.1476638,0.106927849,0.148522239,0.200914327
"1286",1994-07-09,0.084537828,0.048519004,0.081526812,0.127860576
"1287",1994-07-10,0.078167262,0.048492976,0.075957688,0.136264364
"1288",1994-07-11,0.055702125,0.032059174,0.05288771,0.107616123
"1289",1994-07-12,0.041230645,0.028665275,0.040003836,0.071923296
"1290",1994-07-13,0.037450614,0.025387692,0.036116997,0.054940355
"1291",1994-07-14,0.036062591,0.02458047,0.034910507,0.055439352
"1292",1994-07-15,0.034027481,0.022855405,0.032750168,0.050700466
"1293",1994-07-16,0.032327857,0.021208019,0.030904615,0.048480017
"1294",1994-07-17,0.044351571,0.028965454,0.043906472,0.072827406
"1295",1994-07-18,0.302683674,0.234141457,0.310990283,0.426078891
"1296",1994-07-19,0.198146019,0.146283743,0.196209403,0.271026108
"1297",1994-07-20,0.222374859,0.159776036,0.22189938,0.316639607
"1298",1994-07-21,0.314148169,0.235577956,0.315254587,0.454345204
"1299",1994-07-22,0.592825694,0.440370417,0.60206353,1.588155682
"1300",1994-07-23,0.524587414,0.380815316,0.520925085,1.234906454
"1301",1994-07-24,0.456653828,0.331140538,0.448280855,0.876238372
"1302",1994-07-25,0.410819377,0.300186054,0.400483403,0.665176393
"1303",1994-07-26,0.516804764,0.375229919,0.511940725,1.291275933
"1304",1994-07-27,0.571089352,0.422951646,0.611504477,1.609940423
"1305",1994-07-28,1.109520616,0.623905544,1.104111921,3.140656169
"1306",1994-07-29,0.857166263,0.537647376,0.841645797,1.973466872
"1307",1994-07-30,0.737822917,0.499366701,0.72894157,1.523297751
"1308",1994-07-31,0.646900218,0.449151615,0.630590087,1.085617768
"1309",1994-08-01,0.574499147,0.392599778,0.559764391,0.924208808
"1310",1994-08-02,0.537043545,0.366720941,0.523889035,0.84026362
"1311",1994-08-03,0.660582152,0.414656428,0.67801312,1.266278444
"1312",1994-08-04,0.581306859,0.364728417,0.573995284,0.98954769
"1313",1994-08-05,0.536643319,0.3289057,0.527021483,0.871178422
"1314",1994-08-06,0.504663565,0.314191659,0.494312948,0.796850534
"1315",1994-08-07,0.479481472,0.296663102,0.469019579,0.749599007
"1316",1994-08-08,0.445821476,0.255165733,0.433490482,0.707289967
"1317",1994-08-09,0.40463287,0.210316242,0.390553247,0.660275247
"1318",1994-08-10,0.357943462,0.160009341,0.341674373,0.608261505
"1319",1994-08-11,0.307838572,0.10834342,0.28922718,0.55201089
"1320",1994-08-12,0.257675388,0.063735588,0.236790552,0.494422726
"1321",1994-08-13,0.208212096,0.048262488,0.185514747,0.436735835
"1322",1994-08-14,0.16266012,0.04541661,0.139072601,0.383403681
"1323",1994-08-15,0.146170532,0.043627466,0.123584204,0.36229286
"1324",1994-08-16,0.204957337,0.086962983,0.19433004,0.443739083
"1325",1994-08-17,3.932867731,1.35887824,5.256829209,12.211304059
"1326",1994-08-18,7.963175428,2.19535059,9.00971484,15.97490565
"1327",1994-08-19,3.785052653,1.262262519,4.176302078,7.081746547
"1328",1994-08-20,2.077021388,0.853431987,2.237441756,3.604546064
"1329",1994-08-21,1.345041552,0.661464192,1.412457157,2.143150755
"1330",1994-08-22,1.06255724,0.594951388,1.096143646,1.584068331
"1331",1994-08-23,0.899880714,0.532921453,0.913613701,1.279822298
"1332",1994-08-24,0.81646935,0.496973877,0.822514816,1.125185915
"1333",1994-08-25,0.758652189,0.457715731,0.759630061,1.031531284
"1334",1994-08-26,0.712430334,0.422808318,0.71075697,0.964701504
"1335",1994-08-27,0.672952556,0.391710603,0.669473,0.910806831
"1336",1994-08-28,0.633368801,0.358175558,0.628100379,0.859483809
"1337",1994-08-29,0.58804249,0.317673876,0.580671039,0.803764557
"1338",1994-08-30,0.543821657,0.2783116,0.534447911,0.749212261
"1339",1994-08-31,0.503835798,0.244157644,0.492876046,0.699685369
"1340",1994-09-01,0.470821481,0.217116506,0.45880344,0.658263556
"1341",1994-09-02,0.439562038,0.191676358,0.426325019,0.618342017
"1342",1994-09-03,0.403646478,0.162598645,0.388690627,0.572545065
"1343",1994-09-04,0.37104994,0.137316203,0.354629613,0.53049516
"1344",1994-09-05,0.338304636,0.112127165,0.320366923,0.488368147
"1345",1994-09-06,0.303655101,0.086092893,0.284162727,0.44409942
"1346",1994-09-07,0.268993192,0.063622977,0.248037565,0.400762123
"1347",1994-09-08,0.235791931,0.058458112,0.213682748,0.35923265
"1348",1994-09-09,0.202990974,0.055823166,0.179561847,0.317387128
"1349",1994-09-10,0.174171803,0.053313344,0.151425114,0.284701808
"1350",1994-09-11,0.155438336,0.051294127,0.132994756,0.26144208
"1351",1994-09-12,0.144717945,0.04917819,0.121517026,0.243390947
"1352",1994-09-13,0.118921454,0.046898543,0.095970045,0.213071808
"1353",1994-09-14,0.090766519,0.044620443,0.069897915,0.175915031
"1354",1994-09-15,0.06521496,0.042267662,0.059439581,0.138762073
"1355",1994-09-16,0.057347825,0.039966691,0.056579797,0.109104389
"1356",1994-09-17,0.056494263,0.039442803,0.058693748,0.086414172
"1357",1994-09-18,0.187227769,0.127097608,0.202759214,0.257324013
"1358",1994-09-19,0.131708038,0.081897122,0.136385585,0.176184083
"1359",1994-09-20,0.116990298,0.068945301,0.117738843,0.150350184
"1360",1994-09-21,0.089554874,0.045569512,0.088040561,0.117067246
"1361",1994-09-22,0.069396172,0.038605614,0.066786477,0.093336907
"1362",1994-09-23,0.065632322,0.037055477,0.06368952,0.089379773
"1363",1994-09-24,0.057020574,0.035436317,0.05615341,0.08292956
"1364",1994-09-25,0.049424497,0.033555139,0.049045999,0.063874156
"1365",1994-09-26,0.079505778,0.053191936,0.084324874,0.10950292
"1366",1994-09-27,0.068292203,0.040451512,0.071827166,0.096501399
"1367",1994-09-28,0.058809147,0.031921679,0.060847172,0.084753399
"1368",1994-09-29,0.045747845,0.030173724,0.046001574,0.064324061
"1369",1994-09-30,0.043754609,0.028830609,0.043858153,0.055799941
"1370",1994-10-01,0.04203782,0.027555618,0.042079977,0.053507871
"1371",1994-10-02,0.040211854,0.026196494,0.040210728,0.051300194
"1372",1994-10-03,0.038495617,0.024919158,0.038473611,0.049224432
"1373",1994-10-04,0.037028426,0.023856285,0.036977469,0.047406353
"1374",1994-10-05,0.035640363,0.022869647,0.035551004,0.04564324
"1375",1994-10-06,0.034265159,0.021884642,0.034146616,0.043902333
"1376",1994-10-07,0.032910991,0.020907719,0.032772237,0.042189147
"1377",1994-10-08,0.031567676,0.019930003,0.031405471,0.040492292
"1378",1994-10-09,0.031526972,0.019311673,0.033362325,0.045170354
"1379",1994-10-10,0.050369491,0.025911352,0.054026269,0.077572496
"1380",1994-10-11,0.040661391,0.020690225,0.042117636,0.061520897
"1381",1994-10-12,0.039253857,0.020073812,0.03996679,0.058127432
"1382",1994-10-13,0.034431853,0.018514206,0.033199508,0.04864193
"1383",1994-10-14,0.054729244,0.032828336,0.056557494,0.07734245
"1384",1994-10-15,0.066070033,0.031553555,0.066042812,0.098434173
"1385",1994-10-16,0.061398581,0.02908852,0.060987798,0.091399087
"1386",1994-10-17,0.057059142,0.026170888,0.055717746,0.084547554
"1387",1994-10-18,0.042799987,0.018264144,0.039551382,0.065835488
"1388",1994-10-19,0.030443982,0.017429783,0.029451537,0.050729836
"1389",1994-10-20,0.029482691,0.016970285,0.028726962,0.047643339
"1390",1994-10-21,0.027726282,0.016163645,0.027596165,0.037487407
"1391",1994-10-22,0.026824227,0.015510646,0.026632932,0.035609957
"1392",1994-10-23,0.167919489,0.108102617,0.178786226,0.231827429
