"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2367",1997-06-24,89.045393,78.772216,89.91682,96.850759
"2368",1997-06-25,84.089931,74.361377,84.91681,91.50774
"2369",1997-06-26,79.544837,70.247225,80.34853,86.745149
"2370",1997-06-27,91.039328,78.008968,92.62463,105.497353
"2371",1997-06-28,113.809894,92.971385,115.90266,141.220493
"2372",1997-06-29,113.118656,92.03319,114.5964,138.668811
"2373",1997-06-30,97.954306,82.186041,99.12312,113.647898
"2374",1997-07-01,87.96934,75.119906,89.01479,99.02552
"2375",1997-07-02,82.146181,70.337596,83.33534,92.881219
"2376",1997-07-03,110.204777,91.364592,112.78632,138.774259
"2377",1997-07-04,127.721503,105.979029,130.60683,163.411161
"2378",1997-07-05,105.756963,90.791277,107.40611,125.885081
"2379",1997-07-06,94.906831,82.676513,96.2736,109.91264
"2380",1997-07-07,87.800768,76.955253,89.04713,100.497407
"2381",1997-07-08,82.213941,72.219906,83.3809,93.666661
"2382",1997-07-09,77.356882,68.004845,78.455,87.974158
"2383",1997-07-10,76.454642,66.506703,77.77185,89.188701
"2384",1997-07-11,85.748902,72.275321,87.81603,105.673059
"2385",1997-07-12,88.809219,73.527051,91.19017,110.737634
"2386",1997-07-13,80.655729,66.859639,82.72675,98.453261
"2387",1997-07-14,75.19642,62.352001,77.09023,91.043274
"2388",1997-07-15,70.736895,58.656123,72.50159,85.387789
"2389",1997-07-16,66.680793,55.281339,68.3363,80.38597
"2390",1997-07-17,62.905003,52.127478,64.46347,75.809349
"2391",1997-07-18,59.35637,49.160646,60.82592,71.549936
"2392",1997-07-19,56.009282,46.362449,57.39541,67.541479
"2393",1997-07-20,52.850363,43.722427,54.15782,63.758908
"2394",1997-07-21,49.870404,41.23289,51.10362,60.190021
"2395",1997-07-22,48.655367,39.816953,50.04575,60.300287
"2396",1997-07-23,60.708818,47.225179,63.34556,84.814162
"2397",1997-07-24,76.659273,57.558762,80.07471,111.211786
"2398",1997-07-25,276.594462,180.500586,303.36732,909.538128
"2399",1997-07-26,423.508606,273.197057,463.53115,1419.503909
"2400",1997-07-27,267.370942,189.072882,283.34977,646.53845
"2401",1997-07-28,203.226855,158.743314,212.06047,387.815987
"2402",1997-07-29,172.180237,142.264828,177.89875,271.860045
"2403",1997-07-30,154.921526,131.38581,159.28581,220.184564
"2404",1997-07-31,143.285131,122.872038,146.9941,193.519751
"2405",1997-08-01,134.024247,115.454731,137.35147,176.952185
"2406",1997-08-02,125.909866,108.635107,128.98315,164.779533
"2407",1997-08-03,118.627266,102.401808,121.50002,154.759314
"2408",1997-08-04,112.006849,96.669739,114.70915,145.958234
"2409",1997-08-05,119.994765,101.087255,124.3641,159.373164
"2410",1997-08-06,126.909242,104.21119,132.49971,170.050707
"2411",1997-08-07,116.665779,96.166665,121.01196,152.963858
"2412",1997-08-08,106.943351,89.304089,110.37675,137.427196
"2413",1997-08-09,99.448661,83.59195,102.40411,126.696123
"2414",1997-08-10,93.240301,78.575677,95.92208,118.41482
"2415",1997-08-11,87.747045,74.012207,90.23398,111.321439
"2416",1997-08-12,82.721183,69.777656,85.04728,104.913607
"2417",1997-08-13,78.036142,65.803533,80.22509,98.987434
"2418",1997-08-14,73.633849,62.059452,75.69672,93.44057
"2419",1997-08-15,69.488336,58.532641,71.43385,88.215075
"2420",1997-08-16,65.57667,55.205535,67.41169,83.27258
"2421",1997-08-17,61.878181,52.060116,63.60854,78.606264
"2422",1997-08-18,58.380697,49.085588,60.01197,74.195398
"2423",1997-08-19,55.078403,46.27779,56.61631,70.030702
"2424",1997-08-20,51.968263,43.635275,53.41859,66.106649
"2425",1997-08-21,100.052867,78.319759,107.16679,135.229835
"2426",1997-08-22,173.895968,127.214616,188.61821,246.700341
"2427",1997-08-23,166.504215,119.925361,177.05583,228.823276
"2428",1997-08-24,137.429488,101.586057,143.05359,173.289955
"2429",1997-08-25,122.706283,91.76441,126.7674,148.934758
"2430",1997-08-26,113.15452,85.020982,116.53201,134.970527
"2431",1997-08-27,105.986637,79.583942,109.26262,126.23808
"2432",1997-08-28,99.672814,74.810045,102.76073,118.556429
"2433",1997-08-29,93.716469,70.453717,96.38119,110.745533
"2434",1997-08-30,88.457555,66.434798,91.17196,105.235299
"2435",1997-08-31,83.479274,62.638055,86.09763,99.66608
"2436",1997-09-01,78.667431,59.018282,80.92189,93.409984
"2437",1997-09-02,74.194581,55.621251,76.27352,88.019824
"2438",1997-09-03,69.990566,52.423005,71.9409,83.043409
"2439",1997-09-04,66.282472,49.616095,68.14795,78.727787
"2440",1997-09-05,62.640094,46.860539,64.41343,74.467354
"2441",1997-09-06,58.923314,44.032877,60.57971,70.058872
"2442",1997-09-07,55.545332,41.462226,57.10403,66.070779
"2443",1997-09-08,52.389552,39.064713,53.85926,62.346727
"2444",1997-09-09,49.420734,36.808118,50.87053,59.174638
"2445",1997-09-10,50.224854,37.240732,52.1364,61.575877
"2446",1997-09-11,243.979957,150.370592,300.0523,592.513575
"2447",1997-09-12,558.276278,314.985355,683.33306,1344.28931
"2448",1997-09-13,439.694758,251.019524,506.91021,862.587019
"2449",1997-09-14,257.724621,165.676776,282.66156,415.306873
"2450",1997-09-15,200.171125,136.368539,216.20944,303.720625
"2451",1997-09-16,171.435623,121.069233,183.17448,246.142795
"2452",1997-09-17,155.196545,111.332932,165.04755,217.553741
"2453",1997-09-18,143.993973,103.893631,152.86333,199.970237
"2454",1997-09-19,134.921641,97.524357,143.16152,186.844013
"2455",1997-09-20,126.919017,91.775308,134.64109,175.641073
"2456",1997-09-21,119.910237,86.675589,127.22572,165.998269
"2457",1997-09-22,113.203492,81.763862,120.13957,156.854998
"2458",1997-09-23,106.557493,76.885876,113.06155,147.701609
"2459",1997-09-24,100.453778,72.407174,106.57274,139.315113
"2460",1997-09-25,94.737828,68.216822,100.50576,131.473458
"2461",1997-09-26,89.354471,64.275642,94.79403,124.087349
"2462",1997-09-27,84.278747,60.563789,89.40927,117.119914
"2463",1997-09-28,79.490988,57.065499,84.33028,110.544259
"2464",1997-09-29,104.951652,75.665104,113.92607,152.951314
"2465",1997-09-30,334.316329,191.146728,401.57567,714.740491
"2466",1997-10-01,394.832045,221.755221,468.41142,788.766508
"2467",1997-10-02,198.349433,129.465557,217.11241,278.635405
"2468",1997-10-03,152.346763,102.100209,166.68385,224.790337
"2469",1997-10-04,129.508265,88.750986,140.76293,186.926918
"2470",1997-10-05,117.161655,80.931593,126.97111,167.673546
"2471",1997-10-06,109.048941,75.369888,118.06627,155.715738
"2472",1997-10-07,102.562749,70.763489,111.02363,146.447947
"2473",1997-10-08,96.742271,66.624188,104.7189,138.19838
"2474",1997-10-09,91.297526,62.761433,98.81984,130.472316
"2475",1997-10-10,86.134213,59.114366,93.23459,123.167514
"2476",1997-10-11,81.233465,55.667869,87.9338,116.250781
"2477",1997-10-12,76.59757,52.412924,82.91923,109.710052
"2478",1997-10-13,72.220791,49.343974,78.1853,103.535221
"2479",1997-10-14,68.093285,46.453482,73.72105,97.708831
"2480",1997-10-15,64.20065,43.730482,69.51094,92.21046
"2481",1997-10-16,69.8487,45.734445,76.35281,102.290223
"2482",1997-10-17,74.503719,47.218496,81.7356,109.989329
"2483",1997-10-18,81.382449,51.043734,89.20065,120.497855
"2484",1997-10-19,130.727168,78.218231,144.09591,208.444793
"2485",1997-10-20,146.989431,88.364103,160.13462,231.852151
"2486",1997-10-21,111.71223,70.004044,119.45394,162.090215
"2487",1997-10-22,97.463767,61.494534,103.96178,138.01074
"2488",1997-10-23,89.307057,56.356942,95.23133,125.268809
"2489",1997-10-24,83.251004,52.487016,88.77791,116.395905
"2490",1997-10-25,95.598285,58.741704,103.91042,142.845675
"2491",1997-10-26,156.214801,87.452904,174.82677,294.097104
"2492",1997-10-27,199.460873,109.244206,225.22098,388.884705
"2493",1997-10-28,333.024846,148.068827,389.01728,708.750734
"2494",1997-10-29,352.51547,153.439176,406.66679,699.725804
"2495",1997-10-30,197.569215,106.530476,216.16748,297.498577
"2496",1997-10-31,158.032515,89.338399,172.35166,240.043771
"2497",1997-11-01,139.216381,80.363515,151.20393,206.333239
"2498",1997-11-02,268.958873,147.232097,306.27257,477.536636
"2499",1997-11-03,460.943435,244.924763,524.97744,836.082018
"2500",1997-11-04,415.816367,229.944609,459.41087,681.335027
"2501",1997-11-05,311.264787,186.407958,337.96557,464.492899
"2502",1997-11-06,258.489263,160.824507,278.94414,368.159328
"2503",1997-11-07,232.202039,146.168405,249.96754,323.880553
"2504",1997-11-08,3950.560558,1909.232048,5127.92964,8929.103107
"2505",1997-11-09,5363.419519,3080.101338,6322.22873,8877.174161
"2506",1997-11-10,1623.212259,1279.675387,1530.29649,949.209674
"2507",1997-11-11,976.751114,679.973636,1072.07788,1214.301403
"2508",1997-11-12,591.355442,457.895782,609.45161,609.794947
"2509",1997-11-13,451.974765,356.558967,471.3668,498.402514
"2510",1997-11-14,464.64883,352.566516,537.22167,730.230999
"2511",1997-11-15,568.210376,455.241946,776.04055,1211.628427
"2512",1997-11-16,500.649239,435.039832,657.71634,880.139484
"2513",1997-11-17,385.457781,322.952765,428.80441,463.514714
"2514",1997-11-18,359.955204,291.783019,390.29298,434.241969
"2515",1997-11-19,332.971736,270.745752,351.619,385.083148
"2516",1997-11-20,314.640832,256.468676,329.83554,358.078259
"2517",1997-11-21,300.793207,244.755048,313.60255,337.303843
"2518",1997-11-22,344.950081,269.293792,358.86168,410.831295
"2519",1997-11-23,442.130526,319.629316,454.00044,566.775461
"2520",1997-11-24,419.682014,303.872435,424.83888,519.924715
"2521",1997-11-25,331.006348,254.596401,334.38632,378.358639
"2522",1997-11-26,294.905022,230.599929,297.99673,328.729481
"2523",1997-11-27,273.784563,215.482299,276.78636,301.568056
"2524",1997-11-28,258.600236,203.8113,261.51994,283.640978
"2525",1997-11-29,245.66828,193.488294,248.44206,269.047018
"2526",1997-11-30,233.383013,183.600679,235.98251,255.454553
"2527",1997-12-01,222.195991,174.46375,224.79143,243.845922
"2528",1997-12-02,213.041546,166.330577,216.83499,239.302151
"2529",1997-12-03,203.779703,158.321996,208.24517,232.068103
"2530",1997-12-04,193.453035,150.254251,197.18577,217.671056
"2531",1997-12-05,186.519668,143.816931,190.394,211.406178
"2532",1997-12-06,180.233966,138.274843,184.07001,205.527391
"2533",1997-12-07,171.110246,131.7026,174.31244,193.360331
"2534",1997-12-08,162.169273,124.888651,165.10608,182.615325
"2535",1997-12-09,153.859687,118.453136,156.60401,173.029043
"2536",1997-12-10,146.27844,112.406288,148.74105,164.219009
"2537",1997-12-11,165.735784,128.958981,184.68275,218.259569
"2538",1997-12-12,191.509644,150.766935,229.67853,285.676516
"2539",1997-12-13,183.278579,143.356316,208.87341,252.293654
"2540",1997-12-14,166.193656,128.64798,174.41345,200.270836
"2541",1997-12-15,153.207998,118.104945,155.26256,174.616909
"2542",1997-12-16,143.308344,110.404975,143.74217,160.394459
"2543",1997-12-17,135.301467,104.205136,135.43543,150.800447
"2544",1997-12-18,128.287931,98.760309,128.47032,143.061407
"2545",1997-12-19,122.08456,93.845753,122.11036,136.057687
"2546",1997-12-20,116.21746,89.28174,115.9953,129.309763
"2547",1997-12-21,110.689788,84.887853,110.19895,122.918626
"2548",1997-12-22,105.415004,80.600371,104.70992,116.84989
"2549",1997-12-23,107.730548,82.917883,111.35026,126.601219
"2550",1997-12-24,111.551762,86.470093,122.76425,142.788216
"2551",1997-12-25,122.469902,94.388008,135.36625,164.503313
"2552",1997-12-26,238.578823,170.468289,279.69825,408.043142
"2553",1997-12-27,284.280144,204.429829,331.45926,478.301716
"2554",1997-12-28,208.775742,162.296214,228.34291,290.449713
"2555",1997-12-29,237.176266,184.94582,274.99708,389.567137
"2556",1997-12-30,235.345209,185.22934,282.95471,424.341772
"2557",1997-12-31,236.30517,193.422978,342.90022,514.578837
"2558",1998-01-01,230.599993,192.388407,362.6892,518.717737
"2559",1998-01-02,175.014673,147.647147,244.32678,310.739197
"2560",1998-01-03,154.189304,129.932833,204.04251,249.247942
"2561",1998-01-04,154.185715,127.056187,189.58511,223.011384
"2562",1998-01-05,181.000114,139.371151,187.9249,213.175627
"2563",1998-01-06,193.399003,146.34107,183.41123,205.174071
"2564",1998-01-07,177.649332,139.706863,173.88848,195.720981
"2565",1998-01-08,307.248655,221.13065,331.41319,553.880708
"2566",1998-01-09,1885.765937,1150.256081,2201.69751,4058.039256
"2567",1998-01-10,2366.617138,1552.998411,2678.17613,4168.417507
"2568",1998-01-11,947.72126,735.998023,1001.35072,1146.285725
"2569",1998-01-12,583.896526,454.321684,627.9472,820.840141
"2570",1998-01-13,398.308226,332.667162,417.29147,485.92265
"2571",1998-01-14,329.636461,282.369709,341.66744,392.729905
"2572",1998-01-15,298.740285,258.669721,307.69943,350.124854
"2573",1998-01-16,409.633375,351.88276,631.14352,1137.609472
"2574",1998-01-17,474.182429,411.099376,841.4917,1447.364943
"2575",1998-01-18,392.410786,351.202786,563.45764,746.54431
"2576",1998-01-19,364.083501,329.997191,431.04339,585.192045
"2577",1998-01-20,347.733891,318.562217,383.99178,518.586983
"2578",1998-01-21,337.538357,313.60443,366.89223,486.840273
"2579",1998-01-22,316.977223,295.129527,337.19411,398.369382
"2580",1998-01-23,297.652859,277.33564,312.66333,359.004506
"2581",1998-01-24,1164.504492,777.138478,1520.29471,2591.85316
"2582",1998-01-25,1545.731102,1045.644159,1899.30433,2828.199388
"2583",1998-01-26,781.892719,612.298712,804.75304,821.117184
"2584",1998-01-27,589.117038,464.033564,631.11709,784.401642
"2585",1998-01-28,476.540114,404.963082,488.91204,568.105719
"2586",1998-01-29,1756.266809,1500.123294,2558.21966,5120.918841
"2587",1998-01-30,2064.304749,1914.338043,3051.10226,4925.451568
"2588",1998-01-31,861.227785,876.948038,1077.35662,806.796276
"2589",1998-02-01,692.889146,630.270002,810.58716,951.836731
"2590",1998-02-02,549.440968,493.778364,578.93002,578.040734
"2591",1998-02-03,490.182939,435.894538,498.71311,498.112968
"2592",1998-02-04,471.723259,412.999385,462.87802,459.154735
"2593",1998-02-05,1468.077615,1359.274545,3063.89321,6475.974258
"2594",1998-02-06,2834.974059,2952.288011,6726.83097,10193.456724
"2595",1998-02-07,1850.129394,2066.996548,3605.51735,3524.259668
"2596",1998-02-08,847.17688,939.452743,1118.85649,1243.666531
"2597",1998-02-09,732.645753,761.69781,967.88271,833.147632
"2598",1998-02-10,665.665167,615.740093,713.82478,657.564971
"2599",1998-02-11,792.639941,588.884071,636.16739,517.399626
"2600",1998-02-12,955.143813,642.070725,603.27871,476.238
"2601",1998-02-13,1489.717435,997.481151,885.8536,1049.132077
"2602",1998-02-14,1498.030308,1039.597828,929.91895,1085.008915
"2603",1998-02-15,851.473735,700.815027,586.55943,511.478457
"2604",1998-02-16,680.518934,600.800858,500.61246,452.043819
"2605",1998-02-17,1180.026937,941.287957,1158.9678,2649.781947
"2606",1998-02-18,2354.367761,1866.16773,3407.26012,4893.333654
"2607",1998-02-19,4569.671779,3855.259215,5162.42735,5660.025182
"2608",1998-02-20,3012.783504,2685.530994,2471.18704,2863.992267
"2609",1998-02-21,796.361258,790.409659,609.25565,351.443829
"2610",1998-02-22,942.859683,871.211185,736.11885,702.071362
"2611",1998-02-23,721.151788,682.811689,567.45991,531.66933
"2612",1998-02-24,1127.162125,1014.968242,1088.68571,1790.967543
"2613",1998-02-25,1709.102618,1525.153665,1801.81884,2988.643502
"2614",1998-02-26,1299.617596,1198.765837,1292.5694,1526.554633
"2615",1998-02-27,803.064866,760.378498,725.29222,668.242291
"2616",1998-02-28,675.239356,643.820237,572.02138,529.519763
"2617",1998-03-01,603.477615,575.8392,488.89125,433.40566
"2618",1998-03-02,587.501187,555.278628,462.80343,435.723188
"2619",1998-03-03,581.393582,544.908213,453.6514,433.393183
"2620",1998-03-04,619.847295,569.53675,500.22643,495.182067
"2621",1998-03-05,603.57959,554.716715,496.71571,502.932823
"2622",1998-03-06,513.408692,483.077393,415.38586,388.093928
"2623",1998-03-07,472.053355,446.782818,378.964,344.949632
"2624",1998-03-08,456.414912,427.005257,367.63279,344.756359
"2625",1998-03-09,757.893823,624.829384,679.62222,942.960197
"2626",1998-03-10,1863.737947,1397.482296,1879.28177,2816.0569
"2627",1998-03-11,1776.811912,1400.342608,1781.09182,2328.414333
"2628",1998-03-12,834.81158,738.490691,766.94912,812.024559
"2629",1998-03-13,627.217373,559.152752,564.38131,609.806836
"2630",1998-03-14,504.743453,465.645658,441.72697,446.330767
"2631",1998-03-15,451.149871,421.295746,390.42988,385.97099
"2632",1998-03-16,419.028156,393.617391,361.44373,353.59773
"2633",1998-03-17,395.47647,372.273563,341.00546,332.348398
"2634",1998-03-18,375.372562,353.485925,323.78404,315.214665
"2635",1998-03-19,480.932984,501.284127,535.88678,747.962865
"2636",1998-03-20,1640.665452,1399.766056,1880.12206,2805.856185
"2637",1998-03-21,1916.776316,1568.219527,2018.11851,2614.228975
"2638",1998-03-22,2958.446902,2471.141925,3151.08175,4838.474491
"2639",1998-03-23,2595.390009,2213.334318,2734.04397,3806.706928
"2640",1998-03-24,674.655191,655.072644,622.39325,343.698609
"2641",1998-03-25,680.348416,617.378903,655.18584,662.008551
"2642",1998-03-26,523.603782,486.455765,491.79432,467.296165
"2643",1998-03-27,472.666917,438.539952,439.89486,415.440912
"2644",1998-03-28,440.441334,407.367966,406.57084,382.201416
"2645",1998-03-29,415.465103,383.304223,381.85995,358.492574
"2646",1998-03-30,391.439843,361.36596,359.76141,337.644796
"2647",1998-03-31,369.635011,341.235265,339.66102,318.779931
"2648",1998-04-01,349.593633,322.59251,321.11188,301.412665
"2649",1998-04-02,336.05089,308.827481,310.04218,295.442505
"2650",1998-04-03,329.638505,300.068699,306.74707,303.025827
"2651",1998-04-04,314.03813,285.690233,293.08598,291.624574
"2652",1998-04-05,490.52614,415.621831,493.44753,612.404273
"2653",1998-04-06,623.380688,514.880316,642.68009,827.231479
"2654",1998-04-07,460.409876,397.99712,459.58483,522.956281
"2655",1998-04-08,348.780948,314.050479,340.17722,363.173272
"2656",1998-04-09,298.3133,273.911901,287.22742,294.299346
"2657",1998-04-10,655.335349,537.987498,804.37361,1273.257094
"2658",1998-04-11,1062.961666,855.442053,1301.88108,1924.845579
"2659",1998-04-12,750.815958,635.16755,828.30178,982.22415
"2660",1998-04-13,444.465044,394.180775,476.81656,569.702715
"2661",1998-04-14,339.0926,310.2015,350.11742,386.492901
"2662",1998-04-15,288.719978,269.307659,291.82922,310.319479
"2663",1998-04-16,261.738186,246.310735,261.90111,273.041696
"2664",1998-04-17,243.587416,230.076433,242.75805,251.022247
"2665",1998-04-18,305.077109,280.70406,322.45899,392.121682
