"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"2143",1996-11-12,1.31221969,1.11399478,1.38496838,1.49743935
"2144",1996-11-13,1.08237093,0.95426774,1.1322735,1.17551569
"2145",1996-11-14,0.98304136,0.87653072,1.01951798,1.05812518
"2146",1996-11-15,0.93497863,0.83251948,0.96202851,0.98711791
"2147",1996-11-16,0.88878339,0.79541117,0.9176008,0.93419952
"2148",1996-11-17,0.85039401,0.7617408,0.87870777,0.8913432
"2149",1996-11-18,0.89513932,0.76434792,0.92793303,0.96826116
"2150",1996-11-19,1.60644558,1.10276745,1.67976729,1.903628
"2151",1996-11-20,1.09428302,0.85488496,1.12632713,1.20284462
"2152",1996-11-21,0.94447692,0.77957236,0.96464737,1.01388805
"2153",1996-11-22,1.14207333,0.95430404,1.23192955,1.41761952
"2154",1996-11-23,0.93287601,0.81346244,0.99044689,1.0649972
"2155",1996-11-24,0.99064478,0.84835697,1.02698783,1.12645238
"2156",1996-11-25,1.08655776,0.87542408,1.08149415,1.23370525
"2157",1996-11-26,7.26770759,4.68843905,8.25085276,11.77790262
"2158",1996-11-27,4.3546899,3.10009185,4.69453298,5.71948814
"2159",1996-11-28,2.24544141,1.73829338,2.37615723,2.75143513
"2160",1996-11-29,1.50157175,1.25240162,1.56048754,1.71220407
"2161",1996-11-30,2.32516456,2.05571763,3.57397479,5.69985374
"2162",1996-12-01,13.91759106,9.86325857,17.40209497,25.0342407
"2163",1996-12-02,16.08834608,12.4069066,18.29095875,22.57702233
"2164",1996-12-03,6.16800103,5.05143265,6.60670779,7.35431008
"2165",1996-12-04,3.19829389,2.78275053,3.37338139,3.61265046
"2166",1996-12-05,2.33951488,2.11798455,2.47419474,2.67255608
"2167",1996-12-06,3.71363966,3.12070997,5.2518095,7.44552727
"2168",1996-12-07,4.59668135,4.07841458,8.19468031,12.29326402
"2169",1996-12-08,4.8158345,4.71435373,7.12454431,9.35579218
"2170",1996-12-09,2.72849734,2.70957369,3.520181,3.83166017
"2171",1996-12-10,2.07228146,2.06183081,2.49566317,2.63459391
"2172",1996-12-11,2.45059698,2.22250251,2.55440307,2.66647282
"2173",1996-12-12,3.07380542,2.48634857,2.54872524,2.5856323
"2174",1996-12-13,10.66462046,8.17730088,12.32587751,16.85632133
"2175",1996-12-14,6.04882704,5.0316477,6.38657486,7.20547642
"2176",1996-12-15,3.42639753,2.99645062,3.50552321,3.73076915
"2177",1996-12-16,2.47781668,2.25587079,2.47354881,2.4979322
"2178",1996-12-17,2.09428246,1.94877458,2.06467832,2.02305726
"2179",1996-12-18,2.08929875,1.89134362,2.09028287,2.23772801
"2180",1996-12-19,3.21730779,2.71111671,3.60051149,4.65561007
"2181",1996-12-20,2.41810001,2.13699669,2.63972634,3.1738483
"2182",1996-12-21,1.96700192,1.8086937,2.0406892,2.2086597
"2183",1996-12-22,1.75767601,1.64399498,1.78366859,1.8265184
"2184",1996-12-23,1.75861947,1.70315486,2.28160871,2.66437337
"2185",1996-12-24,2.6912015,2.22024578,2.63354918,2.82965697
"2186",1996-12-25,2.46097706,2.07331672,2.31228127,2.41876648
"2187",1996-12-26,1.96048848,1.76487673,1.91935687,1.94968603
"2188",1996-12-27,1.73109483,1.60473349,1.72585858,1.73044084
"2189",1996-12-28,1.59670577,1.49704485,1.60349127,1.60018492
"2190",1996-12-29,1.49707573,1.40964588,1.50762466,1.50205626
"2191",1996-12-30,1.41136591,1.33094898,1.4226009,1.41661169
"2192",1996-12-31,1.33183056,1.25655813,1.34247309,1.33696305
"2193",1997-01-01,1.25730151,1.18635157,1.26702949,1.26189606
"2194",1997-01-02,1.18729021,1.12018602,1.19607382,1.19120827
"2195",1997-01-03,1.12099541,1.05731593,1.12885813,1.1244094
"2196",1997-01-04,1.05710056,0.99656727,1.06403217,1.06014898
"2197",1997-01-05,0.99511336,0.93770314,1.00121264,0.99788249
"2198",1997-01-06,0.93566088,0.88132828,0.94105125,0.9382406
"2199",1997-01-07,0.87911813,0.827774,0.88386254,0.88147086
"2200",1997-01-08,0.82591914,0.77741331,0.82999378,0.82785835
"2201",1997-01-09,0.7760316,0.73018792,0.77943921,0.83510507
"2202",1997-01-10,0.75426223,0.7204503,0.82632245,1.01483715
"2203",1997-01-11,0.72697407,0.6951696,0.8077656,1.08310884
"2204",1997-01-12,0.6658487,0.6346432,0.7120011,0.84600163
"2205",1997-01-13,0.61880801,0.58790671,0.65070441,0.73442241
"2206",1997-01-14,0.58179436,0.55216331,0.60988243,0.67743137
"2207",1997-01-15,0.72316154,0.68273004,0.79442151,1.06937408
"2208",1997-01-16,1.13332729,1.02254558,1.95160635,3.7536162
"2209",1997-01-17,0.84779356,0.81779013,1.69576982,2.82478582
"2210",1997-01-18,0.64579098,0.64188727,1.07706051,1.5681753
"2211",1997-01-19,0.55886962,0.56281077,0.84281286,1.11218931
"2212",1997-01-20,0.51218282,0.51775469,0.74061872,0.93124049
"2213",1997-01-21,0.54319349,0.51828729,0.75185984,0.98042557
"2214",1997-01-22,0.77812863,0.69768853,1.03751283,1.34256168
"2215",1997-01-23,2.81285407,2.12067749,2.48543824,2.51304716
"2216",1997-01-24,2.51799906,1.79975601,2.06669061,2.20685402
"2217",1997-01-25,5.52148169,3.9144809,5.14910995,7.65175889
"2218",1997-01-26,2.94991803,2.29161883,2.74145008,3.61708809
"2219",1997-01-27,1.78018729,1.52280014,1.69989102,2.04791662
"2220",1997-01-28,2.55576776,2.0925327,2.51349146,3.60975587
"2221",1997-01-29,1.90535175,1.6360494,1.86864487,2.43690461
"2222",1997-01-30,1.40554611,1.2651237,1.37345681,1.61369297
"2223",1997-01-31,1.20305384,1.10784899,1.17414727,1.30032145
"2224",1997-02-01,1.10202146,1.02321947,1.07447185,1.15903817
"2225",1997-02-02,1.03325797,0.96163625,1.00620423,1.07312643
"2226",1997-02-03,0.98275854,0.91342122,0.95430007,1.01297519
"2227",1997-02-04,0.9637322,0.89018192,0.94058475,1.01556855
"2228",1997-02-05,2.98971767,2.2876546,3.30432028,4.79108991
"2229",1997-02-06,1.83609793,1.48006109,1.87959145,2.35891459
"2230",1997-02-07,1.27263053,1.09640112,1.25234713,1.45572767
"2231",1997-02-08,1.30379315,1.26648442,1.80476081,2.86967539
"2232",1997-02-09,1.09607623,1.09675131,1.52910218,2.58195151
"2233",1997-02-10,0.97133857,0.93959602,1.14797123,1.6112764
"2234",1997-02-11,0.91922229,0.8805609,1.05076254,1.31654798
"2235",1997-02-12,0.87393792,0.83270474,0.96319808,1.17489754
"2236",1997-02-13,0.95400173,0.89657792,1.12463311,1.28215746
"2237",1997-02-14,0.9323544,0.89884815,1.30310536,1.90883349
"2238",1997-02-15,3.16567744,3.37102937,5.40785681,7.40383673
"2239",1997-02-16,2.49072883,2.67379378,3.90440049,4.99082463
"2240",1997-02-17,1.62095124,1.72918511,2.24247308,2.66005644
"2241",1997-02-18,1.38362244,1.4053833,1.63575874,1.82513739
"2242",1997-02-19,1.93874556,1.51625148,1.43920904,1.49405151
"2243",1997-02-20,1.86124222,1.37926106,1.3059089,1.33769492
"2244",1997-02-21,1.53979156,1.24994616,1.21199688,1.24059092
"2245",1997-02-22,1.91734426,1.4994763,1.68793798,2.12570161
"2246",1997-02-23,1.4784727,1.23894888,1.28810759,1.44455096
"2247",1997-02-24,1.28689329,1.12013316,1.12813322,1.1996404
"2248",1997-02-25,1.17975317,1.04353645,1.03791491,1.07942799
"2249",1997-02-26,1.1039865,0.98292263,0.97502699,1.01346221
"2250",1997-02-27,1.04900253,0.93504317,0.93905472,1.01496129
"2251",1997-02-28,1.06131087,0.92921647,1.0068645,1.21453957
"2252",1997-03-01,1.65519117,1.30085504,1.64694855,2.16244539
"2253",1997-03-02,2.73782233,2.00017633,2.7588596,3.7191621
"2254",1997-03-03,8.59976808,6.38645936,9.59762448,14.87349989
"2255",1997-03-04,7.34812481,6.04222975,8.06087209,10.52610187
"2256",1997-03-05,4.25150891,3.52592296,4.44457331,5.58869443
"2257",1997-03-06,2.44888277,2.07572444,2.41672973,2.86999333
"2258",1997-03-07,1.75408583,1.54842689,1.68110839,1.87510888
"2259",1997-03-08,1.47218784,1.33373484,1.3927044,1.49259205
"2260",1997-03-09,1.33497788,1.22393581,1.25660145,1.32182348
"2261",1997-03-10,1.28570057,1.15985194,1.20556695,1.30802453
"2262",1997-03-11,1.21426029,1.09866331,1.13785152,1.22641885
"2263",1997-03-12,1.12905262,1.03495583,1.05827412,1.11185469
"2264",1997-03-13,1.06094682,0.97654111,0.99384006,1.03425217
"2265",1997-03-14,1.87630183,1.50356565,1.89505051,2.40151278
"2266",1997-03-15,2.26076343,1.66573023,2.12976044,2.56859318
"2267",1997-03-16,1.56129024,1.30155811,1.48373185,1.6704976
"2268",1997-03-17,1.28280048,1.1432853,1.22741683,1.32722936
"2269",1997-03-18,4.26034148,2.95959988,4.48967134,7.25991242
"2270",1997-03-19,8.90973221,6.73686426,9.43066113,12.77151937
"2271",1997-03-20,5.58180328,4.43333218,5.77389888,7.22005437
"2272",1997-03-21,2.78709925,2.35693352,2.83157085,3.36609202
"2273",1997-03-22,1.80605203,1.62284322,1.80111939,2.02238808
"2274",1997-03-23,1.47318803,1.35622229,1.47971233,1.87873928
"2275",1997-03-24,1.29190387,1.21509564,1.28425093,1.55197238
"2276",1997-03-25,1.18215702,1.12513966,1.16466729,1.30318982
"2277",1997-03-26,2.98415569,2.25083944,3.06866671,4.38745626
"2278",1997-03-27,2.20623349,1.80523485,2.23172353,2.81286924
"2279",1997-03-28,1.45269803,1.28950564,1.45139939,1.69338276
"2280",1997-03-29,1.16156163,1.07846783,1.15047783,1.2751048
"2281",1997-03-30,1.02659236,0.97124559,1.01206776,1.0943528
"2282",1997-03-31,3.29562842,2.50593829,3.50210211,5.01979698
"2283",1997-04-01,2.44829637,1.95088006,2.55994075,3.40529891
"2284",1997-04-02,1.5038109,1.31334015,1.53712971,1.86568492
"2285",1997-04-03,1.1397876,1.05568796,1.14556061,1.29291802
"2286",1997-04-04,0.99604858,0.9447511,0.99301213,1.08274342
"2287",1997-04-05,0.90869781,0.87013269,0.9017865,0.96769218
"2288",1997-04-06,0.84331914,0.81016478,0.83496401,0.89033019
"2289",1997-04-07,0.79016729,0.75981165,0.78155284,0.83150787
"2290",1997-04-08,0.73922027,0.71106579,0.73079815,0.77690652
"2291",1997-04-09,0.69233227,0.66599535,0.68424442,0.72703581
"2292",1997-04-10,0.64875794,0.62400179,0.64098902,0.68098042
"2293",1997-04-11,0.60797586,0.5846564,0.60059201,0.63801199
"2294",1997-04-12,0.9058082,0.81093821,0.95386345,1.20472174
"2295",1997-04-13,1.51532841,1.25262465,1.62800786,2.18587008
"2296",1997-04-14,1.04064037,0.93430526,1.0889283,1.3131386
"2297",1997-04-15,0.84808309,0.79808297,0.87338437,0.98024861
"2298",1997-04-16,0.75273015,0.72241859,0.76962054,0.8356038
"2299",1997-04-17,0.69129806,0.66835819,0.70475054,0.75522487
"2300",1997-04-18,0.64302846,0.62328257,0.65481375,0.69831168
"2301",1997-04-19,0.60081011,0.58279033,0.61159237,0.65116737
"2302",1997-04-20,0.56222835,0.54556527,0.57215983,0.60877601
"2303",1997-04-21,0.52657483,0.5109158,0.53580711,0.56993043
"2304",1997-04-22,0.49356456,0.47876882,0.50232193,0.53484402
"2305",1997-04-23,0.52508675,0.49423085,0.56809474,0.74566971
"2306",1997-04-24,0.64042881,0.58660894,0.69364499,0.95076513
"2307",1997-04-25,0.60472359,0.55977097,0.64441632,0.81197445
"2308",1997-04-26,0.51674009,0.48729166,0.54521448,0.63124905
"2309",1997-04-27,1.18776226,0.95065511,1.41813056,2.84625578
"2310",1997-04-28,2.29656412,1.81115684,2.55639756,4.32774951
"2311",1997-04-29,1.16374278,0.98457844,1.27306288,1.93179877
"2312",1997-04-30,0.74170367,0.6711118,0.79655363,1.05783873
"2313",1997-05-01,0.57785454,0.54405298,0.61356772,0.73806207
"2314",1997-05-02,0.50187622,0.48082964,0.53003129,0.6058779
"2315",1997-05-03,0.45706645,0.44057346,0.4818786,0.53970315
"2316",1997-05-04,0.42377935,0.40929682,0.44650069,0.49637362
"2317",1997-05-05,0.39488494,0.38164345,0.41591154,0.46086613
"2318",1997-05-06,0.36884885,0.35657814,0.38837717,0.42990949
"2319",1997-05-07,0.34487932,0.33332097,0.3630989,0.40186492
"2320",1997-05-08,0.32264709,0.31170565,0.33967499,0.37605283
"2321",1997-05-09,0.41082009,0.37792269,0.44299629,0.54238393
"2322",1997-05-10,0.44737884,0.39682585,0.48823816,0.60743466
"2323",1997-05-11,0.35460106,0.33176891,0.38052363,0.44995878
"2324",1997-05-12,0.3088398,0.29597398,0.32861992,0.3790485
"2325",1997-05-13,0.27938971,0.27027918,0.29620663,0.33811056
"2326",1997-05-14,0.27022863,0.26143115,0.28692103,0.32841389
"2327",1997-05-15,0.31983129,0.2900342,0.34012603,0.45341833
"2328",1997-05-16,0.27219118,0.25151001,0.28970872,0.36611183
"2329",1997-05-17,0.24590534,0.23140374,0.26152997,0.31274319
"2330",1997-05-18,0.22695485,0.21497386,0.24120647,0.28237701
"2331",1997-05-19,0.21055044,0.1997615,0.22366613,0.26014634
"2332",1997-05-20,0.19588624,0.18615627,0.20804645,0.24186846
"2333",1997-05-21,0.18294024,0.17415084,0.19426262,0.22569601
"2334",1997-05-22,0.17097601,0.16274673,0.18145994,0.21059664
"2335",1997-05-23,0.15980356,0.15203349,0.16956423,0.19642998
"2336",1997-05-24,0.14921266,0.14186089,0.15828619,0.18294179
"2337",1997-05-25,0.23162457,0.21508889,0.24865759,0.30025498
"2338",1997-05-26,1.33129225,1.02232452,1.38339864,1.96412075
"2339",1997-05-27,0.91869352,0.71981826,0.95211921,1.31363979
"2340",1997-05-28,0.56903275,0.49085115,0.58898188,0.73810377
"2341",1997-05-29,0.42772029,0.39397351,0.44227077,0.51031705
"2342",1997-05-30,0.36344703,0.34533576,0.37552844,0.4149146
"2343",1997-05-31,0.32651318,0.31407779,0.33720654,0.36586197
"2344",1997-06-01,5.26306443,2.56009779,5.7662462,12.15909514
"2345",1997-06-02,11.55709755,7.59916588,12.26792987,18.75679299
"2346",1997-06-03,11.05302263,7.26408575,11.83365939,19.74985645
"2347",1997-06-04,7.45241094,5.24607102,8.04378575,11.30577735
"2348",1997-06-05,3.56874637,2.71421842,3.74910501,4.16347002
"2349",1997-06-06,2.01209536,1.67828827,2.07847283,2.21247079
"2350",1997-06-07,1.44957487,1.29135958,1.47550142,1.5253459
"2351",1997-06-08,1.21829208,1.12023509,1.22922889,1.2546923
"2352",1997-06-09,1.09658868,1.02067628,1.10165454,1.12010909
"2353",1997-06-10,1.01169904,0.94565679,1.01436291,1.03046275
"2354",1997-06-11,0.94115984,0.88076677,0.94286402,0.95787186
"2355",1997-06-12,0.87816752,0.82186091,0.87954847,0.89415709
"2356",1997-06-13,0.82076254,0.76801921,0.8219156,0.83574582
"2357",1997-06-14,0.81468622,0.73818615,0.81820606,0.92733193
"2358",1997-06-15,0.78184914,0.68455244,0.7871977,0.86889169
"2359",1997-06-16,0.70849946,0.63767039,0.71176592,0.74516435
"2360",1997-06-17,0.65481777,0.59475096,0.65726468,0.67544107
"2361",1997-06-18,0.62324432,0.56164108,0.62610866,0.65362166
"2362",1997-06-19,0.57315583,0.52077746,0.57520029,0.59491078
"2363",1997-06-20,0.53423487,0.48531927,0.5358925,0.55324057
"2364",1997-06-21,0.49784356,0.45172572,0.49918521,0.51517475
"2365",1997-06-22,0.46237439,0.41888349,0.46342092,0.47858868
"2366",1997-06-23,0.43262967,0.39137844,0.43348496,0.44813954
"2367",1997-06-24,0.40254536,0.36366453,0.4031412,0.41719502
"2368",1997-06-25,0.37405212,0.33850367,0.37446607,0.38782683
"2369",1997-06-26,0.47504951,0.41055586,0.48182295,0.55827098
"2370",1997-06-27,0.66116823,0.51010493,0.66350165,0.89426773
"2371",1997-06-28,0.50536047,0.42074025,0.50846269,0.60979475
"2372",1997-06-29,0.43290971,0.37555865,0.43600761,0.48649112
"2373",1997-06-30,0.38966611,0.34378154,0.3926204,0.42405126
"2374",1997-07-01,0.36513134,0.32155086,0.3697873,0.40503188
"2375",1997-07-02,0.66460649,0.53869568,0.67584395,0.89817354
"2376",1997-07-03,0.48191394,0.40873075,0.48636297,0.58964952
"2377",1997-07-04,0.42289208,0.36869753,0.42748595,0.4910765
"2378",1997-07-05,0.38481497,0.33950991,0.38922377,0.43721714
"2379",1997-07-06,0.35546705,0.31537701,0.35967599,0.40045906
"2380",1997-07-07,0.33078253,0.29369519,0.33471039,0.37078621
"2381",1997-07-08,0.30838114,0.27372852,0.31198393,0.34535847
"2382",1997-07-09,0.33468101,0.28883309,0.34199867,0.39944342
"2383",1997-07-10,0.42076719,0.34572489,0.43491535,0.5334079
"2384",1997-07-11,0.35373621,0.29386819,0.36420729,0.42998152
"2385",1997-07-12,0.32498904,0.27144596,0.33401684,0.38931805
"2386",1997-07-13,0.30216147,0.2529453,0.31043442,0.36031311
"2387",1997-07-14,0.28112526,0.23514889,0.28869778,0.33463834
"2388",1997-07-15,0.26177516,0.21845503,0.26874183,0.31158962
"2389",1997-07-16,0.24381401,0.20296319,0.25024521,0.29057663
"2390",1997-07-17,0.22792641,0.18939599,0.23389555,0.27189719
"2391",1997-07-18,0.2153552,0.1769157,0.22176106,0.26373008
"2392",1997-07-19,0.19768366,0.16330256,0.20274872,0.23842949
"2393",1997-07-20,0.1844428,0.15188401,0.18913592,0.2227928
"2394",1997-07-21,0.19509029,0.15688786,0.20218552,0.25123404
"2395",1997-07-22,0.34750996,0.26181067,0.36762586,0.51722984
"2396",1997-07-23,0.39579984,0.30721837,0.40865394,0.53011153
"2397",1997-07-24,5.2988522,2.60347593,6.06159211,17.80407166
"2398",1997-07-25,3.33035691,1.67777889,3.64967635,8.28968737
"2399",1997-07-26,1.68795614,1.07241551,1.81094155,3.5052192
"2400",1997-07-27,1.12349118,0.84606455,1.18195391,1.88066525
"2401",1997-07-28,0.90360099,0.74055233,0.93960561,1.29285932
"2402",1997-07-29,0.79689492,0.67564074,0.82430746,1.05204762
"2403",1997-07-30,0.7294287,0.62597183,0.75292252,0.93101083
"2404",1997-07-31,0.6767738,0.58290175,0.69796862,0.85285268
"2405",1997-08-01,0.62891958,0.54210064,0.64833181,0.78914378
"2406",1997-08-02,0.58860237,0.50724318,0.60659675,0.73782945
"2407",1997-08-03,0.54955293,0.47310213,0.56618721,0.68874585
"2408",1997-08-04,0.71004443,0.57154794,0.74344012,0.9509656
"2409",1997-08-05,0.65803962,0.51550831,0.68200683,0.88158637
"2410",1997-08-06,0.55702805,0.46051553,0.57567457,0.71054359
"2411",1997-08-07,0.50098009,0.42258931,0.51700744,0.62580761
"2412",1997-08-08,0.46138012,0.39169581,0.47580152,0.57189785
"2413",1997-08-09,0.4283097,0.36475501,0.44154307,0.52983673
"2414",1997-08-10,0.39877632,0.34032131,0.41092607,0.49307422
"2415",1997-08-11,0.37155759,0.31762205,0.38279898,0.45977404
"2416",1997-08-12,0.34627893,0.29628002,0.35694567,0.42874213
"2417",1997-08-13,0.32315739,0.27622882,0.33328805,0.39984554
"2418",1997-08-14,0.30301056,0.25775097,0.31284933,0.37553614
"2419",1997-08-15,0.28220809,0.24048259,0.29097972,0.34874123
"2420",1997-08-16,0.26332602,0.22392229,0.27149415,0.32580768
"2421",1997-08-17,0.24514665,0.20793658,0.25268356,0.30373182
"2422",1997-08-18,0.22856188,0.19345117,0.2361266,0.28624149
"2423",1997-08-19,0.21397469,0.1807873,0.22050909,0.26570201
"2424",1997-08-20,0.90366497,0.69790456,0.985108,1.30355836
"2425",1997-08-21,1.13469403,0.75943241,1.25170336,1.9788278
"2426",1997-08-22,0.79405399,0.58491496,0.84639088,1.15541821
"2427",1997-08-23,0.65896838,0.51628981,0.68983115,0.84168775
"2428",1997-08-24,0.58875168,0.4718691,0.61186281,0.70949477
"2429",1997-08-25,0.54136287,0.4368653,0.56113073,0.63826089
"2430",1997-08-26,0.5041753,0.40649567,0.52313298,0.59292692
"2431",1997-08-27,0.46944442,0.3788005,0.48601632,0.5485935
"2432",1997-08-28,0.43804223,0.35304649,0.4534003,0.51180181
"2433",1997-08-29,0.41318574,0.3308155,0.42991164,0.49358326
"2434",1997-08-30,0.38298037,0.30836784,0.39637102,0.45279171
"2435",1997-08-31,0.35753547,0.28769334,0.37010167,0.42275701
"2436",1997-09-01,0.33399369,0.26810395,0.34575583,0.39438451
"2437",1997-09-02,0.31196468,0.24973118,0.32291034,0.36796399
"2438",1997-09-03,0.29180796,0.23309262,0.3020222,0.34554718
"2439",1997-09-04,0.27333747,0.21797754,0.28288729,0.32273635
"2440",1997-09-05,0.25565428,0.20345528,0.26453983,0.30200141
"2441",1997-09-06,0.23894845,0.18970198,0.2472128,0.28242679
"2442",1997-09-07,0.22311521,0.17662785,0.23080111,0.26392412
"2443",1997-09-08,0.2094981,0.16429894,0.21808881,0.2531174
"2444",1997-09-09,0.22047042,0.17146717,0.23128056,0.27180028
"2445",1997-09-10,4.22982704,2.08834538,5.65733246,12.00572326
"2446",1997-09-11,7.56211049,3.27469536,9.22252257,14.37313824
"2447",1997-09-12,2.74833617,1.48843209,3.0946734,4.25237719
"2448",1997-09-13,1.57401565,1.01568905,1.73053468,2.24294079
"2449",1997-09-14,1.14203728,0.83081671,1.23232116,1.51582455
"2450",1997-09-15,0.96509972,0.74270209,1.03065468,1.23038952
"2451",1997-09-16,0.87113999,0.6851634,0.92602292,1.09099779
"2452",1997-09-17,0.80533495,0.63801466,0.85437026,1.0014805
"2453",1997-09-18,0.75043407,0.59577539,0.79545622,0.93095662
"2454",1997-09-19,0.70142744,0.55682778,0.74313805,0.86960664
"2455",1997-09-20,0.65583717,0.52002582,0.69464344,0.81308411
"2456",1997-09-21,0.61345541,0.48575148,0.64975713,0.7613826
"2457",1997-09-22,0.57398621,0.45403009,0.60783456,0.71276315
"2458",1997-09-23,0.53677592,0.42393041,0.5683642,0.66716619
"2459",1997-09-24,0.5017521,0.395826,0.53122835,0.62429523
"2460",1997-09-25,0.46903888,0.36979659,0.49655348,0.58424456
"2461",1997-09-26,0.43826443,0.34535517,0.46393213,0.54655908
"2462",1997-09-27,0.40939738,0.32245944,0.43333214,0.51118784
"2463",1997-09-28,0.95126305,0.687778,1.0786986,1.64324875
"2464",1997-09-29,4.95296589,2.58911664,5.98126286,10.59292034
"2465",1997-09-30,1.89301966,1.15688643,2.13746464,2.88418798
"2466",1997-10-01,1.15862708,0.7991419,1.27996684,1.62346727
"2467",1997-10-02,0.87007894,0.65203316,0.94527679,1.13895022
"2468",1997-10-03,0.75141248,0.58438975,0.8093945,0.94948213
"2469",1997-10-04,0.6887372,0.5425162,0.73916535,0.85774231
"2470",1997-10-05,0.64357947,0.50840511,0.68962354,0.79720385
"2471",1997-10-06,0.6036703,0.47677315,0.64641333,0.74647009
"2472",1997-10-07,0.56597503,0.44651111,0.6057617,0.69947969
"2473",1997-10-08,0.53004262,0.41743932,0.56717999,0.65518626
"2474",1997-10-09,0.49572151,0.39010015,0.53041341,0.61330798
