"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2347",1997-06-04,324.28636,202.129098,338.432665,980.794339
"2348",1997-06-05,456.498129,256.357771,472.72547,1375.258787
"2349",1997-06-06,347.149631,217.74054,356.233374,780.8427
"2350",1997-06-07,255.85353,180.405185,261.537615,465.97814
"2351",1997-06-08,200.078236,154.410591,204.19469,313.937112
"2352",1997-06-09,167.019154,136.987679,170.342918,237.521438
"2353",1997-06-10,146.58874,124.862085,149.464107,196.398013
"2354",1997-06-11,133.007749,115.86394,135.599708,172.282878
"2355",1997-06-12,123.189349,108.739844,125.583239,156.666645
"2356",1997-06-13,116.16216,102.809654,118.45553,147.515076
"2357",1997-06-14,110.316017,97.626932,112.525565,140.395121
"2358",1997-06-15,104.53522,92.887935,106.61557,132.739435
"2359",1997-06-16,99.309352,88.488132,101.270591,125.891406
"2360",1997-06-17,94.531663,84.377632,96.385991,119.317749
"2361",1997-06-18,90.095008,80.501978,91.852799,113.413886
"2362",1997-06-19,85.930194,76.828363,87.599243,107.999562
"2363",1997-06-20,81.993501,73.33425,83.579775,102.958206
"2364",1997-06-21,78.256191,70.004067,79.76456,98.215508
"2365",1997-06-22,74.697405,66.825027,76.131924,93.723829
"2366",1997-06-23,71.278446,63.766463,72.642052,89.421059
"2367",1997-06-24,68.0218,60.849137,69.318131,85.333152
"2368",1997-06-25,64.939242,58.084595,66.17227,81.472183
"2369",1997-06-26,62.488198,55.773346,63.716931,78.73
"2370",1997-06-27,60.726255,53.880857,62.07834,77.962202
"2371",1997-06-28,68.862151,59.121233,70.840802,92.683579
"2372",1997-06-29,75.124916,63.167635,77.422549,102.189786
"2373",1997-06-30,69.124327,58.611614,70.978894,91.352504
"2374",1997-07-01,63.811705,54.517908,65.336897,82.682578
"2375",1997-07-02,64.220819,54.490211,66.226413,84.719167
"2376",1997-07-03,74.438589,61.743605,77.893355,101.770097
"2377",1997-07-04,79.474681,65.150292,83.531182,108.510159
"2378",1997-07-05,74.225237,60.898474,77.759169,99.053185
"2379",1997-07-06,69.211074,56.895844,72.362226,90.937067
"2380",1997-07-07,64.83649,53.379579,67.68812,84.278181
"2381",1997-07-08,61.031956,50.308454,63.577,78.479193
"2382",1997-07-09,57.696654,47.585724,60.014776,73.682589
"2383",1997-07-10,54.708486,45.123833,56.8744,69.812219
"2384",1997-07-11,70.896153,58.026123,75.011701,95.77413
"2385",1997-07-12,86.954267,70.923768,92.660638,119.695659
"2386",1997-07-13,79.879007,65.472402,84.257812,106.04537
"2387",1997-07-14,72.958063,60.113947,76.315257,94.144636
"2388",1997-07-15,67.242246,55.593281,69.914194,85.106294
"2389",1997-07-16,62.544893,51.804085,64.761626,78.18602
"2390",1997-07-17,61.470619,50.64442,63.942805,78.395629
"2391",1997-07-18,60.525057,49.491774,63.414693,79.753141
"2392",1997-07-19,56.73661,46.296573,59.489894,75.502199
"2393",1997-07-20,53.438242,43.566863,56.015364,71.277978
"2394",1997-07-21,50.528531,41.149859,52.948583,67.467166
"2395",1997-07-22,47.80709,38.908582,50.056283,63.759905
"2396",1997-07-23,69.070594,55.928144,74.423674,103.721339
"2397",1997-07-24,104.95725,84.51352,114.847526,177.27076
"2398",1997-07-25,204.103038,144.119699,243.508655,694.667861
"2399",1997-07-26,277.692535,187.058754,338.459253,1044.453879
"2400",1997-07-27,218.005207,154.995619,253.824466,606.374982
"2401",1997-07-28,169.684529,126.972969,190.05666,371.397063
"2402",1997-07-29,138.439295,107.442276,150.689421,254.134863
"2403",1997-07-30,119.072231,94.49354,127.204426,194.319332
"2404",1997-07-31,106.181719,85.337636,112.109039,160.990723
"2405",1997-08-01,96.595005,78.21098,101.180316,139.87442
"2406",1997-08-02,89.3769,72.63581,93.162542,126.001681
"2407",1997-08-03,83.63545,68.079863,86.918962,116.122795
"2408",1997-08-04,78.840403,64.207303,81.786654,108.556169
"2409",1997-08-05,81.218153,65.768234,84.907969,114.140014
"2410",1997-08-06,84.387804,67.412157,89.118177,122.286018
"2411",1997-08-07,80.076393,63.49643,84.572562,116.218656
"2412",1997-08-08,74.586039,59.351369,78.395093,106.440056
"2413",1997-08-09,69.573998,55.600658,72.801319,97.777548
"2414",1997-08-10,65.273935,52.325974,68.07131,90.762167
"2415",1997-08-11,61.543769,49.432961,64.027402,84.992143
"2416",1997-08-12,58.240327,46.826207,60.492877,80.101164
"2417",1997-08-13,55.246602,44.434739,57.320398,75.812946
"2418",1997-08-14,52.487412,42.212395,54.425419,72.044614
"2419",1997-08-15,49.918208,40.13334,51.740148,68.55594
"2420",1997-08-16,47.50896,38.179272,49.220006,65.435985
"2421",1997-08-17,45.236506,36.333085,46.84953,62.450555
"2422",1997-08-18,43.081093,34.579868,44.605155,59.360849
"2423",1997-08-19,41.029798,32.909859,42.47177,56.475456
"2424",1997-08-20,39.207814,31.398767,40.603277,54.046127
"2425",1997-08-21,71.702131,57.670129,76.682886,106.984651
"2426",1997-08-22,109.75084,88.356628,118.677403,169.201263
"2427",1997-08-23,100.101835,80.612297,107.121828,150.892732
"2428",1997-08-24,86.249211,69.883432,91.252425,125.039361
"2429",1997-08-25,74.777111,60.871621,78.37705,104.952347
"2430",1997-08-26,66.220124,54.016928,68.931894,90.935453
"2431",1997-08-27,59.835966,48.806813,61.989986,81.10703
"2432",1997-08-28,54.925592,44.74628,56.71832,73.918913
"2433",1997-08-29,51.010702,41.484652,52.559481,68.395421
"2434",1997-08-30,47.760831,38.763745,49.138998,63.941543
"2435",1997-08-31,44.963751,36.419502,46.215936,60.179647
"2436",1997-09-01,42.488543,34.348039,43.642814,56.886556
"2437",1997-09-02,40.685677,32.710439,41.948853,55.256153
"2438",1997-09-03,39.444646,31.454766,40.979188,55.012346
"2439",1997-09-04,37.621184,29.924763,39.151133,52.836043
"2440",1997-09-05,35.391138,28.201995,36.710743,49.219518
"2441",1997-09-06,33.411452,26.64657,34.577148,46.168326
"2442",1997-09-07,31.621212,25.223173,32.67029,43.51822
"2443",1997-09-08,29.977577,23.905278,30.935278,41.157632
"2444",1997-09-09,28.762032,22.869057,29.770306,39.831921
"2445",1997-09-10,28.345064,22.381433,29.521095,40.443436
"2446",1997-09-11,74.146805,57.802377,84.592578,157.147508
"2447",1997-09-12,146.457155,112.452258,175.463343,386.926654
"2448",1997-09-13,142.565241,108.985413,170.586355,384.478287
"2449",1997-09-14,114.473866,88.914762,132.167036,264.132115
"2450",1997-09-15,94.606419,74.387441,105.999526,189.509996
"2451",1997-09-16,81.153005,64.24712,88.936347,146.488466
"2452",1997-09-17,71.829987,57.015369,77.534304,121.090439
"2453",1997-09-18,65.069266,51.654882,69.537117,105.237939
"2454",1997-09-19,63.804933,50.538947,68.19048,103.193151
"2455",1997-09-20,62.994378,49.67897,67.486096,103.231655
"2456",1997-09-21,58.54107,45.960461,62.525162,95.303081
"2457",1997-09-22,54.759518,42.851284,58.346212,88.378219
"2458",1997-09-23,51.507635,40.19751,54.79189,82.619637
"2459",1997-09-24,48.648558,37.877222,51.696445,77.764708
"2460",1997-09-25,48.033996,37.320219,51.313982,77.437535
"2461",1997-09-26,47.40915,36.715806,50.93383,77.325806
"2462",1997-09-27,44.792342,34.556762,48.097144,73.142982
"2463",1997-09-28,42.355217,32.592098,45.424386,68.995066
"2464",1997-09-29,56.27084,43.179567,62.198133,101.216715
"2465",1997-09-30,80.768403,61.532911,91.66458,165.549471
"2466",1997-10-01,83.949115,63.772966,94.925512,175.798926
"2467",1997-10-02,74.779336,57.144959,83.200747,145.476202
"2468",1997-10-03,66.874187,51.364884,73.464623,121.560417
"2469",1997-10-04,60.639895,46.699657,66.027468,105.048635
"2470",1997-10-05,55.735936,42.953412,60.339218,93.746649
"2471",1997-10-06,51.784491,39.891774,55.859368,85.677388
"2472",1997-10-07,48.502354,37.319282,52.20656,79.57338
"2473",1997-10-08,45.675907,35.090666,49.105739,74.67889
"2474",1997-10-09,43.171483,33.112401,46.385145,70.534861
"2475",1997-10-10,40.904958,31.32352,43.938691,66.876046
"2476",1997-10-11,38.821988,29.683083,41.699258,63.55153
"2477",1997-10-12,36.886404,28.162759,39.623108,60.473358
"2478",1997-10-13,35.074438,26.743494,37.681956,57.590087
"2479",1997-10-14,33.369692,25.411809,35.85673,54.870726
"2480",1997-10-15,32.873774,24.765627,35.392204,54.086746
"2481",1997-10-16,46.539657,34.118977,50.496401,76.588867
"2482",1997-10-17,59.358632,42.955943,64.527186,97.816612
"2483",1997-10-18,66.281983,46.996374,72.571584,114.022952
"2484",1997-10-19,145.442198,86.666338,174.511299,384.830904
"2485",1997-10-20,228.081755,128.069314,276.583223,628.224821
"2486",1997-10-21,200.393206,117.98469,232.311555,462.388938
"2487",1997-10-22,156.207948,97.253533,175.575492,320.515999
"2488",1997-10-23,125.370865,82.094044,138.143502,233.574669
"2489",1997-10-24,105.362198,71.440827,114.725349,184.317887
"2490",1997-10-25,92.525351,63.923575,100.185699,156.998907
"2491",1997-10-26,92.439164,62.463548,101.490612,162.02674
"2492",1997-10-27,208.989808,115.096355,249.950213,537.813371
"2493",1997-10-28,333.308463,166.42839,409.031932,950.498793
"2494",1997-10-29,278.742265,142.430824,335.988714,728.224888
"2495",1997-10-30,209.923965,117.020283,245.117057,470.963453
"2496",1997-10-31,164.076691,98.56563,186.582052,326.456652
"2497",1997-11-01,136.112338,85.912071,152.030429,250.877531
"2498",1997-11-02,205.880962,120.72528,241.476476,473.012914
"2499",1997-11-03,301.256454,164.40159,361.327201,757.4691
"2500",1997-11-04,273.396093,150.227927,321.325374,632.168146
"2501",1997-11-05,218.973051,127.40274,250.99251,452.122621
"2502",1997-11-06,178.704231,109.598955,200.988945,338.316413
"2503",1997-11-07,153.027802,97.042283,170.11975,275.510503
"2504",1997-11-08,1044.326641,444.08349,1337.781225,2958.269941
"2505",1997-11-09,1775.475169,773.463085,2231.458027,4556.478925
"2506",1997-11-10,1028.015787,526.956165,1206.232916,2020.455203
"2507",1997-11-11,646.5541,364.872852,737.261965,1191.203473
"2508",1997-11-12,417.171804,254.313125,466.150153,716.757025
"2509",1997-11-13,300.104355,192.82805,331.326193,493.670145
"2510",1997-11-14,243.784144,160.013552,266.959192,399.534125
"2511",1997-11-15,321.547573,196.076345,363.7234,634.235332
"2512",1997-11-16,398.6834,232.649496,458.415487,827.598482
"2513",1997-11-17,332.792907,199.824995,376.605639,625.853925
"2514",1997-11-18,270.026693,168.827101,300.763883,469.375867
"2515",1997-11-19,229.879751,147.484428,253.401858,381.868501
"2516",1997-11-20,205.506672,133.344496,225.234103,334.152588
"2517",1997-11-21,190.121092,123.622767,207.750906,306.57104
"2518",1997-11-22,197.40884,127.227815,218.814301,335.412691
"2519",1997-11-23,340.792909,198.653223,393.956181,708.230975
"2520",1997-11-24,442.858047,248.915249,512.319252,921.789979
"2521",1997-11-25,351.41829,206.910973,395.806239,637.630721
"2522",1997-11-26,277.950432,171.899964,307.501082,465.088897
"2523",1997-11-27,233.044919,148.588507,255.195223,374.393798
"2524",1997-11-28,206.331719,133.39494,224.792614,326.067966
"2525",1997-11-29,189.651295,123.057203,206.160903,298.395542
"2526",1997-11-30,178.19826,115.483333,193.551808,280.508749
"2527",1997-12-01,201.861726,130.303561,222.389948,343.031914
"2528",1997-12-02,248.035704,157.231712,276.759133,463.313636
"2529",1997-12-03,251.452081,158.476505,279.313932,468.655614
"2530",1997-12-04,224.938354,144.373015,247.3134,391.730405
"2531",1997-12-05,262.294668,167.096184,299.757406,489.002335
"2532",1997-12-06,298.807565,189.048303,349.845166,574.957989
"2533",1997-12-07,259.708275,167.038515,298.021398,460.461314
"2534",1997-12-08,223.32961,146.221776,250.913191,371.46914
"2535",1997-12-09,198.536434,131.109966,219.829691,318.470433
"2536",1997-12-10,182.217682,120.477659,200.029086,287.420198
"2537",1997-12-11,194.715988,128.503583,216.970525,323.377047
"2538",1997-12-12,216.707882,142.28237,246.491479,380.195791
"2539",1997-12-13,209.927273,137.698977,237.915331,362.055228
"2540",1997-12-14,192.303036,126.820149,214.326927,316.861622
"2541",1997-12-15,177.257976,117.102858,194.929926,282.790243
"2542",1997-12-16,165.938813,109.443219,180.958692,260.145605
"2543",1997-12-17,157.27136,103.383177,170.69354,244.5934
"2544",1997-12-18,150.241057,98.383389,162.62409,232.894254
"2545",1997-12-19,144.173274,94.056587,155.810144,223.206122
"2546",1997-12-20,138.611611,90.128143,149.658676,214.503621
"2547",1997-12-21,133.397929,86.488976,143.939542,206.404651
"2548",1997-12-22,128.448613,83.074791,138.533903,198.723264
"2549",1997-12-23,147.803435,96.067983,162.762099,237.527867
"2550",1997-12-24,179.614192,113.842159,200.472889,297.313506
"2551",1997-12-25,214.767238,133.433749,243.617081,384.649389
"2552",1997-12-26,281.040965,177.309593,326.266803,542.407497
"2553",1997-12-27,296.187415,191.123785,341.852061,551.579896
"2554",1997-12-28,319.20215,209.941073,373.090295,601.879904
"2555",1997-12-29,374.77102,243.445575,443.793511,721.180649
"2556",1997-12-30,377.003721,243.867725,440.252689,691.372528
"2557",1997-12-31,376.940666,242.82989,435.229545,680.107439
"2558",1998-01-01,343.513084,222.939175,390.526781,596.099525
"2559",1998-01-02,281.81429,190.446065,314.002016,451.172168
"2560",1998-01-03,239.401468,166.459482,263.548134,363.723532
"2561",1998-01-04,213.09292,150.344255,233.23213,315.215417
"2562",1998-01-05,196.469153,139.32719,214.605188,287.551501
"2563",1998-01-06,185.195731,131.325269,202.227729,270.310934
"2564",1998-01-07,176.757015,125.054042,193.019755,257.993304
"2565",1998-01-08,236.311152,157.442975,265.124001,412.332741
"2566",1998-01-09,452.88188,281.467993,521.165276,939.808907
"2567",1998-01-10,579.945539,358.877169,662.199633,1171.195509
"2568",1998-01-11,469.605751,302.135137,524.602341,837.074102
"2569",1998-01-12,351.706156,237.75518,386.474473,564.678175
"2570",1998-01-13,279.629265,195.216529,304.37579,419.776895
"2571",1998-01-14,255.437017,178.748485,278.040625,378.445827
"2572",1998-01-15,249.689813,172.673438,272.397667,372.214956
"2573",1998-01-16,357.931401,274.109027,661.728308,1391.013431
"2574",1998-01-17,485.517099,395.160518,1117.266609,2341.953051
"2575",1998-01-18,512.417854,390.45165,940.642802,1581.603725
"2576",1998-01-19,561.024345,390.415928,738.158209,1066.034166
"2577",1998-01-20,553.838394,383.585477,624.399633,829.379941
"2578",1998-01-21,504.100424,361.560268,544.68291,695.098262
"2579",1998-01-22,457.170418,332.983571,475.197449,589.658095
"2580",1998-01-23,425.073343,309.582051,425.480378,516.541362
"2581",1998-01-24,1349.786863,802.019642,1514.261819,2433.37056
"2582",1998-01-25,2273.270542,1339.255231,2542.923526,3928.435934
"2583",1998-01-26,1672.478856,1069.4459,1765.735548,2308.959233
"2584",1998-01-27,1101.155996,749.544662,1129.579578,1382.205055
"2585",1998-01-28,2082.793388,1345.57662,2274.820836,3082.598071
"2586",1998-01-29,4877.037339,3346.081699,5488.040892,8645.577785
"2587",1998-01-30,4696.255222,3588.514837,5090.836154,7289.45298
"2588",1998-01-31,2404.993898,2011.061257,2421.062386,2403.322479
"2589",1998-02-01,1322.170303,1125.804479,1313.904555,1285.733981
"2590",1998-02-02,860.558773,733.771609,849.546143,846.792924
"2591",1998-02-03,655.170904,555.963769,643.649002,654.859659
"2592",1998-02-04,594.599548,497.917698,589.730429,637.02651
"2593",1998-02-05,2667.724298,2104.963577,3326.222204,5519.907479
"2594",1998-02-06,4561.407366,3653.506829,5419.731068,7961.903718
"2595",1998-02-07,3072.751535,2760.19496,3579.474623,3958.04768
"2596",1998-02-08,1930.549533,1965.316825,2463.848147,2663.887675
"2597",1998-02-09,1249.311162,1254.944809,1429.101627,1407.569317
"2598",1998-02-10,905.289392,850.333048,930.879626,909.480334
"2599",1998-02-11,732.778189,658.675673,705.128396,699.190525
"2600",1998-02-12,672.681372,580.13022,617.782033,644.179039
"2601",1998-02-13,1050.938153,848.463936,1072.017839,1380.564581
"2602",1998-02-14,1283.313473,1032.110706,1372.943581,1804.224184
"2603",1998-02-15,944.868128,791.548456,969.143275,1138.264998
"2604",1998-02-16,726.887556,627.80323,720.80271,793.707026
"2605",1998-02-17,661.286317,587.859817,674.898276,760.095954
"2606",1998-02-18,2366.569303,1981.449384,2705.437709,3924.189423
"2607",1998-02-19,3599.016241,3076.992736,4029.180404,5564.625315
"2608",1998-02-20,2094.792376,1906.578408,2187.832528,2479.755258
"2609",1998-02-21,1243.065544,1144.976967,1262.587724,1322.954394
"2610",1998-02-22,870.567936,801.303023,870.168406,896.519495
"2611",1998-02-23,694.896676,638.828741,685.933031,700.137084
"2612",1998-02-24,1179.288113,1016.112214,1293.397457,1684.180925
"2613",1998-02-25,1677.929188,1430.306572,1874.339444,2485.397951
"2614",1998-02-26,1284.933064,1135.22724,1362.920252,1599.175543
"2615",1998-02-27,894.020421,810.131787,918.031444,1011.561423
"2616",1998-02-28,687.743164,632.724015,690.74024,731.211106
"2617",1998-03-01,583.534376,541.215851,578.036628,597.099705
"2618",1998-03-02,528.35153,491.752828,519.833957,531.884276
"2619",1998-03-03,516.493945,473.801695,508.823335,543.553406
"2620",1998-03-04,524.594681,470.416861,518.149784,578.917903
"2621",1998-03-05,505.614192,453.477715,498.408395,549.276572
"2622",1998-03-06,469.554148,427.534655,461.456096,492.459583
"2623",1998-03-07,439.78272,404.993047,431.225964,449.914108
"2624",1998-03-08,420.254404,388.613455,411.994317,431.979471
"2625",1998-03-09,918.297395,711.042984,953.93161,1704.3305
"2626",1998-03-10,2508.664014,1787.280107,2673.121663,4808.817424
"2627",1998-03-11,2737.185311,2043.525491,2881.925254,4309.859585
"2628",1998-03-12,1499.684787,1236.369448,1535.898636,1854.745253
"2629",1998-03-13,906.447742,788.517093,915.767066,1035.069894
"2630",1998-03-14,639.390902,576.142061,639.400365,696.06072
"2631",1998-03-15,514.068236,473.229129,510.166747,542.981113
"2632",1998-03-16,450.952362,419.823817,445.143485,468.004316
"2633",1998-03-17,415.523036,388.821364,408.689085,427.151274
"2634",1998-03-18,392.533821,368.002909,385.115316,401.505774
"2635",1998-03-19,630.924352,529.997911,622.481328,876.77412
"2636",1998-03-20,3305.621942,2390.832549,3468.282605,6099.662549
"2637",1998-03-21,4748.302468,3599.705074,4980.082206,8183.781073
