"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2352",1997-06-09,375.188337,315.192013,385.36158,422.32042
"2353",1997-06-10,286.080942,250.044093,291.57151,313.16411
"2354",1997-06-11,239.61771,214.552111,242.69456,257.41576
"2355",1997-06-12,212.854001,192.904276,214.7863,226.74236
"2356",1997-06-13,194.902286,177.57922,196.26664,206.87231
"2357",1997-06-14,180.990406,165.236493,182.06041,191.87687
"2358",1997-06-15,169.71354,154.651255,170.65604,180.56155
"2359",1997-06-16,160.448304,145.389983,161.36643,173.144
"2360",1997-06-17,152.838184,137.028696,153.81598,168.63068
"2361",1997-06-18,145.346805,128.885586,146.3774,161.72383
"2362",1997-06-19,136.8472,120.980513,137.81046,150.92289
"2363",1997-06-20,128.234242,113.571308,129.09302,140.15641
"2364",1997-06-21,120.082607,106.528884,120.86126,130.68118
"2365",1997-06-22,112.365024,99.775274,113.05785,122.04339
"2366",1997-06-23,104.961503,93.253468,105.56188,113.79127
"2367",1997-06-24,98.090855,87.09727,98.60945,106.26648
"2368",1997-06-25,91.704451,81.329767,92.15097,99.35947
"2369",1997-06-26,87.301202,77.051787,87.78854,95.48291
"2370",1997-06-27,94.217187,81.172685,95.29251,108.55108
"2371",1997-06-28,103.664866,87.479145,105.17944,123.11216
"2372",1997-06-29,105.045146,87.475732,106.34857,126.00647
"2373",1997-06-30,105.050522,86.022092,106.10474,129.00453
"2374",1997-07-01,100.076738,82.188109,100.90711,121.54968
"2375",1997-07-02,91.713732,76.552059,92.55383,108.55551
"2376",1997-07-03,105.348177,87.931981,107.33091,130.672
"2377",1997-07-04,119.325585,99.193824,122.04209,152.63457
"2378",1997-07-05,113.182065,94.068092,115.23614,143.14184
"2379",1997-07-06,106.060986,88.711712,107.61777,131.69927
"2380",1997-07-07,95.94475,81.463697,97.12578,115.36716
"2381",1997-07-08,87.515757,75.121364,88.52028,103.04467
"2382",1997-07-09,80.721365,69.72891,81.62859,93.8796
"2383",1997-07-10,76.338358,65.920935,77.28846,89.213
"2384",1997-07-11,79.15991,67.250818,80.58307,96.06663
"2385",1997-07-12,82.049043,68.415851,83.90975,102.3419
"2386",1997-07-13,79.799522,65.835726,81.73127,99.73887
"2387",1997-07-14,76.678094,62.98294,78.57454,95.29823
"2388",1997-07-15,72.155053,59.333476,73.89413,88.69589
"2389",1997-07-16,67.634105,55.676298,69.22361,82.52134
"2390",1997-07-17,63.394769,52.192359,64.86003,77.06119
"2391",1997-07-18,59.436859,48.893694,60.79508,72.17508
"2392",1997-07-19,55.734316,45.782829,57.00464,67.78417
"2393",1997-07-20,52.311999,42.879521,53.50868,63.7959
"2394",1997-07-21,49.131377,40.163337,50.25848,60.08237
"2395",1997-07-22,46.697264,37.957221,47.83002,57.75127
"2396",1997-07-23,50.165973,39.58565,51.84186,66.594
"2397",1997-07-24,57.583599,43.694636,59.95172,81.95109
"2398",1997-07-25,187.2868,119.301715,210.69456,601.91902
"2399",1997-07-26,418.618253,231.643449,481.66925,1590.76484
"2400",1997-07-27,545.917553,276.876027,620.91293,1833.14541
"2401",1997-07-28,483.654233,268.114544,531.75231,1174.49036
"2402",1997-07-29,312.202135,207.369508,330.27802,534.03959
"2403",1997-07-30,230.130038,169.505996,240.84353,373.42534
"2404",1997-07-31,186.135256,146.531814,193.00284,270.92476
"2405",1997-08-01,160.686818,131.417879,165.69941,220.67431
"2406",1997-08-02,144.586258,120.462861,148.68878,192.57808
"2407",1997-08-03,132.941744,111.673521,136.52358,174.42811
"2408",1997-08-04,123.590416,104.132868,126.82593,161.13504
"2409",1997-08-05,123.904055,103.327299,128.02844,162.67762
"2410",1997-08-06,126.546717,103.698902,131.61283,168.14862
"2411",1997-08-07,124.036025,100.065347,128.87061,166.24196
"2412",1997-08-08,119.700295,95.845992,123.9848,160.06681
"2413",1997-08-09,111.0096,89.595491,114.5161,145.94388
"2414",1997-08-10,101.830919,83.220504,104.77247,131.83648
"2415",1997-08-11,93.92152,77.456855,96.4922,120.63244
"2416",1997-08-12,87.141114,72.298547,89.45089,111.56393
"2417",1997-08-13,81.159356,67.6205,83.28422,103.83365
"2418",1997-08-14,75.779146,63.315976,77.77708,96.95337
"2419",1997-08-15,70.976054,59.321441,72.90277,90.88039
"2420",1997-08-16,66.551554,55.589478,68.40024,85.2524
"2421",1997-08-17,62.373881,52.089755,64.11122,79.86592
"2422",1997-08-18,58.482741,48.802657,60.11157,74.89301
"2423",1997-08-19,54.823395,45.699168,56.34381,70.28402
"2424",1997-08-20,51.385478,42.76904,52.81081,66.00032
"2425",1997-08-21,78.105855,62.183696,83.44344,106.63831
"2426",1997-08-22,121.628011,91.710539,132.99839,176.0779
"2427",1997-08-23,145.101158,104.206084,158.74705,222.39525
"2428",1997-08-24,157.788738,111.065306,171.41231,245.87824
"2429",1997-08-25,147.810839,106.477297,157.91798,215.35943
"2430",1997-08-26,130.046252,97.352757,136.68327,173.01086
"2431",1997-08-27,116.868386,89.39194,121.89664,148.10711
"2432",1997-08-28,106.871473,82.629193,111.02993,131.95489
"2433",1997-08-29,98.50089,76.646403,101.97821,119.67517
"2434",1997-08-30,91.560712,71.418182,94.68699,110.67492
"2435",1997-08-31,85.529013,66.750266,88.42576,103.35247
"2436",1997-09-01,80.104479,62.503559,82.79538,96.88802
"2437",1997-09-02,75.050941,58.56462,77.54734,90.82985
"2438",1997-09-03,70.323131,54.863651,72.62669,85.00458
"2439",1997-09-04,65.993058,51.428204,68.21266,79.95292
"2440",1997-09-05,61.990463,48.233987,64.10585,75.21652
"2441",1997-09-06,58.226365,45.229875,60.15857,70.49659
"2442",1997-09-07,54.69602,42.40942,56.48433,66.17085
"2443",1997-09-08,51.371371,39.754426,53.03712,62.13872
"2444",1997-09-09,48.228172,37.245391,49.79968,58.47089
"2445",1997-09-10,46.888503,35.98091,48.68077,57.78385
"2446",1997-09-11,116.270908,83.073407,134.7066,224.3247
"2447",1997-09-12,320.495496,187.592617,412.09863,905.51275
"2448",1997-09-13,634.324557,294.110123,829.98732,1714.52419
"2449",1997-09-14,732.285424,337.961777,898.12576,1460.12402
"2450",1997-09-15,474.920526,265.751702,533.53165,699.67496
"2451",1997-09-16,286.882855,190.927108,310.35997,394.79879
"2452",1997-09-17,220.376677,155.14395,236.84909,297.3961
"2453",1997-09-18,182.633941,134.241631,194.69398,240.54309
"2454",1997-09-19,160.915988,120.840651,170.9403,210.17129
"2455",1997-09-20,146.673853,111.160803,155.56756,190.97661
"2456",1997-09-21,136.997288,104.113807,145.33598,178.63022
"2457",1997-09-22,128.495856,97.668617,136.35858,167.88962
"2458",1997-09-23,119.679335,90.922605,126.90506,156.34659
"2459",1997-09-24,111.975237,84.953366,118.68832,146.3489
"2460",1997-09-25,104.966601,79.515517,111.23775,137.30237
"2461",1997-09-26,98.468564,74.497494,104.3395,128.93726
"2462",1997-09-27,92.38535,69.832689,97.88714,121.11977
"2463",1997-09-28,86.665436,65.475755,91.82254,113.77312
"2464",1997-09-29,108.724777,81.063662,119.39372,162.78817
"2465",1997-09-30,192.942946,130.311708,228.22863,380.21742
"2466",1997-10-01,325.18445,186.398718,398.7701,738.56848
"2467",1997-10-02,418.428496,224.24055,505.0368,885.20309
"2468",1997-10-03,338.100963,200.544702,388.27969,569.77583
"2469",1997-10-04,215.280446,147.453137,235.18485,292.11198
"2470",1997-10-05,167.853501,119.826223,182.23287,227.71238
"2471",1997-10-06,140.799918,103.278157,151.91074,187.48339
"2472",1997-10-07,124.760029,92.646356,134.23127,164.99551
"2473",1997-10-08,114.196791,85.107194,122.74864,150.87784
"2474",1997-10-09,106.145668,79.103374,114.05037,140.29446
"2475",1997-10-10,99.304852,73.914062,106.68207,131.36858
"2476",1997-10-11,93.117712,69.222552,100.02714,123.31727
"2477",1997-10-12,87.358436,64.882014,93.83813,115.83613
"2478",1997-10-13,81.948576,60.824402,88.02812,108.81783
"2479",1997-10-14,76.860616,57.01562,82.56522,102.22021
"2480",1997-10-15,72.084345,53.436215,77.43142,96.01085
"2481",1997-10-16,72.743921,53.287787,78.41314,98.09783
"2482",1997-10-17,74.208223,53.213225,80.28473,101.85932
"2483",1997-10-18,81.613,56.350749,88.90121,115.86125
"2484",1997-10-19,120.790141,78.336245,135.07601,198.75363
"2485",1997-10-20,144.027845,90.818857,161.04903,247.33998
"2486",1997-10-21,131.726149,82.651929,143.62467,210.13988
"2487",1997-10-22,119.65699,76.13162,128.48222,178.55978
"2488",1997-10-23,104.100598,68.396061,110.87903,146.77223
"2489",1997-10-24,92.762969,62.07308,98.55804,127.39186
"2490",1997-10-25,96.658848,63.694728,104.0489,138.29288
"2491",1997-10-26,115.213947,73.171325,126.57743,187.45773
"2492",1997-10-27,161.962656,92.337996,182.83168,309.05366
"2493",1997-10-28,260.101446,126.104433,302.21388,568.16892
"2494",1997-10-29,341.201766,148.608526,398.32172,767.09522
"2495",1997-10-30,356.79788,152.157236,410.68594,741.06277
"2496",1997-10-31,286.389759,137.580506,320.44152,498.86927
"2497",1997-11-01,199.608486,112.900406,217.04856,290.68202
"2498",1997-11-02,223.84753,133.239307,250.65045,361.56277
"2499",1997-11-03,341.804332,192.672627,392.35808,630.74805
"2500",1997-11-04,500.334767,256.001834,570.0666,941.29052
"2501",1997-11-05,555.964799,288.180825,619.59125,952.8179
"2502",1997-11-06,448.326959,258.585107,487.98294,675.99896
"2503",1997-11-07,341.336608,216.270262,367.22611,477.58216
"2504",1997-11-08,1971.401849,1019.005626,2559.75456,4151.87283
"2505",1997-11-09,5395.480978,2964.177074,6637.25601,10042.83768
"2506",1997-11-10,5641.443865,3660.605893,6385.46666,8367.91234
"2507",1997-11-11,2676.157727,2155.969705,2829.35516,3029.78372
"2508",1997-11-12,1021.273889,927.146223,1033.20898,920.57246
"2509",1997-11-13,789.489711,653.652142,836.60376,882.57981
"2510",1997-11-14,577.079214,489.345688,628.37054,731.25088
"2511",1997-11-15,663.293477,524.095841,795.94527,1121.29248
"2512",1997-11-16,656.90986,527.507611,830.85573,1268.77996
"2513",1997-11-17,531.601504,450.184486,680.3641,1005.80729
"2514",1997-11-18,448.144162,384.932663,542.88364,674.76645
"2515",1997-11-19,401.101924,336.901555,454.26665,502.10069
"2516",1997-11-20,371.413887,309.948729,407.57167,451.64799
"2517",1997-11-21,344.524591,289.727011,370.32333,407.15953
"2518",1997-11-22,366.428784,301.20983,395.3831,455.90734
"2519",1997-11-23,435.800458,337.31087,468.25896,572.58156
"2520",1997-11-24,487.301475,357.691416,508.59604,630.81219
"2521",1997-11-25,477.278387,348.884585,485.63421,589.1323
"2522",1997-11-26,408.29691,310.337877,411.575,476.70848
"2523",1997-11-27,344.33862,271.186188,346.85376,388.14131
"2524",1997-11-28,310.894897,247.674503,313.2283,345.67449
"2525",1997-11-29,288.843972,231.134681,291.16406,319.17094
"2526",1997-11-30,272.174246,217.915969,274.4438,300.08022
"2527",1997-12-01,257.879724,206.280209,260.04666,284.14422
"2528",1997-12-02,245.687333,195.892675,248.51703,274.10282
"2529",1997-12-03,235.116927,186.438154,239.00028,267.17148
"2530",1997-12-04,224.725449,177.403669,228.98924,257.01274
"2531",1997-12-05,216.809208,170.060033,221.58831,249.60322
"2532",1997-12-06,209.397028,163.367748,214.11914,241.77436
"2533",1997-12-07,200.509353,156.201256,204.27711,230.35168
"2534",1997-12-08,191.554623,149.178935,194.59629,219.02295
"2535",1997-12-09,181.621712,141.64986,184.21587,206.57815
"2536",1997-12-10,171.820481,134.083584,174.13322,194.71333
"2537",1997-12-11,179.392629,139.427039,186.69142,217.1287
"2538",1997-12-12,194.70338,150.746521,213.58984,260.92185
"2539",1997-12-13,199.725901,154.701115,231.37806,286.62948
"2540",1997-12-14,198.690613,154.232808,232.65926,283.26084
"2541",1997-12-15,188.109724,146.672031,209.80115,246.34318
"2542",1997-12-16,174.193987,136.522054,184.14127,210.39311
"2543",1997-12-17,162.020275,127.379501,166.64808,188.26513
"2544",1997-12-18,151.873869,119.548231,154.45563,173.79726
"2545",1997-12-19,143.273403,112.75531,145.13346,163.20273
"2546",1997-12-20,135.754416,106.6813,137.26753,154.45968
"2547",1997-12-21,129.077377,101.196556,130.18123,146.63242
"2548",1997-12-22,122.944272,96.125208,123.57071,139.32391
"2549",1997-12-23,125.33322,97.658232,129.61786,148.51077
"2550",1997-12-24,129.422367,100.610394,140.45273,165.76121
"2551",1997-12-25,131.859878,102.204081,145.86004,180.03128
"2552",1997-12-26,199.694419,146.474362,238.89805,341.8779
"2553",1997-12-27,282.660784,198.624498,342.7552,514.04692
"2554",1997-12-28,316.972532,223.853979,369.50034,545.40789
"2555",1997-12-29,334.841252,244.108856,385.98456,563.49604
"2556",1997-12-30,313.810115,237.410406,362.26093,531.21528
"2557",1997-12-31,330.239378,262.324561,427.37248,659.70544
"2558",1998-01-01,325.304815,268.110271,467.2921,745.16296
"2559",1998-01-02,267.51667,224.206753,394.09799,629.02273
"2560",1998-01-03,223.758695,189.414651,315.3718,467.56839
"2561",1998-01-04,193.099616,163.178867,247.65625,328.50008
"2562",1998-01-05,187.382785,153.472514,222.32281,276.83683
"2563",1998-01-06,199.239795,156.048682,218.262,252.61527
"2564",1998-01-07,214.001533,162.858512,218.65086,240.57163
"2565",1998-01-08,316.062765,226.742895,335.07398,478.10979
"2566",1998-01-09,976.820083,634.499292,1123.06743,1972.16752
"2567",1998-01-10,2325.877204,1509.238468,2661.06706,4485.80611
"2568",1998-01-11,2790.136134,1960.788246,3092.03164,4599.28676
"2569",1998-01-12,1608.180626,1284.384024,1707.13887,2115.09372
"2570",1998-01-13,738.564231,640.090321,763.88778,852.04837
"2571",1998-01-14,548.676367,464.47594,574.08963,671.33806
"2572",1998-01-15,409.296596,356.952442,422.3433,462.4264
"2573",1998-01-16,466.439488,402.880686,629.48575,946.40988
"2574",1998-01-17,544.387817,482.658327,869.82643,1522.52624
"2575",1998-01-18,511.87726,469.474251,778.69775,1393.51015
"2576",1998-01-19,472.134386,426.791742,629.82494,1014.6829
"2577",1998-01-20,438.741603,392.555821,519.19705,706.92665
"2578",1998-01-21,420.636886,379.479897,479.18993,646.75832
"2579",1998-01-22,395.432972,358.92316,446.4523,596.59996
"2580",1998-01-23,369.046121,336.807759,416.44658,520.14526
"2581",1998-01-24,1150.355505,835.944353,1375.84797,2071.89608
"2582",1998-01-25,1737.606007,1275.492058,2275.73529,3452.51207
"2583",1998-01-26,1279.33653,1040.88018,1856.74139,2573.47668
"2584",1998-01-27,992.351131,811.792193,1291.32017,1586.97912
"2585",1998-01-28,784.177557,630.145623,882.71228,1061.40717
"2586",1998-01-29,1954.741288,1529.742199,2262.92331,3708.35381
"2587",1998-01-30,2707.252192,2268.671308,3762.87314,6204.57901
"2588",1998-01-31,1806.145731,1684.601869,3177.91925,4654.45873
"2589",1998-02-01,1139.524367,1100.285547,1737.8854,1988.52907
"2590",1998-02-02,736.855722,709.155263,852.89554,746.21273
"2591",1998-02-03,629.796947,590.115548,716.29849,715.43616
"2592",1998-02-04,556.12119,518.980864,593.72067,570.0745
"2593",1998-02-05,1718.793868,1498.444723,2457.24466,3882.96991
"2594",1998-02-06,3414.314197,3581.833764,6159.65067,9703.48783
"2595",1998-02-07,3074.844125,3568.460566,6362.70914,9524.74124
"2596",1998-02-08,1941.771239,2100.598464,3679.36152,4816.63397
"2597",1998-02-09,1204.566669,1263.20694,1759.51452,1771.8492
"2598",1998-02-10,910.004515,882.239479,1102.00024,1092.54673
"2599",1998-02-11,808.297543,714.388006,837.403,704.40598
"2600",1998-02-12,917.738138,684.090873,770.79759,608.08433
"2601",1998-02-13,1298.661294,878.010961,948.2534,859.23374
"2602",1998-02-14,1661.569821,1192.900839,1134.99734,1156.89207
"2603",1998-02-15,1656.796552,1280.41773,1083.46407,1053.84744
"2604",1998-02-16,1252.32008,1024.186641,847.46357,769.37897
"2605",1998-02-17,1319.209231,1133.806148,1180.4141,1806.19132
"2606",1998-02-18,2259.805853,1943.288752,2849.7591,4558.77254
"2607",1998-02-19,3765.640364,3251.31022,4855.48162,6403.96806
"2608",1998-02-20,4336.377262,3735.370916,4561.36711,5047.79234
"2609",1998-02-21,3139.133137,2757.026432,2639.6618,2659.44603
"2610",1998-02-22,1686.206447,1543.411547,1253.85738,1261.52829
"2611",1998-02-23,1059.812068,980.413194,758.1752,662.07219
"2612",1998-02-24,1416.462141,1276.58669,1272.01086,1625.97822
"2613",1998-02-25,1913.088808,1712.343288,1913.31613,2778.62753
"2614",1998-02-26,1943.953291,1756.887893,1898.89879,2620.53185
"2615",1998-02-27,1506.970016,1398.464796,1438.82945,1698.64196
"2616",1998-02-28,1030.626428,976.768928,918.55922,881.86956
"2617",1998-03-01,815.636104,767.792313,675.93651,622.04074
"2618",1998-03-02,733.665909,682.675413,574.7858,524.02429
"2619",1998-03-03,722.836323,653.042634,541.59596,515.57761
"2620",1998-03-04,782.095268,679.930823,576.46314,597.60028
"2621",1998-03-05,810.904923,691.307163,600.13193,639.71697
"2622",1998-03-06,750.377374,643.833447,556.35946,572.86845
"2623",1998-03-07,658.565368,578.913801,491.97286,483.17528
"2624",1998-03-08,597.659508,531.94065,451.50424,443.46052
"2625",1998-03-09,816.613681,671.373935,689.30544,899.47367
"2626",1998-03-10,1746.69386,1313.486284,1677.00364,2487.79575
"2627",1998-03-11,2345.142981,1785.537542,2291.55068,3202.21228
"2628",1998-03-12,1819.569918,1473.128879,1725.36157,2149.59385
"2629",1998-03-13,1139.512648,975.609162,1037.50736,1157.94526
"2630",1998-03-14,748.888609,661.80153,647.06829,670.22424
"2631",1998-03-15,613.69349,546.600827,515.93595,526.23151
"2632",1998-03-16,534.067313,480.943097,441.39999,438.64418
"2633",1998-03-17,490.860759,443.780163,402.82938,397.27958
"2634",1998-03-18,460.384795,417.330021,378.06674,372.81717
"2635",1998-03-19,554.16829,511.24087,517.6246,606.00903
"2636",1998-03-20,1482.869326,1207.445784,1565.06211,2343.92316
"2637",1998-03-21,2292.893286,1843.951424,2446.65486,3602.20851
"2638",1998-03-22,3574.283917,2956.753936,3797.75758,5378.64257
"2639",1998-03-23,3710.538452,3105.034491,3874.80198,5303.15222
"2640",1998-03-24,2136.355595,1848.121357,2165.38914,2667.19614
"2641",1998-03-25,1286.160433,1149.942905,1270.58023,1405.52549
"2642",1998-03-26,720.283388,675.031332,677.64376,627.02573
"2643",1998-03-27,630.00726,579.544962,588.86662,575.4871
"2644",1998-03-28,540.197492,500.744973,498.66804,476.32918
"2645",1998-03-29,498.795908,460.543078,456.34611,434.51552
"2646",1998-03-30,468.175416,430.665069,425.63194,404.27905
"2647",1998-03-31,441.129869,405.153491,399.99208,379.55565
"2648",1998-04-01,415.783085,381.869361,376.90205,357.59933
"2649",1998-04-02,393.167701,360.866705,356.64195,339.19751
"2650",1998-04-03,375.012653,343.215355,341.33084,328.38748
"2651",1998-04-04,360.781239,328.210098,330.00086,324.30866
"2652",1998-04-05,449.967606,400.643177,444.92793,521.01098
"2653",1998-04-06,610.412221,520.025223,630.96163,830.74735
"2654",1998-04-07,685.475258,562.846359,696.6862,919.59155
"2655",1998-04-08,598.739624,500.895838,595.4458,726.3103
"2656",1998-04-09,443.917563,390.043502,431.71133,473.75237
"2657",1998-04-10,594.112882,510.945425,677.8339,979.11853
"2658",1998-04-11,918.487475,770.026607,1116.02316,1698.71342
"2659",1998-04-12,1057.367392,891.415344,1233.91516,1712.73954
"2660",1998-04-13,895.94875,779.717268,992.10473,1251.31469
"2661",1998-04-14,588.444249,533.216559,617.04072,702.63535
