"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"2172",1996-12-11,1.73348515,1.23790874,1.81179852,2.20711831
"2173",1996-12-12,1.57576353,1.13769155,1.63407174,1.96249242
"2174",1996-12-13,4.11483931,2.93203733,4.59663452,7.67474771
"2175",1996-12-14,2.6843155,1.96220603,2.8404773,3.84149954
"2176",1996-12-15,2.05917792,1.52441142,2.15480745,2.75669895
"2177",1996-12-16,1.73782697,1.29893666,1.80558374,2.21408622
"2178",1996-12-17,1.55730621,1.17129324,1.61134838,1.9232169
"2179",1996-12-18,1.65540588,1.25747161,1.74527747,2.21738425
"2180",1996-12-19,3.17427386,2.34105341,3.53221146,5.19962407
"2181",1996-12-20,2.3915961,1.75298618,2.58810232,3.47341223
"2182",1996-12-21,1.94326298,1.46565048,2.06691864,2.62651561
"2183",1996-12-22,1.69731251,1.30332986,1.7850139,2.18301032
"2184",1996-12-23,1.54774256,1.20054855,1.61732646,1.93297008
"2185",1996-12-24,1.59083794,1.22449372,1.63414589,2.01212909
"2186",1996-12-25,1.63996191,1.28211681,1.6989192,2.09887512
"2187",1996-12-26,1.48370482,1.15554638,1.53084896,1.85702348
"2188",1996-12-27,1.71580719,1.34268745,1.78862338,2.29056539
"2189",1996-12-28,1.55242178,1.21239559,1.61121171,2.02045345
"2190",1996-12-29,1.41987724,1.11578687,1.46917486,1.78822706
"2191",1996-12-30,1.32334541,1.04321327,1.36689596,1.63712909
"2192",1996-12-31,1.33127695,1.05053056,1.39992433,1.71325526
"2193",1997-01-01,1.25201349,0.985731,1.30531701,1.57792236
"2194",1997-01-02,1.17197633,0.92580431,1.2160985,1.45342733
"2195",1997-01-03,1.10468575,0.87396411,1.14311252,1.35829789
"2196",1997-01-04,1.04353691,0.82610382,1.07794992,1.27706532
"2197",1997-01-05,0.98588297,0.78059326,1.01728149,1.20338195
"2198",1997-01-06,0.93097901,0.73708597,0.95995079,1.13473179
"2199",1997-01-07,0.8786873,0.69583419,0.90556129,1.07010061
"2200",1997-01-08,0.82930247,0.65671008,0.8541982,1.00915571
"2201",1997-01-09,0.78272374,0.61978437,1.43909566,2.44454979
"2202",1997-01-10,0.90499461,0.79834875,1.24349526,1.71863253
"2203",1997-01-11,0.99650984,0.890391,1.30317218,1.82931158
"2204",1997-01-12,0.88928471,0.78690857,1.14111106,1.54130196
"2205",1997-01-13,0.80165401,0.70722699,1.01380489,1.3303615
"2206",1997-01-14,0.74392503,0.65564024,0.9339949,1.20725357
"2207",1997-01-15,0.73275253,0.63627796,0.89765851,1.13900051
"2208",1997-01-16,2.54019902,1.78289705,2.77655463,4.19486646
"2209",1997-01-17,1.88912198,1.40163022,2.04152149,2.66889226
"2210",1997-01-18,1.38194157,1.07684112,1.50059133,1.90296295
"2211",1997-01-19,1.12368365,0.90571052,1.2219244,1.51302786
"2212",1997-01-20,0.98230634,0.80736005,1.06954441,1.30408885
"2213",1997-01-21,0.90897349,0.75398918,0.97945097,1.18392367
"2214",1997-01-22,0.89968722,0.71369974,0.92378527,1.10920462
"2215",1997-01-23,1.2951988,0.87433817,1.10469791,1.34430951
"2216",1997-01-24,1.08714986,0.7838677,1.0026584,1.20435613
"2217",1997-01-25,1.2134068,0.91069462,1.16704445,1.44305208
"2218",1997-01-26,1.08726912,0.81589643,1.0538846,1.28446844
"2219",1997-01-27,0.99444279,0.75249041,0.96578063,1.1550915
"2220",1997-01-28,1.9617854,1.40650348,2.0448402,2.98823579
"2221",1997-01-29,1.69895379,1.226596,1.7356259,2.42710651
"2222",1997-01-30,1.34059212,0.99929471,1.34935063,1.76267024
"2223",1997-01-31,1.15026136,0.87387718,1.14655944,1.42467533
"2224",1997-02-01,1.03929363,0.79697691,1.03018353,1.24070181
"2225",1997-02-02,0.96311481,0.7409691,0.95093173,1.12374074
"2226",1997-02-03,0.90934687,0.69966944,0.89553541,1.04811572
"2227",1997-02-04,0.86409463,0.66413589,0.8495916,0.99270098
"2228",1997-02-05,1.826468,1.42968128,1.98217967,2.86683896
"2229",1997-02-06,1.39663414,1.08521723,1.45814828,1.98862325
"2230",1997-02-07,1.1521239,0.91387717,1.19170688,1.53165972
"2231",1997-02-08,2.84043902,2.14226588,3.21964708,4.96684074
"2232",1997-02-09,2.25473036,1.66768931,2.42401762,3.49652965
"2233",1997-02-10,1.6198811,1.25030853,1.70561822,2.2935504
"2234",1997-02-11,1.30302944,1.03962368,1.35022355,1.70667905
"2235",1997-02-12,1.13298233,0.9230459,1.16334592,1.40772482
"2236",1997-02-13,1.03696438,0.85258197,1.0558834,1.24402514
"2237",1997-02-14,2.02548704,1.71338347,2.50073192,3.47982453
"2238",1997-02-15,3.67889005,2.90954192,4.01514804,5.91274509
"2239",1997-02-16,2.8640245,2.28726976,3.02257018,4.34824411
"2240",1997-02-17,2.11380485,1.74461021,2.19820893,2.90110123
"2241",1997-02-18,1.72676345,1.46158364,1.77963729,2.1843091
"2242",1997-02-19,1.51474705,1.30076935,1.54972521,1.80827193
"2243",1997-02-20,1.38191491,1.19562671,1.40601226,1.59066014
"2244",1997-02-21,1.28473982,1.11616853,1.30277569,1.44817643
"2245",1997-02-22,1.53337149,1.33758733,1.60870697,1.99562055
"2246",1997-02-23,1.31586059,1.14845512,1.35402338,1.58400365
"2247",1997-02-24,1.18628969,1.03753882,1.21070441,1.37188503
"2248",1997-02-25,1.0957191,0.95898361,1.11267651,1.23815593
"2249",1997-02-26,1.02657385,0.89758591,1.03870322,1.1448574
"2250",1997-02-27,0.98655752,0.85564714,0.99280797,1.0938043
"2251",1997-02-28,3.8718952,3.18407378,4.5361938,7.64425023
"2252",1997-03-01,2.59098201,2.19122168,2.75834548,3.73671638
"2253",1997-03-02,1.79142345,1.53960412,1.88304244,2.40916921
"2254",1997-03-03,3.50261103,2.68673415,3.70401894,6.61236388
"2255",1997-03-04,2.70396291,2.1566358,2.82312095,4.37114672
"2256",1997-03-05,1.93440512,1.60210773,2.00153776,2.79552025
"2257",1997-03-06,2.25810869,1.8008846,2.34862658,3.69017628
"2258",1997-03-07,1.71649551,1.42514804,1.76701543,2.40821653
"2259",1997-03-08,1.44373207,1.23359454,1.47863362,1.83464179
"2260",1997-03-09,1.28652832,1.11713822,1.31278515,1.53067915
"2261",1997-03-10,1.18295227,1.035496,1.20390648,1.35385429
"2262",1997-03-11,1.10604696,0.97141795,1.12343214,1.2385723
"2263",1997-03-12,1.04088132,0.91521427,1.05567084,1.15142135
"2264",1997-03-13,0.98196302,0.86345404,0.99470311,1.07879976
"2265",1997-03-14,1.90464081,1.52582895,1.95034243,3.0164285
"2266",1997-03-15,1.44879507,1.20527936,1.47140498,1.97510048
"2267",1997-03-16,1.18007367,1.00434708,1.1938136,1.49043602
"2268",1997-03-17,1.02948937,0.88718623,1.03833455,1.23693202
"2269",1997-03-18,1.19646415,0.98565941,1.20736836,1.69391336
"2270",1997-03-19,3.11313792,2.17682658,3.16821144,5.70544571
"2271",1997-03-20,2.29021078,1.6618108,2.30743899,3.55900545
"2272",1997-03-21,1.62881661,1.25921139,1.63693169,2.31045412
"2273",1997-03-22,1.29161309,1.04613685,1.29459818,1.69004789
"2274",1997-03-23,1.10487212,0.92107848,1.10479843,1.36370288
"2275",1997-03-24,0.99037985,0.83873588,0.98836903,1.17831174
"2276",1997-03-25,0.91226046,0.77836034,0.90885334,1.06265128
"2277",1997-03-26,1.65954064,1.32406811,1.67098801,2.6521706
"2278",1997-03-27,1.44008562,1.17679506,1.43673295,2.00283388
"2279",1997-03-28,1.12521141,0.93804862,1.12000275,1.46104593
"2280",1997-03-29,0.95286734,0.80397892,0.94642763,1.17672031
"2281",1997-03-30,0.84824293,0.72009242,0.84104454,1.01514366
"2282",1997-03-31,1.19316072,0.94474919,1.19515838,1.58041226
"2283",1997-04-01,1.04845023,0.83463354,1.04718493,1.3413709
"2284",1997-04-02,0.88358108,0.72799424,0.87866214,1.07843344
"2285",1997-04-03,0.78191202,0.65694251,0.77487101,0.92691406
"2286",1997-04-04,0.71804855,0.60882275,0.71005534,0.83882685
"2287",1997-04-05,0.66566406,0.567289,0.65740197,0.77118888
"2288",1997-04-06,0.62511363,0.53341616,0.61944848,0.73142122
"2289",1997-04-07,0.58895375,0.50327203,0.58274007,0.68299563
"2290",1997-04-08,0.55249162,0.47276144,0.54615842,0.63827668
"2291",1997-04-09,0.51901747,0.44438378,0.51283636,0.59848251
"2292",1997-04-10,0.48787219,0.41806382,0.48194145,0.56207579
"2293",1997-04-11,0.45897061,0.39334914,0.45334331,0.5283574
"2294",1997-04-12,0.65425357,0.53512829,0.65615614,0.85497284
"2295",1997-04-13,0.6608099,0.52491312,0.65621987,0.86275173
"2296",1997-04-14,0.57378686,0.4754366,0.57349124,0.7152642
"2297",1997-04-15,0.52057239,0.44195915,0.52254286,0.63143891
"2298",1997-04-16,0.48059945,0.41326435,0.48355843,0.5742934
"2299",1997-04-17,0.48213714,0.41950664,0.49474863,0.6176151
"2300",1997-04-18,0.43731563,0.37966685,0.44765534,0.56403931
"2301",1997-04-19,0.40866731,0.3553461,0.41817773,0.52049492
"2302",1997-04-20,0.38353578,0.33393061,0.39243915,0.48407112
"2303",1997-04-21,0.3806689,0.33249106,0.39511451,0.50695393
"2304",1997-04-22,0.41021601,0.35816499,0.42738511,0.56458063
"2305",1997-04-23,0.67330557,0.56935475,0.70850331,1.02737372
"2306",1997-04-24,0.82032707,0.66810431,0.84809494,1.18184718
"2307",1997-04-25,0.70459979,0.59563251,0.73276241,0.96680087
"2308",1997-04-26,0.63494189,0.55178656,0.6606126,0.83621115
"2309",1997-04-27,0.62749794,0.55279717,0.6621306,0.84657274
"2310",1997-04-28,3.08708612,2.28808116,3.64998171,7.28361762
"2311",1997-04-29,3.06106497,2.30367581,3.5363317,6.36690502
"2312",1997-04-30,2.00776111,1.56430043,2.24995612,3.74479937
"2313",1997-05-01,1.4456684,1.18915926,1.5864674,2.3941212
"2314",1997-05-02,1.15366683,0.98730188,1.24431784,1.71946377
"2315",1997-05-03,1.25279887,1.06827689,1.36779817,1.9614657
"2316",1997-05-04,1.08817954,0.93193941,1.17618543,1.62852959
"2317",1997-05-05,0.93768883,0.82200647,1.00100509,1.30060857
"2318",1997-05-06,0.8424024,0.74798602,0.89248379,1.11425157
"2319",1997-05-07,0.7739408,0.69183749,0.81641803,0.99626053
"2320",1997-05-08,0.71931367,0.64524961,0.75698484,0.91229131
"2321",1997-05-09,0.67662979,0.60708526,0.71218747,0.86120609
"2322",1997-05-10,0.63476487,0.570295,0.66747309,0.79865286
"2323",1997-05-11,0.59628728,0.53600816,0.62663578,0.74776503
"2324",1997-05-12,0.56055412,0.50392921,0.58893875,0.70182875
"2325",1997-05-13,0.53096828,0.47704546,0.55863645,0.6670211
"2326",1997-05-14,0.50033243,0.4499408,0.52579148,0.62617768
"2327",1997-05-15,0.49551466,0.44513623,0.52278223,0.62610085
"2328",1997-05-16,0.45321373,0.4076523,0.47662171,0.56826759
"2329",1997-05-17,0.426233,0.38338787,0.44820023,0.53420517
"2330",1997-05-18,0.40098479,0.36065986,0.42162729,0.5024686
"2331",1997-05-19,0.37723052,0.33927667,0.39664698,0.47270359
"2332",1997-05-20,0.35491201,0.31917739,0.37316071,0.44470267
"2333",1997-05-21,0.33393198,0.30027792,0.35109978,0.41842236
"2334",1997-05-22,0.3142217,0.28253069,0.33037479,0.39374036
"2335",1997-05-23,0.2956674,0.26582441,0.31086478,0.37050585
"2336",1997-05-24,0.27818638,0.25008175,0.29248283,0.34861896
"2337",1997-05-25,0.26330254,0.23561781,0.27844402,0.33548597
"2338",1997-05-26,0.71619885,0.65937654,0.75279354,0.86552849
"2339",1997-05-27,0.48981798,0.44885233,0.50850703,0.57437279
"2340",1997-05-28,0.43952582,0.40366634,0.45544418,0.51310114
"2341",1997-05-29,0.40343081,0.37094597,0.41762034,0.46984746
"2342",1997-05-30,0.37476143,0.34477686,0.38773535,0.43593131
"2343",1997-05-31,0.35027075,0.32231794,0.36229482,0.40720826
"2344",1997-06-01,0.56644393,0.49270231,0.5799323,0.74157186
"2345",1997-06-02,0.43558709,0.38631418,0.44376631,0.53915202
"2346",1997-06-03,0.67884779,0.58129519,0.68707677,0.99742562
"2347",1997-06-04,0.93386349,0.76955805,0.93419973,1.59328988
"2348",1997-06-05,0.72241568,0.61660999,0.72391354,1.06816461
"2349",1997-06-06,0.65114007,0.56614833,0.65313441,0.86736296
"2350",1997-06-07,0.59939291,0.5260581,0.60152004,0.75236128
"2351",1997-06-08,0.55779016,0.4918155,0.55989715,0.67820904
"2352",1997-06-09,0.52192611,0.46122528,0.52395046,0.62423869
"2353",1997-06-10,0.48969693,0.43317948,0.49161495,0.58082028
"2354",1997-06-11,0.46000325,0.40697458,0.46179832,0.54339683
"2355",1997-06-12,0.44725124,0.39062819,0.4492021,0.5394637
"2356",1997-06-13,0.42982834,0.372073,0.43101576,0.52366998
"2357",1997-06-14,0.59583183,0.50605263,0.59693933,0.75862593
"2358",1997-06-15,0.46788826,0.40217209,0.46846017,0.58338234
"2359",1997-06-16,0.43035373,0.3723408,0.43084505,0.53306225
"2360",1997-06-17,0.40012714,0.3473341,0.40056255,0.49395908
"2361",1997-06-18,0.37411738,0.32530307,0.37450796,0.46110129
"2362",1997-06-19,0.35309667,0.30623228,0.3535043,0.43701883
"2363",1997-06-20,0.32973648,0.28663341,0.33006002,0.40639067
"2364",1997-06-21,0.30960476,0.26924232,0.30988988,0.38162075
"2365",1997-06-22,0.29021084,0.25235672,0.29045707,0.35758613
"2366",1997-06-23,0.27348069,0.23773962,0.273693,0.33703918
"2367",1997-06-24,0.25704973,0.2233924,0.25723006,0.31686383
"2368",1997-06-25,0.24157339,0.20987867,0.24172314,0.29786336
"2369",1997-06-26,0.31350832,0.25811648,0.31437109,0.42511726
"2370",1997-06-27,0.40855474,0.31893463,0.40768185,0.56376107
"2371",1997-06-28,0.30556725,0.23513738,0.30469888,0.41588118
"2372",1997-06-29,0.28252526,0.21815192,0.28167901,0.37976073
"2373",1997-06-30,0.26340947,0.20366861,0.26259171,0.35177174
"2374",1997-07-01,0.27950907,0.21292771,0.28338878,0.39339653
"2375",1997-07-02,0.5227383,0.40084366,0.53925557,0.74416657
"2376",1997-07-03,0.38045526,0.27743045,0.38666078,0.5355798
"2377",1997-07-04,0.35048966,0.25636731,0.35545764,0.4871965
"2378",1997-07-05,0.32618018,0.23889933,0.33044165,0.45050731
"2379",1997-07-06,0.30510667,0.22353992,0.30891724,0.42009195
"2380",1997-07-07,0.28601564,0.2093994,0.28952746,0.39332355
"2381",1997-07-08,0.26830209,0.19648943,0.27152219,0.36899315
"2382",1997-07-09,0.25197212,0.18443969,0.2549631,0.34632124
"2383",1997-07-10,0.30274892,0.2253092,0.31216952,0.43856941
"2384",1997-07-11,0.24520015,0.17592568,0.2511943,0.3608245
"2385",1997-07-12,0.22927558,0.16454852,0.23477752,0.33688287
"2386",1997-07-13,0.21583772,0.15482078,0.22089219,0.31690651
"2387",1997-07-14,0.20271367,0.14529235,0.20744467,0.29748652
"2388",1997-07-15,0.19038547,0.13634543,0.19481489,0.27946282
"2389",1997-07-16,0.27477355,0.19788948,0.29214016,0.43557237
"2390",1997-07-17,0.22931606,0.15527966,0.24061513,0.36707055
"2391",1997-07-18,0.19359587,0.13132769,0.20092107,0.30393903
"2392",1997-07-19,0.18048953,0.12265944,0.18700308,0.28009171
"2393",1997-07-20,0.16884712,0.11492475,0.17485611,0.26271823
"2394",1997-07-21,0.21572173,0.14906136,0.22657674,0.3464867
"2395",1997-07-22,0.95996285,0.74934021,1.04365305,1.7044502
"2396",1997-07-23,0.64846293,0.47400357,0.67873404,1.1675278
"2397",1997-07-24,2.82083921,1.94406202,3.42464839,11.72848324
"2398",1997-07-25,1.32358926,0.85467422,1.57922675,5.34703061
"2399",1997-07-26,1.01703165,0.68862861,1.15304461,3.20668148
"2400",1997-07-27,0.84789594,0.59254489,0.92585306,2.1420906
"2401",1997-07-28,0.7503954,0.53274537,0.80190669,1.61150446
"2402",1997-07-29,0.7123104,0.514188,0.75253181,1.38368039
"2403",1997-07-30,0.63667121,0.45854863,0.66712378,1.16792876
"2404",1997-07-31,0.58831307,0.42636388,0.61241887,1.03533387
"2405",1997-08-01,0.54906378,0.39849392,0.57031398,0.94639791
"2406",1997-08-02,0.51655297,0.37506526,0.53630525,0.88267731
"2407",1997-08-03,0.48768642,0.35235613,0.50676913,0.83633936
"2408",1997-08-04,0.61357009,0.43212334,0.64010668,1.02481966
"2409",1997-08-05,0.50328805,0.34938446,0.52327322,0.86512576
"2410",1997-08-06,0.47103034,0.32740554,0.48950652,0.80842103
"2411",1997-08-07,0.44197538,0.30731294,0.45921036,0.7580187
"2412",1997-08-08,0.41512823,0.28868881,0.43129443,0.71194524
"2413",1997-08-09,0.39015318,0.27136648,0.40531039,0.66919279
"2414",1997-08-10,0.36689579,0.25512684,0.38114249,0.62929603
"2415",1997-08-11,0.34507321,0.23986064,0.35846519,0.59195267
"2416",1997-08-12,0.32454625,0.22548872,0.33714468,0.55689002
"2417",1997-08-13,0.30527545,0.21200587,0.31713003,0.52398329
"2418",1997-08-14,0.28712359,0.19929951,0.29827623,0.49299738
"2419",1997-08-15,0.27000763,0.18731568,0.28049807,0.46379378
"2420",1997-08-16,0.25385996,0.17599758,0.26372559,0.43626666
"2421",1997-08-17,0.23862763,0.16530992,0.24790367,0.41032197
"2422",1997-08-18,0.22645686,0.15659387,0.23583119,0.38984043
"2423",1997-08-19,0.21104034,0.14599636,0.21938315,0.36359997
"2424",1997-08-20,0.59368857,0.42308257,0.62860839,0.90394717
"2425",1997-08-21,0.3712434,0.23160128,0.3858588,0.6116249
"2426",1997-08-22,0.30587739,0.19770916,0.31656311,0.50510648
"2427",1997-08-23,0.27307502,0.17864963,0.28185238,0.44983335
"2428",1997-08-24,0.24999398,0.16458668,0.25767673,0.41139396
"2429",1997-08-25,0.23188962,0.15312804,0.2388536,0.38149372
"2430",1997-08-26,0.21654261,0.14314163,0.22297086,0.35627295
"2431",1997-08-27,0.20288325,0.13397428,0.20887204,0.3338958
"2432",1997-08-28,0.19020272,0.12571693,0.19582274,0.31341836
"2433",1997-08-29,0.17865647,0.1180669,0.18389825,0.29433975
"2434",1997-08-30,0.16800072,0.11094635,0.17292513,0.27681437
"2435",1997-08-31,0.15791238,0.10418864,0.16253817,0.26033204
"2436",1997-09-01,0.14841419,0.09782382,0.15275885,0.24481672
"2437",1997-09-02,0.13946571,0.09182178,0.14354545,0.23020635
"2438",1997-09-03,0.13102145,0.0861496,0.13485142,0.21643196
"2439",1997-09-04,0.12313913,0.08088296,0.12673483,0.20353032
"2440",1997-09-05,0.11575402,0.07596646,0.11913009,0.19141553
"2441",1997-09-06,0.10878977,0.07132476,0.11195842,0.17999931
"2442",1997-09-07,0.10220961,0.06692899,0.10518206,0.16922872
"2443",1997-09-08,0.09597656,0.0627494,0.09876298,0.15905146
"2444",1997-09-09,0.09012891,0.05883356,0.09274197,0.14949597
"2445",1997-09-10,0.09176952,0.06080753,0.09550846,0.15586758
"2446",1997-09-11,0.20876917,0.14862925,0.22345252,0.3266574
"2447",1997-09-12,0.11715312,0.07274251,0.1232544,0.20697106
"2448",1997-09-13,0.10754427,0.06695597,0.11290114,0.18857764
"2449",1997-09-14,0.09976904,0.06218652,0.10463629,0.17449192
"2450",1997-09-15,0.09311694,0.05797208,0.0976155,0.16264067
"2451",1997-09-16,0.08709932,0.05419953,0.0912632,0.1521943
"2452",1997-09-17,0.08163251,0.05072202,0.08552639,0.14262923
"2453",1997-09-18,0.07658752,0.04748543,0.08022782,0.13387685
"2454",1997-09-19,0.07185428,0.04444719,0.07526912,0.12575447
"2455",1997-09-20,0.07128847,0.04420094,0.0751806,0.12527913
"2456",1997-09-21,0.06391617,0.03918116,0.06713934,0.11321207
"2457",1997-09-22,0.05994402,0.03667963,0.0629282,0.10608785
"2458",1997-09-23,0.05623003,0.03434291,0.05902322,0.09954207
"2459",1997-09-24,0.05275106,0.03214556,0.05536465,0.09345047
"2460",1997-09-25,0.04957283,0.03017087,0.05202703,0.08786479
"2461",1997-09-26,0.04654066,0.02827193,0.04884346,0.08256894
"2462",1997-09-27,0.04366885,0.02646852,0.04582814,0.0775659
"2463",1997-09-28,0.1691429,0.11655795,0.18477928,0.27386283
"2464",1997-09-29,0.10078502,0.06223,0.10726579,0.17700073
"2465",1997-09-30,0.07379633,0.04298888,0.07836454,0.13383076
"2466",1997-10-01,0.06767721,0.03949519,0.07155863,0.12110019
"2467",1997-10-02,0.06263424,0.03657956,0.06608068,0.1112978
"2468",1997-10-03,0.05823332,0.03415368,0.06140412,0.10342655
"2469",1997-10-04,0.05451515,0.03195258,0.05739344,0.09658014
"2470",1997-10-05,0.05108387,0.02989302,0.05375492,0.09031076
"2471",1997-10-06,0.04790162,0.02795712,0.05040071,0.08473668
"2472",1997-10-07,0.04490117,0.02612558,0.04724445,0.07955481
"2473",1997-10-08,0.0420894,0.02441439,0.04428637,0.07469131
"2474",1997-10-09,0.0394497,0.02281061,0.04150912,0.07012089
"2475",1997-10-10,0.03696096,0.02129648,0.03889076,0.06581534
"2476",1997-10-11,0.03461924,0.01987184,0.03642697,0.06176389
"2477",1997-10-12,0.03245335,0.01857038,0.03414728,0.0579892
"2478",1997-10-13,0.03041634,0.01734685,0.03200324,0.05443844
"2479",1997-10-14,0.02948277,0.01618319,0.03125628,0.05397922
"2480",1997-10-15,0.36771357,0.28833373,0.38813797,0.50919825
"2481",1997-10-16,0.11423941,0.07206081,0.12084182,0.19380871
"2482",1997-10-17,0.2356348,0.17114589,0.24984694,0.35688032
"2483",1997-10-18,0.3329156,0.2425264,0.35557117,0.52453024
"2484",1997-10-19,0.58944251,0.40246291,0.6560023,1.01957165
"2485",1997-10-20,0.28354955,0.18146221,0.30163531,0.46951772
"2486",1997-10-21,0.2413637,0.15697235,0.25463248,0.38779228
"2487",1997-10-22,0.21371716,0.14035485,0.22426529,0.33704292
"2488",1997-10-23,0.19466045,0.1285041,0.20365803,0.30405037
"2489",1997-10-24,0.18006729,0.11915229,0.18813209,0.28092268
"2490",1997-10-25,0.30768386,0.20730987,0.33318734,0.49170092
"2491",1997-10-26,0.64351247,0.43504361,0.72215735,1.1337897
"2492",1997-10-27,0.38694555,0.2533142,0.41802117,0.6754419
"2493",1997-10-28,0.30016478,0.19544573,0.31973253,0.50508329
"2494",1997-10-29,0.267517,0.17523784,0.28244207,0.43391764
"2495",1997-10-30,0.24475747,0.16074223,0.25716543,0.38944026
"2496",1997-10-31,0.22706194,0.1492335,0.23797063,0.35801476
"2497",1997-11-01,0.55511738,0.40695179,0.5998126,0.94336988
"2498",1997-11-02,0.39059507,0.26426366,0.42086601,0.68918997
"2499",1997-11-03,0.33428862,0.22183553,0.35735018,0.57520759
"2500",1997-11-04,0.30506261,0.20168937,0.32408095,0.51377917
"2501",1997-11-05,0.28263986,0.18637455,0.29925903,0.47102212
"2502",1997-11-06,0.26388093,0.1735936,0.27892634,0.43773677
"2503",1997-11-07,3.46828173,2.16930806,4.26166524,11.23820703
"2504",1997-11-08,1.25351194,0.72461213,1.5564775,4.66164678
