"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2322",1997-05-10,87.705773,79.798251,89.800992,110.296733
"2323",1997-05-11,82.146747,74.620848,84.195624,103.701069
"2324",1997-05-12,76.772096,69.888799,78.556891,96.06481
"2325",1997-05-13,71.900949,65.559071,73.484202,89.379002
"2326",1997-05-14,67.414031,61.544596,68.837739,83.392623
"2327",1997-05-15,63.284953,57.832279,64.579188,77.997461
"2328",1997-05-16,60.735638,55.451081,62.182236,75.466602
"2329",1997-05-17,58.203617,53.109709,59.7485,72.821171
"2330",1997-05-18,54.513633,49.818597,55.863882,67.844713
"2331",1997-05-19,51.139174,46.791839,52.336728,63.381643
"2332",1997-05-20,48.038654,43.998682,49.11321,59.342365
"2333",1997-05-21,45.173154,41.408138,46.145687,55.650839
"2334",1997-05-22,42.515593,38.999533,43.401367,52.25476
"2335",1997-05-23,40.049189,36.760988,40.859671,49.119187
"2336",1997-05-24,37.757347,34.679274,38.501436,46.21532
"2337",1997-05-25,35.620224,32.736606,36.304582,43.514176
"2338",1997-05-26,34.174529,31.332892,35.022755,42.410867
"2339",1997-05-27,49.330069,45.203172,51.322229,62.833914
"2340",1997-05-28,67.760159,62.414113,70.764975,85.714028
"2341",1997-05-29,67.253098,62.426582,69.947922,83.145206
"2342",1997-05-30,64.102093,59.959423,66.425426,77.761854
"2343",1997-05-31,60.37281,56.815382,62.38013,72.204426
"2344",1997-06-01,56.679253,53.581449,58.434839,67.0912
"2345",1997-06-02,63.472721,57.259113,65.379092,81.592684
"2346",1997-06-03,76.26696,65.108555,78.348493,105.951627
"2347",1997-06-04,100.609947,82.692159,102.945061,160.765062
"2348",1997-06-05,136.790726,108.16124,138.701265,254.709199
"2349",1997-06-06,145.13851,114.094773,145.795969,271.859164
"2350",1997-06-07,132.464928,106.769388,132.61132,223.51797
"2351",1997-06-08,119.876944,99.012007,119.852518,181.878108
"2352",1997-06-09,109.149414,91.861325,109.070879,152.359743
"2353",1997-06-10,100.176605,85.441367,100.08245,131.787419
"2354",1997-06-11,92.558391,79.669453,92.459966,116.942932
"2355",1997-06-12,85.93965,74.427287,85.838669,105.690795
"2356",1997-06-13,80.059543,69.622073,79.956067,96.734653
"2357",1997-06-14,75.673025,65.800323,75.568274,90.830517
"2358",1997-06-15,73.441769,63.462354,73.330967,88.984449
"2359",1997-06-16,70.924367,60.941313,70.801955,86.382018
"2360",1997-06-17,67.090144,57.551699,66.957738,81.114174
"2361",1997-06-18,63.245702,54.226801,63.106185,75.980162
"2362",1997-06-19,59.532698,51.043581,59.403295,72.015713
"2363",1997-06-20,57.177217,48.463814,57.125031,70.857154
"2364",1997-06-21,54.676128,45.910164,54.663103,68.202269
"2365",1997-06-22,50.984081,42.992238,50.92862,62.753837
"2366",1997-06-23,47.607868,40.265848,47.521436,58.039101
"2367",1997-06-24,44.51478,37.726506,44.405647,53.899906
"2368",1997-06-25,41.681742,35.373322,41.555793,50.226806
"2369",1997-06-26,39.706359,33.320457,39.637282,48.628562
"2370",1997-06-27,50.805023,40.349314,51.18085,68.960694
"2371",1997-06-28,73.045682,55.971743,73.922852,104.106801
"2372",1997-06-29,77.143055,59.5256,77.818213,106.843807
"2373",1997-06-30,66.591312,52.392684,66.857955,88.977085
"2374",1997-07-01,58.009329,46.360931,58.016999,75.67551
"2375",1997-07-02,54.173328,43.236261,54.313553,71.781186
"2376",1997-07-03,86.115685,66.72073,88.119276,137.250774
"2377",1997-07-04,115.521814,89.012893,118.676352,193.443468
"2378",1997-07-05,100.362104,78.359262,102.059704,156.517868
"2379",1997-07-06,86.784786,68.50348,87.55845,127.461677
"2380",1997-07-07,76.242507,60.621266,76.466393,107.165581
"2381",1997-07-08,68.136589,54.40441,68.037579,92.937737
"2382",1997-07-09,61.735968,49.400285,61.448296,82.544252
"2383",1997-07-10,56.517308,45.267766,56.121086,74.582107
"2384",1997-07-11,58.736778,46.380451,58.648779,80.010282
"2385",1997-07-12,60.983144,47.31256,61.179213,85.796307
"2386",1997-07-13,56.345673,43.397422,56.398856,79.087517
"2387",1997-07-14,52.225314,40.037613,52.177542,73.015645
"2388",1997-07-15,48.587387,37.121274,48.471981,67.683951
"2389",1997-07-16,45.315487,34.531911,45.156853,62.941621
"2390",1997-07-17,42.34249,32.202994,42.173385,59.310662
"2391",1997-07-18,39.632308,30.09827,39.459184,55.871209
"2392",1997-07-19,37.140562,28.176776,36.951549,52.018283
"2393",1997-07-20,34.827117,26.402042,34.62856,48.540897
"2394",1997-07-21,32.678064,24.760525,32.474378,45.374296
"2395",1997-07-22,30.678695,23.239601,30.472735,42.467154
"2396",1997-07-23,40.417178,29.708655,41.092157,61.343453
"2397",1997-07-24,56.79586,40.21326,58.555999,91.31044
"2398",1997-07-25,175.436882,112.623688,193.347138,577.618766
"2399",1997-07-26,281.462174,181.135126,312.768814,1019.823201
"2400",1997-07-27,208.884166,142.151676,225.827344,666.97951
"2401",1997-07-28,158.250588,112.529839,167.159882,434.335889
"2402",1997-07-29,126.041155,92.288448,130.773489,287.027282
"2403",1997-07-30,111.105268,82.127752,114.289061,228.596818
"2404",1997-07-31,101.187766,74.786912,103.599468,196.75279
"2405",1997-08-01,88.598906,65.723141,90.017661,162.466076
"2406",1997-08-02,79.102825,58.813337,79.888334,137.554974
"2407",1997-08-03,71.765036,53.386194,72.205816,119.802024
"2408",1997-08-04,65.879443,48.994263,66.112882,107.113272
"2409",1997-08-05,65.825201,47.989657,66.713262,106.391639
"2410",1997-08-06,65.513507,46.788977,67.095773,106.197358
"2411",1997-08-07,59.973478,42.804971,61.295191,96.401396
"2412",1997-08-08,55.09945,39.436212,56.098832,87.535408
"2413",1997-08-09,50.888698,36.529857,51.627474,80.0877
"2414",1997-08-10,47.226129,33.979125,47.770361,73.807295
"2415",1997-08-11,43.992185,31.705294,44.40122,68.40708
"2416",1997-08-12,41.090533,29.651887,41.404356,63.66559
"2417",1997-08-13,38.452499,27.776663,38.697301,59.415862
"2418",1997-08-14,36.028996,26.047878,36.222133,55.549098
"2419",1997-08-15,33.789801,24.447034,33.943059,51.998087
"2420",1997-08-16,31.717169,22.964401,31.838985,48.721898
"2421",1997-08-17,29.79246,21.587481,29.888829,45.68537
"2422",1997-08-18,27.995828,20.301148,28.07083,42.856259
"2423",1997-08-19,26.49812,19.199197,26.66756,40.956293
"2424",1997-08-20,25.079543,18.166127,25.324206,39.054625
"2425",1997-08-21,63.55397,45.016974,70.051376,103.918694
"2426",1997-08-22,114.182264,79.708587,128.961086,188.210582
"2427",1997-08-23,102.299429,71.636868,113.55217,164.152627
"2428",1997-08-24,82.855086,59.413143,90.036997,127.656893
"2429",1997-08-25,68.348772,50.04239,73.019063,101.922872
"2430",1997-08-26,57.953033,43.07798,61.106987,84.551063
"2431",1997-08-27,50.395386,37.839235,52.621842,72.617265
"2432",1997-08-28,44.723714,33.800807,46.361917,64.019813
"2433",1997-08-29,40.306376,30.587201,41.554819,57.47765
"2434",1997-08-30,36.743944,27.950307,37.728532,52.314205
"2435",1997-08-31,33.785022,25.733323,34.584633,48.07459
"2436",1997-09-01,31.264633,23.831119,31.930534,44.481169
"2437",1997-09-02,29.270546,22.351099,29.837929,41.579342
"2438",1997-09-03,27.472184,21.011041,27.963257,38.962435
"2439",1997-09-04,25.936919,19.837733,26.473929,37.210665
"2440",1997-09-05,24.5221,18.76374,25.087015,35.47623
"2441",1997-09-06,23.171387,17.78065,23.649156,33.236688
"2442",1997-09-07,21.923336,16.871052,22.332628,31.217879
"2443",1997-09-08,20.76235,16.023045,21.11662,29.376238
"2444",1997-09-09,19.674214,15.225189,19.9832,27.678208
"2445",1997-09-10,20.658434,15.879169,21.219103,29.594943
"2446",1997-09-11,30.376777,23.020433,31.754288,44.943459
"2447",1997-09-12,54.958487,40.373249,59.430634,89.478853
"2448",1997-09-13,66.845552,48.584526,73.055454,111.703368
"2449",1997-09-14,56.860111,41.997203,61.099629,89.960579
"2450",1997-09-15,48.611377,36.453664,51.535462,73.959499
"2451",1997-09-16,42.297508,32.085947,44.373946,62.649039
"2452",1997-09-17,37.458973,28.650219,38.983012,54.5012
"2453",1997-09-18,33.674588,25.907871,34.82858,48.418814
"2454",1997-09-19,30.646229,23.672668,31.545755,43.710759
"2455",1997-09-20,28.155123,21.80902,28.875385,39.934588
"2456",1997-09-21,29.408003,22.532107,30.430523,42.903994
"2457",1997-09-22,30.478305,23.098849,31.815119,45.794724
"2458",1997-09-23,27.890481,21.167711,29.044061,41.808915
"2459",1997-09-24,25.625803,19.51599,26.597654,37.998257
"2460",1997-09-25,23.688898,18.111737,24.511072,34.728035
"2461",1997-09-26,22.035761,16.906611,22.7388,31.9728
"2462",1997-09-27,20.605138,15.859428,21.215492,29.639124
"2463",1997-09-28,19.347088,14.936583,19.883679,27.627582
"2464",1997-09-29,34.113091,25.856345,36.455983,53.820378
"2465",1997-09-30,62.754457,46.672111,68.6899,105.455046
"2466",1997-10-01,66.293775,49.357931,72.24947,109.471241
"2467",1997-10-02,53.958323,40.858942,57.981515,84.57555
"2468",1997-10-03,44.903275,34.48596,47.716224,67.917094
"2469",1997-10-04,38.379751,29.792475,40.430904,56.678277
"2470",1997-10-05,33.544544,26.23908,35.100698,48.776122
"2471",1997-10-06,29.866132,23.489531,31.088885,42.995159
"2472",1997-10-07,26.984072,21.302039,27.975905,38.601391
"2473",1997-10-08,24.656793,19.516139,25.482904,35.12892
"2474",1997-10-09,22.729085,18.026438,23.432181,32.290391
"2475",1997-10-10,21.098834,16.762069,21.707803,29.905514
"2476",1997-10-11,19.695559,15.672646,20.230459,27.856225
"2477",1997-10-12,18.469778,14.721792,18.94492,26.063462
"2478",1997-10-13,17.387397,13.884468,17.81325,24.47391
"2479",1997-10-14,16.422626,13.141237,16.806982,23.048916
"2480",1997-10-15,15.553079,12.474033,15.90177,21.757377
"2481",1997-10-16,21.537988,16.82471,22.557933,31.648452
"2482",1997-10-17,27.65307,21.198179,29.374397,42.010519
"2483",1997-10-18,28.677242,21.494441,30.622202,45.10465
"2484",1997-10-19,104.641132,65.940304,121.601095,236.721347
"2485",1997-10-20,177.424181,110.01238,207.201532,413.648023
"2486",1997-10-21,130.390859,85.654796,147.616711,273.513918
"2487",1997-10-22,97.959076,67.500631,108.299868,184.961413
"2488",1997-10-23,77.334122,55.229068,83.962894,134.502088
"2489",1997-10-24,63.783494,46.700138,68.326347,104.773883
"2490",1997-10-25,58.726217,42.576277,62.747182,95.496162
"2491",1997-10-26,64.224581,46.223845,68.812227,111.792727
"2492",1997-10-27,116.169408,80.162417,130.221735,240.69836
"2493",1997-10-28,153.658943,104.074557,174.747529,349.9996
"2494",1997-10-29,122.173409,85.031131,136.094139,278.135871
"2495",1997-10-30,97.009635,69.44859,106.153301,202.401443
"2496",1997-10-31,79.670766,58.226672,86.009204,152.822203
"2497",1997-11-01,67.783066,50.170123,72.481876,122.317037
"2498",1997-11-02,83.828685,62.768849,92.217309,155.485219
"2499",1997-11-03,111.195162,84.12999,124.703933,214.376173
"2500",1997-11-04,108.69409,82.743482,120.76855,207.048273
"2501",1997-11-05,94.977431,72.428177,104.235609,174.450089
"2502",1997-11-06,82.921697,63.192186,90.096006,146.929075
"2503",1997-11-07,73.603678,55.929052,79.399113,127.376479
"2504",1997-11-08,991.322389,463.35892,1448.441634,3322.64783
"2505",1997-11-09,2048.82372,950.667734,2862.343708,6062.74594
"2506",1997-11-10,1439.104096,744.104365,1881.88267,3455.616689
"2507",1997-11-11,897.591452,529.710055,1188.365052,2029.064024
"2508",1997-11-12,524.839075,337.351455,697.401604,1085.736585
"2509",1997-11-13,337.041905,230.697005,439.69771,658.415049
"2510",1997-11-14,296.809496,210.56318,370.347433,564.508754
"2511",1997-11-15,452.584235,305.604692,553.474448,941.210508
"2512",1997-11-16,518.363172,332.010771,612.835449,1033.551421
"2513",1997-11-17,378.06526,238.698469,430.099752,660.911195
"2514",1997-11-18,277.238589,180.299645,307.467037,447.437648
"2515",1997-11-19,215.515844,145.389963,235.428442,334.460421
"2516",1997-11-20,180.639606,123.879071,195.79025,277.009542
"2517",1997-11-21,158.573521,109.82369,171.100766,242.346929
"2518",1997-11-22,190.695257,131.667257,212.681003,324.301705
"2519",1997-11-23,306.86762,203.834982,360.206342,591.599549
"2520",1997-11-24,360.046442,229.834148,427.580801,697.93455
"2521",1997-11-25,301.325433,190.374274,351.336391,548.383708
"2522",1997-11-26,241.275199,156.259769,274.723442,413.075947
"2523",1997-11-27,198.409763,132.498058,221.540318,324.771857
"2524",1997-11-28,171.190254,116.480827,188.699641,273.259118
"2525",1997-11-29,153.000193,105.298982,167.30868,241.209145
"2526",1997-11-30,140.150321,96.986366,152.533733,219.957415
"2527",1997-12-01,133.238342,92.394806,145.693148,214.213406
"2528",1997-12-02,132.48337,91.607074,147.115193,224.352229
"2529",1997-12-03,130.140849,89.336248,145.40744,224.590535
"2530",1997-12-04,123.682954,84.440098,137.327442,209.428681
"2531",1997-12-05,133.815931,91.111428,152.096864,231.316112
"2532",1997-12-06,144.408785,97.747211,167.324216,253.937715
"2533",1997-12-07,135.438211,91.179683,155.064762,231.595103
"2534",1997-12-08,124.083032,84.05274,139.789848,205.315437
"2535",1997-12-09,113.659996,77.883869,126.28551,183.502253
"2536",1997-12-10,105.657882,72.871161,116.268816,168.282357
"2537",1997-12-11,120.04472,82.447854,132.979671,196.706785
"2538",1997-12-12,141.422582,95.378662,158.433428,240.03046
"2539",1997-12-13,138.949808,92.280767,155.270906,234.096722
"2540",1997-12-14,126.956312,84.835496,140.29534,206.661282
"2541",1997-12-15,114.435892,77.754465,125.071166,180.575709
"2542",1997-12-16,104.315337,71.852818,113.079129,161.286587
"2543",1997-12-17,96.266964,66.992502,103.773181,147.146984
"2544",1997-12-18,89.722842,62.907537,96.349393,136.357502
"2545",1997-12-19,84.188289,59.365212,90.153506,127.584594
"2546",1997-12-20,79.294387,56.185325,84.72803,119.999309
"2547",1997-12-21,74.89374,53.28526,79.843427,113.196116
"2548",1997-12-22,70.920672,50.611723,75.390425,106.950936
"2549",1997-12-23,84.714918,63.031218,98.792285,146.611863
"2550",1997-12-24,101.279768,77.727722,128.392951,196.625727
"2551",1997-12-25,123.88262,91.049299,158.758309,250.015314
"2552",1997-12-26,205.785953,142.798637,264.194697,430.714734
"2553",1997-12-27,253.831759,169.703004,318.542106,511.17564
"2554",1997-12-28,249.294975,164.142195,303.54346,470.814311
"2555",1997-12-29,305.774156,206.056139,392.601979,623.626122
"2556",1997-12-30,319.788856,217.091156,417.326229,651.441404
"2557",1997-12-31,296.174403,217.732334,410.43878,615.478362
"2558",1998-01-01,274.264944,218.129724,404.717073,596.497085
"2559",1998-01-02,222.743021,175.144721,311.730405,439.359663
"2560",1998-01-03,186.179321,143.752459,243.933347,333.527542
"2561",1998-01-04,161.065223,122.999956,199.435251,267.97346
"2562",1998-01-05,146.626034,109.166384,173.168913,231.680009
"2563",1998-01-06,137.676339,99.512619,156.005248,208.683466
"2564",1998-01-07,129.933167,92.355699,144.151869,193.278403
"2565",1998-01-08,137.252492,94.387305,153.640881,214.496973
"2566",1998-01-09,189.849798,125.340892,214.447656,323.139679
"2567",1998-01-10,231.735752,149.586769,258.877336,398.919961
"2568",1998-01-11,214.641543,137.492942,236.633955,354.230893
"2569",1998-01-12,185.940991,121.488094,203.06236,291.497789
"2570",1998-01-13,161.473709,108.37927,175.426906,243.708945
"2571",1998-01-14,147.871926,100.685964,160.515298,219.795479
"2572",1998-01-15,140.604004,96.193993,152.802444,208.281681
"2573",1998-01-16,191.110511,148.002562,297.77341,496.970176
"2574",1998-01-17,265.215485,218.528647,511.830529,904.20251
"2575",1998-01-18,298.847998,223.967989,502.640618,826.13272
"2576",1998-01-19,314.914255,212.367003,406.588617,605.221325
"2577",1998-01-20,304.181999,196.759508,327.928238,455.291963
"2578",1998-01-21,287.568316,182.879681,282.11328,377.645965
"2579",1998-01-22,266.392983,168.40584,249.662161,327.219573
"2580",1998-01-23,244.055153,154.375034,224.211963,290.397014
"2581",1998-01-24,1584.714019,917.494362,1897.412674,2998.50014
"2582",1998-01-25,2861.787503,1761.533514,3411.186001,5118.172179
"2583",1998-01-26,1847.11961,1284.824833,2055.363554,2723.320822
"2584",1998-01-27,1165.385254,858.010791,1236.477639,1571.952781
"2585",1998-01-28,1018.412641,695.818226,1059.895576,1454.035313
"2586",1998-01-29,3279.618719,2346.4295,3570.157757,5620.414264
"2587",1998-01-30,4584.547223,3512.172642,4961.676229,7027.562045
"2588",1998-01-31,2534.956459,2066.113496,2662.339979,2938.569698
"2589",1998-02-01,1382.558203,1158.545544,1427.04816,1471.436148
"2590",1998-02-02,840.723197,712.326917,855.324363,862.592591
"2591",1998-02-03,607.500683,516.373614,611.433147,622.838817
"2592",1998-02-04,491.348807,418.313669,493.624894,523.746821
"2593",1998-02-05,2901.402847,2429.467774,3582.846369,5608.190646
"2594",1998-02-06,7190.485459,6303.851176,8702.317974,12353.469815
"2595",1998-02-07,6102.644668,5800.797182,7254.482505,8859.259817
"2596",1998-02-08,3127.969312,3238.785366,3723.28893,4137.182366
"2597",1998-02-09,1834.356752,1862.248343,1976.277821,2016.384398
"2598",1998-02-10,1260.598684,1181.497585,1234.910593,1263.271479
"2599",1998-02-11,889.810521,806.51622,832.198111,841.189626
"2600",1998-02-12,685.418976,618.670618,635.482914,645.010148
"2601",1998-02-13,789.772928,697.777549,771.337437,958.999937
"2602",1998-02-14,897.816355,788.288422,908.925549,1172.134351
"2603",1998-02-15,737.956314,662.068224,740.009741,830.807003
"2604",1998-02-16,590.41316,540.997322,583.758289,612.491662
"2605",1998-02-17,513.800138,476.953919,509.28956,559.768951
"2606",1998-02-18,1335.739666,1192.403805,1738.317766,2576.665695
"2607",1998-02-19,2872.211133,2616.171554,3769.934817,5386.052616
"2608",1998-02-20,2563.033025,2409.410208,3015.936587,3810.250059
"2609",1998-02-21,1419.301449,1354.189284,1473.528001,1650.17701
"2610",1998-02-22,906.740985,871.016621,895.220633,946.868576
"2611",1998-02-23,662.363015,637.728047,642.557742,660.654111
"2612",1998-02-24,1534.514449,1435.307558,1771.953176,2368.164534
"2613",1998-02-25,2425.339177,2275.826798,2838.205924,3788.699498
"2614",1998-02-26,1755.677146,1680.038439,1922.916523,2287.682607
"2615",1998-02-27,1111.445052,1073.753321,1170.14338,1307.498511
"2616",1998-02-28,745.601039,724.484171,761.662563,812.684507
"2617",1998-03-01,568.532546,553.755471,570.54424,593.758553
"2618",1998-03-02,471.372992,459.335103,466.251373,477.777539
"2619",1998-03-03,506.299335,476.395788,505.072152,599.210907
