"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"2286",1997-04-04,0.86035271,0.80453938,0.85481226,0.92928488
"2287",1997-04-05,0.83525439,0.781767,0.82985026,0.89986398
"2288",1997-04-06,0.81241888,0.76102498,0.80759058,0.87458468
"2289",1997-04-07,0.79299048,0.74330986,0.7888419,0.85370692
"2290",1997-04-08,0.77329918,0.72468399,0.76905805,0.83210511
"2291",1997-04-09,0.75471232,0.7071664,0.75049693,0.81162241
"2292",1997-04-10,0.7374567,0.69074203,0.73294382,0.79230929
"2293",1997-04-11,0.72050904,0.67452797,0.71578629,0.77355507
"2294",1997-04-12,1.70030377,1.80625148,2.42704443,3.35481178
"2295",1997-04-13,2.78278352,2.06721737,2.75458445,3.89913596
"2296",1997-04-14,1.64325383,1.31312549,1.64644778,2.23685995
"2297",1997-04-15,1.15181324,0.97878914,1.15394199,1.45515339
"2298",1997-04-16,0.92133205,0.81928678,0.92293667,1.09264047
"2299",1997-04-17,0.80826043,0.73836509,0.80947833,0.91891036
"2300",1997-04-18,0.74829819,0.69334794,0.74930201,0.8306157
"2301",1997-04-19,0.71270877,0.66485394,0.71351038,0.78128577
"2302",1997-04-20,0.68815138,0.64383363,0.6887877,0.74967045
"2303",1997-04-21,0.66875071,0.62645151,0.66935226,0.72638575
"2304",1997-04-22,0.65417097,0.61356655,0.65937921,0.72410224
"2305",1997-04-23,1.09125705,1.06118301,1.26630675,1.53509848
"2306",1997-04-24,0.94259451,0.82493395,0.97339352,1.19415011
"2307",1997-04-25,0.78082293,0.70000741,0.7973629,0.932526
"2308",1997-04-26,0.69525898,0.63734897,0.7077051,0.80174187
"2309",1997-04-27,1.40790944,2.18146511,4.07096714,6.64546751
"2310",1997-04-28,3.98960636,1.94348975,2.88368528,3.57335201
"2311",1997-04-29,1.58320946,1.18311426,1.6505181,1.96792799
"2312",1997-04-30,1.06712624,0.86398189,1.1046347,1.27858604
"2313",1997-05-01,0.82724533,0.71305574,0.85080042,0.95922862
"2314",1997-05-02,0.71129114,0.63750159,0.72813247,0.80626785
"2315",1997-05-03,0.65299754,0.59794276,0.66869106,0.74062963
"2316",1997-05-04,0.62186588,0.57403645,0.63455323,0.69235773
"2317",1997-05-05,0.59856221,0.5556717,0.6098092,0.66322572
"2318",1997-05-06,0.58075471,0.5403551,0.59115455,0.64200973
"2319",1997-05-07,0.56561254,0.52658669,0.57538733,0.62452596
"2320",1997-05-08,0.55187625,0.51376106,0.56113268,0.60889809
"2321",1997-05-09,0.6253237,0.57956414,0.64904922,0.7204607
"2322",1997-05-10,0.5775029,0.51869037,0.58451808,0.64848134
"2323",1997-05-11,0.54807033,0.50173792,0.55595823,0.61014162
"2324",1997-05-12,0.52904451,0.48843114,0.53685997,0.58604022
"2325",1997-05-13,0.53294573,0.49165116,0.54486322,0.60494908
"2326",1997-05-14,0.77745324,0.73998768,0.90976536,1.08910797
"2327",1997-05-15,1.06560917,0.77939096,1.00364589,1.23120601
"2328",1997-05-16,0.71121733,0.58407543,0.70849467,0.83338773
"2329",1997-05-17,0.6066514,0.53004916,0.60960081,0.68957196
"2330",1997-05-18,0.55350517,0.49944295,0.55832088,0.61759181
"2331",1997-05-19,0.52197489,0.47784914,0.5273305,0.57702938
"2332",1997-05-20,0.58930835,0.5374873,0.60922742,0.68281923
"2333",1997-05-21,0.49341909,0.45614612,0.49990948,0.55045099
"2334",1997-05-22,0.48091984,0.44483133,0.48688033,0.53355084
"2335",1997-05-23,0.46881982,0.43333519,0.4742516,0.51873967
"2336",1997-05-24,0.45694706,0.42184166,0.4617169,0.50493945
"2337",1997-05-25,0.44479082,0.41003342,0.44921129,0.49124773
"2338",1997-05-26,0.83241743,0.75631498,0.89341571,1.05985942
"2339",1997-05-27,0.57629926,0.48239732,0.57632448,0.70985954
"2340",1997-05-28,0.51481855,0.44923347,0.51628165,0.60061227
"2341",1997-05-29,0.48048822,0.43052842,0.48409345,0.54497095
"2342",1997-05-30,0.45948522,0.41656593,0.46367014,0.51358282
"2343",1997-05-31,0.4440677,0.40395175,0.44804137,0.49279672
"2344",1997-06-01,2.80933472,3.99853275,8.72014175,21.44528853
"2345",1997-06-02,10.69665152,3.53388021,5.51688621,8.15495409
"2346",1997-06-03,3.24952419,2.02207327,3.11185657,4.75903662
"2347",1997-06-04,1.87785467,1.23262065,1.7790515,2.61087926
"2348",1997-06-05,1.1697529,0.8492342,1.13103631,1.54948477
"2349",1997-06-06,0.84542089,0.67137229,0.83332185,1.06479657
"2350",1997-06-07,0.69290771,0.58493694,0.69217022,0.83860993
"2351",1997-06-08,0.61722376,0.53954804,0.62129955,0.72844647
"2352",1997-06-09,0.57617696,0.51258676,0.58210395,0.67055308
"2353",1997-06-10,0.55056693,0.49366997,0.55696499,0.6360373
"2354",1997-06-11,0.53164282,0.47809513,0.53790158,0.61184655
"2355",1997-06-12,0.51583671,0.4643822,0.52198349,0.59278863
"2356",1997-06-13,0.50262907,0.45192267,0.50808956,0.57719877
"2357",1997-06-14,0.66228929,0.57798125,0.692249,0.93117604
"2358",1997-06-15,0.58042017,0.46960615,0.55990413,0.79162704
"2359",1997-06-16,0.52742631,0.44889222,0.52098751,0.66271923
"2360",1997-06-17,0.49492712,0.43092109,0.49430363,0.59524741
"2361",1997-06-18,0.47242691,0.41550975,0.47451581,0.56285548
"2362",1997-06-19,0.45707999,0.40336137,0.46005408,0.5335013
"2363",1997-06-20,0.44144925,0.38889854,0.443923,0.51312666
"2364",1997-06-21,0.42652236,0.37498881,0.42871704,0.49575854
"2365",1997-06-22,0.41102126,0.36021816,0.41255272,0.4783064
"2366",1997-06-23,0.39643042,0.34617129,0.39733639,0.46157242
"2367",1997-06-24,0.38184908,0.33213655,0.38202867,0.44479582
"2368",1997-06-25,0.36715121,0.3181085,0.36671023,0.42819176
"2369",1997-06-26,0.41256571,0.38762902,0.47786529,0.62219398
"2370",1997-06-27,0.42629181,0.3161505,0.3810476,0.47641648
"2371",1997-06-28,0.35499771,0.29970837,0.3554082,0.4282377
"2372",1997-06-29,0.34162551,0.28800893,0.34023902,0.4063789
"2373",1997-06-30,0.32790846,0.27601742,0.32605805,0.38877268
"2374",1997-07-01,0.33146943,0.27944989,0.33070176,0.39741154
"2375",1997-07-02,0.31328686,0.26218774,0.31099519,0.37972533
"2376",1997-07-03,0.30538091,0.25514972,0.30251027,0.36351178
"2377",1997-07-04,0.29247842,0.24276141,0.28884169,0.34867838
"2378",1997-07-05,0.28019302,0.23144695,0.27628757,0.33474968
"2379",1997-07-06,0.26878848,0.22099198,0.26459659,0.32169515
"2380",1997-07-07,0.25808245,0.21135333,0.25377535,0.30949695
"2381",1997-07-08,0.2479954,0.20198819,0.24325664,0.2976159
"2382",1997-07-09,0.25913044,0.20371195,0.26204871,0.34262878
"2383",1997-07-10,0.25564375,0.2018221,0.25470325,0.33433369
"2384",1997-07-11,0.22415961,0.18009507,0.2187985,0.27038182
"2385",1997-07-12,0.21410001,0.17091965,0.20838097,0.25835899
"2386",1997-07-13,0.20409827,0.16180067,0.19803726,0.24645433
"2387",1997-07-14,0.19373467,0.15251153,0.18746012,0.23425025
"2388",1997-07-15,0.18360315,0.14408066,0.18228336,0.23607406
"2389",1997-07-16,0.17922745,0.13741366,0.17023053,0.21434113
"2390",1997-07-17,0.17100378,0.13216307,0.16455374,0.2085541
"2391",1997-07-18,0.16189481,0.12432988,0.15546609,0.19794468
"2392",1997-07-19,0.1533892,0.11740367,0.14732473,0.1883026
"2393",1997-07-20,0.14779281,0.11247919,0.14152835,0.18151489
"2394",1997-07-21,0.14023493,0.10623771,0.13393603,0.17225373
"2395",1997-07-22,0.51822452,0.48036154,0.58041918,0.75786314
"2396",1997-07-23,0.40646759,0.25168504,0.31336945,0.40958757
"2397",1997-07-24,1.87646746,1.63824881,2.04439145,3.42782306
"2398",1997-07-25,0.42979813,0.31657655,0.41479403,0.87543809
"2399",1997-07-26,0.31451636,0.2356348,0.30242641,0.54558816
"2400",1997-07-27,0.25770993,0.19433681,0.24704874,0.3920874
"2401",1997-07-28,0.22752421,0.17144215,0.21762708,0.31797099
"2402",1997-07-29,0.40376148,0.32504678,0.40943961,0.57377823
"2403",1997-07-30,0.22684262,0.1676524,0.21793146,0.30490705
"2404",1997-07-31,0.21590354,0.15957658,0.2065522,0.28282972
"2405",1997-08-01,0.20622972,0.15199027,0.19702747,0.26793365
"2406",1997-08-02,0.19826769,0.14509965,0.18892772,0.25712104
"2407",1997-08-03,0.1903726,0.13846759,0.18103464,0.24738213
"2408",1997-08-04,0.44236259,0.32518915,0.47197286,0.60157774
"2409",1997-08-05,0.227032,0.15314686,0.22014393,0.30164985
"2410",1997-08-06,0.20695653,0.143685,0.19932216,0.27292805
"2411",1997-08-07,0.1929964,0.13524486,0.18525851,0.25474605
"2412",1997-08-08,0.18298077,0.12823386,0.17511583,0.24201466
"2413",1997-08-09,0.17455665,0.12178883,0.16664814,0.23159383
"2414",1997-08-10,0.16693307,0.11581717,0.15912873,0.22231651
"2415",1997-08-11,0.16001087,0.11050421,0.1520598,0.21364734
"2416",1997-08-12,0.15308814,0.10496131,0.14517166,0.20502754
"2417",1997-08-13,0.16066218,0.10770134,0.16108612,0.23560562
"2418",1997-08-14,0.14442961,0.09902623,0.13765727,0.19602115
"2419",1997-08-15,0.14088219,0.09505377,0.13355813,0.19127055
"2420",1997-08-16,0.13461699,0.09088113,0.12761912,0.18354191
"2421",1997-08-17,0.12819285,0.08664309,0.12100876,0.17485937
"2422",1997-08-18,0.15721381,0.10176618,0.15991556,0.22765213
"2423",1997-08-19,0.12000917,0.082478,0.11374736,0.16521584
"2424",1997-08-20,0.64512013,0.52033525,0.69692358,0.8580724
"2425",1997-08-21,0.20800592,0.11935769,0.20081485,0.30801528
"2426",1997-08-22,0.17491895,0.10698221,0.16665136,0.24834785
"2427",1997-08-23,0.16136207,0.09915324,0.15267688,0.22679826
"2428",1997-08-24,0.15169094,0.09358131,0.14313995,0.21300808
"2429",1997-08-25,0.14442051,0.08935485,0.13608452,0.203118
"2430",1997-08-26,0.13920446,0.08621105,0.13114,0.19622198
"2431",1997-08-27,0.1336482,0.08313744,0.12560268,0.1889526
"2432",1997-08-28,0.12849859,0.08094981,0.12083473,0.18226976
"2433",1997-08-29,0.12373642,0.0795949,0.11619319,0.17577708
"2434",1997-08-30,0.11912096,0.07843447,0.11182575,0.16957073
"2435",1997-08-31,0.11446183,0.07725493,0.10731157,0.16300339
"2436",1997-09-01,0.10934449,0.07602968,0.1025876,0.1559458
"2437",1997-09-02,0.11188062,0.07777245,0.11213874,0.17199182
"2438",1997-09-03,0.10184672,0.07391943,0.09628121,0.14629881
"2439",1997-09-04,0.0986437,0.07291883,0.09343132,0.1415568
"2440",1997-09-05,0.09591517,0.07200208,0.09107309,0.13734907
"2441",1997-09-06,0.09307139,0.07104892,0.08866738,0.13275254
"2442",1997-09-07,0.09013859,0.0700823,0.08649629,0.12802358
"2443",1997-09-08,0.22313455,0.22040363,0.31152051,0.41157145
"2444",1997-09-09,0.17588108,0.10240175,0.14198597,0.20850619
"2445",1997-09-10,2.09303716,1.7287586,2.80884012,3.94616689
"2446",1997-09-11,1.07643425,0.73012277,1.34348826,2.41979074
"2447",1997-09-12,0.2814286,0.18237804,0.3129125,0.76653964
"2448",1997-09-13,0.20512905,0.13802618,0.21673695,0.46909578
"2449",1997-09-14,0.16828311,0.11544721,0.17118164,0.33270445
"2450",1997-09-15,0.14948504,0.10334396,0.14869889,0.26858666
"2451",1997-09-16,0.13894895,0.09609976,0.13667734,0.23697245
"2452",1997-09-17,0.13212769,0.091028,0.12928726,0.21984662
"2453",1997-09-18,0.12717173,0.08727888,0.12774824,0.22066583
"2454",1997-09-19,0.12387601,0.08463755,0.12090357,0.20325265
"2455",1997-09-20,0.1197978,0.08146836,0.11692493,0.19674788
"2456",1997-09-21,0.11604995,0.07862883,0.11347242,0.19103264
"2457",1997-09-22,0.11310367,0.07655125,0.11071786,0.1865013
"2458",1997-09-23,0.1103215,0.07456779,0.10798521,0.18212823
"2459",1997-09-24,0.10733651,0.07280121,0.10538324,0.17787803
"2460",1997-09-25,0.10622328,0.07213673,0.10435122,0.17575501
"2461",1997-09-26,0.10501668,0.07103342,0.10294621,0.17324249
"2462",1997-09-27,0.10220703,0.06938428,0.10020672,0.16892768
"2463",1997-09-28,0.9405068,0.98352275,1.44993501,2.04290444
"2464",1997-09-29,0.67639242,0.3874376,0.72897211,1.61226146
"2465",1997-09-30,0.22218774,0.1345154,0.25390037,0.62241447
"2466",1997-10-01,0.17550313,0.10781916,0.19042741,0.41696374
"2467",1997-10-02,0.15130322,0.09377435,0.1584155,0.31583521
"2468",1997-10-03,0.13914918,0.08653811,0.1427869,0.26840457
"2469",1997-10-04,0.13215198,0.0821152,0.13426477,0.24481046
"2470",1997-10-05,0.12718034,0.07877783,0.12867407,0.2315099
"2471",1997-10-06,0.12309629,0.07587186,0.12435562,0.22269325
"2472",1997-10-07,0.11929221,0.07352432,0.12054115,0.2158723
"2473",1997-10-08,0.1160163,0.07149677,0.11713702,0.20998828
"2474",1997-10-09,0.11288366,0.06967685,0.11403258,0.20437377
"2475",1997-10-10,0.10982259,0.06808739,0.11097908,0.19922008
"2476",1997-10-11,0.10679323,0.06683842,0.10798463,0.19422151
"2477",1997-10-12,0.10409052,0.06602476,0.10529645,0.18960806
"2478",1997-10-13,0.10150314,0.06523732,0.10267035,0.18507546
"2479",1997-10-14,0.09885495,0.06444801,0.10001412,0.18052458
"2480",1997-10-15,0.41896593,0.3000229,0.45957254,0.63853333
"2481",1997-10-16,0.1242076,0.0736094,0.12674356,0.22615767
"2482",1997-10-17,0.14179391,0.07622571,0.14921283,0.2544052
"2483",1997-10-18,0.14672362,0.08714625,0.1547378,0.25341319
"2484",1997-10-19,0.13829739,0.08754763,0.13898437,0.23269184
"2485",1997-10-20,0.10620589,0.06561274,0.10741163,0.19149541
"2486",1997-10-21,0.10446049,0.06474404,0.10548095,0.18783895
"2487",1997-10-22,0.10260629,0.06357322,0.10339062,0.18371172
"2488",1997-10-23,0.10080876,0.06264508,0.10166144,0.18049447
"2489",1997-10-24,0.29775046,0.299882,0.47899645,0.68479322
"2490",1997-10-25,0.71588147,0.42585794,0.68138914,1.10286213
"2491",1997-10-26,0.74767563,0.55227544,0.96902598,1.55701667
"2492",1997-10-27,0.48042088,0.20001997,0.41099566,0.97639206
"2493",1997-10-28,0.25387782,0.12410975,0.26377476,0.58791232
"2494",1997-10-29,0.2112359,0.10740538,0.2173009,0.43614712
"2495",1997-10-30,0.19024722,0.09857756,0.19437823,0.36529048
"2496",1997-10-31,0.1787867,0.09333835,0.18219163,0.3306705
"2497",1997-11-01,4.27200451,2.7673105,6.26469804,13.6428732
"2498",1997-11-02,2.96564121,1.14134102,3.71727893,7.23243619
"2499",1997-11-03,1.59097081,0.47981264,1.88591476,3.81914505
"2500",1997-11-04,0.92621262,0.31900212,1.08020977,2.10882255
"2501",1997-11-05,0.58791159,0.22510261,0.66117634,1.23041283
"2502",1997-11-06,0.43709175,0.185944,0.47881189,0.84144218
"2503",1997-11-07,6.34327128,3.60700909,8.15721534,13.21552596
"2504",1997-11-08,3.90326878,1.95053351,4.50038681,6.49288471
"2505",1997-11-09,2.31145514,0.90584253,2.39082397,3.4761339
"2506",1997-11-10,1.33808207,0.55783053,1.38742281,2.01565983
"2507",1997-11-11,0.86581111,0.38906325,0.89995789,1.30438124
"2508",1997-11-12,0.65048925,0.31208915,0.67727334,0.97771571
"2509",1997-11-13,0.55140399,0.27672628,0.57480666,0.83881744
"2510",1997-11-14,1.24610379,0.99832984,1.62912495,2.29724792
"2511",1997-11-15,0.80890493,0.5276496,0.99459021,1.45743926
"2512",1997-11-16,0.66601103,0.39442491,0.74748796,1.07674039
"2513",1997-11-17,0.58686328,0.33307405,0.63258885,0.89877803
"2514",1997-11-18,0.54553463,0.30409126,0.57718356,0.81217878
"2515",1997-11-19,0.52320515,0.28963449,0.54847902,0.76664497
"2516",1997-11-20,0.50934196,0.28166643,0.53170127,0.7393282
"2517",1997-11-21,0.94026429,0.8016294,1.36332795,2.00174447
"2518",1997-11-22,1.83526574,0.88981678,1.62717224,2.39380761
"2519",1997-11-23,1.02820997,0.51654238,0.99309819,1.44566973
"2520",1997-11-24,0.76957164,0.40608573,0.76004414,1.07410084
"2521",1997-11-25,0.64908137,0.35464349,0.65101303,0.90046293
"2522",1997-11-26,0.59084271,0.32973986,0.59780908,0.81592527
"2523",1997-11-27,0.56058216,0.31646861,0.56942277,0.77102942
"2524",1997-11-28,0.54245744,0.30812519,0.55173741,0.74349335
"2525",1997-11-29,0.52880216,0.30157855,0.53796345,0.72250643
"2526",1997-11-30,0.58585018,0.34849995,0.62527392,0.84990042
"2527",1997-12-01,1.36778976,0.94095731,1.59678536,2.23004098
"2528",1997-12-02,0.89928401,0.47735281,0.9030103,1.27921351
"2529",1997-12-03,0.71481521,0.40029169,0.72294095,0.99310131
"2530",1997-12-04,0.94981546,0.62901333,1.06090159,1.54236893
"2531",1997-12-05,0.71232888,0.41770696,0.73640985,1.05183226
"2532",1997-12-06,0.63710946,0.38137578,0.65568837,0.89739777
"2533",1997-12-07,0.59809741,0.36237854,0.61404816,0.82028219
"2534",1997-12-08,0.57545473,0.35119874,0.59006566,0.77810251
"2535",1997-12-09,0.56023322,0.3435978,0.57408303,0.75173451
"2536",1997-12-10,0.97713609,0.76844268,1.22445927,1.62943586
"2537",1997-12-11,0.84422176,0.52150193,0.93683899,1.31780961
"2538",1997-12-12,0.70412925,0.44065493,0.74713838,1.01089487
"2539",1997-12-13,0.64718306,0.40276194,0.66150301,0.87165596
"2540",1997-12-14,0.61037349,0.38243887,0.61762907,0.80155171
"2541",1997-12-15,0.58646123,0.37033284,0.59261862,0.76265367
"2542",1997-12-16,0.57023634,0.36199191,0.57596417,0.73749119
"2543",1997-12-17,0.55756344,0.35519312,0.56266974,0.71822131
"2544",1997-12-18,0.54647964,0.34879165,0.55088603,0.70153727
"2545",1997-12-19,0.53518888,0.34248149,0.53922869,0.68544604
"2546",1997-12-20,0.52511762,0.33670736,0.52875268,0.67099937
"2547",1997-12-21,0.51479227,0.33072895,0.51816745,0.65641364
"2548",1997-12-22,0.988877,0.79579427,1.31858228,1.73936812
"2549",1997-12-23,0.70068502,0.49248772,0.93938743,1.25478175
"2550",1997-12-24,0.82339899,0.68122489,1.04514817,1.37014432
"2551",1997-12-25,1.27975617,0.8212768,1.27569246,1.76138386
"2552",1997-12-26,0.83764868,0.52339373,0.81949946,1.10853972
"2553",1997-12-27,1.24375179,1.05473548,1.48961675,2.02515168
"2554",1997-12-28,1.34278303,1.01480384,1.58659837,2.18518225
"2555",1997-12-29,1.64636685,1.51990637,2.70800791,4.3263571
"2556",1997-12-30,1.46866953,1.01437669,2.17799037,4.15778668
"2557",1997-12-31,0.86891392,0.64769237,1.29657854,2.3033039
"2558",1998-01-01,0.75358469,0.5498872,0.99190897,1.56734526
"2559",1998-01-02,0.7899305,0.55793794,0.86521428,1.21730819
"2560",1998-01-03,1.07719273,0.69895148,0.95539914,1.04787365
"2561",1998-01-04,0.97803349,0.67055804,0.88204165,0.97615332
"2562",1998-01-05,0.8866565,0.61316284,0.81049701,0.92644676
"2563",1998-01-06,0.80816877,0.5686712,0.76647229,0.89435886
"2564",1998-01-07,1.49394423,1.50218374,2.34726237,3.42024739
"2565",1998-01-08,30.16482056,21.7714859,36.46896505,48.62498954
"2566",1998-01-09,9.89466796,7.13678237,10.13584301,12.47471605
"2567",1998-01-10,5.24245138,3.63047123,5.05578114,6.05547817
"2568",1998-01-11,2.94178135,2.09137942,2.8579666,3.38994855
"2569",1998-01-12,2.01332673,1.57551588,2.09314608,2.45862201
"2570",1998-01-13,1.91126401,1.40364485,1.90985193,2.27671096
"2571",1998-01-14,1.44249275,1.08200796,1.43762093,1.70769053
"2572",1998-01-15,2.04478308,2.14511148,4.0283022,5.46021138
"2573",1998-01-16,2.51708716,1.95734434,3.99167244,5.38327082
"2574",1998-01-17,2.16808473,1.59289997,2.61154719,3.34369235
"2575",1998-01-18,1.94582467,1.43976729,1.99171187,2.45157873
"2576",1998-01-19,1.65000881,1.30774094,1.71894252,2.06072062
"2577",1998-01-20,1.47404377,1.19443238,1.54310928,1.8509055
"2578",1998-01-21,1.3063726,1.08073846,1.36673776,1.57966535
"2579",1998-01-22,1.28623818,1.07620528,1.3354396,1.51630703
"2580",1998-01-23,5.56747171,6.67141564,12.45140248,15.84356343
"2581",1998-01-24,3.27114025,3.86882329,4.65540374,5.33376635
"2582",1998-01-25,3.02830541,3.05764427,3.47857278,4.00084716
"2583",1998-01-26,2.13781782,2.05446589,2.35905484,2.67697123
"2584",1998-01-27,2.92860056,3.44458083,4.51790102,5.96371249
"2585",1998-01-28,14.08166316,16.26292835,23.07651916,29.83212934
"2586",1998-01-29,6.89327151,7.49651087,9.33967953,10.62240845
"2587",1998-01-30,5.35976088,4.30248866,5.19941936,5.90792544
"2588",1998-01-31,3.70335798,2.76558426,3.26236972,3.66224713
"2589",1998-02-01,2.65054178,2.04675273,2.37345941,2.63722462
"2590",1998-02-02,2.11934475,1.70485768,1.95121185,2.15069909
"2591",1998-02-03,2.63926038,2.01750738,2.48155854,2.93942202
"2592",1998-02-04,9.84357191,9.30461002,21.94628433,40.23247924
"2593",1998-02-05,6.28462128,4.6522128,12.07706197,9.98192221
"2594",1998-02-06,4.91986266,4.7534363,12.33340507,16.66269668
"2595",1998-02-07,3.30256936,3.19548663,7.1688635,8.9896146
"2596",1998-02-08,2.56460954,2.41644565,4.22592014,4.15977732
"2597",1998-02-09,2.34671711,2.1250525,2.96309147,2.90773784
"2598",1998-02-10,2.12650893,2.31822099,2.34669487,2.30243763
"2599",1998-02-11,4.57742726,4.43917792,2.57928035,2.71420016
"2600",1998-02-12,11.27646886,7.98883402,4.78621672,5.93011388
"2601",1998-02-13,8.03077567,4.63349563,2.84174158,3.17587368
"2602",1998-02-14,4.88314952,3.12433188,2.24404667,2.38423193
"2603",1998-02-15,3.38400856,2.41907155,1.94929929,2.00304871
"2604",1998-02-16,2.76982831,2.27419667,2.21957083,2.61713041
"2605",1998-02-17,9.87394268,8.99705014,10.10547347,14.13368985
"2606",1998-02-18,11.44182284,8.12581821,8.58132609,10.17086174
"2607",1998-02-19,7.38933656,5.04086341,5.17141424,5.85493476
"2608",1998-02-20,5.27927219,3.97898345,4.17545658,4.78868438
"2609",1998-02-21,4.17613796,3.08244338,3.19363713,3.56597283
"2610",1998-02-22,3.10951463,2.43770932,2.43791806,2.62049413
"2611",1998-02-23,4.95605691,4.80960256,5.68703792,7.44356825
"2612",1998-02-24,6.21369551,4.27292937,4.70725626,5.47008717
"2613",1998-02-25,3.65436408,2.97212759,3.12772039,3.49395344
"2614",1998-02-26,2.81722801,2.35864991,2.3901458,2.57742951
"2615",1998-02-27,2.4052277,2.05310439,2.03033391,2.13644376
"2616",1998-02-28,2.18512903,1.88638085,1.8409712,1.91020899
"2617",1998-03-01,2.05182377,1.78247818,1.72859022,1.78086915
