"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"2230",1997-02-07,0.788508078,0.731704634,0.822558319,0.98862816
"2231",1997-02-08,0.883474298,0.861544448,1.260997886,1.91177783
"2232",1997-02-09,0.736073849,0.733764928,1.1707919,1.89976885
"2233",1997-02-10,0.694536764,0.681284821,0.955867146,1.41411751
"2234",1997-02-11,0.772879562,0.70389667,0.878509362,1.29691916
"2235",1997-02-12,0.747963312,0.659829457,0.749014457,0.97225781
"2236",1997-02-13,0.703401256,0.656286838,0.715552649,0.83519562
"2237",1997-02-14,0.941881529,0.836552655,0.900286525,1.46136926
"2238",1997-02-15,2.880831703,2.613052725,3.441282664,4.67694908
"2239",1997-02-16,1.963684359,1.749799732,2.3459521,2.91532812
"2240",1997-02-17,1.279464879,1.190845851,1.482815064,1.74026732
"2241",1997-02-18,0.996284627,0.933997192,1.092964319,1.22615168
"2242",1997-02-19,1.061124585,0.845297496,0.907395664,0.98593829
"2243",1997-02-20,0.959633875,0.775416115,0.810690019,0.86377052
"2244",1997-02-21,0.826616751,0.722580362,0.752620054,0.79295064
"2245",1997-02-22,0.752195049,0.684261836,0.709678465,0.74494574
"2246",1997-02-23,0.708832986,0.656395926,0.678407685,0.71062268
"2247",1997-02-24,0.675013779,0.631010826,0.650336846,0.67931952
"2248",1997-02-25,0.646651162,0.607433206,0.624464404,0.65117134
"2249",1997-02-26,0.621395604,0.585615498,0.601392476,0.63933235
"2250",1997-02-27,0.602164806,0.567231889,0.589485376,0.66188781
"2251",1997-02-28,0.759149108,0.688957306,0.823883545,1.12717757
"2252",1997-03-01,2.275669355,1.853224925,2.433051286,3.7079971
"2253",1997-03-02,4.730651888,3.502844999,5.038709996,7.15004629
"2254",1997-03-03,13.81974604,10.686009535,15.236588643,21.50837531
"2255",1997-03-04,5.719695593,5.076294263,5.827624299,6.71225853
"2256",1997-03-05,2.920323516,2.605244898,2.947712251,3.37920403
"2257",1997-03-06,2.326338911,2.005256753,2.383031176,2.95795342
"2258",1997-03-07,1.47843125,1.322593383,1.49387976,1.7538091
"2259",1997-03-08,1.113139594,1.027126813,1.11508022,1.2567259
"2260",1997-03-09,0.94415064,0.889004108,0.939764681,1.02809015
"2261",1997-03-10,1.19155849,1.00120864,1.183427071,1.45407076
"2262",1997-03-11,1.054945146,0.907205166,1.039966351,1.23016004
"2263",1997-03-12,0.891699417,0.808647392,0.878807947,0.98625523
"2264",1997-03-13,0.806445958,0.751693108,0.793699812,0.8641405
"2265",1997-03-14,2.005088232,1.719583991,2.088593776,2.77264575
"2266",1997-03-15,1.953406069,1.460329595,1.796280282,2.3195258
"2267",1997-03-16,1.274784641,1.052784484,1.19825654,1.43234038
"2268",1997-03-17,1.012476715,0.897289168,0.972008468,1.09581897
"2269",1997-03-18,3.336644065,2.399059445,3.518322914,5.05383141
"2270",1997-03-19,9.90522046,7.761380355,10.693163917,14.27453177
"2271",1997-03-20,3.942988318,3.388342487,3.9185557,4.39752139
"2272",1997-03-21,2.176814131,1.917416896,2.154337163,2.37538614
"2273",1997-03-22,1.457081728,1.321772249,1.438518065,1.55609472
"2274",1997-03-23,1.139789922,1.05888199,1.12383289,1.19727138
"2275",1997-03-24,0.985496977,0.929510531,0.97102843,1.02429055
"2276",1997-03-25,0.900307356,0.855933793,0.886152145,0.92931906
"2277",1997-03-26,1.684768427,1.363188914,1.727308929,2.62881379
"2278",1997-03-27,1.241721019,1.06216943,1.216144017,1.56800164
"2279",1997-03-28,0.970901256,0.878346787,0.952795784,1.11913799
"2280",1997-03-29,0.844214097,0.785520195,0.828955815,0.91854722
"2281",1997-03-30,0.773669213,0.729087731,0.759631719,0.81572161
"2282",1997-03-31,2.331685766,1.837581286,2.505698765,3.59411807
"2283",1997-04-01,1.47905673,1.224885993,1.509251844,1.83151544
"2284",1997-04-02,1.016794201,0.886195105,1.00863498,1.14765889
"2285",1997-04-03,0.812553933,0.738849244,0.79826783,0.86710026
"2286",1997-04-04,0.723675026,0.671362973,0.708083525,0.75195962
"2287",1997-04-05,0.667823599,0.625359431,0.651922522,0.68452538
"2288",1997-04-06,0.627263517,0.589557676,0.611496266,0.63883145
"2289",1997-04-07,0.595360997,0.560086173,0.579837753,0.60454481
"2290",1997-04-08,0.566048496,0.532662715,0.550869591,0.57380139
"2291",1997-04-09,0.540073724,0.50810692,0.525214562,0.54669412
"2292",1997-04-10,0.516960163,0.486147096,0.50223072,0.52222354
"2293",1997-04-11,0.494292998,0.464393841,0.479768007,0.49877569
"2294",1997-04-12,0.987383789,0.89397159,1.034519667,1.30962282
"2295",1997-04-13,1.090216903,0.916492415,1.121911101,1.44244667
"2296",1997-04-14,0.766644803,0.676756239,0.776190184,0.92527489
"2297",1997-04-15,0.642832176,0.589390952,0.643659758,0.72212098
"2298",1997-04-16,0.574735856,0.537403476,0.571369145,0.61891571
"2299",1997-04-17,0.530393518,0.500417173,0.525082344,0.55862007
"2300",1997-04-18,0.498184783,0.471830616,0.491927258,0.5186561
"2301",1997-04-19,0.472192911,0.447852019,0.465353558,0.48853899
"2302",1997-04-20,0.448966122,0.425736924,0.441827289,0.46296915
"2303",1997-04-21,0.42736239,0.404795358,0.420029614,0.4400332
"2304",1997-04-22,0.40787326,0.385862403,0.400579485,0.41981464
"2305",1997-04-23,0.583082272,0.520784556,0.604430889,0.76696881
"2306",1997-04-24,0.664123708,0.589746775,0.675243883,0.86920326
"2307",1997-04-25,0.526608135,0.477406494,0.530610127,0.68367096
"2308",1997-04-26,0.456527148,0.421802019,0.457990759,0.56810999
"2309",1997-04-27,0.875340677,0.762915038,0.935450785,1.44892529
"2310",1997-04-28,1.26215643,1.033511971,1.348808468,2.2241153
"2311",1997-04-29,0.737596239,0.628289528,0.761777995,1.09759897
"2312",1997-04-30,0.559325075,0.500003173,0.571754731,0.73563509
"2313",1997-05-01,0.476070813,0.43690235,0.483487892,0.57866039
"2314",1997-05-02,0.429164462,0.398498202,0.434255409,0.50040835
"2315",1997-05-03,0.398113209,0.371391506,0.40190286,0.45478583
"2316",1997-05-04,0.373352455,0.348294062,0.376198285,0.42274485
"2317",1997-05-05,0.35267283,0.328675094,0.354808191,0.39778206
"2318",1997-05-06,0.333210236,0.309630932,0.334617654,0.37538313
"2319",1997-05-07,0.314650762,0.291232837,0.31537131,0.35473076
"2320",1997-05-08,0.297649342,0.274424419,0.297853971,0.33868557
"2321",1997-05-09,0.432768548,0.394523478,0.44337249,0.52245065
"2322",1997-05-10,0.320103364,0.293800563,0.32323708,0.38354504
"2323",1997-05-11,0.302060063,0.277647302,0.304260595,0.35112093
"2324",1997-05-12,0.286114308,0.262539121,0.287559752,0.32900775
"2325",1997-05-13,0.300636743,0.268224662,0.304929793,0.3579761
"2326",1997-05-14,0.368697119,0.335769407,0.375315969,0.44412493
"2327",1997-05-15,0.322642538,0.291052263,0.322958838,0.38040819
"2328",1997-05-16,0.276430509,0.250369124,0.27772707,0.32401733
"2329",1997-05-17,0.263767981,0.239046498,0.264781966,0.30674862
"2330",1997-05-18,0.250176068,0.225831895,0.250466998,0.28996184
"2331",1997-05-19,0.231838401,0.206555053,0.230613597,0.26912324
"2332",1997-05-20,0.276037361,0.242986509,0.28242399,0.33872033
"2333",1997-05-21,0.226899601,0.200425176,0.225934412,0.26528477
"2334",1997-05-22,0.212593436,0.188089759,0.210678616,0.24836864
"2335",1997-05-23,0.197772151,0.177785198,0.195403751,0.2314065
"2336",1997-05-24,0.183079065,0.16735098,0.182871169,0.21390132
"2337",1997-05-25,0.379665373,0.341116256,0.399813917,0.47953136
"2338",1997-05-26,0.822449403,0.758554573,0.857595486,1.07082113
"2339",1997-05-27,0.413069198,0.366431696,0.422206366,0.54007444
"2340",1997-05-28,0.335148586,0.310035695,0.339848154,0.39367282
"2341",1997-05-29,0.302995296,0.283131346,0.305825595,0.34123493
"2342",1997-05-30,0.279055723,0.260407395,0.280283804,0.30953832
"2343",1997-05-31,0.255319954,0.236271345,0.255309525,0.28300817
"2344",1997-06-01,1.435033525,0.962255252,1.534186375,3.1357312
"2345",1997-06-02,12.288829519,6.311763238,13.31491366,25.18197022
"2346",1997-06-03,7.862327933,4.721734513,8.352827872,12.89541035
"2347",1997-06-04,3.956724498,2.715498287,4.069282065,5.31712808
"2348",1997-06-05,1.950957394,1.422607686,1.993391969,2.49137566
"2349",1997-06-06,1.183289403,0.931149978,1.203069966,1.44344204
"2350",1997-06-07,0.847771833,0.711582976,0.858392882,1.00404446
"2351",1997-06-08,0.688299876,0.602870188,0.694765715,0.79189073
"2352",1997-06-09,0.602535324,0.540110103,0.606757629,0.68334325
"2353",1997-06-10,0.548329456,0.496788342,0.551092061,0.61761944
"2354",1997-06-11,0.507975425,0.461649562,0.509549102,0.57055187
"2355",1997-06-12,0.482992861,0.431143456,0.484832755,0.55664264
"2356",1997-06-13,0.468443969,0.414241035,0.468661773,0.55647983
"2357",1997-06-14,0.447042682,0.387372049,0.448173245,0.53495353
"2358",1997-06-15,0.414266448,0.369491411,0.414071241,0.47294742
"2359",1997-06-16,0.392527598,0.34764623,0.391465333,0.44751323
"2360",1997-06-17,0.366950342,0.322306537,0.3647555,0.4185922
"2361",1997-06-18,0.44979661,0.380556521,0.453846851,0.57049043
"2362",1997-06-19,0.453695443,0.365939429,0.444141553,0.65718957
"2363",1997-06-20,0.335030121,0.277028787,0.32736458,0.42345283
"2364",1997-06-21,0.296718713,0.247155787,0.289693215,0.35521342
"2365",1997-06-22,0.264032661,0.226417526,0.257475512,0.31144627
"2366",1997-06-23,0.240035177,0.210866175,0.238022237,0.27982897
"2367",1997-06-24,0.222911722,0.195617745,0.221129318,0.25413069
"2368",1997-06-25,0.206770074,0.180424594,0.204891728,0.23573516
"2369",1997-06-26,0.595592807,0.482122727,0.616468154,0.81893177
"2370",1997-06-27,0.436333013,0.371126643,0.443650301,0.64212201
"2371",1997-06-28,0.260365568,0.22306223,0.259981919,0.3400701
"2372",1997-06-29,0.220128962,0.18565271,0.217932141,0.2691487
"2373",1997-06-30,0.198522656,0.167565975,0.196779309,0.23444373
"2374",1997-07-01,0.184499399,0.154455729,0.182365302,0.21647345
"2375",1997-07-02,0.272532805,0.203946263,0.276518162,0.37687025
"2376",1997-07-03,0.179077193,0.142086874,0.177318019,0.22082668
"2377",1997-07-04,0.164356223,0.12904486,0.162040652,0.19811733
"2378",1997-07-05,0.152020496,0.117702806,0.149258275,0.18343129
"2379",1997-07-06,0.140917907,0.107622165,0.137821199,0.17067277
"2380",1997-07-07,0.171193848,0.125116819,0.17075599,0.23083791
"2381",1997-07-08,0.127516254,0.094146348,0.124424368,0.16154629
"2382",1997-07-09,0.235708737,0.169842718,0.238159935,0.33696755
"2383",1997-07-10,0.231113697,0.163926393,0.232753388,0.32890524
"2384",1997-07-11,0.132599165,0.095003838,0.130089278,0.17694382
"2385",1997-07-12,0.119509547,0.089621321,0.116232466,0.15730477
"2386",1997-07-13,0.108419956,0.084998777,0.105604148,0.14330721
"2387",1997-07-14,0.099467648,0.080604442,0.09912926,0.13012036
"2388",1997-07-15,0.093991138,0.076341689,0.094035698,0.11810566
"2389",1997-07-16,0.089623092,0.072351022,0.089527589,0.11145621
"2390",1997-07-17,0.085325624,0.068451157,0.085084967,0.10597091
"2391",1997-07-18,0.080992836,0.064536586,0.080610062,0.1008268
"2392",1997-07-19,0.077119877,0.061044461,0.076618904,0.09630043
"2393",1997-07-20,0.073787832,0.058055488,0.073184809,0.09237948
"2394",1997-07-21,0.138994203,0.09919656,0.144239771,0.21317212
"2395",1997-07-22,0.716397312,0.56885901,0.737545067,0.99019122
"2396",1997-07-23,0.521299229,0.395119496,0.527340734,0.76750318
"2397",1997-07-24,3.057372877,2.062036621,3.246329427,7.24854469
"2398",1997-07-25,1.080600707,0.583368569,1.138594551,3.13430857
"2399",1997-07-26,0.712952686,0.44705942,0.741768047,1.69341455
"2400",1997-07-27,0.529652987,0.368485483,0.544210325,1.03592233
"2401",1997-07-28,0.428903219,0.31613466,0.436273627,0.71794961
"2402",1997-07-29,0.369990164,0.280772602,0.373535256,0.55820326
"2403",1997-07-30,0.332497468,0.254897999,0.333821493,0.46800154
"2404",1997-07-31,0.302243891,0.229858682,0.30202965,0.41229973
"2405",1997-08-01,0.275369729,0.205268321,0.273909745,0.37097534
"2406",1997-08-02,0.251367616,0.181632022,0.248759479,0.33924646
"2407",1997-08-03,0.22753386,0.15769366,0.223800172,0.30974424
"2408",1997-08-04,0.608804513,0.46818923,0.640095061,0.83058112
"2409",1997-08-05,0.277142098,0.196427294,0.277325961,0.36898794
"2410",1997-08-06,0.236617614,0.164285087,0.233369496,0.31453414
"2411",1997-08-07,0.207383225,0.142126519,0.20242502,0.27884308
"2412",1997-08-08,0.183810301,0.128689541,0.177731716,0.25133203
"2413",1997-08-09,0.162067795,0.116469611,0.156233645,0.22608394
"2414",1997-08-10,0.146581999,0.10515651,0.143247369,0.20196215
"2415",1997-08-11,0.135362478,0.095487836,0.131963076,0.18001374
"2416",1997-08-12,0.126024081,0.087549969,0.122870553,0.16441395
"2417",1997-08-13,0.117351917,0.07975925,0.114224547,0.16246183
"2418",1997-08-14,0.110188804,0.072976037,0.107008222,0.14580871
"2419",1997-08-15,0.101390082,0.064822674,0.098014332,0.13578432
"2420",1997-08-16,0.0927827,0.056950565,0.089175778,0.12570385
"2421",1997-08-17,0.083534187,0.048388285,0.079650448,0.11515371
"2422",1997-08-18,0.075165892,0.042376616,0.071117046,0.11052097
"2423",1997-08-19,0.071493681,0.040633283,0.067538816,0.10131392
"2424",1997-08-20,1.175120973,0.953056067,1.254546672,1.57664599
"2425",1997-08-21,0.572976626,0.429274782,0.594915142,0.84971217
"2426",1997-08-22,0.318797201,0.22536283,0.319841285,0.4573183
"2427",1997-08-23,0.275071443,0.193867158,0.272350715,0.36602319
"2428",1997-08-24,0.243439443,0.167468958,0.239106531,0.31281305
"2429",1997-08-25,0.225975024,0.147563055,0.224521393,0.30956175
"2430",1997-08-26,0.214650013,0.138445307,0.213741132,0.28233969
"2431",1997-08-27,0.190643148,0.120020643,0.184936617,0.2413557
"2432",1997-08-28,0.172553319,0.101916123,0.166512047,0.22189008
"2433",1997-08-29,0.158016896,0.088262763,0.151739449,0.20621189
"2434",1997-08-30,0.14186,0.078876021,0.135199564,0.18910717
"2435",1997-08-31,0.124384649,0.070580448,0.117683833,0.17046236
"2436",1997-09-01,0.108521227,0.061413616,0.103752358,0.15017938
"2437",1997-09-02,0.098544568,0.052526514,0.093645635,0.13362646
"2438",1997-09-03,0.089642124,0.04526942,0.086366735,0.1320593
"2439",1997-09-04,0.08441633,0.041470494,0.079700872,0.11719812
"2440",1997-09-05,0.078735704,0.03726758,0.074178389,0.11015741
"2441",1997-09-06,0.072801168,0.033128375,0.068178469,0.10287533
"2442",1997-09-07,0.066369654,0.030783068,0.061657118,0.09514649
"2443",1997-09-08,0.059616409,0.028528848,0.054836573,0.08925977
"2444",1997-09-09,0.369474179,0.287158313,0.401766638,0.52409013
"2445",1997-09-10,2.042389587,1.600247786,2.297599134,3.61637789
"2446",1997-09-11,1.699046093,1.01803185,2.023258428,4.0947711
"2447",1997-09-12,0.73543792,0.39397283,0.841519086,1.80219991
"2448",1997-09-13,0.460743749,0.257913225,0.506276699,0.97886018
"2449",1997-09-14,0.362213809,0.213924809,0.383355739,0.66298526
"2450",1997-09-15,0.310365868,0.185008845,0.321212839,0.52123861
"2451",1997-09-16,0.27807045,0.163213101,0.284233901,0.44835114
"2452",1997-09-17,0.254328942,0.144823434,0.258183361,0.40411987
"2453",1997-09-18,0.235447647,0.12920457,0.238077251,0.37339789
"2454",1997-09-19,0.218555375,0.114276334,0.220477455,0.34864244
"2455",1997-09-20,0.203020858,0.100681606,0.204325332,0.32680554
"2456",1997-09-21,0.193047501,0.094543704,0.194227391,0.31181905
"2457",1997-09-22,0.183284751,0.089984685,0.184112074,0.29714046
"2458",1997-09-23,0.170961008,0.084179346,0.171301014,0.28018225
"2459",1997-09-24,0.158732216,0.078474932,0.158613612,0.26343747
"2460",1997-09-25,0.147515683,0.073233926,0.146984219,0.24800424
"2461",1997-09-26,0.135633647,0.067709788,0.134644494,0.23207631
"2462",1997-09-27,0.123923511,0.062273895,0.12256908,0.21632583
"2463",1997-09-28,1.507798622,1.11672588,1.696453895,2.68449912
"2464",1997-09-29,2.310486095,1.217932598,2.715650338,5.70489615
"2465",1997-09-30,0.728507508,0.319752731,0.818032702,1.63619165
"2466",1997-10-01,0.502415576,0.249146898,0.549078336,0.99320597
"2467",1997-10-02,0.394596601,0.210847087,0.421580311,0.70145855
"2468",1997-10-03,0.341969647,0.188889726,0.360252314,0.56943805
"2469",1997-10-04,0.311153511,0.172004823,0.325334707,0.50199657
"2470",1997-10-05,0.288796462,0.156520537,0.300818543,0.46073688
"2471",1997-10-06,0.270079953,0.142102572,0.28068981,0.43043505
"2472",1997-10-07,0.253131564,0.128196069,0.262681168,0.4048355
"2473",1997-10-08,0.237243385,0.115135554,0.245872758,0.38195514
"2474",1997-10-09,0.222132269,0.103659362,0.229925948,0.36058215
"2475",1997-10-10,0.207356749,0.096423422,0.214358988,0.34010004
"2476",1997-10-11,0.193512939,0.090229271,0.199690689,0.32057445
"2477",1997-10-12,0.181356624,0.084875117,0.186816906,0.30286375
"2478",1997-10-13,0.169399862,0.079614672,0.174163377,0.2857518
"2479",1997-10-14,0.157385599,0.074270782,0.161485639,0.26890396
"2480",1997-10-15,0.183291445,0.076739751,0.19686378,0.32358444
"2481",1997-10-16,0.152388773,0.069464485,0.157940328,0.26567801
"2482",1997-10-17,0.146489996,0.06708541,0.151499548,0.25405761
"2483",1997-10-18,0.20266613,0.083570532,0.221903674,0.35895481
"2484",1997-10-19,0.150303598,0.065041975,0.157095135,0.26400805
"2485",1997-10-20,0.143656144,0.062396641,0.149553167,0.25076963
"2486",1997-10-21,0.136053556,0.058993133,0.140858432,0.23779471
"2487",1997-10-22,0.127743042,0.055587427,0.131917861,0.22486824
"2488",1997-10-23,0.120968959,0.052809569,0.124620525,0.21386945
"2489",1997-10-24,0.342661736,0.179737926,0.377188674,0.53983508
"2490",1997-10-25,0.704847496,0.448528545,0.759221803,1.06699231
"2491",1997-10-26,0.822733411,0.496454447,0.899130611,1.28481642
"2492",1997-10-27,0.802419167,0.400376733,0.886873787,1.65337321
"2493",1997-10-28,0.425138725,0.209448788,0.448766323,0.78011624
"2494",1997-10-29,0.366555637,0.189078178,0.380655159,0.60056486
"2495",1997-10-30,0.335267955,0.174816479,0.345193672,0.51906307
"2496",1997-10-31,0.313116845,0.161342903,0.320990884,0.47413344
"2497",1997-11-01,2.646691668,1.47538215,3.06116684,5.29672253
"2498",1997-11-02,2.192761957,0.982466334,2.508282423,4.95467092
"2499",1997-11-03,1.246782498,0.521522895,1.397085002,2.72144454
"2500",1997-11-04,0.947185696,0.455490127,1.026656411,1.75021109
"2501",1997-11-05,0.732450094,0.372057171,0.777333828,1.22175319
"2502",1997-11-06,0.636668961,0.337895358,0.668691649,0.9815962
"2503",1997-11-07,28.973759376,13.507209309,33.675999618,50.45720269
"2504",1997-11-08,10.532126968,6.100889489,11.473453858,13.25164845
"2505",1997-11-09,4.988742742,2.830466357,5.390502779,6.61310996
"2506",1997-11-10,2.800587104,1.625349989,2.988302673,3.67817618
"2507",1997-11-11,1.836934982,1.117658429,1.934441468,2.36522181
"2508",1997-11-12,1.41076855,0.895610366,1.46912673,1.77029704
"2509",1997-11-13,1.205357755,0.788072356,1.265910469,1.54394532
"2510",1997-11-14,1.588090272,1.191660972,2.093869847,2.79823175
"2511",1997-11-15,1.354181112,0.877721948,1.541421122,1.89748309
"2512",1997-11-16,1.209006622,0.795707171,1.276334056,1.51563382
"2513",1997-11-17,1.084695403,0.735229141,1.142241901,1.33722781
"2514",1997-11-18,1.018489865,0.696933331,1.064796433,1.23894204
"2515",1997-11-19,0.970988951,0.668247199,1.012313971,1.17419137
"2516",1997-11-20,0.944764279,0.644274881,0.970917768,1.12433941
"2517",1997-11-21,1.525894649,0.960678594,1.560833577,2.02009197
"2518",1997-11-22,1.685478324,1.080866198,1.685893625,2.18905217
"2519",1997-11-23,1.21746986,0.79399709,1.212431116,1.50685817
"2520",1997-11-24,1.047325025,0.699733699,1.046001896,1.25468036
"2521",1997-11-25,0.961295016,0.649891567,0.962760309,1.13372091
"2522",1997-11-26,0.908076672,0.617376186,0.911094298,1.06332729
"2523",1997-11-27,0.868477352,0.591571825,0.8719224,1.01302473
"2524",1997-11-28,0.834716471,0.568676891,0.83821937,0.97176975
"2525",1997-11-29,0.801861793,0.546062007,0.805096293,0.93254311
"2526",1997-11-30,0.776588219,0.526448254,0.782476678,0.91427961
"2527",1997-12-01,0.760930213,0.508173364,0.775694548,0.93987124
