"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2393",1997-07-20,31.411388,25.921456,32.383383,39.85418
"2394",1997-07-21,30.802187,25.47105,31.815653,38.92576
"2395",1997-07-22,31.478251,25.841123,32.565315,40.146511
"2396",1997-07-23,42.69571,34.04409,44.444772,57.800216
"2397",1997-07-24,91.565472,67.729572,96.380698,141.328296
"2398",1997-07-25,209.018631,148.661309,220.808365,355.936252
"2399",1997-07-26,585.428838,378.039575,624.359933,1393.841229
"2400",1997-07-27,882.045886,560.316843,932.791113,2129.880409
"2401",1997-07-28,517.151627,343.356318,534.73905,1053.758625
"2402",1997-07-29,303.377743,208.131453,312.570757,585.906775
"2403",1997-07-30,236.477137,170.082022,243.208293,422.649021
"2404",1997-07-31,172.988386,129.239,176.280818,273.49063
"2405",1997-08-01,168.240383,126.186605,171.821924,262.025887
"2406",1997-08-02,138.207112,105.635157,139.974199,195.336691
"2407",1997-08-03,130.048038,96.592643,131.609215,188.915176
"2408",1997-08-04,112.487387,81.922805,112.973275,157.081296
"2409",1997-08-05,106.821546,74.489218,107.291756,154.683406
"2410",1997-08-06,115.743545,77.626865,117.625664,169.294283
"2411",1997-08-07,127.304865,83.406424,130.476764,188.739978
"2412",1997-08-08,106.129237,68.61306,106.963796,153.14925
"2413",1997-08-09,89.032785,56.075314,88.355886,130.33383
"2414",1997-08-10,79.484297,50.91957,78.255248,117.584903
"2415",1997-08-11,67.19431,45.203835,65.66749,101.889876
"2416",1997-08-12,58.971516,42.076636,58.200421,90.253287
"2417",1997-08-13,52.283969,38.934884,52.32826,77.740151
"2418",1997-08-14,48.365521,36.721998,48.875907,68.349305
"2419",1997-08-15,45.249189,34.771998,45.95391,61.437259
"2420",1997-08-16,42.976948,33.164069,43.821769,57.432866
"2421",1997-08-17,41.058398,31.704623,41.953016,54.365532
"2422",1997-08-18,39.407385,30.337238,40.283468,51.758366
"2423",1997-08-19,37.831397,28.987654,38.661162,49.548682
"2424",1997-08-20,36.392617,27.761108,37.200094,47.978482
"2425",1997-08-21,49.477579,38.290441,51.470481,66.988705
"2426",1997-08-22,148.849259,110.167116,161.469932,220.240536
"2427",1997-08-23,307.861755,228.751384,333.764604,451.069589
"2428",1997-08-24,253.462939,192.496259,267.229761,351.587575
"2429",1997-08-25,162.434076,123.97152,166.056823,212.294372
"2430",1997-08-26,131.752821,99.489049,133.175359,166.696528
"2431",1997-08-27,108.786158,78.948279,109.178219,137.189613
"2432",1997-08-28,103.8456,73.505433,104.375465,131.187893
"2433",1997-08-29,90.515976,62.158326,90.279168,112.508498
"2434",1997-08-30,84.043637,55.7446,83.507504,105.147847
"2435",1997-08-31,74.005823,47.976894,73.019947,93.657742
"2436",1997-09-01,66.364702,42.848187,65.373619,85.819577
"2437",1997-09-02,58.5956,38.995079,57.77101,76.779307
"2438",1997-09-03,51.81107,35.79244,51.416351,68.352761
"2439",1997-09-04,46.089824,32.795288,46.124949,60.385532
"2440",1997-09-05,42.48236,30.675183,42.758291,55.020458
"2441",1997-09-06,39.656547,28.848065,40.035138,51.15117
"2442",1997-09-07,37.630611,27.478008,38.097036,48.578854
"2443",1997-09-08,36.007156,26.261555,36.522518,46.487093
"2444",1997-09-09,34.646097,24.982966,35.182607,44.821804
"2445",1997-09-10,38.783767,28.50481,40.01847,51.387754
"2446",1997-09-11,79.302831,58.918571,87.357179,124.840508
"2447",1997-09-12,310.102044,217.173662,360.46062,599.237498
"2448",1997-09-13,631.184474,417.809546,740.367443,1351.797772
"2449",1997-09-14,506.886429,323.212217,583.492138,1073.275069
"2450",1997-09-15,268.831073,173.940047,295.912363,505.845771
"2451",1997-09-16,188.022428,121.943282,202.478659,333.823568
"2452",1997-09-17,156.140869,100.830176,165.246089,250.342531
"2453",1997-09-18,137.518554,89.289724,143.687005,214.260312
"2454",1997-09-19,119.620666,75.122267,123.856646,181.938822
"2455",1997-09-20,109.208583,66.260312,112.541559,164.686309
"2456",1997-09-21,98.19587,56.975041,100.860035,149.378138
"2457",1997-09-22,90.075133,50.392358,92.380766,138.287601
"2458",1997-09-23,82.18455,44.87322,84.187991,128.294416
"2459",1997-09-24,76.278674,41.318129,78.105785,120.709282
"2460",1997-09-25,70.586664,38.687359,72.202437,113.368616
"2461",1997-09-26,64.98546,36.616739,66.39042,106.059901
"2462",1997-09-27,59.450283,34.799866,60.705149,98.867406
"2463",1997-09-28,54.3811,33.178073,55.661322,91.994823
"2464",1997-09-29,69.867154,45.798827,74.291935,122.133133
"2465",1997-09-30,212.626738,136.623728,245.611987,443.870531
"2466",1997-10-01,502.090007,303.149908,591.767022,1109.415314
"2467",1997-10-02,460.676307,261.167501,531.004174,971.154022
"2468",1997-10-03,263.305763,149.792784,290.710905,491.272703
"2469",1997-10-04,192.059559,114.914921,208.844149,340.190317
"2470",1997-10-05,148.391714,89.556964,159.193226,250.830465
"2471",1997-10-06,129.936645,80.431133,138.387682,210.993433
"2472",1997-10-07,114.628671,70.260518,121.328096,182.552046
"2473",1997-10-08,105.242647,63.312645,111.20202,166.886452
"2474",1997-10-09,95.501183,55.632285,100.734026,152.119453
"2475",1997-10-10,88.163325,49.864864,92.997076,142.15575
"2476",1997-10-11,80.71844,44.626779,85.097622,131.875587
"2477",1997-10-12,74.207715,40.641666,78.245595,123.430621
"2478",1997-10-13,67.830515,37.659782,71.500335,114.854325
"2479",1997-10-14,62.232778,35.502644,65.623927,107.245394
"2480",1997-10-15,57.424514,33.766834,60.585097,99.993457
"2481",1997-10-16,53.767177,32.44913,56.82182,94.07687
"2482",1997-10-17,53.175501,32.100694,56.629174,94.442113
"2483",1997-10-18,54.168899,32.248084,58.126046,97.248173
"2484",1997-10-19,52.314171,31.37676,56.092686,93.329028
"2485",1997-10-20,51.652953,30.364148,55.699171,93.762684
"2486",1997-10-21,52.741775,29.84386,57.219116,96.706542
"2487",1997-10-22,51.028389,29.22203,54.858692,91.360014
"2488",1997-10-23,48.687804,28.509956,51.865439,85.973535
"2489",1997-10-24,46.437892,27.679026,49.197895,81.753068
"2490",1997-10-25,46.108134,27.980802,48.849365,80.993885
"2491",1997-10-26,60.499564,35.740503,65.223149,105.932586
"2492",1997-10-27,121.451897,67.241405,133.353248,209.558414
"2493",1997-10-28,223.415457,123.451065,245.593421,372.75404
"2494",1997-10-29,281.927156,150.951281,308.404306,484.734876
"2495",1997-10-30,252.305648,134.060436,269.931744,438.751018
"2496",1997-10-31,186.560144,104.401935,193.952721,296.615028
"2497",1997-11-01,152.764366,86.170016,157.604076,231.972514
"2498",1997-11-02,170.854197,96.820837,179.604184,266.436602
"2499",1997-11-03,418.367985,212.583484,471.921926,899.651443
"2500",1997-11-04,781.197781,385.581596,883.738992,1763.087052
"2501",1997-11-05,648.732494,324.112207,707.641018,1309.363798
"2502",1997-11-06,428.099569,215.100881,457.744694,786.549238
"2503",1997-11-07,333.698005,174.608994,354.216495,567.812405
"2504",1997-11-08,492.537935,270.018382,533.266109,775.785041
"2505",1997-11-09,3567.090975,1366.492669,4159.899341,6965.501277
"2506",1997-11-10,5336.172793,2329.80768,6062.470687,8993.272585
"2507",1997-11-11,2118.776099,1260.825615,2261.029425,2549.275344
"2508",1997-11-12,1380.387262,746.450714,1510.532239,2013.303135
"2509",1997-11-13,962.918742,554.479653,1028.480621,1269.585866
"2510",1997-11-14,596.343917,381.459965,621.778564,731.921757
"2511",1997-11-15,594.802576,378.123348,633.408997,792.69257
"2512",1997-11-16,494.121797,354.724827,560.146567,783.944945
"2513",1997-11-17,572.011191,401.909058,691.298691,1010.023714
"2514",1997-11-18,468.631102,337.228701,545.325307,670.430202
"2515",1997-11-19,458.180065,317.051309,510.882107,614.618147
"2516",1997-11-20,397.722486,287.964453,434.092583,502.480957
"2517",1997-11-21,395.795573,278.85089,428.542082,503.523139
"2518",1997-11-22,374.904812,267.25251,397.161156,458.514703
"2519",1997-11-23,430.460098,284.343015,436.68627,525.655672
"2520",1997-11-24,527.981236,335.014177,514.394084,657.517875
"2521",1997-11-25,544.189474,351.66003,531.458115,690.392015
"2522",1997-11-26,453.666148,306.621763,447.055786,548.941961
"2523",1997-11-27,404.591376,275.791803,401.889261,479.71369
"2524",1997-11-28,376.350329,259.356905,375.012916,439.325206
"2525",1997-11-29,357.007986,246.263978,356.792366,414.743053
"2526",1997-11-30,340.953485,236.151368,340.922155,394.01688
"2527",1997-12-01,327.29207,226.094177,327.472153,378.045147
"2528",1997-12-02,313.748418,216.607831,314.008167,362.679429
"2529",1997-12-03,319.907577,216.553619,324.756512,386.929382
"2530",1997-12-04,328.001285,218.725607,337.323793,410.98109
"2531",1997-12-05,309.482374,208.405739,315.737185,377.032536
"2532",1997-12-06,296.254521,200.570264,298.515045,351.704251
"2533",1997-12-07,290.510096,196.060799,290.162873,341.395747
"2534",1997-12-08,277.164824,188.401112,275.991392,322.998637
"2535",1997-12-09,264.761463,181.050921,264.120475,308.632093
"2536",1997-12-10,254.322833,174.462882,253.734895,295.862924
"2537",1997-12-11,252.54214,174.008094,252.917198,295.486215
"2538",1997-12-12,293.238699,203.260207,306.189068,369.190403
"2539",1997-12-13,351.653273,241.934327,380.473735,475.015571
"2540",1997-12-14,334.120281,226.369762,354.137697,438.685187
"2541",1997-12-15,289.233381,198.159156,298.078013,357.364169
"2542",1997-12-16,263.363274,184.131925,269.022963,317.011908
"2543",1997-12-17,243.426444,171.091342,247.872588,290.2014
"2544",1997-12-18,232.04542,163.824811,236.478696,275.931505
"2545",1997-12-19,221.385218,156.540349,224.991934,262.060821
"2546",1997-12-20,213.703904,151.175921,216.937236,252.675236
"2547",1997-12-21,205.901631,145.351949,207.969034,242.211688
"2548",1997-12-22,198.955398,140.049917,200.371374,233.554541
"2549",1997-12-23,191.809602,135.425963,194.50268,227.321996
"2550",1997-12-24,188.333309,136.371538,199.397208,244.848291
"2551",1997-12-25,208.445045,151.413636,223.955648,296.08695
"2552",1997-12-26,298.831138,208.257465,314.110076,431.45877
"2553",1997-12-27,498.7327,331.64613,546.287792,796.78443
"2554",1997-12-28,550.331769,366.45677,599.981382,856.84864
"2555",1997-12-29,433.044729,314.918765,464.977343,606.576017
"2556",1997-12-30,426.842737,338.079078,494.64185,665.143892
"2557",1997-12-31,400.912926,340.863412,551.192035,782.434065
"2558",1998-01-01,338.253934,310.459783,575.942178,967.280032
"2559",1998-01-02,299.303163,272.298598,499.059516,911.688355
"2560",1998-01-03,276.556155,233.258938,368.994058,574.913646
"2561",1998-01-04,319.11082,248.253105,333.679355,455.144858
"2562",1998-01-05,399.322655,290.412118,368.724919,429.203766
"2563",1998-01-06,405.653095,286.621969,389.849046,408.002956
"2564",1998-01-07,358.574054,260.387848,349.483135,379.085518
"2565",1998-01-08,340.612631,254.214003,336.083009,385.901937
"2566",1998-01-09,660.283782,471.805984,696.308365,988.163318
"2567",1998-01-10,5167.317608,3145.219805,5849.620873,9123.639318
"2568",1998-01-11,6514.588093,4497.746161,7204.43162,10115.363679
"2569",1998-01-12,1910.554628,1786.970273,1941.660139,2055.057025
"2570",1998-01-13,1438.929834,1152.962079,1524.678146,1938.99704
"2571",1998-01-14,971.420828,802.331111,1011.08042,1195.233201
"2572",1998-01-15,604.979983,519.887247,616.247973,705.076399
"2573",1998-01-16,613.698734,508.828445,655.83711,785.860347
"2574",1998-01-17,474.914602,421.602891,679.844018,1046.952064
"2575",1998-01-18,603.835828,524.96698,932.720215,1649.739541
"2576",1998-01-19,635.098595,558.866894,753.993544,1180.149951
"2577",1998-01-20,675.891832,573.993458,695.143327,915.095674
"2578",1998-01-21,579.577793,503.856176,591.031446,706.925705
"2579",1998-01-22,544.426597,475.300251,565.227671,651.995109
"2580",1998-01-23,488.011367,431.830811,521.7754,581.194261
"2581",1998-01-24,552.045785,485.600108,617.633193,718.504686
"2582",1998-01-25,1022.614474,860.152617,1825.852887,2756.372951
"2583",1998-01-26,1342.732796,1127.271606,2547.668916,3583.860266
"2584",1998-01-27,908.64782,817.871348,1386.440296,1488.540987
"2585",1998-01-28,703.067587,649.99167,1009.012265,1142.552723
"2586",1998-01-29,746.124446,677.552247,963.608117,1132.650589
"2587",1998-01-30,1759.237017,1497.156016,3583.405435,5444.979515
"2588",1998-01-31,2212.405214,1957.300728,4786.298064,6730.50732
"2589",1998-02-01,1193.715989,1160.628355,1840.08826,1880.602192
"2590",1998-02-02,1041.671469,969.556629,1326.422211,1536.786185
"2591",1998-02-03,843.686998,793.781307,987.330052,1093.853802
"2592",1998-02-04,667.304608,647.180158,735.183313,774.360978
"2593",1998-02-05,798.281579,757.676108,849.086732,989.934074
"2594",1998-02-06,1564.002149,1775.46023,2662.324704,4556.337071
"2595",1998-02-07,2187.080548,3030.890101,4935.301357,10784.703428
"2596",1998-02-08,1567.650139,2208.282619,3538.06988,7372.45957
"2597",1998-02-09,1151.881692,1275.853761,2241.903918,3092.401509
"2598",1998-02-10,913.045498,964.41088,1613.086383,2124.167013
"2599",1998-02-11,852.923237,811.350301,1203.990923,1254.944549
"2600",1998-02-12,966.621238,793.577987,1060.377407,975.427843
"2601",1998-02-13,1569.898498,1106.551489,1117.440905,869.230076
"2602",1998-02-14,3181.793949,2183.767164,1565.425745,1201.396468
"2603",1998-02-15,3616.591245,2491.564154,1611.733297,1390.466746
"2604",1998-02-16,2229.771087,1586.974404,1129.832551,935.14204
"2605",1998-02-17,1474.963583,1172.466612,951.102049,820.363264
"2606",1998-02-18,1454.817411,1214.893155,1353.788055,1933.108613
"2607",1998-02-19,2072.689941,1693.920884,2114.854089,3127.780477
"2608",1998-02-20,3924.895747,3063.077271,3438.699594,4567.945825
"2609",1998-02-21,4005.85526,3175.013537,3387.689286,4323.455741
"2610",1998-02-22,2119.168932,1749.82963,1730.216524,1697.967305
"2611",1998-02-23,1583.11964,1306.244066,1274.524578,1286.864623
"2612",1998-02-24,1327.868087,1115.09395,1097.334212,1126.251761
"2613",1998-02-25,1532.883189,1314.018072,1462.213727,1806.076718
"2614",1998-02-26,1874.573414,1667.495752,1931.336031,2423.512572
"2615",1998-02-27,1436.854542,1324.630153,1404.385881,1425.505326
"2616",1998-02-28,1115.551784,1008.288773,1039.378093,1054.376126
"2617",1998-03-01,945.99376,851.169059,854.642601,831.650412
"2618",1998-03-02,869.970865,779.745501,768.965879,738.317614
"2619",1998-03-03,812.27217,722.235492,710.416929,682.693139
"2620",1998-03-04,806.396405,704.868495,702.020378,694.160769
"2621",1998-03-05,798.749873,689.454114,698.757123,702.985327
"2622",1998-03-06,768.020046,663.682113,666.211206,662.094524
"2623",1998-03-07,718.16754,626.651654,619.186451,600.84655
"2624",1998-03-08,689.951593,600.998203,591.91282,572.188773
"2625",1998-03-09,771.101977,648.992409,680.158606,725.967079
"2626",1998-03-10,1622.60696,1174.032189,1582.130695,2229.300914
"2627",1998-03-11,2917.043923,2123.627187,2956.555604,4290.594087
"2628",1998-03-12,2444.865255,1975.709156,2424.818177,3076.121267
"2629",1998-03-13,1396.476514,1193.164675,1329.105733,1456.073071
"2630",1998-03-14,1008.433938,864.1683,943.406306,1030.985016
"2631",1998-03-15,796.044808,701.07178,731.070183,759.80445
"2632",1998-03-16,694.827423,614.265514,632.944115,647.092217
"2633",1998-03-17,626.251161,561.188554,565.468447,564.288916
"2634",1998-03-18,589.467199,527.646675,531.805216,529.596884
"2635",1998-03-19,584.845109,527.058896,535.121059,541.078394
"2636",1998-03-20,913.48207,785.647372,912.570957,1241.018118
"2637",1998-03-21,3364.843314,2508.205666,3411.375287,4830.971282
"2638",1998-03-22,4538.604285,3458.178833,4568.793841,6027.248156
"2639",1998-03-23,3306.44541,2764.076424,3409.694759,4416.163123
"2640",1998-03-24,2895.528958,2427.651337,2965.797287,3702.363259
"2641",1998-03-25,1561.374273,1375.166806,1551.581225,1729.421529
"2642",1998-03-26,1067.330587,957.295942,1054.487396,1173.04257
"2643",1998-03-27,898.219077,810.506167,875.549791,936.981016
"2644",1998-03-28,702.018255,652.519528,679.566507,705.496604
"2645",1998-03-29,685.944108,630.901405,660.341624,681.702988
"2646",1998-03-30,594.005811,556.152927,569.477966,576.905447
"2647",1998-03-31,592.713048,548.020257,566.943516,577.166257
"2648",1998-04-01,536.716933,501.262351,512.360776,516.229818
"2649",1998-04-02,535.277803,495.011504,511.373588,520.602028
"2650",1998-04-03,531.182534,491.158968,513.500842,541.169191
"2651",1998-04-04,556.251339,507.237709,541.891866,589.757965
"2652",1998-04-05,545.149923,497.05627,534.64779,591.539332
"2653",1998-04-06,932.929381,811.716699,1004.673911,1462.684528
"2654",1998-04-07,1262.191408,1090.774512,1393.043961,2087.446222
"2655",1998-04-08,885.441086,790.8731,927.96915,1176.34482
"2656",1998-04-09,642.500132,584.270844,654.646328,783.687747
"2657",1998-04-10,614.536657,558.059297,633.848451,767.051379
"2658",1998-04-11,1212.495652,1002.990994,1420.220977,2105.514536
"2659",1998-04-12,1789.757085,1494.769504,2076.694696,2975.735151
"2660",1998-04-13,1204.949718,1093.452358,1266.054151,1510.913919
"2661",1998-04-14,817.967256,749.111674,850.170565,1018.499506
"2662",1998-04-15,635.307973,585.879327,651.86829,745.620085
"2663",1998-04-16,521.545418,489.649352,522.142692,565.001954
"2664",1998-04-17,477.20847,447.21404,478.884327,520.542831
"2665",1998-04-18,429.478338,406.048882,424.871532,447.943154
"2666",1998-04-19,463.165706,431.322946,470.132815,529.62303
"2667",1998-04-20,560.751977,516.594351,589.389804,719.190478
"2668",1998-04-21,1593.571289,1379.103082,1935.205512,3067.979781
"2669",1998-04-22,3026.074364,2655.487416,3589.00414,5170.368724
"2670",1998-04-23,2031.398932,1867.032649,2198.886244,2543.96496
"2671",1998-04-24,919.196791,860.849482,966.234745,1138.064449
"2672",1998-04-25,700.322275,654.513964,737.884836,860.496106
"2673",1998-04-26,536.442107,510.166444,547.929107,588.885693
"2674",1998-04-27,471.39352,448.153423,484.502179,542.16621
"2675",1998-04-28,418.306476,401.23078,421.585049,446.391922
"2676",1998-04-29,438.1595,415.634932,454.626905,519.158179
"2677",1998-04-30,443.726818,418.798429,464.83825,536.491935
"2678",1998-05-01,404.459487,381.633109,421.461307,480.137068
