"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1304",1994-07-27,81.858698,46.5136978,79.900214,125.668758
"1305",1994-07-28,110.130952,65.1609406,108.490894,180.704903
"1306",1994-07-29,122.925568,76.0568872,121.289161,196.431207
"1307",1994-07-30,109.721012,67.6446232,107.503725,165.01741
"1308",1994-07-31,99.484241,59.22798,96.675734,146.783424
"1309",1994-08-01,89.560035,49.9716828,86.559123,133.352938
"1310",1994-08-02,81.45065,42.1876142,78.3848,123.421297
"1311",1994-08-03,83.506613,41.0968294,81.397039,128.188756
"1312",1994-08-04,83.925567,39.8458989,82.603672,129.923222
"1313",1994-08-05,83.7711,38.8263809,82.249678,132.745419
"1314",1994-08-06,87.55856,40.1023575,86.459116,148.331375
"1315",1994-08-07,82.650487,37.4669927,81.602858,138.369335
"1316",1994-08-08,75.501581,33.1951342,73.72315,118.394009
"1317",1994-08-09,66.755407,26.6038309,64.264077,104.122473
"1318",1994-08-10,55.998607,19.8689181,53.058242,91.47899
"1319",1994-08-11,44.485071,15.7512218,41.178452,79.288134
"1320",1994-08-12,35.03842,14.1915976,31.704716,71.103346
"1321",1994-08-13,27.599245,13.1660604,24.588928,63.798617
"1322",1994-08-14,21.381839,11.8121411,19.504188,53.782978
"1323",1994-08-15,17.851395,10.8735307,17.20781,46.943856
"1324",1994-08-16,21.276156,13.1332369,21.477984,52.178175
"1325",1994-08-17,144.925097,86.0361443,165.255754,531.426092
"1326",1994-08-18,409.92883,207.3351249,499.239151,1694.440467
"1327",1994-08-19,376.995901,181.3330541,459.120875,1348.522781
"1328",1994-08-20,227.529472,128.3015562,260.032463,579.661813
"1329",1994-08-21,173.820897,106.5100698,193.927873,413.553853
"1330",1994-08-22,152.31431,97.8699316,166.033634,305.691461
"1331",1994-08-23,140.196803,91.6965997,150.974364,257.299795
"1332",1994-08-24,124.392241,82.8391862,132.65853,211.044054
"1333",1994-08-25,114.210513,76.1890664,120.929598,183.955077
"1334",1994-08-26,105.860663,68.7190917,111.701122,167.353329
"1335",1994-08-27,97.909771,60.6575157,103.246613,154.925891
"1336",1994-08-28,90.150573,52.5096481,95.09476,144.257046
"1337",1994-08-29,82.341005,44.2936263,86.941697,134.269758
"1338",1994-08-30,74.728788,36.3521407,79.003483,124.842218
"1339",1994-08-31,67.778016,29.3062268,71.723572,116.150892
"1340",1994-09-01,63.584388,24.0297507,67.521593,112.750875
"1341",1994-09-02,60.005779,20.2449335,63.770576,108.193344
"1342",1994-09-03,54.226843,17.1811447,57.43108,98.373094
"1343",1994-09-04,48.258596,15.1083796,51.032096,89.934568
"1344",1994-09-05,42.714495,13.8829609,45.116664,82.411576
"1345",1994-09-06,37.182702,13.0080165,39.214841,75.006029
"1346",1994-09-07,31.581422,12.2915165,33.243747,67.621387
"1347",1994-09-08,26.144075,11.6585743,27.450552,60.497444
"1348",1994-09-09,21.320309,11.0720546,22.193469,53.557758
"1349",1994-09-10,18.925713,10.9250574,19.69736,48.917407
"1350",1994-09-11,18.444864,11.038617,19.46465,46.278372
"1351",1994-09-12,17.18298,10.5153128,18.092845,41.976638
"1352",1994-09-13,15.576889,9.6677841,16.186864,36.895957
"1353",1994-09-14,14.541907,9.014102,15.0074,31.57667
"1354",1994-09-15,13.720084,8.4438441,14.103166,25.419076
"1355",1994-09-16,13.001705,7.9309249,13.33314,20.753707
"1356",1994-09-17,12.349608,7.4656188,12.64343,18.27429
"1357",1994-09-18,12.991677,7.8209957,13.552986,19.555464
"1358",1994-09-19,13.286598,8.0018626,14.148522,21.032008
"1359",1994-09-20,12.189122,7.3134278,12.9869,19.548064
"1360",1994-09-21,11.43891,6.8010328,12.051158,17.733304
"1361",1994-09-22,11.608599,6.7625478,12.148968,17.429598
"1362",1994-09-23,19.001497,11.1468752,20.282699,29.182373
"1363",1994-09-24,26.996545,15.6585022,29.106116,42.117908
"1364",1994-09-25,26.224605,14.5670004,28.190963,40.945505
"1365",1994-09-26,28.6693,15.3805775,30.907005,45.20089
"1366",1994-09-27,30.633304,15.6484516,33.123628,48.916154
"1367",1994-09-28,28.269783,13.5173885,30.460305,45.27733
"1368",1994-09-29,25.792039,11.3589908,27.614168,41.671501
"1369",1994-09-30,22.568179,9.4149025,23.978175,37.392537
"1370",1994-10-01,19.001627,8.2845126,20.082637,32.902491
"1371",1994-10-02,15.521132,7.5467128,16.360512,28.715909
"1372",1994-10-03,13.016266,7.0139956,13.648709,25.003836
"1373",1994-10-04,11.684615,6.5988675,12.158093,21.613593
"1374",1994-10-05,10.859311,6.2514501,11.25396,18.43044
"1375",1994-10-06,10.263044,5.945934,10.609851,16.018146
"1376",1994-10-07,9.777088,5.6700142,10.089392,14.580866
"1377",1994-10-08,9.347225,5.4305026,9.631175,13.660848
"1378",1994-10-09,8.945102,5.2255942,9.203961,12.963207
"1379",1994-10-10,8.572228,5.0441176,8.8101,12.387094
"1380",1994-10-11,8.251795,4.8840758,8.473577,11.915108
"1381",1994-10-12,7.9679,4.7401666,8.177417,11.502811
"1382",1994-10-13,7.691328,4.6036931,7.88903,11.0998
"1383",1994-10-14,7.433947,4.4713107,7.622941,10.736313
"1384",1994-10-15,7.21863,4.3443004,7.405692,10.457014
"1385",1994-10-16,7.020921,4.2220736,7.205,10.19721
"1386",1994-10-17,6.808138,4.1047512,6.983671,9.895411
"1387",1994-10-18,6.581656,3.9912957,6.745114,9.567253
"1388",1994-10-19,6.348441,3.8791686,6.498733,9.231116
"1389",1994-10-20,6.134971,3.7726873,6.273817,8.926859
"1390",1994-10-21,5.940146,3.6711763,6.068583,8.652872
"1391",1994-10-22,5.749014,3.5710828,5.865773,8.380886
"1392",1994-10-23,13.471296,7.4960328,14.582063,20.518295
"1393",1994-10-24,24.828582,12.8038436,27.127998,38.005485
"1394",1994-10-25,25.241192,12.7054299,26.894591,37.412363
"1395",1994-10-26,23.084418,11.3875667,24.037804,33.083158
"1396",1994-10-27,20.502015,9.5133512,20.9207,28.94267
"1397",1994-10-28,17.895221,7.6112288,17.96949,25.356453
"1398",1994-10-29,15.033072,6.0828417,14.838,21.763778
"1399",1994-10-30,12.09244,5.1635572,11.739417,18.199103
"1400",1994-10-31,9.489701,4.5473724,9.221718,14.511147
"1401",1994-11-01,12.138881,6.5606686,12.365327,18.481033
"1402",1994-11-02,19.679268,10.7280427,20.58788,30.928321
"1403",1994-11-03,23.238726,12.2790756,24.271945,37.196901
"1404",1994-11-04,22.5416,11.5477629,23.323594,35.846803
"1405",1994-11-05,20.012371,9.5603439,20.502444,32.240066
"1406",1994-11-06,16.29694,7.429271,16.566205,27.647837
"1407",1994-11-07,12.626744,6.1065169,12.767367,23.258296
"1408",1994-11-08,9.980945,5.2892699,10.093325,19.38232
"1409",1994-11-09,8.49043,4.7353106,8.611319,15.831579
"1410",1994-11-10,14.447912,8.5567556,14.971988,23.703911
"1411",1994-11-11,23.194635,13.6145125,24.144133,36.136756
"1412",1994-11-12,23.805276,13.4268363,24.55151,36.532588
"1413",1994-11-13,22.943197,12.6937286,23.505931,34.75356
"1414",1994-11-14,21.078098,11.0282435,21.393304,31.895585
"1415",1994-11-15,18.341186,8.6781343,18.410519,28.298672
"1416",1994-11-16,18.443341,8.5349447,18.619469,29.576281
"1417",1994-11-17,27.249298,13.4523969,28.1041,44.497051
"1418",1994-11-18,40.176922,20.7276299,41.633756,64.337621
"1419",1994-11-19,43.926519,22.7590204,45.241897,69.118392
"1420",1994-11-20,41.013382,20.8668473,42.015402,64.246718
"1421",1994-11-21,57.633425,31.5061876,60.597555,92.363733
"1422",1994-11-22,79.412342,44.2870718,84.904808,130.60732
"1423",1994-11-23,75.656503,41.2062691,79.999065,120.794078
"1424",1994-11-24,67.331516,36.9683378,70.055206,100.867681
"1425",1994-11-25,61.536357,33.9234589,63.469307,89.395378
"1426",1994-11-26,57.451597,31.6915326,59.003685,82.305447
"1427",1994-11-27,56.910741,31.8292686,59.140786,82.423406
"1428",1994-11-28,95.361997,49.9183947,102.128416,152.237012
"1429",1994-11-29,124.671934,62.9577876,133.108514,198.789093
"1430",1994-11-30,101.060993,53.3362307,106.153528,150.069365
"1431",1994-12-01,86.377718,47.9951734,90.637942,125.097095
"1432",1994-12-02,78.16323,44.3796019,82.044705,112.237113
"1433",1994-12-03,72.534264,41.0907432,75.965263,103.887685
"1434",1994-12-04,67.991728,37.8017371,71.4174,98.918596
"1435",1994-12-05,139.252792,77.3707493,161.520948,249.871841
"1436",1994-12-06,193.722168,109.2541713,225.433367,345.107213
"1437",1994-12-07,141.711682,82.2939012,155.077412,218.755599
"1438",1994-12-08,116.050415,69.4749779,123.853312,168.830311
"1439",1994-12-09,102.748129,62.0160854,108.014893,143.717596
"1440",1994-12-10,110.301433,67.7903606,118.063758,160.065777
"1441",1994-12-11,166.694386,101.0263954,186.778774,300.105904
"1442",1994-12-12,180.190824,109.6170428,200.344472,329.954716
"1443",1994-12-13,136.020233,85.648416,145.380296,213.207598
"1444",1994-12-14,119.726933,75.7645833,125.775454,175.198034
"1445",1994-12-15,113.098231,71.3661192,116.964346,156.021361
"1446",1994-12-16,108.146505,68.0407786,110.873241,144.717847
"1447",1994-12-17,106.025724,66.7297935,108.400426,142.729236
"1448",1994-12-18,104.499442,65.7577826,106.985739,142.933694
"1449",1994-12-19,99.257768,62.3680479,101.686299,135.358788
"1450",1994-12-20,93.983808,58.986463,96.23339,127.379231
"1451",1994-12-21,89.214228,55.9781477,91.316294,120.707555
"1452",1994-12-22,85.041151,53.343105,87.029294,115.308191
"1453",1994-12-23,81.201098,50.8657668,82.977056,110.435739
"1454",1994-12-24,77.447217,48.1261314,78.779579,105.65907
"1455",1994-12-25,73.781368,45.2134742,74.70469,101.360819
"1456",1994-12-26,70.282983,42.5415101,71.063483,97.323277
"1457",1994-12-27,66.745849,39.9194516,67.486673,93.045547
"1458",1994-12-28,63.188762,37.2326281,63.867961,88.815517
"1459",1994-12-29,59.753353,34.5862337,60.346215,84.719353
"1460",1994-12-30,56.580478,32.1680512,57.038431,80.81242
"1461",1994-12-31,53.825864,30.2073034,54.100829,77.173599
"1462",1995-01-01,64.566809,38.9772826,72.551205,110.050919
"1463",1995-01-02,80.769266,49.2972981,91.00334,141.561659
"1464",1995-01-03,79.976983,46.554803,81.986795,123.149757
"1465",1995-01-04,72.601713,42.3251649,73.156899,106.148498
"1466",1995-01-05,67.474056,39.4971837,67.695243,96.446652
"1467",1995-01-06,64.329229,37.7473569,65.762594,101.0656
"1468",1995-01-07,78.517552,56.5291026,113.617834,276.079369
"1469",1995-01-08,93.818954,75.7155716,158.813879,423.528704
"1470",1995-01-09,88.164276,68.0580045,135.672735,304.626639
"1471",1995-01-10,80.468107,61.0610351,119.627524,229.503507
"1472",1995-01-11,79.229014,60.8322422,119.207752,206.114863
"1473",1995-01-12,136.755331,95.9078481,164.448799,248.018201
"1474",1995-01-13,221.765162,139.3701533,206.745146,284.325337
"1475",1995-01-14,219.946321,133.1147744,190.226362,257.707196
"1476",1995-01-15,834.263805,354.9654317,981.481901,2624.497461
"1477",1995-01-16,1480.332899,570.5244685,1772.261443,3684.143386
"1478",1995-01-17,948.910644,388.9934204,1082.700345,1528.596299
"1479",1995-01-18,559.681261,267.394459,629.056807,1052.731126
"1480",1995-01-19,406.464101,216.8314199,443.539488,635.25565
"1481",1995-01-20,660.277178,347.5102455,744.286213,1362.968094
"1482",1995-01-21,806.064951,433.1144276,899.024586,1510.576555
"1483",1995-01-22,516.517715,306.401746,549.360203,716.18919
"1484",1995-01-23,389.19321,242.7281177,410.394699,560.300357
"1485",1995-01-24,319.905282,209.5586469,331.574776,421.623484
"1486",1995-01-25,283.023248,190.8876317,290.527053,359.784142
"1487",1995-01-26,261.80929,179.2730493,267.250627,324.462915
"1488",1995-01-27,246.992245,170.4896979,251.304787,301.430628
"1489",1995-01-28,236.841403,163.8583518,239.547607,298.090513
"1490",1995-01-29,228.55987,158.114231,229.829307,292.575195
"1491",1995-01-30,220.074948,152.2355523,224.876604,277.921723
"1492",1995-01-31,216.891702,152.3407409,226.816551,268.070548
"1493",1995-02-01,217.899943,156.4029642,229.383326,271.130054
"1494",1995-02-02,220.918112,160.3177101,243.107066,308.262951
"1495",1995-02-03,220.44512,160.1521374,245.449374,312.877776
"1496",1995-02-04,209.562727,151.4801312,224.925818,302.820092
"1497",1995-02-05,197.062425,142.061854,210.271703,294.410451
"1498",1995-02-06,187.709331,134.891271,199.642812,262.076088
"1499",1995-02-07,179.774948,128.7967928,190.431074,243.69173
"1500",1995-02-08,172.597314,123.5269769,182.62254,230.540698
"1501",1995-02-09,165.891353,118.9946989,175.747752,219.960997
"1502",1995-02-10,159.519551,115.0426197,169.661855,210.715272
"1503",1995-02-11,158.578594,114.9016766,167.83608,204.173676
"1504",1995-02-12,155.655776,112.8024946,163.850784,203.652847
"1505",1995-02-13,146.194956,105.5916139,154.422295,199.213633
"1506",1995-02-14,138.831927,100.0680311,147.115411,188.781392
"1507",1995-02-15,133.123446,95.9844964,142.366499,185.026451
"1508",1995-02-16,158.906604,116.2420712,186.29781,238.488808
"1509",1995-02-17,216.520547,153.035366,244.987566,296.176619
"1510",1995-02-18,222.70013,155.250614,230.853941,269.865489
"1511",1995-02-19,193.453254,139.3119925,197.65725,231.905474
"1512",1995-02-20,181.043617,130.3049673,179.475195,212.15063
"1513",1995-02-21,170.826553,122.7878852,167.207928,198.505767
"1514",1995-02-22,160.40116,116.4098258,158.070555,187.934001
"1515",1995-02-23,151.684524,111.106768,150.606818,179.082848
"1516",1995-02-24,144.74288,106.4795633,143.970926,171.110249
"1517",1995-02-25,138.744085,102.2281926,137.88041,163.699989
"1518",1995-02-26,133.238097,98.1154191,132.108994,156.61165
"1519",1995-02-27,127.905432,93.937356,126.366782,149.663827
"1520",1995-02-28,157.7194,113.3988211,160.409227,204.633279
"1521",1995-03-01,182.022525,129.7055248,187.800014,245.442494
"1522",1995-03-02,161.072056,116.9570208,163.554494,203.816594
"1523",1995-03-03,144.448629,107.0111286,144.894314,175.539714
"1524",1995-03-04,133.748468,100.1098393,133.029769,158.51334
"1525",1995-03-05,125.961451,94.7142649,124.469959,146.853761
"1526",1995-03-06,123.037755,91.807228,121.144638,144.693486
"1527",1995-03-07,121.305049,89.8577467,119.307486,144.341025
"1528",1995-03-08,127.709897,94.5684365,125.579661,154.913866
"1529",1995-03-09,175.306833,131.3152715,198.823451,278.55079
"1530",1995-03-10,188.523447,144.6040207,225.497391,319.688789
"1531",1995-03-11,152.029031,117.8719704,166.72809,217.376159
"1532",1995-03-12,139.552957,105.7488208,143.608427,181.218465
"1533",1995-03-13,134.396147,98.0759838,130.323686,160.17171
"1534",1995-03-14,128.948849,92.1234466,120.765828,146.65689
"1535",1995-03-15,121.505945,86.7597535,113.114668,136.816187
"1536",1995-03-16,114.418131,81.4718047,106.354057,128.646995
"1537",1995-03-17,107.791129,76.2386615,100.039163,121.27785
"1538",1995-03-18,101.656892,71.2546956,94.134265,114.457946
"1539",1995-03-19,96.120818,66.8075931,88.773786,108.248584
"1540",1995-03-20,90.932018,62.6900331,83.746837,102.392144
"1541",1995-03-21,88.256762,59.9104285,81.543369,101.185463
"1542",1995-03-22,86.35947,57.8247684,80.239489,101.028149
"1543",1995-03-23,85.813388,56.7251341,80.135337,102.468957
"1544",1995-03-24,85.750498,56.1873216,80.462917,104.508239
"1545",1995-03-25,82.223669,54.2219515,77.153158,99.761417
"1546",1995-03-26,78.078879,51.9101358,73.121687,93.562713
"1547",1995-03-27,74.220581,49.4217648,69.251792,88.097328
"1548",1995-03-28,71.076818,46.904309,66.308367,86.541021
"1549",1995-03-29,67.930351,44.5830806,63.415761,84.858348
"1550",1995-03-30,64.502048,42.4328018,60.051074,79.903651
"1551",1995-03-31,61.517477,40.2333341,57.157893,75.708882
"1552",1995-04-01,58.363038,37.6550529,54.034598,71.549606
"1553",1995-04-02,55.021895,34.9069427,50.669205,67.327334
"1554",1995-04-03,51.742252,32.1948419,47.35789,63.275744
"1555",1995-04-04,48.40983,29.4096845,44.024015,59.318106
"1556",1995-04-05,45.099518,26.6153892,40.726092,55.496586
"1557",1995-04-06,42.165545,24.1406383,37.731699,51.966265
"1558",1995-04-07,39.195143,21.6311892,34.652671,48.28504
"1559",1995-04-08,35.691932,18.6095517,31.067744,44.136784
"1560",1995-04-09,31.986605,15.4269613,27.317526,39.977986
"1561",1995-04-10,30.329104,13.8673603,25.606494,39.63883
"1562",1995-04-11,30.275172,13.618207,25.423669,41.380925
"1563",1995-04-12,29.16649,13.0622776,24.464446,41.016358
"1564",1995-04-13,45.879141,25.2670281,42.468262,70.616797
"1565",1995-04-14,61.94203,39.2178271,60.458042,94.74411
"1566",1995-04-15,54.267568,35.8187575,52.776748,77.342377
"1567",1995-04-16,48.778246,32.4012132,46.96547,67.284382
"1568",1995-04-17,47.796427,31.8133555,46.214458,66.761277
"1569",1995-04-18,47.968003,31.9243599,47.082116,69.499951
"1570",1995-04-19,45.578699,30.0884018,44.826455,66.204855
"1571",1995-04-20,42.871667,27.9681094,41.805276,61.074452
"1572",1995-04-21,39.893218,25.4115015,38.491387,56.339343
"1573",1995-04-22,36.425816,22.2887577,34.81917,51.865055
"1574",1995-04-23,32.318795,18.4667326,30.478274,46.9642
"1575",1995-04-24,48.163105,30.4572084,47.891879,77.601267
"1576",1995-04-25,66.191184,45.7681588,67.337536,106.920857
"1577",1995-04-26,59.616537,41.8465156,59.320415,87.975772
"1578",1995-04-27,53.461466,37.9264021,52.405573,74.091193
"1579",1995-04-28,48.747611,34.3662628,47.101037,65.367159
"1580",1995-04-29,44.238253,30.3945734,42.109374,58.711554
"1581",1995-04-30,40.424515,26.752633,38.169537,54.619132
"1582",1995-05-01,37.823184,24.3254233,35.534753,51.873568
"1583",1995-05-02,77.786787,55.4851592,77.625451,135.63236
"1584",1995-05-03,122.025771,92.7839231,124.301274,225.855884
"1585",1995-05-04,104.36451,81.8546386,104.628343,172.30543
"1586",1995-05-05,90.233155,72.4181184,89.237218,130.336972
"1587",1995-05-06,82.4842,66.477953,80.566315,110.13737
"1588",1995-05-07,76.03437,61.204165,73.507838,96.490465
"1589",1995-05-08,71.035654,56.8699847,68.222652,87.762763
"1590",1995-05-09,65.838732,51.8380182,62.786405,80.720196
"1591",1995-05-10,67.600422,52.597772,64.739852,84.702409
"1592",1995-05-11,89.538107,69.2897108,88.206806,130.627727
"1593",1995-05-12,100.602925,78.1291642,100.139612,155.678405
"1594",1995-05-13,87.443326,68.583124,85.836458,124.521376
"1595",1995-05-14,238.02356,143.7517667,268.53057,614.244321
"1596",1995-05-15,389.134664,223.257816,439.442456,890.375492
"1597",1995-05-16,268.079622,168.5017251,285.232126,423.069382
"1598",1995-05-17,176.522171,119.9106647,184.991154,284.030953
"1599",1995-05-18,135.03297,96.1840636,138.808824,201.443071
"1600",1995-05-19,149.114622,103.4079389,155.0378,240.32813
"1601",1995-05-20,164.467512,111.2992914,172.452464,276.457567
"1602",1995-05-21,137.357238,96.6502668,141.516149,212.453343
"1603",1995-05-22,116.618754,85.0471541,118.383394,168.358492
"1604",1995-05-23,103.158446,75.8696056,103.692316,143.478959
"1605",1995-05-24,92.976185,67.7836155,92.786324,127.017846
"1606",1995-05-25,84.340117,60.1480007,83.68612,114.83067
"1607",1995-05-26,107.699979,71.8436519,110.096435,155.337785
"1608",1995-05-27,126.242169,81.5289976,131.010025,184.610151
"1609",1995-05-28,108.305631,72.1119738,110.808754,152.085091
"1610",1995-05-29,99.062989,68.7967166,100.271027,137.09516
"1611",1995-05-30,91.5734,65.1661115,91.937023,125.346037
"1612",1995-05-31,83.051648,59.4115961,82.839,112.117794
"1613",1995-06-01,75.443511,53.039897,74.813845,101.998442
"1614",1995-06-02,67.820524,45.8496534,66.838991,92.930862
"1615",1995-06-03,60.810864,38.8524471,59.534008,85.099072
"1616",1995-06-04,54.898139,32.8087972,53.385614,78.790605
"1617",1995-06-05,48.995971,26.9399221,47.210768,72.30803
"1618",1995-06-06,42.016232,21.2911353,39.88028,64.346091
"1619",1995-06-07,34.696364,17.58373,32.215774,56.092652
