"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"2321",1997-05-09,0.37183498,0.334811593,0.36933584,0.43880368
"2322",1997-05-10,0.32500019,0.293389991,0.32086169,0.39387956
"2323",1997-05-11,0.31225567,0.282144983,0.30812896,0.37301305
"2324",1997-05-12,0.29917061,0.269456985,0.29469818,0.35464879
"2325",1997-05-13,0.2980929,0.262914869,0.29432885,0.35935544
"2326",1997-05-14,0.30311101,0.271467185,0.2986933,0.35805706
"2327",1997-05-15,0.33946249,0.281898295,0.32288689,0.43496087
"2328",1997-05-16,0.30100733,0.253153243,0.28905421,0.38242102
"2329",1997-05-17,0.27801348,0.239527413,0.27023227,0.34596378
"2330",1997-05-18,0.26040928,0.226269618,0.25410912,0.3201776
"2331",1997-05-19,0.23689949,0.202393935,0.22911198,0.2909609
"2332",1997-05-20,0.23651192,0.199986935,0.23063108,0.29562711
"2333",1997-05-21,0.21193705,0.178936028,0.20413227,0.26107479
"2334",1997-05-22,0.1983214,0.168989635,0.1896638,0.24517224
"2335",1997-05-23,0.18213252,0.162470398,0.17334199,0.22656016
"2336",1997-05-24,0.16620973,0.156047121,0.16338956,0.20631274
"2337",1997-05-25,0.21751771,0.199348262,0.22277016,0.26829638
"2338",1997-05-26,0.58060863,0.500490905,0.60082191,0.75327731
"2339",1997-05-27,0.47066145,0.408484321,0.4737838,0.62236371
"2340",1997-05-28,0.39290245,0.352697203,0.39205318,0.48701526
"2341",1997-05-29,0.34376942,0.317189229,0.34313243,0.40582564
"2342",1997-05-30,0.30728298,0.28578503,0.30518272,0.35258129
"2343",1997-05-31,0.27300827,0.252547635,0.26959635,0.31067364
"2344",1997-06-01,0.55832344,0.438741337,0.5612737,0.85300445
"2345",1997-06-02,11.61870459,5.75860226,12.38644426,25.04845943
"2346",1997-06-03,8.13550055,4.871004098,8.53511114,12.85080788
"2347",1997-06-04,4.79074616,3.269010382,4.90779006,6.39678824
"2348",1997-06-05,2.74353408,1.955644431,2.80705466,3.60275951
"2349",1997-06-06,1.67424904,1.26470984,1.70877939,2.13536664
"2350",1997-06-07,1.13867218,0.9143029,1.15814283,1.4019143
"2351",1997-06-08,0.86347897,0.729864453,0.87480265,1.02802932
"2352",1997-06-09,0.71454149,0.62538385,0.72120717,0.82925083
"2353",1997-06-10,0.62640942,0.559002155,0.63013395,0.71515983
"2354",1997-06-11,0.56721772,0.51028094,0.56877731,0.64177043
"2355",1997-06-12,0.52260967,0.470685284,0.52240928,0.58875616
"2356",1997-06-13,0.49064767,0.441705859,0.48945741,0.55170158
"2357",1997-06-14,0.47597102,0.419038705,0.47534353,0.55806678
"2358",1997-06-15,0.44635293,0.399347262,0.44564628,0.52932855
"2359",1997-06-16,0.42347721,0.374884498,0.42135205,0.49500791
"2360",1997-06-17,0.39372137,0.344345928,0.38984019,0.45760856
"2361",1997-06-18,0.3634382,0.312604781,0.35785455,0.42302983
"2362",1997-06-19,0.33889488,0.28744357,0.33201908,0.39532169
"2363",1997-06-20,0.30627384,0.253320803,0.29725562,0.35983274
"2364",1997-06-21,0.27455441,0.223850761,0.26356358,0.325383
"2365",1997-06-22,0.23890992,0.209588742,0.22866097,0.28706391
"2366",1997-06-23,0.21402601,0.201096299,0.21473059,0.25260007
"2367",1997-06-24,0.2044973,0.19233586,0.20535374,0.22818795
"2368",1997-06-25,0.19536134,0.183629511,0.19619527,0.21800402
"2369",1997-06-26,0.31734957,0.277001934,0.32506247,0.40370309
"2370",1997-06-27,0.30819003,0.27606512,0.31314614,0.36969059
"2371",1997-06-28,0.24785914,0.225577762,0.25046827,0.29297614
"2372",1997-06-29,0.20660928,0.18641426,0.20686553,0.24312499
"2373",1997-06-30,0.18901364,0.174144302,0.19101067,0.21606894
"2374",1997-07-01,0.17896528,0.165080206,0.18064793,0.20423373
"2375",1997-07-02,0.2210707,0.188151488,0.22675593,0.29315421
"2376",1997-07-03,0.17884232,0.158736304,0.18197989,0.22294623
"2377",1997-07-04,0.16987176,0.151118044,0.17261827,0.20078262
"2378",1997-07-05,0.1621333,0.143982503,0.16456201,0.19097385
"2379",1997-07-06,0.15505773,0.137516551,0.15724386,0.18250357
"2380",1997-07-07,0.148584,0.131558834,0.15051866,0.17500446
"2381",1997-07-08,0.14250378,0.125885751,0.14422891,0.16789935
"2382",1997-07-09,0.15739048,0.132764525,0.16009351,0.19763245
"2383",1997-07-10,0.16027719,0.132848363,0.16323829,0.21184968
"2384",1997-07-11,0.12978808,0.112846793,0.13138468,0.16511481
"2385",1997-07-12,0.12373715,0.108643129,0.12503946,0.15565556
"2386",1997-07-13,0.11779682,0.104660448,0.11907145,0.14825632
"2387",1997-07-14,0.11204431,0.100544675,0.11358929,0.14090223
"2388",1997-07-15,0.10698344,0.096488708,0.10896547,0.13379519
"2389",1997-07-16,0.10344319,0.093139385,0.10531153,0.12873678
"2390",1997-07-17,0.10013183,0.089927964,0.10186144,0.12427757
"2391",1997-07-18,0.09624836,0.086183523,0.09782281,0.11961592
"2392",1997-07-19,0.09279176,0.082874526,0.09424093,0.11549578
"2393",1997-07-20,0.08932469,0.079490702,0.09064509,0.11145493
"2394",1997-07-21,0.12407827,0.101292895,0.1281293,0.17123107
"2395",1997-07-22,0.37008561,0.306375113,0.3822996,0.51431008
"2396",1997-07-23,0.41972232,0.340632047,0.42930836,0.59363383
"2397",1997-07-24,2.65650837,1.484601932,2.80961385,7.80407644
"2398",1997-07-25,1.94327127,0.923144668,2.02933341,5.54108375
"2399",1997-07-26,1.2124912,0.69008846,1.26153862,3.04320074
"2400",1997-07-27,0.83639143,0.550311356,0.86624684,1.8020132
"2401",1997-07-28,0.63243276,0.458977809,0.65199194,1.17173146
"2402",1997-07-29,0.51862314,0.400301141,0.53238022,0.84666426
"2403",1997-07-30,0.45184204,0.360120141,0.4620635,0.67129946
"2404",1997-07-31,0.40263507,0.321949828,0.41028541,0.56811078
"2405",1997-08-01,0.36225374,0.285633036,0.36772752,0.49846413
"2406",1997-08-02,0.32783204,0.251034809,0.33131608,0.44950378
"2407",1997-08-03,0.29450858,0.216256898,0.29603461,0.40669012
"2408",1997-08-04,0.43154784,0.300799534,0.44453368,0.60764679
"2409",1997-08-05,0.37257062,0.235318204,0.37538049,0.52206451
"2410",1997-08-06,0.31513064,0.208753148,0.31519697,0.43481127
"2411",1997-08-07,0.2690065,0.185889159,0.26731044,0.37390515
"2412",1997-08-08,0.23241026,0.175986891,0.22916323,0.32873938
"2413",1997-08-09,0.20041587,0.167251264,0.19841685,0.28992974
"2414",1997-08-10,0.18296206,0.159171976,0.18730813,0.25452221
"2415",1997-08-11,0.17426989,0.152096529,0.17847021,0.22317446
"2416",1997-08-12,0.16692504,0.145897942,0.17110071,0.20325548
"2417",1997-08-13,0.16011448,0.139705553,0.16416482,0.19453009
"2418",1997-08-14,0.15397502,0.133990339,0.15783685,0.18741401
"2419",1997-08-15,0.14780885,0.128161254,0.15147212,0.18011016
"2420",1997-08-16,0.14166519,0.122261298,0.14508747,0.17288225
"2421",1997-08-17,0.13518466,0.115994562,0.13833651,0.16539565
"2422",1997-08-18,0.12931053,0.110710036,0.13243644,0.16154919
"2423",1997-08-19,0.12533724,0.107355394,0.12818755,0.15381055
"2424",1997-08-20,0.76771283,0.609195306,0.81992328,1.091249
"2425",1997-08-21,0.68297158,0.495461437,0.71887806,1.13775598
"2426",1997-08-22,0.49818411,0.376594111,0.51568484,0.75201943
"2427",1997-08-23,0.42165742,0.331139515,0.43117797,0.56794507
"2428",1997-08-24,0.36722804,0.289781966,0.37283175,0.46271408
"2429",1997-08-25,0.32832544,0.256307289,0.3320541,0.40586505
"2430",1997-08-26,0.3064351,0.238423216,0.30951543,0.36486968
"2431",1997-08-27,0.28384094,0.214888291,0.28514704,0.33592611
"2432",1997-08-28,0.25712361,0.186362872,0.25744504,0.30732976
"2433",1997-08-29,0.23636083,0.165705189,0.23592054,0.28556858
"2434",1997-08-30,0.21262191,0.155322689,0.21122712,0.26146826
"2435",1997-08-31,0.1868626,0.14871151,0.18536418,0.23521765
"2436",1997-09-01,0.16638483,0.141815707,0.16940885,0.20648447
"2437",1997-09-02,0.15929878,0.135086062,0.1621359,0.18622952
"2438",1997-09-03,0.15277002,0.129248475,0.15546273,0.17897567
"2439",1997-09-04,0.14754719,0.124751226,0.15022342,0.17300384
"2440",1997-09-05,0.14228249,0.120179136,0.14492213,0.16685829
"2441",1997-09-06,0.13706939,0.115588881,0.13956307,0.16084489
"2442",1997-09-07,0.13175712,0.111187845,0.13410095,0.15479516
"2443",1997-09-08,0.12680305,0.106861563,0.12922702,0.15095381
"2444",1997-09-09,0.27044597,0.22700969,0.2900418,0.35391557
"2445",1997-09-10,1.47264854,0.933282157,1.71054668,3.41828564
"2446",1997-09-11,2.03770002,0.922156636,2.49312145,5.58702985
"2447",1997-09-12,1.1340732,0.554787159,1.34292621,2.655896
"2448",1997-09-13,0.77654328,0.445572998,0.88904799,1.58842907
"2449",1997-09-14,0.59103632,0.376785387,0.65627887,1.05617195
"2450",1997-09-15,0.48678947,0.32727254,0.52880017,0.78166725
"2451",1997-09-16,0.42328688,0.28976111,0.45341972,0.6328087
"2452",1997-09-17,0.38005233,0.258791502,0.40382292,0.54573638
"2453",1997-09-18,0.34816185,0.232658337,0.36842544,0.49048071
"2454",1997-09-19,0.32125156,0.208129842,0.33936148,0.45065915
"2455",1997-09-20,0.29784941,0.186337138,0.31426675,0.41860151
"2456",1997-09-21,0.28335188,0.177182172,0.29904915,0.39822722
"2457",1997-09-22,0.26955956,0.171526741,0.28422693,0.37909413
"2458",1997-09-23,0.25197509,0.16559382,0.26555254,0.35698634
"2459",1997-09-24,0.23438248,0.159811645,0.24690993,0.3352502
"2460",1997-09-25,0.21840149,0.154306573,0.22991827,0.31539948
"2461",1997-09-26,0.2013365,0.148772419,0.21183365,0.29460665
"2462",1997-09-27,0.18445638,0.143351375,0.19418358,0.27400824
"2463",1997-09-28,1.04287922,0.640029275,1.19883593,2.26428254
"2464",1997-09-29,2.21269945,0.976741538,2.51772285,4.90253034
"2465",1997-09-30,1.21896309,0.561820016,1.36046817,2.52073604
"2466",1997-10-01,0.82902216,0.443075376,0.91523318,1.56098511
"2467",1997-10-02,0.6173008,0.370997556,0.67476981,1.05072972
"2468",1997-10-03,0.50673013,0.328311705,0.55003432,0.79281453
"2469",1997-10-04,0.44342513,0.296930351,0.47945823,0.65625522
"2470",1997-10-05,0.40186543,0.269874831,0.43379518,0.57718798
"2471",1997-10-06,0.3708158,0.245634698,0.40007496,0.52559433
"2472",1997-10-07,0.34483757,0.22297586,0.37206609,0.48720453
"2473",1997-10-08,0.32185237,0.202020756,0.34734471,0.45565738
"2474",1997-10-09,0.30071055,0.184295029,0.3246311,0.42787386
"2475",1997-10-10,0.28036634,0.176219457,0.30283254,0.40207543
"2476",1997-10-11,0.26142475,0.16994952,0.28240326,0.37790329
"2477",1997-10-12,0.24495461,0.164198608,0.26462062,0.35632796
"2478",1997-10-13,0.22874687,0.158572476,0.24710726,0.33541872
"2479",1997-10-14,0.2124385,0.153023397,0.22957561,0.31478435
"2480",1997-10-15,0.22551623,0.152737667,0.24681669,0.3476631
"2481",1997-10-16,0.21020636,0.146037316,0.22986588,0.32157754
"2482",1997-10-17,0.20437882,0.141861919,0.22276838,0.30647331
"2483",1997-10-18,0.25463418,0.150430962,0.28007559,0.39341905
"2484",1997-10-19,0.22446692,0.143379876,0.24446261,0.33936065
"2485",1997-10-20,0.20943956,0.138525905,0.22754221,0.31282165
"2486",1997-10-21,0.19634585,0.134091335,0.21242188,0.29195228
"2487",1997-10-22,0.18306655,0.129561829,0.1978314,0.27303756
"2488",1997-10-23,0.17290538,0.125408358,0.18664216,0.25814425
"2489",1997-10-24,0.24819489,0.160116785,0.26894677,0.36583345
"2490",1997-10-25,0.63980462,0.361631132,0.68402063,1.03625899
"2491",1997-10-26,0.67033297,0.376925935,0.72174136,1.06433297
"2492",1997-10-27,0.94631496,0.444710968,1.01589503,1.77624748
"2493",1997-10-28,0.65602336,0.346189876,0.69421831,1.09258868
"2494",1997-10-29,0.5432518,0.314587159,0.57098828,0.82389264
"2495",1997-10-30,0.47916195,0.291035703,0.50109923,0.68208888
"2496",1997-10-31,0.43693348,0.269058274,0.45557213,0.60105115
"2497",1997-11-01,1.92595102,0.913762419,2.15146015,4.10123457
"2498",1997-11-02,2.37541763,0.976638103,2.62635392,5.01275422
"2499",1997-11-03,1.69643551,0.745359372,1.84280031,3.29417289
"2500",1997-11-04,1.23225972,0.62167334,1.3192728,2.1455428
"2501",1997-11-05,0.97657132,0.548504147,1.03568162,1.5411022
"2502",1997-11-06,0.83965231,0.504181581,0.88420681,1.21783659
"2503",1997-11-07,21.54199173,8.63709918,24.92907639,42.81971307
"2504",1997-11-08,12.15157874,6.762558784,13.64220926,16.09629341
"2505",1997-11-09,6.98450123,4.009170763,8.02517572,9.29592145
"2506",1997-11-10,4.30924072,2.601575354,4.71661572,5.22104823
"2507",1997-11-11,2.80011559,1.800670106,2.99895698,3.29345405
"2508",1997-11-12,2.04174271,1.393095358,2.1370855,2.33069065
"2509",1997-11-13,1.6505227,1.181648524,1.71007303,2.12621048
"2510",1997-11-14,1.59576667,1.227308753,1.9187566,4.19940748
"2511",1997-11-15,1.43018874,1.087576758,1.91732861,2.238187
"2512",1997-11-16,1.39964016,1.072938847,1.64680804,1.79690491
"2513",1997-11-17,1.29134024,1.006437096,1.44853367,1.56152124
"2514",1997-11-18,1.22262638,0.959376319,1.32836232,1.42587033
"2515",1997-11-19,1.17048533,0.922421312,1.25049931,1.33930475
"2516",1997-11-20,1.17020779,0.895847223,1.19619063,1.27706327
"2517",1997-11-21,1.48378093,1.012881066,1.38308191,1.58855612
"2518",1997-11-22,1.90271334,1.277659317,1.7644571,2.24456694
"2519",1997-11-23,1.54377055,1.08204578,1.45893168,1.74623404
"2520",1997-11-24,1.34948511,0.980394913,1.29473038,1.47427892
"2521",1997-11-25,1.23574931,0.91674031,1.19600988,1.32110485
"2522",1997-11-26,1.16195972,0.871936685,1.12983707,1.22670002
"2523",1997-11-27,1.10818139,0.836038043,1.0798059,1.16114049
"2524",1997-11-28,1.06438048,0.804903897,1.03823095,1.11060083
"2525",1997-11-29,1.02339977,0.774285365,0.99852475,1.06523655
"2526",1997-11-30,0.98772812,0.74713737,0.96358191,1.02707899
"2527",1997-12-01,0.96376593,0.721775999,0.95072934,1.04559963
"2528",1997-12-02,0.93230619,0.697658104,0.91784089,0.99829611
"2529",1997-12-03,0.89971135,0.674459495,0.88385308,0.95630097
"2530",1997-12-04,0.88847908,0.656528109,0.86423966,0.93908032
"2531",1997-12-05,0.87094411,0.641202128,0.84437385,0.9185984
"2532",1997-12-06,0.8334376,0.617787084,0.80920662,0.87632458
"2533",1997-12-07,0.80138671,0.596395145,0.77855333,0.84084013
"2534",1997-12-08,0.77250828,0.576338226,0.75072502,0.80919545
"2535",1997-12-09,0.74926684,0.55728461,0.7246792,0.7799815
"2536",1997-12-10,0.92170704,0.710300957,0.99746747,1.17967763
"2537",1997-12-11,0.94915678,0.734373897,1.11727454,1.33928427
"2538",1997-12-12,0.85513628,0.6535644,0.93792297,1.0693676
"2539",1997-12-13,0.79915258,0.609725217,0.83346217,0.9273386
"2540",1997-12-14,0.74778679,0.573392841,0.76934272,0.84443127
"2541",1997-12-15,0.71036173,0.546647363,0.72625399,0.7913212
"2542",1997-12-16,0.68091442,0.525196203,0.69386706,0.75319389
"2543",1997-12-17,0.65627661,0.506607129,0.66669435,0.72227684
"2544",1997-12-18,0.63994506,0.489371775,0.64158662,0.69463054
"2545",1997-12-19,0.61954139,0.471261112,0.61706828,0.66783616
"2546",1997-12-20,0.60102081,0.454789449,0.59496233,0.6439397
"2547",1997-12-21,0.57930817,0.438306213,0.57266962,0.61966985
"2548",1997-12-22,0.55921166,0.442694027,0.6031839,0.73923774
"2549",1997-12-23,0.64603264,0.475062091,0.62645646,0.80933691
"2550",1997-12-24,0.9485106,0.682817093,0.9786128,1.28296433
"2551",1997-12-25,1.90537116,1.197473887,2.05114766,2.97369638
"2552",1997-12-26,1.16727224,0.772976543,1.20299971,1.57091795
"2553",1997-12-27,1.13402738,0.867093273,1.24958016,1.60893122
"2554",1997-12-28,1.07393642,0.987209964,1.41986634,2.08005275
"2555",1997-12-29,0.89305079,0.803739779,1.23093644,1.81918672
"2556",1997-12-30,0.79873585,0.708480382,1.14568958,1.86038488
"2557",1997-12-31,0.74244415,0.641689408,0.93035567,1.39875062
"2558",1998-01-01,0.69792424,0.59563145,0.83267283,1.16156257
"2559",1998-01-02,0.94841102,0.75977441,0.90239299,1.11350177
"2560",1998-01-03,1.12332848,0.805734156,1.23740611,1.3230712
"2561",1998-01-04,1.09670131,0.793406812,1.08147343,1.16674945
"2562",1998-01-05,0.99399313,0.734894447,0.96007265,1.0550413
"2563",1998-01-06,0.9009887,0.6862037,0.88228403,0.98455973
"2564",1998-01-07,1.68061192,1.126770911,1.69633499,2.75733622
"2565",1998-01-08,21.20395754,12.867053885,23.29470261,36.26564671
"2566",1998-01-09,9.50065832,7.551111949,9.92921182,12.9589419
"2567",1998-01-10,5.95552397,4.760203328,6.18779021,7.84385302
"2568",1998-01-11,3.57375224,2.911809614,3.69657133,4.56382359
"2569",1998-01-12,2.39415817,1.994857826,2.4609416,2.94063571
"2570",1998-01-13,1.81866039,1.537158317,1.84683499,2.15524242
"2571",1998-01-14,1.50679025,1.2977076,1.52580018,1.73260755
"2572",1998-01-15,1.35935885,1.203462689,2.03157161,3.30550702
"2573",1998-01-16,1.47410936,1.325561815,1.84654975,3.24243395
"2574",1998-01-17,1.60872782,1.45852026,1.94690827,2.82934868
"2575",1998-01-18,1.59983175,1.43139782,1.8045225,2.3338408
"2576",1998-01-19,1.43230443,1.325222795,1.62873008,1.99703895
"2577",1998-01-20,1.35520739,1.238541651,1.52656719,1.83510297
"2578",1998-01-21,1.26243345,1.158511126,1.43988015,1.6467209
"2579",1998-01-22,1.27987134,1.191751402,1.55692162,1.79351479
"2580",1998-01-23,2.81761367,2.408519821,7.23405325,11.97989651
"2581",1998-01-24,2.43435024,2.197392056,5.17842926,6.41456176
"2582",1998-01-25,2.00465918,1.979988189,3.75184045,4.41197583
"2583",1998-01-26,1.62575997,1.606192689,2.64339654,3.02550742
"2584",1998-01-27,1.52930033,1.536931885,2.18071804,2.40850732
"2585",1998-01-28,4.72494548,4.193155782,12.56564716,24.44406796
"2586",1998-01-29,2.44066,2.62957026,7.57225842,10.78229892
"2587",1998-01-30,3.07712463,2.933639184,5.12967117,6.28017958
"2588",1998-01-31,2.56651419,2.419084109,3.52375806,4.03895374
"2589",1998-02-01,2.01541402,1.986067974,2.67628896,2.91170142
"2590",1998-02-02,1.7764516,1.781472017,2.22707119,2.33155117
"2591",1998-02-03,2.17928466,1.987843627,2.03915936,2.0593212
"2592",1998-02-04,4.42551833,4.845280673,11.07257866,23.65606685
"2593",1998-02-05,2.86495596,4.847197091,9.48941513,31.73629252
"2594",1998-02-06,2.44036082,2.98656409,6.53556953,14.81833481
"2595",1998-02-07,2.05822105,2.373230671,4.99083414,6.83556286
"2596",1998-02-08,1.98973846,2.052124794,3.75254845,4.43977652
"2597",1998-02-09,1.91842014,1.969647618,3.14555494,3.19569468
"2598",1998-02-10,2.49967457,2.128081306,3.04128355,2.55033667
"2599",1998-02-11,5.62100262,4.154415669,4.25641002,2.33270357
"2600",1998-02-12,12.1355833,9.115968218,6.68488608,4.46606076
"2601",1998-02-13,10.33247723,7.37234797,4.74208517,3.05368522
"2602",1998-02-14,6.18586152,4.781578516,3.50905974,2.42318941
"2603",1998-02-15,4.11574655,3.480496315,2.87410449,2.08437353
"2604",1998-02-16,4.00846407,3.579049792,4.88063105,9.33703637
"2605",1998-02-17,6.34387741,5.371750285,6.25611951,8.57264232
"2606",1998-02-18,14.6181798,11.423613123,11.87368933,19.26372328
"2607",1998-02-19,9.55244849,7.439351687,7.14733296,6.15794547
"2608",1998-02-20,6.38560964,5.119881881,4.80876076,4.09383144
"2609",1998-02-21,4.83838186,3.956152033,3.66702118,3.13770354
"2610",1998-02-22,3.84001994,3.230189172,2.99718673,2.5332898
"2611",1998-02-23,5.15096243,4.471789346,5.07097583,6.37182227
"2612",1998-02-24,5.08053757,4.605575359,5.09309561,5.35776012
"2613",1998-02-25,3.84121948,3.505576932,3.73810613,3.72460644
"2614",1998-02-26,3.1942639,2.920440632,2.96909288,2.79143765
"2615",1998-02-27,2.84180545,2.590545072,2.55273382,2.30035644
"2616",1998-02-28,2.64800583,2.385967121,2.30839993,2.02510451
"2617",1998-03-01,2.67740245,2.282876176,2.22488741,2.01616829
"2618",1998-03-02,2.77366007,2.285088357,2.32277324,2.23804526
"2619",1998-03-03,2.81021625,2.259986213,2.33559017,2.27943682
"2620",1998-03-04,2.5111872,2.120537517,2.10661126,1.94676271
"2621",1998-03-05,2.3171602,2.022491003,1.9691845,1.76766253
"2622",1998-03-06,2.19175445,1.930005048,1.86122467,1.64516167
"2623",1998-03-07,2.36937094,2.004873461,2.02032596,1.99730636
"2624",1998-03-08,7.2491623,4.896296826,7.20164392,10.56377964
"2625",1998-03-09,8.52398711,6.575586633,8.22388665,10.41306236
"2626",1998-03-10,5.59463504,4.538320952,5.23319646,5.87206692
"2627",1998-03-11,3.78459179,3.174972162,3.48440042,3.71107761
"2628",1998-03-12,2.86517434,2.478623789,2.59927206,2.62568834
"2629",1998-03-13,2.38110292,2.108220699,2.13806078,2.06940874
"2630",1998-03-14,2.113052,1.899103661,1.88543674,1.77295193
"2631",1998-03-15,1.95111149,1.76932917,1.73552585,1.60430465
"2632",1998-03-16,1.84209081,1.679051101,1.63653687,1.49872737
"2633",1998-03-17,1.75973542,1.610506569,1.56400203,1.42567891
"2634",1998-03-18,2.79163164,2.448491787,2.91649505,4.83499955
"2635",1998-03-19,14.44317457,10.576521581,14.59277905,18.38650348
"2636",1998-03-20,8.41060041,6.758813635,8.44630327,10.73957745
"2637",1998-03-21,11.10447795,9.176322823,11.40046069,14.55932408
"2638",1998-03-22,6.45599744,5.539501864,6.48254997,7.51014331
"2639",1998-03-23,4.23198828,3.721470483,4.18329929,4.64329267
"2640",1998-03-24,3.09118943,2.791150316,3.01115324,3.18869196
