"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2265",1997-03-14,2327.1488,2133.4553,2327.5855,2666.8672
"2266",1997-03-15,2506.8203,2238.5941,2490.6303,3095.7462
"2267",1997-03-16,2809.965,2435.1124,2761.47,3642.5253
"2268",1997-03-17,2886.4355,2492.0045,2821.9636,3660.8738
"2269",1997-03-18,3004.2363,2563.5124,2939.9422,3815.5213
"2270",1997-03-19,5003.3412,3929.0654,4974.4189,7128.7495
"2271",1997-03-20,8849.9502,6817.1712,8973.3789,12754.9353
"2272",1997-03-21,9650.2588,7807.9726,9878.9727,12910.3037
"2273",1997-03-22,7198.5692,6177.8018,7366.3694,8837.4242
"2274",1997-03-23,5067.9082,4527.563,5154.2115,5877.2955
"2275",1997-03-24,3780.1261,3474.7893,3815.9604,4221.0005
"2276",1997-03-25,3013.1522,2822.6601,3022.157,3271.9005
"2277",1997-03-26,2737.4779,2561.12,2741.6802,3087.0515
"2278",1997-03-27,2856.6598,2605.7523,2868.6937,3591.0477
"2279",1997-03-28,2990.9225,2672.5581,3002.3255,3948.4555
"2280",1997-03-29,2864.0318,2561.5268,2863.7378,3623.9523
"2281",1997-03-30,2588.7262,2350.0184,2578.4236,3072.8024
"2282",1997-03-31,2351.5081,2161.4789,2335.8252,2699.9783
"2283",1997-04-01,2213.6526,2038.721,2195.1065,2550.835
"2284",1997-04-02,2132.4866,1956.6126,2110.6657,2479.3082
"2285",1997-04-03,2040.0668,1872.4352,2015.0242,2338.8366
"2286",1997-04-04,1931.4795,1781.8462,1905.6621,2160.68
"2287",1997-04-05,1824.1048,1693.512,1798.8192,1997.6407
"2288",1997-04-06,1724.1823,1609.1985,1699.2989,1858.9535
"2289",1997-04-07,1635.6219,1531.3639,1610.8401,1745.9411
"2290",1997-04-08,1558.4394,1460.9984,1533.6178,1654.0115
"2291",1997-04-09,1489.925,1396.9706,1465.2702,1576.6917
"2292",1997-04-10,1427.9621,1338.19,1403.6495,1509.3898
"2293",1997-04-11,1371.4196,1284.2702,1347.031,1447.8985
"2294",1997-04-12,1491.0553,1366.8375,1500.3888,1719.1902
"2295",1997-04-13,2061.223,1781.9865,2180.9673,2830.8438
"2296",1997-04-14,2832.3436,2343.1615,3072.2885,4194.8981
"2297",1997-04-15,3041.4291,2518.2879,3276.757,4334.9461
"2298",1997-04-16,2671.8927,2277.4804,2823.6257,3512.2018
"2299",1997-04-17,2222.7949,1956.3267,2307.5839,2726.6936
"2300",1997-04-18,1866.0411,1685.3112,1910.1642,2172.5101
"2301",1997-04-19,1611.2359,1481.3367,1632.7202,1810.8996
"2302",1997-04-20,1436.9808,1335.111,1445.7853,1580.1442
"2303",1997-04-21,1316.0566,1229.7346,1317.6342,1427.1569
"2304",1997-04-22,1228.15,1150.669,1225.9892,1322.1725
"2305",1997-04-23,1257.8891,1167.0064,1278.1798,1434.7443
"2306",1997-04-24,1427.9788,1298.535,1506.2095,1832.9801
"2307",1997-04-25,1590.8298,1424.5887,1719.3861,2187.9231
"2308",1997-04-26,1617.3267,1441.0356,1745.3246,2196.5822
"2309",1997-04-27,1727.6853,1511.2347,1931.4235,2625.0353
"2310",1997-04-28,2308.3812,1922.883,2768.0917,4227.6017
"2311",1997-04-29,3041.7315,2457.6487,3687.3141,5439.7681
"2312",1997-04-30,3128.0532,2557.6739,3662.7041,4860.1625
"2313",1997-05-01,2653.467,2252.6273,2980.5246,3648.8634
"2314",1997-05-02,2147.0214,1890.2094,2334.2372,2711.2379
"2315",1997-05-03,1766.4351,1596.1193,1876.3031,2105.7434
"2316",1997-05-04,1503.6769,1381.6029,1573.517,1733.8096
"2317",1997-05-05,1326.7754,1231.2729,1374.6894,1497.8328
"2318",1997-05-06,1205.734,1124.8854,1241.2301,1343.421
"2319",1997-05-07,1117.3246,1044.8053,1145.3437,1235.5486
"2320",1997-05-08,1049.4318,981.3917,1072.855,1156.1438
"2321",1997-05-09,1015.9694,943.5091,1036.3016,1126.666
"2322",1997-05-10,1033.1367,939.8661,1051.4656,1172.1264
"2323",1997-05-11,1063.7968,945.7123,1081.5282,1230.5944
"2324",1997-05-12,1060.4426,935.1247,1078.7853,1227.6113
"2325",1997-05-13,1028.1601,912.1068,1047.2058,1180.0056
"2326",1997-05-14,1035.9203,913.8636,1058.9481,1209.8282
"2327",1997-05-15,1165.1257,982.8135,1200.0645,1452.2659
"2328",1997-05-16,1365.277,1091.217,1411.6005,1779.5709
"2329",1997-05-17,1461.047,1151.1525,1506.451,1880.5244
"2330",1997-05-18,1402.2351,1130.7982,1439.0887,1736.5202
"2331",1997-05-19,1274.1535,1063.0832,1301.7644,1515.5278
"2332",1997-05-20,1149.1449,984.4276,1171.1932,1332.6733
"2333",1997-05-21,1064.8207,918.873,1087.2293,1242.0004
"2334",1997-05-22,1014.6327,869.0626,1039.6835,1207.9078
"2335",1997-05-23,969.1594,824.8167,994.4579,1162.9798
"2336",1997-05-24,916.083,780.3198,938.6214,1090.7267
"2337",1997-05-25,857.9596,735.6447,876.2926,1006.3879
"2338",1997-05-26,838.0052,719.3316,853.1482,980.6854
"2339",1997-05-27,908.3705,758.3504,922.2734,1097.5338
"2340",1997-05-28,1024.3427,816.6588,1037.1374,1277.665
"2341",1997-05-29,1080.798,837.0451,1092.1704,1344.5559
"2342",1997-05-30,1054.5912,819.2945,1065.1136,1279.9612
"2343",1997-05-31,988.3999,790.374,998.0776,1167.1077
"2344",1997-06-01,1850.7914,1155.7308,1989.633,4736.7848
"2345",1997-06-02,4751.1757,2518.9729,5143.0769,13882.232
"2346",1997-06-03,7809.4805,4527.5507,8262.5566,17547.8897
"2347",1997-06-04,8573.3082,5624.1763,8969.1201,14774.5056
"2348",1997-06-05,7008.0925,4994.6049,7271.3636,10372.128
"2349",1997-06-06,4716.7072,3612.3873,4845.3693,6263.5723
"2350",1997-06-07,3183.6649,2571.8693,3248.4395,3960.6602
"2351",1997-06-08,2351.9741,1967.2109,2390.829,2849.5298
"2352",1997-06-09,1854.7851,1593.9113,1880.6004,2181.9277
"2353",1997-06-10,1551.3566,1359.8882,1568.3741,1783.0073
"2354",1997-06-11,1360.2993,1206.4079,1373.0219,1549.5653
"2355",1997-06-12,1234.8512,1106.6576,1244.276,1402.6956
"2356",1997-06-13,1155.9275,1044.0637,1164.4472,1337.6473
"2357",1997-06-14,1120.6212,1010.681,1129.2814,1341.3368
"2358",1997-06-15,1128.1363,998.9014,1136.2415,1404.8444
"2359",1997-06-16,1142.5906,989.3216,1148.2669,1449.8039
"2360",1997-06-17,1119.2637,964.8053,1122.9075,1404.8077
"2361",1997-06-18,1067.0772,930.4586,1070.9479,1320.1716
"2362",1997-06-19,1012.0598,892.215,1016.4432,1245.278
"2363",1997-06-20,964.8984,854.1449,968.6105,1175.8066
"2364",1997-06-21,925.5268,818.1706,928.0573,1111.632
"2365",1997-06-22,887.2682,781.442,888.1398,1052.5432
"2366",1997-06-23,848.3927,744.0314,847.411,998.9346
"2367",1997-06-24,807.2991,704.7931,804.3588,946.167
"2368",1997-06-25,764.9902,665.0912,760.1222,895.3743
"2369",1997-06-26,729.3083,632.6093,723.5748,860.4809
"2370",1997-06-27,703.9157,610.0043,698.828,848.9862
"2371",1997-06-28,685.0097,592.8298,681.3517,850.9973
"2372",1997-06-29,668.7162,578.2097,666.3163,848.2457
"2373",1997-06-30,650.0909,562.9259,648.1817,823.6849
"2374",1997-07-01,645.0809,559.8974,643.6764,806.6604
"2375",1997-07-02,670.6922,581.9871,669.6724,834.4743
"2376",1997-07-03,706.8091,612.2824,705.6027,882.0021
"2377",1997-07-04,722.2185,625.5461,720.3851,896.7983
"2378",1997-07-05,711.1164,616.7793,708.1692,867.5726
"2379",1997-07-06,683.8953,594.5004,679.7648,816.9114
"2380",1997-07-07,651.1591,567.5441,646.3108,765.1381
"2381",1997-07-08,620.0673,541.773,614.9292,720.8328
"2382",1997-07-09,592.7458,518.6434,587.3394,684.6386
"2383",1997-07-10,569.1821,498.1828,563.418,655.3368
"2384",1997-07-11,549.1482,480.643,543.0128,631.7651
"2385",1997-07-12,531.6646,465.7508,525.1811,611.6461
"2386",1997-07-13,514.8165,452.4989,508.0879,591.6939
"2387",1997-07-14,497.4702,440.1181,490.8336,570.1327
"2388",1997-07-15,480.3136,428.5563,474.2096,547.6336
"2389",1997-07-16,464.5889,418.0165,459.2206,525.5455
"2390",1997-07-17,450.6998,408.4832,445.9821,504.845
"2391",1997-07-18,438.3838,399.7856,434.145,486.3394
"2392",1997-07-19,427.3905,391.8554,423.5182,470.3782
"2393",1997-07-20,417.4811,384.7159,413.9302,456.4683
"2394",1997-07-21,408.5128,378.4274,405.238,444.1669
"2395",1997-07-22,411.5783,382.1318,408.8564,448.8508
"2396",1997-07-23,427.8007,395.7855,425.4908,472.6797
"2397",1997-07-24,475.3365,432.5491,472.7266,550.5615
"2398",1997-07-25,560.5823,491.9225,555.6396,724.0804
"2399",1997-07-26,640.6094,542.9548,632.3266,894.9123
"2400",1997-07-27,670.8109,565.4031,661.7436,903.0149
"2401",1997-07-28,655.9199,561.7851,648.0416,802.8631
"2402",1997-07-29,640.7729,556.4695,634.3658,735.9019
"2403",1997-07-30,630.1482,549.651,624.2651,705.507
"2404",1997-07-31,612.3018,533.9569,605.6975,681.3181
"2405",1997-08-01,586.0337,510.9456,578.1692,651.5559
"2406",1997-08-02,555.2055,485.5008,546.4494,616.1592
"2407",1997-08-03,524.1825,461.6296,515.8563,580.5017
"2408",1997-08-04,510.0252,451.0817,504.1307,567.2609
"2409",1997-08-05,510.8947,451.3557,507.943,574.567
"2410",1997-08-06,506.8352,447.4909,505.3082,575.1018
"2411",1997-08-07,492.7171,436.5511,491.0708,559.7668
"2412",1997-08-08,472.6894,421.9537,470.282,534.1572
"2413",1997-08-09,452.8001,408.1311,449.9832,507.7278
"2414",1997-08-10,434.1724,395.5848,431.4778,482.5972
"2415",1997-08-11,418.36,385.0682,416.2432,461.0566
"2416",1997-08-12,405.1656,376.2236,403.7212,442.8826
"2417",1997-08-13,394.8176,368.8952,394.0394,428.7413
"2418",1997-08-14,386.362,362.7597,385.9771,416.8751
"2419",1997-08-15,378.953,357.3985,378.6858,406.3021
"2420",1997-08-16,372.621,352.6916,372.4592,397.5232
"2421",1997-08-17,367.0765,348.6087,366.9829,389.8422
"2422",1997-08-18,363.8146,346.0993,364.0023,385.7056
"2423",1997-08-19,363.5236,345.5825,364.2753,386.0002
"2424",1997-08-20,410.113,381.1104,414.1692,449.6094
"2425",1997-08-21,503.5395,446.934,512.5827,593.4313
"2426",1997-08-22,583.4946,495.8194,594.2295,738.4248
"2427",1997-08-23,617.4745,514.6827,626.1214,794.4086
"2428",1997-08-24,609.3921,512.3178,614.9253,748.9569
"2429",1997-08-25,584.8757,501.6596,588.1172,672.7461
"2430",1997-08-26,553.3213,482.6982,554.7466,604.2994
"2431",1997-08-27,523.6139,461.8931,523.6441,555.9914
"2432",1997-08-28,496.682,441.8051,495.7046,522.0078
"2433",1997-08-29,472.9678,423.5414,471.6036,496.7299
"2434",1997-08-30,451.7568,406.7174,450.3191,475.5298
"2435",1997-08-31,432.9499,391.3819,431.3781,456.9448
"2436",1997-09-01,415.0826,376.7783,413.2675,439.1071
"2437",1997-09-02,394.8861,360.2919,392.8674,418.5445
"2438",1997-09-03,372.138,341.6117,370.1507,394.8913
"2439",1997-09-04,351.9476,325.2073,350.2837,373.321
"2440",1997-09-05,337.7856,314.0986,336.5568,357.5315
"2441",1997-09-06,328.317,306.9286,327.4357,346.4375
"2442",1997-09-07,321.3755,301.7445,320.7097,338.0655
"2443",1997-09-08,316.2801,297.9546,315.9548,332.4342
"2444",1997-09-09,313.5062,295.9597,313.5925,330.5447
"2445",1997-09-10,341.9932,319.8496,346.3953,378.3379
"2446",1997-09-11,411.8124,371.6695,423.8418,502.0106
"2447",1997-09-12,493.3567,423.1793,510.9356,656.2995
"2448",1997-09-13,553.1757,458.8501,572.3437,756.5538
"2449",1997-09-14,575.9554,476.7303,592.7436,759.1837
"2450",1997-09-15,573.7763,482.7965,586.8236,709.4138
"2451",1997-09-16,555.0362,475.652,564.6135,649.3486
"2452",1997-09-17,527.7913,459.1991,535.3001,597.6375
"2453",1997-09-18,497.7989,438.7706,504.4978,555.7845
"2454",1997-09-19,469.8723,418.1577,476.1172,522.3394
"2455",1997-09-20,445.8427,398.7131,451.2989,495.2561
"2456",1997-09-21,425.2447,380.7609,429.6642,472.7329
"2457",1997-09-22,407.1984,364.5145,410.6208,453.2607
"2458",1997-09-23,391.3186,350.3215,393.9116,436.1099
"2459",1997-09-24,385.2125,345.3091,388.1275,432.8604
"2460",1997-09-25,383.9357,344.2983,387.5901,438.5659
"2461",1997-09-26,382.2691,342.3888,386.4046,444.5961
"2462",1997-09-27,383.151,342.8835,387.7935,451.0645
"2463",1997-09-28,431.7866,384.361,447.5353,552.8533
"2464",1997-09-29,557.294,476.5773,597.8483,890.7521
"2465",1997-09-30,725.0824,567.698,795.5573,1451.6824
"2466",1997-10-01,839.7509,612.7066,924.6215,1763.134
"2467",1997-10-02,818.8583,601.0541,888.7161,1543.814
"2468",1997-10-03,721.4751,560.3804,769.9673,1201.2858
"2469",1997-10-04,625.4128,513.6908,658.7343,958.1202
"2470",1997-10-05,554.6199,474.6605,577.2806,796.4123
"2471",1997-10-06,506.1189,442.1705,520.784,688.3628
"2472",1997-10-07,473.2459,414.6318,482.8035,618.0486
"2473",1997-10-08,447.3458,390.9999,454.4102,570.7811
"2474",1997-10-09,424.628,370.3837,430.8352,536.076
"2475",1997-10-10,404.4822,351.9569,410.2508,506.4805
"2476",1997-10-11,386.7181,335.2365,392.1055,479.8519
"2477",1997-10-12,370.7237,319.9931,375.7457,456.1967
"2478",1997-10-13,356.023,306.1694,360.6602,435.4966
"2479",1997-10-14,342.3171,293.7862,346.5523,417.2056
"2480",1997-10-15,332.9755,284.7604,337.2172,406.8516
"2481",1997-10-16,325.0892,277.0242,329.4424,399.9587
"2482",1997-10-17,315.673,269.0134,319.7911,390.4559
"2483",1997-10-18,307.3966,262.4273,311.163,381.7847
"2484",1997-10-19,300.4174,256.8735,303.7547,374.5166
"2485",1997-10-20,295.1054,252.356,298.0178,369.139
"2486",1997-10-21,290.7455,248.5911,293.2823,364.3129
"2487",1997-10-22,286.7317,245.3508,288.9663,358.9789
"2488",1997-10-23,282.7575,242.4201,284.7541,353.0007
"2489",1997-10-24,291.7206,248.3519,294.7424,367.2521
"2490",1997-10-25,333.4465,273.4266,339.2615,438.6824
"2491",1997-10-26,431.2571,324.0793,442.541,626.9107
"2492",1997-10-27,568.0891,386.1786,584.2064,924.284
"2493",1997-10-28,686.1586,438.6128,701.7224,1182.6973
"2494",1997-10-29,745.4808,476.441,756.1851,1255.8551
"2495",1997-10-30,741.3565,497.4604,745.6113,1162.638
"2496",1997-10-31,704.5375,503.5703,703.6054,1026.4588
"2497",1997-11-01,845.1024,584.5894,882.9145,1737.6455
"2498",1997-11-02,1378.6769,763.3373,1547.2041,4388.5745
"2499",1997-11-03,2057.9359,926.1001,2353.7769,6620.9041
"2500",1997-11-04,2243.3275,985.9886,2509.9083,5732.8009
"2501",1997-11-05,1959.178,952.2862,2125.7442,3965.7519
"2502",1997-11-06,1630.2152,887.9063,1729.7317,2834.8475
"2503",1997-11-07,1593.2586,887.1892,1698.6569,2744.1211
"2504",1997-11-08,2103.2468,1044.8886,2291.6137,3958.941
"2505",1997-11-09,2694.4924,1286.0556,2923.8714,4893.6927
"2506",1997-11-10,2644.77,1383.6579,2814.6232,4280.5204
"2507",1997-11-11,2184.9089,1283.7367,2286.5557,3212.1102
"2508",1997-11-12,1784.4055,1136.6747,1849.4068,2475.577
"2509",1997-11-13,1506.2716,1012.771,1550.7591,2009.3543
"2510",1997-11-14,1359.6127,945.1213,1419.8995,1883.4058
"2511",1997-11-15,1310.3016,929.5665,1436.058,2142.8567
"2512",1997-11-16,1293.0001,926.4176,1482.9128,2508.8692
"2513",1997-11-17,1263.3423,908.4684,1457.8748,2578.3756
"2514",1997-11-18,1213.055,872.4317,1368.3357,2370.7987
"2515",1997-11-19,1156.73,831.5973,1272.5375,2116.3401
"2516",1997-11-20,1110.2539,793.8228,1195.8317,1904.81
"2517",1997-11-21,1148.4298,793.432,1200.7253,1877.3747
"2518",1997-11-22,1388.8775,859.3365,1395.0152,2288.3878
"2519",1997-11-23,1762.4686,965.9833,1727.1134,2992.9494
"2520",1997-11-24,1928.9714,1031.3645,1886.8252,3253.238
"2521",1997-11-25,1782.2789,1011.1973,1754.8948,2915.7245
"2522",1997-11-26,1554.8959,949.9137,1539.526,2476.8961
"2523",1997-11-27,1380.8843,888.0985,1372.804,2136.2483
"2524",1997-11-28,1262.6879,836.3869,1259.0348,1891.3839
"2525",1997-11-29,1180.6315,793.6807,1179.448,1726.5043
"2526",1997-11-30,1129.6527,762.9192,1131.5312,1634.969
"2527",1997-12-01,1206.8004,790.5131,1222.5993,1828.3201
"2528",1997-12-02,1431.3511,883.1236,1472.7966,2327.2659
"2529",1997-12-03,1552.0819,942.6116,1602.8725,2524.1465
"2530",1997-12-04,1488.1346,934.2576,1528.4443,2330.4338
"2531",1997-12-05,1408.8053,909.8047,1441.0681,2191.7889
"2532",1997-12-06,1342.7777,882.3987,1369.5474,2086.6812
"2533",1997-12-07,1259.8492,844.2366,1281.0818,1926.2574
"2534",1997-12-08,1181.1965,804.1297,1199.486,1778.8333
"2535",1997-12-09,1121.2485,771.0597,1141.156,1672.0747
"2536",1997-12-10,1114.2938,774.4281,1189.2791,1775.2615
"2537",1997-12-11,1167.4131,820.5869,1396.8527,2212.8683
"2538",1997-12-12,1229.5718,872.3146,1600.0124,2624.774
"2539",1997-12-13,1247.6493,894.6033,1605.3588,2623.4233
"2540",1997-12-14,1212.1406,880.4761,1468.3113,2363.8478
"2541",1997-12-15,1155.2206,849.3484,1328.1841,2088.1261
"2542",1997-12-16,1098.6567,814.462,1223.4219,1857.7859
"2543",1997-12-17,1052.4297,782.2469,1148.8267,1687.5467
"2544",1997-12-18,1019.8793,753.6929,1092.5646,1565.7774
"2545",1997-12-19,998.8499,728.9404,1047.4876,1475.591
"2546",1997-12-20,980.536,706.655,1008.4289,1403.7831
"2547",1997-12-21,959.5289,685.7802,973.1042,1343.4161
"2548",1997-12-22,966.9918,693.8036,1013.545,1451.4519
"2549",1997-12-23,1009.9869,728.3784,1154.1095,1801.8459
"2550",1997-12-24,1108.8502,785.9641,1322.5925,2171.6085
"2551",1997-12-25,1335.5015,896.3745,1518.3485,2514.6839
"2552",1997-12-26,1628.6393,1028.376,1711.4403,2857.9393
"2553",1997-12-27,1834.9603,1154.9187,1875.9782,3153.1708
"2554",1997-12-28,1914.6749,1283.8369,2077.1331,3630.9439
"2555",1997-12-29,1871.6819,1370.8861,2251.9039,4513.8167
"2556",1997-12-30,1724.5418,1354.5842,2211.9547,5380.4089
"2557",1997-12-31,1550.8675,1256.0967,1968.9195,5302.5389
"2558",1998-01-01,1407.2231,1144.2571,1704.1912,4317.7465
"2559",1998-01-02,1336.6506,1072.8347,1535.1761,3351.5762
"2560",1998-01-03,1398.5348,1081.661,1589.1111,2859.9264
"2561",1998-01-04,1677.1738,1202.6119,1923.9888,2835.752
"2562",1998-01-05,2078.1263,1386.9594,2306.233,2988.8063
"2563",1998-01-06,2254.9771,1489.4268,2487.7368,2973.3876
"2564",1998-01-07,2219.2163,1509.2408,2586.8904,2982.9351
"2565",1998-01-08,10483.6138,5998.4401,12462.8494,17831.2508
"2566",1998-01-09,25774.7833,14757.6797,29257.8492,40898.6313
"2567",1998-01-10,21956.3206,12924.6793,23534.7759,29503.283
"2568",1998-01-11,11320.8608,6599.6225,11624.9969,12891.6782
"2569",1998-01-12,6959.8241,4129.3058,7129.9388,7849.7609
"2570",1998-01-13,4968.3118,3190.9311,5047.411,5666.3338
"2571",1998-01-14,4004.5071,2644.0529,4032.9533,4637.5442
"2572",1998-01-15,3559.3268,2364.5428,3690.3982,4466.7231
"2573",1998-01-16,3284.7005,2273.9655,3677.0244,5074.4485
"2574",1998-01-17,3398.049,2382.3761,3977.842,6091.8192
"2575",1998-01-18,3784.6713,2595.8761,4254.9325,6243.9092
"2576",1998-01-19,3925.7106,2659.3437,4175.2184,5447.3785
"2577",1998-01-20,3671.6576,2516.2158,3847.5664,4598.9019
"2578",1998-01-21,3287.6665,2312.8604,3481.9453,3977.7898
"2579",1998-01-22,2976.5283,2153.4834,3196.8486,3563.7622
"2580",1998-01-23,3015.1885,2263.3666,3953.1844,5114.3716
"2581",1998-01-24,3403.4768,2663.1072,6023.3821,9112.0113
"2582",1998-01-25,3735.9959,2992.1957,7042.1174,10407.5392
"2583",1998-01-26,3777.8336,3067.9369,6283.0137,8320.6231
"2584",1998-01-27,3899.9885,3325.0324,5962.7032,7773.3069
"2585",1998-01-28,4955.5806,5020.4357,11417.0176,15870.3963
"2586",1998-01-29,5837.57,7155.7595,20385.9189,27468.0033
"2587",1998-01-30,5535.2652,7212.2855,19437.7978,24103.1935
"2588",1998-01-31,5058.9659,6021.2187,12685.9012,14292.9763
"2589",1998-02-01,4663.5774,4969.0401,8484.6067,8955.3074
"2590",1998-02-02,4186.6328,4215.863,6246.2914,6343.8967
"2591",1998-02-03,4310.8927,4128.3105,5499.2881,5864.337
"2592",1998-02-04,6675.2195,6194.8121,9800.4136,16080.7639
"2593",1998-02-05,9256.7703,8722.619,16795.4821,29124.52
"2594",1998-02-06,8662.8362,8447.9037,18833.2526,27957.9131
"2595",1998-02-07,6604.3452,6736.7633,15419.3079,21869.8807
"2596",1998-02-08,5041.2218,5277.9453,10509.9143,15496.4979
"2597",1998-02-09,4125.3087,4356.5479,7709.3421,10817.9667
"2598",1998-02-10,3771.6502,3949.7958,6207.6907,7743.1285
"2599",1998-02-11,5068.5877,4838.4481,5783.6136,6154.8678
"2600",1998-02-12,10037.2655,8379.2504,6251.2854,5373.793
"2601",1998-02-13,15683.3297,12218.693,6759.2219,5026.0543
"2602",1998-02-14,15270.1719,11759.29,6481.9784,4683.3633
"2603",1998-02-15,11013.6388,8836.2735,5662.106,4271.5112
"2604",1998-02-16,7676.0115,6588.2332,4913.3448,3962.1642
"2605",1998-02-17,8507.0323,7090.3696,6085.4095,6358.926
"2606",1998-02-18,14045.6418,10686.414,9384.2212,11595.5423
"2607",1998-02-19,17506.2562,12810.647,10892.9105,13120.8548
"2608",1998-02-20,15166.2232,11095.2982,9442.9234,10602.702
"2609",1998-02-21,11437.5214,8610.5007,7506.2301,8170.8621
"2610",1998-02-22,8767.1848,6875.0244,6142.467,6542.5967
"2611",1998-02-23,7609.6994,6083.167,5691.0254,6157.8747
"2612",1998-02-24,7793.3091,6264.0224,6189.0268,7036.1106
"2613",1998-02-25,7942.208,6450.9667,6566.0681,7502.7715
"2614",1998-02-26,7222.2594,5957.5453,6068.085,6702.9643
"2615",1998-02-27,6148.7413,5172.6344,5148.952,5436.2342
"2616",1998-02-28,5342.3067,4566.0353,4434.3013,4536.0631
"2617",1998-03-01,4820.6227,4151.9932,3962.6186,3973.347
"2618",1998-03-02,4484.5351,3862.7011,3647.1017,3614.2334
"2619",1998-03-03,4249.0606,3650.2077,3427.1982,3379.0037
"2620",1998-03-04,4051.0059,3480.356,3259.081,3207.2631
"2621",1998-03-05,3871.2385,3334.208,3119.5214,3071.8694
"2622",1998-03-06,3708.1821,3204.5715,2999.7372,2959.4278
"2623",1998-03-07,3560.6271,3086.228,2893.5164,2858.068
"2624",1998-03-08,3988.4557,3314.0465,3278.7899,3719.8659
"2625",1998-03-09,6292.4701,4625.5154,5348.9014,7837.8003
"2626",1998-03-10,9302.9881,6450.9083,8203.9026,12486.6154
"2627",1998-03-11,9485.3072,6829.7226,8570.0404,11761.1127
"2628",1998-03-12,7456.3865,5778.3508,6788.249,8322.8167
"2629",1998-03-13,5614.771,4615.8454,5071.7077,5768.495
"2630",1998-03-14,4459.5369,3799.4928,3965.8752,4314.5748
"2631",1998-03-15,3781.6005,3286.2628,3313.1903,3502.0776
"2632",1998-03-16,3381.5989,2971.0645,2929.7374,3037.411
"2633",1998-03-17,3125.2967,2762.2434,2687.0456,2753.2501
"2634",1998-03-18,3336.9017,2838.3068,2966.4231,3826.9366
"2635",1998-03-19,8044.6835,5730.9192,7507.9768,13256.4792
"2636",1998-03-20,18966.1138,13396.0117,18178.6678,30735.4929
"2637",1998-03-21,24288.3776,18673.0429,23870.5855,35659.0326
"2638",1998-03-22,21919.4251,17869.0306,21868.0844,28531.0606
"2639",1998-03-23,16413.8593,13722.1398,16321.5953,19037.2429
"2640",1998-03-24,10227.1669,8909.1953,10051.1424,11069.9542
"2641",1998-03-25,6878.334,6141.5144,6675.882,7196.3117
"2642",1998-03-26,5178.9574,4689.7944,4954.7563,5213.6343
"2643",1998-03-27,4179.9186,3831.4392,3949.3966,4096.4139
"2644",1998-03-28,3651.5903,3363.9322,3418.7542,3515.6114
"2645",1998-03-29,3320.9474,3069.3086,3086.4035,3150.2165
"2646",1998-03-30,3097.1504,2865.5292,2865.355,2914.7861
"2647",1998-03-31,2932.2878,2711.9356,2703.6248,2744.7774
"2648",1998-04-01,2833.7137,2616.1147,2616.2581,2666.5346
"2649",1998-04-02,2828.3286,2600.32,2634.951,2725.3111
