"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"2332",1997-05-20,0.315216561,0.28423523,0.3328305,0.39789564
"2333",1997-05-21,0.295536483,0.26648586,0.31203027,0.37291589
"2334",1997-05-22,0.277120444,0.24987827,0.29257401,0.34962143
"2335",1997-05-23,0.25984887,0.23430109,0.27432713,0.32777979
"2336",1997-05-24,0.243638088,0.21967676,0.25720123,0.3072877
"2337",1997-05-25,0.228460192,0.20593287,0.24137706,0.2889892
"2338",1997-05-26,0.78899984,0.72280377,0.84192088,0.98685848
"2339",1997-05-27,0.427888372,0.38856503,0.44977052,0.51777769
"2340",1997-05-28,0.384612324,0.34993678,0.40377274,0.46380851
"2341",1997-05-29,0.352817063,0.32133329,0.37013882,0.42467378
"2342",1997-05-30,0.3270996,0.29806335,0.3430266,0.39332212
"2343",1997-05-31,0.304881468,0.27788427,0.31965376,0.36640374
"2344",1997-06-01,0.776164991,0.64875466,0.79753318,1.04638924
"2345",1997-06-02,0.474509572,0.40655405,0.4857283,0.59120756
"2346",1997-06-03,0.783751935,0.65429129,0.80035195,1.13354082
"2347",1997-06-04,1.050357859,0.83884359,1.06072695,1.79323618
"2348",1997-06-05,0.7020236,0.58144551,0.70877044,1.03561821
"2349",1997-06-06,0.629164111,0.53152696,0.63531283,0.83494475
"2350",1997-06-07,0.576139337,0.49183014,0.58180996,0.71910255
"2351",1997-06-08,0.533569522,0.4579485,0.53883107,0.64423931
"2352",1997-06-09,0.496995303,0.42774245,0.5018922,0.58983055
"2353",1997-06-10,0.464263926,0.40007465,0.46882778,0.54619474
"2354",1997-06-11,0.434179745,0.37442735,0.43843833,0.50872616
"2355",1997-06-12,0.4146726,0.35506163,0.41894659,0.49114896
"2356",1997-06-13,0.390147283,0.33272302,0.39386713,0.46453686
"2357",1997-06-14,0.48177276,0.39665617,0.48518172,0.61526252
"2358",1997-06-15,0.380684383,0.32398403,0.38384804,0.46368982
"2359",1997-06-16,0.351538717,0.30050804,0.35441612,0.42629511
"2360",1997-06-17,0.32698262,0.28018737,0.32963004,0.39567591
"2361",1997-06-18,0.305284011,0.26191415,0.30773213,0.36904997
"2362",1997-06-19,0.286252647,0.24541215,0.28853884,0.34655759
"2363",1997-06-20,0.267295041,0.22941189,0.26940014,0.32307752
"2364",1997-06-21,0.250188179,0.21481179,0.25213831,0.3024612
"2365",1997-06-22,0.233656864,0.2006072,0.23545715,0.2824954
"2366",1997-06-23,0.219418466,0.18835668,0.22108994,0.26537139
"2367",1997-06-24,0.205487562,0.17637528,0.20703398,0.24860685
"2368",1997-06-25,0.19241157,0.1651269,0.19384029,0.23286726
"2369",1997-06-26,0.37936801,0.30255862,0.38528822,0.52612712
"2370",1997-06-27,0.531949694,0.42010421,0.53851554,0.72203683
"2371",1997-06-28,0.283598156,0.21622859,0.28591865,0.38042503
"2372",1997-06-29,0.258387167,0.19859823,0.26021065,0.34160827
"2373",1997-06-30,0.238608605,0.18409846,0.24014549,0.31312277
"2374",1997-07-01,0.27916824,0.20960247,0.29050294,0.41844228
"2375",1997-07-02,0.633919616,0.51865246,0.65828926,0.86467385
"2376",1997-07-03,0.363196518,0.27013791,0.37450435,0.51400556
"2377",1997-07-04,0.332908131,0.24801984,0.34252827,0.46679832
"2378",1997-07-05,0.308384604,0.22990731,0.31693415,0.43039249
"2379",1997-07-06,0.287204786,0.21413451,0.29499009,0.39992708
"2380",1997-07-07,0.268106951,0.19977896,0.2753105,0.37304108
"2381",1997-07-08,0.250513774,0.18670748,0.25718355,0.34856843
"2382",1997-07-09,0.234336877,0.17459138,0.24052712,0.3258934
"2383",1997-07-10,0.506611599,0.40515648,0.53721353,0.74245926
"2384",1997-07-11,0.281434672,0.20551244,0.29423641,0.42128661
"2385",1997-07-12,0.258838313,0.18923837,0.27015832,0.38494581
"2386",1997-07-13,0.241325765,0.1764515,0.25163703,0.35783171
"2387",1997-07-14,0.225009194,0.16444656,0.23454118,0.33314684
"2388",1997-07-15,0.210107469,0.15345991,0.2189777,0.31099557
"2389",1997-07-16,0.345165879,0.25120918,0.37977771,0.58855091
"2390",1997-07-17,0.234044084,0.16300499,0.25259794,0.40101464
"2391",1997-07-18,0.202269413,0.14122016,0.21685498,0.34204133
"2392",1997-07-19,0.188098306,0.13158637,0.20133757,0.31466624
"2393",1997-07-20,0.175479677,0.1228968,0.18769447,0.29204394
"2394",1997-07-21,0.213041575,0.14830098,0.23482548,0.37663921
"2395",1997-07-22,1.432479402,1.17952011,1.57402943,2.51947329
"2396",1997-07-23,0.731691569,0.57195767,0.78965215,1.30413884
"2397",1997-07-24,3.823264906,2.72773138,4.76175898,13.26110087
"2398",1997-07-25,1.286075032,0.86501469,1.53247543,4.26799668
"2399",1997-07-26,0.962842805,0.67577864,1.09826112,2.60140282
"2400",1997-07-27,0.788629097,0.56988565,0.87063697,1.78190747
"2401",1997-07-28,0.720426538,0.52679385,0.78646067,1.45752454
"2402",1997-07-29,0.71529074,0.53393931,0.77829937,1.37442379
"2403",1997-07-30,0.617677219,0.45500993,0.67062046,1.15807929
"2404",1997-07-31,0.540704588,0.40178114,0.58042467,0.97840033
"2405",1997-08-01,0.502336089,0.37369465,0.53797316,0.89212455
"2406",1997-08-02,0.470659444,0.35017246,0.50362754,0.82897064
"2407",1997-08-03,0.440298253,0.32764708,0.47108654,0.77566371
"2408",1997-08-04,0.540881897,0.39300845,0.58554896,0.94537498
"2409",1997-08-05,0.423619364,0.30573188,0.45580817,0.76013725
"2410",1997-08-06,0.39573548,0.28576894,0.42561185,0.70910055
"2411",1997-08-07,0.370300994,0.26736822,0.39814389,0.66297478
"2412",1997-08-08,0.346702009,0.25033526,0.37276069,0.62065146
"2413",1997-08-09,0.324784624,0.2344381,0.3491445,0.58133126
"2414",1997-08-10,0.304338089,0.21958204,0.32715181,0.54468068
"2415",1997-08-11,0.285197544,0.20565942,0.30657316,0.51044057
"2416",1997-08-12,0.267238085,0.19258797,0.28726913,0.4783806
"2417",1997-08-13,0.25044527,0.18038232,0.26921795,0.44837739
"2418",1997-08-14,0.234688488,0.16892332,0.25228071,0.42024286
"2419",1997-08-15,0.219893114,0.15816494,0.23637789,0.39384232
"2420",1997-08-16,0.205992763,0.14804979,0.22143855,0.36906586
"2421",1997-08-17,0.192930451,0.13853716,0.20740119,0.34580975
"2422",1997-08-18,0.181446893,0.13009863,0.19521802,0.32534112
"2423",1997-08-19,0.169358609,0.12141045,0.18209224,0.30382212
"2424",1997-08-20,0.939367206,0.73501177,1.01832651,1.35321322
"2425",1997-08-21,0.403112735,0.27325359,0.42989939,0.65648761
"2426",1997-08-22,0.314489273,0.21402786,0.33457753,0.52768841
"2427",1997-08-23,0.281495301,0.19302538,0.29856432,0.47138209
"2428",1997-08-24,0.257539623,0.17726038,0.27271751,0.43085744
"2429",1997-08-25,0.238324395,0.16429976,0.25216179,0.39856366
"2430",1997-08-26,0.221830279,0.15293776,0.23461204,0.37095384
"2431",1997-08-27,0.207035256,0.14265117,0.21895065,0.34631757
"2432",1997-08-28,0.193341543,0.1332734,0.20443039,0.32370625
"2433",1997-08-29,0.18090751,0.12463384,0.19125181,0.30271617
"2434",1997-08-30,0.169367884,0.11659661,0.17905011,0.28348371
"2435",1997-08-31,0.158529998,0.10904306,0.16759165,0.26544094
"2436",1997-09-01,0.148369681,0.10195903,0.15684993,0.24853379
"2437",1997-09-02,0.138841538,0.09531138,0.14677704,0.23268807
"2438",1997-09-03,0.129899046,0.08906781,0.13732409,0.2178278
"2439",1997-09-04,0.121579313,0.08328074,0.12852763,0.20396516
"2440",1997-09-05,0.113821045,0.07790273,0.1203232,0.19100917
"2441",1997-09-06,0.106539194,0.07285073,0.11262286,0.1788587
"2442",1997-09-07,0.099691968,0.06809188,0.10538287,0.16745119
"2443",1997-09-08,0.093238349,0.063593,0.09856043,0.15672705
"2444",1997-09-09,0.151231966,0.10666346,0.16567687,0.248902
"2445",1997-09-10,0.145647827,0.10574547,0.15691465,0.24242235
"2446",1997-09-11,0.406424179,0.30684221,0.44537726,0.63275333
"2447",1997-09-12,0.1518523,0.1001111,0.16390349,0.26723591
"2448",1997-09-13,0.137181667,0.09080751,0.14760579,0.23867157
"2449",1997-09-14,0.125945652,0.08355429,0.13530739,0.21799389
"2450",1997-09-15,0.116687082,0.07740105,0.12526631,0.20141714
"2451",1997-09-16,0.108564459,0.07192261,0.11649072,0.18722463
"2452",1997-09-17,0.101156481,0.06699953,0.10853011,0.17454224
"2453",1997-09-18,0.094439982,0.06248601,0.10129972,0.16293544
"2454",1997-09-19,0.088244604,0.05829803,0.09465138,0.15227545
"2455",1997-09-20,0.083742134,0.05526224,0.08995836,0.15064066
"2456",1997-09-21,0.077181258,0.05078116,0.08285048,0.13378099
"2457",1997-09-22,0.072132882,0.04739776,0.07742421,0.12507571
"2458",1997-09-23,0.067415863,0.04423915,0.07236058,0.11696382
"2459",1997-09-24,0.062999445,0.04127795,0.06762048,0.10938238
"2460",1997-09-25,0.058931482,0.03857076,0.06325426,0.10237049
"2461",1997-09-26,0.055082911,0.0359998,0.05912406,0.09575833
"2462",1997-09-27,0.051473567,0.03358829,0.05525048,0.08955994
"2463",1997-09-28,0.331475699,0.25128016,0.36128358,0.49660161
"2464",1997-09-29,0.179280017,0.13300678,0.19146165,0.27994456
"2465",1997-09-30,0.10277362,0.06745286,0.11082858,0.17836357
"2466",1997-10-01,0.093689511,0.06164151,0.10064896,0.16080323
"2467",1997-10-02,0.086247718,0.05675785,0.09246942,0.14716516
"2468",1997-10-03,0.079906631,0.05266566,0.08561753,0.13614969
"2469",1997-10-04,0.074375616,0.04904189,0.07961634,0.12659818
"2470",1997-10-05,0.069388788,0.04571358,0.07423433,0.11789472
"2471",1997-10-06,0.064781935,0.04260771,0.06930092,0.11007677
"2472",1997-10-07,0.060488091,0.03971244,0.06471009,0.10288117
"2473",1997-10-08,0.056479141,0.03701351,0.0604235,0.09615966
"2474",1997-10-09,0.052733539,0.03449481,0.05641826,0.08987533
"2475",1997-10-10,0.04922534,0.032135,0.05266704,0.08399152
"2476",1997-10-11,0.045942905,0.02992762,0.04915716,0.07848594
"2477",1997-10-12,0.04290269,0.02789566,0.045905,0.07336472
"2478",1997-10-13,0.040058657,0.02599576,0.04286278,0.06857343
"2479",1997-10-14,0.037380299,0.02420064,0.0399986,0.06407299
"2480",1997-10-15,0.545841717,0.43030289,0.58073314,0.75446404
"2481",1997-10-16,0.127633055,0.08555911,0.13712857,0.21196421
"2482",1997-10-17,0.339716097,0.25900166,0.35885688,0.48327165
"2483",1997-10-18,0.662980352,0.52247704,0.70197386,0.98661899
"2484",1997-10-19,0.609377679,0.43380053,0.66922567,1.01436505
"2485",1997-10-20,0.29887476,0.19994418,0.32365919,0.5034168
"2486",1997-10-21,0.261700979,0.17746306,0.28051048,0.42773314
"2487",1997-10-22,0.235524075,0.16096212,0.25090478,0.37817059
"2488",1997-10-23,0.216055844,0.14822732,0.22941274,0.343756
"2489",1997-10-24,0.20017393,0.13754828,0.21222122,0.31742583
"2490",1997-10-25,0.378713239,0.26797989,0.40874757,0.61101868
"2491",1997-10-26,0.81557787,0.5716777,0.90310471,1.46711831
"2492",1997-10-27,0.475672404,0.32882472,0.52190268,0.83268731
"2493",1997-10-28,0.339532815,0.2254221,0.36886369,0.59024126
"2494",1997-10-29,0.300920607,0.20326956,0.32255758,0.49950164
"2495",1997-10-30,0.273913088,0.18666482,0.29146248,0.44355932
"2496",1997-10-31,0.252857397,0.17297748,0.26803082,0.40451307
"2497",1997-11-01,0.630643615,0.4725869,0.67787646,1.02386117
"2498",1997-11-02,0.428623378,0.30122381,0.46029367,0.72827059
"2499",1997-11-03,0.34158793,0.23316086,0.36654333,0.58216539
"2500",1997-11-04,0.309961663,0.21277476,0.33136467,0.51801425
"2501",1997-11-05,0.285722292,0.19655579,0.30488443,0.47310629
"2502",1997-11-06,0.2654513,0.18279406,0.28297346,0.43792944
"2503",1997-11-07,5.262560453,3.58849627,6.40679463,13.977107
"2504",1997-11-08,1.498854486,0.97604735,1.81892886,4.20454635
"2505",1997-11-09,2.67725254,1.80221563,3.19034555,6.70117387
"2506",1997-11-10,1.202101422,0.7616267,1.40097733,2.95121793
"2507",1997-11-11,0.886177155,0.58428772,1.0045343,1.94801104
"2508",1997-11-12,0.73912401,0.49554301,0.82426491,1.51820193
"2509",1997-11-13,0.746838681,0.50113363,0.81514192,1.44842875
"2510",1997-11-14,1.89788162,1.32585391,2.15847271,3.98227783
"2511",1997-11-15,1.024801968,0.66123863,1.12697698,2.07823386
"2512",1997-11-16,0.813848016,0.53727349,0.89002385,1.576341
"2513",1997-11-17,0.699910244,0.46755429,0.76315964,1.31853592
"2514",1997-11-18,0.631241079,0.42332735,0.68722172,1.17254205
"2515",1997-11-19,0.583760807,0.39136324,0.63508711,1.07784889
"2516",1997-11-20,0.546406961,0.36544297,0.59435904,1.00706502
"2517",1997-11-21,0.832418206,0.58338255,0.9810974,1.66976667
"2518",1997-11-22,2.319066413,1.62010374,2.67358228,4.98587987
"2519",1997-11-23,1.106619137,0.7121337,1.24215992,2.31125463
"2520",1997-11-24,0.875148597,0.57319514,0.97032738,1.73108969
"2521",1997-11-25,0.743848897,0.49234224,0.81892197,1.42110985
"2522",1997-11-26,0.667795258,0.44370847,0.73247642,1.25186429
"2523",1997-11-27,0.617196541,0.40976307,0.67560618,1.14692384
"2524",1997-11-28,0.578640611,0.38290127,0.63244243,1.07103362
"2525",1997-11-29,0.544270709,0.35867677,0.59420664,1.0059237
"2526",1997-11-30,0.857717555,0.58893871,0.95044013,1.60213492
"2527",1997-12-01,0.744215946,0.48139363,0.82148054,1.4378754
"2528",1997-12-02,0.641049629,0.418395,0.70339694,1.20882398
"2529",1997-12-03,0.581658021,0.3820394,0.63621997,1.07943411
"2530",1997-12-04,0.844960591,0.59976336,0.94803971,1.56912079
"2531",1997-12-05,0.649246691,0.42881068,0.719757,1.23661638
"2532",1997-12-06,0.580832419,0.38463493,0.63857742,1.07709494
"2533",1997-12-07,0.53451143,0.35394918,0.58505866,0.97762878
"2534",1997-12-08,0.499214748,0.3300011,0.54514979,0.90715276
"2535",1997-12-09,0.53925036,0.3577316,0.59557901,0.98891014
"2536",1997-12-10,0.727181958,0.51334896,0.79808465,1.26990809
"2537",1997-12-11,0.591722859,0.3954921,0.65290731,1.0827507
"2538",1997-12-12,0.528567135,0.35279794,0.57808359,0.94997008
"2539",1997-12-13,0.485980794,0.32365404,0.52885517,0.86545589
"2540",1997-12-14,0.453598212,0.30120649,0.49216697,0.80412478
"2541",1997-12-15,0.426329813,0.28231403,0.46167414,0.75412845
"2542",1997-12-16,0.402073427,0.26554658,0.43474313,0.71017058
"2543",1997-12-17,0.379527916,0.25004189,0.40988119,0.66977354
"2544",1997-12-18,0.358327389,0.23551827,0.38652895,0.63180126
"2545",1997-12-19,0.33741583,0.22129545,0.36356897,0.59436153
"2546",1997-12-20,0.319142832,0.20889043,0.3435507,0.56174953
"2547",1997-12-21,0.300923705,0.19659438,0.32360929,0.52926682
"2548",1997-12-22,0.64761603,0.50746661,0.73734599,1.13806308
"2549",1997-12-23,0.578801271,0.42043454,0.64275901,1.04177721
"2550",1997-12-24,0.517077924,0.36299546,0.558641,0.8925135
"2551",1997-12-25,1.126813308,0.89336065,1.30950861,2.00149918
"2552",1997-12-26,0.65815417,0.46777901,0.7302038,1.16406768
"2553",1997-12-27,1.646340209,1.22479842,1.92890698,3.30052281
"2554",1997-12-28,1.188592098,0.83621096,1.32446438,2.16931091
"2555",1997-12-29,0.948658416,0.67195221,1.02970673,1.60510515
"2556",1997-12-30,1.151688513,0.86269961,1.28094399,1.94230155
"2557",1997-12-31,0.837809983,0.60131659,0.91042884,1.36595839
"2558",1998-01-01,0.744895506,0.5353352,0.80432924,1.18614053
"2559",1998-01-02,0.683704136,0.49112665,0.73669503,1.07805512
"2560",1998-01-03,0.638254581,0.45770185,0.68761206,1.00387858
"2561",1998-01-04,0.600927196,0.42988418,0.64773962,0.94590683
"2562",1998-01-05,0.568052631,0.40519633,0.61220912,0.89493649
"2563",1998-01-06,0.537229442,0.38213085,0.57878544,0.84701878
"2564",1998-01-07,0.543934703,0.38421389,0.58779991,0.85700514
"2565",1998-01-08,1.259350096,0.91757755,1.4635313,2.18132887
"2566",1998-01-09,0.880329949,0.60073007,0.97620931,1.55483907
"2567",1998-01-10,0.741526924,0.51109301,0.81201218,1.2570143
"2568",1998-01-11,0.64467926,0.45094601,0.69943572,1.03980771
"2569",1998-01-12,0.583509132,0.41078758,0.62981445,0.91552535
"2570",1998-01-13,0.753193308,0.54461925,0.81887998,1.16374075
"2571",1998-01-14,0.632004965,0.44775059,0.68625372,0.97780769
"2572",1998-01-15,1.992047783,1.61573114,2.62610618,4.13017252
"2573",1998-01-16,1.533748278,1.0894627,1.79756251,2.77605044
"2574",1998-01-17,1.266353264,0.8663002,1.34665604,1.9374096
"2575",1998-01-18,1.171050952,0.82190641,1.21669226,1.6692762
"2576",1998-01-19,1.156422443,0.82119154,1.21724738,1.64745844
"2577",1998-01-20,1.02427418,0.71670327,1.07364634,1.45189581
"2578",1998-01-21,0.937003552,0.65245814,0.96460354,1.28295495
"2579",1998-01-22,0.86893114,0.60534446,0.8910462,1.17618191
"2580",1998-01-23,7.019253987,4.65226899,8.44462764,13.49293684
"2581",1998-01-24,4.546626471,2.90861959,5.23425857,8.28126551
"2582",1998-01-25,2.99944053,1.99737891,3.37183538,5.02820233
"2583",1998-01-26,2.274751934,1.57696156,2.47152134,3.44235772
"2584",1998-01-27,2.773672944,2.00475594,3.10681945,4.47609043
"2585",1998-01-28,15.676646459,10.22241923,19.41609635,34.23203995
"2586",1998-01-29,7.907535615,5.10196355,9.40115184,11.47714444
"2587",1998-01-30,4.942283822,3.36369708,5.64711492,6.7052136
"2588",1998-01-31,3.511421718,2.51494836,3.85969101,4.44341398
"2589",1998-02-01,2.790120855,2.07567571,2.96944778,3.32859631
"2590",1998-02-02,2.398311381,1.82614118,2.49600869,2.7463868
"2591",1998-02-03,2.159634277,1.66541011,2.21743924,2.41290338
"2592",1998-02-04,18.898014769,14.27597602,25.885738,45.19640362
"2593",1998-02-05,20.868856212,16.7309161,22.82958009,27.67604998
"2594",1998-02-06,11.083454322,9.25814642,11.54742459,12.37065967
"2595",1998-02-07,6.827532265,5.74727279,7.00468264,7.10218125
"2596",1998-02-08,4.635173086,4.02486982,4.69569594,4.75759642
"2597",1998-02-09,3.496103623,3.12290384,3.50458915,3.51293279
"2598",1998-02-10,2.911087524,2.64999173,2.8950864,2.88623445
"2599",1998-02-11,2.630012157,2.42148288,2.60458515,2.61576693
"2600",1998-02-12,3.124947953,2.88921806,3.19347513,3.47526227
"2601",1998-02-13,2.614769096,2.41641926,2.63744224,2.78545615
"2602",1998-02-14,2.358161248,2.19112604,2.35842332,2.43813175
"2603",1998-02-15,2.178624222,2.02980181,2.1683073,2.21629805
"2604",1998-02-16,2.17330211,2.0307234,2.20014627,2.32041142
"2605",1998-02-17,7.100390456,6.43450317,8.36602776,18.38507682
"2606",1998-02-18,5.318446132,4.83572239,6.17440639,7.12489096
"2607",1998-02-19,3.660409774,3.36374285,3.8680846,4.03496781
"2608",1998-02-20,2.921390927,2.71182816,3.01946681,3.06896903
"2609",1998-02-21,2.516505632,2.35115872,2.56390899,2.55770056
"2610",1998-02-22,2.253879213,2.11368064,2.27501061,2.23783783
"2611",1998-02-23,6.214985351,5.69623767,7.24499912,10.16415151
"2612",1998-02-24,5.049451785,4.60810165,5.63094919,7.31068357
"2613",1998-02-25,3.585159712,3.31687757,3.87685127,4.67869091
"2614",1998-02-26,2.832439244,2.64932482,2.98600668,3.35825177
"2615",1998-02-27,2.422448292,2.28165829,2.51057446,2.68313847
"2616",1998-02-28,2.170858235,2.05267612,2.22735516,2.30697033
"2617",1998-03-01,1.999731567,1.89345775,2.04125037,2.09022509
"2618",1998-03-02,2.302566894,2.11760338,2.3765877,2.72904237
"2619",1998-03-03,2.256399055,2.05731357,2.30878953,2.68496963
"2620",1998-03-04,1.959078372,1.8152315,1.99639551,2.19105014
"2621",1998-03-05,1.780046097,1.66204556,1.80934792,1.92374665
"2622",1998-03-06,1.648394792,1.54469964,1.67308867,1.74953232
"2623",1998-03-07,1.605109769,1.49517551,1.62908332,1.74362718
"2624",1998-03-08,4.04972664,3.37296478,4.21313415,6.25787895
"2625",1998-03-09,14.495892968,10.6385628,15.38243154,25.66681726
"2626",1998-03-10,5.335549595,4.4090063,5.47907282,7.03786741
"2627",1998-03-11,3.525574586,3.0296944,3.59855278,4.38697703
"2628",1998-03-12,2.636924778,2.34309437,2.67488453,3.10115782
"2629",1998-03-13,2.178995434,1.98058241,2.19875087,2.4533448
"2630",1998-03-14,1.92130919,1.76866366,1.93058141,2.10199122
"2631",1998-03-15,1.755119554,1.62589422,1.7579681,1.88732879
"2632",1998-03-16,1.63196066,1.51594733,1.63063867,1.73719232
"2633",1998-03-17,1.530910751,1.42311508,1.52617125,1.61876277
"2634",1998-03-18,5.195555769,4.08357651,5.26379733,8.22351063
"2635",1998-03-19,18.002791208,13.69033643,18.7820703,32.73735151
"2636",1998-03-20,8.567382258,7.09088681,8.69761888,11.96672377
"2637",1998-03-21,17.315229609,13.66893344,18.0105693,32.20373535
"2638",1998-03-22,6.892177999,5.87229395,6.97094662,5.97999221
"2639",1998-03-23,4.35274134,3.86624588,4.37717141,3.75609877
"2640",1998-03-24,3.172420742,2.89670111,3.1750073,2.8439532
"2641",1998-03-25,2.567021732,2.39102678,2.55895695,2.36787863
"2642",1998-03-26,2.226753392,2.09914506,2.21344785,2.09098237
"2643",1998-03-27,2.009293603,1.90649187,1.99352046,1.90551963
"2644",1998-03-28,1.849096345,1.76029127,1.83232269,1.76228553
"2645",1998-03-29,1.712457804,1.63295287,1.69553309,1.63587207
"2646",1998-03-30,1.602472235,1.52920611,1.58591333,1.53216408
"2647",1998-03-31,1.498100247,1.43015575,1.48222708,1.43292421
"2648",1998-04-01,1.404059464,1.33988507,1.38910322,1.34688153
"2649",1998-04-02,1.354983102,1.28507282,1.35482053,1.37688612
"2650",1998-04-03,1.247638717,1.18739178,1.24106796,1.22878288
"2651",1998-04-04,4.48776837,3.99692244,5.16925745,7.97906008
"2652",1998-04-05,2.712454373,2.46273658,2.95288559,3.75192541
