"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"2218",1997-01-26,2.4161156,1.71250582,2.42997731,3.22962389
"2219",1997-01-27,1.68268679,1.32971375,1.71628176,2.10549063
"2220",1997-01-28,5.49607186,3.88831351,6.03837189,8.61893662
"2221",1997-01-29,3.67290091,2.75769593,3.85013211,4.86872285
"2222",1997-01-30,2.23104207,1.7939825,2.32168563,2.81341008
"2223",1997-01-31,1.66233319,1.41059527,1.72012683,1.99933379
"2224",1997-02-01,1.4248146,1.24696118,1.46928744,1.65989137
"2225",1997-02-02,1.31113724,1.16522448,1.34914904,1.49958284
"2226",1997-02-03,1.25389567,1.12102415,1.28830487,1.4212576
"2227",1997-02-04,1.22097223,1.09133635,1.24989542,1.37787136
"2228",1997-02-05,2.52316305,2.17716845,2.80484613,3.85246834
"2229",1997-02-06,1.80603572,1.58067419,1.93838011,2.42496541
"2230",1997-02-07,1.43986578,1.27598161,1.50881086,1.7692566
"2231",1997-02-08,2.53919208,2.09638194,3.04725257,4.17474511
"2232",1997-02-09,2.04940075,1.74272317,2.53924597,3.29191609
"2233",1997-02-10,1.54767337,1.37652132,1.80825412,2.18575006
"2234",1997-02-11,1.35587747,1.23572941,1.5037913,1.72820487
"2235",1997-02-12,1.25543168,1.15336774,1.36741126,1.53053317
"2236",1997-02-13,1.26471016,1.17736376,1.35722909,1.50532812
"2237",1997-02-14,1.31724478,1.25470582,1.55951024,2.32436126
"2238",1997-02-15,3.67868929,2.98837545,4.09158657,5.81655399
"2239",1997-02-16,2.96461081,2.39356384,3.12196978,4.09443939
"2240",1997-02-17,2.05716173,1.75150352,2.11923727,2.57702742
"2241",1997-02-18,1.65412289,1.4740433,1.7117925,1.96913776
"2242",1997-02-19,1.50521344,1.35013702,1.53375676,1.70957047
"2243",1997-02-20,1.41727949,1.28395721,1.44404185,1.58443893
"2244",1997-02-21,1.3874684,1.25677195,1.43269664,1.598628
"2245",1997-02-22,2.2354266,1.97664666,2.46549265,3.26105922
"2246",1997-02-23,1.69134042,1.52007957,1.79506324,2.17123269
"2247",1997-02-24,1.46283741,1.32960048,1.51850251,1.73155314
"2248",1997-02-25,1.35443376,1.23780656,1.39137323,1.53976923
"2249",1997-02-26,1.29365182,1.18487623,1.3227951,1.44483613
"2250",1997-02-27,1.25596099,1.15018451,1.27980222,1.39583216
"2251",1997-02-28,1.42641917,1.27289392,1.49407269,1.71978357
"2252",1997-03-01,1.46525534,1.29461047,1.53407267,1.76898147
"2253",1997-03-02,1.45387582,1.28624796,1.49649172,1.70824539
"2254",1997-03-03,6.01294075,4.31186034,6.52178062,11.29272547
"2255",1997-03-04,5.63478048,4.21794922,6.0245191,8.80093969
"2256",1997-03-05,3.04711129,2.42728229,3.21217913,4.3848446
"2257",1997-03-06,2.46325108,1.95716477,2.58864246,3.67897623
"2258",1997-03-07,1.83149276,1.55483698,1.89562844,2.43361768
"2259",1997-03-08,1.54563001,1.37311116,1.5829953,1.87811159
"2260",1997-03-09,1.41372289,1.28311777,1.43979839,1.6362057
"2261",1997-03-10,1.34137625,1.22887329,1.3621962,1.51623812
"2262",1997-03-11,1.29329648,1.18951805,1.31139293,1.44586661
"2263",1997-03-12,1.25500892,1.15623351,1.27154394,1.39574106
"2264",1997-03-13,1.22120346,1.12579287,1.23674948,1.35460086
"2265",1997-03-14,1.90662619,1.61874821,1.96688382,2.69075372
"2266",1997-03-15,1.71257464,1.47481623,1.75348719,2.24799107
"2267",1997-03-16,1.42904678,1.27654262,1.45458897,1.73095399
"2268",1997-03-17,1.30339299,1.18531423,1.32225427,1.51241914
"2269",1997-03-18,1.59366479,1.36496485,1.61236358,2.15252475
"2270",1997-03-19,4.9440459,3.53487003,5.19969095,9.15375844
"2271",1997-03-20,3.77017283,2.84481721,3.90291171,5.76081911
"2272",1997-03-21,2.28597022,1.86480419,2.34404179,3.17048131
"2273",1997-03-22,1.70165456,1.47190788,1.73090636,2.15621785
"2274",1997-03-23,1.45462155,1.29988812,1.47221795,1.7362953
"2275",1997-03-24,1.3367462,1.21308364,1.34932304,1.5452409
"2276",1997-03-25,1.26985969,1.16028673,1.28006492,1.44489806
"2277",1997-03-26,2.05078725,1.65805258,2.1114921,3.00268618
"2278",1997-03-27,1.73050231,1.45013001,1.76482756,2.26639998
"2279",1997-03-28,1.40359852,1.23698256,1.4219256,1.70408975
"2280",1997-03-29,1.25934045,1.13728782,1.27101845,1.46541892
"2281",1997-03-30,1.18502303,1.08160655,1.19379664,1.35108649
"2282",1997-03-31,1.32529215,1.18987279,1.3436462,1.6293156
"2283",1997-04-01,1.23152015,1.11341168,1.24477454,1.46974649
"2284",1997-04-02,1.16020122,1.05737424,1.17064852,1.34367376
"2285",1997-04-03,1.11393514,1.01890234,1.12297803,1.27297132
"2286",1997-04-04,1.08127159,0.99040204,1.08965057,1.2292699
"2287",1997-04-05,1.05146768,0.96359411,1.05935869,1.19234259
"2288",1997-04-06,1.0294562,0.94292418,1.03976467,1.17469376
"2289",1997-04-07,1.00224933,0.91875599,1.01068579,1.13938723
"2290",1997-04-08,0.97819041,0.89695139,0.98627918,1.11005669
"2291",1997-04-09,0.95438519,0.87494919,0.96214313,1.08225561
"2292",1997-04-10,0.93156005,0.85388786,0.93890375,1.05562631
"2293",1997-04-11,0.90939086,0.83341948,0.91635545,1.0299958
"2294",1997-04-12,1.52581146,1.31920378,1.69116782,2.31215699
"2295",1997-04-13,1.885603,1.51590931,2.1306247,3.14827514
"2296",1997-04-14,1.38202938,1.1886483,1.48835881,1.96334082
"2297",1997-04-15,1.16781831,1.04699126,1.21965296,1.47654098
"2298",1997-04-16,1.06657784,0.97608979,1.09659166,1.26677586
"2299",1997-04-17,1.01012521,0.93322163,1.03106874,1.16465392
"2300",1997-04-18,0.9724152,0.90220404,0.98931273,1.10600359
"2301",1997-04-19,0.94301643,0.87659766,0.9579123,1.06578263
"2302",1997-04-20,0.917233,0.85319956,0.93106671,1.03367764
"2303",1997-04-21,0.89367335,0.83157982,0.90667924,1.00544878
"2304",1997-04-22,0.88178928,0.82094878,0.8997633,1.00395524
"2305",1997-04-23,1.21040533,1.07480915,1.33169017,1.72696574
"2306",1997-04-24,1.08400977,0.95562933,1.17520738,1.50430145
"2307",1997-04-25,0.96095042,0.87591747,1.01141959,1.2056254
"2308",1997-04-26,0.89686908,0.8297969,0.92997266,1.06718824
"2309",1997-04-27,0.97316138,0.90440772,1.04990414,1.24853096
"2310",1997-04-28,2.15061798,1.80123454,2.82845697,4.47804442
"2311",1997-04-29,1.6548839,1.40997895,2.06577774,3.09653175
"2312",1997-04-30,1.20012878,1.06089142,1.38196793,1.86281202
"2313",1997-05-01,1.00849491,0.91687137,1.10247332,1.36764218
"2314",1997-05-02,0.91592943,0.84522475,0.9732758,1.14815038
"2315",1997-05-03,0.87379248,0.81003924,0.91713759,1.05739127
"2316",1997-05-04,0.83457819,0.7782592,0.86909353,0.98716609
"2317",1997-05-05,0.80878865,0.75553311,0.8396412,0.94774009
"2318",1997-05-06,0.786263,0.73503555,0.81513216,0.91764181
"2319",1997-05-07,0.7658668,0.7159357,0.79327295,0.89177747
"2320",1997-05-08,0.74654727,0.69762605,0.77289918,0.86848677
"2321",1997-05-09,0.74124864,0.68812587,0.7703928,0.8736227
"2322",1997-05-10,0.71805456,0.66864213,0.74560625,0.84252955
"2323",1997-05-11,0.7014228,0.65346662,0.72755332,0.81991683
"2324",1997-05-12,0.68437517,0.63722269,0.70936253,0.79863266
"2325",1997-05-13,0.66690612,0.6207962,0.69086837,0.77729427
"2326",1997-05-14,0.65319246,0.60771408,0.67645925,0.76480368
"2327",1997-05-15,0.79474161,0.71772909,0.83487922,0.97407604
"2328",1997-05-16,0.68918411,0.63084658,0.71787635,0.8245678
"2329",1997-05-17,0.66431803,0.61138218,0.68984417,0.78057488
"2330",1997-05-18,0.6436807,0.59342272,0.66725116,0.75023638
"2331",1997-05-19,0.62409615,0.57541997,0.646376,0.72533178
"2332",1997-05-20,0.60703785,0.55925498,0.62841237,0.70557844
"2333",1997-05-21,0.59187365,0.54517471,0.61240488,0.68678478
"2334",1997-05-22,0.57676644,0.53098344,0.59654039,0.66892709
"2335",1997-05-23,0.56183476,0.51673504,0.58083532,0.6515431
"2336",1997-05-24,0.54653404,0.50205952,0.56471482,0.63390491
"2337",1997-05-25,0.53072649,0.48672689,0.54815299,0.61604514
"2338",1997-05-26,0.58181779,0.52351775,0.60800394,0.70187079
"2339",1997-05-27,0.54085277,0.48630245,0.56504508,0.65377475
"2340",1997-05-28,0.52414762,0.47383154,0.5461822,0.62441256
"2341",1997-05-29,0.50973324,0.46164048,0.53027356,0.60330696
"2342",1997-05-30,0.49513629,0.44869739,0.51451255,0.58420044
"2343",1997-05-31,0.47999,0.43439328,0.49841133,0.56564155
"2344",1997-06-01,1.13728376,0.88482078,1.24771836,3.1294281
"2345",1997-06-02,2.11573861,1.32078655,2.37512303,5.85949573
"2346",1997-06-03,1.63010511,1.11656372,1.8559501,4.06908531
"2347",1997-06-04,1.12711516,0.85815347,1.24727379,2.25374972
"2348",1997-06-05,0.91111085,0.75455549,0.97508589,1.45976738
"2349",1997-06-06,0.80734716,0.69720673,0.84921389,1.13047051
"2350",1997-06-07,0.7498745,0.66061412,0.78250554,0.98055132
"2351",1997-06-08,0.71292227,0.63394067,0.74129015,0.90271086
"2352",1997-06-09,0.68562142,0.61197274,0.71172314,0.85540152
"2353",1997-06-10,0.66276016,0.5922694,0.68743408,0.82157129
"2354",1997-06-11,0.64209659,0.57361434,0.66550302,0.79370119
"2355",1997-06-12,0.62277008,0.55551646,0.64508509,0.76879442
"2356",1997-06-13,0.60397485,0.53750795,0.62534563,0.74595713
"2357",1997-06-14,0.5889364,0.52152994,0.61054208,0.7400771
"2358",1997-06-15,0.5728848,0.5079835,0.59303711,0.71455611
"2359",1997-06-16,0.55592825,0.49176932,0.57521236,0.6934895
"2360",1997-06-17,0.53864439,0.47496053,0.5569525,0.67184676
"2361",1997-06-18,0.54512089,0.47643205,0.56632591,0.69420023
"2362",1997-06-19,0.53459876,0.46304664,0.55575004,0.68725834
"2363",1997-06-20,0.49982839,0.43368888,0.51729742,0.63314584
"2364",1997-06-21,0.48016309,0.41516917,0.49638907,0.60771882
"2365",1997-06-22,0.4599843,0.39596379,0.47502066,0.58279102
"2366",1997-06-23,0.44197806,0.37882789,0.45601923,0.5610786
"2367",1997-06-24,0.42410036,0.36184329,0.43714897,0.53962458
"2368",1997-06-25,0.40624426,0.34521486,0.41834711,0.51821272
"2369",1997-06-26,0.45970335,0.38768159,0.47968582,0.61780479
"2370",1997-06-27,0.4405718,0.36567966,0.45981093,0.60209095
"2371",1997-06-28,0.39494825,0.32919446,0.4092954,0.52696164
"2372",1997-06-29,0.37773073,0.3159352,0.39095554,0.50038814
"2373",1997-06-30,0.36353047,0.30380161,0.37580005,0.47788866
"2374",1997-07-01,0.36890409,0.30713372,0.38207722,0.4888818
"2375",1997-07-02,0.35445426,0.29385485,0.36643926,0.47554546
"2376",1997-07-03,0.33818744,0.28036754,0.3492155,0.44974849
"2377",1997-07-04,0.32513652,0.2685576,0.33549494,0.43193115
"2378",1997-07-05,0.31286718,0.25748736,0.32263151,0.41629206
"2379",1997-07-06,0.30145108,0.24724586,0.31066692,0.40179232
"2380",1997-07-07,0.29030783,0.23725006,0.29899819,0.38765989
"2381",1997-07-08,0.27919272,0.22727525,0.2873678,0.37361347
"2382",1997-07-09,0.27138328,0.2188529,0.28024717,0.36956454
"2383",1997-07-10,0.27185292,0.21859421,0.28125081,0.3747971
"2384",1997-07-11,0.25422601,0.20469405,0.26143542,0.34421472
"2385",1997-07-12,0.24422797,0.19585723,0.25097488,0.33156681
"2386",1997-07-13,0.23437806,0.18712036,0.2406827,0.31900563
"2387",1997-07-14,0.22411718,0.17806756,0.2299747,0.30596116
"2388",1997-07-15,0.21396229,0.16914522,0.21974431,0.29650599
"2389",1997-07-16,0.20572773,0.161936,0.21117765,0.28608191
"2390",1997-07-17,0.19900939,0.15598948,0.20380949,0.27425819
"2391",1997-07-18,0.18978485,0.14799589,0.19423377,0.26251395
"2392",1997-07-19,0.18071679,0.14021453,0.18483077,0.25096786
"2393",1997-07-20,0.17247231,0.13324481,0.17629918,0.24042416
"2394",1997-07-21,0.16581794,0.12725389,0.1699886,0.23685514
"2395",1997-07-22,0.27539849,0.22222418,0.28643091,0.39668773
"2396",1997-07-23,0.22588516,0.16808787,0.23156571,0.34604828
"2397",1997-07-24,0.94314179,0.74925697,1.00856762,1.89827781
"2398",1997-07-25,0.46105769,0.32815717,0.48253947,1.02814082
"2399",1997-07-26,0.35644443,0.25821385,0.36847175,0.67685906
"2400",1997-07-27,0.30595027,0.22310684,0.31383024,0.5230125
"2401",1997-07-28,0.27658728,0.20115989,0.28242339,0.44695071
"2402",1997-07-29,0.26790875,0.19419488,0.2743596,0.42693892
"2403",1997-07-30,0.25132421,0.18197774,0.25616315,0.39197446
"2404",1997-07-31,0.23644383,0.17005946,0.24015299,0.36561332
"2405",1997-08-01,0.2257896,0.16097336,0.22899372,0.34854237
"2406",1997-08-02,0.21567637,0.15220171,0.21845643,0.33417363
"2407",1997-08-03,0.20557174,0.14333153,0.20802477,0.32291734
"2408",1997-08-04,0.25853086,0.17955728,0.26873974,0.39924357
"2409",1997-08-05,0.21168331,0.14302562,0.21715438,0.34870499
"2410",1997-08-06,0.20387306,0.13855479,0.2079546,0.32740795
"2411",1997-08-07,0.19482536,0.13188553,0.19786185,0.31050531
"2412",1997-08-08,0.18528047,0.12420618,0.18769509,0.29591172
"2413",1997-08-09,0.17572865,0.11658418,0.17773354,0.28211258
"2414",1997-08-10,0.16635997,0.10959862,0.16799605,0.26937462
"2415",1997-08-11,0.15757299,0.10462125,0.15886331,0.25738184
"2416",1997-08-12,0.14830808,0.10013029,0.14927986,0.24493056
"2417",1997-08-13,0.13949394,0.09572685,0.14021179,0.23312656
"2418",1997-08-14,0.13419639,0.09362758,0.13478468,0.22554718
"2419",1997-08-15,0.12725738,0.091938,0.12766646,0.21599902
"2420",1997-08-16,0.11939368,0.09024372,0.11970659,0.20526288
"2421",1997-08-17,0.11155019,0.08852526,0.11252408,0.19292881
"2422",1997-08-18,0.10600524,0.08686561,0.1072551,0.18148569
"2423",1997-08-19,0.10290346,0.08539308,0.10449914,0.17613494
"2424",1997-08-20,0.34839776,0.28500136,0.36993556,0.51025549
"2425",1997-08-21,0.15953669,0.12433311,0.16557261,0.27117985
"2426",1997-08-22,0.14040529,0.11115751,0.14450326,0.23908763
"2427",1997-08-23,0.13109678,0.10462169,0.13428881,0.22243967
"2428",1997-08-24,0.1237944,0.09934142,0.12639562,0.21039107
"2429",1997-08-25,0.11668317,0.09440966,0.11914659,0.19937353
"2430",1997-08-26,0.1109489,0.09063386,0.11386742,0.19054696
"2431",1997-08-27,0.10487991,0.08624472,0.10912707,0.18069245
"2432",1997-08-28,0.10032343,0.08191282,0.10458377,0.17101798
"2433",1997-08-29,0.09613832,0.07806099,0.10016342,0.1616057
"2434",1997-08-30,0.09230143,0.07649873,0.09612802,0.15309794
"2435",1997-08-31,0.08920763,0.07511264,0.09315338,0.14445173
"2436",1997-09-01,0.08758234,0.07372764,0.0914463,0.13602678
"2437",1997-09-02,0.08603165,0.07241164,0.08982298,0.13063201
"2438",1997-09-03,0.08461895,0.07122069,0.08834703,0.12782571
"2439",1997-09-04,0.08315527,0.06997522,0.0868176,0.12308112
"2440",1997-09-05,0.08173583,0.06878842,0.0853304,0.11893132
"2441",1997-09-06,0.08032105,0.06760393,0.08384806,0.11456725
"2442",1997-09-07,0.0789164,0.06642491,0.08238018,0.11017141
"2443",1997-09-08,0.10965443,0.09108038,0.12127282,0.16066161
"2444",1997-09-09,0.08338146,0.06924304,0.08882322,0.11953561
"2445",1997-09-10,0.90416013,0.75292307,1.11316936,1.62920178
"2446",1997-09-11,0.77130171,0.53823415,1.00397249,1.63296887
"2447",1997-09-12,0.37666339,0.24247071,0.48250139,0.78949837
"2448",1997-09-13,0.27913489,0.1873602,0.34179219,0.53320646
"2449",1997-09-14,0.23364911,0.1643225,0.27802829,0.41718072
"2450",1997-09-15,0.20612831,0.14956364,0.24027846,0.35141615
"2451",1997-09-16,0.18749931,0.13866957,0.21570001,0.3110913
"2452",1997-09-17,0.17381965,0.12985754,0.19814534,0.2840816
"2453",1997-09-18,0.16458312,0.12272153,0.18833821,0.27113537
"2454",1997-09-19,0.15643184,0.1177456,0.17687311,0.25308226
"2455",1997-09-20,0.14817805,0.1111523,0.16734771,0.24076325
"2456",1997-09-21,0.1404526,0.10488813,0.158539,0.22976605
"2457",1997-09-22,0.1343009,0.10008015,0.15149077,0.22081345
"2458",1997-09-23,0.12847756,0.09592221,0.14486556,0.21249049
"2459",1997-09-24,0.17852127,0.14438666,0.20585169,0.29386562
"2460",1997-09-25,0.12648638,0.09525337,0.14425611,0.21792636
"2461",1997-09-26,0.12140281,0.09132267,0.13790475,0.20656584
"2462",1997-09-27,0.11573139,0.0874643,0.13128172,0.19766931
"2463",1997-09-28,0.62038009,0.50580724,0.78382169,1.38461692
"2464",1997-09-29,0.34572902,0.23291087,0.42953232,0.82829595
"2465",1997-09-30,0.23165584,0.15931887,0.27899009,0.49349065
"2466",1997-10-01,0.18899109,0.13349804,0.22322863,0.37054935
"2467",1997-10-02,0.16506668,0.11877039,0.1929419,0.30868777
"2468",1997-10-03,0.15107558,0.10979715,0.17571977,0.27654087
"2469",1997-10-04,0.14130734,0.10303057,0.16418541,0.25729808
"2470",1997-10-05,0.13355071,0.09751317,0.1550788,0.24371395
"2471",1997-10-06,0.1268581,0.09248984,0.14750114,0.23284424
"2472",1997-10-07,0.12083442,0.08839824,0.1406541,0.22364259
"2473",1997-10-08,0.11532522,0.08525175,0.13442282,0.21536417
"2474",1997-10-09,0.11021598,0.08228285,0.12862724,0.20774293
"2475",1997-10-10,0.10529674,0.07938169,0.12301724,0.20038457
"2476",1997-10-11,0.1005492,0.07655535,0.1175648,0.19321423
"2477",1997-10-12,0.0963792,0.07397824,0.11272023,0.18671351
"2478",1997-10-13,0.09245,0.07149841,0.10811238,0.18048848
"2479",1997-10-14,0.08859359,0.06901598,0.10353335,0.1743236
"2480",1997-10-15,0.1787758,0.13049347,0.20421004,0.30913653
"2481",1997-10-16,0.10234183,0.07641769,0.11998732,0.20693133
"2482",1997-10-17,0.12232099,0.08538364,0.14033768,0.23280487
"2483",1997-10-18,0.18506384,0.13708204,0.21304348,0.33460957
"2484",1997-10-19,0.14850192,0.1079771,0.17024948,0.27591057
"2485",1997-10-20,0.11837601,0.0859642,0.13890077,0.23618876
"2486",1997-10-21,0.1135099,0.08289209,0.13316893,0.22630897
"2487",1997-10-22,0.10881298,0.07986949,0.12775219,0.21817419
"2488",1997-10-23,0.10518988,0.07700296,0.12346482,0.21143677
"2489",1997-10-24,0.21286529,0.15049331,0.24406339,0.37127963
"2490",1997-10-25,0.22158609,0.14873789,0.25683642,0.41429762
"2491",1997-10-26,0.45550842,0.30937528,0.52167165,0.78559487
"2492",1997-10-27,0.30649485,0.19204635,0.35966496,0.60488655
"2493",1997-10-28,0.2320007,0.14918251,0.27238556,0.4594024
"2494",1997-10-29,0.20664871,0.13763321,0.24155421,0.40195066
"2495",1997-10-30,0.19151486,0.12960537,0.22374514,0.37029222
"2496",1997-10-31,0.18098339,0.12322286,0.21167771,0.35020738
"2497",1997-11-01,1.07610151,0.77850796,1.26320232,3.00539316
"2498",1997-11-02,0.7810989,0.50513738,0.94065345,2.65027279
"2499",1997-11-03,0.53342488,0.33478235,0.64461318,1.54353738
"2500",1997-11-04,0.4318718,0.28007302,0.50979413,1.017266
"2501",1997-11-05,0.37712052,0.25126605,0.44098293,0.79257354
"2502",1997-11-06,0.34505335,0.23408305,0.40261515,0.68973815
"2503",1997-11-07,3.08850351,1.46685894,4.71506461,12.08959874
"2504",1997-11-08,1.9271408,0.8470136,2.85707789,6.14683107
"2505",1997-11-09,1.10868813,0.59056854,1.49889255,2.87393056
"2506",1997-11-10,0.78854504,0.47813538,0.99408591,1.70765172
"2507",1997-11-11,0.64169137,0.41776636,0.77372739,1.21897497
"2508",1997-11-12,0.57072442,0.38245666,0.67451013,1.01562974
"2509",1997-11-13,0.65688676,0.4684622,0.82831474,1.28855071
"2510",1997-11-14,0.6681291,0.56997286,1.23093819,2.02101207
"2511",1997-11-15,0.62301658,0.4498785,0.87795791,1.37702074
"2512",1997-11-16,0.59295776,0.4023929,0.73060396,1.09961169
"2513",1997-11-17,0.56560556,0.37725295,0.66383504,0.97827554
"2514",1997-11-18,0.54598715,0.36134689,0.62843609,0.91742844
"2515",1997-11-19,0.53047183,0.34926354,0.60565655,0.88057881
"2516",1997-11-20,0.5172092,0.33890293,0.5878406,0.85336463
"2517",1997-11-21,0.75622402,0.49541095,0.88827389,1.43282121
"2518",1997-11-22,1.0485029,0.63963538,1.26012282,2.14723235
"2519",1997-11-23,0.7625739,0.46994934,0.88947039,1.42815882
"2520",1997-11-24,0.65065671,0.41678053,0.74281195,1.12149403
"2521",1997-11-25,0.5973292,0.38942819,0.67557904,0.98821974
"2522",1997-11-26,0.56736833,0.37245604,0.63932706,0.92210271
"2523",1997-11-27,0.54684532,0.35979748,0.61547324,0.88253849
"2524",1997-11-28,0.53038765,0.3489755,0.59687387,0.85390375
"2525",1997-11-29,0.51514879,0.33897788,0.57963853,0.8289172
"2526",1997-11-30,0.54699812,0.36216993,0.61438898,0.87611241
"2527",1997-12-01,0.61299622,0.40822439,0.69103905,0.98784607
"2528",1997-12-02,0.56390798,0.37310617,0.63556067,0.91176389
"2529",1997-12-03,0.53985569,0.35922387,0.60754543,0.86753202
"2530",1997-12-04,0.71505671,0.48346321,0.82946822,1.30618431
"2531",1997-12-05,0.60213913,0.39760326,0.68827484,1.05112851
"2532",1997-12-06,0.56488377,0.37902925,0.63980947,0.93113081
"2533",1997-12-07,0.54266334,0.36606349,0.61244208,0.87256909
"2534",1997-12-08,0.52642193,0.35550788,0.59337568,0.83780173
"2535",1997-12-09,0.51291626,0.34667988,0.57819002,0.81267681
"2536",1997-12-10,0.63092004,0.44345311,0.73644634,1.08339556
"2537",1997-12-11,0.59280692,0.40503628,0.70103513,1.06470428
"2538",1997-12-12,0.56409301,0.38524034,0.63984414,0.92017941
"2539",1997-12-13,0.54289077,0.37097699,0.6079643,0.85336946
"2540",1997-12-14,0.52627857,0.35978818,0.58735847,0.81604215
"2541",1997-12-15,0.51241609,0.35046995,0.57118338,0.79006825
"2542",1997-12-16,0.49997371,0.34165986,0.55668577,0.7686829
"2543",1997-12-17,0.48817793,0.33319004,0.54321329,0.74912463
"2544",1997-12-18,0.47657317,0.32499967,0.53020661,0.73085138
"2545",1997-12-19,0.46478517,0.31672016,0.51695429,0.71249945
"2546",1997-12-20,0.45410817,0.30917495,0.50495856,0.69598118
"2547",1997-12-21,0.44317107,0.30148441,0.49270653,0.67915328
"2548",1997-12-22,0.5853865,0.43853717,0.72067688,0.99870424
"2549",1997-12-23,0.54851722,0.3862901,0.66695964,0.95125138
"2550",1997-12-24,0.65876487,0.4725201,0.7485343,1.05411885
