"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2284",1997-04-02,497.974108,383.969033,516.050426,760.312056
"2285",1997-04-03,412.352682,332.461492,420.67752,566.749662
"2286",1997-04-04,313.942488,266.228316,315.495054,392.059122
"2287",1997-04-05,250.456956,220.282413,248.642024,291.031609
"2288",1997-04-06,211.938715,190.620389,208.533471,234.585815
"2289",1997-04-07,186.700285,170.113966,182.590445,200.321119
"2290",1997-04-08,168.895871,154.989391,164.548351,177.878874
"2291",1997-04-09,155.240616,142.993838,150.899155,161.774389
"2292",1997-04-10,143.872703,132.784023,139.663062,149.040065
"2293",1997-04-11,133.986691,123.785908,129.964435,138.343389
"2294",1997-04-12,125.138146,115.674595,121.324195,128.963742
"2295",1997-04-13,128.449845,117.845694,125.579632,135.697745
"2296",1997-04-14,150.997425,135.097782,149.301478,168.095582
"2297",1997-04-15,164.590137,145.926642,163.628731,187.340566
"2298",1997-04-16,157.499145,141.809117,157.235817,177.696112
"2299",1997-04-17,146.763759,134.171564,146.936177,163.793647
"2300",1997-04-18,136.205218,125.858935,136.596834,150.83784
"2301",1997-04-19,126.627221,117.792362,127.117105,139.736869
"2302",1997-04-20,118.034128,110.227446,118.555657,130.126492
"2303",1997-04-21,110.234872,103.177105,110.746556,121.44214
"2304",1997-04-22,103.082297,96.604182,103.562497,113.492172
"2305",1997-04-23,96.549619,90.521011,97.015273,106.348193
"2306",1997-04-24,91.293096,85.451169,92.158033,102.355258
"2307",1997-04-25,87.867973,81.784025,89.286441,101.487319
"2308",1997-04-26,85.273238,78.888575,86.985786,100.966192
"2309",1997-04-27,82.879758,76.277299,84.818292,101.118072
"2310",1997-04-28,110.198005,93.977024,117.948067,191.280709
"2311",1997-04-29,200.663639,152.811944,221.287686,416.916233
"2312",1997-04-30,245.602338,183.538155,267.441412,465.888783
"2313",1997-05-01,199.289408,156.662566,212.35304,326.05361
"2314",1997-05-02,156.270302,129.607697,164.25204,230.027059
"2315",1997-05-03,126.898686,109.750902,132.275195,174.019003
"2316",1997-05-04,107.549665,95.773157,111.562969,141.006102
"2317",1997-05-05,94.360196,85.639774,97.614286,120.406316
"2318",1997-05-06,84.823262,77.896963,87.617242,106.551762
"2319",1997-05-07,77.468058,71.642352,79.952182,96.45027
"2320",1997-05-08,71.450658,66.346853,73.70255,88.516808
"2321",1997-05-09,66.336301,61.725567,68.420221,82.006442
"2322",1997-05-10,66.690523,61.555025,69.288772,84.835845
"2323",1997-05-11,68.788492,62.59125,72.035519,91.897819
"2324",1997-05-12,66.039009,59.880713,69.228364,89.750766
"2325",1997-05-13,61.696048,56.302284,64.644738,82.716907
"2326",1997-05-14,57.323832,52.662153,60.019866,75.623578
"2327",1997-05-15,53.341477,49.246015,55.820633,69.524957
"2328",1997-05-16,49.807792,46.133219,52.108351,64.42055
"2329",1997-05-17,46.611359,43.255474,48.755531,59.98757
"2330",1997-05-18,43.682158,40.576138,45.68084,56.028801
"2331",1997-05-19,40.949816,38.046826,42.8083,52.403703
"2332",1997-05-20,38.36202,35.627594,40.084232,49.021855
"2333",1997-05-21,35.914795,33.322803,37.507441,45.864661
"2334",1997-05-22,33.625144,31.160256,35.096465,42.932655
"2335",1997-05-23,31.483545,29.136538,32.839834,40.193931
"2336",1997-05-24,29.468167,27.23008,30.715082,37.618444
"2337",1997-05-25,27.553187,25.415781,28.695004,35.176085
"2338",1997-05-26,30.007996,27.333346,31.805969,39.822277
"2339",1997-05-27,65.89144,58.274328,71.579305,95.05431
"2340",1997-05-28,111.364331,98.230083,120.345879,159.225246
"2341",1997-05-29,114.148218,102.556788,121.378118,152.5882
"2342",1997-05-30,106.388657,97.76559,111.702953,132.915467
"2343",1997-05-31,97.291117,90.919323,101.284789,115.758627
"2344",1997-06-01,89.053554,84.120422,92.214401,102.68843
"2345",1997-06-02,100.379878,88.786008,104.181074,136.629959
"2346",1997-06-03,193.200133,139.865901,204.241187,360.323232
"2347",1997-06-04,436.824117,269.118855,466.850401,961.53832
"2348",1997-06-05,542.923524,339.642729,574.571885,1123.618545
"2349",1997-06-06,401.456394,282.873039,416.665861,679.665609
"2350",1997-06-07,285.680188,221.611796,293.085341,420.299987
"2351",1997-06-08,218.374729,181.086956,222.397594,294.088506
"2352",1997-06-09,179.588897,155.319313,182.072148,228.579927
"2353",1997-06-10,155.69644,137.997172,157.435186,191.49075
"2354",1997-06-11,139.505522,125.304456,140.860364,168.222242
"2355",1997-06-12,127.389336,115.205956,128.527871,151.949833
"2356",1997-06-13,117.552036,106.655916,118.552053,139.396259
"2357",1997-06-14,109.371636,99.24528,110.30926,129.960052
"2358",1997-06-15,102.146996,92.613482,103.041068,121.775723
"2359",1997-06-16,95.38067,86.457843,96.204,113.536551
"2360",1997-06-17,89.113228,80.708325,89.868711,106.002569
"2361",1997-06-18,83.243275,75.303139,83.931797,98.986283
"2362",1997-06-19,81.111364,72.174774,81.981558,98.952194
"2363",1997-06-20,84.693116,72.503051,85.998488,108.56815
"2364",1997-06-21,84.241816,70.362622,85.657905,109.763969
"2365",1997-06-22,77.761514,64.703863,78.968366,100.05334
"2366",1997-06-23,71.719091,59.543914,72.748168,91.437558
"2367",1997-06-24,66.232564,54.873566,67.117596,83.973883
"2368",1997-06-25,61.270736,50.638083,62.03825,77.447305
"2369",1997-06-26,56.858318,46.786545,57.54293,71.910071
"2370",1997-06-27,68.805208,53.598056,70.133815,94.015259
"2371",1997-06-28,90.270381,66.980127,92.21697,130.666976
"2372",1997-06-29,92.654029,68.870952,94.118749,131.142711
"2373",1997-06-30,83.783965,63.405493,84.723068,113.168092
"2374",1997-07-01,75.985516,57.899771,76.721806,100.471917
"2375",1997-07-02,69.199215,52.913726,69.830294,90.907655
"2376",1997-07-03,92.533281,70.153331,94.657886,139.419941
"2377",1997-07-04,116.704824,88.275986,119.919449,183.555253
"2378",1997-07-05,104.404286,80.102385,106.283273,151.01356
"2379",1997-07-06,92.783,71.997371,93.831229,126.640445
"2380",1997-07-07,83.167533,64.954979,83.729441,109.437046
"2381",1997-07-08,75.286681,58.943765,75.56431,96.963249
"2382",1997-07-09,68.651784,53.719539,68.757411,87.393777
"2383",1997-07-10,63.289445,49.325459,63.335314,80.910998
"2384",1997-07-11,61.266272,47.040915,61.508981,80.718376
"2385",1997-07-12,59.158985,44.779212,59.571361,79.67743
"2386",1997-07-13,54.628464,41.137642,54.986357,73.658838
"2387",1997-07-14,50.464887,37.792136,50.760394,68.098464
"2388",1997-07-15,46.600148,34.67558,46.835902,62.997654
"2389",1997-07-16,42.960817,31.731705,43.139136,58.24561
"2390",1997-07-17,39.516243,28.936378,39.639026,53.789432
"2391",1997-07-18,36.262694,26.291933,36.332506,49.606966
"2392",1997-07-19,33.204745,23.840986,33.224745,45.687619
"2393",1997-07-20,30.350908,21.635131,30.324609,42.032527
"2394",1997-07-21,27.707343,19.686546,27.63909,38.644727
"2395",1997-07-22,25.632354,18.208059,25.580852,36.275216
"2396",1997-07-23,33.734213,23.000013,34.299932,53.006496
"2397",1997-07-24,43.468196,28.575905,44.459368,72.141296
"2398",1997-07-25,90.474073,58.532143,95.1444,210.836378
"2399",1997-07-26,144.071066,93.419737,151.941108,369.88469
"2400",1997-07-27,129.871393,85.980811,134.047011,296.775673
"2401",1997-07-28,113.048902,77.124892,114.866004,218.701269
"2402",1997-07-29,99.417431,69.2813,99.939674,169.083108
"2403",1997-07-30,90.22197,63.338002,90.234834,142.084799
"2404",1997-07-31,82.733322,58.180407,82.52947,124.615943
"2405",1997-08-01,75.235738,53.069366,74.80706,109.720338
"2406",1997-08-02,69.034283,48.6693,68.487272,98.953705
"2407",1997-08-03,63.696891,44.770192,63.085892,90.530944
"2408",1997-08-04,58.968478,41.248231,58.32268,83.53863
"2409",1997-08-05,60.917396,42.013437,61.056253,87.710452
"2410",1997-08-06,62.953731,42.724103,63.895742,92.165943
"2411",1997-08-07,58.311518,39.268416,59.069376,85.176292
"2412",1997-08-08,53.674613,36.024165,54.158821,77.844148
"2413",1997-08-09,49.407663,33.038978,49.668352,71.287469
"2414",1997-08-10,45.542405,30.295682,45.639528,65.568492
"2415",1997-08-11,42.021929,27.75687,41.998759,60.509685
"2416",1997-08-12,38.788474,25.393958,38.679344,55.960679
"2417",1997-08-13,35.788319,23.177696,35.617126,51.814949
"2418",1997-08-14,33.009312,21.113683,32.792225,48.014561
"2419",1997-08-15,30.469008,19.226863,30.218664,44.553062
"2420",1997-08-16,28.098961,17.465018,27.82206,41.331621
"2421",1997-08-17,25.8344,15.778966,25.532788,38.261562
"2422",1997-08-18,23.8617,14.219872,23.623401,35.846898
"2423",1997-08-19,22.265614,12.805891,22.222029,34.37027
"2424",1997-08-20,20.564126,11.522642,20.569028,32.285991
"2425",1997-08-21,47.623342,29.629099,51.458165,79.287025
"2426",1997-08-22,92.623291,58.820955,103.599954,158.905784
"2427",1997-08-23,94.039354,58.900646,103.957676,157.266462
"2428",1997-08-24,80.505327,51.206292,86.521065,126.362224
"2429",1997-08-25,69.726299,44.834512,73.357504,104.805358
"2430",1997-08-26,61.487424,39.700688,63.715004,90.02614
"2431",1997-08-27,55.081513,35.512467,56.478993,79.508241
"2432",1997-08-28,49.915637,32.011885,50.812397,71.590282
"2433",1997-08-29,45.566322,28.987999,46.148884,65.244634
"2434",1997-08-30,41.78057,26.307033,42.157656,59.899227
"2435",1997-08-31,38.438614,23.920414,38.678264,55.272279
"2436",1997-09-01,35.431145,21.766655,35.573366,51.150433
"2437",1997-09-02,32.651235,19.770361,32.719193,47.368124
"2438",1997-09-03,30.641475,18.295599,30.742317,45.082217
"2439",1997-09-04,33.335026,20.442986,33.849018,50.001496
"2440",1997-09-05,35.054839,22.010444,35.855279,53.132543
"2441",1997-09-06,31.739639,19.73771,32.370959,48.383093
"2442",1997-09-07,28.81039,17.768303,29.295877,44.079801
"2443",1997-09-08,26.196777,16.054937,26.565173,40.260403
"2444",1997-09-09,23.836109,14.55966,24.110389,36.876512
"2445",1997-09-10,23.24395,14.3493,23.657856,36.610811
"2446",1997-09-11,67.147663,47.543399,74.030972,126.676769
"2447",1997-09-12,251.878938,185.070662,295.218573,572.190676
"2448",1997-09-13,344.680745,254.867224,401.470871,767.977065
"2449",1997-09-14,240.226539,180.339097,267.988789,461.967035
"2450",1997-09-15,171.016425,129.395206,185.170006,296.476454
"2451",1997-09-16,132.183337,99.976769,140.25022,214.00048
"2452",1997-09-17,109.042803,81.923798,114.166541,169.606154
"2453",1997-09-18,94.15299,70.041538,97.752495,143.476423
"2454",1997-09-19,86.839724,64.246385,89.920913,131.545476
"2455",1997-09-20,81.531392,60.056718,84.406119,123.732172
"2456",1997-09-21,74.954516,54.706973,77.590182,114.377438
"2457",1997-09-22,69.398788,50.245422,71.841061,106.439987
"2458",1997-09-23,64.099044,46.111867,66.254144,98.378225
"2459",1997-09-24,59.524782,42.575724,61.458479,91.39643
"2460",1997-09-25,55.422782,39.421846,57.178395,85.189947
"2461",1997-09-26,51.682257,36.563698,53.288151,79.550265
"2462",1997-09-27,48.234495,33.94281,49.709418,74.358604
"2463",1997-09-28,45.027555,31.513304,46.384187,69.533283
"2464",1997-09-29,63.489261,46.146081,67.260624,103.593756
"2465",1997-09-30,176.910381,122.95658,205.426558,401.376406
"2466",1997-10-01,244.09479,166.106581,286.892396,570.165466
"2467",1997-10-02,174.496636,122.042078,197.163635,344.904991
"2468",1997-10-03,131.288861,94.279207,144.182271,232.405691
"2469",1997-10-04,105.228225,76.787403,113.291009,173.609158
"2470",1997-10-05,89.001207,65.346062,94.584669,141.069805
"2471",1997-10-06,78.205617,57.394497,82.445389,121.518477
"2472",1997-10-07,70.426894,51.477241,73.889421,108.553073
"2473",1997-10-08,64.383619,46.799307,67.357018,99.034898
"2474",1997-10-09,59.401045,42.921801,62.037538,91.415419
"2475",1997-10-10,55.108991,39.584045,57.49551,84.93747
"2476",1997-10-11,51.296342,36.63093,53.483341,79.211883
"2477",1997-10-12,47.842678,33.970153,49.861144,74.025678
"2478",1997-10-13,44.685044,31.553966,46.555808,69.268786
"2479",1997-10-14,41.777511,29.344745,43.515556,64.871331
"2480",1997-10-15,39.073979,27.299568,40.690483,60.774016
"2481",1997-10-16,42.199729,28.952761,44.450306,66.323788
"2482",1997-10-17,45.540602,30.765804,48.422569,72.285665
"2483",1997-10-18,44.805023,29.79265,47.785666,71.72078
"2484",1997-10-19,86.450752,53.320117,97.181209,151.874818
"2485",1997-10-20,122.757861,75.507411,139.285076,215.658509
"2486",1997-10-21,99.397488,64.251781,109.91033,162.680636
"2487",1997-10-22,82.682338,55.2033,89.875786,129.583896
"2488",1997-10-23,71.144174,48.363908,76.497289,109.003524
"2489",1997-10-24,62.869862,43.109997,67.147755,95.382682
"2490",1997-10-25,64.172774,42.12779,69.767045,101.691478
"2491",1997-10-26,93.73173,57.251197,106.212639,169.355886
"2492",1997-10-27,167.761308,93.659982,196.198212,331.578452
"2493",1997-10-28,225.726608,122.120172,267.404281,484.617252
"2494",1997-10-29,200.271638,113.760286,234.826471,438.331053
"2495",1997-10-30,150.540456,91.135811,171.804951,300.163938
"2496",1997-10-31,119.694859,75.695855,133.677941,219.475076
"2497",1997-11-01,100.612098,65.114999,110.721198,174.304345
"2498",1997-11-02,235.734,155.797778,286.051449,515.101342
"2499",1997-11-03,462.127513,301.544437,582.198083,1121.962477
"2500",1997-11-04,453.947111,291.957023,566.097907,1078.326674
"2501",1997-11-05,351.313407,230.804965,424.571572,743.708563
"2502",1997-11-06,271.540154,183.818641,317.093222,510.76928
"2503",1997-11-07,222.527343,153.181145,253.446485,385.249035
"2504",1997-11-08,4307.919906,2444.063342,5425.937208,8810.551879
"2505",1997-11-09,6798.99842,4407.857703,8144.04589,11924.698271
"2506",1997-11-10,2727.415904,2280.990542,2921.779969,3344.395608
"2507",1997-11-11,1448.393132,1218.000305,1578.324698,1934.617336
"2508",1997-11-12,852.523656,717.473912,928.860644,1136.373116
"2509",1997-11-13,570.578383,474.376199,620.84903,748.951015
"2510",1997-11-14,447.669336,363.493888,495.582595,611.447829
"2511",1997-11-15,537.021213,444.05187,692.104225,1042.658765
"2512",1997-11-16,583.185994,501.629145,801.763165,1244.73497
"2513",1997-11-17,455.711836,391.434077,583.810253,799.269551
"2514",1997-11-18,380.552856,315.239502,452.108611,572.180431
"2515",1997-11-19,332.987632,268.796908,377.757057,455.829381
"2516",1997-11-20,302.199873,239.838065,333.938913,391.912692
"2517",1997-11-21,280.687984,220.148395,305.12907,352.798461
"2518",1997-11-22,355.442833,261.390715,391.70974,507.459162
"2519",1997-11-23,481.652441,337.929344,530.583911,708.847801
"2520",1997-11-24,465.703794,331.632705,502.089468,626.578938
"2521",1997-11-25,375.179814,276.166391,399.088817,477.472623
"2522",1997-11-26,311.398743,234.075755,329.082696,384.986563
"2523",1997-11-27,271.772906,206.32689,286.36076,331.361295
"2524",1997-11-28,246.34576,187.645617,259.228432,298.505541
"2525",1997-11-29,228.448645,174.001101,240.185497,276.003919
"2526",1997-11-30,214.185461,162.915888,224.971392,258.275755
"2527",1997-12-01,202.086798,153.377168,212.162501,243.912023
"2528",1997-12-02,191.988666,144.956739,202.255913,235.733986
"2529",1997-12-03,182.646404,137.109195,193.278858,228.011445
"2530",1997-12-04,173.166889,129.660014,183.409647,216.098664
"2531",1997-12-05,164.425106,122.665027,174.4669,205.84554
"2532",1997-12-06,157.188183,116.279675,167.193626,198.024327
"2533",1997-12-07,150.347316,110.491715,159.836167,189.475493
"2534",1997-12-08,142.987153,104.944709,151.719586,179.637747
"2535",1997-12-09,135.60752,99.51687,143.605657,169.74216
"2536",1997-12-10,133.203027,97.697428,140.044402,165.70351
"2537",1997-12-11,150.572387,111.140523,160.35234,193.675834
"2538",1997-12-12,176.361886,129.173375,189.66471,233.534214
"2539",1997-12-13,180.162596,130.945697,190.856111,233.248816
"2540",1997-12-14,167.288194,123.107006,174.527196,208.830295
"2541",1997-12-15,153.238441,114.115657,158.294997,186.297655
"2542",1997-12-16,141.342078,106.048426,145.148853,169.082539
"2543",1997-12-17,131.566089,99.097633,134.621934,155.917907
"2544",1997-12-18,123.306239,93.012821,125.840617,145.282904
"2545",1997-12-19,116.028479,87.541742,118.147102,136.146127
"2546",1997-12-20,109.345477,82.474395,111.104747,127.865064
"2547",1997-12-21,103.156441,77.753476,104.600238,120.258744
"2548",1997-12-22,97.382757,73.343107,98.552952,113.216441
"2549",1997-12-23,92.546522,71.125996,96.100051,112.139882
"2550",1997-12-24,96.533594,75.18778,105.64282,126.595885
"2551",1997-12-25,113.423793,86.615635,126.761603,155.010979
"2552",1997-12-26,212.082689,156.414971,246.279651,323.298257
"2553",1997-12-27,293.668841,216.938828,340.95514,448.911321
"2554",1997-12-28,274.792984,210.548614,310.752002,391.212999
"2555",1997-12-29,295.88788,229.235681,336.845579,422.865995
"2556",1997-12-30,292.728435,226.326034,331.934699,413.630293
"2557",1997-12-31,307.173695,250.860411,409.387437,565.604052
"2558",1998-01-01,308.958042,262.313962,457.028013,654.254988
"2559",1998-01-02,249.483708,212.057257,344.881512,453.746281
"2560",1998-01-03,211.263311,179.530754,274.743856,341.81281
"2561",1998-01-04,188.967624,159.244233,233.932665,280.857749
"2562",1998-01-05,183.278393,150.187323,210.456765,245.889923
"2563",1998-01-06,183.908453,146.121665,195.082737,223.883395
"2564",1998-01-07,178.514642,140.016389,182.629657,208.192354
"2565",1998-01-08,251.674166,188.368173,274.623062,407.629305
"2566",1998-01-09,1251.552417,812.802666,1509.933197,2681.183219
"2567",1998-01-10,2053.720886,1375.018858,2412.641836,3837.379393
"2568",1998-01-11,1297.940606,954.527599,1433.795352,1871.858405
"2569",1998-01-12,760.745552,591.11362,820.87233,1020.495954
"2570",1998-01-13,500.235541,403.974147,530.613856,636.691438
"2571",1998-01-14,374.119772,310.114713,391.504663,458.950047
"2572",1998-01-15,310.082479,260.85274,321.526498,372.632239
"2573",1998-01-16,305.449525,323.413388,493.131555,855.895621
"2574",1998-01-17,371.294132,443.356601,790.9558,1503.85947
"2575",1998-01-18,448.489724,464.059001,775.509261,1250.024109
"2576",1998-01-19,490.01718,441.516519,631.750582,867.170822
