"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"2203",1997-01-11,0.81035547,0.76305263,0.92942208,1.1077897
"2204",1997-01-12,0.78911113,0.74111834,0.84968203,0.96183644
"2205",1997-01-13,0.76772905,0.72110131,0.81485375,0.90054378
"2206",1997-01-14,0.74870578,0.7033854,0.79047755,0.8655958
"2207",1997-01-15,0.94366187,1.00399216,1.22826124,1.35130452
"2208",1997-01-16,1.83900864,1.61127598,2.35221443,3.14367486
"2209",1997-01-17,1.31599569,1.1912778,1.9609931,2.6257528
"2210",1997-01-18,0.97823972,0.91771001,1.33999272,1.68167323
"2211",1997-01-19,0.82617857,0.78704886,1.03894723,1.23937249
"2212",1997-01-20,0.76586486,0.74444439,0.93113936,1.07086601
"2213",1997-01-21,0.76819032,0.81030543,0.99966198,1.12047635
"2214",1997-01-22,1.1115181,1.1136147,1.15824957,1.1695322
"2215",1997-01-23,3.51332782,2.20596299,2.16046691,2.65743312
"2216",1997-01-24,2.65195753,1.91943499,2.33341408,2.94564229
"2217",1997-01-25,5.09503808,3.51328472,4.90827439,6.1646068
"2218",1997-01-26,3.07410866,2.09358057,2.76819398,3.33551957
"2219",1997-01-27,1.89743755,1.43191693,1.78957688,2.0770116
"2220",1997-01-28,6.39243504,5.4149722,7.75839756,10.03458963
"2221",1997-01-29,4.4935577,3.28228189,4.19779078,4.83065529
"2222",1997-01-30,2.58875779,2.01705839,2.47886662,2.79490815
"2223",1997-01-31,1.72033104,1.43910956,1.69652207,1.86960863
"2224",1997-02-01,1.31917804,1.16929147,1.33361987,1.44177076
"2225",1997-02-02,1.12204283,1.03359874,1.15311203,1.23011458
"2226",1997-02-03,1.03093282,0.9677448,1.06704304,1.13018954
"2227",1997-02-04,1.06157381,1.1259299,1.23759457,1.34333815
"2228",1997-02-05,2.2110884,1.91774943,2.43294735,3.37094789
"2229",1997-02-06,1.72011054,1.39998078,1.71749224,2.16194473
"2230",1997-02-07,1.31910585,1.1518801,1.33666327,1.56422171
"2231",1997-02-08,2.11941507,2.04114069,2.83896489,3.86422199
"2232",1997-02-09,1.79738925,1.59208446,2.14463332,2.74463058
"2233",1997-02-10,1.42741482,1.27874138,1.60424451,1.92876443
"2234",1997-02-11,1.17451786,1.11343087,1.32909732,1.52318321
"2235",1997-02-12,1.0580257,1.02151229,1.17340018,1.31194047
"2236",1997-02-13,1.02511799,1.01479765,1.17054347,1.28930823
"2237",1997-02-14,1.1841151,1.4563094,1.68207228,2.45544227
"2238",1997-02-15,4.3733352,3.80633913,4.45207326,5.14559858
"2239",1997-02-16,3.54937179,2.79802245,3.1702173,3.55343372
"2240",1997-02-17,2.22877798,1.86300211,2.07597873,2.28109235
"2241",1997-02-18,1.62964127,1.43660712,1.57058017,1.69800675
"2242",1997-02-19,1.56964388,1.24697511,1.32921776,1.42133962
"2243",1997-02-20,1.2963791,1.13338036,1.20591682,1.28045648
"2244",1997-02-21,1.15595657,1.06891288,1.13504826,1.20589748
"2245",1997-02-22,1.59436087,1.34619237,1.51056438,1.80000539
"2246",1997-02-23,1.3040994,1.1523832,1.25966393,1.42423963
"2247",1997-02-24,1.13683892,1.0544675,1.13370449,1.24023494
"2248",1997-02-25,1.04803116,0.99733331,1.06232817,1.14122151
"2249",1997-02-26,0.99448856,0.95865452,1.01646035,1.08777416
"2250",1997-02-27,0.95998159,0.9291552,0.98709079,1.06516834
"2251",1997-02-28,0.93014325,0.90329415,0.95756351,1.05343369
"2252",1997-03-01,1.04448266,1.00963559,1.12129365,1.28318068
"2253",1997-03-02,1.18993242,1.10678867,1.23457812,1.40179393
"2254",1997-03-03,9.23194238,8.06960939,11.70799536,19.50413881
"2255",1997-03-04,7.95480134,5.89291507,7.22584745,8.87469594
"2256",1997-03-05,4.11362114,3.19284917,3.81542925,4.58881984
"2257",1997-03-06,2.7265261,2.26320545,2.65943873,3.16741412
"2258",1997-03-07,1.83483326,1.56660264,1.77310951,2.03676148
"2259",1997-03-08,1.37969089,1.24373936,1.3629101,1.51943196
"2260",1997-03-09,1.16402536,1.08710613,1.16607319,1.2733487
"2261",1997-03-10,1.08601465,1.02532397,1.10559987,1.23904784
"2262",1997-03-11,1.03401402,0.97861447,1.04942597,1.16742909
"2263",1997-03-12,0.97683385,0.9344987,0.99001912,1.07803407
"2264",1997-03-13,0.9383315,0.90160469,0.94960518,1.02342903
"2265",1997-03-14,1.81748915,1.76680716,2.09347058,2.83888262
"2266",1997-03-15,1.8912176,1.57144285,1.8080556,2.38261093
"2267",1997-03-16,1.36322063,1.19806545,1.32798473,1.62165798
"2268",1997-03-17,1.12752459,1.03139048,1.11558374,1.28719228
"2269",1997-03-18,1.76034181,2.07941725,2.72696102,4.26117286
"2270",1997-03-19,7.99651052,6.32147516,8.27843966,11.3245149
"2271",1997-03-20,5.67697225,4.16446053,5.17689752,6.55929323
"2272",1997-03-21,3.17246177,2.47075713,2.94696231,3.60579075
"2273",1997-03-22,2.04278631,1.70256603,1.93880857,2.2732387
"2274",1997-03-23,1.52190019,1.34419487,1.47245255,1.66044487
"2275",1997-03-24,1.27232516,1.16813075,1.24731588,1.36837121
"2276",1997-03-25,1.14424805,1.07351723,1.12996123,1.21969289
"2277",1997-03-26,1.9540538,1.8144026,2.13386221,3.02738988
"2278",1997-03-27,1.63523814,1.42866524,1.57148265,1.91932014
"2279",1997-03-28,1.28153821,1.16499159,1.24986584,1.43987685
"2280",1997-03-29,1.10886617,1.03274498,1.09141175,1.21172558
"2281",1997-03-30,1.01733307,0.95984203,1.00623112,1.09518126
"2282",1997-03-31,1.17013973,1.09507177,1.18705617,1.3690617
"2283",1997-04-01,1.083386,0.98840641,1.05920509,1.1870724
"2284",1997-04-02,0.98697337,0.92096073,0.97307708,1.06488267
"2285",1997-04-03,0.92866424,0.87633169,0.9193048,0.99346942
"2286",1997-04-04,0.89198168,0.84523277,0.88392858,0.94997747
"2287",1997-04-05,0.86058119,0.81675806,0.8529495,0.91413924
"2288",1997-04-06,0.83224613,0.7907207,0.82524684,0.88322882
"2289",1997-04-07,0.80787363,0.76808185,0.80153937,0.85730695
"2290",1997-04-08,0.78349657,0.74476091,0.7770231,0.83086595
"2291",1997-04-09,0.76062122,0.72303875,0.75413567,0.80593988
"2292",1997-04-10,0.7396228,0.70294397,0.73279466,0.78259241
"2293",1997-04-11,0.71893205,0.68300382,0.71181138,0.75992129
"2294",1997-04-12,1.61087426,1.73815707,2.34636077,3.29200849
"2295",1997-04-13,2.85484334,2.10561069,2.77947632,3.93916756
"2296",1997-04-14,1.66876743,1.35334096,1.67448161,2.26072175
"2297",1997-04-15,1.16841894,1.00885692,1.1707278,1.46284259
"2298",1997-04-16,0.93298169,0.84336488,0.93379283,1.09335786
"2299",1997-04-17,0.81583184,0.75769049,0.81588564,0.91523161
"2300",1997-04-18,0.75218338,0.70858408,0.75184301,0.82328235
"2301",1997-04-19,0.71306692,0.67631417,0.71240739,0.77048723
"2302",1997-04-20,0.6849155,0.65154083,0.68401626,0.73533187
"2303",1997-04-21,0.66199017,0.63050455,0.66098657,0.70855078
"2304",1997-04-22,0.64577132,0.61603573,0.65245747,0.71022139
"2305",1997-04-23,1.0146004,0.98624474,1.17061184,1.40649145
"2306",1997-04-24,0.94403482,0.82814747,0.97250333,1.17811912
"2307",1997-04-25,0.77652093,0.70353061,0.78915972,0.91263534
"2308",1997-04-26,0.68950021,0.64035272,0.70001578,0.7846796
"2309",1997-04-27,1.33347701,2.20712743,4.03280019,6.47600797
"2310",1997-04-28,4.15679418,1.94506858,2.85133635,3.57068453
"2311",1997-04-29,1.58593373,1.20934535,1.6590573,2.01022342
"2312",1997-04-30,1.06461808,0.87890263,1.10395439,1.28858383
"2313",1997-05-01,0.82209178,0.72183571,0.84597159,0.95641827
"2314",1997-05-02,0.70369977,0.6419274,0.72031402,0.79720593
"2315",1997-05-03,0.64442316,0.60032902,0.66020913,0.72666165
"2316",1997-05-04,0.61283877,0.57378078,0.62522554,0.6811152
"2317",1997-05-05,0.58536443,0.55171763,0.59619568,0.64697213
"2318",1997-05-06,0.56385113,0.53281914,0.57366454,0.62149714
"2319",1997-05-07,0.54532973,0.51563725,0.55438694,0.60027415
"2320",1997-05-08,0.52977701,0.50057796,0.53863069,0.58310268
"2321",1997-05-09,0.63537782,0.60201478,0.65859886,0.72380113
"2322",1997-05-10,0.56837641,0.51427374,0.57161719,0.63695354
"2323",1997-05-11,0.53366163,0.49420446,0.53964914,0.59226906
"2324",1997-05-12,0.51070338,0.47787637,0.5174039,0.56364419
"2325",1997-05-13,0.53601414,0.49820581,0.55128577,0.60801785
"2326",1997-05-14,0.75723007,0.73543433,0.88718096,1.05857888
"2327",1997-05-15,1.00150233,0.71255147,0.91328375,1.13545959
"2328",1997-05-16,0.68798948,0.57464702,0.68502121,0.8075398
"2329",1997-05-17,0.58771359,0.52165686,0.59041962,0.66703689
"2330",1997-05-18,0.53491508,0.48984629,0.53938437,0.59489388
"2331",1997-05-19,0.5007739,0.4646378,0.50551956,0.55137393
"2332",1997-05-20,0.53894382,0.49954757,0.55609657,0.61910047
"2333",1997-05-21,0.47512599,0.44435127,0.48099761,0.52752135
"2334",1997-05-22,0.4587733,0.42943481,0.46399061,0.50643928
"2335",1997-05-23,0.44315529,0.41455036,0.44766689,0.48771692
"2336",1997-05-24,0.42774738,0.39947902,0.43143346,0.47002818
"2337",1997-05-25,0.41395141,0.38527871,0.41780963,0.45605361
"2338",1997-05-26,0.76565978,0.70813888,0.82031504,0.96073222
"2339",1997-05-27,0.56741756,0.48557546,0.56992031,0.69560117
"2340",1997-05-28,0.50161859,0.44567021,0.50456562,0.58312208
"2341",1997-05-29,0.4664771,0.42350431,0.47084364,0.52749938
"2342",1997-05-30,0.44326746,0.40608576,0.44773109,0.49406359
"2343",1997-05-31,0.42422087,0.38928107,0.42821935,0.46966997
"2344",1997-06-01,1.25935654,3.25476833,7.52345279,18.55440957
"2345",1997-06-02,11.66357452,3.70486308,6.07891608,9.03210778
"2346",1997-06-03,3.69086704,2.26227743,3.59463257,5.53088225
"2347",1997-06-04,2.16831008,1.39443698,2.08553444,3.11500839
"2348",1997-06-05,1.30670315,0.93735724,1.27480669,1.77279013
"2349",1997-06-06,0.92023322,0.7289143,0.91078298,1.17611181
"2350",1997-06-07,0.74058195,0.62802004,0.74064853,0.90250209
"2351",1997-06-08,0.65159833,0.57442999,0.65559702,0.77065541
"2352",1997-06-09,0.60263715,0.54163095,0.6080287,0.70117755
"2353",1997-06-10,0.57108893,0.51761765,0.57665177,0.65892516
"2354",1997-06-11,0.54680521,0.49700664,0.55195625,0.62827779
"2355",1997-06-12,0.52602093,0.47842941,0.53076811,0.60339234
"2356",1997-06-13,0.50812707,0.46126178,0.51201005,0.58259375
"2357",1997-06-14,0.67826017,0.60464833,0.70473997,0.92995485
"2358",1997-06-15,0.58449864,0.48657501,0.56829434,0.79595484
"2359",1997-06-16,0.53135709,0.46033904,0.52582202,0.66669656
"2360",1997-06-17,0.49558779,0.43645554,0.49402579,0.59594568
"2361",1997-06-18,0.46859716,0.4152684,0.46873816,0.55288912
"2362",1997-06-19,0.44930245,0.39860657,0.44986118,0.52562753
"2363",1997-06-20,0.42836139,0.37861095,0.42804704,0.49987219
"2364",1997-06-21,0.40774174,0.35899649,0.40681717,0.47633719
"2365",1997-06-22,0.38608336,0.33939575,0.38431259,0.45208381
"2366",1997-06-23,0.36680279,0.32435699,0.36478257,0.43013387
"2367",1997-06-24,0.34812585,0.30922732,0.34761922,0.40728416
"2368",1997-06-25,0.33243668,0.29420918,0.33132266,0.38534048
"2369",1997-06-26,0.33091697,0.35122962,0.41978695,0.54004324
"2370",1997-06-27,0.42340284,0.2981384,0.35101704,0.43398692
"2371",1997-06-28,0.32321542,0.27785415,0.32238047,0.38832786
"2372",1997-06-29,0.30608237,0.26394519,0.30381354,0.36259458
"2373",1997-06-30,0.29119312,0.25094948,0.28854154,0.34372696
"2374",1997-07-01,0.3022613,0.26054261,0.30090404,0.36307832
"2375",1997-07-02,0.27773027,0.23570007,0.27395448,0.34261796
"2376",1997-07-03,0.26655152,0.22757108,0.262883,0.31820859
"2377",1997-07-04,0.25319568,0.21474245,0.24885929,0.30263649
"2378",1997-07-05,0.24058169,0.20301734,0.23598106,0.28816752
"2379",1997-07-06,0.22887736,0.19218092,0.22399639,0.27466836
"2380",1997-07-07,0.21796298,0.18223056,0.21295046,0.26212699
"2381",1997-07-08,0.20769081,0.17262289,0.20228345,0.25000772
"2382",1997-07-09,0.20306428,0.16798201,0.20620188,0.27025156
"2383",1997-07-10,0.2033851,0.16312591,0.19984121,0.26284475
"2384",1997-07-11,0.18325702,0.14988575,0.17732619,0.22290355
"2385",1997-07-12,0.172992,0.14044776,0.16672948,0.21054926
"2386",1997-07-13,0.1628306,0.13111752,0.1562526,0.19843209
"2387",1997-07-14,0.1523424,0.12168794,0.14556458,0.18602868
"2388",1997-07-15,0.14369092,0.11416238,0.14515943,0.20121311
"2389",1997-07-16,0.14125845,0.10765764,0.12991505,0.1693589
"2390",1997-07-17,0.12963655,0.1024161,0.12281449,0.16056253
"2391",1997-07-18,0.12070005,0.09525144,0.11443987,0.14990058
"2392",1997-07-19,0.11282486,0.08886765,0.10706389,0.14005196
"2393",1997-07-20,0.10764848,0.08422539,0.10170147,0.13294704
"2394",1997-07-21,0.1058775,0.08222786,0.10022379,0.13216326
"2395",1997-07-22,0.30184486,0.30725368,0.37260592,0.49008406
"2396",1997-07-23,0.45164078,0.25736968,0.31554216,0.41200539
"2397",1997-07-24,1.43467065,1.19547848,1.55638867,3.08364711
"2398",1997-07-25,0.50458292,0.34257291,0.5004906,1.25929823
"2399",1997-07-26,0.35498071,0.25752094,0.34855073,0.71761265
"2400",1997-07-27,0.28190438,0.2113496,0.27450417,0.47493988
"2401",1997-07-28,0.24228226,0.1830096,0.23441699,0.36117103
"2402",1997-07-29,0.37437956,0.29846822,0.37867235,0.54003983
"2403",1997-07-30,0.23618564,0.17520356,0.22874298,0.32634732
"2404",1997-07-31,0.22109163,0.16284505,0.21282652,0.29783045
"2405",1997-08-01,0.20700853,0.1506455,0.19857506,0.277123
"2406",1997-08-02,0.19459435,0.13922546,0.18572744,0.2609468
"2407",1997-08-03,0.18220367,0.12841466,0.17301776,0.24585485
"2408",1997-08-04,0.37974395,0.27644444,0.4038076,0.52432049
"2409",1997-08-05,0.2228837,0.14607698,0.21670058,0.30576723
"2410",1997-08-06,0.20012597,0.13440932,0.19262087,0.27278466
"2411",1997-08-07,0.18226286,0.12353305,0.17413383,0.24948498
"2412",1997-08-08,0.16822729,0.11544662,0.15981783,0.23179919
"2413",1997-08-09,0.15623455,0.10799037,0.14867959,0.21641088
"2414",1997-08-10,0.14716058,0.10102154,0.1400491,0.20227433
"2415",1997-08-11,0.13936807,0.09480033,0.13205553,0.18958161
"2416",1997-08-12,0.13180769,0.08854109,0.12445332,0.17918527
"2417",1997-08-13,0.15343696,0.09865904,0.15409872,0.2231803
"2418",1997-08-14,0.12152919,0.08088721,0.11518899,0.16885478
"2419",1997-08-15,0.11732841,0.0763624,0.11045036,0.16323261
"2420",1997-08-16,0.11037813,0.07130936,0.10370611,0.15468488
"2421",1997-08-17,0.10325155,0.06605253,0.09633619,0.1453219
"2422",1997-08-18,0.12221763,0.07645888,0.12178324,0.17852666
"2423",1997-08-19,0.09399605,0.06029044,0.08777244,0.13439979
"2424",1997-08-20,0.64541546,0.51270482,0.7025333,0.8716986
"2425",1997-08-21,0.22196079,0.12867374,0.21655158,0.32093267
"2426",1997-08-22,0.186302,0.11079712,0.17964726,0.26271475
"2427",1997-08-23,0.16713312,0.09898777,0.15938062,0.23308798
"2428",1997-08-24,0.15264878,0.0888719,0.14467125,0.2137764
"2429",1997-08-25,0.14134056,0.08052966,0.13330708,0.19995768
"2430",1997-08-26,0.13386596,0.07506293,0.12595712,0.19032568
"2431",1997-08-27,0.12552002,0.06909315,0.11752516,0.18047376
"2432",1997-08-28,0.11677556,0.06506387,0.10895141,0.17021947
"2433",1997-08-29,0.1082238,0.06230264,0.1004338,0.16005769
"2434",1997-08-30,0.10055819,0.0598264,0.0935684,0.15032739
"2435",1997-08-31,0.09465301,0.05731776,0.08812444,0.1405679
"2436",1997-09-01,0.08864683,0.05465873,0.0823664,0.1319575
"2437",1997-09-02,0.0830361,0.05223531,0.07736197,0.12500756
"2438",1997-09-03,0.07921102,0.05053654,0.07385747,0.12015484
"2439",1997-09-04,0.07540926,0.04917616,0.07030381,0.11480303
"2440",1997-09-05,0.07211526,0.04796074,0.06726587,0.10997591
"2441",1997-09-06,0.06864179,0.04668119,0.06408001,0.10474353
"2442",1997-09-07,0.06503538,0.04537803,0.06200241,0.10215619
"2443",1997-09-08,0.11598052,0.14650127,0.21324844,0.29054742
"2444",1997-09-09,0.20970579,0.1077631,0.15812614,0.22971342
"2445",1997-09-10,1.16968934,0.97848026,1.50135068,2.10841043
"2446",1997-09-11,0.73987766,0.50834938,0.90694437,2.04659974
"2447",1997-09-12,0.2765106,0.1715705,0.30580195,0.81766118
"2448",1997-09-13,0.21120606,0.13475689,0.22299263,0.50529456
"2449",1997-09-14,0.17714471,0.11264788,0.18135055,0.36212588
"2450",1997-09-15,0.15774973,0.09879599,0.15877439,0.29360549
"2451",1997-09-16,0.1451247,0.08889787,0.14482948,0.25818204
"2452",1997-09-17,0.13546275,0.08073465,0.13461134,0.23727232
"2453",1997-09-18,0.12755388,0.0742348,0.12671383,0.22345312
"2454",1997-09-19,0.1211995,0.07017273,0.12010407,0.21334634
"2455",1997-09-20,0.11399693,0.0663073,0.11285091,0.20309669
"2456",1997-09-21,0.10777176,0.06287475,0.10679694,0.19429435
"2457",1997-09-22,0.10253688,0.06018838,0.10162547,0.18674255
"2458",1997-09-23,0.09740348,0.05756711,0.09643715,0.17930992
"2459",1997-09-24,0.09213005,0.05514125,0.09142762,0.17199171
"2460",1997-09-25,0.08912263,0.0538641,0.0886921,0.16719868
"2461",1997-09-26,0.08635946,0.05208712,0.08624781,0.1613758
"2462",1997-09-27,0.08292379,0.04981404,0.08278913,0.15429217
"2463",1997-09-28,0.6114409,0.73817645,1.12095972,1.70549621
"2464",1997-09-29,0.71963355,0.38119687,0.73730765,1.73530937
"2465",1997-09-30,0.2345226,0.13635823,0.28099282,0.7011773
"2466",1997-10-01,0.18397182,0.10743375,0.20778553,0.46234638
"2467",1997-10-02,0.15718422,0.09122025,0.17056357,0.34594927
"2468",1997-10-03,0.1429652,0.08202045,0.15174619,0.29121516
"2469",1997-10-04,0.13382918,0.07536255,0.14056143,0.26315508
"2470",1997-10-05,0.12642443,0.06937811,0.13222083,0.24617058
"2471",1997-10-06,0.11976406,0.06391953,0.12513276,0.2339128
"2472",1997-10-07,0.11338517,0.06021233,0.11848186,0.22372022
"2473",1997-10-08,0.10764206,0.05746866,0.11239804,0.21452858
"2474",1997-10-09,0.10213165,0.05493096,0.1067244,0.20575833
"2475",1997-10-10,0.09676308,0.05259895,0.10117162,0.19749036
"2476",1997-10-11,0.09162998,0.0505707,0.09590862,0.18948422
"2477",1997-10-12,0.08761979,0.04901458,0.09189929,0.18222645
"2478",1997-10-13,0.08442319,0.04750466,0.08854901,0.17511501
"2479",1997-10-14,0.08119138,0.04599334,0.0851937,0.16807137
"2480",1997-10-15,0.32284365,0.22514196,0.3573052,0.51712116
"2481",1997-10-16,0.10791962,0.05603603,0.1138733,0.21539496
"2482",1997-10-17,0.09881021,0.05234082,0.10437073,0.19841292
"2483",1997-10-18,0.09512215,0.05019433,0.10041807,0.19385558
"2484",1997-10-19,0.09276666,0.04879886,0.09654353,0.18869743
"2485",1997-10-20,0.08968135,0.04759311,0.09375665,0.17950763
"2486",1997-10-21,0.08741034,0.04609766,0.09105783,0.17490246
"2487",1997-10-22,0.08430192,0.04456746,0.08759811,0.16903124
"2488",1997-10-23,0.08501889,0.04395114,0.08930767,0.17192956
"2489",1997-10-24,0.1736904,0.2435261,0.40295697,0.5888389
"2490",1997-10-25,0.70574565,0.3681243,0.61953825,1.01675202
"2491",1997-10-26,0.52174862,0.40100192,0.73959144,1.21793483
"2492",1997-10-27,0.49952543,0.18754954,0.39344778,0.94817592
"2493",1997-10-28,0.264399,0.12459278,0.27444472,0.59933169
"2494",1997-10-29,0.22679189,0.10949041,0.23558382,0.45949863
"2495",1997-10-30,0.20666372,0.10007856,0.2144785,0.39251465
"2496",1997-10-31,0.19400012,0.09322945,0.20146393,0.35789363
"2497",1997-11-01,3.30334394,1.92909972,5.3530448,12.59577948
"2498",1997-11-02,2.68739643,0.87326849,3.43934936,6.96316368
"2499",1997-11-03,1.55576501,0.44111449,1.88993034,3.83449657
"2500",1997-11-04,0.94870513,0.3224053,1.12527608,2.16309154
"2501",1997-11-05,0.62254129,0.23926432,0.71078143,1.29130265
"2502",1997-11-06,0.48002033,0.20607577,0.53355716,0.9097504
"2503",1997-11-07,6.5894815,2.92932863,8.60840196,14.16678608
"2504",1997-11-08,4.56241733,1.97866961,5.28859883,7.49279487
"2505",1997-11-09,2.80318448,1.0857154,2.95030625,4.13477917
"2506",1997-11-10,1.61872574,0.68615999,1.70290082,2.37820649
"2507",1997-11-11,1.05397436,0.49453307,1.10873184,1.53962162
"2508",1997-11-12,0.79935797,0.40677164,0.84093543,1.16036846
"2509",1997-11-13,0.68646787,0.36799015,0.72385282,0.99785658
"2510",1997-11-14,1.17107342,0.88760598,1.52233277,2.20847173
"2511",1997-11-15,0.93777887,0.59824173,1.13169416,1.63552766
"2512",1997-11-16,0.79398584,0.47983305,0.88732057,1.23711406
"2513",1997-11-17,0.70802449,0.42121129,0.76854836,1.0500521
"2514",1997-11-18,0.66160868,0.39153476,0.70855211,0.95665378
"2515",1997-11-19,0.63420538,0.37482013,0.67476443,0.90477591
"2516",1997-11-20,0.61966389,0.36388907,0.65263548,0.87123513
"2517",1997-11-21,0.76450995,0.67101158,1.18241566,1.7653698
"2518",1997-11-22,1.93220623,0.91744869,1.6807665,2.46638114
"2519",1997-11-23,1.11922095,0.58892559,1.09738949,1.56544455
"2520",1997-11-24,0.86873177,0.48345747,0.86936372,1.19306894
"2521",1997-11-25,0.74956078,0.43246656,0.76017755,1.01702458
"2522",1997-11-26,0.68929944,0.40585009,0.70416913,0.92857383
"2523",1997-11-27,0.65542683,0.38977788,0.67161142,0.87865736
"2524",1997-11-28,0.63291016,0.37811549,0.64916853,0.84564074
"2525",1997-11-29,0.61418793,0.36766607,0.62999845,0.81854076
"2526",1997-11-30,0.65749933,0.41041679,0.701821,0.91833712
"2527",1997-12-01,1.37137575,0.92005646,1.57202228,2.15562069
"2528",1997-12-02,0.98194495,0.54170764,0.99591791,1.37538203
"2529",1997-12-03,0.79203285,0.46223419,0.80811974,1.08018864
"2530",1997-12-04,0.96305621,0.63744909,1.04794783,1.4916796
"2531",1997-12-05,0.77678228,0.47389763,0.7993187,1.10581544
"2532",1997-12-06,0.70390928,0.43797519,0.72497902,0.96326822
"2533",1997-12-07,0.66372063,0.41745027,0.68390697,0.88895987
"2534",1997-12-08,0.63834792,0.40393358,0.65789708,0.84550175
"2535",1997-12-09,0.62109847,0.39361548,0.63878166,0.81607902
