"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"3225",1999-10-30,0.43942278,0.305179134,0.51434124,0.6870721
"3226",1999-10-31,0.42395273,0.29427006,0.49620863,0.66298012
"3227",1999-11-01,0.40765802,0.282796309,0.47712834,0.63761569
"3228",1999-11-02,1.65628599,1.190961733,2.00143606,3.36118143
"3229",1999-11-03,1.0227156,0.563954577,1.30701735,2.17921067
"3230",1999-11-04,0.75437348,0.457929815,0.93075703,1.44932227
"3231",1999-11-05,0.61833777,0.403025488,0.74063261,1.08651418
"3232",1999-11-06,0.54574232,0.370538575,0.64092458,0.9021792
"3233",1999-11-07,0.50329423,0.348830586,0.5843234,0.80278336
"3234",1999-11-08,0.47531686,0.332473878,0.54844474,0.74403037
"3235",1999-11-09,0.45437977,0.318834594,0.52262388,0.70483699
"3236",1999-11-10,0.43678054,0.306579026,0.50157607,0.67481187
"3237",1999-11-11,0.42081293,0.295007,0.4828437,0.64913528
"3238",1999-11-12,0.44974064,0.312505997,0.53190974,0.73071767
"3239",1999-11-13,0.41161138,0.286859434,0.48177785,0.65489068
"3240",1999-11-14,0.39467092,0.274914445,0.45716426,0.61821893
"3241",1999-11-15,0.37963934,0.263959649,0.4373992,0.5901449
"3242",1999-11-16,0.36563143,0.25404848,0.42026104,0.56652752
"3243",1999-11-17,0.35259693,0.244728201,0.40464289,0.54538138
"3244",1999-11-18,0.34014101,0.235783417,0.38987855,0.52570826
"3245",1999-11-19,0.32764155,0.226803429,0.37520529,0.50608704
"3246",1999-11-20,0.3164592,0.218789385,0.36234425,0.48873323
"3247",1999-11-21,0.30508682,0.210684117,0.34927388,0.47129353
"3248",1999-11-22,0.63447569,0.483535957,0.73636112,1.09231743
"3249",1999-11-23,0.41545128,0.289544979,0.51428703,0.82160517
"3250",1999-11-24,0.36872732,0.258630544,0.43899518,0.64989674
"3251",1999-11-25,0.35906239,0.250980531,0.42135353,0.60361755
"3252",1999-11-26,1.52351731,1.029013962,1.86795556,3.11609769
"3253",1999-11-27,0.86888528,0.481127722,1.07879441,1.6251536
"3254",1999-11-28,0.64631445,0.392593891,0.77779608,1.1254766
"3255",1999-11-29,0.53580584,0.347194301,0.62912162,0.88162697
"3256",1999-11-30,0.47693867,0.320541436,0.55124092,0.75706141
"3257",1999-12-01,0.44318176,0.303114402,0.50769164,0.69001111
"3258",1999-12-02,0.42164561,0.290266344,0.48074854,0.65048242
"3259",1999-12-03,0.40596118,0.27966043,0.46167164,0.62382598
"3260",1999-12-04,0.39285936,0.270126925,0.44613242,0.60287888
"3261",1999-12-05,0.38080232,0.260947691,0.43208106,0.58425168
"3262",1999-12-06,0.53428405,0.376142919,0.63123878,0.98158719
"3263",1999-12-07,0.44160109,0.291512511,0.51193709,0.78999265
"3264",1999-12-08,0.40665005,0.273577653,0.46677584,0.67633846
"3265",1999-12-09,0.3832672,0.260124853,0.4375586,0.61102037
"3266",1999-12-10,1.20308244,0.876259806,1.52357386,2.45227251
"3267",1999-12-11,0.91182345,0.542081614,1.17133842,1.92324045
"3268",1999-12-12,0.65903553,0.416117154,0.81395303,1.25944658
"3269",1999-12-13,0.86265448,0.612998531,1.03254689,1.56419445
"3270",1999-12-14,5.2896612,3.571097019,7.45435323,14.53476144
"3271",1999-12-15,2.66818578,1.708041305,3.63941838,5.45835133
"3272",1999-12-16,1.65007217,1.090984715,2.16397601,3.13707723
"3273",1999-12-17,1.15275126,0.789076837,1.44442644,2.00449456
"3274",1999-12-18,0.90784816,0.639322687,1.09080233,1.44816075
"3275",1999-12-19,0.78402035,0.562383029,0.91284115,1.16944277
"3276",1999-12-20,1.00257858,0.786227534,1.13839073,1.46025778
"3277",1999-12-21,0.88334446,0.666520314,0.99985928,1.31329662
"3278",1999-12-22,0.88745494,0.677618519,0.99773102,1.27835043
"3279",1999-12-23,0.78855591,0.591113717,0.88308258,1.10484078
"3280",1999-12-24,0.75013481,0.560401957,0.83709609,1.03023847
"3281",1999-12-25,0.72264383,0.538759285,0.80473145,0.98145974
"3282",1999-12-26,0.7003628,0.521527443,0.77896776,0.94524027
"3283",1999-12-27,0.68059004,0.506444835,0.75643981,0.91519521
"3284",1999-12-28,0.66209549,0.492473737,0.73555545,0.88826562
"3285",1999-12-29,0.64347729,0.478372702,0.71486808,0.86196654
"3286",1999-12-30,0.62681441,0.466052069,0.69604783,0.83872312
"3287",1999-12-31,0.60988746,0.453466658,0.67711863,0.81488617
"3288",2000-01-01,0.59333264,0.441174324,0.65848656,0.79178957
"3289",2000-01-02,0.5770695,0.42898502,0.63976219,0.76846688
"3290",2000-01-03,0.56061164,0.416539038,0.62066114,0.7447958
"3291",2000-01-04,0.54798765,0.40612577,0.60705012,0.73811128
"3292",2000-01-05,0.54045102,0.398247286,0.59893963,0.73303828
"3293",2000-01-06,0.52107403,0.384397641,0.5761741,0.6986135
"3294",2000-01-07,0.50362493,0.371891944,0.55600804,0.67073767
"3295",2000-01-08,0.48724133,0.360026535,0.53727766,0.6464082
"3296",2000-01-09,0.64370211,0.47350969,0.68593146,0.8644075
"3297",2000-01-10,2.01593391,1.448084081,2.30227189,3.38035036
"3298",2000-01-11,1.34419236,0.909746876,1.4877913,2.07507664
"3299",2000-01-12,0.94890492,0.66747634,1.03933489,1.38008397
"3300",2000-01-13,0.75118525,0.544804026,0.81544707,1.03579534
"3301",2000-01-14,0.64896252,0.479897636,0.69999357,0.86100168
"3302",2000-01-15,0.59306479,0.443141502,0.63716638,0.76849196
"3303",2000-01-16,0.5596199,0.420108113,0.59978466,0.71580184
"3304",2000-01-17,0.53658665,0.40346566,0.57420817,0.68160295
"3305",2000-01-18,0.51802796,0.389548441,0.55368366,0.65546358
"3306",2000-01-19,0.50351365,0.378399965,0.53770259,0.63584545
"3307",2000-01-20,0.48962879,0.367653796,0.59945338,0.80273019
"3308",2000-01-21,0.47758245,0.358863387,0.55995581,0.66093064
"3309",2000-01-22,0.46447143,0.348800857,0.51833134,0.6252734
"3310",2000-01-23,0.45222762,0.339327395,0.50729237,0.62656801
"3311",2000-01-24,0.6499065,0.504383372,0.5834137,0.66165378
"3312",2000-01-25,0.50775479,0.388502828,0.53527382,0.68649632
"3313",2000-01-26,0.45957123,0.356507977,0.52584748,0.65967299
"3314",2000-01-27,0.43114935,0.327969267,0.48612427,0.6128327
"3315",2000-01-28,0.43710116,0.34358064,0.50471032,0.63105914
"3316",2000-01-29,0.4059135,0.31151573,0.47583262,0.60511613
"3317",2000-01-30,0.39007149,0.297430496,0.55296252,0.74138528
"3318",2000-01-31,0.40943517,0.332614893,0.6006573,0.75097391
"3319",2000-02-01,0.38425418,0.301970673,0.50926776,0.64263856
"3320",2000-02-02,0.41721039,0.351818707,0.48776704,0.62450638
"3321",2000-02-03,0.70353407,0.552496589,0.66922573,0.82639694
"3322",2000-02-04,0.91308366,0.72026713,1.13984661,1.26500816
"3323",2000-02-05,0.67970202,0.523332646,0.83353521,0.95469705
"3324",2000-02-06,0.55874137,0.445233263,0.6802168,0.80511141
"3325",2000-02-07,0.51827267,0.405475947,0.59459743,0.71901517
"3326",2000-02-08,0.53306059,0.405296506,0.55806462,0.67231576
"3327",2000-02-09,0.51174506,0.39687676,0.52874179,0.63929797
"3328",2000-02-10,0.48511998,0.384555123,0.50610708,0.61401014
"3329",2000-02-11,0.46663397,0.370439384,0.48822299,0.59226196
"3330",2000-02-12,0.47952011,0.364978418,0.49035135,0.60069686
"3331",2000-02-13,0.51246614,0.380337419,0.49624424,0.60874792
"3332",2000-02-14,1.26403581,0.944405521,1.38456587,1.84017812
"3333",2000-02-15,0.82618588,0.584125272,0.86716017,1.04886906
"3334",2000-02-16,0.65392809,0.485226326,0.68027617,0.81944466
"3335",2000-02-17,0.56438519,0.432319591,0.58329915,0.70054165
"3336",2000-02-18,0.58400677,0.528418217,1.38764877,2.07431213
"3337",2000-02-19,3.63398884,2.822755424,3.61479948,5.44479654
"3338",2000-02-20,2.0763036,1.54952439,2.1638179,3.05165683
"3339",2000-02-21,1.36286026,1.052864266,1.43153541,1.94088538
"3340",2000-02-22,1.01535615,0.808756726,1.07061388,1.39416191
"3341",2000-02-23,0.84120762,0.68531832,0.88933835,1.12019732
"3342",2000-02-24,0.75024476,0.619577661,0.79374682,0.97674648
"3343",2000-02-25,0.69788418,0.580501177,0.73806811,0.8951699
"3344",2000-02-26,0.66309604,0.55352612,0.70074756,0.84269926
"3345",2000-02-27,0.64422603,0.538159624,0.68985243,0.84468108
"3346",2000-02-28,0.710417,0.584098619,0.77243888,0.96229737
"3347",2000-02-29,0.63903669,0.528943045,0.68436307,0.83147943
"3348",2000-03-01,0.60929693,0.507164579,0.64853976,0.78170687
"3349",2000-03-02,0.58499979,0.488232447,0.62047344,0.74455523
"3350",2000-03-03,0.56340868,0.47078101,0.59629943,0.71373014
"3351",2000-03-04,0.54334817,0.454121974,0.57425842,0.68629728
"3352",2000-03-05,0.5241036,0.438082432,0.55344109,0.66078137
"3353",2000-03-06,0.50539619,0.42261854,0.53328258,0.63650815
"3354",2000-03-07,0.48739746,0.407491709,0.51391999,0.61293362
"3355",2000-03-08,0.46978219,0.392681284,0.49517986,0.59043889
"3356",2000-03-09,0.45258951,0.378235724,0.47695002,0.56866274
"3357",2000-03-10,0.43589401,0.364215336,0.45930219,0.54763961
"3358",2000-03-11,1.05839701,0.812293822,1.11583151,1.77152391
"3359",2000-03-12,1.85290224,1.236808433,2.00356004,3.66008465
"3360",2000-03-13,1.04479375,0.731133616,1.11536805,1.78944167
"3361",2000-03-14,0.80016991,0.606185196,0.84448203,1.22904197
"3362",2000-03-15,0.67294385,0.53724289,0.70387054,0.94838077
"3363",2000-03-16,0.75215961,0.613789391,0.78487199,1.07127026
"3364",2000-03-17,1.15793189,0.859610832,1.2112139,1.75674362
"3365",2000-03-18,0.79312718,0.60701497,0.82417908,1.12000757
"3366",2000-03-19,0.68814077,0.550906421,0.7116845,0.92418734
"3367",2000-03-20,2.2112079,1.54668908,2.34872171,4.40889895
"3368",2000-03-21,4.36542867,2.84643569,4.68114512,9.43053309
"3369",2000-03-22,2.51764492,1.646350462,2.67782752,5.15767275
"3370",2000-03-23,1.69809395,1.20822523,1.78302251,3.06910408
"3371",2000-03-24,1.28985703,0.984573971,1.33771135,2.04203829
"3372",2000-03-25,1.07897957,0.863866796,1.10831478,1.52769557
"3373",2000-03-26,0.96283965,0.792670035,0.98274317,1.26129496
"3374",2000-03-27,0.89341523,0.746078078,0.90833973,1.11654143
"3375",2000-03-28,0.84652016,0.711457502,0.85866445,1.03089043
"3376",2000-03-29,0.8111122,0.683200772,0.82157799,0.97451616
"3377",2000-03-30,0.78138461,0.658122034,0.79066908,0.93265237
"3378",2000-03-31,0.75410116,0.634585983,0.76248505,0.89732298
"3379",2000-04-01,0.72801873,0.611958466,0.73566983,0.86496096
"3380",2000-04-02,0.70248482,0.589732354,0.70952494,0.83395358
"3381",2000-04-03,0.73551597,0.621462257,0.760734,0.91497722
"3382",2000-04-04,2.18456741,1.721730505,2.57943604,3.53641598
"3383",2000-04-05,1.41395186,1.097820098,1.57341451,2.13605741
"3384",2000-04-06,1.09062435,0.878708301,1.17832501,1.51486555
"3385",2000-04-07,0.91606234,0.757355936,0.96782639,1.18974291
"3386",2000-04-08,0.89996016,0.75113592,0.97568803,1.18413179
"3387",2000-04-09,0.82374761,0.683028427,0.88355323,1.07081352
"3388",2000-04-10,0.76571322,0.641861795,0.81033896,0.96269898
"3389",2000-04-11,0.72578832,0.611472593,0.76269095,0.89653045
"3390",2000-04-12,0.6945364,0.586267338,0.72712581,0.8501661
"3391",2000-04-13,0.66762912,0.563805233,0.69760155,0.81358465
"3392",2000-04-14,0.64301336,0.542906,0.67120272,0.78193617
"3393",2000-04-15,0.62241599,0.524568597,0.65560956,0.76843766
"3394",2000-04-16,0.6013703,0.507321253,0.62815401,0.73630793
"3395",2000-04-17,5.33764322,3.802035293,8.32572091,12.26936376
"3396",2000-04-18,11.71797347,9.201223677,15.82405336,19.62008446
"3397",2000-04-19,3.78350276,3.187028759,4.43032407,4.82272722
"3398",2000-04-20,2.26222773,1.924180709,2.59985029,2.84048371
"3399",2000-04-21,1.52232447,1.309449637,1.71594493,1.88685701
"3400",2000-04-22,1.15141044,1.002547295,1.2649999,1.39325926
"3401",2000-04-23,0.96183755,0.844731637,1.03804315,1.14535225
"3402",2000-04-24,0.85905098,0.758608337,0.91617661,1.01166572
"3403",2000-04-25,2.20514821,1.827056798,2.63722221,3.18353655
"3404",2000-04-26,1.5905398,1.259157707,1.85017032,2.20460252
"3405",2000-04-27,1.22732466,1.024397352,1.37795153,1.59365251
"3406",2000-04-28,1.0585547,0.91208199,1.1716833,1.33709023
"3407",2000-04-29,1.00308047,0.877936738,1.10020699,1.2717754
"3408",2000-04-30,0.91379359,0.809913925,0.99331007,1.13644413
"3409",2000-05-01,0.86706842,0.774239615,0.93185866,1.0492287
"3410",2000-05-02,0.83152632,0.745002204,0.88849971,0.99215638
"3411",2000-05-03,0.80015683,0.717909814,0.85247617,0.94801687
"3412",2000-05-04,0.77064678,0.691863071,0.81972223,0.90967146
"3413",2000-05-05,0.74585207,0.666678062,0.79643937,0.89191243
"3414",2000-05-06,0.7221647,0.644008629,0.7735394,0.86993818
"3415",2000-05-07,0.69117179,0.62006206,0.73523679,0.81595268
"3416",2000-05-08,0.66514187,0.596850395,0.70688108,0.78357691
"3417",2000-05-09,0.64018592,0.574471007,0.6800476,0.75350736
"3418",2000-05-10,0.61620714,0.552918238,0.65442554,0.7249861
"3419",2000-05-11,0.59317978,0.532245894,0.62992862,0.69781306
"3420",2000-05-12,0.57106152,0.512342112,0.60637942,0.67175335
"3421",2000-05-13,0.54963616,0.493022523,0.58358966,0.64654448
"3422",2000-05-14,0.52919746,0.474625128,0.56188129,0.62251215
"3423",2000-05-15,0.50958453,0.456983221,0.54104163,0.59945568
"3424",2000-05-16,0.49059895,0.439896861,0.52087557,0.57715356
"3425",2000-05-17,0.47151093,0.4227065,0.50060354,0.55474545
"3426",2000-05-18,0.45450067,0.407364772,0.48254107,0.53479977
"3427",2000-05-19,0.43728971,0.391836775,0.46426396,0.51461833
"3428",2000-05-20,0.48444626,0.425505208,0.51555063,0.5853806
"3429",2000-05-21,0.4187419,0.370631464,0.44678099,0.50698203
"3430",2000-05-22,1.19428677,1.03822256,1.31398189,1.71104508
"3431",2000-05-23,0.52900416,0.480003434,0.57045874,0.7024286
"3432",2000-05-24,0.47235822,0.427720208,0.50537816,0.59974328
"3433",2000-05-25,0.43665831,0.394866082,0.46510154,0.54007602
"3434",2000-05-26,0.41161364,0.371919328,0.43737129,0.50183576
"3435",2000-05-27,0.65459158,0.560116191,0.70456026,0.9026685
"3436",2000-05-28,1.10587847,0.830834647,1.22536033,1.85607558
"3437",2000-05-29,1.9961949,1.257393799,2.30459351,3.84094885
"3438",2000-05-30,1.09801075,0.714384008,1.21401747,1.79497643
"3439",2000-05-31,0.79250066,0.573272535,0.86326336,1.19017434
"3440",2000-06-01,0.636025,0.496635369,0.6843352,0.88759087
"3441",2000-06-02,0.55066048,0.451028453,0.58743477,0.72910005
"3442",2000-06-03,0.49977708,0.420740973,0.53036899,0.64032797
"3443",2000-06-04,0.46618539,0.398373765,0.49326416,0.58618688
"3444",2000-06-05,0.44143966,0.380185612,0.466347,0.54950036
"3445",2000-06-06,2.07300167,1.308759195,2.39434861,5.67121802
"3446",2000-06-07,0.89770343,0.595975273,0.99813914,1.60183742
"3447",2000-06-08,0.68430513,0.504170554,0.74588848,1.09265183
"3448",2000-06-09,0.57199176,0.451504844,0.61421336,0.83560869
"3449",2000-06-10,0.50835747,0.417991311,0.54064853,0.69937078
"3450",2000-06-11,0.46854054,0.394050732,0.49551241,0.62175249
"3451",2000-06-12,0.44064744,0.375050417,0.46459131,0.5730379
"3452",2000-06-13,0.41894341,0.358730169,0.4410045,0.53896792
"3453",2000-06-14,0.57151274,0.479557972,0.61035304,0.85831734
"3454",2000-06-15,0.46866108,0.381410732,0.49994013,0.74724601
"3455",2000-06-16,0.56109951,0.462371756,0.59645943,0.9651343
"3456",2000-06-17,0.55600296,0.44577434,0.59321732,1.04536796
"3457",2000-06-18,1.09774898,0.769669621,1.24616774,3.18456901
"3458",2000-06-19,1.02104555,0.650529964,1.15170272,3.05300681
"3459",2000-06-20,0.79256976,0.536062031,0.87292807,2.02055273
"3460",2000-06-21,0.63907662,0.471289115,0.6914542,1.36009634
"3461",2000-06-22,0.60018046,0.465109417,0.64456562,1.1161293
"3462",2000-06-23,0.53015359,0.423993553,0.56311746,0.89736588
"3463",2000-06-24,0.49979983,0.405688185,0.52885812,0.80319973
"3464",2000-06-25,0.47578294,0.389106314,0.50242064,0.74331199
"3465",2000-06-26,0.4545108,0.372984745,0.47942952,0.69907619
"3466",2000-06-27,0.48897046,0.3954632,0.51956107,0.77531051
"3467",2000-06-28,0.95319186,0.778146466,1.01666624,1.84643448
"3468",2000-06-29,0.85639763,0.69138438,0.94497694,1.98460463
"3469",2000-06-30,0.67842129,0.54375539,0.76071834,1.46317982
"3470",2000-07-01,0.62486311,0.505530387,0.67999773,1.14519674
"3471",2000-07-02,0.58767731,0.477705382,0.62902988,0.97440747
"3472",2000-07-03,0.55891687,0.455335632,0.59301469,0.87549528
"3473",2000-07-04,0.57893047,0.47573796,0.61124274,0.86879853
"3474",2000-07-05,0.66393017,0.544840974,0.70347706,1.03466679
"3475",2000-07-06,0.54146925,0.437250023,0.57013865,0.9077458
"3476",2000-07-07,0.51112517,0.415674463,0.53724817,0.80231935
"3477",2000-07-08,0.48688031,0.397218617,0.51131534,0.7374487
"3478",2000-07-09,0.4661066,0.380778773,0.48927829,0.69290112
"3479",2000-07-10,0.44721249,0.365392182,0.46933948,0.65864457
"3480",2000-07-11,0.42966298,0.350803579,0.45087241,0.62995444
"3481",2000-07-12,0.71658643,0.607000219,0.75684216,1.00848402
"3482",2000-07-13,0.46275309,0.380139065,0.48527336,0.66011815
"3483",2000-07-14,0.43356948,0.357128414,0.45391534,0.61779562
"3484",2000-07-15,0.41128912,0.339064116,0.43022064,0.58597902
"3485",2000-07-16,0.39221921,0.323411131,0.41008785,0.55887932
"3486",2000-07-17,0.37672663,0.310570336,0.39380459,0.53695728
"3487",2000-07-18,0.36161563,0.297878487,0.3779631,0.51572358
"3488",2000-07-19,0.6035112,0.519785813,0.6370484,0.82867173
"3489",2000-07-20,0.94863984,0.831362626,0.99933612,1.37079224
"3490",2000-07-21,0.43668033,0.365869222,0.45458529,0.64301322
"3491",2000-07-22,0.422472,0.351981334,0.44321262,0.61065117
"3492",2000-07-23,0.47652929,0.393809687,0.50071386,0.70051658
"3493",2000-07-24,2.37957458,1.707965347,2.72314136,5.58113763
"3494",2000-07-25,1.43108522,0.733653449,1.66842008,3.58633522
"3495",2000-07-26,0.98618688,0.58936559,1.11369496,2.13431817
"3496",2000-07-27,0.7617412,0.510835084,0.83589709,1.42135195
"3497",2000-07-28,0.724584,0.531311953,0.78823388,1.22005904
"3498",2000-07-29,0.62937906,0.464743305,0.67394453,1.03457471
"3499",2000-07-30,1.22818356,0.788285956,1.39154428,2.47660317
"3500",2000-07-31,1.65638043,1.023540961,1.86650572,3.35647445
"3501",2000-08-01,2.12455843,1.229792594,2.34329571,4.438823
"3502",2000-08-02,2.33700894,1.309196889,2.68915129,4.96013301
"3503",2000-08-03,1.96875318,1.103554453,2.21545451,3.86536233
"3504",2000-08-04,1.47157853,0.805033294,1.6301158,2.79527466
"3505",2000-08-05,1.08822533,0.656430942,1.18610204,1.86315196
"3506",2000-08-06,0.90787975,0.58196205,0.97808264,1.43582649
"3507",2000-08-07,0.80095626,0.533730404,0.85581091,1.19491228
"3508",2000-08-08,0.73523971,0.500586793,0.7817259,1.05851869
"3509",2000-08-09,0.69011448,0.475227652,0.73173417,0.97396005
"3510",2000-08-10,1.51523219,0.918556196,1.65483555,2.49723705
"3511",2000-08-11,0.89231633,0.533541777,0.95306143,1.36234725
"3512",2000-08-12,0.76878941,0.493715893,0.81793743,1.11705404
"3513",2000-08-13,0.69626735,0.465557528,0.73898513,0.98070919
"3514",2000-08-14,0.64922235,0.443531078,0.6880956,0.8983728
"3515",2000-08-15,0.61468513,0.424498373,0.6509925,0.84259244
"3516",2000-08-16,0.58659382,0.407241927,0.6209957,0.80023088
"3517",2000-08-17,0.56207644,0.391104288,0.59492402,0.76500803
"3518",2000-08-18,0.91513534,0.674293325,0.97991735,1.28955564
"3519",2000-08-19,0.62153324,0.436341116,0.65845114,0.91452249
"3520",2000-08-20,0.57543325,0.405454536,0.60830406,0.80676602
"3521",2000-08-21,0.54276458,0.383077161,0.5731136,0.74084545
"3522",2000-08-22,0.51703716,0.365138542,0.54562056,0.69579719
"3523",2000-08-23,0.49506657,0.349634519,0.5222736,0.66140932
"3524",2000-08-24,0.47548302,0.335783513,0.50153484,0.63288138
"3525",2000-08-25,0.45637877,0.32199598,0.48134686,0.61141645
"3526",2000-08-26,0.43973698,0.310267855,0.46382298,0.58410101
"3527",2000-08-27,0.45612649,0.316858779,0.48435132,0.61278719
"3528",2000-08-28,1.74683613,1.052304672,1.97203285,3.29273261
"3529",2000-08-29,0.66171468,0.392937363,0.71401231,1.04863397
"3530",2000-08-30,0.552094,0.349581013,0.59072761,0.81323964
"3531",2000-08-31,0.66634976,0.444462583,0.71769358,0.95658777
"3532",2000-09-01,4.06728296,2.134982916,5.18500093,11.59162747
"3533",2000-09-02,6.07711116,3.238012491,8.67875063,14.11252752
"3534",2000-09-03,3.15095113,1.816091983,3.94292563,5.31528205
"3535",2000-09-04,2.2667821,1.361393891,2.81573299,3.96871135
"3536",2000-09-05,2.23695736,1.438539511,2.70884003,4.38809257
"3537",2000-09-06,1.50321396,0.93939936,1.75341729,2.70737139
"3538",2000-09-07,1.18499455,0.764546793,1.34217806,1.89074103
"3539",2000-09-08,1.01998523,0.672057174,1.13044674,1.47842507
"3540",2000-09-09,0.93132157,0.620769867,1.02353435,1.27955645
"3541",2000-09-10,0.88340229,0.595977875,0.96340087,1.17137086
"3542",2000-09-11,0.8256087,0.556062706,0.89116601,1.05963491
"3543",2000-09-12,0.79218757,0.534204971,0.85295995,1.00448662
"3544",2000-09-13,0.76197422,0.514055787,0.81930182,0.95989204
"3545",2000-09-14,0.73235677,0.494127435,0.78681695,0.91918935
"3546",2000-09-15,0.7063797,0.476504124,0.75858115,0.88495564
