"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"2260",1997-03-09,0.92347371,0.87234758,0.91606293,1.00861399
"2261",1997-03-10,1.90744193,1.56522566,1.95431056,2.67100723
"2262",1997-03-11,1.25641379,1.08933395,1.2749569,1.56346888
"2263",1997-03-12,0.94948456,0.86896034,0.94913645,1.07796508
"2264",1997-03-13,0.82478401,0.77520005,0.81717881,0.88894282
"2265",1997-03-14,1.49335169,1.30856272,1.46793877,1.95633558
"2266",1997-03-15,1.3322454,1.11742299,1.22137185,1.69301707
"2267",1997-03-16,0.92832475,0.8307571,0.88099777,1.07309395
"2268",1997-03-17,1.78249684,1.43139836,1.68306737,2.30458992
"2269",1997-03-18,3.37975065,2.53179498,3.27067837,4.80060641
"2270",1997-03-19,10.15289465,8.35893686,10.23854401,13.12957138
"2271",1997-03-20,4.60836432,3.8509911,4.61754491,5.7232413
"2272",1997-03-21,2.26626179,1.98027773,2.26248059,2.67738384
"2273",1997-03-22,1.4127217,1.29384235,1.4049028,1.57706251
"2274",1997-03-23,1.08527913,1.0260378,1.07616062,1.16201326
"2275",1997-03-24,0.94564819,0.90775367,0.93603854,0.99038799
"2276",1997-03-25,0.87410151,0.84377131,0.86412846,0.90661098
"2277",1997-03-26,1.7654391,1.55604356,1.82656903,2.70452803
"2278",1997-03-27,1.14238585,1.05242438,1.15432419,1.54947954
"2279",1997-03-28,0.91859899,0.86827941,0.91686481,1.07611456
"2280",1997-03-29,0.82104532,0.78396579,0.81437933,0.89216829
"2281",1997-03-30,0.76898941,0.73678972,0.76067301,0.80952406
"2282",1997-03-31,0.89463308,0.81533677,0.90662543,1.1087684
"2283",1997-04-01,0.76472796,0.7160753,0.76264765,0.85680159
"2284",1997-04-02,0.71710775,0.67592382,0.71223589,0.77657494
"2285",1997-04-03,0.68379511,0.64576764,0.67774964,0.73040661
"2286",1997-04-04,0.65822432,0.62062329,0.65068436,0.69896968
"2287",1997-04-05,0.63053331,0.59191849,0.6215893,0.66818289
"2288",1997-04-06,0.60296793,0.56376092,0.59303746,0.63815988
"2289",1997-04-07,0.57803352,0.53854496,0.56780672,0.61199564
"2290",1997-04-08,0.55269629,0.5131626,0.54185485,0.58491603
"2291",1997-04-09,0.5340222,0.49119933,0.56215526,0.64578809
"2292",1997-04-10,0.51156589,0.47288688,0.49939652,0.5438118
"2293",1997-04-11,0.49314701,0.4561385,0.48195,0.522593
"2294",1997-04-12,3.21575303,2.84132062,3.61443599,4.48868868
"2295",1997-04-13,2.30627193,1.91685802,2.51983984,3.37322403
"2296",1997-04-14,1.15630025,0.99357049,1.22925082,1.58599346
"2297",1997-04-15,0.76100351,0.67989255,0.7853742,0.93682976
"2298",1997-04-16,0.60699893,0.55474318,0.61417139,0.69321578
"2299",1997-04-17,0.53808857,0.49516557,0.53890017,0.59244999
"2300",1997-04-18,0.50085079,0.46132596,0.49921386,0.54311239
"2301",1997-04-19,0.47575374,0.43734823,0.47282514,0.51275328
"2302",1997-04-20,0.45453172,0.41629306,0.45084712,0.48895042
"2303",1997-04-21,0.4351863,0.39721819,0.43104096,0.4680768
"2304",1997-04-22,0.42057053,0.38346466,0.41665628,0.45382655
"2305",1997-04-23,1.97036128,1.78025697,2.27089745,2.8258064
"2306",1997-04-24,0.99416162,0.83793486,1.11789445,1.43008301
"2307",1997-04-25,0.63164008,0.54603284,0.67346931,0.80902967
"2308",1997-04-26,0.50751018,0.45326599,0.52390733,0.60047994
"2309",1997-04-27,3.00544688,2.69026747,3.83162241,5.62128991
"2310",1997-04-28,2.68609101,2.14054974,3.15117159,3.83303368
"2311",1997-04-29,1.21173286,0.98162039,1.37665201,1.64430968
"2312",1997-04-30,0.74319671,0.63804729,0.80878504,0.93169021
"2313",1997-05-01,0.56547224,0.5029313,0.59528725,0.66585931
"2314",1997-05-02,0.48963795,0.44175331,0.50589464,0.55703122
"2315",1997-05-03,0.45051104,0.40787646,0.46123804,0.50460397
"2316",1997-05-04,0.4284738,0.38837271,0.43697149,0.47631699
"2317",1997-05-05,0.4103704,0.37108674,0.41748683,0.45514137
"2318",1997-05-06,0.39141253,0.35201303,0.39727335,0.43403075
"2319",1997-05-07,0.37297279,0.33322384,0.37761861,0.41364932
"2320",1997-05-08,0.35478533,0.31479605,0.35821525,0.39353812
"2321",1997-05-09,1.18706037,0.99850737,1.22930273,1.4871781
"2322",1997-05-10,0.54779103,0.41871157,0.54945482,0.67086572
"2323",1997-05-11,0.4291214,0.35868391,0.43171446,0.49709233
"2324",1997-05-12,0.37757376,0.3282598,0.37982054,0.42389852
"2325",1997-05-13,0.62322361,0.54441051,0.65499758,0.74798941
"2326",1997-05-14,1.3708121,1.10114526,1.440663,1.76589838
"2327",1997-05-15,0.9018988,0.60089817,0.93067387,1.15928677
"2328",1997-05-16,0.55073728,0.42206718,0.56084156,0.65921963
"2329",1997-05-17,0.41993557,0.35103574,0.42465693,0.47896755
"2330",1997-05-18,0.36384612,0.31651574,0.36594616,0.40422708
"2331",1997-05-19,0.32763174,0.28489639,0.32688301,0.36103461
"2332",1997-05-20,0.47538674,0.40370903,0.5002709,0.5894446
"2333",1997-05-21,0.29394716,0.25346028,0.29471834,0.34121803
"2334",1997-05-22,0.28315392,0.24418379,0.28288039,0.32403648
"2335",1997-05-23,0.26760579,0.22662064,0.26545079,0.30422817
"2336",1997-05-24,0.24823224,0.20586938,0.2444125,0.28234382
"2337",1997-05-25,0.22634363,0.18241926,0.2207398,0.25846281
"2338",1997-05-26,1.4183221,1.18149236,1.45396806,1.68887756
"2339",1997-05-27,0.82377374,0.60602405,0.82571699,1.01366086
"2340",1997-05-28,0.40864202,0.3036694,0.40345473,0.49637756
"2341",1997-05-29,0.32998373,0.26137642,0.32618227,0.38790147
"2342",1997-05-30,0.35018178,0.27853543,0.35763566,0.43119334
"2343",1997-05-31,0.27408685,0.22366901,0.26926803,0.31399023
"2344",1997-06-01,16.97640019,11.44964939,18.10783851,31.57071889
"2345",1997-06-02,5.27957152,3.68845629,5.372814,7.65802092
"2346",1997-06-03,8.32477021,6.61593463,8.67241683,12.82751944
"2347",1997-06-04,2.7627753,2.23499145,2.83337142,3.77042497
"2348",1997-06-05,1.36771251,1.14375465,1.39199055,1.76887399
"2349",1997-06-06,0.85323842,0.73819133,0.86119687,1.03654162
"2350",1997-06-07,0.65412663,0.57818458,0.65579229,0.7573644
"2351",1997-06-08,0.56827755,0.50607803,0.56706893,0.64101885
"2352",1997-06-09,0.52268587,0.46533038,0.51977683,0.58333832
"2353",1997-06-10,0.4907538,0.43488807,0.48654292,0.54590389
"2354",1997-06-11,0.462028,0.40625937,0.45641784,0.51375258
"2355",1997-06-12,0.64153842,0.53491783,0.65735568,0.94253725
"2356",1997-06-13,0.42828884,0.3688432,0.42979109,0.59545231
"2357",1997-06-14,1.20573271,0.9543242,1.23770082,1.85541676
"2358",1997-06-15,0.65287889,0.45427596,0.64243028,0.95820502
"2359",1997-06-16,0.49625816,0.38670818,0.48996548,0.64632775
"2360",1997-06-17,0.41792547,0.33777533,0.4111574,0.51259783
"2361",1997-06-18,0.37227466,0.30203074,0.36473684,0.44717343
"2362",1997-06-19,0.33986263,0.27191565,0.33124901,0.40848188
"2363",1997-06-20,0.3068295,0.23855514,0.29635283,0.37335827
"2364",1997-06-21,0.48349057,0.36544742,0.49133897,0.72872256
"2365",1997-06-22,0.25999768,0.18845686,0.24752763,0.3381637
"2366",1997-06-23,0.22189346,0.15030379,0.2069838,0.29477368
"2367",1997-06-24,0.18389857,0.11619019,0.16706423,0.25255902
"2368",1997-06-25,0.14694302,0.10373214,0.12932673,0.21121217
"2369",1997-06-26,0.29861831,0.2159542,0.30883003,0.55371488
"2370",1997-06-27,0.1477711,0.11012609,0.15015082,0.27591555
"2371",1997-06-28,0.12671593,0.10371549,0.12545225,0.20657002
"2372",1997-06-29,0.11048953,0.1006988,0.11147948,0.1720997
"2373",1997-06-30,0.108857,0.09968619,0.10946348,0.13967731
"2374",1997-07-01,1.21567584,1.07610155,1.233743,1.54580305
"2375",1997-07-02,0.61718771,0.5377791,0.61688054,0.77313444
"2376",1997-07-03,0.22474654,0.19406813,0.22166296,0.2701628
"2377",1997-07-04,0.17174224,0.14488031,0.16623625,0.20208791
"2378",1997-07-05,0.13020816,0.10750766,0.1248065,0.15544629
"2379",1997-07-06,0.11119815,0.10056722,0.11137958,0.12592308
"2380",1997-07-07,0.10842078,0.09892775,0.10882748,0.12044579
"2381",1997-07-08,0.10695383,0.09796871,0.10753995,0.11817895
"2382",1997-07-09,0.10584403,0.09707084,0.1064802,0.11659138
"2383",1997-07-10,0.10492687,0.09634713,0.10557538,0.11537528
"2384",1997-07-11,0.1041053,0.09560491,0.10475096,0.11431726
"2385",1997-07-12,0.10317791,0.09473802,0.1038048,0.11321523
"2386",1997-07-13,0.10228123,0.09390017,0.10289026,0.11221132
"2387",1997-07-14,0.10137151,0.0930583,0.10196435,0.11119489
"2388",1997-07-15,0.10045428,0.09223288,0.10103267,0.11016197
"2389",1997-07-16,0.09969847,0.09162609,0.10027261,0.10931071
"2390",1997-07-17,0.09897874,0.09121494,0.09955454,0.10850738
"2391",1997-07-18,0.09818061,0.09083426,0.09886962,0.10756613
"2392",1997-07-19,0.09759022,0.09046532,0.098445,0.10673898
"2393",1997-07-20,0.09719862,0.09011508,0.09805402,0.1061988
"2394",1997-07-21,0.09679627,0.08976323,0.09765047,0.10549057
"2395",1997-07-22,1.02940089,0.90400144,1.04800353,1.28234949
"2396",1997-07-23,0.18556953,0.15793756,0.18542715,0.22006607
"2397",1997-07-24,1.05261894,0.94418194,1.05065653,1.20440738
"2398",1997-07-25,0.29975276,0.25379973,0.29247711,0.33826461
"2399",1997-07-26,0.23107568,0.20071229,0.22742663,0.25589608
"2400",1997-07-27,0.29725233,0.23415165,0.29664999,0.3865921
"2401",1997-07-28,0.17519664,0.13462477,0.16626022,0.21449407
"2402",1997-07-29,0.75445412,0.63972211,0.76065819,0.94385418
"2403",1997-07-30,0.1835792,0.13448362,0.17224971,0.22047049
"2404",1997-07-31,0.15285965,0.10591051,0.137907,0.18053011
"2405",1997-08-01,0.11689569,0.09299588,0.10552124,0.1410859
"2406",1997-08-02,0.10019704,0.09165067,0.10054047,0.11157468
"2407",1997-08-03,0.3639248,0.28705102,0.39510355,0.46405888
"2408",1997-08-04,0.92368684,0.74543982,0.98838715,1.13477254
"2409",1997-08-05,0.15350532,0.12882084,0.15846538,0.17794083
"2410",1997-08-06,0.12303149,0.10569007,0.12260161,0.13518671
"2411",1997-08-07,0.10243031,0.09236217,0.10329269,0.11377219
"2412",1997-08-08,0.09850763,0.08974785,0.09918011,0.10848617
"2413",1997-08-09,0.09647348,0.08813012,0.09705835,0.10585427
"2414",1997-08-10,0.09533562,0.08737532,0.09584247,0.10434757
"2415",1997-08-11,0.09452409,0.08692019,0.09502767,0.10341165
"2416",1997-08-12,0.09377855,0.08656627,0.09434027,0.1025198
"2417",1997-08-13,0.09319773,0.08622926,0.09393148,0.10177941
"2418",1997-08-14,0.09282625,0.08589511,0.09355707,0.10121908
"2419",1997-08-15,0.09244742,0.08556081,0.09318273,0.10056742
"2420",1997-08-16,0.09207836,0.08522767,0.09281791,0.10012692
"2421",1997-08-17,0.09171772,0.08489476,0.09245331,0.09970992
"2422",1997-08-18,0.19006803,0.14620015,0.20549966,0.24262201
"2423",1997-08-19,0.09133026,0.08434443,0.09211207,0.10016824
"2424",1997-08-20,2.46316594,2.1144872,2.60088647,2.90483351
"2425",1997-08-21,0.2753896,0.22557411,0.27994568,0.3140241
"2426",1997-08-22,0.2202875,0.1868434,0.22213136,0.24242467
"2427",1997-08-23,0.19280689,0.15822502,0.19114301,0.20794578
"2428",1997-08-24,0.15996935,0.12331857,0.15582121,0.17380074
"2429",1997-08-25,0.14039402,0.09840454,0.13737428,0.16182278
"2430",1997-08-26,0.12032947,0.09028536,0.11495375,0.136687
"2431",1997-08-27,0.10839414,0.08502582,0.10381369,0.12401858
"2432",1997-08-28,0.09164117,0.08412072,0.09216815,0.10404839
"2433",1997-08-29,0.09077759,0.08341893,0.09129322,0.09908275
"2434",1997-08-30,0.09004662,0.08288728,0.09059716,0.09824351
"2435",1997-08-31,0.08941851,0.08252207,0.08996666,0.09748428
"2436",1997-09-01,0.08879914,0.08220044,0.08938693,0.09676381
"2437",1997-09-02,0.08832239,0.08188217,0.08900176,0.09605628
"2438",1997-09-03,0.08797639,0.08156586,0.08865608,0.09546541
"2439",1997-09-04,0.08763617,0.08125155,0.0883124,0.09505207
"2440",1997-09-05,0.08729847,0.08093984,0.08797133,0.09467709
"2441",1997-09-06,0.08696169,0.08062889,0.08763117,0.09430884
"2442",1997-09-07,0.08662583,0.08031867,0.08729191,0.09394164
"2443",1997-09-08,0.0862907,0.08000902,0.08695343,0.09357535
"2444",1997-09-09,0.09018471,0.082611,0.09278227,0.10359985
"2445",1997-09-10,1.38928798,1.28195866,1.52564296,1.78249133
"2446",1997-09-11,0.82953858,0.74669668,0.88563803,1.0544919
"2447",1997-09-12,0.20876577,0.16557293,0.20543252,0.25527122
"2448",1997-09-13,0.18705536,0.14948127,0.18203429,0.22083528
"2449",1997-09-14,0.1702189,0.13089448,0.16181822,0.19615721
"2450",1997-09-15,0.1372656,0.09773945,0.12830374,0.16319125
"2451",1997-09-16,0.10833946,0.08171002,0.10034463,0.13402499
"2452",1997-09-17,0.08798903,0.08080448,0.0885061,0.10778447
"2453",1997-09-18,0.08711124,0.08002975,0.08767455,0.09516713
"2454",1997-09-19,0.0864714,0.07947158,0.08702549,0.09441899
"2455",1997-09-20,0.08573137,0.07894229,0.08628028,0.09361127
"2456",1997-09-21,0.08514226,0.07855967,0.0856954,0.09296109
"2457",1997-09-22,0.08465271,0.07825815,0.08522691,0.09239901
"2458",1997-09-23,0.08415796,0.0779589,0.0848153,0.09176551
"2459",1997-09-24,0.35576764,0.32721307,0.38318397,0.44183284
"2460",1997-09-25,0.15352133,0.13992591,0.1604445,0.18719393
"2461",1997-09-26,0.09083343,0.08100457,0.09223733,0.10825734
"2462",1997-09-27,0.08867376,0.07952283,0.08962121,0.10268472
"2463",1997-09-28,3.1298982,2.84562365,3.59438168,4.6835463
"2464",1997-09-29,0.9696854,0.81462961,1.06698374,1.77072033
"2465",1997-09-30,0.27063256,0.21263683,0.28042158,0.45478119
"2466",1997-10-01,0.21768362,0.16955284,0.21795476,0.31565348
"2467",1997-10-02,0.18366201,0.1382326,0.18063198,0.25042199
"2468",1997-10-03,0.1628933,0.11833934,0.15859552,0.2185997
"2469",1997-10-04,0.14537492,0.1006219,0.14069504,0.19813907
"2470",1997-10-05,0.12507969,0.08309105,0.12044924,0.17859022
"2471",1997-10-06,0.10523703,0.07960045,0.10099964,0.15938483
"2472",1997-10-07,0.08892426,0.07882046,0.0868836,0.14095931
"2473",1997-10-08,0.08519046,0.07813773,0.08599465,0.12341864
"2474",1997-10-09,0.08451156,0.07752235,0.0852911,0.10699835
"2475",1997-10-10,0.08386914,0.07694201,0.08464086,0.09410175
"2476",1997-10-11,0.08323906,0.07645223,0.08400168,0.09195033
"2477",1997-10-12,0.08265228,0.07602187,0.08340528,0.0912685
"2478",1997-10-13,0.08208456,0.07562658,0.08282568,0.09059793
"2479",1997-10-14,0.08154159,0.07525613,0.08227617,0.08994204
"2480",1997-10-15,0.09246432,0.07747025,0.09578345,0.11594647
"2481",1997-10-16,0.08422654,0.07482785,0.08543316,0.09944193
"2482",1997-10-17,0.08378287,0.07451504,0.08478589,0.09777546
"2483",1997-10-18,0.08334106,0.07416841,0.08363189,0.09619033
"2484",1997-10-19,0.08284655,0.07388252,0.08300153,0.09547835
"2485",1997-10-20,0.08032842,0.0735498,0.08040673,0.09158205
"2486",1997-10-21,0.07924345,0.07326355,0.07999303,0.08734914
"2487",1997-10-22,0.0788442,0.07298638,0.07960476,0.08682464
"2488",1997-10-23,0.07849546,0.0727107,0.07924593,0.08634781
"2489",1997-10-24,0.95944871,0.69443767,1.03867228,1.29013266
"2490",1997-10-25,1.04316757,0.83341567,1.08980869,1.3101469
"2491",1997-10-26,1.63595591,1.22856018,1.74407624,2.2936306
"2492",1997-10-27,0.5413142,0.37455939,0.5536402,0.93174778
"2493",1997-10-28,0.32305642,0.21115731,0.32040604,0.50619422
"2494",1997-10-29,0.28177815,0.18881001,0.27435862,0.39002078
"2495",1997-10-30,0.25601265,0.16933377,0.24484716,0.33482023
"2496",1997-10-31,0.23376062,0.14959141,0.22178829,0.30322823
"2497",1997-11-01,4.68410713,3.38267533,5.23288373,9.56931286
"2498",1997-11-02,2.43840618,1.43810668,2.72633683,6.16665333
"2499",1997-11-03,1.0441488,0.46508773,1.14734553,2.81311808
"2500",1997-11-04,1.18794906,0.77912204,1.24528586,2.08856143
"2501",1997-11-05,0.57364129,0.33089723,0.58306146,0.98344555
"2502",1997-11-06,0.47290437,0.28501292,0.4724675,0.72118867
"2503",1997-11-07,3.08943372,1.8731651,3.2867948,5.24307114
"2504",1997-11-08,2.05079194,1.17953814,2.16537354,3.42110012
"2505",1997-11-09,1.05690701,0.51252926,1.08606881,1.77248189
"2506",1997-11-10,0.73420924,0.40012409,0.74344843,1.11751771
"2507",1997-11-11,0.60044695,0.34581443,0.60211913,0.85457231
"2508",1997-11-12,0.54258733,0.31673547,0.54167108,0.74798584
"2509",1997-11-13,0.51241388,0.29885563,0.51059946,0.69678478
"2510",1997-11-14,1.35134258,1.01452783,1.51781374,2.13735612
"2511",1997-11-15,0.70880718,0.44920451,0.80024719,1.19889483
"2512",1997-11-16,0.62561175,0.36811423,0.63540139,0.89184896
"2513",1997-11-17,0.56068271,0.33130352,0.5645649,0.76241847
"2514",1997-11-18,0.5287875,0.31122689,0.5285891,0.7032102
"2515",1997-11-19,0.50772419,0.29848054,0.50655937,0.66930722
"2516",1997-11-20,0.71783409,0.3854663,0.66226571,0.89206049
"2517",1997-11-21,1.76574367,1.29008393,1.78384036,2.32288997
"2518",1997-11-22,1.87057406,1.19949358,1.92305024,2.81831206
"2519",1997-11-23,0.90073914,0.51171365,0.89781691,1.3036381
"2520",1997-11-24,0.69390943,0.40889843,0.68448346,0.92503254
"2521",1997-11-25,0.60654597,0.36275561,0.59530019,0.77530558
"2522",1997-11-26,0.56378575,0.33811079,0.55187076,0.7075055
"2523",1997-11-27,0.53732429,0.32090478,0.52529583,0.66965302
"2524",1997-11-28,0.51706443,0.30724647,0.50538834,0.64311873
"2525",1997-11-29,0.49704204,0.29364116,0.48570298,0.61844295
"2526",1997-11-30,0.90608985,0.61389226,0.94641392,1.25826685
"2527",1997-12-01,3.79565783,2.74148161,4.06187892,5.63584356
"2528",1997-12-02,1.12194289,0.64834925,1.14873489,1.60303916
"2529",1997-12-03,0.77012655,0.46643424,0.77673996,1.03213024
"2530",1997-12-04,1.43302304,1.02662266,1.54063972,2.04214252
"2531",1997-12-05,0.71542069,0.45247695,0.72889793,0.96032895
"2532",1997-12-06,0.61932735,0.39410363,0.62201476,0.79978873
"2533",1997-12-07,0.57478279,0.36610369,0.57356457,0.73118803
"2534",1997-12-08,0.55504207,0.35754274,0.55577881,0.70314195
"2535",1997-12-09,0.56529801,0.39335351,0.65174943,0.82551202
"2536",1997-12-10,1.99021887,1.67220803,2.60620913,3.43974074
"2537",1997-12-11,0.77801286,0.55658121,1.20278228,1.6631156
"2538",1997-12-12,0.6644777,0.46767835,0.81626323,1.06935703
"2539",1997-12-13,0.61880629,0.43288881,0.66900736,0.84926245
"2540",1997-12-14,0.57605016,0.40606108,0.60485663,0.75711935
"2541",1997-12-15,0.54862088,0.38826701,0.57151369,0.7113891
"2542",1997-12-16,0.52880854,0.3746117,0.54977547,0.68253483
"2543",1997-12-17,0.5314323,0.36333437,0.5315752,0.65868987
"2544",1997-12-18,0.53137613,0.35299366,0.51385715,0.63637754
"2545",1997-12-19,0.51178478,0.34275586,0.49618024,0.61404153
"2546",1997-12-20,0.49364547,0.33265676,0.47967884,0.59347089
"2547",1997-12-21,0.47752021,0.32043064,0.46254312,0.57212713
"2548",1997-12-22,1.70710145,1.46726199,2.33734495,3.19088069
"2549",1997-12-23,1.08179366,0.81696196,1.43771829,1.99602482
"2550",1997-12-24,2.01444428,1.51402433,2.08650043,2.80283438
"2551",1997-12-25,1.88067923,1.25262195,1.94953644,2.7360073
"2552",1997-12-26,0.95601922,0.6330661,0.9346063,1.24291599
"2553",1997-12-27,2.11833049,1.88351811,2.64682447,3.5510584
"2554",1997-12-28,1.54034842,2.31988285,3.17567343,5.15966829
"2555",1997-12-29,0.97661199,1.10372103,1.78154342,4.78758126
"2556",1997-12-30,0.77982818,0.75168998,0.99483291,3.27360236
"2557",1997-12-31,0.67518374,0.57243221,0.75285388,1.74790464
"2558",1998-01-01,0.63217349,0.51821719,0.70538818,1.25135217
"2559",1998-01-02,1.67414459,0.71537745,0.85977841,1.05743031
"2560",1998-01-03,1.44239241,0.87372466,1.48939767,1.00688423
"2561",1998-01-04,1.63800505,0.86103184,1.21781844,0.95855813
"2562",1998-01-05,1.15430812,0.71297357,0.94327019,0.89074287
"2563",1998-01-06,0.98493202,0.63449772,0.8242382,0.84950571
"2564",1998-01-07,2.07977932,1.48773425,2.09284659,2.4228608
"2565",1998-01-08,34.04044271,25.50075739,37.04246593,46.6273996
"2566",1998-01-09,5.8365122,4.66363484,6.07661093,7.05206006
"2567",1998-01-10,2.82322326,2.25188147,2.90315668,3.33736935
"2568",1998-01-11,1.68250263,1.3650828,1.70384482,1.90530782
"2569",1998-01-12,1.95866492,1.59951405,1.96445331,2.20330884
"2570",1998-01-13,1.79089141,1.34956016,1.80181819,2.06831075
"2571",1998-01-14,1.53615246,1.21764986,1.51427903,1.71653993
"2572",1998-01-15,1.71503375,1.75451711,3.00807876,4.37820916
"2573",1998-01-16,2.76752147,2.35167526,2.78690439,4.16024542
"2574",1998-01-17,2.53887435,1.98318282,2.09222835,2.79673839
"2575",1998-01-18,1.85031583,1.49031464,1.67536341,1.97766219
"2576",1998-01-19,1.65247085,1.34158728,1.58683148,1.76190832
"2577",1998-01-20,1.32295614,1.1291171,1.35759678,1.46372899
"2578",1998-01-21,1.26394938,1.09196493,1.30806099,1.38407643
"2579",1998-01-22,1.30376679,1.14563407,1.35830523,1.42954514
"2580",1998-01-23,4.77982974,4.46224939,8.20696859,11.06976046
"2581",1998-01-24,2.71593166,2.46996918,4.27776299,4.94921477
"2582",1998-01-25,2.0920491,1.8883189,2.69172006,2.86921082
"2583",1998-01-26,2.02236398,1.81644043,2.2017713,2.32579711
"2584",1998-01-27,5.05664407,5.32085036,7.75188785,10.2081783
"2585",1998-01-28,9.28221708,12.84439588,22.72254622,27.47307541
"2586",1998-01-29,3.06471236,6.87220997,11.13184342,12.78709024
"2587",1998-01-30,2.45915729,3.98686027,5.06204846,5.68658526
"2588",1998-01-31,2.2046497,2.62609282,2.89572855,3.14585502
"2589",1998-02-01,1.65279132,1.87832617,2.08208734,2.20032428
"2590",1998-02-02,1.43177748,1.58007871,1.74898418,1.81858459
"2591",1998-02-03,5.65669606,4.95271437,5.13352066,6.55620361
