"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"3313",2000-01-26,322.44037,223.46228,393.2823,572.15186
"3314",2000-01-27,311.10766,217.14184,387.2557,641.12584
"3315",2000-01-28,299.45596,206.68434,373.49652,702.67249
"3316",2000-01-29,287.78356,197.63743,360.00575,729.56678
"3317",2000-01-30,276.15712,189.07446,344.59777,699.93633
"3318",2000-01-31,356.26945,246.08116,492.56126,891.21697
"3319",2000-02-01,419.53258,339.6969,787.03401,1404.75467
"3320",2000-02-02,361.88612,398.48685,965.22299,1894.82509
"3321",2000-02-03,321.11248,412.90333,973.80727,2075.33854
"3322",2000-02-04,294.63641,367.13509,872.24131,1823.94262
"3323",2000-02-05,280.31019,325.82639,768.47514,1445.89395
"3324",2000-02-06,293.50626,308.21953,688.4837,1202.66351
"3325",2000-02-07,336.5156,307.73062,637.63495,1049.48085
"3326",2000-02-08,392.92147,320.62348,615.63537,965.8763
"3327",2000-02-09,446.90617,342.83603,610.88951,919.85425
"3328",2000-02-10,500.2552,366.57525,616.1323,886.7483
"3329",2000-02-11,551.39576,388.49332,625.6455,851.52001
"3330",2000-02-12,598.95171,409.04622,634.95053,814.47741
"3331",2000-02-13,647.63464,427.19724,644.43276,779.68043
"3332",2000-02-14,696.98709,444.58686,656.37587,751.53968
"3333",2000-02-15,751.64637,467.08655,679.76262,746.45759
"3334",2000-02-16,798.89325,491.90746,710.53793,765.30707
"3335",2000-02-17,829.89841,514.43801,736.80037,795.84451
"3336",2000-02-18,842.96494,527.88413,749.87445,817.71717
"3337",2000-02-19,926.75101,595.41794,860.88789,1004.30924
"3338",2000-02-20,1076.3336,708.31488,1061.26344,1339.23721
"3339",2000-02-21,1237.56876,832.17872,1290.8135,1772.92765
"3340",2000-02-22,1363.41398,939.77973,1481.26477,2161.0373
"3341",2000-02-23,1368.785,955.78565,1497.52032,2213.88406
"3342",2000-02-24,1301.30543,909.8445,1395.21609,2012.47699
"3343",2000-02-25,1177.27486,824.24108,1219.65114,1642.43747
"3344",2000-02-26,1030.69132,726.9336,1033.86002,1294.24026
"3345",2000-02-27,904.74164,643.30264,886.17569,1051.41595
"3346",2000-02-28,807.05716,577.07365,777.51153,889.2163
"3347",2000-02-29,761.5865,548.97499,732.36641,834.84622
"3348",2000-03-01,785.24648,568.43529,771.91483,925.53021
"3349",2000-03-02,865.25655,625.03668,882.28492,1138.03305
"3350",2000-03-03,924.55921,667.21292,964.80911,1286.60677
"3351",2000-03-04,917.48537,662.61517,961.08989,1272.0598
"3352",2000-03-05,858.38162,624.92966,890.37511,1138.91838
"3353",2000-03-06,765.37285,565.0215,779.20436,949.1682
"3354",2000-03-07,678.99766,507.78685,680.15832,798.52202
"3355",2000-03-08,608.60007,459.42269,602.22984,689.24846
"3356",2000-03-09,552.7632,419.66259,542.29584,610.6336
"3357",2000-03-10,507.60596,386.68217,495.05715,551.82603
"3358",2000-03-11,469.93805,358.70679,456.48802,505.70396
"3359",2000-03-12,437.46275,334.3721,423.7957,467.71731
"3360",2000-03-13,426.65131,327.09904,413.52845,468.48019
"3361",2000-03-14,425.56646,327.39731,413.75307,485.86112
"3362",2000-03-15,424.16697,326.58097,414.32621,499.77679
"3363",2000-03-16,422.82859,325.42939,414.65212,506.53895
"3364",2000-03-17,413.22422,317.45117,405.86149,491.84223
"3365",2000-03-18,510.6432,372.36534,509.21668,746.93562
"3366",2000-03-19,646.1837,449.25949,655.60341,1080.25692
"3367",2000-03-20,748.81799,509.75527,770.47111,1303.08883
"3368",2000-03-21,795.48614,547.33793,820.5788,1358.73587
"3369",2000-03-22,835.38404,586.75883,860.32209,1381.66937
"3370",2000-03-23,994.21184,687.75351,1032.53602,1740.48211
"3371",2000-03-24,1221.04845,826.9707,1286.26082,2295.2716
"3372",2000-03-25,1388.97166,946.30381,1478.49468,2675.69597
"3373",2000-03-26,1384.99517,974.02674,1478.13664,2568.70503
"3374",2000-03-27,1273.43817,932.2192,1351.97327,2179.93609
"3375",2000-03-28,1113.52912,848.17672,1168.34744,1726.2012
"3376",2000-03-29,1147.62818,860.86931,1195.45669,1844.17134
"3377",2000-03-30,1237.69957,904.3783,1290.6187,2111.41021
"3378",2000-03-31,1276.91247,922.89584,1337.42597,2227.65855
"3379",2000-04-01,1224.25061,893.31304,1277.9793,2024.89051
"3380",2000-04-02,1056.46693,795.62169,1093.24244,1571.70784
"3381",2000-04-03,943.5666,722.22456,971.16036,1349.54439
"3382",2000-04-04,836.06572,652.44971,855.21607,1135.00621
"3383",2000-04-05,749.59583,593.00752,763.6407,986.87347
"3384",2000-04-06,682.25224,544.11948,693.7773,886.21103
"3385",2000-04-07,629.44514,503.93629,640.40603,818.51618
"3386",2000-04-08,585.11311,469.13324,595.78447,763.52277
"3387",2000-04-09,552.851,443.8667,564.02112,725.14889
"3388",2000-04-10,633.63716,497.46197,667.05833,932.59923
"3389",2000-04-11,818.24876,626.14523,900.04701,1382.08668
"3390",2000-04-12,1037.30034,786.75933,1178.3137,1910.64183
"3391",2000-04-13,1123.65314,859.78853,1278.93042,2091.50325
"3392",2000-04-14,1042.24433,812.13064,1167.56352,1869.55877
"3393",2000-04-15,934.61054,742.41156,1030.33017,1570.48872
"3394",2000-04-16,803.50149,654.21976,867.90235,1226.04826
"3395",2000-04-17,697.16815,577.31147,742.15201,1000.37177
"3396",2000-04-18,679.38379,560.83316,736.75956,1030.3927
"3397",2000-04-19,1011.40402,800.13223,1185.64585,1926.54603
"3398",2000-04-20,1512.63596,1177.24698,1850.31568,3159.26436
"3399",2000-04-21,1908.28566,1494.65072,2366.56941,3975.14215
"3400",2000-04-22,2103.59648,1661.39863,2588.79938,4183.5259
"3401",2000-04-23,2029.6843,1624.35114,2434.5916,3674.72613
"3402",2000-04-24,1857.21876,1512.98277,2161.81966,3040.84266
"3403",2000-04-25,1622.46295,1346.19769,1835.49109,2474.43851
"3404",2000-04-26,1450.60412,1226.50421,1620.49029,2174.9188
"3405",2000-04-27,1444.65088,1234.75019,1625.10293,2260.04236
"3406",2000-04-28,1680.36114,1422.72621,1922.67732,2857.69435
"3407",2000-04-29,1984.87176,1665.85729,2281.61321,3509.07552
"3408",2000-04-30,2123.16328,1791.00182,2418.80396,3626.68628
"3409",2000-05-01,2009.27595,1724.19106,2247.74194,3151.54688
"3410",2000-05-02,1725.49716,1511.38957,1888.87755,2466.43128
"3411",2000-05-03,1431.62988,1277.34101,1540.11908,1903.9091
"3412",2000-05-04,1199.90433,1084.84442,1274.54078,1511.98659
"3413",2000-05-05,1033.86212,942.64274,1089.0035,1256.04126
"3414",2000-05-06,915.36179,838.72701,959.07178,1086.08196
"3415",2000-05-07,827.58786,760.33915,864.28082,967.70975
"3416",2000-05-08,758.9833,698.27495,791.05448,879.6975
"3417",2000-05-09,702.44167,646.69534,731.22669,809.91213
"3418",2000-05-10,653.73778,602.04242,680.00437,751.40572
"3419",2000-05-11,610.42056,562.21853,634.64107,700.31568
"3420",2000-05-12,571.06798,525.98265,593.55714,654.51239
"3421",2000-05-13,534.91423,492.65309,555.95511,613.24426
"3422",2000-05-14,501.55571,461.84755,521.37801,575.72356
"3423",2000-05-15,473.43533,435.71233,492.48513,544.67642
"3424",2000-05-16,456.67536,419.99979,475.82627,528.36277
"3425",2000-05-17,449.71407,413.53352,469.51449,524.67505
"3426",2000-05-18,435.75482,401.02439,455.11469,510.24467
"3427",2000-05-19,413.316,380.76784,431.36963,483.72936
"3428",2000-05-20,400.42312,368.99986,418.21068,470.0424
"3429",2000-05-21,404.13923,372.29657,422.52932,475.8043
"3430",2000-05-22,424.88449,390.84223,444.97514,504.35943
"3431",2000-05-23,463.54128,424.12058,487.98207,572.8852
"3432",2000-05-24,510.23802,461.51956,543.98803,687.39067
"3433",2000-05-25,553.25128,493.2744,599.48523,817.76294
"3434",2000-05-26,566.6485,501.76952,616.04689,857.60453
"3435",2000-05-27,551.29069,488.13356,595.34555,815.31104
"3436",2000-05-28,532.05764,471.63117,570.8665,766.84216
"3437",2000-05-29,512.9881,456.44193,546.2893,711.87941
"3438",2000-05-30,509.3754,454.31087,539.85346,695.78199
"3439",2000-05-31,504.52848,450.36921,532.82584,687.36468
"3440",2000-06-01,492.29706,439.54411,518.12469,666.78385
"3441",2000-06-02,475.49561,424.62428,499.00075,635.27086
"3442",2000-06-03,448.58479,401.34594,469.09886,582.79824
"3443",2000-06-04,421.71494,377.91326,440.01959,536.02493
"3444",2000-06-05,395.60709,355.00331,412.14163,494.46771
"3445",2000-06-06,370.77715,333.11602,385.83692,457.66251
"3446",2000-06-07,365.50733,327.03665,379.64809,453.63139
"3447",2000-06-08,372.21241,329.61376,385.82293,473.33384
"3448",2000-06-09,381.2832,332.50897,394.45074,503.41839
"3449",2000-06-10,384.08511,330.43391,396.33642,518.03243
"3450",2000-06-11,369.04135,315.32814,379.96849,492.86042
"3451",2000-06-12,350.2254,298.07191,360.00967,460.08051
"3452",2000-06-13,329.70243,279.98886,338.43854,426.71805
"3453",2000-06-14,313.04098,264.81474,320.99779,402.16966
"3454",2000-06-15,312.10896,260.78668,319.80617,405.62504
"3455",2000-06-16,322.74319,264.19716,330.34282,430.15328
"3456",2000-06-17,342.43002,274.52631,350.00385,479.33858
"3457",2000-06-18,362.39801,285.61976,370.14012,562.26994
"3458",2000-06-19,392.29308,302.84788,400.27101,711.05888
"3459",2000-06-20,457.97267,334.26824,466.37752,1075.32512
"3460",2000-06-21,568.83715,376.91907,577.51315,1744.9146
"3461",2000-06-22,654.89375,403.58687,663.4059,2177.39854
"3462",2000-06-23,674.19663,398.63489,683.16658,2179.85408
"3463",2000-06-24,672.89103,388.59321,682.16773,2014.5165
"3464",2000-06-25,646.9095,374.95022,654.96255,1693.70554
"3465",2000-06-26,596.89606,354.03316,603.02112,1380.86483
"3466",2000-06-27,539.6864,329.46678,544.12748,1131.17202
"3467",2000-06-28,500.154,315.35786,503.66023,968.12835
"3468",2000-06-29,510.287,332.74754,513.38361,954.4542
"3469",2000-06-30,664.0602,420.58293,665.67328,1693.82778
"3470",2000-07-01,872.46323,509.13354,871.31782,3032.74165
"3471",2000-07-02,1062.56713,559.38844,1060.16553,4107.70554
"3472",2000-07-03,1156.69753,579.70235,1153.85356,3885.11241
"3473",2000-07-04,1080.48202,549.49516,1077.29478,2950.03839
"3474",2000-07-05,978.94246,519.25694,977.11058,2327.69348
"3475",2000-07-06,919.60463,503.98975,923.10511,1950.28916
"3476",2000-07-07,921.23594,505.1545,931.74787,1978.00265
"3477",2000-07-08,882.10061,489.90518,892.95524,1872.73511
"3478",2000-07-09,806.69766,458.42086,814.31624,1654.05858
"3479",2000-07-10,731.05925,426.57216,736.40211,1395.37977
"3480",2000-07-11,644.82735,391.14416,647.60258,1103.07231
"3481",2000-07-12,569.52784,357.7892,570.84333,900.38884
"3482",2000-07-13,513.86615,331.22014,514.87159,772.42645
"3483",2000-07-14,475.9964,311.67464,477.41609,696.61458
"3484",2000-07-15,444.02486,293.43932,445.49782,640.30778
"3485",2000-07-16,447.74125,299.93915,451.87368,666.69418
"3486",2000-07-17,490.099,324.50602,502.03519,882.41642
"3487",2000-07-18,549.61824,352.45359,572.28975,1211.0682
"3488",2000-07-19,561.17744,359.89282,585.02932,1220.60114
"3489",2000-07-20,536.51087,351.05155,556.74132,1099.54801
"3490",2000-07-21,550.64839,361.91535,574.46349,1206.10946
"3491",2000-07-22,606.44707,383.04927,643.05982,1488.88989
"3492",2000-07-23,684.95055,408.43742,738.87862,1821.94766
"3493",2000-07-24,694.29992,407.41683,747.36387,1805.75859
"3494",2000-07-25,670.25623,399.1437,715.22734,1679.69664
"3495",2000-07-26,636.2625,385.85115,674.96769,1513.69079
"3496",2000-07-27,594.19372,369.90394,626.33407,1279.65893
"3497",2000-07-28,566.51913,360.03872,594.81371,1153.41655
"3498",2000-07-29,535.602,343.78845,560.12724,1060.16801
"3499",2000-07-30,526.87097,339.66344,551.18936,1052.38052
"3500",2000-07-31,545.07163,342.29495,573.30888,1183.87947
"3501",2000-08-01,591.69878,353.2367,626.67029,1446.25743
"3502",2000-08-02,610.44913,355.77605,645.10609,1565.43958
"3503",2000-08-03,585.36356,338.31976,614.11031,1490.13229
"3504",2000-08-04,548.98775,317.04661,573.20619,1306.98823
"3505",2000-08-05,514.37418,302.54367,535.43868,1100.63858
"3506",2000-08-06,482.92765,290.91452,502.4504,964.20291
"3507",2000-08-07,448.65553,275.75534,467.27579,856.12215
"3508",2000-08-08,418.80059,260.22598,436.54565,782.71023
"3509",2000-08-09,388.56123,243.0579,404.52,710.05224
"3510",2000-08-10,361.00499,226.92196,375.36111,642.85787
"3511",2000-08-11,336.77573,212.19785,350.0487,588.57593
"3512",2000-08-12,315.23008,198.86809,327.83037,543.42312
"3513",2000-08-13,296.80811,187.20754,308.9513,507.86283
"3514",2000-08-14,278.20898,175.55479,289.62315,473.73744
"3515",2000-08-15,267.90122,168.94436,278.87884,453.85957
"3516",2000-08-16,259.97725,163.37066,271.08404,439.99091
"3517",2000-08-17,247.57061,155.00531,259.01731,420.20557
"3518",2000-08-18,235.67378,147.09212,247.19623,400.95567
"3519",2000-08-19,245.37152,152.86361,257.97163,420.12593
"3520",2000-08-20,268.73538,166.53017,284.39675,463.45344
"3521",2000-08-21,289.36296,178.7957,309.39326,495.73112
"3522",2000-08-22,303.38084,188.05728,326.01985,510.77152
"3523",2000-08-23,297.10255,184.81317,318.76882,491.86927
"3524",2000-08-24,283.73331,177.2579,303.40606,463.79827
"3525",2000-08-25,271.38848,170.39086,289.14077,439.75979
"3526",2000-08-26,258.66403,162.49287,274.54927,416.8655
"3527",2000-08-27,241.90603,151.64249,255.99127,387.54547
"3528",2000-08-28,238.77709,149.09818,252.93437,388.38227
"3529",2000-08-29,242.41969,150.02977,257.24723,407.19288
"3530",2000-08-30,237.77527,146.01984,252.8941,400.7974
"3531",2000-08-31,234.16371,142.4134,249.80763,391.82013
"3532",2000-09-01,233.72947,140.30931,249.42304,398.31189
"3533",2000-09-02,243.31284,142.77374,260.44245,442.06871
"3534",2000-09-03,254.52934,146.30434,274.15736,479.096
"3535",2000-09-04,292.89319,165.59507,320.41843,588.73119
"3536",2000-09-05,361.99139,199.53008,401.06033,825.51337
"3537",2000-09-06,446.81115,240.52954,501.38281,1173.39192
"3538",2000-09-07,531.35857,283.42681,603.20774,1533.68675
"3539",2000-09-08,560.27852,302.31061,633.20212,1589.27017
"3540",2000-09-09,543.51842,299.70221,605.86504,1424.06664
"3541",2000-09-10,511.13844,287.43847,562.30763,1237.20266
"3542",2000-09-11,474.67569,271.22912,516.22787,1061.40142
"3543",2000-09-12,438.46897,253.45623,472.29454,915.57134
"3544",2000-09-13,405.37228,236.03487,433.51521,804.20912
"3545",2000-09-14,375.87195,219.77422,399.90715,719.66643
"3546",2000-09-15,349.57583,204.83953,370.60067,653.6752
"3547",2000-09-16,334.39818,196.39396,354.14748,615.06351
"3548",2000-09-17,321.22454,188.71291,340.01468,584.61161
"3549",2000-09-18,304.35583,178.46212,321.87227,551.25336
"3550",2000-09-19,288.85725,169.21261,305.48264,522.04254
"3551",2000-09-20,275.33341,161.30232,291.34692,497.1784
"3552",2000-09-21,275.86359,161.68517,293.08271,504.62757
"3553",2000-09-22,293.78603,172.77142,314.54746,556.82454
"3554",2000-09-23,310.54067,183.63679,335.22896,622.18729
"3555",2000-09-24,314.23026,187.13045,341.7997,662.94924
"3556",2000-09-25,306.39353,184.89084,334.70606,649.10269
"3557",2000-09-26,308.45071,190.51024,336.36068,621.5715
"3558",2000-09-27,374.43756,230.73091,412.15114,795.14606
"3559",2000-09-28,520.2543,301.26878,593.65127,1399.58424
"3560",2000-09-29,748.48713,392.96945,894.56196,2477.45978
"3561",2000-09-30,944.04558,455.14962,1158.83368,3188.52119
"3562",2000-10-01,1007.03397,459.62686,1241.05521,3067.061
"3563",2000-10-02,938.9495,434.39683,1132.15783,2398.14305
"3564",2000-10-03,782.95802,387.30348,910.15563,1652.08686
"3565",2000-10-04,647.04355,341.39466,730.81185,1230.83875
"3566",2000-10-05,545.59038,302.56202,603.44567,973.09347
"3567",2000-10-06,472.54382,271.01958,515.24254,815.928
"3568",2000-10-07,418.97662,245.46089,452.49233,712.61716
"3569",2000-10-08,378.28464,224.4373,405.98862,639.85843
"3570",2000-10-09,346.0553,206.80076,369.87071,584.71851
"3571",2000-10-10,319.42704,191.66444,340.48589,540.12395
"3572",2000-10-11,296.6475,178.4212,315.63588,502.24797
"3573",2000-10-12,276.6143,166.64339,293.95816,468.89474
"3574",2000-10-13,258.64333,156.02902,274.60951,438.78977
"3575",2000-10-14,242.31072,146.36291,257.07213,411.19186
"3576",2000-10-15,227.33792,137.48922,241.02224,385.65009
"3577",2000-10-16,213.52238,129.29261,226.23704,361.87489
"3578",2000-10-17,200.70939,121.6856,212.54716,339.66747
"3579",2000-10-18,188.78012,114.60082,199.82037,318.88182
"3580",2000-10-19,177.64244,107.98553,187.95318,299.40387
"3581",2000-10-20,167.22318,101.79703,176.86329,281.1466
"3582",2000-10-21,157.46314,96.0004,166.48418,264.05184
"3583",2000-10-22,148.31265,90.56602,156.76034,248.0721
"3584",2000-10-23,139.72813,85.46728,147.64335,233.14683
"3585",2000-10-24,131.67137,80.68109,139.09099,219.20352
"3586",2000-10-25,124.09229,76.17871,131.04892,206.1375
"3587",2000-10-26,116.97951,71.95173,123.5037,193.91828
"3588",2000-10-27,110.3102,67.9861,116.43035,182.49507
"3589",2000-10-28,104.04524,64.25823,109.78786,171.79408
"3590",2000-10-29,98.16727,60.75697,103.55733,161.77917
"3591",2000-10-30,92.64494,57.46543,97.70451,152.38366
"3592",2000-10-31,87.44658,54.36606,92.19558,143.5474
"3593",2000-11-01,82.5556,51.44905,87.01263,135.23987
"3594",2000-11-02,77.96322,48.70967,82.14599,127.44372
"3595",2000-11-03,73.64659,46.13323,77.57187,120.12231
"3596",2000-11-04,69.59218,43.71102,73.27621,113.25452
"3597",2000-11-05,65.78092,41.43146,69.23882,106.80673
"3598",2000-11-06,62.19765,39.28538,65.44356,100.75227
"3599",2000-11-07,58.83196,37.26739,61.87929,95.07111
"3600",2000-11-08,55.67206,35.3713,58.53329,89.74095
"3601",2000-11-09,52.70401,33.5891,55.3908,84.73751
"3602",2000-11-10,49.91484,31.91307,52.43815,80.04896
"3603",2000-11-11,49.76357,31.82115,52.41429,80.92456
"3604",2000-11-12,52.26517,33.2001,55.35906,87.65963
"3605",2000-11-13,56.78396,35.68839,60.59384,98.4098
"3606",2000-11-14,61.7603,38.55361,66.29881,108.89008
"3607",2000-11-15,69.80514,43.90298,75.21558,123.05811
"3608",2000-11-16,79.48901,50.13746,85.85372,140.20784
"3609",2000-11-17,86.90866,54.56079,94.01948,153.72077
"3610",2000-11-18,92.8777,58.36024,100.51173,163.63117
"3611",2000-11-19,94.64893,59.62853,102.2403,165.01461
"3612",2000-11-20,93.87206,59.39952,101.14682,161.76646
"3613",2000-11-21,91.54861,58.21737,98.36953,156.00572
"3614",2000-11-22,88.34783,56.46932,94.66976,149.03754
"3615",2000-11-23,84.6967,54.41485,90.52214,141.59824
"3616",2000-11-24,80.86718,52.21001,86.22388,134.11097
"3617",2000-11-25,77.01011,49.94958,81.93888,126.8146
"3618",2000-11-26,79.73193,52.56412,84.74199,130.67143
"3619",2000-11-27,110.40369,73.44677,118.5215,199.29861
"3620",2000-11-28,151.1595,99.5067,164.13571,296.70721
"3621",2000-11-29,185.96783,120.82436,203.94932,382.64341
"3622",2000-11-30,214.69435,139.68713,236.34098,442.21876
"3623",2000-12-01,221.29974,145.75566,242.80886,437.41813
"3624",2000-12-02,218.32048,145.66166,238.17783,413.95216
"3625",2000-12-03,208.70714,141.03989,225.85841,376.52656
"3626",2000-12-04,196.29248,134.04078,210.73005,338.79363
"3627",2000-12-05,183.3835,126.18523,195.52825,305.89843
"3628",2000-12-06,171.034,118.3107,181.36366,278.50558
"3629",2000-12-07,159.61543,110.7871,168.53971,255.80503
"3630",2000-12-08,149.20938,103.77,157.05101,236.82806
"3631",2000-12-09,139.73234,97.2821,146.72919,220.65337
"3632",2000-12-10,131.08242,91.30314,137.40749,206.58295
"3633",2000-12-11,124.68335,86.87584,130.62321,197.07918
"3634",2000-12-12,119.56091,83.02602,125.21656,190.54989
"3635",2000-12-13,113.94378,78.6382,119.19752,183.00409
"3636",2000-12-14,108.56692,74.60321,113.45119,175.32257
"3637",2000-12-15,106.69411,73.35824,111.94119,174.68401
"3638",2000-12-16,108.80333,74.95398,118.35759,193.52992
"3639",2000-12-17,124.43305,86.36787,146.52447,264.60645
"3640",2000-12-18,263.26528,166.84665,342.20181,872.18735
"3641",2000-12-19,573.24852,305.55242,817.67651,2520.89258
"3642",2000-12-20,1085.23143,491.18082,1595.54565,4721.78598
"3643",2000-12-21,1528.58787,646.5285,2115.42478,5241.98262
"3644",2000-12-22,1611.35855,675.39691,2070.33803,4348.55944
"3645",2000-12-23,1426.56256,640.26717,1744.55089,3245.75549
"3646",2000-12-24,1093.56385,546.75645,1279.72811,2069.08705
"3647",2000-12-25,846.26964,457.67877,967.45436,1484.9675
"3648",2000-12-26,677.54575,388.04005,763.69958,1127.60461
"3649",2000-12-27,565.31365,335.47208,632.80772,919.63448
"3650",2000-12-28,490.07544,296.44241,546.99958,790.55904
"3651",2000-12-29,438.10939,266.93061,488.8074,706.68175
