"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"2118",1996-10-18,1.09656033,0.82760263,1.14604149,1.38278017
"2119",1996-10-19,7.6879975,3.43659809,8.71173664,12.47140874
"2120",1996-10-20,2.91401282,1.632652,3.15765534,4.21297185
"2121",1996-10-21,1.90568734,1.15746847,2.04107958,2.6862695
"2122",1996-10-22,1.37967151,0.93461178,1.45233458,1.84036641
"2123",1996-10-23,1.13501684,0.84510154,1.17753132,1.41663744
"2124",1996-10-24,1.03958391,0.80755691,1.07062745,1.25305553
"2125",1996-10-25,0.99714235,0.78814088,1.02353278,1.18311261
"2126",1996-10-26,0.97691919,0.77647576,1.00153847,1.15311735
"2127",1996-10-27,0.97506714,0.76686393,1.00955571,1.18106566
"2128",1996-10-28,0.95586461,0.75863941,0.98119241,1.13078116
"2129",1996-10-29,0.94446029,0.74986639,0.9688504,1.11507405
"2130",1996-10-30,0.93383351,0.74133494,0.95754727,1.10162407
"2131",1996-10-31,0.9234272,0.73253605,0.9466325,1.08880896
"2132",1996-11-01,0.91358351,0.72434231,0.93642264,1.0771093
"2133",1996-11-02,0.90402385,0.71641083,0.9265605,1.06582421
"2134",1996-11-03,0.89476592,0.70880457,0.91689554,1.05466155
"2135",1996-11-04,0.88586253,0.70144798,0.90744691,1.04369577
"2136",1996-11-05,0.87654252,0.69371126,0.89772882,1.03253125
"2137",1996-11-06,0.86676951,0.68546401,0.8875653,1.02093806
"2138",1996-11-07,0.85628427,0.67634775,0.87664427,1.00862738
"2139",1996-11-08,7.66639421,3.96423082,9.48121578,15.21454529
"2140",1996-11-09,9.12600108,4.85648159,10.74724754,15.36147026
"2141",1996-11-10,3.09292431,1.86913732,3.4332907,4.50223853
"2142",1996-11-11,1.74227763,1.16270824,1.88184673,2.37031925
"2143",1996-11-12,1.23903112,0.90641508,1.30815155,1.57332431
"2144",1996-11-13,1.0683359,0.83124432,1.1086739,1.27693088
"2145",1996-11-14,0.98218081,0.78943686,1.02299631,1.162692
"2146",1996-11-15,0.94890389,0.75999029,0.97704967,1.11068369
"2147",1996-11-16,0.92983369,0.74778505,0.95734801,1.08628248
"2148",1996-11-17,0.943302,0.74031973,0.94595918,1.07242061
"2149",1996-11-18,1.25831636,0.90472104,1.22387378,1.4478399
"2150",1996-11-19,2.00625675,1.21940938,1.88780081,2.23306396
"2151",1996-11-20,1.21074579,0.85788694,1.19869825,1.36657636
"2152",1996-11-21,1.05722159,0.78990383,1.04852735,1.18462274
"2153",1996-11-22,1.0564026,0.8103151,1.06116206,1.20491298
"2154",1996-11-23,0.94413518,0.74073972,0.95675314,1.08361351
"2155",1996-11-24,0.93997337,0.73818274,0.94248064,1.06050864
"2156",1996-11-25,0.93394915,0.73164017,0.9463186,1.07187447
"2157",1996-11-26,6.34915357,3.8508662,7.25439577,10.27722844
"2158",1996-11-27,3.40607565,2.09307889,3.72461292,4.86670158
"2159",1996-11-28,1.86957732,1.26252192,2.00040581,2.50341756
"2160",1996-11-29,1.29498267,0.95196795,1.35540495,1.61776265
"2161",1996-11-30,2.4924184,1.89952942,3.35980986,4.79973163
"2162",1996-12-01,6.94973186,5.00580083,10.08310773,15.42137397
"2163",1996-12-02,11.48779139,8.57491486,13.97972134,19.39327408
"2164",1996-12-03,4.23648478,3.21937547,4.74134786,5.66354257
"2165",1996-12-04,2.20478683,1.71154034,2.38825313,2.79253226
"2166",1996-12-05,1.61352497,1.2562878,1.69426966,1.99515426
"2167",1996-12-06,2.51946268,1.89686988,3.30071862,4.97850023
"2168",1996-12-07,4.67831563,3.8125453,7.82576866,11.7574447
"2169",1996-12-08,5.461324,4.43472068,7.60238201,10.23038049
"2170",1996-12-09,2.07682896,1.77268727,2.62931708,2.98703945
"2171",1996-12-10,1.51066224,1.28271642,1.78180026,1.99806968
"2172",1996-12-11,1.83008205,1.40363112,1.83458579,2.25194793
"2173",1996-12-12,1.91622129,1.33613136,1.73590195,2.17392876
"2174",1996-12-13,9.59747061,7.07914121,11.31702002,15.49402661
"2175",1996-12-14,5.09576472,3.88409089,5.58741071,6.93315334
"2176",1996-12-15,2.64372985,2.07227938,2.82838995,3.3991127
"2177",1996-12-16,1.7264951,1.39643317,1.79656121,2.07650911
"2178",1996-12-17,1.3798498,1.14154638,1.40704272,1.57731632
"2179",1996-12-18,1.37249679,1.13191183,1.41685081,1.64665022
"2180",1996-12-19,1.73038412,1.40270748,1.90376059,2.55406305
"2181",1996-12-20,1.35369549,1.11824689,1.43095942,1.77894726
"2182",1996-12-21,1.23834701,1.03768221,1.2749139,1.47444302
"2183",1996-12-22,1.18225609,0.9962199,1.2023771,1.34355104
"2184",1996-12-23,1.34720164,1.1541635,1.51453845,1.77895056
"2185",1996-12-24,2.02798149,1.68525907,2.02488528,2.60562761
"2186",1996-12-25,1.62300034,1.32938375,1.56771282,1.94479612
"2187",1996-12-26,1.33234229,1.11398072,1.31510231,1.51930518
"2188",1996-12-27,1.22349469,1.03300806,1.2231008,1.36505099
"2189",1996-12-28,1.17668022,0.99761643,1.1826103,1.30074193
"2190",1996-12-29,1.15306866,0.97916814,1.16119898,1.26973229
"2191",1996-12-30,1.13780644,0.96659972,1.14650203,1.25079233
"2192",1996-12-31,1.12530328,0.95597281,1.13404753,1.2361354
"2193",1997-01-01,1.11389093,0.9462879,1.12249046,1.22312902
"2194",1997-01-02,1.10316629,0.93721112,1.11163642,1.21090025
"2195",1997-01-03,1.09242508,0.92789005,1.10064355,1.19894497
"2196",1997-01-04,1.08134653,0.91823164,1.0893328,1.18669076
"2197",1997-01-05,1.07021422,0.90856825,1.07802302,1.17446566
"2198",1997-01-06,1.0590885,0.89892547,1.06674479,1.16229183
"2199",1997-01-07,1.04835245,0.88976586,1.05586722,1.15047336
"2200",1997-01-08,1.03809888,0.88115946,1.04541295,1.13903797
"2201",1997-01-09,1.02797635,0.87266707,1.03518066,1.12830664
"2202",1997-01-10,1.01817703,0.87385925,1.10129613,1.27477508
"2203",1997-01-11,1.00904115,0.86549889,1.06089441,1.20347612
"2204",1997-01-12,0.99900167,0.85058424,1.0192372,1.13069826
"2205",1997-01-13,0.98885222,0.84125269,1.00379105,1.10505293
"2206",1997-01-14,0.97971309,0.83331979,0.99281021,1.09416917
"2207",1997-01-15,1.35622731,1.2415952,1.60862587,2.19262696
"2208",1997-01-16,1.52956665,1.30241047,1.73761986,2.32286289
"2209",1997-01-17,1.15663601,0.98400789,1.39303914,1.77804299
"2210",1997-01-18,1.03139785,0.87865361,1.14721242,1.35576589
"2211",1997-01-19,0.97935523,0.83858106,1.04911841,1.1910581
"2212",1997-01-20,0.96075819,0.82270198,1.00729211,1.12496366
"2213",1997-01-21,0.95888503,0.83957936,1.02909128,1.13597006
"2214",1997-01-22,1.12702642,0.91458544,1.04201882,1.15981486
"2215",1997-01-23,1.78112535,1.35475562,1.36599655,1.5397671
"2216",1997-01-24,1.56544416,1.17854356,1.30123543,1.5167205
"2217",1997-01-25,3.17418814,2.26556435,3.03045875,4.82158116
"2218",1997-01-26,1.79162416,1.32499863,1.71049242,2.48081588
"2219",1997-01-27,1.29709098,1.03404369,1.26993672,1.62125637
"2220",1997-01-28,1.77128231,1.45142668,1.79805605,2.72268801
"2221",1997-01-29,1.34961316,1.12166646,1.35842224,1.86064571
"2222",1997-01-30,1.12790739,0.95294368,1.13267007,1.38365359
"2223",1997-01-31,1.03999364,0.88599262,1.04378208,1.20055111
"2224",1997-02-01,1.00237626,0.85691072,1.00586446,1.12696369
"2225",1997-02-02,0.98293147,0.84135322,0.98609551,1.09283289
"2226",1997-02-03,0.97161233,0.83166522,0.97419322,1.07547958
"2227",1997-02-04,0.9708929,0.82992525,0.98891856,1.14598128
"2228",1997-02-05,2.55551006,2.13267141,3.00320186,4.58733216
"2229",1997-02-06,1.51673492,1.25772661,1.64501097,2.16620213
"2230",1997-02-07,1.16945638,0.98695492,1.21830575,1.47400355
"2231",1997-02-08,1.08337544,0.98947358,1.29038393,1.76958115
"2232",1997-02-09,1.00620998,0.92255277,1.21854192,1.9192069
"2233",1997-02-10,1.04209713,0.91944223,1.08774155,1.49594315
"2234",1997-02-11,1.06523725,0.90328055,1.04226908,1.2948074
"2235",1997-02-12,1.00896602,0.85219754,1.01309266,1.15369633
"2236",1997-02-13,0.99817454,0.84950833,1.01995161,1.12204961
"2237",1997-02-14,1.03659572,0.89907948,1.07380524,1.40457244
"2238",1997-02-15,2.15111247,2.21869755,2.86417152,4.0923839
"2239",1997-02-16,1.58463481,1.56050289,2.03418758,2.83143424
"2240",1997-02-17,1.21323466,1.13391169,1.40781511,1.76759968
"2241",1997-02-18,1.10215076,0.97417062,1.16507775,1.36358132
"2242",1997-02-19,1.27571226,0.95089101,1.0721655,1.20670052
"2243",1997-02-20,1.1805913,0.90396866,1.02974919,1.14193511
"2244",1997-02-21,1.06691219,0.87649139,1.00731642,1.11113315
"2245",1997-02-22,1.01582602,0.86072132,0.99238878,1.09217273
"2246",1997-02-23,0.99303928,0.85059153,0.98164438,1.07940627
"2247",1997-02-24,0.97822777,0.84151163,0.97128301,1.06759054
"2248",1997-02-25,0.96689439,0.83288847,0.96150995,1.05642723
"2249",1997-02-26,0.95728795,0.82500266,0.95355276,1.06249833
"2250",1997-02-27,0.94911718,0.8178333,0.94916543,1.07836215
"2251",1997-02-28,0.95204647,0.81652856,0.97560681,1.16620862
"2252",1997-03-01,2.24431062,1.69365963,2.2722332,3.23528195
"2253",1997-03-02,3.67530045,2.64046637,3.80631368,5.53427997
"2254",1997-03-03,10.114525,7.35516417,11.35087712,17.10434118
"2255",1997-03-04,7.89976692,6.24690606,8.36705754,10.46160349
"2256",1997-03-05,3.95485502,3.11739919,4.12994147,5.12099409
"2257",1997-03-06,2.15082331,1.74619252,2.20432499,2.65460628
"2258",1997-03-07,1.45744532,1.22668089,1.47715008,1.71213867
"2259",1997-03-08,1.19244283,1.02897079,1.20089099,1.35254144
"2260",1997-03-09,1.0893644,0.95148761,1.09304452,1.21265527
"2261",1997-03-10,1.05439352,0.92134652,1.06100304,1.19322165
"2262",1997-03-11,1.03163879,0.90449934,1.03493189,1.15635325
"2263",1997-03-12,1.01472638,0.89131633,1.01544644,1.12202147
"2264",1997-03-13,1.0026684,0.88107546,1.00213005,1.10264935
"2265",1997-03-14,1.71703731,1.53917022,1.93906796,2.46135517
"2266",1997-03-15,1.63515062,1.27281628,1.59635175,2.02079334
"2267",1997-03-16,1.2347612,1.01969124,1.21416494,1.43227185
"2268",1997-03-17,1.10159236,0.94217376,1.09077632,1.23519884
"2269",1997-03-18,3.09368815,2.22630277,3.20149123,4.62870601
"2270",1997-03-19,7.68704926,5.60658386,8.21305418,11.47729738
"2271",1997-03-20,4.75927952,3.59424656,4.92253307,6.2797865
"2272",1997-03-21,2.44550126,1.93072609,2.50350258,3.07630012
"2273",1997-03-22,1.57680756,1.30635004,1.59544429,1.87320748
"2274",1997-03-23,1.25723895,1.07288907,1.27221065,1.50089558
"2275",1997-03-24,1.12434802,0.97766628,1.126806,1.28181236
"2276",1997-03-25,1.06577762,0.93499807,1.06348357,1.18353598
"2277",1997-03-26,1.99616588,1.58393477,2.09932595,2.98179621
"2278",1997-03-27,1.52741901,1.24978765,1.55892746,2.04768997
"2279",1997-03-28,1.21066188,1.03089041,1.2187942,1.46378675
"2280",1997-03-29,1.08577797,0.9432748,1.08530282,1.23787503
"2281",1997-03-30,1.03259652,0.90472734,1.02895673,1.14608391
"2282",1997-03-31,2.88974728,2.15368758,3.08530886,4.76363068
"2283",1997-04-01,1.96717126,1.49976141,2.04143855,2.94318376
"2284",1997-04-02,1.36611833,1.11753168,1.39134611,1.78890551
"2285",1997-04-03,1.12932453,0.96536489,1.13573987,1.33852204
"2286",1997-04-04,1.04352287,0.90818813,1.04332343,1.1797892
"2287",1997-04-05,1.00181929,0.87832754,0.99876757,1.10783046
"2288",1997-04-06,0.97881128,0.86021408,0.97457629,1.07276617
"2289",1997-04-07,0.96344662,0.84695083,0.95862912,1.05239118
"2290",1997-04-08,0.95036086,0.83511081,0.94518009,1.03658019
"2291",1997-04-09,0.93891834,0.82482138,0.93344188,1.02342644
"2292",1997-04-10,0.92919194,0.81613123,0.92322686,1.01165504
"2293",1997-04-11,0.91909247,0.80682305,0.91287254,1.00026318
"2294",1997-04-12,1.15382353,1.01711343,1.16807274,1.35035237
"2295",1997-04-13,1.08248305,0.92332083,1.07818132,1.2667836
"2296",1997-04-14,0.96219694,0.83346757,0.95750263,1.0826058
"2297",1997-04-15,0.93634543,0.81892671,0.93269923,1.03753603
"2298",1997-04-16,0.91937502,0.80634845,0.915579,1.01214974
"2299",1997-04-17,0.90563754,0.79452001,0.90154251,0.99455364
"2300",1997-04-18,0.89428473,0.7847099,0.89013368,0.98120795
"2301",1997-04-19,0.88449973,0.77596614,0.88008162,0.96995894
"2302",1997-04-20,0.87393767,0.76612103,0.86919691,0.95789007
"2303",1997-04-21,0.86324763,0.75611508,0.85822449,0.94609857
"2304",1997-04-22,0.85358247,0.74721988,0.84847227,0.93578172
"2305",1997-04-23,0.93771083,0.824862,0.9543244,1.10115627
"2306",1997-04-24,0.96745379,0.84927817,0.97729536,1.12839367
"2307",1997-04-25,0.8788413,0.76865679,0.88090253,1.0026787
"2308",1997-04-26,0.85468134,0.74731233,0.85491671,0.96112245
"2309",1997-04-27,1.2024791,1.04682638,1.25726148,1.76458657
"2310",1997-04-28,1.32350717,1.01222992,1.36573376,2.27278766
"2311",1997-04-29,0.99395465,0.8042646,1.00367288,1.40385308
"2312",1997-04-30,0.89271656,0.75865055,0.89568388,1.10429315
"2313",1997-05-01,0.84784029,0.73462045,0.84788274,0.98441821
"2314",1997-05-02,0.82409858,0.71895217,0.82291968,0.93220741
"2315",1997-05-03,0.80856188,0.70668543,0.80675713,0.90556934
"2316",1997-05-04,0.79543609,0.69481935,0.79320921,0.88807115
"2317",1997-05-05,0.78405239,0.68454243,0.78150898,0.87456284
"2318",1997-05-06,0.77259422,0.67372036,0.76964537,0.86163649
"2319",1997-05-07,0.76121905,0.66279304,0.75789533,0.8490572
"2320",1997-05-08,0.75108787,0.65304993,0.75055245,0.84956528
"2321",1997-05-09,0.92142612,0.80506978,0.93323374,1.06555261
"2322",1997-05-10,0.76224021,0.65992568,0.76306284,0.86355963
"2323",1997-05-11,0.74526858,0.64654685,0.74373018,0.83714843
"2324",1997-05-12,0.73184299,0.63446131,0.72877959,0.81925877
"2325",1997-05-13,0.72462325,0.62638744,0.72236724,0.8152239
"2326",1997-05-14,0.75525896,0.65369072,0.75921848,0.86453362
"2327",1997-05-15,0.71566976,0.61609147,0.70980552,0.8025147
"2328",1997-05-16,0.69894326,0.60396053,0.69502684,0.78300371
"2329",1997-05-17,0.68921308,0.59495225,0.68492336,0.77192083
"2330",1997-05-18,0.67781074,0.58391338,0.67305662,0.75953456
"2331",1997-05-19,0.6639655,0.57048195,0.65864671,0.74461477
"2332",1997-05-20,0.68275085,0.58397386,0.68403481,0.78418627
"2333",1997-05-21,0.64678841,0.55364153,0.64131428,0.72756183
"2334",1997-05-22,0.63585161,0.54340325,0.62995498,0.71525058
"2335",1997-05-23,0.62474297,0.53300367,0.61845274,0.70285968
"2336",1997-05-24,0.61245164,0.52142298,0.60571333,0.68919279
"2337",1997-05-25,0.76302778,0.65096772,0.77619321,0.9091748
"2338",1997-05-26,1.44903198,1.28226614,1.52251348,1.91014552
"2339",1997-05-27,0.74838259,0.63399461,0.75855856,0.9798907
"2340",1997-05-28,0.67453156,0.57506772,0.6744954,0.80993955
"2341",1997-05-29,0.63984631,0.54606411,0.63600117,0.73947568
"2342",1997-05-30,0.62121944,0.52985414,0.61593938,0.7072703
"2343",1997-05-31,0.60660232,0.51630479,0.60069614,0.68751404
"2344",1997-06-01,3.39116082,2.07440864,3.71881512,8.74380356
"2345",1997-06-02,8.49347128,4.26285118,9.26667726,17.04364646
"2346",1997-06-03,9.60758417,5.14792283,10.27398328,17.52258281
"2347",1997-06-04,5.22158587,2.95060408,5.45352257,10.27843137
"2348",1997-06-05,2.40954542,1.48410318,2.4945224,3.5939964
"2349",1997-06-06,1.37481535,0.95919378,1.40545721,1.87146892
"2350",1997-06-07,0.97959292,0.75581876,0.98958466,1.21758385
"2351",1997-06-08,0.82572096,0.67449941,0.827817,0.96601948
"2352",1997-06-09,0.76177535,0.63798564,0.7606593,0.86476915
"2353",1997-06-10,0.73094616,0.617637,0.72832981,0.81919362
"2354",1997-06-11,0.71156495,0.60232949,0.70800731,0.79339672
"2355",1997-06-12,0.69625544,0.58886421,0.69200915,0.77487233
"2356",1997-06-13,0.68996937,0.57956871,0.68629075,0.77585646
"2357",1997-06-14,0.71680054,0.58769483,0.71530336,0.83614385
"2358",1997-06-15,0.6672734,0.56040304,0.66226611,0.74903022
"2359",1997-06-16,0.65406651,0.54844669,0.64850363,0.73252319
"2360",1997-06-17,0.64041996,0.53802663,0.63441022,0.71671036
"2361",1997-06-18,0.76153485,0.63989763,0.76314725,0.92337641
"2362",1997-06-19,0.79707956,0.65657013,0.80131803,1.08783404
"2363",1997-06-20,0.64517024,0.54468496,0.63946107,0.768017
"2364",1997-06-21,0.61810524,0.5226206,0.61141962,0.71136534
"2365",1997-06-22,0.59783831,0.51056348,0.59137291,0.679874
"2366",1997-06-23,0.58375183,0.50276741,0.58054957,0.6616482
"2367",1997-06-24,0.56987145,0.49486332,0.57176849,0.64322814
"2368",1997-06-25,0.56108048,0.4868814,0.56295495,0.62488248
"2369",1997-06-26,0.95816623,0.7970965,0.98077253,1.18718492
"2370",1997-06-27,0.88806001,0.74098772,0.90404402,1.13771752
"2371",1997-06-28,0.61877433,0.52629732,0.62262024,0.71444984
"2372",1997-06-29,0.57561344,0.49320463,0.5777274,0.64896623
"2373",1997-06-30,0.55582395,0.47820738,0.55739198,0.61822143
"2374",1997-07-01,0.55273212,0.46912238,0.55752305,0.63654499
"2375",1997-07-02,0.69800019,0.58212868,0.7093725,0.84920834
"2376",1997-07-03,0.54351386,0.4628489,0.54507558,0.61274555
"2377",1997-07-04,0.53218433,0.45443128,0.53336684,0.5952802
"2378",1997-07-05,0.52398428,0.44750741,0.52490897,0.58498722
"2379",1997-07-06,0.51684809,0.44123887,0.51761974,0.57644528
"2380",1997-07-07,0.51029103,0.43531436,0.51103456,0.57030699
"2381",1997-07-08,0.50386411,0.42945164,0.5045867,0.56200363
"2382",1997-07-09,0.66370734,0.55002806,0.67586023,0.8092105
"2383",1997-07-10,0.5755441,0.48348657,0.57878966,0.67610153
"2384",1997-07-11,0.50244656,0.42200539,0.5035373,0.57387776
"2385",1997-07-12,0.491032,0.4140681,0.49167092,0.55478618
"2386",1997-07-13,0.48355457,0.40776379,0.48391608,0.54494449
"2387",1997-07-14,0.47652123,0.40133455,0.47662369,0.53624952
"2388",1997-07-15,0.4694865,0.39484029,0.46937986,0.52813753
"2389",1997-07-16,0.46243965,0.38827212,0.46214283,0.52042219
"2390",1997-07-17,0.45577172,0.38212342,0.45528803,0.51303208
"2391",1997-07-18,0.44896446,0.37586264,0.44829419,0.50545599
"2392",1997-07-19,0.44288756,0.37026562,0.44205465,0.49873863
"2393",1997-07-20,0.43662999,0.36453376,0.43562678,0.49176043
"2394",1997-07-21,0.51426388,0.41686005,0.52144096,0.62985428
"2395",1997-07-22,0.89011913,0.71071798,0.91295757,1.17572744
"2396",1997-07-23,0.53492132,0.41115169,0.53697292,0.69087126
"2397",1997-07-24,2.11332376,1.57850222,2.25469765,3.71148206
"2398",1997-07-25,0.70692143,0.51092797,0.72071701,1.50056649
"2399",1997-07-26,0.56936181,0.43427588,0.57093735,0.92593747
"2400",1997-07-27,0.50613929,0.39895646,0.50364065,0.69630428
"2401",1997-07-28,0.47807534,0.3827093,0.4754693,0.59917516
"2402",1997-07-29,0.4648146,0.37309911,0.46146872,0.55782528
"2403",1997-07-30,0.45646226,0.36644917,0.45277996,0.53970678
"2404",1997-07-31,0.44995771,0.36116249,0.44613334,0.52927101
"2405",1997-08-01,0.444076,0.35608782,0.44012559,0.52124065
"2406",1997-08-02,0.43857371,0.35131191,0.43449646,0.51448173
"2407",1997-08-03,0.43286577,0.3465498,0.42866739,0.50792276
"2408",1997-08-04,0.76694477,0.60973471,0.79712137,0.97039216
"2409",1997-08-05,0.47129727,0.36238189,0.47237333,0.57628562
"2410",1997-08-06,0.44029652,0.34615154,0.43786062,0.52552224
"2411",1997-08-07,0.42603739,0.33780111,0.42223777,0.50361355
"2412",1997-08-08,0.4176574,0.33207349,0.41331487,0.49203295
"2413",1997-08-09,0.41103319,0.32682434,0.40647733,0.48386411
"2414",1997-08-10,0.40498098,0.3221988,0.40026457,0.47684172
"2415",1997-08-11,0.39960197,0.31768861,0.39481595,0.47046076
"2416",1997-08-12,0.39422227,0.31312182,0.38948505,0.46435376
"2417",1997-08-13,0.38914612,0.30880941,0.38465001,0.45854776
"2418",1997-08-14,0.38477969,0.30494521,0.38035439,0.45347853
"2419",1997-08-15,0.3797011,0.30035456,0.3751745,0.44723119
"2420",1997-08-16,0.37451611,0.29565854,0.36988543,0.4408954
"2421",1997-08-17,0.36904263,0.29068388,0.36430089,0.43423586
"2422",1997-08-18,0.37508322,0.29416784,0.37236691,0.44624449
"2423",1997-08-19,0.36096125,0.28340813,0.35618218,0.42497046
"2424",1997-08-20,0.97346687,0.78021647,1.01780139,1.24004062
"2425",1997-08-21,0.64093034,0.50409547,0.6644244,0.86194368
"2426",1997-08-22,0.39671714,0.30084258,0.39449329,0.49951954
"2427",1997-08-23,0.37866066,0.29017829,0.37425529,0.46345314
"2428",1997-08-24,0.36915934,0.28432819,0.3645517,0.44487635
"2429",1997-08-25,0.36322291,0.27977359,0.35830071,0.43665863
"2430",1997-08-26,0.35890268,0.2765116,0.35385301,0.43397292
"2431",1997-08-27,0.35512035,0.27321753,0.34994194,0.42521195
"2432",1997-08-28,0.35064458,0.2692708,0.34539991,0.4197625
"2433",1997-08-29,0.34728454,0.26589397,0.34690783,0.43279621
"2434",1997-08-30,0.34344578,0.26304602,0.3382088,0.41097085
"2435",1997-08-31,0.33936047,0.25949584,0.3340645,0.40599259
"2436",1997-09-01,0.33493474,0.25560287,0.3295695,0.4008149
"2437",1997-09-02,0.33048232,0.25167769,0.32504966,0.39571137
"2438",1997-09-03,0.36344539,0.28123101,0.3621051,0.44465457
"2439",1997-09-04,0.32418377,0.24581689,0.31889906,0.39065112
"2440",1997-09-05,0.32001109,0.24259309,0.31453389,0.38423286
"2441",1997-09-06,0.31636581,0.23957844,0.3107855,0.37948786
"2442",1997-09-07,0.31261917,0.23635794,0.30698203,0.37485526
"2443",1997-09-08,0.30866921,0.23293532,0.30296837,0.3702185
"2444",1997-09-09,0.38115011,0.29070142,0.38668129,0.47793849
"2445",1997-09-10,2.42460553,1.99851503,2.72942681,3.63647181
"2446",1997-09-11,1.65001127,1.33507713,1.85761261,3.18435623
"2447",1997-09-12,0.83495401,0.65466959,0.90582684,1.50770585
"2448",1997-09-13,0.44703687,0.33113378,0.46482817,0.7451604
"2449",1997-09-14,0.37960621,0.27908351,0.38353268,0.55017339
"2450",1997-09-15,0.34935574,0.2566198,0.34809637,0.47200734
